# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4859.000000000003
  188 187.5 2.23806 0.000971378
  189 188.5 2.20414 0.00095666
  190 189.5 2.16443 0.000939424
  191 190.5 2.15703 0.000936212
  192 191.5 2.17168 0.000942569
  193 192.5 2.14806 0.000932316
  194 193.5 2.16063 0.000937774
  195 194.5 2.14419 0.000930639
  196 195.5 2.17481 0.000943927
  197 196.5 2.16078 0.00093784
  198 197.5 2.13883 0.000928312
  199 198.5 2.16858 0.000941226
  200 199.5 2.15699 0.000936194
  201 200.5 2.17048 0.000942049
  202 201.5 2.13147 0.000925118
  203 202.5 2.1073 0.000914628
  204 203.5 2.11458 0.000917785
  205 204.5 2.11071 0.000916108
  206 205.5 2.10598 0.000914052
  207 206.5 2.09414 0.000908917
  208 207.5 2.08186 0.000903587
  209 208.5 2.07158 0.000899122
  210 209.5 2.0677 0.000897438
  211 210.5 2.09218 0.000908063
  212 211.5 2.05702 0.000892806
  213 212.5 2.03636 0.000883837
  214 213.5 2.03434 0.000882958
  215 214.5 2.04727 0.000888573
  216 215.5 2.03499 0.000883243
  217 216.5 2.04412 0.000887205
  218 217.5 2.02054 0.000876972
  219 218.5 2.0253 0.000879035
  220 219.5 2.01038 0.000872562
  221 220.5 1.96278 0.000851903
  222 221.5 1.95342 0.00084784
  223 222.5 1.94686 0.00084499
  224 223.5 1.90296 0.000825937
  225 224.5 1.89837 0.000823944
  226 225.5 1.86957 0.000811444
  227 226.5 1.86405 0.000809049
  228 227.5 1.83836 0.000797899
  229 228.5 1.83352 0.000795799
  230 229.5 1.82674 0.000792858
  231 230.5 1.82507 0.000792132
  232 231.5 1.8196 0.000789757
  233 232.5 1.85594 0.000805528
  234 233.5 1.88948 0.000820087
  235 234.5 1.88176 0.000816736
  236 235.5 1.8758 0.000814149
  237 236.5 1.90368 0.00082625
  238 237.5 1.90455 0.000826628
  239 238.5 1.89582 0.000822837
  240 239.5 1.9152 0.00083125
  241 240.5 1.91683 0.000831958
  242 241.5 1.9187 0.000832767
  243 242.5 1.91816 0.000832535
  244 243.5 1.92015 0.000833399
  245 244.5 1.93017 0.000837747
  246 245.5 1.94215 0.000842948
  247 246.5 1.91558 0.000831417
  248 247.5 1.89787 0.000823729
  249 248.5 1.9195 0.000833115
  250 249.5 1.92727 0.00083649
  251 250.5 1.92178 0.000834108
  252 251.5 1.93326 0.00083909
  253 252.5 1.94488 0.000844132
  254 253.5 1.95678 0.000849295
  255 254.5 1.95016 0.000846424
  256 255.5 1.95482 0.000848448
  257 256.5 1.96834 0.000854316
  258 257.5 1.96171 0.000851437
  259 258.5 1.96158 0.000851382
  260 259.5 1.98283 0.000860604
  261 260.5 2.00021 0.000868146
  262 261.5 1.98162 0.00086008
  263 262.5 1.98396 0.000861094
  264 263.5 1.9668 0.000853646
  265 264.5 1.97071 0.000855344
  266 265.5 1.97956 0.000859184
  267 266.5 1.98542 0.000861726
  268 267.5 1.99884 0.000867552
  269 268.5 2.00158 0.00086874
  270 269.5 2.01767 0.000875726
  271 270.5 2.05155 0.000890431
  272 271.5 2.07776 0.000901806
  273 272.5 2.10365 0.000913042
  274 273.5 2.08886 0.000906622
  275 274.5 2.10378 0.000913097
  276 275.5 2.08236 0.000903802
  277 276.5 2.09543 0.000909476
  278 277.5 2.09906 0.000911049
  279 278.5 2.10362 0.000913028
  280 279.5 2.10269 0.000912625
  281 280.5 2.09391 0.000908816
  282 281.5 2.08307 0.000904111
  283 282.5 2.11026 0.00091591
  284 283.5 2.11026 0.000915913
  285 284.5 2.08285 0.000904014
  286 285.5 2.08968 0.000906979
  287 286.5 2.0937 0.000908726
  288 287.5 2.03544 0.000883437
  289 288.5 2.02259 0.000877861
  290 289.5 2.01295 0.000873677
  291 290.5 1.97966 0.000859226
  292 291.5 1.97772 0.000858385
  293 292.5 1.97107 0.0008555
  294 293.5 1.96602 0.000853309
  295 294.5 1.99626 0.000866431
  296 295.5 2.0307 0.000881382
  297 296.5 2.0342 0.000882899
  298 297.5 2.02742 0.000879958
  299 298.5 2.00962 0.000872233
  300 299.5 2.01443 0.000874319
  301 300.5 2.04411 0.000887201
  302 301.5 2.04965 0.000889604
  303 302.5 2.074 0.000900174
  304 303.5 2.11081 0.000916149
  305 304.5 2.15743 0.000936385
  306 305.5 2.24784 0.000975625
  307 306.5 2.35557 0.00102238
  308 307.5 2.46564 0.00107016
  309 308.5 2.61096 0.00113323
  310 309.5 2.79993 0.00121525
  311 310.5 3.02933 0.00131481
  312 311.5 3.33333 0.00144676
  313 312.5 3.69941 0.00160565
  314 313.5 4.15865 0.00180497
  315 314.5 4.63911 0.0020135
  316 315.5 5.21727 0.00226444
  317 316.5 5.83994 0.0025347
  318 317.5 6.45089 0.00279986
  319 318.5 7.06404 0.00306599
  320 319.5 7.61151 0.00330361
  321 320.5 8.10814 0.00351916
  322 321.5 8.44046 0.0036634
  323 322.5 8.61114 0.00373747
  324 323.5 8.5529 0.0037122
  325 324.5 8.36401 0.00363021
  326 325.5 8.00514 0.00347445
  327 326.5 7.52765 0.00326721
  328 327.5 7.00348 0.0030397
  329 328.5 6.40979 0.00278203
  330 329.5 5.85878 0.00254287
  331 330.5 5.3147 0.00230673
  332 331.5 4.79993 0.0020833
  333 332.5 4.38178 0.00190181
  334 333.5 4.00699 0.00173915
  335 334.5 3.71563 0.00161269
  336 335.5 3.42671 0.00148729
  337 336.5 3.21411 0.00139501
  338 337.5 3.04605 0.00132207
  339 338.5 2.91252 0.00126411
  340 339.5 2.79703 0.00121399
  341 340.5 2.69094 0.00116794
  342 341.5 2.60796 0.00113193
  343 342.5 2.57163 0.00111616
  344 343.5 2.5191 0.00109336
  345 344.5 2.48814 0.00107992
  346 345.5 2.45314 0.00106473
  347 346.5 2.40981 0.00104592
  348 347.5 2.38461 0.00103499
  349 348.5 2.38268 0.00103415
  350 349.5 2.36 0.00102431
  351 350.5 2.35924 0.00102398
  352 351.5 2.35214 0.00102089
  353 352.5 2.3599 0.00102426
  354 353.5 2.3523 0.00102096
  355 354.5 2.34341 0.0010171
  356 355.5 2.34522 0.00101789
  357 356.5 2.34308 0.00101696
  358 357.5 2.35126 0.00102051
  359 358.5 2.36018 0.00102439
  360 359.5 2.34734 0.00101881
  361 360.5 2.3593 0.001024
  362 361.5 2.35699 0.001023
  363 362.5 2.34806 0.00101913
  364 363.5 2.36406 0.00102607
  365 364.5 2.35967 0.00102416
  366 365.5 2.34838 0.00101926
  367 366.5 2.36061 0.00102457
  368 367.5 2.37693 0.00103165
  369 368.5 2.3743 0.00103051
  370 369.5 2.37664 0.00103153
  371 370.5 2.36185 0.00102511
  372 371.5 2.35806 0.00102347
  373 372.5 2.34702 0.00101867
  374 373.5 2.33981 0.00101554
  375 374.5 2.33574 0.00101377
  376 375.5 2.32314 0.00100831
  377 376.5 2.34 0.00101563
  378 377.5 2.34723 0.00101876
  379 378.5 2.33416 0.00101309
  380 379.5 2.33321 0.00101268
  381 380.5 2.34081 0.00101598
  382 381.5 2.33546 0.00101365
  383 382.5 2.3295 0.00101107
  384 383.5 2.33107 0.00101175
  385 384.5 2.33241 0.00101233
  386 385.5 2.33894 0.00101516
  387 386.5 2.35911 0.00102392
  388 387.5 2.36768 0.00102764
  389 388.5 2.35615 0.00102264
  390 389.5 2.35366 0.00102156
  391 390.5 2.3699 0.0010286
  392 391.5 2.37106 0.00102911
  393 392.5 2.35923 0.00102397
  394 393.5 2.35472 0.00102201
  395 394.5 2.37755 0.00103192
  396 395.5 2.37937 0.00103271
  397 396.5 2.38811 0.00103651
  398 397.5 2.38104 0.00103344
  399 398.5 2.38376 0.00103462
  400 399.5 2.37728 0.00103181
  401 400.5 2.36118 0.00102482
  402 401.5 2.38602 0.0010356
  403 402.5 2.38109 0.00103346
  404 403.5 2.39784 0.00104073
  405 404.5 2.40497 0.00104382
  406 405.5 2.40146 0.0010423
  407 406.5 2.40054 0.0010419
  408 407.5 2.39481 0.00103941
  409 408.5 2.38766 0.00103631
  410 409.5 2.37155 0.00102932
  411 410.5 2.36402 0.00102605
  412 411.5 2.37463 0.00103066
  413 412.5 2.37295 0.00102993
  414 413.5 2.3685 0.001028
  415 414.5 2.36848 0.00102799
  416 415.5 2.36437 0.0010262
  417 416.5 2.37407 0.00103041
  418 417.5 2.37164 0.00102936
  419 418.5 2.3864 0.00103576
  420 419.5 2.39384 0.00103899
  421 420.5 2.41162 0.00104671
  422 421.5 2.41474 0.00104807
  423 422.5 2.40818 0.00104522
  424 423.5 2.41416 0.00104781
  425 424.5 2.42257 0.00105146
  426 425.5 2.40995 0.00104599
  427 426.5 2.42511 0.00105257
  428 427.5 2.43278 0.00105589
  429 428.5 2.42477 0.00105242
  430 429.5 2.43498 0.00105685
  431 430.5 2.44141 0.00105964
  432 431.5 2.43878 0.0010585
  433 432.5 2.45734 0.00106656
  434 433.5 2.46962 0.00107189
  435 434.5 2.46818 0.00107126
  436 435.5 2.45547 0.00106574
  437 436.5 2.45812 0.00106689
  438 437.5 2.4548 0.00106545
  439 438.5 2.44321 0.00106042
  440 439.5 2.44754 0.0010623
  441 440.5 2.44015 0.00105909
  442 441.5 2.44598 0.00106162
  443 442.5 2.44976 0.00106326
  444 443.5 2.4485 0.00106272
  445 444.5 2.46932 0.00107175
  446 445.5 2.47692 0.00107505
  447 446.5 2.46166 0.00106843
  448 447.5 2.4964 0.00108351
  449 448.5 2.49589 0.00108328
  450 449.5 2.52574 0.00109624
  451 450.5 2.53206 0.00109898
  452 451.5 2.55949 0.00111089
  453 452.5 2.59842 0.00112779
  454 453.5 2.65967 0.00115437
  455 454.5 2.70538 0.00117421
  456 455.5 2.81346 0.00122112
  457 456.5 2.92558 0.00126978
  458 457.5 3.02762 0.00131407
  459 458.5 3.19718 0.00138767
  460 459.5 3.42397 0.0014861
  461 460.5 3.70223 0.00160687
  462 461.5 3.99654 0.00173461
  463 462.5 4.36238 0.0018934
  464 463.5 4.81421 0.0020895
  465 464.5 5.35845 0.00232572
  466 465.5 5.96561 0.00258924
  467 466.5 6.70259 0.00290911
  468 467.5 7.50702 0.00325825
  469 468.5 8.37834 0.00363643
  470 469.5 9.29984 0.00403639
  471 470.5 10.3757 0.00450333
  472 471.5 11.4588 0.00497345
  473 472.5 12.5435 0.00544423
  474 473.5 13.6378 0.00591917
  475 474.5 14.7069 0.00638318
  476 475.5 15.7618 0.00684106
  477 476.5 16.7447 0.00726766
  478 477.5 17.7018 0.00768308
  479 478.5 18.5247 0.00804023
  480 479.5 19.2982 0.00837595
55000000 480 4858.999999999994
  1 0.5 14.233 0.00617753
  2 1.5 15.2986 0.00664
  3 2.5 16.2808 0.00706634
  4 3.5 17.2083 0.0074689
  5 4.5 18.0674 0.00784175
  6 5.5 18.867 0.00818882
  7 6.5 19.641 0.00852472
  8 7.5 20.2593 0.00879308
  9 8.5 20.8702 0.00905824
  10 9.5 21.3624 0.00927186
  11 10.5 21.8092 0.00946578
  12 11.5 22.2016 0.00963612
  13 12.5 22.5065 0.00976845
  14 13.5 22.8971 0.00993798
  15 14.5 23.1444 0.0100453
  16 15.5 23.31 0.0101172
  17 16.5 23.479 0.0101906
  18 17.5 23.6709 0.0102738
  19 18.5 23.8257 0.010341
  20 19.5 23.8862 0.0103673
  21 20.5 24.0205 0.0104255
  22 21.5 24.1073 0.0104632
  23 22.5 24.1582 0.0104853
  24 23.5 24.1784 0.0104941
  25 24.5 24.277 0.0105369
  26 25.5 24.2938 0.0105442
  27 26.5 24.3048 0.0105489
  28 27.5 24.3611 0.0105734
  29 28.5 24.4595 0.0106161
  30 29.5 24.4869 0.010628
  31 30.5 24.4539 0.0106137
  32 31.5 24.4896 0.0106292
  33 32.5 24.4553 0.0106143
  34 33.5 24.5162 0.0106407
  35 34.5 24.5101 0.0106381
  36 35.5 24.4564 0.0106147
  37 36.5 24.4968 0.0106323
  38 37.5 24.5318 0.0106475
  39 38.5 24.4912 0.0106299
  40 39.5 24.4269 0.0106019
  41 40.5 24.5154 0.0106404
  42 41.5 24.493 0.0106306
  43 42.5 24.5105 0.0106382
  44 43.5 24.5472 0.0106541
  45 44.5 24.4653 0.0106186
  46 45.5 24.5341 0.0106485
  47 46.5 24.463 0.0106176
  48 47.5 24.5102 0.0106381
  49 48.5 24.5006 0.0106339
  50 49.5 24.5246 0.0106444
  51 50.5 24.5309 0.0106471
  52 51.5 24.526 0.010645
  53 52.5 24.5485 0.0106547
  54 53.5 24.5815 0.010669
  55 54.5 24.5432 0.0106524
  56 55.5 24.585 0.0106706
  57 56.5 24.6456 0.0106969
  58 57.5 24.6093 0.0106811
  59 58.5 24.58 0.0106684
  60 59.5 24.6597 0.010703
  61 60.5 24.6315 0.0106908
  62 61.5 24.6218 0.0106866
  63 62.5 24.6023 0.0106781
  64 63.5 24.646 0.010697
  65 64.5 24.6339 0.0106918
  66 65.5 24.5718 0.0106649
  67 66.5 24.5593 0.0106594
  68 67.5 24.5442 0.0106529
  69 68.5 24.5531 0.0106567
  70 69.5 24.5637 0.0106613
  71 70.5 24.5408 0.0106514
  72 71.5 24.5616 0.0106604
  73 72.5 24.5682 0.0106633
  74 73.5 24.6774 0.0107107
  75 74.5 24.6468 0.0106974
  76 75.5 24.6856 0.0107142
  77 76.5 24.6752 0.0107097
  78 77.5 24.7289 0.010733
  79 78.5 24.6807 0.0107121
  80 79.5 24.7199 0.0107291
  81 80.5 24.7554 0.0107445
  82 81.5 24.7925 0.0107606
  83 82.5 24.6875 0.0107151
  84 83.5 24.6969 0.0107191
  85 84.5 24.6873 0.010715
  86 85.5 24.7558 0.0107447
  87 86.5 24.656 0.0107014
  88 87.5 24.6704 0.0107077
  89 88.5 24.7404 0.010738
  90 89.5 24.7218 0.01073
  91 90.5 24.6786 0.0107112
  92 91.5 24.7787 0.0107546
  93 92.5 24.8386 0.0107806
  94 93.5 24.7497 0.0107421
  95 94.5 24.7366 0.0107364
  96 95.5 24.8376 0.0107802
  97 96.5 24.8483 0.0107848
  98 97.5 24.8208 0.0107729
  99 98.5 24.855 0.0107878
  100 99.5 24.9003 0.0108074
  101 100.5 24.8912 0.0108035
  102 101.5 24.8596 0.0107897
  103 102.5 24.9813 0.0108426
  104 103.5 25.0575 0.0108756
  105 104.5 25.0497 0.0108723
  106 105.5 25.0392 0.0108677
  107 106.5 25.1443 0.0109133
  108 107.5 25.128 0.0109062
  109 108.5 25.1852 0.0109311
  110 109.5 25.2365 0.0109533
  111 110.5 25.2338 0.0109522
  112 111.5 25.2076 0.0109408
  113 112.5 25.2891 0.0109762
  114 113.5 25.1971 0.0109362
  115 114.5 25.1824 0.0109299
  116 115.5 25.2211 0.0109466
  117 116.5 25.2308 0.0109509
  118 117.5 25.2291 0.0109501
  119 118.5 25.1664 0.0109229
  120 119.5 25.2388 0.0109543
  121 120.5 25.236 0.0109531
  122 121.5 25.2165 0.0109447
  123 122.5 25.1882 0.0109324
  124 123.5 25.1886 0.0109326
  125 124.5 25.1642 0.010922
  126 125.5 25.113 0.0108997
  127 126.5 25.0842 0.0108872
  128 127.5 25.0792 0.0108851
  129 128.5 25.0053 0.010853
  130 129.5 25.0057 0.0108532
  131 130.5 24.9916 0.010847
  132 131.5 24.93 0.0108203
  133 132.5 24.9376 0.0108236
  134 133.5 24.9252 0.0108182
  135 134.5 24.8857 0.0108011
  136 135.5 24.8207 0.0107729
  137 136.5 24.807 0.0107669
  138 137.5 24.7834 0.0107567
  139 138.5 24.6795 0.0107116
  140 139.5 24.6785 0.0107111
  141 140.5 24.61 0.0106814
  142 141.5 24.5372 0.0106498
  143 142.5 24.4569 0.010615
  144 143.5 24.3775 0.0105805
  145 144.5 24.2625 0.0105306
  146 145.5 24.1377 0.0104764
  147 146.5 24.0031 0.010418
  148 147.5 23.8449 0.0103493
  149 148.5 23.6507 0.0102651
  150 149.5 23.3881 0.0101511
  151 150.5 22.9728 0.00997084
  152 151.5 22.5972 0.00980783
  153 152.5 22.1402 0.00960946
  154 153.5 21.5318 0.00934539
  155 154.5 20.8919 0.00906766
  156 155.5 20.0355 0.00869596
  157 156.5 19.0639 0.00827428
  158 157.5 18.0032 0.00781387
  159 158.5 16.904 0.00733682
  160 159.5 15.6698 0.00680112
  161 160.5 14.2827 0.00619911
  162 161.5 12.9246 0.00560961
  163 162.5 11.5218 0.0050008
  164 163.5 10.1873 0.00442157
  165 164.5 8.87415 0.00385163
  166 165.5 7.68326 0.00333475
  167 166.5 6.65401 0.00288802
  168 167.5 5.72217 0.00248358
  169 168.5 4.93802 0.00214324
  170 169.5 4.34366 0.00188527
  171 170.5 3.836 0.00166493
  172 171.5 3.4165 0.00148285
  173 172.5 3.10206 0.00134638
  174 173.5 2.86895 0.0012452
  175 174.5 2.67852 0.00116255
  176 175.5 2.54712 0.00110552
  177 176.5 2.44777 0.0010624
  178 177.5 2.36042 0.00102449
  179 178.5 2.29399 0.000995656
  180 179.5 2.24698 0.00097525
  181 180.5 2.23071 0.000968191
  182 181.5 2.17809 0.000945351
  183 182.5 2.1789 0.000945701
  184 183.5 2.21226 0.000960184
  185 184.5 2.18858 0.000949903
  186 185.5 2.17313 0.000943198
  187 186.5 2.16697 0.000940524
  188 187.5 2.17957 0.000945993
  189 188.5 2.1703 0.000941972
  190 189.5 2.15437 0.000935056
  191 190.5 2.1297 0.000924347
  192 191.5 2.12827 0.000923729
  193 192.5 2.13878 0.000928288
  194 193.5 2.11927 0.000919823
  195 194.5 2.11606 0.000918427
  196 195.5 2.10724 0.000914601
  197 196.5 2.11342 0.000917285
  198 197.5 2.14321 0.000930212
  199 198.5 2.13166 0.000925198
  200 199.5 2.11957 0.000919951
  201 200.5 2.1655 0.000939885
  202 201.5 2.17878 0.000945649
  203 202.5 2.14825 0.000932399
  204 203.5 2.15738 0.000936361
  205 204.5 2.17662 0.000944715
  206 205.5 2.1908 0.000950868
  207 206.5 2.1874 0.000949392
  208 207.5 2.21835 0.000962826
  209 208.5 2.25661 0.000979431
  210 209.5 2.27064 0.000985521
  211 210.5 2.3155 0.00100499
  212 211.5 2.34198 0.00101648
  213 212.5 2.3672 0.00102743
  214 213.5 2.38311 0.00103434
  215 214.5 2.4197 0.00105022
  216 215.5 2.41262 0.00104715
  217 216.5 2.407 0.0010447
  218 217.5 2.41535 0.00104833
  219 218.5 2.39962 0.0010415
  220 219.5 2.39262 0.00103847
  221 220.5 2.39902 0.00104124
  222 221.5 2.36377 0.00102594
  223 222.5 2.33746 0.00101452
  224 223.5 2.31766 0.00100593
  225 224.5 2.32578 0.00100945
  226 225.5 2.30172 0.00099901
  227 226.5 2.31426 0.00100445
  228 227.5 2.31308 0.00100394
  229 228.5 2.31066 0.00100289
  230 229.5 2.31659 0.00100547
  231 230.5 2.32078 0.00100728
  232 231.5 2.30359 0.000999823
  233 232.5 2.28605 0.000992208
  234 233.5 2.29732 0.000997101
  235 234.5 2.29627 0.000996646
  236 235.5 2.27614 0.00098791
  237 236.5 2.27974 0.000989472
  238 237.5 2.30335 0.000999719
  239 238.5 2.29821 0.000997486
  240 239.5 2.29351 0.000995448
  241 240.5 2.28194 0.000990427
  242 241.5 2.25873 0.000980351
  243 242.5 2.23889 0.00097174
  244 243.5 2.24213 0.000973146
  245 244.5 2.23408 0.000969653
  246 245.5 2.24602 0.000974837
  247 246.5 2.23358 0.000969438
  248 247.5 2.22086 0.000963917
  249 248.5 2.21202 0.00096008
  250 249.5 2.23321 0.000969274
  251 250.5 2.22842 0.000967198
  252 251.5 2.25042 0.000976743
  253 252.5 2.29353 0.000995455
  254 253.5 2.32945 0.00101105
  255 254.5 2.31212 0.00100352
  256 255.5 2.28565 0.000992035
  257 256.5 2.26656 0.00098375
  258 257.5 2.24333 0.000973667
  259 258.5 2.23655 0.000970726
  260 259.5 2.2159 0.00096176
  261 260.5 2.23556 0.000970295
  262 261.5 2.22745 0.000966774
  263 262.5 2.19145 0.000951149
  264 263.5 2.19333 0.000951965
  265 264.5 2.23305 0.000969205
  266 265.5 2.25231 0.000977566
  267 266.5 2.23998 0.000972212
  268 267.5 2.21825 0.000962781
  269 268.5 2.19973 0.000954743
  270 269.5 2.22562 0.000965983
  271 270.5 2.22952 0.000967674
  272 271.5 2.2175 0.000962458
  273 272.5 2.21296 0.000960486
  274 273.5 2.21053 0.000959431
  275 274.5 2.20053 0.00095509
  276 275.5 2.20147 0.0009555
  277 276.5 2.20005 0.000954882
  278 277.5 2.19415 0.000952323
  279 278.5 2.19398 0.000952247
  280 279.5 2.19374 0.000952142
  281 280.5 2.19 0.000950521
  282 281.5 2.19176 0.000951285
  283 282.5 2.18434 0.000948063
  284 283.5 2.21382 0.000960858
  285 284.5 2.2374 0.000971094
  286 285.5 2.22046 0.00096374
  287 286.5 2.20261 0.000955993
  288 287.5 2.23279 0.000969094
  289 288.5 2.19926 0.000954538
  290 289.5 2.21206 0.000960097
  291 290.5 2.21465 0.000961219
  292 291.5 2.20218 0.000955809
