# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5523.000000000004
  78 77.5 3.31266 0.00143778
  79 78.5 3.44471 0.0014951
  80 79.5 3.49461 0.00151676
  81 80.5 3.45302 0.00149871
  82 81.5 3.30908 0.00143623
  83 82.5 3.08438 0.00133871
  84 83.5 2.80499 0.00121744
  85 84.5 2.4938 0.00108238
  86 85.5 2.17638 0.00094461
  87 86.5 1.87562 0.000814071
  88 87.5 1.58798 0.000689227
  89 88.5 1.34623 0.000584303
  90 89.5 1.16736 0.000506665
  91 90.5 1.02839 0.000446349
  92 91.5 0.926302 0.000402041
  93 92.5 0.850998 0.000369357
  94 93.5 0.789416 0.000342628
  95 94.5 0.751254 0.000326065
  96 95.5 0.722208 0.000313458
  97 96.5 0.700372 0.000303981
  98 97.5 0.682742 0.000296329
  99 98.5 0.672334 0.000291812
  100 99.5 0.663472 0.000287965
  101 100.5 0.66156 0.000287135
  102 101.5 0.656722 0.000285036
  103 102.5 0.652742 0.000283308
  104 103.5 0.65164 0.00028283
  105 104.5 0.656184 0.000284802
  106 105.5 0.656802 0.00028507
  107 106.5 0.661288 0.000287017
  108 107.5 0.65438 0.000284019
  109 108.5 0.657424 0.00028534
  110 109.5 0.658216 0.000285684
  111 110.5 0.649314 0.00028182
  112 111.5 0.650528 0.000282347
  113 112.5 0.654124 0.000283908
  114 113.5 0.652358 0.000283141
  115 114.5 0.65135 0.000282704
  116 115.5 0.652732 0.000283304
  117 116.5 0.656352 0.000284875
  118 117.5 0.660012 0.000286464
  119 118.5 0.65841 0.000285768
  120 119.5 0.660268 0.000286575
  121 120.5 0.661722 0.000287206
  122 121.5 0.659846 0.000286391
  123 122.5 0.656948 0.000285134
  124 123.5 0.65979 0.000286367
  125 124.5 0.662232 0.000287427
  126 125.5 0.661824 0.00028725
  127 126.5 0.659936 0.000286431
  128 127.5 0.661256 0.000287003
  129 128.5 0.659126 0.000286079
  130 129.5 0.662408 0.000287503
  131 130.5 0.658156 0.000285658
  132 131.5 0.658582 0.000285843
  133 132.5 0.65788 0.000285538
  134 133.5 0.658832 0.000285951
  135 134.5 0.659726 0.000286339
  136 135.5 0.661044 0.000286911
  137 136.5 0.655158 0.000284357
  138 137.5 0.654026 0.000283865
  139 138.5 0.654492 0.000284068
  140 139.5 0.653508 0.000283641
  141 140.5 0.65356 0.000283663
  142 141.5 0.65083 0.000282478
  143 142.5 0.654384 0.000284021
  144 143.5 0.650882 0.000282501
  145 144.5 0.65608 0.000284757
  146 145.5 0.659648 0.000286306
  147 146.5 0.661246 0.000286999
  148 147.5 0.6575 0.000285373
  149 148.5 0.658238 0.000285694
  150 149.5 0.658402 0.000285765
  151 150.5 0.655632 0.000284562
  152 151.5 0.658234 0.000285692
  153 152.5 0.662604 0.000287589
  154 153.5 0.659362 0.000286181
  155 154.5 0.658082 0.000285626
  156 155.5 0.658826 0.000285949
  157 156.5 0.663394 0.000287931
  158 157.5 0.668008 0.000289934
  159 158.5 0.662864 0.000287701
  160 159.5 0.666048 0.000289083
  161 160.5 0.664982 0.000288621
  162 161.5 0.662588 0.000287582
  163 162.5 0.66713 0.000289553
  164 163.5 0.667692 0.000289797
  165 164.5 0.663204 0.000287849
  166 165.5 0.663408 0.000287937
  167 166.5 0.660744 0.000286781
  168 167.5 0.661692 0.000287193
  169 168.5 0.664332 0.000288339
  170 169.5 0.66398 0.000288186
  171 170.5 0.665192 0.000288712
  172 171.5 0.671626 0.000291504
  173 172.5 0.667512 0.000289719
  174 173.5 0.667644 0.000289776
  175 174.5 0.672608 0.000291931
  176 175.5 0.671804 0.000291582
  177 176.5 0.674514 0.000292758
  178 177.5 0.67209 0.000291706
  179 178.5 0.672174 0.000291742
  180 179.5 0.673476 0.000292307
  181 180.5 0.667104 0.000289542
  182 181.5 0.668522 0.000290157
  183 182.5 0.668412 0.000290109
  184 183.5 0.66788 0.000289878
  185 184.5 0.664878 0.000288576
  186 185.5 0.664326 0.000288336
  187 186.5 0.667746 0.00028982
  188 187.5 0.667984 0.000289924
  189 188.5 0.66807 0.000289961
  190 189.5 0.66589 0.000289015
  191 190.5 0.662894 0.000287714
  192 191.5 0.665242 0.000288734
  193 192.5 0.66398 0.000288186
  194 193.5 0.670156 0.000290866
  195 194.5 0.669208 0.000290455
  196 195.5 0.66537 0.000288789
  197 196.5 0.667722 0.00028981
  198 197.5 0.665812 0.000288981
  199 198.5 0.665302 0.00028876
  200 199.5 0.67376 0.000292431
  201 200.5 0.665688 0.000288927
  202 201.5 0.664946 0.000288605
  203 202.5 0.665798 0.000288975
  204 203.5 0.662814 0.00028768
  205 204.5 0.668602 0.000290192
  206 205.5 0.66317 0.000287834
  207 206.5 0.670694 0.0002911
  208 207.5 0.673856 0.000292472
  209 208.5 0.672334 0.000291812
  210 209.5 0.662408 0.000287503
  211 210.5 0.663892 0.000288148
  212 211.5 0.669298 0.000290494
  213 212.5 0.67197 0.000291654
  214 213.5 0.67311 0.000292148
  215 214.5 0.680186 0.00029522
  216 215.5 0.680866 0.000295515
  217 216.5 0.688056 0.000298635
  218 217.5 0.686592 0.000298
  219 218.5 0.698476 0.000303158
  220 219.5 0.720014 0.000312506
  221 220.5 0.74188 0.000321997
  222 221.5 0.77586 0.000336745
  223 222.5 0.82383 0.000357565
  224 223.5 0.894226 0.000388119
  225 224.5 1.00809 0.000437537
  226 225.5 1.15507 0.000501332
  227 226.5 1.37742 0.000597838
  228 227.5 1.71192 0.000743022
  229 228.5 2.19504 0.000952708
  230 229.5 2.87086 0.00124603
  231 230.5 3.80741 0.00165252
  232 231.5 5.05206 0.00219273
  233 232.5 6.65304 0.00288761
  234 233.5 8.61361 0.00373855
  235 234.5 10.8832 0.00472359
  236 235.5 13.3255 0.00578364
  237 236.5 15.9007 0.00690133
  238 237.5 18.4614 0.00801276
  239 238.5 20.8145 0.00903406
  240 239.5 22.9853 0.00997627
  241 240.5 24.8852 0.0108009
  242 241.5 26.4373 0.0114745
  243 242.5 27.6253 0.0119901
  244 243.5 28.652 0.0124358
  245 244.5 29.4555 0.0127845
  246 245.5 29.9804 0.0130123
  247 246.5 30.4404 0.013212
  248 247.5 30.8181 0.0133759
  249 248.5 31.0204 0.0134637
  250 249.5 31.2045 0.0135436
  251 250.5 31.3387 0.0136019
  252 251.5 31.4911 0.013668
  253 252.5 31.5135 0.0136777
  254 253.5 31.585 0.0137088
  255 254.5 31.6351 0.0137305
  256 255.5 31.6823 0.013751
  257 256.5 31.6828 0.0137512
  258 257.5 31.7493 0.0137801
  259 258.5 31.7421 0.0137769
  260 259.5 31.7614 0.0137853
  261 260.5 31.7664 0.0137875
  262 261.5 31.8132 0.0138078
  263 262.5 31.7946 0.0137997
  264 263.5 31.7843 0.0137953
  265 264.5 31.7914 0.0137983
  266 265.5 31.7876 0.0137967
  267 266.5 31.7962 0.0138004
  268 267.5 31.8054 0.0138044
  269 268.5 31.8001 0.0138021
  270 269.5 31.8373 0.0138183
  271 270.5 31.8165 0.0138092
  272 271.5 31.8313 0.0138156
  273 272.5 31.8305 0.0138153
  274 273.5 31.8295 0.0138149
  275 274.5 31.8486 0.0138232
  276 275.5 31.8538 0.0138254
  277 276.5 31.8167 0.0138093
  278 277.5 31.8379 0.0138185
  279 278.5 31.8309 0.0138155
  280 279.5 31.7635 0.0137862
  281 280.5 31.7655 0.0137871
  282 281.5 31.8098 0.0138063
  283 282.5 31.7419 0.0137769
  284 283.5 31.7135 0.0137645
  285 284.5 31.6861 0.0137527
  286 285.5 31.744 0.0137778
  287 286.5 31.7042 0.0137605
  288 287.5 31.6749 0.0137478
  289 288.5 31.7257 0.0137698
  290 289.5 31.7234 0.0137688
  291 290.5 31.654 0.0137387
  292 291.5 31.6768 0.0137486
  293 292.5 31.7484 0.0137797
  294 293.5 31.7107 0.0137633
  295 294.5 31.702 0.0137595
  296 295.5 31.7082 0.0137623
  297 296.5 31.7412 0.0137766
  298 297.5 31.7459 0.0137786
  299 298.5 31.7203 0.0137675
  300 299.5 31.6989 0.0137582
  301 300.5 31.7396 0.0137759
  302 301.5 31.7533 0.0137818
  303 302.5 31.7234 0.0137689
  304 303.5 31.7726 0.0137902
  305 304.5 31.8435 0.013821
  306 305.5 31.7617 0.0137855
  307 306.5 31.7547 0.0137824
  308 307.5 31.7934 0.0137992
  309 308.5 31.7911 0.0137982
  310 309.5 31.7339 0.0137734
  311 310.5 31.7383 0.0137753
  312 311.5 31.7458 0.0137786
  313 312.5 31.7179 0.0137665
  314 313.5 31.6691 0.0137452
  315 314.5 31.6874 0.0137532
  316 315.5 31.7037 0.0137603
  317 316.5 31.6723 0.0137467
  318 317.5 31.6762 0.0137483
  319 318.5 31.7054 0.013761
  320 319.5 31.7021 0.0137596
  321 320.5 31.6698 0.0137456
  322 321.5 31.7048 0.0137608
  323 322.5 31.6966 0.0137572
  324 323.5 31.6673 0.0137445
  325 324.5 31.6898 0.0137542
  326 325.5 31.6753 0.013748
  327 326.5 31.6472 0.0137358
  328 327.5 31.6297 0.0137282
  329 328.5 31.6447 0.0137347
  330 329.5 31.6429 0.0137339
  331 330.5 31.6301 0.0137283
  332 331.5 31.6519 0.0137378
  333 332.5 31.6867 0.0137529
  334 333.5 31.6459 0.0137352
  335 334.5 31.6514 0.0137376
  336 335.5 31.6635 0.0137428
  337 336.5 31.6313 0.0137289
  338 337.5 31.6522 0.013738
  339 338.5 31.6556 0.0137394
  340 339.5 31.664 0.013743
  341 340.5 31.6669 0.0137443
  342 341.5 31.6587 0.0137408
  343 342.5 31.6633 0.0137428
  344 343.5 31.6815 0.0137506
  345 344.5 31.6794 0.0137497
  346 345.5 31.6438 0.0137343
  347 346.5 31.6583 0.0137406
  348 347.5 31.6486 0.0137364
  349 348.5 31.6147 0.0137217
  350 349.5 31.6545 0.0137389
  351 350.5 31.6575 0.0137402
  352 351.5 31.663 0.0137426
  353 352.5 31.6857 0.0137525
  354 353.5 31.6833 0.0137514
  355 354.5 31.6908 0.0137547
  356 355.5 31.664 0.013743
  357 356.5 31.7153 0.0137653
  358 357.5 31.704 0.0137604
  359 358.5 31.6999 0.0137586
  360 359.5 31.7035 0.0137602
  361 360.5 31.6862 0.0137527
  362 361.5 31.6769 0.0137487
  363 362.5 31.714 0.0137648
  364 363.5 31.6643 0.0137432
  365 364.5 31.6668 0.0137443
  366 365.5 31.6781 0.0137492
  367 366.5 31.7169 0.013766
  368 367.5 31.6842 0.0137518
  369 368.5 31.6923 0.0137554
  370 369.5 31.7207 0.0137677
  371 370.5 31.6881 0.0137535
  372 371.5 31.6614 0.0137419
  373 372.5 31.702 0.0137596
  374 373.5 31.6941 0.0137561
  375 374.5 31.6584 0.0137406
  376 375.5 31.6625 0.0137424
  377 376.5 31.6518 0.0137378
  378 377.5 31.6549 0.0137391
  379 378.5 31.5956 0.0137134
  380 379.5 31.6269 0.013727
  381 380.5 31.5473 0.0136924
  382 381.5 31.4864 0.013666
  383 382.5 31.4464 0.0136486
  384 383.5 31.3778 0.0136188
  385 384.5 31.2574 0.0135666
  386 385.5 31.1133 0.013504
  387 386.5 30.9337 0.0134261
  388 387.5 30.6644 0.0133092
  389 388.5 30.3173 0.0131586
  390 389.5 29.8851 0.012971
  391 390.5 29.2942 0.0127145
  392 391.5 28.4443 0.0123456
  393 392.5 27.4222 0.011902
  394 393.5 26.1069 0.0113311
  395 394.5 24.4612 0.0106168
  396 395.5 22.5559 0.00978987
  397 396.5 20.4123 0.00885949
  398 397.5 18.0342 0.00782735
  399 398.5 15.556 0.00675174
  400 399.5 13.1845 0.00572243
  401 400.5 10.9262 0.00474225
  402 401.5 8.9262 0.00387422
  403 402.5 7.21432 0.00313122
  404 403.5 5.84734 0.00253791
  405 404.5 4.76708 0.00206905
  406 405.5 3.93829 0.00170933
  407 406.5 3.31907 0.00144057
  408 407.5 2.88052 0.00125023
  409 408.5 2.55989 0.00111106
  410 409.5 2.32344 0.00100844
  411 410.5 2.15565 0.000935611
  412 411.5 2.03998 0.000885408
  413 412.5 1.96714 0.000853792
  414 413.5 1.90964 0.000828839
  415 414.5 1.86075 0.000807619
  416 415.5 1.82029 0.000790058
  417 416.5 1.79657 0.00077976
  418 417.5 1.7702 0.000768317
  419 418.5 1.75392 0.00076125
  420 419.5 1.73968 0.000755069
  421 420.5 1.73071 0.000751178
  422 421.5 1.71972 0.000746408
  423 422.5 1.71069 0.000742488
  424 423.5 1.7091 0.000741796
  425 424.5 1.70768 0.000741181
  426 425.5 1.71084 0.000742552
  427 426.5 1.72067 0.000746819
  428 427.5 1.73101 0.000751308
  429 428.5 1.74262 0.000756344
  430 429.5 1.75262 0.000760685
  431 430.5 1.76196 0.000764739
  432 431.5 1.75476 0.000761616
  433 432.5 1.75824 0.000763127
  434 433.5 1.74824 0.000758783
  435 434.5 1.74435 0.000757096
  436 435.5 1.7378 0.000754252
  437 436.5 1.73247 0.00075194
  438 437.5 1.74369 0.000756808
  439 438.5 1.74689 0.000758198
  440 439.5 1.73127 0.000751418
  441 440.5 1.72846 0.0007502
  442 441.5 1.73699 0.000753904
  443 442.5 1.74817 0.000758755
  444 443.5 1.74155 0.000755881
  445 444.5 1.74151 0.000755865
  446 445.5 1.73974 0.000755094
  447 446.5 1.74088 0.000755591
  448 447.5 1.74745 0.000758443
  449 448.5 1.75543 0.000761906
  450 449.5 1.76093 0.000764291
  451 450.5 1.75018 0.000759626
  452 451.5 1.75124 0.000760089
  453 452.5 1.74316 0.000756581
  454 453.5 1.74542 0.000757561
  455 454.5 1.75004 0.000759565
  456 455.5 1.73519 0.000753121
  457 456.5 1.73702 0.000753916
  458 457.5 1.73689 0.000753859
  459 458.5 1.73464 0.000752881
  460 459.5 1.71845 0.000745853
  461 460.5 1.71017 0.000742262
  462 461.5 1.70086 0.000738222
  463 462.5 1.6919 0.00073433
  464 463.5 1.69541 0.000735854
  465 464.5 1.70083 0.000738209
  466 465.5 1.69646 0.000736312
  467 466.5 1.72245 0.000747592
  468 467.5 1.72632 0.000749272
  469 468.5 1.7147 0.000744228
  470 469.5 1.71883 0.000746021
  471 470.5 1.71326 0.000743603
  472 471.5 1.70528 0.00074014
  473 472.5 1.7092 0.00074184
  474 473.5 1.70342 0.000739331
  475 474.5 1.69398 0.000735234
  476 475.5 1.70351 0.000739372
  477 476.5 1.70208 0.00073875
  478 477.5 1.7107 0.000742492
  479 478.5 1.7297 0.00075074
  480 479.5 1.73279 0.000752081
30000000 480 5522.999999999998
  1 0.5 1.60067 0.000694734
  2 1.5 1.60502 0.000696622
  3 2.5 1.61275 0.000699978
  4 3.5 1.62215 0.00070406
  5 4.5 1.63218 0.000708411
  6 5.5 1.63536 0.000709793
  7 6.5 1.63486 0.000709576
  8 7.5 1.6244 0.000705035
  9 8.5 1.62199 0.00070399
  10 9.5 1.63193 0.000708302
  11 10.5 1.6318 0.000708248
  12 11.5 1.65217 0.000717086
  13 12.5 1.66118 0.000720997
  14 13.5 1.66425 0.000722331
  15 14.5 1.66176 0.000721252
  16 15.5 1.66673 0.000723405
  17 16.5 1.67792 0.000728265
  18 17.5 1.68776 0.000732536
  19 18.5 1.69355 0.000735047
  20 19.5 1.69775 0.000736871
  21 20.5 1.70158 0.000738531
  22 21.5 1.71482 0.00074428
  23 22.5 1.72943 0.000750619
  24 23.5 1.73676 0.000753803
  25 24.5 1.74562 0.000757648
  26 25.5 1.74609 0.000757852
  27 26.5 1.74555 0.000757616
  28 27.5 1.74301 0.000756515
  29 28.5 1.7344 0.000752779
  30 29.5 1.75068 0.000759845
  31 30.5 1.75282 0.000760774
  32 31.5 1.75411 0.000761334
  33 32.5 1.73949 0.000754988
  34 33.5 1.73134 0.000751449
  35 34.5 1.72828 0.000750122
  36 35.5 1.71976 0.000746423
  37 36.5 1.71041 0.000742367
  38 37.5 1.7058 0.000740366
  39 38.5 1.69802 0.00073699
  40 39.5 1.70148 0.00073849
  41 40.5 1.6992 0.000737499
  42 41.5 1.69528 0.0007358
  43 42.5 1.68801 0.000732643
  44 43.5 1.69078 0.000733847
  45 44.5 1.69003 0.000733519
  46 45.5 1.68942 0.000733257
  47 46.5 1.68393 0.000730874
  48 47.5 1.6881 0.000732681
  49 48.5 1.69781 0.000736895
  50 49.5 1.69781 0.000736897
  51 50.5 1.68955 0.000733312
  52 51.5 1.68805 0.000732662
  53 52.5 1.67429 0.000726689
  54 53.5 1.66817 0.000724034
  55 54.5 1.67232 0.000725833
  56 55.5 1.68189 0.000729986
  57 56.5 1.65912 0.000720103
  58 57.5 1.65815 0.000719682
  59 58.5 1.67489 0.000726951
  60 59.5 1.69135 0.000734092
  61 60.5 1.69586 0.000736049
  62 61.5 1.70598 0.000740444
  63 62.5 1.71937 0.000746254
  64 63.5 1.7354 0.00075321
  65 64.5 1.75495 0.000761697
  66 65.5 1.78534 0.000774887
  67 66.5 1.80862 0.00078499
  68 67.5 1.82705 0.000792989
  69 68.5 1.85943 0.000807045
  70 69.5 1.88789 0.000819398
  71 70.5 1.92357 0.000834881
  72 71.5 1.97778 0.000858411
  73 72.5 2.04435 0.000887306
  74 73.5 2.14362 0.000930392
  75 74.5 2.26505 0.000983093
  76 75.5 2.42055 0.00105059
  77 76.5 2.59277 0.00112534
  78 77.5 2.76935 0.00120197
  79 78.5 2.97661 0.00129193
  80 79.5 3.21521 0.00139549
  81 80.5 3.41698 0.00148306
  82 81.5 3.56627 0.00154786
  83 82.5 3.67553 0.00159528
  84 83.5 3.68579 0.00159974
  85 84.5 3.58467 0.00155584
  86 85.5 3.3752 0.00146493
  87 86.5 3.08239 0.00133784
  88 87.5 2.73126 0.00118544
  89 88.5 2.38001 0.00103299
  90 89.5 2.03432 0.000882951
  91 90.5 1.73615 0.000753536
  92 91.5 1.48484 0.00064446
  93 92.5 1.29019 0.00055998
  94 93.5 1.12066 0.000486397
  95 94.5 0.996242 0.000432397
  96 95.5 0.902002 0.000391494
  97 96.5 0.838984 0.000364142
  98 97.5 0.795662 0.000345339
  99 98.5 0.756584 0.000328378
  100 99.5 0.733366 0.000318301
  101 100.5 0.718234 0.000311734
  102 101.5 0.70937 0.000307886
  103 102.5 0.702392 0.000304858
  104 103.5 0.692236 0.00030045
  105 104.5 0.684898 0.000297265
  106 105.5 0.680616 0.000295406
  107 106.5 0.682926 0.000296409
  108 107.5 0.684772 0.00029721
  109 108.5 0.683282 0.000296563
  110 109.5 0.67336 0.000292257
  111 110.5 0.666146 0.000289126
  112 111.5 0.663906 0.000288154
  113 112.5 0.669168 0.000290438
  114 113.5 0.67891 0.000294666
  115 114.5 0.672114 0.000291716
  116 115.5 0.674012 0.00029254
  117 116.5 0.6697 0.000290668
  118 117.5 0.672888 0.000292052
  119 118.5 0.67288 0.000292049
  120 119.5 0.672374 0.000291829
  121 120.5 0.677602 0.000294098
  122 121.5 0.66563 0.000288902
  123 122.5 0.667902 0.000289888
  124 123.5 0.668448 0.000290125
  125 124.5 0.666568 0.000289309
  126 125.5 0.665708 0.000288936
  127 126.5 0.66224 0.000287431
  128 127.5 0.670668 0.000291089
  129 128.5 0.664516 0.000288418
  130 129.5 0.660262 0.000286572
  131 130.5 0.662944 0.000287736
  132 131.5 0.663472 0.000287965
  133 132.5 0.664822 0.000288551
  134 133.5 0.659102 0.000286069
  135 134.5 0.658898 0.00028598
  136 135.5 0.658382 0.000285756
  137 136.5 0.664594 0.000288452
  138 137.5 0.66345 0.000287956
  139 138.5 0.663684 0.000288057
  140 139.5 0.6669 0.000289453
  141 140.5 0.672774 0.000292003
  142 141.5 0.66704 0.000289514
  143 142.5 0.669194 0.000290449
  144 143.5 0.674102 0.000292579
  145 144.5 0.673386 0.000292268
  146 145.5 0.668576 0.000290181
  147 146.5 0.668906 0.000290324
  148 147.5 0.67073 0.000291115
  149 148.5 0.67028 0.00029092
  150 149.5 0.672286 0.000291791
  151 150.5 0.670508 0.000291019
  152 151.5 0.671822 0.000291589
  153 152.5 0.672134 0.000291725
  154 153.5 0.677302 0.000293968
  155 154.5 0.67688 0.000293785
  156 155.5 0.667498 0.000289713
  157 156.5 0.67814 0.000294332
  158 157.5 0.676526 0.000293631
  159 158.5 0.674116 0.000292585
  160 159.5 0.673992 0.000292531
  161 160.5 0.673548 0.000292339
  162 161.5 0.673956 0.000292516
  163 162.5 0.67114 0.000291293
  164 163.5 0.673458 0.000292299
  165 164.5 0.672304 0.000291799
  166 165.5 0.676538 0.000293636
  167 166.5 0.67492 0.000292934
  168 167.5 0.66716 0.000289566
  169 168.5 0.66873 0.000290247
  170 169.5 0.669898 0.000290754
  171 170.5 0.6708 0.000291146
  172 171.5 0.673716 0.000292411
  173 172.5 0.676542 0.000293638
  174 173.5 0.671362 0.00029139
  175 174.5 0.668538 0.000290164
  176 175.5 0.669446 0.000290558
  177 176.5 0.669692 0.000290665
  178 177.5 0.670816 0.000291153
  179 178.5 0.667284 0.00028962
  180 179.5 0.670624 0.000291069
  181 180.5 0.673392 0.000292271
  182 181.5 0.67026 0.000290911
  183 182.5 0.671422 0.000291416
  184 183.5 0.674548 0.000292773
  185 184.5 0.66634 0.00028921
  186 185.5 0.671912 0.000291628
  187 186.5 0.671868 0.000291609
  188 187.5 0.669664 0.000290653
  189 188.5 0.674236 0.000292637
  190 189.5 0.67498 0.00029296
  191 190.5 0.682672 0.000296299
  192 191.5 0.680992 0.000295569
  193 192.5 0.676252 0.000293512
  194 193.5 0.675368 0.000293128
  195 194.5 0.670656 0.000291083
  196 195.5 0.662302 0.000287457
  197 196.5 0.659554 0.000286265
  198 197.5 0.661292 0.000287019
  199 198.5 0.659004 0.000286026
  200 199.5 0.656502 0.00028494
  201 200.5 0.657926 0.000285558
  202 201.5 0.66522 0.000288724
  203 202.5 0.660238 0.000286562
  204 203.5 0.661134 0.000286951
  205 204.5 0.66225 0.000287435
  206 205.5 0.662108 0.000287373
  207 206.5 0.66463 0.000288468
  208 207.5 0.66215 0.000287391
  209 208.5 0.668974 0.000290353
  210 209.5 0.663966 0.00028818
  211 210.5 0.674626 0.000292806
  212 211.5 0.673564 0.000292345
  213 212.5 0.672546 0.000291904
  214 213.5 0.669548 0.000290602
  215 214.5 0.674398 0.000292707
  216 215.5 0.673462 0.000292301
  217 216.5 0.67411 0.000292582
  218 217.5 0.680624 0.00029541
  219 218.5 0.677876 0.000294217
  220 219.5 0.685086 0.000297346
  221 220.5 0.689586 0.000299299
  222 221.5 0.693656 0.000301066
  223 222.5 0.707688 0.000307156
  224 223.5 0.722486 0.000313579
  225 224.5 0.747326 0.00032436
  226 225.5 0.785622 0.000340982
  227 226.5 0.846024 0.000367198
  228 227.5 0.928 0.000402778
  229 228.5 1.04889 0.000455247
  230 229.5 1.2356 0.000536283
  231 230.5 1.50262 0.000652179
  232 231.5 1.87477 0.000813702
  233 232.5 2.43281 0.00105591
  234 233.5 3.19873 0.00138834
  235 234.5 4.26507 0.00185116
  236 235.5 5.64643 0.00245071
  237 236.5 7.38423 0.00320496
  238 237.5 9.4463 0.00409996
  239 238.5 11.7942 0.00511899
  240 239.5 14.2985 0.00620595
  241 240.5 16.9024 0.00733612
  242 241.5 19.3888 0.00841529
  243 242.5 21.7129 0.009424
  244 243.5 23.7088 0.0102903
  245 244.5 25.4371 0.0110404
  246 245.5 26.8568 0.0116566
  247 246.5 28.0159 0.0121597
  248 247.5 28.9085 0.0125471
  249 248.5 29.6157 0.012854
  250 249.5 30.1626 0.0130914
  251 250.5 30.5687 0.0132677
  252 251.5 30.8713 0.013399
  253 252.5 31.0988 0.0134977
  254 253.5 31.295 0.0135829
  255 254.5 31.4135 0.0136343
  256 255.5 31.4984 0.0136712
  257 256.5 31.5942 0.0137128
  258 257.5 31.6603 0.0137415
  259 258.5 31.659 0.0137409
  260 259.5 31.7284 0.013771
  261 260.5 31.7563 0.0137831
  262 261.5 31.7585 0.0137841
  263 262.5 31.7241 0.0137692
  264 263.5 31.7889 0.0137973
  265 264.5 31.8634 0.0138296
  266 265.5 31.8184 0.0138101
  267 266.5 31.8332 0.0138165
  268 267.5 31.8456 0.0138219
  269 268.5 31.8551 0.013826
  270 269.5 31.8538 0.0138254
  271 270.5 31.8494 0.0138235
  272 271.5 31.8256 0.0138132
  273 272.5 31.8793 0.0138365
  274 273.5 31.8653 0.0138304
  275 274.5 31.8794 0.0138366
  276 275.5 31.8687 0.0138319
  277 276.5 31.8557 0.0138263
  278 277.5 31.8857 0.0138393
  279 278.5 31.8694 0.0138322
  280 279.5 31.8523 0.0138248
  281 280.5 31.8569 0.0138268
  282 281.5 31.8902 0.0138412
  283 282.5 31.9052 0.0138477
  284 283.5 31.8566 0.0138267
  285 284.5 31.877 0.0138355
  286 285.5 31.8948 0.0138432
  287 286.5 31.9153 0.0138521
  288 287.5 31.8847 0.0138388
  289 288.5 31.9243 0.013856
  290 289.5 31.9335 0.01386
  291 290.5 31.9231 0.0138555
