# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10843.999999999998
  249 248.5 34.0046 0.0147589 -553.995 -551.334 -1223.6
  250 249.5 34.1111 0.0148052 -654.785 -844.112 -897.803
  251 250.5 34.093 0.0147973 -714.419 -707.188 -894.566
  252 251.5 34.1118 0.0148055 -666.923 -701.29 -991.133
  253 252.5 34.076 0.0147899 -614.037 -726.844 -882.145
  254 253.5 34.1118 0.0148055 -657.626 -712.005 -889.792
  255 254.5 34.0618 0.0147838 -673.763 -733.673 -896.458
  256 255.5 34.169 0.0148303 -867.015 -915.509 -903.471
  257 256.5 34.0646 0.014785 -584.099 -821.176 -758.979
  258 257.5 34.1236 0.0148106 -906.005 -767.828 -845.614
  259 258.5 34.1192 0.0148087 -803.206 -773.006 -913.42
  260 259.5 34.1422 0.0148187 -895.493 -952.269 -813.646
  261 260.5 34.0735 0.0147888 -727.492 -955.687 -856.976
  262 261.5 34.1633 0.0148278 -819.31 -842.417 -805.837
  263 262.5 34.0929 0.0147973 -814.15 -846.672 -822.289
  264 263.5 34.1044 0.0148023 -838.957 -1039.86 -839.354
  265 264.5 34.1298 0.0148133 -584.927 -900.759 -848.507
  266 265.5 34.1666 0.0148292 -680.248 -941.322 -775.004
  267 266.5 34.1048 0.0148024 -890.672 -861.112 -899.84
  268 267.5 34.1102 0.0148048 -830.456 -841.948 -747.237
  269 268.5 34.105 0.0148025 -879.884 -901.615 -854.556
  270 269.5 34.1416 0.0148184 -908.571 -942.072 -804.526
  271 270.5 34.1183 0.0148083 -795.646 -826.117 -957.407
  272 271.5 34.0956 0.0147984 -651.948 -832.761 -799.085
  273 272.5 34.1806 0.0148354 -844.523 -845.258 -786.878
  274 273.5 34.1481 0.0148212 -655.834 -936.46 -727.166
  275 274.5 34.0914 0.0147966 -896.879 -861.063 -903.627
  276 275.5 34.1091 0.0148043 -1069.03 -1037.66 -998.385
  277 276.5 34.1667 0.0148293 -861.112 -1091.55 -836.582
  278 277.5 34.1952 0.0148417 -865.68 -814.397 -678.558
  279 278.5 34.0622 0.014784 -1189.54 -929.962 -933.692
  280 279.5 34.1267 0.0148119 -1010.66 -874.481 -795.401
  281 280.5 34.1442 0.0148195 -832.069 -908.737 -795.269
  282 281.5 34.0705 0.0147876 -759.231 -1006.7 -767.453
  283 282.5 34.1006 0.0148006 -668.179 -774.65 -891.651
  284 283.5 34.1223 0.01481 -596.304 -748.703 -893.25
  285 284.5 34.1443 0.0148196 -648.112 -775.808 -805.38
  286 285.5 34.0751 0.0147895 -705.206 -787.808 -791.198
  287 286.5 34.159 0.0148259 -739.868 -746.426 -699.759
  288 287.5 34.171 0.0148311 -915.09 -906.374 -861.125
  289 288.5 34.0848 0.0147937 -894.995 -1005.24 -884.674
  290 289.5 34.1347 0.0148154 -823.397 -1027.12 -782.076
  291 290.5 34.1339 0.0148151 -959.76 -806.126 -828.603
  292 291.5 34.1407 0.014818 -774.996 -871.177 -754.597
  293 292.5 34.1552 0.0148243 -1021.79 -1222.85 -896.749
  294 293.5 34.0803 0.0147918 -830.979 -770.981 -886.101
  295 294.5 34.1702 0.0148308 -672.065 -814.443 -811.173
  296 295.5 34.1366 0.0148162 -952.261 -895.48 -814.469
  297 296.5 34.1003 0.0148005 -934.577 -812.586 -820.288
  298 297.5 34.1545 0.014824 -999.401 -764.802 -777.457
  299 298.5 34.1584 0.0148257 -750.876 -640.606 -885.292
  300 299.5 34.0805 0.0147919 -925.024 -845.898 -866.603
  301 300.5 34.1256 0.0148115 -805.835 -904.308 -843.688
  302 301.5 34.2043 0.0148456 -954.431 -933.31 -818.574
  303 302.5 34.1281 0.0148126 -941.8 -831.118 -839.488
  304 303.5 34.0837 0.0147933 -825.332 -917.128 -869.797
  305 304.5 34.1823 0.0148361 -914.914 -961.58 -865.927
  306 305.5 34.205 0.0148459 -771.617 -1000.32 -767.664
  307 306.5 34.1313 0.0148139 -714.995 -874.169 -747.111
  308 307.5 34.0534 0.0147801 -803.216 -805.427 -943.032
  309 308.5 34.1949 0.0148415 -731.929 -746.577 -896.442
  310 309.5 34.1844 0.014837 -774.179 -854.701 -659.718
  311 310.5 34.0434 0.0147758 -1002.22 -963.099 -973.773
  312 311.5 34.1445 0.0148196 -782.823 -758.762 -741.02
  313 312.5 34.1613 0.014827 -964.224 -1049.11 -908.168
  314 313.5 34.0612 0.0147835 -974.942 -1021.55 -813.118
  315 314.5 34.0884 0.0147953 -1062.22 -1069.73 -804.06
  316 315.5 34.1829 0.0148363 -957.102 -1085.79 -808.697
  317 316.5 34.0901 0.0147961 -832.321 -819.21 -872.013
  318 317.5 34.0348 0.014772 -885.242 -899.358 -843.919
  319 318.5 34.1294 0.0148131 -814.709 -843.305 -802.312
  320 319.5 34.135 0.0148155 -946.161 -866.405 -839.753
  321 320.5 34.0628 0.0147842 -849.174 -778.609 -689.642
  322 321.5 34.0422 0.0147753 -995.46 -883.879 -868.354
  323 322.5 34.1233 0.0148105 -924.544 -1023.18 -976.365
  324 323.5 34.1178 0.0148081 -758.793 -728.599 -699.367
  325 324.5 34.038 0.0147734 -796.71 -747.074 -737.71
  326 325.5 34.0295 0.0147697 -839.933 -801.735 -1030.16
  327 326.5 34.1343 0.0148152 -963.144 -930.437 -793.531
  328 327.5 34.127 0.0148121 -932.747 -851.942 -675.808
  329 328.5 33.9984 0.0147563 -841.322 -847.796 -797.469
  330 329.5 34.1116 0.0148054 -1056.62 -1016.24 -995.306
  331 330.5 34.1517 0.0148228 -1016.55 -836.688 -760.484
  332 331.5 34.022 0.0147665 -917.019 -965.262 -805.632
  333 332.5 34.0241 0.0147674 -852.012 -1007.91 -862.137
  334 333.5 34.1996 0.0148436 -1015.35 -988.136 -868.734
  335 334.5 34.0203 0.0147657 -999.179 -828.656 -783.519
  336 335.5 34.076 0.0147899 -764.601 -836.022 -928.639
  337 336.5 34.1769 0.0148337 -560.231 -789.905 -733.493
  338 337.5 34.0771 0.0147904 -659.657 -826.067 -704.923
  339 338.5 34.0627 0.0147842 -733.354 -774.627 -947.91
  340 339.5 34.0896 0.0147958 -700.26 -801.685 -882.939
  341 340.5 34.0861 0.0147943 -585.308 -630.12 -903.004
  342 341.5 34.1069 0.0148033 -592.334 -831.446 -719.513
  343 342.5 34.1139 0.0148064 -763.428 -782.811 -794.563
  344 343.5 34.0989 0.0147999 -905.245 -781.228 -984.287
  345 344.5 34.0861 0.0147943 -770.94 -995.814 -882.534
  346 345.5 34.1169 0.0148077 -695.698 -829.266 -645.698
  347 346.5 34.1172 0.0148078 -760.06 -909.066 -841.988
  348 347.5 34.0848 0.0147937 -975.53 -1132.81 -940.724
  349 348.5 34.0717 0.0147881 -808.677 -819.629 -830.413
  350 349.5 34.1035 0.0148019 -890.337 -904.907 -777.743
  351 350.5 34.1374 0.0148166 -856.026 -789.426 -837.316
  352 351.5 34.0095 0.0147611 -831.652 -894.913 -974.93
  353 352.5 34.0497 0.0147785 -738.805 -805.077 -784.543
  354 353.5 34.2099 0.0148481 -777.391 -773.484 -736.874
  355 354.5 34.0998 0.0148003 -843.468 -984.392 -858.597
  356 355.5 34.0607 0.0147833 -665.99 -827.735 -827.012
  357 356.5 34.1136 0.0148062 -895.32 -898.164 -890.862
  358 357.5 34.1716 0.0148314 -820.403 -774.757 -867.362
  359 358.5 34.0454 0.0147767 -1085.35 -920.841 -843.257
  360 359.5 34.0899 0.014796 -931.511 -914.868 -779.563
  361 360.5 34.1082 0.0148039 -869.62 -780.539 -840.006
  362 361.5 34.1143 0.0148065 -1117.18 -782.658 -914.196
  363 362.5 34.0959 0.0147986 -917.72 -866.334 -768.523
  364 363.5 34.1097 0.0148045 -782.452 -602.417 -812.41
  365 364.5 34.0953 0.0147983 -858.964 -936.648 -992.623
  366 365.5 34.0495 0.0147784 -979.982 -966.544 -952.75
  367 366.5 34.1432 0.0148191 -786.057 -853.136 -754.889
  368 367.5 34.0966 0.0147989 -836.634 -938.892 -956.63
  369 368.5 34.0132 0.0147627 -876.952 -873.098 -1042.53
  370 369.5 34.0795 0.0147915 -716.5 -723.45 -963.327
  371 370.5 34.0621 0.0147839 -567.326 -695.774 -930.345
  372 371.5 34.0342 0.0147718 -652.211 -529.566 -1111.36
  373 372.5 34.0014 0.0147575 -356.81 -520.845 -1084.6
  374 373.5 34.0072 0.0147601 -514.918 -443.02 -1272.09
  375 374.5 33.967 0.0147426 -264.034 -305.112 -1246.11
  376 375.5 33.8622 0.0146971 -267.136 -243.971 -1428.24
  377 376.5 33.8817 0.0147056 -129.734 -93.732 -1451.6
  378 377.5 33.7508 0.0146488 -0.365089 -140.806 -1672.93
  379 378.5 33.7172 0.0146342 286.175 -1.79316 -1876.26
  380 379.5 33.5569 0.0145646 555.202 539.442 -1673.93
  381 380.5 33.3858 0.0144904 764.996 856.138 -1856.89
  382 381.5 33.1172 0.0143738 1221.52 1273.25 -2072.79
  383 382.5 32.7968 0.0142347 1691.41 1829.66 -1600.24
  384 383.5 32.4947 0.0141036 1994.61 2180.64 -1550.33
  385 384.5 32.0302 0.013902 2282.81 2353.63 -1173.31
  386 385.5 31.4682 0.0136581 2553.77 2535.84 -622.16
  387 386.5 30.8959 0.0134097 2337.12 2516.59 -55.1957
  388 387.5 30.3101 0.0131554 2157.73 2157.58 552.268
  389 388.5 29.7067 0.0128935 1884.08 1706.31 974.065
  390 389.5 29.1862 0.0126676 1204.47 1204.35 1285.87
  391 390.5 28.911 0.0125482 665.461 645.617 1197.82
  392 391.5 28.7712 0.0124875 424.648 271.38 1031.57
  393 392.5 28.7429 0.0124752 352.553 235.808 826.549
  394 393.5 28.9117 0.0125485 402.557 393.762 356.434
  395 394.5 29.1753 0.0126629 493.73 409.201 -98.0502
  396 395.5 29.3771 0.0127505 532.219 402.099 -477.52
  397 396.5 29.7261 0.012902 579.798 330.474 -820.507
  398 397.5 29.984 0.0130139 312.033 341.954 -1016.66
  399 398.5 30.1093 0.0130683 323.03 182.221 -1267.42
  400 399.5 30.3776 0.0131847 -23.5885 -12.4019 -1319.8
  401 400.5 30.5031 0.0132392 -201.887 -237.791 -1320.06
  402 401.5 30.6445 0.0133005 -570.567 -382.601 -1277.75
  403 402.5 30.7228 0.0133345 -442.891 -530.761 -1425.88
  404 403.5 30.8064 0.0133708 -408.655 -435.75 -1294.37
  405 404.5 30.8232 0.0133781 -591.263 -646.238 -1217.46
  406 405.5 30.9914 0.0134511 -768.604 -778.328 -1219.36
