# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10762.999999999996
  60 59.5 1.90182 0.000825441 -16230.8 -16395.9 -16450.7
  61 60.5 1.88465 0.00081799 -16495.2 -16612.6 -16583.3
  62 61.5 1.8861 0.000818618 -16804.1 -16806.2 -16663.1
  63 62.5 1.87508 0.000813837 -16941.3 -16528.6 -16568.2
  64 63.5 1.88662 0.000818844 -16818.4 -16484.3 -16550.1
  65 64.5 1.89586 0.000822858 -16416.6 -16430.6 -16462.7
  66 65.5 1.86534 0.000809611 -16524.6 -16461.3 -16655.6
  67 66.5 1.86519 0.000809545 -16659.8 -16554.5 -16850.8
  68 67.5 1.87757 0.000814917 -16801.2 -16680.3 -16661.6
  69 68.5 1.8745 0.000813583 -16612.2 -16629.3 -16640.9
  70 69.5 1.87658 0.000814486 -16548.7 -16697 -16543.7
  71 70.5 1.8609 0.000807681 -16672 -16657.5 -16700.4
  72 71.5 1.85772 0.000806302 -16513.6 -16688.5 -16976
  73 72.5 1.85475 0.000805014 -16379.5 -16678 -16890.1
  74 73.5 1.86915 0.000811264 -16699.2 -16168.2 -16688.3
  75 74.5 1.84991 0.000802913 -16580.7 -16653.2 -16917.5
  76 75.5 1.85658 0.000805809 -16312 -16595.8 -16738.3
  77 76.5 1.85524 0.000805226 -16573 -16676.3 -16857.2
  78 77.5 1.86668 0.000810191 -16519 -16545.2 -16640.3
  79 78.5 1.85254 0.000804052 -16386.7 -16658.2 -16906.3
  80 79.5 1.85311 0.000804302 -16442.2 -16490.1 -16812.3
  81 80.5 1.84583 0.000801142 -16665.5 -16415.4 -16890.9
  82 81.5 1.86647 0.000810101 -16543.3 -16431.6 -16797.8
  83 82.5 1.88074 0.000816295 -16658.3 -16166.8 -16610.8
  84 83.5 1.86372 0.000808906 -16213.7 -16453.1 -16724
  85 84.5 1.87165 0.000812347 -16655.2 -16565.3 -16720.6
  86 85.5 1.87803 0.000815118 -16477.9 -16773.7 -16653.8
  87 86.5 1.89214 0.000821243 -16612 -16634.7 -16368.1
  88 87.5 1.87002 0.000811642 -16784.5 -16347.9 -16649.9
  89 88.5 1.8857 0.000818444 -16665.5 -16503.3 -16658.1
  90 89.5 1.89362 0.000821882 -16574.9 -16620.8 -16562.2
  91 90.5 1.88933 0.000820021 -16542.4 -16450.9 -16594.7
  92 91.5 1.89043 0.0008205 -16411.9 -16372.7 -16474.6
  93 92.5 1.87761 0.000814934 -16751 -16347.4 -16635
  94 93.5 1.88183 0.000816767 -16523.2 -16667.3 -16571.5
  95 94.5 1.8723 0.000812628 -16437.8 -16438.5 -16719.7
  96 95.5 1.87185 0.000812434 -16173 -16106 -16655.7
  97 96.5 1.87982 0.000815892 -16706.5 -16587.1 -16579.4
  98 97.5 1.88892 0.000819844 -16888.7 -16465.7 -16562.5
  99 98.5 1.89265 0.000821462 -16468.9 -16569.1 -16498.5
  100 99.5 1.87274 0.000812819 -16577.8 -16616.8 -16717.9
  101 100.5 1.86205 0.000808181 -16584.8 -16806.2 -16692.9
  102 101.5 1.87911 0.000815587 -16536.9 -16710.9 -16727.2
  103 102.5 1.87954 0.000815774 -16341.6 -16740.2 -16655.3
  104 103.5 1.89235 0.000821333 -16623 -16720 -16446
  105 104.5 1.8973 0.000823483 -16797.1 -16628.4 -16480.4
  106 105.5 1.89738 0.000823514 -16827.8 -16454.9 -16368.1
  107 106.5 1.90947 0.000828764 -16444.8 -16197.7 -16339.9
  108 107.5 1.90034 0.000824802 -16547.1 -16458 -16410.2
  109 108.5 1.88894 0.000819851 -16963.1 -16465.4 -16679.9
  110 109.5 1.90296 0.000825937 -16438 -16180.3 -16452.2
  111 110.5 1.88694 0.000818983 -16297.9 -16245.1 -16470.6
  112 111.5 1.8902 0.000820399 -16442.2 -16495.5 -16578.9
  113 112.5 1.87976 0.000815868 -16628.8 -16690.2 -16624.9
  114 113.5 1.8901 0.000820358 -16417.2 -16488.7 -16449.5
  115 114.5 1.86398 0.000809017 -16475.6 -16352.8 -16730.9
  116 115.5 1.87626 0.000814347 -16361.6 -16353.8 -16742.2
  117 116.5 1.85195 0.000803799 -16452.1 -16206.1 -16894
  118 117.5 1.87684 0.000814601 -16333 -16492.6 -16548.8
  119 118.5 1.86437 0.000809188 -16885.7 -16292.1 -16798
  120 119.5 1.87956 0.000815781 -16661.9 -16085.6 -16498.4
  121 120.5 1.88553 0.000818372 -16654 -16213.2 -16624.7
  122 121.5 1.8733 0.000813062 -16915.4 -16013.4 -16708.4
  123 122.5 1.87713 0.000814726 -16437.4 -16270.8 -16611.3
  124 123.5 1.87202 0.000812507 -16475.7 -16263.6 -16600.9
  125 124.5 1.86478 0.000809368 -16577.3 -16350.2 -16769.8
  126 125.5 1.86193 0.000808128 -16205.5 -16404.8 -16740.5
  127 126.5 1.87076 0.000811962 -16180.2 -16283.6 -16715.2
  128 127.5 1.88723 0.000819111 -16061.8 -16371.9 -16547.9
  129 128.5 1.88206 0.000816868 -16503.6 -16292.5 -16662.7
  130 129.5 1.88778 0.000819347 -16564.7 -16432.3 -16613.6
  131 130.5 1.91887 0.000832844 -16513.7 -16605.1 -16230.2
  132 131.5 1.91159 0.000829684 -16443.1 -16571.9 -16314.1
  133 132.5 1.91784 0.000832396 -16526 -16131.4 -16248.5
  134 133.5 1.88613 0.000818632 -16442.7 -16251.7 -16611.2
  135 134.5 1.89886 0.000824156 -16373.8 -16509.3 -16418.6
  136 135.5 1.9155 0.000831382 -16294.2 -16425.4 -16299.3
  137 136.5 1.90834 0.000828271 -16376.4 -16411.4 -16332.2
  138 137.5 1.89325 0.000821722 -16100.2 -16107.5 -16442.7
  139 138.5 1.90497 0.000826809 -15930.7 -16092.6 -16402.5
  140 139.5 1.92859 0.000837063 -16019.2 -16252.9 -16236.7
  141 140.5 1.91754 0.000832267 -16208.5 -16152.1 -16239.4
  142 141.5 1.93612 0.00084033 -16091.4 -16242.2 -15965.2
  143 142.5 1.91317 0.000830368 -16421.7 -16164.8 -16250.1
  144 143.5 1.90527 0.000826941 -16353.9 -16187.7 -16237.8
  145 144.5 1.91473 0.000831045 -16237.2 -16230.7 -16139.5
  146 145.5 1.95097 0.000846774 -16232.8 -15987.4 -15625.4
  147 146.5 1.96458 0.000852681 -16171.7 -16147.2 -15557.5
  148 147.5 1.99838 0.000867351 -15875.7 -15663.1 -15021.7
  149 148.5 2.02962 0.000880913 -15620.1 -15637 -14564.9
  150 149.5 2.04926 0.000889434 -15403.5 -15353.5 -14378.2
  151 150.5 2.12556 0.000922552 -15349.4 -15254.5 -13744.9
  152 151.5 2.2213 0.000964104 -14762 -14725.6 -12651.1
  153 152.5 2.35664 0.00102285 -14347.2 -14014.3 -11382.3
  154 153.5 2.51574 0.0010919 -13517.6 -13475.2 -10036.5
  155 154.5 2.78728 0.00120976 -12199.4 -12506.1 -8219.77
  156 155.5 3.11182 0.00135062 -11355.9 -11183.4 -6751.44
  157 156.5 3.5576 0.0015441 -9824.14 -9745.99 -4975.71
  158 157.5 4.17251 0.00181099 -8047.97 -7914 -3074.06
  159 158.5 4.99273 0.00216698 -6352.15 -6138.21 -1459.34
  160 159.5 5.99695 0.00260284 -4712.47 -4622.25 -342.71
  161 160.5 7.22915 0.00313765 -3096.71 -3227.32 514.208
  162 161.5 8.76886 0.00380593 -1392.5 -1579.02 1023.37
  163 162.5 10.5095 0.00456143 -248.618 -60.0867 1273.16
  164 163.5 12.4507 0.00540393 847.32 913.565 1064.22
  165 164.5 14.4348 0.00626512 1538.68 1681.68 667.244
  166 165.5 16.5547 0.00718519 2280.15 2488.59 462.046
  167 166.5 18.592 0.00806944 2724.29 2887.42 -232.391
  168 167.5 20.4619 0.00888105 2770.68 2994.61 -925.889
  169 168.5 22.2016 0.00963613 2851.52 2887.07 -1302.64
  170 169.5 23.7605 0.0103127 2786.28 2799.3 -1619.59
  171 170.5 24.994 0.0108481 2560.57 2579.43 -2097.23
  172 171.5 25.9607 0.0112677 2106.87 2182.39 -2360.13
  173 172.5 26.8287 0.0116444 1612.51 1649.41 -2481.03
  174 173.5 27.4877 0.0119304 1208.35 1297.12 -2483.3
  175 174.5 27.9626 0.0121365 874.934 912.505 -2469.45
  176 175.5 28.3877 0.0123211 619.682 644.189 -2374.79
  177 176.5 28.6903 0.0124524 333.515 305.282 -2256.12
  178 177.5 28.9353 0.0125587 29.2389 -111.168 -2017.97
  179 178.5 29.119 0.0126385 -388.189 -330.853 -1943.09
  180 179.5 29.209 0.0126775 -439.613 -413.121 -1772.2
  181 180.5 29.3275 0.012729 -711.5 -666.959 -1801.23
  182 181.5 29.4262 0.0127718 -735.055 -679.658 -1486.59
  183 182.5 29.4834 0.0127966 -828.397 -774.68 -1519.75
  184 183.5 29.5561 0.0128282 -698.42 -995.123 -1301.62
  185 184.5 29.5704 0.0128344 -943.741 -964.315 -1374.77
  186 185.5 29.6129 0.0128528 -805.017 -855.237 -1235.04
  187 186.5 29.65 0.0128689 -946.836 -866.554 -1142.21
  188 187.5 29.6807 0.0128822 -841.478 -870.824 -1156.82
  189 188.5 29.6265 0.0128587 -1042.03 -982.924 -1071.71
  190 189.5 29.773 0.0129223 -979.117 -983.095 -1098.25
  191 190.5 29.7025 0.0128917 -814.48 -994.717 -1075.53
  192 191.5 29.7075 0.0128939 -983.656 -1081.47 -1085.6
  193 192.5 29.7902 0.0129298 -1063.43 -1250.14 -939.915
  194 193.5 29.802 0.0129349 -1119.65 -1258.29 -947.045
  195 194.5 29.8395 0.0129512 -1231.06 -1295.06 -936.675
  196 195.5 29.7638 0.0129183 -1126.64 -1236.84 -1028.04
  197 196.5 29.8619 0.0129609 -1065.95 -1018.14 -840.551
  198 197.5 29.9409 0.0129952 -1331.55 -1239.36 -864.311
  199 198.5 29.9103 0.0129819 -1349.99 -1201.94 -870.544
  200 199.5 29.9862 0.0130148 -1283.66 -1246.44 -726.772
  201 200.5 30.1 0.0130642 -1263.66 -1295.9 -820.422
  202 201.5 30.174 0.0130963 -1411.29 -1158.05 -661.847
  203 202.5 30.2374 0.0131239 -1234.69 -1269.05 -713.505
  204 203.5 30.3444 0.0131703 -1188.02 -1345.01 -699.851
  205 204.5 30.5809 0.013273 -1152.83 -1281.1 -527.054
  206 205.5 30.6555 0.0133053 -919.457 -1133.4 -465.221
  207 206.5 30.8084 0.0133717 -1134.53 -1260 -689.845
  208 207.5 30.9888 0.01345 -949.948 -981.372 -523.733
  209 208.5 31.3202 0.0135938 -893.083 -909.599 -547.066
  210 209.5 31.4976 0.0136708 -877.024 -761.056 -389.787
  211 210.5 31.6936 0.0137559 -649.636 -727.735 -768.92
  212 211.5 31.9308 0.0138588 -572.535 -598.156 -692.786
  213 212.5 32.3065 0.0140219 -377.923 -364.636 -806.097
  214 213.5 32.4455 0.0140822 -375.067 -389.485 -762.405
  215 214.5 32.7592 0.0142184 -168.442 -203.425 -875.605
  216 215.5 33.0409 0.0143407 -165.69 -139.182 -958.076
  217 216.5 33.255 0.0144336 149.62 -14.8955 -1140.29
  218 217.5 33.3763 0.0144862 -117.443 -172.78 -1167.61
  219 218.5 33.7343 0.0146416 -67.1523 -51.9979 -888.2
  220 219.5 33.905 0.0147157 -268.545 -230.379 -1523.21
  221 220.5 34.0019 0.0147578 -113.772 -23.8931 -1180.4
  222 221.5 34.1294 0.0148131 -174.69 -171.782 -1363.49
  223 222.5 34.3571 0.0149119 -192.049 -79.5726 -1389.67
  224 223.5 34.4295 0.0149434 62.1871 -120.331 -1086.99
  225 224.5 34.4963 0.0149723 -359.301 -258.021 -1423.26
  226 225.5 34.5778 0.0150077 -222.911 -193.618 -1256.17
  227 226.5 34.686 0.0150547 -232.434 -110.751 -1142.37
  228 227.5 34.7101 0.0150652 -412.51 -385.595 -1211.32
  229 228.5 34.6915 0.0150571 -371.592 -433.674 -1220.13
  230 229.5 34.8139 0.0151102 -344.23 -431.27 -1155.64
  231 230.5 34.867 0.0151332 -753.794 -670.235 -1083.39
  232 231.5 34.7972 0.015103 -831.662 -593.794 -1009.61
  233 232.5 34.8434 0.015123 -673.636 -608.58 -1095.15
  234 233.5 34.9344 0.0151625 -646.292 -441.413 -1006.09
  235 234.5 34.9059 0.0151501 -693.456 -722.52 -1085.92
  236 235.5 34.8282 0.0151164 -759.491 -729.707 -870.465
  237 236.5 34.9435 0.0151665 -924.793 -896.426 -1031.98
  238 237.5 35.0069 0.015194 -710.909 -886.206 -870.955
  239 238.5 34.8631 0.0151315 -942.15 -868.814 -1032.39
  240 239.5 34.892 0.0151441 -695.328 -854.208 -941.97
  241 240.5 34.9643 0.0151755 -601.619 -624.352 -1005.82
  242 241.5 34.9308 0.0151609 -962.2 -899.303 -887.317
  243 242.5 34.8993 0.0151473 -661.564 -719.056 -862.49
  244 243.5 34.9558 0.0151718 -781.42 -791.627 -952.696
  245 244.5 34.9303 0.0151607 -758.237 -810.746 -893.828
  246 245.5 34.9192 0.0151559 -793.989 -881.33 -998.976
  247 246.5 34.8612 0.0151307 -655.974 -766.421 -860.24
  248 247.5 34.9273 0.0151594 -912.495 -985.135 -978.445
  249 248.5 34.857 0.0151289 -757.223 -841.807 -792.568
  250 249.5 34.8121 0.0151094 -679.067 -706.042 -843.944
  251 250.5 34.8413 0.0151221 -1088.7 -1071.64 -923.125
  252 251.5 34.8909 0.0151436 -1003.84 -1019.18 -793.347
  253 252.5 34.7633 0.0150882 -1046.28 -982.757 -1022.18
  254 253.5 34.8296 0.015117 -934.54 -789.874 -711.842
  255 254.5 34.7657 0.0150893 -810.796 -1085.88 -841.531
  256 255.5 34.8664 0.015133 -1235.95 -1101.56 -975.3
  257 256.5 34.7468 0.0150811 -945.469 -809.077 -721.975
  258 257.5 34.8598 0.0151301 -1116.68 -881.381 -889.117
  259 258.5 34.7811 0.015096 -1127.13 -830.221 -964.214
  260 259.5 34.8168 0.0151115 -898.626 -809.011 -769.586
  261 260.5 34.7138 0.0150668 -1086.76 -566.508 -786.736
  262 261.5 34.8631 0.0151315 -858.859 -756.809 -850.353
  263 262.5 34.7872 0.0150986 -874.905 -841.004 -1052.28
  264 263.5 34.7387 0.0150776 -778.734 -726.768 -767.957
  265 264.5 34.7664 0.0150896 -583.094 -774.226 -761.502
  266 265.5 34.8499 0.0151258 -860.863 -828.741 -880.832
  267 266.5 34.7734 0.0150926 -866.187 -861.019 -951.95
  268 267.5 34.7124 0.0150661 -1005.17 -1192.71 -897.066
  269 268.5 34.8441 0.0151233 -988.466 -945.631 -791.884
  270 269.5 34.8349 0.0151193 -1034.41 -1079.22 -798.115
  271 270.5 34.7768 0.0150941 -1012.31 -856.41 -896.887
  272 271.5 34.8384 0.0151209 -882.63 -724.562 -787.136
  273 272.5 34.7848 0.0150976 -1114.82 -938.419 -1021.93
  274 273.5 34.8364 0.01512 -691.942 -874.786 -763.739
  275 274.5 34.8562 0.0151286 -943.804 -987.955 -904.36
  276 275.5 34.8426 0.0151227 -738.771 -874.72 -814.164
  277 276.5 34.8318 0.015118 -730.892 -860.831 -952.02
  278 277.5 34.8821 0.0151398 -859.155 -1111.81 -815.42
  279 278.5 34.928 0.0151597 -665.986 -892.735 -742.328
  280 279.5 34.8962 0.0151459 -797.769 -889.39 -1043.3
  281 280.5 34.8204 0.015113 -786.913 -707.473 -890.534
  282 281.5 34.9671 0.0151767 -881.867 -690.238 -793.893
  283 282.5 34.9334 0.0151621 -931.314 -1008.11 -945.646
  284 283.5 34.8907 0.0151435 -903.074 -795.958 -898.121
  285 284.5 34.9383 0.0151642 -1011.11 -913.285 -813.573
  286 285.5 35.0019 0.0151918 -1012.13 -985.952 -970.08
  287 286.5 34.9391 0.0151645 -773.206 -1070.12 -837.984
  288 287.5 34.9534 0.0151708 -945.26 -825.16 -936.79
  289 288.5 34.9822 0.0151833 -951.054 -649.233 -894.78
  290 289.5 35.0342 0.0152058 -745.174 -671.907 -917.534
  291 290.5 34.951 0.0151697 -745.463 -670.558 -848.603
  292 291.5 35.0112 0.0151958 -685.213 -888.219 -930.455
  293 292.5 34.9967 0.0151895 -796.106 -739.305 -837.462
  294 293.5 34.9902 0.0151867 -608.804 -794.26 -960.848
  295 294.5 35.0364 0.0152068 -597.881 -619.22 -788.315
  296 295.5 34.9815 0.015183 -554.962 -604.263 -992.172
  297 296.5 35.0158 0.0151978 -764.154 -623.118 -691.062
  298 297.5 35.0664 0.0152198 -1019.54 -994.307 -1020.38
  299 298.5 35.0289 0.0152035 -1068.31 -856.557 -868.815
  300 299.5 34.9917 0.0151874 -905.133 -715.448 -978.057
  301 300.5 35.0421 0.0152093 -869.458 -780.271 -771.207
  302 301.5 35.0727 0.0152225 -924.098 -997.913 -841.984
  303 302.5 35.0982 0.0152336 -924.765 -1040.06 -868.56
  304 303.5 35.0325 0.0152051 -929.688 -1028.24 -971.118
  305 304.5 35.0568 0.0152156 -924.35 -864.794 -975.629
  306 305.5 35.061 0.0152174 -768.924 -992.743 -815.103
  307 306.5 35.1126 0.0152398 -849.152 -1065.19 -839.862
  308 307.5 35.071 0.0152218 -986.525 -1159.16 -960.105
  309 308.5 35.1062 0.0152371 -789.9 -924.403 -946.404
  310 309.5 35.0984 0.0152337 -831.31 -823.189 -739.524
  311 310.5 35.0538 0.0152143 -803.007 -942.591 -988.915
  312 311.5 35.1355 0.0152498 -684.107 -691.432 -866.478
  313 312.5 35.0658 0.0152195 -744.831 -684.553 -935.44
  314 313.5 34.9883 0.0151859 -839.247 -879.884 -914.912
  315 314.5 35.1824 0.0152702 -893.148 -888.425 -849.498
  316 315.5 35.1014 0.015235 -792.177 -797.287 -721.615
  317 316.5 35.0536 0.0152142 -982.516 -959.043 -962.048
  318 317.5 35.0691 0.015221 -919.325 -834.376 -924.492
  319 318.5 35.1477 0.0152551 -871.535 -739.664 -945.609
  320 319.5 35.0492 0.0152123 -716.984 -814.007 -835.479
  321 320.5 35.0773 0.0152245 -924.107 -900.959 -819.92
  322 321.5 35.145 0.0152539 -1011.07 -1038.37 -920.194
  323 322.5 35.109 0.0152383 -900.411 -789.964 -866.629
  324 323.5 35.0718 0.0152221 -1066.69 -823.927 -961.06
  325 324.5 35.0899 0.01523 -982.53 -1024.62 -855.005
  326 325.5 35.1208 0.0152434 -773.429 -688.633 -864.501
  327 326.5 35.0876 0.015229 -832.866 -674.442 -805.049
  328 327.5 35.0516 0.0152134 -779.914 -754.991 -861.649
  329 328.5 35.0608 0.0152174 -809.836 -739.857 -956.447
  330 329.5 35.1817 0.0152698 -1072.09 -863.542 -791.318
  331 330.5 35.0253 0.015202 -967.124 -798.752 -962.838
  332 331.5 35.0395 0.0152081 -831.2 -824.793 -814.37
  333 332.5 35.1159 0.0152413 -766.566 -881.311 -865.433
  334 333.5 35.0837 0.0152273 -875.498 -903.883 -929.205
  335 334.5 35.0256 0.0152021 -936.861 -820.946 -856.674
  336 335.5 35.106 0.015237 -781.602 -791.231 -821.146
  337 336.5 35.0513 0.0152132 -1038.6 -1026.29 -1015.23
  338 337.5 35.0766 0.0152242 -921.246 -938.143 -873.941
  339 338.5 35.074 0.0152231 -982.249 -852.494 -992.078
  340 339.5 35.0977 0.0152334 -891.959 -729.174 -895.325
  341 340.5 35.0594 0.0152167 -753.144 -796.488 -901.832
  342 341.5 35.0731 0.0152227 -623.553 -654.934 -845.346
  343 342.5 35.1064 0.0152371 -585.706 -764.942 -949.649
  344 343.5 35.0248 0.0152017 -795.471 -797.539 -989.019
  345 344.5 35.058 0.0152161 -774.075 -878.967 -1060.14
  346 345.5 35.0375 0.0152073 -742.061 -643.23 -979.567
  347 346.5 35.0328 0.0152052 -552.595 -661.833 -891.952
  348 347.5 34.9517 0.01517 -760.809 -814.177 -1054.66
  349 348.5 34.9694 0.0151777 -735.037 -822.48 -1149.47
  350 349.5 34.9703 0.0151781 -583.712 -732.667 -979.889
  351 350.5 34.9215 0.0151569 -775.698 -699.586 -1099.94
  352 351.5 34.8143 0.0151104 -566.856 -733.59 -1306.14
  353 352.5 34.8122 0.0151095 -396.699 -367.188 -1176.55
  354 353.5 34.8063 0.0151069 -468.374 -371.251 -1105
  355 354.5 34.7377 0.0150771 -395.397 -168.171 -1139.59
  356 355.5 34.604 0.0150191 -574.256 -249.931 -1277.51
  357 356.5 34.5533 0.0149971 -359.07 -330.973 -1318.43
  358 357.5 34.4836 0.0149669 -142.564 -146.132 -1252.97
  359 358.5 34.2888 0.0148823 75.889 -26.1088 -1298.98
  360 359.5 34.1711 0.0148312 18.5115 -19.1147 -1390.16
  361 360.5 34.0904 0.0147962 -8.32368 114.81 -1161.65
  362 361.5 33.8357 0.0146856 151.723 -11.9695 -1195.5
  363 362.5 33.6444 0.0146026 95.0528 122.9 -1146.02
  364 363.5 33.4798 0.0145312 -37.7784 74.9366 -1136.61
  365 364.5 33.2544 0.0144334 -189.873 -123.864 -933.235
  366 365.5 32.9512 0.0143017 -332.759 -243.252 -855.625
  367 366.5 32.717 0.0142001 -467.306 -311.512 -909.117
  368 367.5 32.4838 0.0140989 -466.919 -305.063 -796.277
  369 368.5 32.1958 0.0139739 -557.435 -543.288 -573.428
  370 369.5 31.9098 0.0138497 -836.189 -723.017 -653.807
  371 370.5 31.7446 0.013778 -824.784 -832.706 -604.843
  372 371.5 31.4891 0.0136671 -922.533 -858.373 -627.98
  373 372.5 31.2485 0.0135627 -1180.51 -1218.85 -578.568
  374 373.5 31.0476 0.0134755 -1198.34 -1090.07 -606.706
  375 374.5 30.9301 0.0134245 -1377.94 -1183.41 -525.527
  376 375.5 30.6774 0.0133148 -1459.63 -1343.57 -612.692
  377 376.5 30.6012 0.0132818 -1367.82 -1368.92 -565.926
  378 377.5 30.4439 0.0132135 -1337.94 -1229.22 -712.29
  379 378.5 30.3059 0.0131536 -1318.85 -1259.75 -742.479
  380 379.5 30.2674 0.0131369 -1369.34 -1305.31 -606.756
  381 380.5 30.1835 0.0131005 -1324.66 -1231.66 -736.387
  382 381.5 30.0396 0.013038 -1352.06 -1295.07 -943.008
  383 382.5 30.0408 0.0130385 -1214.29 -1236.43 -852.678
  384 383.5 30.0582 0.0130461 -1267.38 -1208.61 -723.155
  385 384.5 29.9867 0.0130151 -1259.3 -1218.96 -823.48
  386 385.5 29.9031 0.0129788 -1369.24 -1170.68 -988.395
  387 386.5 29.8664 0.0129629 -1198.16 -1054.59 -1047.09
  388 387.5 29.9454 0.0129971 -1085.73 -1074.55 -856.714
  389 388.5 29.8542 0.0129575 -1080.89 -1298.72 -958.468
  390 389.5 29.8778 0.0129678 -1057.17 -1002.68 -767.844
  391 390.5 29.8041 0.0129358 -1203.47 -1176.97 -1137.92
  392 391.5 29.8222 0.0129437 -1045 -1145.67 -1056.6
  393 392.5 29.7827 0.0129265 -1054.32 -1226.95 -977.878
  394 393.5 29.8588 0.0129596 -1077.09 -1177.16 -943.391
  395 394.5 29.7795 0.0129251 -1098.83 -1131.78 -1044.41
  396 395.5 29.7891 0.0129293 -1025.85 -1014.04 -1022.65
  397 396.5 29.7813 0.0129259 -1067.2 -929.668 -969.417
  398 397.5 29.8587 0.0129595 -1033.64 -897.497 -1029.07
  399 398.5 29.8374 0.0129503 -1078.35 -963.372 -1033.76
  400 399.5 29.7685 0.0129204 -1038.58 -914.013 -939.191
  401 400.5 29.8147 0.0129404 -1124.63 -1051.01 -1113.5
  402 401.5 29.8505 0.0129559 -967.834 -822.373 -931.361
  403 402.5 29.8235 0.0129442 -1003.49 -887.416 -1057.58
