# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5494
  159 158.5 0.388062 0.00016843
  160 159.5 0.386232 0.000167635
  161 160.5 0.384938 0.000167074
  162 161.5 0.384964 0.000167085
  163 162.5 0.381164 0.000165436
  164 163.5 0.38076 0.00016526
  165 164.5 0.382038 0.000165815
  166 165.5 0.380912 0.000165326
  167 166.5 0.383798 0.000166579
  168 167.5 0.39138 0.00016987
  169 168.5 0.398456 0.000172941
  170 169.5 0.405936 0.000176188
  171 170.5 0.41546 0.000180321
  172 171.5 0.43515 0.000188867
  173 172.5 0.457876 0.000198731
  174 173.5 0.504762 0.000219081
  175 174.5 0.573 0.000248698
  176 175.5 0.700702 0.000304124
  177 176.5 0.9056 0.000393056
  178 177.5 1.26208 0.00054778
  179 178.5 1.83913 0.000798235
  180 179.5 2.74305 0.00119056
  181 180.5 4.07629 0.00176922
  182 181.5 5.88865 0.00255584
  183 182.5 8.16448 0.00354361
  184 183.5 10.7956 0.00468557
  185 184.5 13.5613 0.00588598
  186 185.5 16.2648 0.00705939
  187 186.5 18.7122 0.00812161
  188 187.5 20.7512 0.00900658
  189 188.5 22.4739 0.0097543
  190 189.5 23.7923 0.0103265
  191 190.5 24.8336 0.0107785
  192 191.5 25.6101 0.0111155
  193 192.5 26.1737 0.0113601
  194 193.5 26.688 0.0115833
  195 194.5 27.0226 0.0117286
  196 195.5 27.2368 0.0118215
  197 196.5 27.4007 0.0118927
  198 197.5 27.5316 0.0119495
  199 198.5 27.5461 0.0119558
  200 199.5 27.472 0.0119236
  201 200.5 27.3577 0.011874
  202 201.5 27.2075 0.0118088
  203 202.5 26.9709 0.0117061
  204 203.5 26.6897 0.0115841
  205 204.5 26.2731 0.0114033
  206 205.5 25.8646 0.011226
  207 206.5 25.3332 0.0109953
  208 207.5 24.7221 0.0107301
  209 208.5 23.9245 0.0103839
  210 209.5 23.1056 0.0100285
  211 210.5 22.1319 0.00960585
  212 211.5 21.0749 0.00914709
  213 212.5 19.939 0.00865407
  214 213.5 18.773 0.00814801
  215 214.5 17.5003 0.00759563
  216 215.5 16.2182 0.00703915
  217 216.5 14.99 0.00650609
  218 217.5 13.7798 0.00598081
  219 218.5 12.6393 0.00548581
  220 219.5 11.6107 0.00503936
  221 220.5 10.6371 0.00461678
  222 221.5 9.77359 0.00424201
  223 222.5 9.01517 0.00391284
  224 223.5 8.36231 0.00362947
  225 224.5 7.81514 0.00339199
  226 225.5 7.31434 0.00317463
  227 226.5 6.92439 0.00300538
  228 227.5 6.60668 0.00286748
  229 228.5 6.35724 0.00275922
  230 229.5 6.09967 0.00264743
  231 230.5 5.89111 0.00255691
  232 231.5 5.76389 0.00250169
  233 232.5 5.62582 0.00244176
  234 233.5 5.53387 0.00240185
  235 234.5 5.42673 0.00235535
  236 235.5 5.31028 0.00230481
  237 236.5 5.23443 0.00227189
  238 237.5 5.18815 0.0022518
  239 238.5 5.10519 0.00221579
  240 239.5 5.07093 0.00220093
  241 240.5 5.04393 0.00218921
  242 241.5 5.00659 0.002173
  243 242.5 4.96022 0.00215287
  244 243.5 4.93571 0.00214224
  245 244.5 4.89478 0.00212447
  246 245.5 4.84215 0.00210163
  247 246.5 4.7798 0.00207457
  248 247.5 4.74897 0.00206118
  249 248.5 4.71561 0.0020467
  250 249.5 4.6992 0.00203958
  251 250.5 4.65296 0.00201951
  252 251.5 4.61396 0.00200259
  253 252.5 4.59793 0.00199563
  254 253.5 4.5889 0.00199171
  255 254.5 4.57567 0.00198597
  256 255.5 4.57733 0.00198669
  257 256.5 4.57661 0.00198637
  258 257.5 4.5701 0.00198355
  259 258.5 4.59084 0.00199255
  260 259.5 4.61469 0.0020029
  261 260.5 4.63248 0.00201062
  262 261.5 4.64736 0.00201708
  263 262.5 4.66602 0.00202518
  264 263.5 4.69235 0.00203661
  265 264.5 4.7043 0.0020418
  266 265.5 4.7125 0.00204536
  267 266.5 4.73822 0.00205652
  268 267.5 4.76072 0.00206628
  269 268.5 4.78028 0.00207478
  270 269.5 4.7815 0.0020753
  271 270.5 4.80457 0.00208532
  272 271.5 4.80485 0.00208544
  273 272.5 4.81744 0.0020909
  274 273.5 4.83415 0.00209816
  275 274.5 4.8108 0.00208802
  276 275.5 4.79741 0.00208221
  277 276.5 4.80491 0.00208547
  278 277.5 4.81271 0.00208885
  279 278.5 4.79239 0.00208003
  280 279.5 4.78024 0.00207476
  281 280.5 4.77748 0.00207356
  282 281.5 4.80836 0.00208696
  283 282.5 4.84089 0.00210108
  284 283.5 4.84165 0.00210141
  285 284.5 4.86819 0.00211293
  286 285.5 4.9163 0.00213381
  287 286.5 4.89435 0.00212428
  288 287.5 4.88615 0.00212072
  289 288.5 4.90188 0.00212755
  290 289.5 4.8977 0.00212574
  291 290.5 4.91237 0.00213211
  292 291.5 4.97331 0.00215855
  293 292.5 4.99681 0.00216876
  294 293.5 5.03844 0.00218682
  295 294.5 5.06013 0.00219624
  296 295.5 5.05378 0.00219348
  297 296.5 5.05274 0.00219303
  298 297.5 5.07351 0.00220205
  299 298.5 5.08714 0.00220796
  300 299.5 5.0737 0.00220213
  301 300.5 5.06806 0.00219968
  302 301.5 5.07695 0.00220354
  303 302.5 5.09338 0.00221067
  304 303.5 5.08731 0.00220803
  305 304.5 5.10119 0.00221406
  306 305.5 5.12681 0.00222518
  307 306.5 5.10953 0.00221768
  308 307.5 5.12679 0.00222517
  309 308.5 5.14551 0.00223329
  310 309.5 5.14868 0.00223467
  311 310.5 5.12757 0.00222551
  312 311.5 5.13449 0.00222851
  313 312.5 5.11441 0.0022198
  314 313.5 5.06271 0.00219736
  315 314.5 5.00833 0.00217376
  316 315.5 4.93717 0.00214287
  317 316.5 4.88938 0.00212213
  318 317.5 4.85549 0.00210742
  319 318.5 4.85228 0.00210602
  320 319.5 4.84019 0.00210078
  321 320.5 4.82531 0.00209432
  322 321.5 4.80935 0.00208739
  323 322.5 4.78559 0.00207708
  324 323.5 4.74644 0.00206009
  325 324.5 4.76048 0.00206618
  326 325.5 4.74315 0.00205866
  327 326.5 4.70884 0.00204377
  328 327.5 4.68682 0.00203421
  329 328.5 4.69569 0.00203806
  330 329.5 4.68612 0.00203391
  331 330.5 4.6882 0.00203481
  332 331.5 4.67161 0.00202761
  333 332.5 4.6809 0.00203164
  334 333.5 4.70301 0.00204124
  335 334.5 4.70612 0.00204259
  336 335.5 4.7222 0.00204956
  337 336.5 4.74643 0.00206008
  338 337.5 4.75799 0.0020651
  339 338.5 4.76658 0.00206883
  340 339.5 4.76294 0.00206725
  341 340.5 4.78667 0.00207755
  342 341.5 4.80486 0.00208544
  343 342.5 4.82534 0.00209433
  344 343.5 4.84138 0.00210129
  345 344.5 4.83229 0.00209735
  346 345.5 4.81355 0.00208922
  347 346.5 4.82341 0.00209349
  348 347.5 4.83222 0.00209732
  349 348.5 4.83126 0.0020969
  350 349.5 4.81394 0.00208939
  351 350.5 4.81415 0.00208947
  352 351.5 4.84298 0.00210199
  353 352.5 4.84378 0.00210233
  354 353.5 4.86031 0.00210951
  355 354.5 4.89449 0.00212434
  356 355.5 4.96775 0.00215614
  357 356.5 5.01534 0.0021768
  358 357.5 5.07446 0.00220246
  359 358.5 5.18434 0.00225015
  360 359.5 5.33263 0.00231451
  361 360.5 5.51837 0.00239513
  362 361.5 5.77488 0.00250646
  363 362.5 6.06378 0.00263185
  364 363.5 6.44068 0.00279543
  365 364.5 6.89981 0.00299471
  366 365.5 7.4361 0.00322748
  367 366.5 8.09515 0.00351352
  368 367.5 8.87203 0.00385071
  369 368.5 9.75794 0.00423522
  370 369.5 10.7496 0.00466562
  371 370.5 11.861 0.00514802
  372 371.5 13.0075 0.00564562
  373 372.5 14.2449 0.0061827
  374 373.5 15.5577 0.00675247
  375 374.5 16.8725 0.00732313
  376 375.5 18.1813 0.00789119
  377 376.5 19.499 0.0084631
  378 377.5 20.7258 0.00899559
  379 378.5 21.8702 0.00949227
  380 379.5 22.913 0.00994487
  381 380.5 23.8492 0.0103512
  382 381.5 24.6413 0.010695
  383 382.5 25.3427 0.0109995
  384 383.5 25.8984 0.0112406
  385 384.5 26.4423 0.0114767
  386 385.5 26.8679 0.0116614
  387 386.5 27.2448 0.011825
  388 387.5 27.5289 0.0119483
  389 388.5 27.8178 0.0120737
  390 389.5 28.0566 0.0121773
  391 390.5 28.1807 0.0122312
  392 391.5 28.3201 0.0122917
  393 392.5 28.428 0.0123385
  394 393.5 28.5067 0.0123727
  395 394.5 28.5216 0.0123792
  396 395.5 28.5669 0.0123988
  397 396.5 28.5706 0.0124004
  398 397.5 28.5659 0.0123984
  399 398.5 28.5902 0.0124089
  400 399.5 28.5644 0.0123977
  401 400.5 28.5599 0.0123958
  402 401.5 28.5842 0.0124063
  403 402.5 28.5801 0.0124046
  404 403.5 28.595 0.012411
  405 404.5 28.6336 0.0124278
  406 405.5 28.6221 0.0124228
  407 406.5 28.6388 0.01243
  408 407.5 28.6475 0.0124338
  409 408.5 28.6227 0.0124231
  410 409.5 28.6278 0.0124252
  411 410.5 28.6176 0.0124208
  412 411.5 28.6514 0.0124355
  413 412.5 28.6186 0.0124213
  414 413.5 28.5914 0.0124095
  415 414.5 28.5624 0.0123969
  416 415.5 28.6256 0.0124243
  417 416.5 28.5688 0.0123997
  418 417.5 28.567 0.0123989
  419 418.5 28.5934 0.0124103
  420 419.5 28.5789 0.012404
  421 420.5 28.5267 0.0123814
  422 421.5 28.545 0.0123893
  423 422.5 28.5711 0.0124006
  424 423.5 28.5051 0.012372
  425 424.5 28.5538 0.0123931
  426 425.5 28.5451 0.0123893
  427 426.5 28.5636 0.0123974
  428 427.5 28.5452 0.0123894
  429 428.5 28.5769 0.0124032
  430 429.5 28.6012 0.0124137
  431 430.5 28.5764 0.012403
  432 431.5 28.614 0.0124193
  433 432.5 28.6119 0.0124184
  434 433.5 28.6303 0.0124264
  435 434.5 28.6016 0.0124139
  436 435.5 28.6496 0.0124347
  437 436.5 28.6334 0.0124277
  438 437.5 28.6522 0.0124358
  439 438.5 28.6579 0.0124383
  440 439.5 28.6439 0.0124322
  441 440.5 28.6596 0.012439
  442 441.5 28.66 0.0124392
  443 442.5 28.6341 0.012428
  444 443.5 28.6355 0.0124286
  445 444.5 28.5856 0.0124069
  446 445.5 28.6063 0.0124159
  447 446.5 28.6141 0.0124193
  448 447.5 28.5612 0.0123964
  449 448.5 28.5243 0.0123803
  450 449.5 28.5413 0.0123877
  451 450.5 28.5474 0.0123904
  452 451.5 28.5042 0.0123716
  453 452.5 28.4753 0.0123591
  454 453.5 28.5037 0.0123714
  455 454.5 28.4748 0.0123588
  456 455.5 28.483 0.0123624
  457 456.5 28.5042 0.0123716
  458 457.5 28.5216 0.0123792
  459 458.5 28.5374 0.012386
  460 459.5 28.5649 0.0123979
  461 460.5 28.5466 0.01239
  462 461.5 28.555 0.0123936
  463 462.5 28.5784 0.0124038
  464 463.5 28.614 0.0124193
  465 464.5 28.6072 0.0124163
  466 465.5 28.6202 0.012422
  467 466.5 28.6306 0.0124265
  468 467.5 28.6487 0.0124343
  469 468.5 28.6398 0.0124305
  470 469.5 28.6548 0.012437
  471 470.5 28.5924 0.0124099
  472 471.5 28.6681 0.0124428
  473 472.5 28.6482 0.0124341
  474 473.5 28.6405 0.0124308
  475 474.5 28.6194 0.0124216
  476 475.5 28.6622 0.0124402
  477 476.5 28.6719 0.0124444
  478 477.5 28.6424 0.0124316
  479 478.5 28.6552 0.0124372
  480 479.5 28.6403 0.0124307
30000000 480 5494
  1 0.5 28.9133 0.0125492
  2 1.5 28.9055 0.0125458
  3 2.5 28.8698 0.0125303
  4 3.5 28.8825 0.0125358
  5 4.5 28.8625 0.0125271
  6 5.5 28.8249 0.0125108
  7 6.5 28.7538 0.01248
  8 7.5 28.7762 0.0124897
  9 8.5 28.7731 0.0124883
  10 9.5 28.7421 0.0124749
  11 10.5 28.6947 0.0124543
  12 11.5 28.6676 0.0124426
  13 12.5 28.5423 0.0123881
  14 13.5 28.4797 0.012361
  15 14.5 28.351 0.0123051
  16 15.5 28.2624 0.0122667
  17 16.5 28.0717 0.0121839
  18 17.5 27.8333 0.0120804
  19 18.5 27.6408 0.0119969
  20 19.5 27.3451 0.0118685
  21 20.5 26.9283 0.0116876
  22 21.5 26.5058 0.0115043
  23 22.5 25.9594 0.0112671
  24 23.5 25.1796 0.0109287
  25 24.5 24.1485 0.0104811
  26 25.5 22.8943 0.00993676
  27 26.5 21.2734 0.00923325
  28 27.5 19.2264 0.00834477
  29 28.5 16.8208 0.0073007
  30 29.5 14.1902 0.00615895
  31 30.5 11.3596 0.0049304
  32 31.5 8.68505 0.00376955
  33 32.5 6.32967 0.00274725
  34 33.5 4.44473 0.00192914
  35 34.5 3.02696 0.00131378
  36 35.5 2.044 0.000887155
  37 36.5 1.39273 0.000604484
  38 37.5 0.994976 0.000431847
  39 38.5 0.747876 0.000324599
  40 39.5 0.603376 0.000261882
  41 40.5 0.519302 0.000225391
  42 41.5 0.466918 0.000202655
  43 42.5 0.438358 0.00019026
  44 43.5 0.417232 0.00018109
  45 44.5 0.40607 0.000176246
  46 45.5 0.39601 0.000171879
  47 46.5 0.38899 0.000168832
  48 47.5 0.390036 0.000169286
  49 48.5 0.391258 0.000169817
  50 49.5 0.383224 0.00016633
  51 50.5 0.37949 0.000164709
  52 51.5 0.383758 0.000166562
  53 52.5 0.384968 0.000167087
  54 53.5 0.382056 0.000165823
  55 54.5 0.382158 0.000165867
  56 55.5 0.383384 0.000166399
  57 56.5 0.379546 0.000164734
  58 57.5 0.380446 0.000165124
  59 58.5 0.37943 0.000164683
  60 59.5 0.382558 0.000166041
  61 60.5 0.385594 0.000167359
  62 61.5 0.385934 0.000167506
  63 62.5 0.380696 0.000165233
  64 63.5 0.37983 0.000164857
  65 64.5 0.376362 0.000163352
  66 65.5 0.37545 0.000162956
  67 66.5 0.37642 0.000163377
  68 67.5 0.37736 0.000163785
  69 68.5 0.378586 0.000164317
  70 69.5 0.379704 0.000164802
  71 70.5 0.37876 0.000164392
  72 71.5 0.37288 0.00016184
  73 72.5 0.377046 0.000163648
  74 73.5 0.375306 0.000162893
  75 74.5 0.371346 0.000161174
  76 75.5 0.374022 0.000162336
  77 76.5 0.371418 0.000161206
  78 77.5 0.375474 0.000162966
  79 78.5 0.3787 0.000164366
  80 79.5 0.378516 0.000164286
  81 80.5 0.376368 0.000163354
  82 81.5 0.374658 0.000162612
  83 82.5 0.376106 0.00016324
  84 83.5 0.377462 0.000163829
  85 84.5 0.37559 0.000163016
  86 85.5 0.381414 0.000165544
  87 86.5 0.385416 0.000167281
  88 87.5 0.383346 0.000166383
  89 88.5 0.383664 0.000166521
  90 89.5 0.383608 0.000166497
  91 90.5 0.388346 0.000168553
  92 91.5 0.387128 0.000168024
  93 92.5 0.382552 0.000166038
  94 93.5 0.381322 0.000165504
  95 94.5 0.381202 0.000165452
  96 95.5 0.378924 0.000164464
  97 96.5 0.38014 0.000164991
  98 97.5 0.375624 0.000163031
  99 98.5 0.375356 0.000162915
  100 99.5 0.376528 0.000163424
  101 100.5 0.37915 0.000164562
  102 101.5 0.380976 0.000165354
  103 102.5 0.38352 0.000166458
  104 103.5 0.382546 0.000166036
  105 104.5 0.386166 0.000167607
  106 105.5 0.388176 0.000168479
  107 106.5 0.386634 0.00016781
  108 107.5 0.386094 0.000167576
  109 108.5 0.386186 0.000167615
  110 109.5 0.37987 0.000164874
  111 110.5 0.382342 0.000165947
  112 111.5 0.38181 0.000165716
  113 112.5 0.380972 0.000165352
  114 113.5 0.380392 0.000165101
  115 114.5 0.38351 0.000166454
  116 115.5 0.378274 0.000164181
  117 116.5 0.384578 0.000166918
  118 117.5 0.382814 0.000166152
  119 118.5 0.379068 0.000164526
  120 119.5 0.376804 0.000163543
  121 120.5 0.375024 0.000162771
  122 121.5 0.37429 0.000162452
  123 122.5 0.379948 0.000164908
  124 123.5 0.381278 0.000165485
  125 124.5 0.378696 0.000164365
  126 125.5 0.382856 0.00016617
  127 126.5 0.383588 0.000166488
  128 127.5 0.380862 0.000165305
  129 128.5 0.37994 0.000164905
  130 129.5 0.37956 0.00016474
  131 130.5 0.378278 0.000164183
  132 131.5 0.375978 0.000163185
  133 132.5 0.375302 0.000162891
  134 133.5 0.377952 0.000164042
  135 134.5 0.38083 0.000165291
  136 135.5 0.379626 0.000164768
  137 136.5 0.380328 0.000165073
  138 137.5 0.384502 0.000166885
  139 138.5 0.380636 0.000165207
  140 139.5 0.380206 0.00016502
  141 140.5 0.379056 0.000164521
  142 141.5 0.3808 0.000165278
  143 142.5 0.379802 0.000164845
  144 143.5 0.376042 0.000163213
  145 144.5 0.375874 0.00016314
  146 145.5 0.376292 0.000163321
  147 146.5 0.378404 0.000164238
  148 147.5 0.378176 0.000164139
  149 148.5 0.377862 0.000164003
  150 149.5 0.37947 0.000164701
  151 150.5 0.374244 0.000162432
  152 151.5 0.373686 0.00016219
  153 152.5 0.375646 0.000163041
  154 153.5 0.38021 0.000165022
  155 154.5 0.382076 0.000165832
  156 155.5 0.383054 0.000166256
  157 156.5 0.38239 0.000165968
  158 157.5 0.378786 0.000164404
  159 158.5 0.379194 0.000164581
  160 159.5 0.381466 0.000165567
  161 160.5 0.380454 0.000165128
  162 161.5 0.380884 0.000165314
  163 162.5 0.379544 0.000164733
  164 163.5 0.380108 0.000164977
  165 164.5 0.377614 0.000163895
  166 165.5 0.381776 0.000165701
  167 166.5 0.380148 0.000164995
  168 167.5 0.380564 0.000165175
  169 168.5 0.385152 0.000167167
  170 169.5 0.391842 0.00017007
  171 170.5 0.39155 0.000169944
  172 171.5 0.401668 0.000174335
  173 172.5 0.414634 0.000179963
  174 173.5 0.428626 0.000186036
  175 174.5 0.463616 0.000201222
  176 175.5 0.513658 0.000222942
  177 176.5 0.597484 0.000259325
  178 177.5 0.738994 0.000320744
  179 178.5 0.992572 0.000430804
  180 179.5 1.40246 0.000608708
  181 180.5 2.06374 0.000895719
  182 181.5 3.0845 0.00133876
  183 182.5 4.54166 0.00197121
  184 183.5 6.45431 0.00280135
  185 184.5 8.81562 0.00382622
  186 185.5 11.4712 0.00497884
  187 186.5 14.1754 0.00615253
  188 187.5 16.7117 0.00725333
  189 188.5 19.0138 0.0082525
  190 189.5 20.9786 0.0091053
  191 190.5 22.5209 0.00977468
  192 191.5 23.7317 0.0103002
  193 192.5 24.6239 0.0106875
  194 193.5 25.3286 0.0109933
  195 194.5 25.8471 0.0112184
  196 195.5 26.2141 0.0113777
  197 196.5 26.4708 0.0114891
  198 197.5 26.6144 0.0115514
  199 198.5 26.7224 0.0115983
  200 199.5 26.788 0.0116267
  201 200.5 26.7112 0.0115934
  202 201.5 26.5785 0.0115358
  203 202.5 26.4184 0.0114663
  204 203.5 26.106 0.0113307
  205 204.5 25.7569 0.0111792
  206 205.5 25.3347 0.010996
  207 206.5 24.7955 0.0107619
  208 207.5 24.1459 0.01048
  209 208.5 23.4064 0.010159
  210 209.5 22.5658 0.00979416
  211 210.5 21.6285 0.00938736
  212 211.5 20.5764 0.00893072
  213 212.5 19.4502 0.00844192
  214 213.5 18.307 0.00794574
  215 214.5 17.0595 0.00740429
  216 215.5 15.8462 0.00687771
  217 216.5 14.6424 0.00635522
  218 217.5 13.479 0.00585026
  219 218.5 12.4082 0.00538549
  220 219.5 11.3628 0.00493176
  221 220.5 10.3875 0.00450847
  222 221.5 9.53589 0.00413884
  223 222.5 8.7482 0.00379696
  224 223.5 8.0393 0.00348928
  225 224.5 7.42811 0.00322401
  226 225.5 6.92859 0.0030072
  227 226.5 6.47918 0.00281214
  228 227.5 6.16457 0.0026756
  229 228.5 5.85057 0.00253931
  230 229.5 5.59982 0.00243048
  231 230.5 5.37513 0.00233296
  232 231.5 5.19201 0.00225348
  233 232.5 5.04493 0.00218964
  234 233.5 4.93017 0.00213983
  235 234.5 4.86367 0.00211097
  236 235.5 4.77584 0.00207285
  237 236.5 4.72825 0.00205219
  238 237.5 4.678 0.00203038
  239 238.5 4.63006 0.00200958
  240 239.5 4.55754 0.0019781
  241 240.5 4.50294 0.0019544
  242 241.5 4.46821 0.00193933
  243 242.5 4.41668 0.00191696
  244 243.5 4.3798 0.00190096
  245 244.5 4.35457 0.00189
  246 245.5 4.32958 0.00187916
  247 246.5 4.30057 0.00186657
  248 247.5 4.25753 0.00184788
  249 248.5 4.24693 0.00184329
  250 249.5 4.21892 0.00183113
  251 250.5 4.18747 0.00181748
  252 251.5 4.19319 0.00181996
  253 252.5 4.19979 0.00182283
  254 253.5 4.15776 0.00180458
  255 254.5 4.13808 0.00179604
  256 255.5 4.17595 0.00181248
  257 256.5 4.18558 0.00181666
  258 257.5 4.19299 0.00181987
  259 258.5 4.21215 0.00182819
  260 259.5 4.19536 0.0018209
  261 260.5 4.18999 0.00181857
  262 261.5 4.21168 0.00182799
  263 262.5 4.23768 0.00183927
  264 263.5 4.24058 0.00184053
  265 264.5 4.24653 0.00184311
  266 265.5 4.23711 0.00183902
  267 266.5 4.26151 0.00184961
  268 267.5 4.28871 0.00186142
  269 268.5 4.32574 0.00187749
  270 269.5 4.3427 0.00188485
  271 270.5 4.35182 0.00188881
  272 271.5 4.3607 0.00189266
  273 272.5 4.36885 0.0018962
  274 273.5 4.37321 0.0018981
  275 274.5 4.36716 0.00189547
  276 275.5 4.35926 0.00189204
  277 276.5 4.33836 0.00188297
  278 277.5 4.36066 0.00189265
  279 278.5 4.35039 0.00188819
  280 279.5 4.31349 0.00187217
  281 280.5 4.30547 0.00186869
  282 281.5 4.32015 0.00187507
  283 282.5 4.32767 0.00187833
  284 283.5 4.30545 0.00186868
  285 284.5 4.31881 0.00187449
  286 285.5 4.31158 0.00187134
  287 286.5 4.32105 0.00187546
  288 287.5 4.33931 0.00188338
  289 288.5 4.36858 0.00189608
  290 289.5 4.37086 0.00189708
  291 290.5 4.40027 0.00190984
  292 291.5 4.40571 0.0019122
