# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5790
  89 88.5 0.189644 8.23108e-05
  90 89.5 0.192308 8.3467e-05
  91 90.5 0.19302 8.3776e-05
  92 91.5 0.191234 8.30009e-05
  93 92.5 0.188112 8.16458e-05
  94 93.5 0.191578 8.31502e-05
  95 94.5 0.19113 8.29557e-05
  96 95.5 0.19189 8.32856e-05
  97 96.5 0.191268 8.30156e-05
  98 97.5 0.189806 8.23811e-05
  99 98.5 0.187558 8.14054e-05
  100 99.5 0.187464 8.13646e-05
  101 100.5 0.192224 8.34306e-05
  102 101.5 0.194666 8.44905e-05
  103 102.5 0.194986 8.46293e-05
  104 103.5 0.197132 8.55608e-05
  105 104.5 0.194712 8.45104e-05
  106 105.5 0.193556 8.40087e-05
  107 106.5 0.192338 8.348e-05
  108 107.5 0.194328 8.43438e-05
  109 108.5 0.194284 8.43247e-05
  110 109.5 0.194654 8.44852e-05
  111 110.5 0.191624 8.31701e-05
  112 111.5 0.196988 8.54983e-05
  113 112.5 0.19599 8.50651e-05
  114 113.5 0.194956 8.46163e-05
  115 114.5 0.193904 8.41597e-05
  116 115.5 0.194744 8.45243e-05
  117 116.5 0.193706 8.40738e-05
  118 117.5 0.192324 8.3474e-05
  119 118.5 0.191608 8.31632e-05
  120 119.5 0.194876 8.45816e-05
  121 120.5 0.194284 8.43247e-05
  122 121.5 0.196928 8.54722e-05
  123 122.5 0.192148 8.33976e-05
  124 123.5 0.191686 8.3197e-05
  125 124.5 0.192554 8.35738e-05
  126 125.5 0.193512 8.39896e-05
  127 126.5 0.192512 8.35556e-05
  128 127.5 0.192084 8.33698e-05
  129 128.5 0.195116 8.46858e-05
  130 129.5 0.193174 8.38429e-05
  131 130.5 0.189384 8.21979e-05
  132 131.5 0.193158 8.38359e-05
  133 132.5 0.192266 8.34488e-05
  134 133.5 0.192546 8.35703e-05
  135 134.5 0.197364 8.56615e-05
  136 135.5 0.197598 8.5763e-05
  137 136.5 0.195146 8.46988e-05
  138 137.5 0.195224 8.47326e-05
  139 138.5 0.195084 8.46719e-05
  140 139.5 0.192934 8.37387e-05
  141 140.5 0.193872 8.41458e-05
  142 141.5 0.191604 8.31615e-05
  143 142.5 0.19358 8.40191e-05
  144 143.5 0.192476 8.35399e-05
  145 144.5 0.188914 8.19939e-05
  146 145.5 0.191166 8.29714e-05
  147 146.5 0.188774 8.19332e-05
  148 147.5 0.189048 8.20521e-05
  149 148.5 0.191926 8.33012e-05
  150 149.5 0.19122 8.29948e-05
  151 150.5 0.192952 8.37465e-05
  152 151.5 0.190128 8.25208e-05
  153 152.5 0.19428 8.43229e-05
  154 153.5 0.19459 8.44575e-05
  155 154.5 0.192862 8.37075e-05
  156 155.5 0.193028 8.37795e-05
  157 156.5 0.19357 8.40148e-05
  158 157.5 0.195004 8.46372e-05
  159 158.5 0.193904 8.41597e-05
  160 159.5 0.191322 8.30391e-05
  161 160.5 0.190776 8.28021e-05
  162 161.5 0.192648 8.36146e-05
  163 162.5 0.192188 8.34149e-05
  164 163.5 0.19332 8.39062e-05
  165 164.5 0.193338 8.39141e-05
  166 165.5 0.193832 8.41285e-05
  167 166.5 0.193018 8.37752e-05
  168 167.5 0.19375 8.40929e-05
  169 168.5 0.1976 8.57639e-05
  170 169.5 0.19814 8.59983e-05
  171 170.5 0.202466 8.78759e-05
  172 171.5 0.213454 9.2645e-05
  173 172.5 0.223852 9.7158e-05
  174 173.5 0.244848 0.000106271
  175 174.5 0.278404 0.000120835
  176 175.5 0.336784 0.000146174
  177 176.5 0.434976 0.000188792
  178 177.5 0.590134 0.000256135
  179 178.5 0.831916 0.000361075
  180 179.5 1.20265 0.000521984
  181 180.5 1.72048 0.000746736
  182 181.5 2.38576 0.00103549
  183 182.5 3.18801 0.00138369
  184 183.5 4.01879 0.00174427
  185 184.5 4.83883 0.00210019
  186 185.5 5.52813 0.00239936
  187 186.5 6.06563 0.00263265
  188 187.5 6.42829 0.00279006
  189 188.5 6.59735 0.00286343
  190 189.5 6.68923 0.00290331
  191 190.5 6.65411 0.00288807
  192 191.5 6.57101 0.002852
  193 192.5 6.45904 0.0028034
  194 193.5 6.36539 0.00276276
  195 194.5 6.25349 0.00271419
  196 195.5 6.18696 0.00268531
  197 196.5 6.14072 0.00266524
  198 197.5 6.13596 0.00266318
  199 198.5 6.17352 0.00267948
  200 199.5 6.25182 0.00271346
  201 200.5 6.40009 0.00277782
  202 201.5 6.58496 0.00285805
  203 202.5 6.81367 0.00295732
  204 203.5 7.10844 0.00308526
  205 204.5 7.47572 0.00324467
  206 205.5 7.92617 0.00344018
  207 206.5 8.43779 0.00366224
  208 207.5 9.04882 0.00392744
  209 208.5 9.80051 0.00425369
  210 209.5 10.677 0.0046341
  211 210.5 11.6356 0.00505016
  212 211.5 12.6875 0.00550674
  213 212.5 13.8594 0.00601536
  214 213.5 15.093 0.0065508
  215 214.5 16.384 0.0071111
  216 215.5 17.7256 0.00769341
  217 216.5 19.0549 0.00827037
  218 217.5 20.3582 0.00883601
  219 218.5 21.5776 0.00936529
  220 219.5 22.7112 0.00985728
  221 220.5 23.7365 0.0103023
  222 221.5 24.7513 0.0107428
  223 222.5 25.6064 0.0111139
  224 223.5 26.3206 0.0114239
  225 224.5 26.9549 0.0116992
  226 225.5 27.5518 0.0119582
  227 226.5 28.0335 0.0121673
  228 227.5 28.3664 0.0123118
  229 228.5 28.6532 0.0124363
  230 229.5 28.9906 0.0125827
  231 230.5 29.2634 0.0127011
  232 231.5 29.3847 0.0127538
  233 232.5 29.5249 0.0128146
  234 233.5 29.7173 0.0128981
  235 234.5 29.8159 0.0129409
  236 235.5 29.9253 0.0129884
  237 236.5 30.0091 0.0130248
  238 237.5 30.1487 0.0130854
  239 238.5 30.148 0.0130851
  240 239.5 30.2134 0.0131135
  241 240.5 30.2725 0.0131391
  242 241.5 30.3473 0.0131716
  243 242.5 30.3626 0.0131782
  244 243.5 30.3946 0.0131921
  245 244.5 30.4459 0.0132144
  246 245.5 30.5268 0.0132495
  247 246.5 30.5626 0.013265
  248 247.5 30.6399 0.0132986
  249 248.5 30.651 0.0133034
  250 249.5 30.6903 0.0133204
  251 250.5 30.7295 0.0133374
  252 251.5 30.7521 0.0133473
  253 252.5 30.8185 0.0133761
  254 253.5 30.7975 0.013367
  255 254.5 30.8147 0.0133745
  256 255.5 30.8239 0.0133784
  257 256.5 30.8188 0.0133762
  258 257.5 30.8082 0.0133716
  259 258.5 30.8372 0.0133842
  260 259.5 30.7738 0.0133567
  261 260.5 30.7275 0.0133366
  262 261.5 30.771 0.0133555
  263 262.5 30.725 0.0133355
  264 263.5 30.6442 0.0133004
  265 264.5 30.6662 0.01331
  266 265.5 30.7102 0.0133291
  267 266.5 30.6219 0.0132908
  268 267.5 30.5651 0.0132661
  269 268.5 30.6355 0.0132967
  270 269.5 30.5844 0.0132745
  271 270.5 30.538 0.0132543
  272 271.5 30.574 0.01327
  273 272.5 30.5328 0.0132521
  274 273.5 30.5174 0.0132454
  275 274.5 30.536 0.0132535
  276 275.5 30.5734 0.0132697
  277 276.5 30.5217 0.0132473
  278 277.5 30.5689 0.0132677
  279 278.5 30.5501 0.0132596
  280 279.5 30.5712 0.0132688
  281 280.5 30.5764 0.013271
  282 281.5 30.5778 0.0132716
  283 282.5 30.4999 0.0132378
  284 283.5 30.4956 0.0132359
  285 284.5 30.5255 0.0132489
  286 285.5 30.4593 0.0132202
  287 286.5 30.3914 0.0131907
  288 287.5 30.4854 0.0132315
  289 288.5 30.4898 0.0132334
  290 289.5 30.4372 0.0132106
  291 290.5 30.3846 0.0131878
  292 291.5 30.4099 0.0131987
  293 292.5 30.3502 0.0131728
  294 293.5 30.2812 0.0131429
  295 294.5 30.2684 0.0131373
  296 295.5 30.2807 0.0131427
  297 296.5 30.2431 0.0131263
  298 297.5 30.2465 0.0131278
  299 298.5 30.2599 0.0131336
  300 299.5 30.2328 0.0131219
  301 300.5 30.2086 0.0131114
  302 301.5 30.2767 0.0131409
  303 302.5 30.2266 0.0131192
  304 303.5 30.1906 0.0131035
  305 304.5 30.2295 0.0131205
  306 305.5 30.1935 0.0131048
  307 306.5 30.1677 0.0130936
  308 307.5 30.1949 0.0131054
  309 308.5 30.1668 0.0130932
  310 309.5 30.1507 0.0130862
  311 310.5 30.1899 0.0131033
  312 311.5 30.2103 0.0131121
  313 312.5 30.2031 0.013109
  314 313.5 30.2222 0.0131173
  315 314.5 30.3377 0.0131674
  316 315.5 30.4471 0.0132149
  317 316.5 30.4093 0.0131985
  318 317.5 30.4569 0.0132192
  319 318.5 30.5333 0.0132523
  320 319.5 30.5007 0.0132382
  321 320.5 30.493 0.0132348
  322 321.5 30.5695 0.013268
  323 322.5 30.5769 0.0132712
  324 323.5 30.5789 0.0132721
  325 324.5 30.6058 0.0132838
  326 325.5 30.6188 0.0132894
  327 326.5 30.6654 0.0133097
  328 327.5 30.6683 0.0133109
  329 328.5 30.6795 0.0133157
  330 329.5 30.6911 0.0133208
  331 330.5 30.6909 0.0133207
  332 331.5 30.6659 0.0133098
  333 332.5 30.6919 0.0133211
  334 333.5 30.6897 0.0133202
  335 334.5 30.6601 0.0133073
  336 335.5 30.6345 0.0132962
  337 336.5 30.6176 0.0132889
  338 337.5 30.627 0.013293
  339 338.5 30.6135 0.0132871
  340 339.5 30.5833 0.013274
  341 340.5 30.5684 0.0132675
  342 341.5 30.5956 0.0132794
  343 342.5 30.5206 0.0132468
  344 343.5 30.5038 0.0132395
  345 344.5 30.5134 0.0132437
  346 345.5 30.5792 0.0132722
  347 346.5 30.4988 0.0132373
  348 347.5 30.5404 0.0132554
  349 348.5 30.5346 0.0132528
  350 349.5 30.5428 0.0132564
  351 350.5 30.4975 0.0132368
  352 351.5 30.5221 0.0132475
  353 352.5 30.4834 0.0132306
  354 353.5 30.4603 0.0132206
  355 354.5 30.4045 0.0131964
  356 355.5 30.3566 0.0131756
  357 356.5 30.2585 0.013133
  358 357.5 30.1831 0.0131003
  359 358.5 30.0888 0.0130594
  360 359.5 29.8353 0.0129494
  361 360.5 29.6446 0.0128666
  362 361.5 29.3338 0.0127317
  363 362.5 28.9853 0.0125804
  364 363.5 28.5256 0.0123809
  365 364.5 28.0073 0.0121559
  366 365.5 27.3667 0.0118779
  367 366.5 26.6105 0.0115497
  368 367.5 25.7684 0.0111842
  369 368.5 24.7261 0.0107318
  370 369.5 23.6401 0.0102605
  371 370.5 22.4592 0.00974793
  372 371.5 21.1686 0.00918777
  373 372.5 19.8146 0.00860007
  374 373.5 18.4486 0.0080072
  375 374.5 17.0645 0.00740645
  376 375.5 15.6674 0.0068001
  377 376.5 14.2965 0.00620508
  378 377.5 13.0465 0.00566256
  379 378.5 11.8842 0.00515808
  380 379.5 10.8372 0.00470364
  381 380.5 9.9118 0.00430199
  382 381.5 9.10523 0.00395192
  383 382.5 8.46058 0.00367213
  384 383.5 7.88392 0.00342184
  385 384.5 7.37747 0.00320203
  386 385.5 6.97355 0.00302672
  387 386.5 6.63398 0.00287933
  388 387.5 6.33891 0.00275126
  389 388.5 6.06602 0.00263282
  390 389.5 5.8746 0.00254974
  391 390.5 5.72485 0.00248475
  392 391.5 5.58947 0.00242599
  393 392.5 5.51323 0.0023929
  394 393.5 5.4567 0.00236836
  395 394.5 5.4076 0.00234705
  396 395.5 5.40495 0.0023459
  397 396.5 5.39772 0.00234276
  398 397.5 5.36783 0.00232979
  399 398.5 5.37248 0.0023318
  400 399.5 5.3853 0.00233737
  401 400.5 5.3846 0.00233707
  402 401.5 5.39005 0.00233943
  403 402.5 5.37455 0.0023327
  404 403.5 5.35854 0.00232575
  405 404.5 5.33207 0.00231426
  406 405.5 5.32524 0.0023113
  407 406.5 5.31809 0.0023082
  408 407.5 5.32914 0.00231299
  409 408.5 5.32111 0.00230951
  410 409.5 5.33046 0.00231357
  411 410.5 5.32403 0.00231078
  412 411.5 5.33283 0.0023146
  413 412.5 5.32843 0.00231269
  414 413.5 5.35841 0.0023257
  415 414.5 5.38006 0.00233509
  416 415.5 5.3889 0.00233893
  417 416.5 5.36985 0.00233067
  418 417.5 5.37086 0.0023311
  419 418.5 5.38416 0.00233687
  420 419.5 5.41001 0.00234809
  421 420.5 5.40651 0.00234658
  422 421.5 5.41467 0.00235012
  423 422.5 5.41553 0.00235049
  424 423.5 5.42109 0.0023529
  425 424.5 5.41785 0.0023515
  426 425.5 5.44566 0.00236357
  427 426.5 5.41597 0.00235068
  428 427.5 5.38963 0.00233925
  429 428.5 5.3969 0.0023424
  430 429.5 5.39992 0.00234371
  431 430.5 5.37924 0.00233474
  432 431.5 5.34934 0.00232176
  433 432.5 5.35075 0.00232237
  434 433.5 5.3613 0.00232695
  435 434.5 5.34437 0.0023196
  436 435.5 5.35262 0.00232319
  437 436.5 5.32501 0.0023112
  438 437.5 5.32021 0.00230912
  439 438.5 5.32841 0.00231268
  440 439.5 5.30696 0.00230337
  441 440.5 5.29752 0.00229927
  442 441.5 5.33904 0.00231729
  443 442.5 5.32408 0.0023108
  444 443.5 5.33527 0.00231565
  445 444.5 5.36845 0.00233005
  446 445.5 5.37636 0.00233349
  447 446.5 5.38564 0.00233752
  448 447.5 5.3897 0.00233928
  449 448.5 5.40238 0.00234478
  450 449.5 5.4309 0.00235716
  451 450.5 5.44042 0.00236129
  452 451.5 5.43223 0.00235774
  453 452.5 5.46699 0.00237282
  454 453.5 5.47359 0.00237569
  455 454.5 5.46699 0.00237282
  456 455.5 5.46084 0.00237016
  457 456.5 5.46352 0.00237132
  458 457.5 5.442 0.00236198
  459 458.5 5.41391 0.00234979
  460 459.5 5.41761 0.00235139
  461 460.5 5.38366 0.00233666
  462 461.5 5.39878 0.00234322
  463 462.5 5.37846 0.0023344
  464 463.5 5.35715 0.00232515
  465 464.5 5.34459 0.0023197
  466 465.5 5.32572 0.00231151
  467 466.5 5.33804 0.00231686
  468 467.5 5.31799 0.00230816
  469 468.5 5.32867 0.00231279
  470 469.5 5.33477 0.00231544
  471 470.5 5.33012 0.00231342
  472 471.5 5.31309 0.00230603
  473 472.5 5.33115 0.00231387
  474 473.5 5.33035 0.00231352
  475 474.5 5.32292 0.00231029
  476 475.5 5.31987 0.00230897
  477 476.5 5.30526 0.00230263
  478 477.5 5.30666 0.00230324
  479 478.5 5.31487 0.0023068
  480 479.5 5.31366 0.00230628
30000000 480 5790
  1 0.5 5.07411 0.0022023
  2 1.5 5.09047 0.00220941
  3 2.5 5.08731 0.00220803
  4 3.5 5.11139 0.00221849
  5 4.5 5.11671 0.00222079
  6 5.5 5.14179 0.00223168
  7 6.5 5.18186 0.00224907
  8 7.5 5.19057 0.00225285
  9 8.5 5.19864 0.00225635
  10 9.5 5.20969 0.00226115
  11 10.5 5.21565 0.00226374
  12 11.5 5.25668 0.00228155
  13 12.5 5.32591 0.00231159
  14 13.5 5.3904 0.00233958
  15 14.5 5.45603 0.00236807
  16 15.5 5.5434 0.00240599
  17 16.5 5.63414 0.00244537
  18 17.5 5.7611 0.00250048
  19 18.5 5.86794 0.00254685
  20 19.5 6.01484 0.00261061
  21 20.5 6.13322 0.00266199
  22 21.5 6.26464 0.00271903
  23 22.5 6.37155 0.00276543
  24 23.5 6.50225 0.00282216
  25 24.5 6.55172 0.00284363
  26 25.5 6.55696 0.0028459
  27 26.5 6.43629 0.00279353
  28 27.5 6.1143 0.00265378
  29 28.5 5.64527 0.00245021
  30 29.5 4.97111 0.0021576
  31 30.5 4.1619 0.00180638
  32 31.5 3.33738 0.00144852
  33 32.5 2.54265 0.00110358
  34 33.5 1.84361 0.000800177
  35 34.5 1.29719 0.000563016
  36 35.5 0.90341 0.000392105
  37 36.5 0.62135 0.000269683
  38 37.5 0.45716 0.00019842
  39 38.5 0.352444 0.00015297
  40 39.5 0.28864 0.000125278
  41 40.5 0.2505 0.000108724
  42 41.5 0.229582 9.9645e-05
  43 42.5 0.217686 9.44818e-05
  44 43.5 0.208686 9.05755e-05
  45 44.5 0.203188 8.81892e-05
  46 45.5 0.202656 8.79583e-05
  47 46.5 0.198702 8.62422e-05
  48 47.5 0.195086 8.46727e-05
  49 48.5 0.192922 8.37335e-05
  50 49.5 0.190952 8.28785e-05
  51 50.5 0.192694 8.36345e-05
  52 51.5 0.193082 8.3803e-05
  53 52.5 0.191032 8.29132e-05
  54 53.5 0.190574 8.27144e-05
  55 54.5 0.187792 8.15069e-05
  56 55.5 0.189502 8.22491e-05
  57 56.5 0.189578 8.22821e-05
  58 57.5 0.188916 8.19948e-05
  59 58.5 0.190188 8.25469e-05
  60 59.5 0.190022 8.24748e-05
  61 60.5 0.193244 8.38733e-05
  62 61.5 0.195562 8.48793e-05
  63 62.5 0.197036 8.55191e-05
  64 63.5 0.192624 8.36042e-05
  65 64.5 0.19278 8.36719e-05
  66 65.5 0.195468 8.48385e-05
  67 66.5 0.195428 8.48212e-05
  68 67.5 0.1956 8.48958e-05
  69 68.5 0.19433 8.43446e-05
  70 69.5 0.192912 8.37292e-05
  71 70.5 0.191898 8.32891e-05
  72 71.5 0.19006 8.24913e-05
  73 72.5 0.189358 8.21866e-05
  74 73.5 0.190988 8.28941e-05
  75 74.5 0.19007 8.24957e-05
  76 75.5 0.192386 8.35009e-05
  77 76.5 0.193738 8.40877e-05
  78 77.5 0.19044 8.26562e-05
  79 78.5 0.189422 8.22144e-05
  80 79.5 0.18867 8.1888e-05
  81 80.5 0.192068 8.33628e-05
  82 81.5 0.19193 8.3303e-05
  83 82.5 0.191092 8.29392e-05
  84 83.5 0.189252 8.21406e-05
  85 84.5 0.191654 8.31832e-05
  86 85.5 0.191432 8.30868e-05
  87 86.5 0.189438 8.22214e-05
  88 87.5 0.18882 8.19531e-05
  89 88.5 0.191148 8.29635e-05
  90 89.5 0.193818 8.41224e-05
  91 90.5 0.19544 8.48264e-05
  92 91.5 0.200008 8.6809e-05
  93 92.5 0.198568 8.6184e-05
  94 93.5 0.196568 8.5316e-05
  95 94.5 0.197078 8.55373e-05
  96 95.5 0.195904 8.50278e-05
  97 96.5 0.195754 8.49627e-05
  98 97.5 0.193166 8.38394e-05
  99 98.5 0.19375 8.40929e-05
  100 99.5 0.193558 8.40095e-05
  101 100.5 0.192244 8.34392e-05
  102 101.5 0.194024 8.42118e-05
  103 102.5 0.193372 8.39288e-05
  104 103.5 0.190794 8.28099e-05
  105 104.5 0.19319 8.38498e-05
  106 105.5 0.194652 8.44844e-05
  107 106.5 0.193928 8.41701e-05
  108 107.5 0.19448 8.44097e-05
  109 108.5 0.193654 8.40512e-05
  110 109.5 0.193446 8.39609e-05
  111 110.5 0.195162 8.47057e-05
  112 111.5 0.196386 8.5237e-05
  113 112.5 0.19265 8.36155e-05
  114 113.5 0.194522 8.4428e-05
  115 114.5 0.195882 8.50182e-05
  116 115.5 0.195216 8.47292e-05
  117 116.5 0.191772 8.32344e-05
  118 117.5 0.19331 8.39019e-05
  119 118.5 0.193274 8.38863e-05
  120 119.5 0.191378 8.30634e-05
  121 120.5 0.193054 8.37908e-05
  122 121.5 0.197086 8.55408e-05
  123 122.5 0.197358 8.56589e-05
  124 123.5 0.198716 8.62483e-05
  125 124.5 0.197672 8.57951e-05
  126 125.5 0.19621 8.51606e-05
  127 126.5 0.196014 8.50755e-05
  128 127.5 0.195304 8.47674e-05
  129 128.5 0.194414 8.43811e-05
  130 129.5 0.192316 8.34705e-05
  131 130.5 0.192564 8.35781e-05
  132 131.5 0.1889 8.19878e-05
  133 132.5 0.193336 8.39132e-05
  134 133.5 0.193132 8.38247e-05
  135 134.5 0.192502 8.35512e-05
  136 135.5 0.194088 8.42396e-05
  137 136.5 0.190408 8.26424e-05
  138 137.5 0.189274 8.21502e-05
  139 138.5 0.187456 8.13611e-05
  140 139.5 0.189526 8.22595e-05
  141 140.5 0.190466 8.26675e-05
  142 141.5 0.190448 8.26597e-05
  143 142.5 0.188756 8.19253e-05
  144 143.5 0.19014 8.2526e-05
  145 144.5 0.189858 8.24036e-05
  146 145.5 0.190372 8.26267e-05
  147 146.5 0.18971 8.23394e-05
  148 147.5 0.191666 8.31884e-05
  149 148.5 0.190454 8.26623e-05
  150 149.5 0.194232 8.43021e-05
  151 150.5 0.19634 8.5217e-05
  152 151.5 0.197818 8.58585e-05
  153 152.5 0.196238 8.51727e-05
  154 153.5 0.194506 8.4421e-05
  155 154.5 0.195338 8.47821e-05
  156 155.5 0.190692 8.27656e-05
  157 156.5 0.189442 8.22231e-05
  158 157.5 0.187166 8.12352e-05
  159 158.5 0.189416 8.22118e-05
  160 159.5 0.192166 8.34054e-05
  161 160.5 0.19033 8.26085e-05
  162 161.5 0.189654 8.23151e-05
  163 162.5 0.189752 8.23576e-05
  164 163.5 0.188614 8.18637e-05
  165 164.5 0.189064 8.2059e-05
  166 165.5 0.191066 8.2928e-05
  167 166.5 0.193078 8.38012e-05
  168 167.5 0.192408 8.35104e-05
  169 168.5 0.197326 8.5645e-05
  170 169.5 0.200266 8.6921e-05
  171 170.5 0.202126 8.77283e-05
  172 171.5 0.204702 8.88464e-05
  173 172.5 0.209538 9.09453e-05
  174 173.5 0.218574 9.48672e-05
  175 174.5 0.234468 0.000101766
  176 175.5 0.260636 0.000113123
  177 176.5 0.29862 0.000129609
  178 177.5 0.371254 0.000161135
  179 178.5 0.480356 0.000208488
  180 179.5 0.666408 0.00028924
  181 180.5 0.958096 0.00041584
  182 181.5 1.40175 0.0006084
  183 182.5 1.98761 0.00086268
  184 183.5 2.72128 0.00118111
  185 184.5 3.56545 0.00154751
  186 185.5 4.46059 0.00193602
  187 186.5 5.30663 0.00230322
  188 187.5 6.02013 0.0026129
  189 188.5 6.56078 0.00284756
  190 189.5 6.87314 0.00298313
  191 190.5 7.01833 0.00304615
  192 191.5 7.07377 0.00307021
  193 192.5 7.06375 0.00306586
  194 193.5 7.01454 0.0030445
  195 194.5 6.91098 0.00299956
  196 195.5 6.86407 0.0029792
  197 196.5 6.83896 0.0029683
  198 197.5 6.82553 0.00296247
  199 198.5 6.83279 0.00296562
  200 199.5 6.87531 0.00298408
  201 200.5 6.98714 0.00303261
  202 201.5 7.11806 0.00308944
  203 202.5 7.35161 0.0031908
  204 203.5 7.65781 0.0033237
  205 204.5 7.9964 0.00347066
  206 205.5 8.43148 0.00365949
  207 206.5 8.98297 0.00389886
  208 207.5 9.61727 0.00417416
  209 208.5 10.3623 0.00449754
  210 209.5 11.2028 0.00486232
  211 210.5 12.1615 0.00527845
  212 211.5 13.2207 0.00573816
  213 212.5 14.3674 0.00623586
  214 213.5 15.5883 0.00676575
  215 214.5 16.857 0.00731639
  216 215.5 18.1626 0.00788308
  217 216.5 19.4574 0.00844505
  218 217.5 20.7017 0.00898511
  219 218.5 21.8719 0.00949303
  220 219.5 23.0124 0.00998801
  221 220.5 24.074 0.0104488
  222 221.5 25.0261 0.010862
  223 222.5 25.9203 0.0112501
  224 223.5 26.708 0.011592
  225 224.5 27.4286 0.0119048
  226 225.5 27.9848 0.0121462
  227 226.5 28.4961 0.0123681
  228 227.5 28.8745 0.0125323
  229 228.5 29.2767 0.0127069
  230 229.5 29.5404 0.0128214
  231 230.5 29.8293 0.0129468
  232 231.5 30.0781 0.0130547
  233 232.5 30.2399 0.013125
  234 233.5 30.3459 0.013171
  235 234.5 30.4568 0.0132191
  236 235.5 30.602 0.0132821
  237 236.5 30.6654 0.0133096
  238 237.5 30.6495 0.0133027
  239 238.5 30.7857 0.0133618
  240 239.5 30.8723 0.0133994
  241 240.5 30.8966 0.01341
  242 241.5 30.9502 0.0134332
  243 242.5 31.0421 0.0134731
  244 243.5 31.0413 0.0134728
  245 244.5 31.1191 0.0135065
  246 245.5 31.1195 0.0135067
  247 246.5 31.1499 0.0135199
  248 247.5 31.2178 0.0135494
  249 248.5 31.2443 0.0135609
  250 249.5 31.242 0.0135599
  251 250.5 31.2917 0.0135815
  252 251.5 31.2912 0.0135812
  253 252.5 31.3048 0.0135871
  254 253.5 31.3202 0.0135938
  255 254.5 31.3125 0.0135905
  256 255.5 31.3605 0.0136113
  257 256.5 31.2677 0.0135711
  258 257.5 31.2507 0.0135637
  259 258.5 31.3016 0.0135857
  260 259.5 31.3123 0.0135904
  261 260.5 31.2506 0.0135636
  262 261.5 31.2886 0.0135801
