# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11284
  411 410.5 33.9416 0.0147316 -293.836 -327.383 -239.268
  412 411.5 33.9842 0.0147501 -358.647 -368.986 -233.285
  413 412.5 33.947 0.0147339 -350.644 -434.474 -287.435
  414 413.5 33.9498 0.0147352 -264.397 -346.35 -266.75
  415 414.5 33.9424 0.0147319 -310.861 -299.611 -243.522
  416 415.5 34.0145 0.0147632 -310.24 -216.743 -263.677
  417 416.5 33.9387 0.0147303 -314.412 -301.146 -244.941
  418 417.5 33.9379 0.01473 -262.103 -187.256 -216.796
  419 418.5 33.9775 0.0147472 -251.257 -190.561 -314.607
  420 419.5 33.9889 0.0147521 -211.281 -242.524 -214.856
  421 420.5 33.9332 0.0147279 -216.902 -310.191 -267.669
  422 421.5 33.9597 0.0147395 -204.497 -221.874 -229.748
  423 422.5 33.9866 0.0147511 -186.255 -251.167 -308.829
  424 423.5 33.9262 0.0147249 -135.749 -92.3979 -228.365
  425 424.5 33.9717 0.0147446 -168.309 -250.588 -269.857
  426 425.5 33.9907 0.0147529 -186.992 -247.646 -164.467
  427 426.5 33.9796 0.0147481 -261.403 -235.277 -273.605
  428 427.5 33.9348 0.0147287 -280.416 -232.249 -320.155
  429 428.5 33.9738 0.0147456 -323.563 -209.422 -240.53
  430 429.5 34.0011 0.0147574 -265.054 -195.037 -187.399
  431 430.5 33.9557 0.0147377 -239.783 -293.048 -278.564
  432 431.5 33.9633 0.014741 -296.885 -225.138 -279.345
  433 432.5 33.9627 0.0147408 -175.834 -216.838 -277.319
  434 433.5 33.9916 0.0147533 -178.228 -208.69 -236.791
  435 434.5 33.946 0.0147335 -212.022 -221.535 -272.35
  436 435.5 34.0023 0.0147579 -213.396 -213.758 -224.629
  437 436.5 33.9584 0.0147389 -227.766 -230.363 -276.049
  438 437.5 33.9724 0.014745 -189.178 -135.296 -224.768
  439 438.5 33.9864 0.014751 -198.071 -198.245 -240.615
  440 439.5 33.9508 0.0147356 -326.003 -179.871 -316.902
  441 440.5 33.9571 0.0147383 -163.154 -137.961 -243.884
  442 441.5 33.999 0.0147565 -218.046 -227.303 -235.368
  443 442.5 33.9582 0.0147388 -189.919 -158.392 -207.077
  444 443.5 33.9708 0.0147443 -302.504 -267.838 -294.493
  445 444.5 33.954 0.014737 -304.529 -268.995 -293.172
  446 445.5 33.9827 0.0147494 -303.405 -340.412 -204.469
  447 446.5 33.9997 0.0147568 -232.063 -310.126 -239.74
  448 447.5 33.9509 0.0147356 -257.273 -327.151 -342.739
  449 448.5 33.9267 0.0147251 -200.552 -253.574 -226.094
  450 449.5 33.9722 0.0147449 -259.801 -360.004 -246.738
  451 450.5 33.9878 0.0147517 -303.125 -240.164 -240.995
  452 451.5 33.9364 0.0147294 -244.767 -210.894 -226.694
  453 452.5 33.9423 0.0147319 -227.21 -240.836 -240.77
  454 453.5 33.9773 0.0147471 -208.95 -311.185 -283.153
  455 454.5 33.9418 0.0147317 -218.871 -276.874 -257.058
  456 455.5 33.9438 0.0147326 -191.009 -159.343 -263.471
  457 456.5 33.9677 0.0147429 -244.524 -220.117 -228.381
  458 457.5 33.9636 0.0147412 -231.683 -310.95 -250.053
  459 458.5 33.9513 0.0147358 -266.375 -277.036 -266.379
  460 459.5 33.9825 0.0147493 -217.947 -271.074 -195.307
  461 460.5 33.9303 0.0147267 -172.06 -143.812 -274.758
  462 461.5 33.9537 0.0147369 -174.757 -251.275 -306.252
  463 462.5 33.9568 0.0147382 -191.83 -209.921 -228.349
  464 463.5 33.9711 0.0147444 -185.086 -284.341 -222.296
  465 464.5 33.9518 0.014736 -257.596 -278.781 -265.226
  466 465.5 33.946 0.0147335 -301.197 -226.192 -306.446
  467 466.5 33.9687 0.0147433 -322.596 -323.415 -251.509
  468 467.5 33.9667 0.0147425 -285.578 -323.099 -219.886
  469 468.5 33.9684 0.0147433 -238.557 -282.585 -253.389
  470 469.5 33.9896 0.0147524 -213.58 -180.554 -239.004
  471 470.5 33.9225 0.0147233 -181.993 -228.485 -294.153
  472 471.5 33.9812 0.0147488 -240.43 -212.454 -227.442
  473 472.5 33.9793 0.014748 -178.993 -253.706 -239.793
  474 473.5 33.9708 0.0147443 -233.307 -306.114 -285.068
  475 474.5 33.9424 0.0147319 -311.201 -257.486 -263.813
  476 475.5 33.9821 0.0147492 -324.848 -296.943 -238.963
  477 476.5 33.9772 0.014747 -349.613 -240.907 -283.169
  478 477.5 33.949 0.0147348 -237.781 -271.625 -268.483
  479 478.5 33.9701 0.014744 -202.422 -235.998 -210.66
  480 479.5 33.954 0.014737 -235.439 -223.451 -269.513
30000000 480 11284
  1 0.5 33.9874 0.0147515 -234.903 -297.366 -264.395
  2 1.5 33.996 0.0147552 -250.081 -199.274 -289.651
  3 2.5 33.9571 0.0147383 -260.495 -247.735 -263.46
  4 3.5 33.9938 0.0147543 -164.789 -198.891 -248.214
  5 4.5 33.9792 0.0147479 -169.736 -194.991 -320.135
  6 5.5 33.9667 0.0147425 -197.903 -166.766 -300.756
  7 6.5 33.9357 0.014729 -292.681 -291.839 -347.913
  8 7.5 33.9667 0.0147425 -215.632 -210.98 -330.458
  9 8.5 33.9718 0.0147447 -243.813 -204.539 -349.505
  10 9.5 33.9518 0.014736 -191.53 -218.638 -437.38
  11 10.5 33.9104 0.014718 -73.2983 -91.8145 -393.609
  12 11.5 33.9243 0.0147241 -5.80767 -67.0911 -484.097
  13 12.5 33.8682 0.0146997 -33.9438 -60.6719 -680.774
  14 13.5 33.8701 0.0147006 15.6088 -16.8227 -748.857
  15 14.5 33.807 0.0146732 73.2357 123.468 -811.262
  16 15.5 33.8058 0.0146727 265.268 200.353 -960.182
  17 16.5 33.7059 0.0146293 396.385 373.707 -1233.79
  18 17.5 33.5944 0.0145809 661.972 612.993 -1420.59
  19 18.5 33.5087 0.0145437 868.368 925.186 -1625.06
  20 19.5 33.3599 0.0144791 1330.89 1316.77 -1925.55
  21 20.5 33.0616 0.0143496 1893.01 1814.18 -2202.27
  22 21.5 32.7705 0.0142233 2511.99 2424.08 -2493.51
  23 22.5 32.3309 0.0140325 3390.26 3340.96 -2611.3
  24 23.5 31.6819 0.0137508 4363.84 4381.66 -2538.79
  25 24.5 30.7003 0.0133248 5538.06 5516.87 -2213.72
  26 25.5 29.4512 0.0127827 6740.93 6710.6 -1487.17
  27 26.5 27.7097 0.0120268 7797.66 7815.89 -477.42
  28 27.5 25.3407 0.0109985 8757.19 8684.73 918.516
  29 28.5 22.4661 0.00975091 9248.37 9236.44 2548.51
  30 29.5 19.1613 0.00831655 9238.51 9291.18 4294.12
  31 30.5 15.5215 0.00673678 8781.32 8748.21 5885.3
  32 31.5 12.0224 0.00521807 7797.2 7729.25 7295.83
  33 32.5 8.87232 0.00385083 6303.53 6390.96 8361.06
  34 33.5 6.28834 0.00272931 4425.67 4403.83 9003.05
  35 34.5 4.32414 0.0018768 1961.11 1881.91 8706.42
  36 35.5 2.94741 0.00127926 -751.357 -754.267 7744.6
  37 36.5 2.01408 0.000874167 -3625.54 -3607.78 5477.59
  38 37.5 1.45214 0.000630267 -6649.26 -6641.56 2356.61
  39 38.5 1.10032 0.000477569 -9244.73 -9092.07 -1333.43
  40 39.5 0.892016 0.00038716 -11313.7 -11104.8 -5054.53
  41 40.5 0.769802 0.000334115 -12889.5 -12431.5 -8025.93
  42 41.5 0.6965 0.0003023 -14049.5 -13693.6 -10222
  43 42.5 0.656044 0.000284741 -14649.7 -14452.7 -11861.5
  44 43.5 0.625918 0.000271666 -14957.5 -14938.4 -12972
  45 44.5 0.609258 0.000264435 -15179.5 -14893.5 -13766.8
  46 45.5 0.598666 0.000259838 -15383.6 -15220.3 -14232.5
  47 46.5 0.587692 0.000255075 -15475.9 -15227.1 -14735.8
  48 47.5 0.585122 0.000253959 -15252 -15118.6 -14905
  49 48.5 0.58418 0.00025355 -15334.8 -15139.1 -15039
  50 49.5 0.574176 0.000249208 -15192.2 -15405.9 -15431.8
  51 50.5 0.572184 0.000248344 -15168.9 -15289.7 -15451.9
  52 51.5 0.57684 0.000250365 -15451.2 -15293.8 -15422.5
  53 52.5 0.576 0.00025 -15396.1 -15058.4 -15449.6
  54 53.5 0.57263 0.000248537 -15221.5 -15318.7 -15600
  55 54.5 0.56995 0.000247374 -15210.4 -15301.4 -15561.3
  56 55.5 0.572886 0.000248648 -15261.7 -15373.2 -15532
  57 56.5 0.569124 0.000247016 -15194.6 -15725.3 -15717.8
  58 57.5 0.569362 0.000247119 -15150.1 -15472.6 -15685.4
  59 58.5 0.569618 0.00024723 -15139.4 -15361.5 -15670.9
  60 59.5 0.57258 0.000248516 -15085.5 -15447.8 -15530.7
  61 60.5 0.578838 0.000251232 -15136.6 -15367.8 -15371.5
  62 61.5 0.581496 0.000252385 -15375.3 -15277.4 -15344
  63 62.5 0.577732 0.000250752 -15355.1 -15252.5 -15426.4
  64 63.5 0.572454 0.000248461 -15461.1 -15419.4 -15631.7
  65 64.5 0.569142 0.000247023 -15398.1 -15275.6 -15680.1
  66 65.5 0.570918 0.000247794 -15530 -15367.6 -15646.7
  67 66.5 0.571848 0.000248198 -15648.6 -15494.5 -15629.4
  68 67.5 0.57296 0.000248681 -15713.3 -15467.9 -15557.8
  69 68.5 0.572916 0.000248661 -15797.9 -15272.1 -15596.6
  70 69.5 0.572616 0.000248531 -15723.8 -15255.2 -15589.3
  71 70.5 0.570658 0.000247681 -15570.9 -14973.2 -15564.2
  72 71.5 0.56294 0.000244332 -15908.8 -15097.2 -15840.8
  73 72.5 0.566404 0.000245835 -15890.4 -15269.4 -15756.2
  74 73.5 0.566294 0.000245787 -15844.2 -15282.6 -15766.2
  75 74.5 0.561416 0.00024367 -15826.5 -15211.2 -15862
  76 75.5 0.566408 0.000245837 -16129.2 -15294.7 -15798
  77 76.5 0.565156 0.000245293 -15974.1 -15403.7 -15798.3
  78 77.5 0.565914 0.000245622 -15819.2 -15428.7 -15716.4
  79 78.5 0.568122 0.000246581 -15834.3 -15364.2 -15721.6
  80 79.5 0.567186 0.000246174 -15774 -15248.5 -15707.2
  81 80.5 0.568436 0.000246717 -16002.2 -15323.3 -15661.1
  82 81.5 0.566588 0.000245915 -15723.3 -15301.2 -15818.5
  83 82.5 0.567198 0.00024618 -15465.9 -15242.9 -15686.9
  84 83.5 0.566714 0.00024597 -15441.7 -15236.5 -15738
  85 84.5 0.567244 0.0002462 -15567.9 -15490 -15706.3
  86 85.5 0.572846 0.000248631 -15305.9 -15674.5 -15560.5
  87 86.5 0.574854 0.000249503 -15435 -15504.5 -15531.6
  88 87.5 0.572166 0.000248336 -15388.1 -15483.5 -15638.1
  89 88.5 0.574812 0.000249484 -15271.4 -15367.9 -15528.8
  90 89.5 0.577426 0.000250619 -15102.7 -15265.1 -15465.8
  91 90.5 0.583786 0.000253379 -15320.1 -15276.5 -15253.7
  92 91.5 0.587136 0.000254833 -15301.5 -15382.2 -15241.4
  93 92.5 0.58112 0.000252222 -15278.7 -15247.2 -15359
  94 93.5 0.57789 0.00025082 -15710.6 -15793.6 -15467.2
  95 94.5 0.57828 0.00025099 -15833.4 -15450 -15380.4
  96 95.5 0.574828 0.000249491 -15581.1 -15516.3 -15497.8
  97 96.5 0.575894 0.000249954 -15538.1 -15710 -15513.4
  98 97.5 0.56879 0.000246871 -15260.9 -15599.6 -15661.1
  99 98.5 0.569106 0.000247008 -15175.2 -15624 -15650.4
  100 99.5 0.570086 0.000247433 -15240.4 -15743.2 -15697.9
  101 100.5 0.571394 0.000248001 -15189.6 -15426.9 -15620.9
  102 101.5 0.575 0.000249566 -15175.5 -15479.7 -15515.5
  103 102.5 0.576892 0.000250387 -15263.3 -15424.7 -15459
  104 103.5 0.57334 0.000248845 -15509.3 -15740.9 -15534.3
  105 104.5 0.579356 0.000251457 -15624.3 -15438 -15475
  106 105.5 0.582828 0.000252964 -15412.3 -15542.9 -15206.4
  107 106.5 0.580562 0.00025198 -15416.4 -15726.6 -15391.8
  108 107.5 0.580574 0.000251985 -15525.7 -15587.1 -15394.9
  109 108.5 0.57984 0.000251667 -15627.7 -15604.1 -15376.9
  110 109.5 0.573316 0.000248835 -15678.8 -15424 -15612.1
  111 110.5 0.577504 0.000250653 -15774.2 -15501.3 -15398.7
  112 111.5 0.578196 0.000250953 -15511.4 -15418.2 -15410.9
  113 112.5 0.573622 0.000248968 -15405.9 -15296.4 -15573.1
  114 113.5 0.574914 0.000249529 -15422.8 -15181.1 -15522.5
  115 114.5 0.579392 0.000251472 -15397.3 -15550.4 -15458.2
  116 115.5 0.57349 0.000248911 -15552.6 -15406.1 -15497.6
  117 116.5 0.57635 0.000250152 -15561.4 -15409.1 -15469.8
  118 117.5 0.576124 0.000250054 -15655 -15520.1 -15525.8
  119 118.5 0.572342 0.000248412 -15649.4 -15829 -15564.2
  120 119.5 0.568182 0.000246607 -15547.2 -15517.5 -15755
  121 120.5 0.568078 0.000246562 -15425.5 -15605.8 -15738.8
  122 121.5 0.571376 0.000247993 -15411.5 -15627.5 -15576.5
  123 122.5 0.577306 0.000250567 -15308.5 -15577.4 -15453
  124 123.5 0.579994 0.000251734 -15321.9 -15358.9 -15388.3
  125 124.5 0.576368 0.00025016 -15434.6 -15384.8 -15483.2
  126 125.5 0.579066 0.000251331 -15311.2 -15398.2 -15355.1
  127 126.5 0.579602 0.000251563 -15292.7 -15517.3 -15432.7
  128 127.5 0.576166 0.000250072 -15379.8 -15432 -15547.5
  129 128.5 0.574354 0.000249286 -15184.9 -15502.5 -15487.8
  130 129.5 0.571876 0.00024821 -15141.7 -15675.9 -15655.6
  131 130.5 0.570842 0.000247761 -15294.1 -15555 -15577.4
  132 131.5 0.564878 0.000245173 -15119.1 -15417.6 -15821.9
  133 132.5 0.568638 0.000246805 -15317.7 -15325 -15701.5
  134 133.5 0.571084 0.000247866 -15327.6 -15353.9 -15618.6
  135 134.5 0.573332 0.000248842 -15272.2 -15387.5 -15555.3
  136 135.5 0.573714 0.000249008 -15225.6 -15352.3 -15555.9
  137 136.5 0.570736 0.000247715 -15196.4 -15487.6 -15688.3
  138 137.5 0.573776 0.000249035 -15272.3 -15567.1 -15563.5
  139 138.5 0.568092 0.000246568 -15324.6 -15506.2 -15639.2
  140 139.5 0.569732 0.00024728 -15472.5 -15419 -15694.2
  141 140.5 0.569522 0.000247188 -15470.3 -15200.5 -15680.5
  142 141.5 0.571248 0.000247938 -15293.9 -15162 -15646.9
  143 142.5 0.568558 0.00024677 -15335.6 -15385.7 -15649
  144 143.5 0.566182 0.000245739 -15324.8 -15525.2 -15792.5
  145 144.5 0.565732 0.000245543 -15523.9 -15452.9 -15818.3
  146 145.5 0.566664 0.000245948 -15262.8 -15460.8 -15722.4
  147 146.5 0.568114 0.000246577 -15252.3 -15244.5 -15666.4
  148 147.5 0.569842 0.000247327 -15156.3 -15265.7 -15661.7
  149 148.5 0.568316 0.000246665 -15300.4 -15424.6 -15724.7
  150 149.5 0.573702 0.000249003 -15222.2 -15305.4 -15594.9
  151 150.5 0.570584 0.000247649 -15087.3 -15216.3 -15647.3
  152 151.5 0.571504 0.000248049 -15077.6 -15435.6 -15605.5
  153 152.5 0.571884 0.000248214 -15162.2 -15329.6 -15639.4
  154 153.5 0.574716 0.000249443 -15126.9 -15484.2 -15481.8
  155 154.5 0.577414 0.000250614 -15068.8 -15660 -15453.2
  156 155.5 0.573746 0.000249022 -15399.2 -15429.2 -15575.5
  157 156.5 0.571832 0.000248191 -15419.5 -15244.3 -15614.8
  158 157.5 0.565952 0.000245639 -15462 -15151 -15839.8
  159 158.5 0.56861 0.000246793 -15332.1 -15148.9 -15635.6
  160 159.5 0.573632 0.000248972 -15271.6 -15045.8 -15553.8
  161 160.5 0.570784 0.000247736 -15438.1 -15168.1 -15601.2
  162 161.5 0.570538 0.000247629 -15390.4 -15156.3 -15648.4
  163 162.5 0.569296 0.00024709 -15088 -15386.2 -15590
  164 163.5 0.568722 0.000246841 -15327.8 -15303.6 -15686.5
  165 164.5 0.566678 0.000245954 -15323.1 -15182.7 -15645.4
  166 165.5 0.572842 0.000248629 -15390.4 -15183.8 -15532.9
  167 166.5 0.573226 0.000248796 -15430.1 -15342.4 -15415.7
  168 167.5 0.572972 0.000248686 -15032.1 -15154.6 -15325.1
  169 168.5 0.582478 0.000252812 -15276.3 -14990.5 -14962.3
  170 169.5 0.592108 0.000256991 -15491.9 -15206.7 -14568.9
  171 170.5 0.593676 0.000257672 -15217.9 -14883.3 -14420.5
  172 171.5 0.60637 0.000263181 -14895.3 -14702.6 -13910.8
  173 172.5 0.624172 0.000270908 -14643.8 -14414.2 -12947.5
  174 173.5 0.6472 0.000280903 -13989.3 -14130.5 -11933.8
  175 174.5 0.698084 0.000302988 -13434.5 -13510.9 -10164.8
  176 175.5 0.774294 0.000336065 -12779.2 -12654.9 -7817.5
  177 176.5 0.896104 0.000388934 -11038 -11174.3 -4861.82
  178 177.5 1.11025 0.000481878 -9008.34 -9270.45 -1201.87
  179 178.5 1.47293 0.000639292 -6346.32 -6487.51 2615.32
  180 179.5 2.06887 0.000897948 -3467 -3501.18 5671.85
  181 180.5 3.02183 0.00131156 -525.529 -422.251 7912.35
  182 181.5 4.48625 0.00194716 2326.78 2340.51 8917.65
  183 182.5 6.52927 0.00283389 4726.54 4712.16 9024.39
  184 183.5 9.17559 0.00398246 6561.08 6563.51 8280.49
  185 184.5 12.3811 0.00537373 7935.5 7990.58 7189.01
  186 185.5 15.9318 0.00691486 8941.87 8902.33 5701.94
  187 186.5 19.4821 0.00845575 9202.82 9214.45 4004.74
  188 187.5 22.7318 0.00986624 9143.45 9160.5 2321.47
  189 188.5 25.5745 0.0111001 8619.98 8571.63 739.365
  190 189.5 27.8517 0.0120884 7668.25 7722.32 -613.822
  191 190.5 29.5392 0.0128208 6581.19 6627.28 -1603
  192 191.5 30.8055 0.0133704 5413.55 5442.02 -2308.55
  193 192.5 31.6877 0.0137533 4327.38 4332.97 -2589.69
  194 193.5 32.3432 0.0140378 3289.17 3392.36 -2597.94
  195 194.5 32.7581 0.0142179 2442.21 2468.89 -2436.22
  196 195.5 33.0782 0.0143569 1839.08 1797.52 -2175
  197 196.5 33.3098 0.0144574 1293.56 1283.09 -1985.48
  198 197.5 33.4399 0.0145138 848.988 884.954 -1715.14
  199 198.5 33.5552 0.0145639 634.845 635.37 -1380.95
  200 199.5 33.6633 0.0146108 428.888 450.088 -1187.17
  201 200.5 33.6984 0.014626 241.237 183.309 -1031
  202 201.5 33.6966 0.0146252 83.9568 151.144 -844.79
  203 202.5 33.77 0.0146571 59.3383 143.956 -708.229
  204 203.5 33.7638 0.0146544 21.4285 -4.13972 -573.868
  205 204.5 33.7533 0.0146499 -73.363 -43.8812 -469.696
  206 205.5 33.7662 0.0146555 -89.5676 -49.716 -444.541
  207 206.5 33.7784 0.0146608 -100.856 -49.6582 -336
  208 207.5 33.7631 0.0146541 -71.4361 -64.9049 -233.904
  209 208.5 33.7688 0.0146566 -187.73 -114.358 -157.604
  210 209.5 33.7685 0.0146565 -69.4652 -82.8626 -174.863
  211 210.5 33.79 0.0146658 -110.79 -132.058 -84.6597
  212 211.5 33.7971 0.0146689 -125.802 -147.401 -17.6034
  213 212.5 33.8176 0.0146778 -113.12 -113.563 -50.0459
  214 213.5 33.8953 0.0147115 -124.415 -74.2489 -9.70244
  215 214.5 33.9164 0.0147207 -28.442 -10.3354 2.57999
  216 215.5 34.0089 0.0147608 -27.5823 -18.92 11.4427
  217 216.5 34.0998 0.0148003 -32.3614 2.66186 -69.8221
  218 217.5 34.1807 0.0148354 99.0306 70.8523 8.88214
  219 218.5 34.2801 0.0148785 49.6619 76.8699 -166.987
  220 219.5 34.3751 0.0149198 121.542 129.038 -150.946
  221 220.5 34.4616 0.0149573 221.743 83.5553 -159.639
  222 221.5 34.562 0.0150009 193.542 136.04 -281.8
  223 222.5 34.6685 0.0150471 185.601 141.463 -367.212
  224 223.5 34.7473 0.0150813 140.078 196.182 -273.797
  225 224.5 34.8567 0.0151288 145.194 232.242 -286.017
  226 225.5 34.9134 0.0151534 170.517 190.943 -427.079
  227 226.5 34.9752 0.0151802 107.565 178.085 -372.648
  228 227.5 35.039 0.0152079 119.385 63.8038 -433.271
  229 228.5 35.1273 0.0152462 51.751 137.109 -408.067
  230 229.5 35.1402 0.0152518 51.7768 76.1704 -435.473
  231 230.5 35.2045 0.0152797 -17.0775 -23.3018 -392.154
  232 231.5 35.2701 0.0153082 0.292655 -49.025 -351.733
  233 232.5 35.2849 0.0153146 -106.374 -103.393 -371.894
  234 233.5 35.2761 0.0153108 -120.936 -130.365 -375.324
  235 234.5 35.3205 0.0153301 -92.5873 -118.661 -338.548
  236 235.5 35.3779 0.015355 -130.576 -144.266 -341.465
  237 236.5 35.3936 0.0153618 -181.789 -217.414 -314.065
  238 237.5 35.3275 0.0153331 -230 -206.634 -335.061
  239 238.5 35.4158 0.0153714 -300.106 -185.099 -347.52
  240 239.5 35.4298 0.0153775 -191.517 -141.384 -255.69
  241 240.5 35.3995 0.0153644 -213.467 -156.733 -284.837
  242 241.5 35.4184 0.0153726 -268.078 -280.2 -331.236
  243 242.5 35.4588 0.0153901 -223.031 -237.895 -249.619
  244 243.5 35.4211 0.0153738 -232.95 -258.132 -242.556
  245 244.5 35.4736 0.0153965 -246.381 -291.957 -305.312
  246 245.5 35.4491 0.0153859 -214.153 -201.558 -255.812
  247 246.5 35.4504 0.0153865 -198.754 -224.812 -262.088
  248 247.5 35.4754 0.0153973 -217.74 -162.912 -245.307
  249 248.5 35.4912 0.0154042 -168.134 -248.976 -238.887
  250 249.5 35.4609 0.015391 -244.384 -273.458 -301.112
  251 250.5 35.4792 0.0153989 -311.576 -198.391 -238.002
  252 251.5 35.4844 0.0154012 -294.476 -302.58 -267.885
  253 252.5 35.5046 0.01541 -260.763 -262.124 -262.837
  254 253.5 35.478 0.0153984 -209.425 -253.3 -266.362
  255 254.5 35.4506 0.0153866 -207.232 -227.519 -240.973
  256 255.5 35.5365 0.0154238 -250.853 -150.607 -187.193
  257 256.5 35.4533 0.0153877 -268.015 -124.262 -278.595
  258 257.5 35.4437 0.0153836 -272.4 -238.937 -320.435
  259 258.5 35.5137 0.0154139 -216.693 -202.78 -260.004
  260 259.5 35.5077 0.0154113 -222.786 -288.9 -172.309
  261 260.5 35.4406 0.0153822 -245.076 -261.089 -257.695
  262 261.5 35.5002 0.0154081 -258.226 -232.463 -289.717
  263 262.5 35.4926 0.0154048 -256.935 -238.764 -217.196
  264 263.5 35.4874 0.0154025 -286.025 -215.798 -271.553
  265 264.5 35.4802 0.0153994 -223.867 -193.014 -206.961
  266 265.5 35.4492 0.0153859 -209.339 -199.74 -275.781
  267 266.5 35.4797 0.0153992 -241.799 -213.053 -218.728
  268 267.5 35.501 0.0154084 -178.059 -220.015 -213.946
  269 268.5 35.4476 0.0153852 -222.939 -230.06 -273.763
  270 269.5 35.4604 0.0153908 -224.89 -229.933 -242.431
  271 270.5 35.4773 0.0153981 -274.053 -241.373 -251.662
  272 271.5 35.4671 0.0153937 -306.007 -247.032 -217.481
  273 272.5 35.4664 0.0153934 -241.872 -291.734 -241.196
  274 273.5 35.467 0.0153937 -319.199 -327.082 -234.126
  275 274.5 35.4558 0.0153888 -316.342 -300.387 -237.879
  276 275.5 35.4683 0.0153942 -309.163 -245.723 -257.853
  277 276.5 35.4496 0.0153861 -223.204 -246.574 -264.069
  278 277.5 35.4432 0.0153833 -135.473 -312.733 -147.776
  279 278.5 35.4838 0.015401 -201.682 -310.735 -258.414
  280 279.5 35.4352 0.0153799 -224.976 -251.975 -335.28
  281 280.5 35.4412 0.0153825 -257.368 -212.121 -148.659
  282 281.5 35.4618 0.0153914 -269.472 -269.081 -269.852
  283 282.5 35.4841 0.0154011 -280.773 -314.296 -278.131
  284 283.5 35.4149 0.015371 -252.562 -294.595 -221.213
  285 284.5 35.4578 0.0153897 -165.643 -222.31 -234.313
  286 285.5 35.4478 0.0153853 -135.362 -176.016 -269.064
  287 286.5 35.4444 0.0153838 -45.5334 -119.021 -189.834
  288 287.5 35.4075 0.0153678 -204.34 -240.545 -258.042
  289 288.5 35.4636 0.0153922 -165.755 -332.416 -282.019
  290 289.5 35.434 0.0153793 -262.308 -267.369 -242.825
  291 290.5 35.4014 0.0153652 -352.554 -338.526 -240.589
  292 291.5 35.459 0.0153902 -291.729 -167.117 -191.266
  293 292.5 35.4505 0.0153865 -217.422 -268.252 -287.342
  294 293.5 35.3794 0.0153556 -220.426 -244.518 -243.455
  295 294.5 35.4103 0.0153691 -203.033 -272.746 -237.071
  296 295.5 35.4736 0.0153965 -175.798 -200.663 -221.005
  297 296.5 35.3988 0.0153641 -135.826 -275.555 -242.702
  298 297.5 35.4037 0.0153662 -183.349 -229.339 -285.078
  299 298.5 35.4296 0.0153774 -257.688 -233.422 -167.13
  300 299.5 35.4348 0.0153797 -263.439 -315.753 -272.696
  301 300.5 35.4272 0.0153764 -231.82 -240.347 -257.738
  302 301.5 35.3966 0.0153631 -251.67 -160.516 -223.941
  303 302.5 35.4058 0.0153671 -237.442 -230.784 -216.962
  304 303.5 35.4489 0.0153858 -204.126 -211.506 -289.857
  305 304.5 35.4034 0.0153661 -216.011 -252.924 -245.181
  306 305.5 35.4021 0.0153655 -210.347 -255.714 -214.002
  307 306.5 35.4074 0.0153678 -216.9 -253.568 -266.808
  308 307.5 35.4218 0.0153741 -155.804 -187.462 -230.357
  309 308.5 35.4221 0.0153742 -290.4 -246.399 -236.022
  310 309.5 35.3831 0.0153572 -251.535 -232.661 -222.412
  311 310.5 35.4352 0.0153799 -233.981 -148.362 -220.607
  312 311.5 35.3894 0.01536 -322.064 -215.171 -296.473
  313 312.5 35.4046 0.0153666 -181.047 -250.07 -220.882
  314 313.5 35.4166 0.0153718 -245.473 -315.064 -297.057
  315 314.5 35.4148 0.015371 -260.624 -238.617 -236.183
  316 315.5 35.3957 0.0153627 -229.523 -209.286 -157.985
  317 316.5 35.4223 0.0153743 -269.998 -235.023 -275.129
  318 317.5 35.3982 0.0153638 -260.9 -253.196 -318.031
  319 318.5 35.3761 0.0153542 -352.502 -323.899 -247.568
  320 319.5 35.4538 0.0153879 -247.022 -289.637 -192.833
  321 320.5 35.3977 0.0153636 -172.245 -213.434 -273.87
  322 321.5 35.3804 0.0153561 -170.659 -159.31 -268.023
  323 322.5 35.4003 0.0153647 -204.848 -154.31 -213.712
  324 323.5 35.4073 0.0153678 -242.373 -232.295 -212.998
  325 324.5 35.3908 0.0153606 -274.83 -179.422 -180.988
  326 325.5 35.3851 0.0153581 -258.787 -240.419 -366.755
  327 326.5 35.3961 0.0153629 -216.105 -154.662 -266.498
  328 327.5 35.3512 0.0153434 -231.9 -270.181 -192.972
  329 328.5 35.4031 0.0153659 -207.384 -226.714 -215.337
  330 329.5 35.3924 0.0153613 -226.636 -298.958 -275.701
  331 330.5 35.3597 0.0153471 -158.544 -207.079 -278.057
  332 331.5 35.3654 0.0153496 -188.386 -138.313 -236.225
  333 332.5 35.3865 0.0153587 -288.976 -129.711 -188.198
  334 333.5 35.3967 0.0153631 -214.645 -193.64 -259.316
  335 334.5 35.3518 0.0153437 -127.495 -205.071 -238.796
  336 335.5 35.3543 0.0153447 -162.337 -244.718 -286.208
  337 336.5 35.3794 0.0153557 -173.589 -231.4 -228.781
  338 337.5 35.3716 0.0153522 -211.971 -149.897 -201.411
  339 338.5 35.3234 0.0153313 -245.16 -227.222 -257.917
  340 339.5 35.3668 0.0153502 -202.525 -212.775 -327.176
  341 340.5 35.366 0.0153498 -143.864 -227.159 -183.735
  342 341.5 35.3308 0.0153345 -182.884 -213.411 -263.488
