# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5333.999999999997
  166 165.5 0.645768 0.000280281
  167 166.5 0.64519 0.00028003
  168 167.5 0.646844 0.000280748
  169 168.5 0.646276 0.000280502
  170 169.5 0.645668 0.000280238
  171 170.5 0.649678 0.000281978
  172 171.5 0.646454 0.000280579
  173 172.5 0.650232 0.000282219
  174 173.5 0.648172 0.000281325
  175 174.5 0.649036 0.0002817
  176 175.5 0.648308 0.000281384
  177 176.5 0.663074 0.000287793
  178 177.5 0.65922 0.00028612
  179 178.5 0.655714 0.000284598
  180 179.5 0.654352 0.000284007
  181 180.5 0.649156 0.000281752
  182 181.5 0.65058 0.00028237
  183 182.5 0.654298 0.000283984
  184 183.5 0.6593 0.000286155
  185 184.5 0.661072 0.000286924
  186 185.5 0.663214 0.000287853
  187 186.5 0.659356 0.000286179
  188 187.5 0.663712 0.000288069
  189 188.5 0.656682 0.000285018
  190 189.5 0.658174 0.000285666
  191 190.5 0.665648 0.00028891
  192 191.5 0.663188 0.000287842
  193 192.5 0.663888 0.000288146
  194 193.5 0.66401 0.000288199
  195 194.5 0.65974 0.000286345
  196 195.5 0.654748 0.000284179
  197 196.5 0.64878 0.000281589
  198 197.5 0.648024 0.00028126
  199 198.5 0.646132 0.000280439
  200 199.5 0.641586 0.000278466
  201 200.5 0.642828 0.000279005
  202 201.5 0.64701 0.00028082
  203 202.5 0.648914 0.000281647
  204 203.5 0.648102 0.000281294
  205 204.5 0.647468 0.000281019
  206 205.5 0.64499 0.000279944
  207 206.5 0.648612 0.000281516
  208 207.5 0.656594 0.00028498
  209 208.5 0.652374 0.000283148
  210 209.5 0.659076 0.000286057
  211 210.5 0.67848 0.000294479
  212 211.5 0.702456 0.000304885
  213 212.5 0.72231 0.000313503
  214 213.5 0.774348 0.000336089
  215 214.5 0.844438 0.00036651
  216 215.5 0.963952 0.000418382
  217 216.5 1.14122 0.000495322
  218 217.5 1.40275 0.000608833
  219 218.5 1.79944 0.000781007
  220 219.5 2.35578 0.00102247
  221 220.5 3.12883 0.001358
  222 221.5 4.15896 0.00180511
  223 222.5 5.42339 0.0023539
  224 223.5 6.88471 0.00298816
  225 224.5 8.5012 0.00368976
  226 225.5 10.1208 0.00439269
  227 226.5 11.4837 0.00498424
  228 227.5 12.5089 0.00542922
  229 228.5 13.0589 0.00566791
  230 229.5 13.0746 0.00567473
  231 230.5 12.6142 0.00547493
  232 231.5 11.8381 0.00513807
  233 232.5 10.8299 0.00470047
  234 233.5 9.7041 0.00421185
  235 234.5 8.57484 0.00372172
  236 235.5 7.55934 0.00328096
  237 236.5 6.64191 0.00288277
  238 237.5 5.86761 0.00254671
  239 238.5 5.22863 0.00226937
  240 239.5 4.74305 0.00205862
  241 240.5 4.35919 0.00189201
  242 241.5 4.04801 0.00175695
  243 242.5 3.80493 0.00165145
  244 243.5 3.61784 0.00157024
  245 244.5 3.45113 0.00149788
  246 245.5 3.31861 0.00144037
  247 246.5 3.23065 0.00140219
  248 247.5 3.14007 0.00136288
  249 248.5 3.06602 0.00133074
  250 249.5 3.02158 0.00131145
  251 250.5 2.9808 0.00129375
  252 251.5 2.94473 0.00127809
  253 252.5 2.94172 0.00127679
  254 253.5 2.91341 0.0012645
  255 254.5 2.87368 0.00124726
  256 255.5 2.84368 0.00123424
  257 256.5 2.82298 0.00122525
  258 257.5 2.80596 0.00121786
  259 258.5 2.80757 0.00121856
  260 259.5 2.76913 0.00120188
  261 260.5 2.75764 0.00119689
  262 261.5 2.74748 0.00119248
  263 262.5 2.75567 0.00119604
  264 263.5 2.7389 0.00118876
  265 264.5 2.72985 0.00118483
  266 265.5 2.72114 0.00118105
  267 266.5 2.75853 0.00119728
  268 267.5 2.78915 0.00121057
  269 268.5 2.79244 0.001212
  270 269.5 2.77775 0.00120562
  271 270.5 2.79826 0.00121452
  272 271.5 2.79918 0.00121492
  273 272.5 2.80485 0.00121738
  274 273.5 2.79048 0.00121115
  275 274.5 2.79176 0.0012117
  276 275.5 2.80678 0.00121822
  277 276.5 2.81544 0.00122198
  278 277.5 2.82339 0.00122543
  279 278.5 2.83476 0.00123036
  280 279.5 2.82459 0.00122595
  281 280.5 2.82711 0.00122705
  282 281.5 2.86 0.00124132
  283 282.5 2.87728 0.00124882
  284 283.5 2.88663 0.00125288
  285 284.5 2.91421 0.00126485
  286 285.5 2.93389 0.00127339
  287 286.5 2.95917 0.00128436
  288 287.5 2.9673 0.00128789
  289 288.5 2.96933 0.00128877
  290 289.5 2.98789 0.00129683
  291 290.5 3.01894 0.0013103
  292 291.5 3.03143 0.00131573
  293 292.5 3.04921 0.00132344
  294 293.5 3.05601 0.00132639
  295 294.5 3.05765 0.00132711
  296 295.5 3.0427 0.00132062
  297 296.5 3.03461 0.00131711
  298 297.5 3.03563 0.00131755
  299 298.5 3.00417 0.00130389
  300 299.5 2.97808 0.00129257
  301 300.5 2.99422 0.00129957
  302 301.5 3.00006 0.00130211
  303 302.5 2.98453 0.00129537
  304 303.5 2.99194 0.00129859
  305 304.5 2.95402 0.00128213
  306 305.5 2.94299 0.00127734
  307 306.5 2.97754 0.00129234
  308 307.5 2.97141 0.00128967
  309 308.5 2.95022 0.00128048
  310 309.5 2.93305 0.00127303
  311 310.5 2.93292 0.00127297
  312 311.5 2.93104 0.00127215
  313 312.5 2.92327 0.00126878
  314 313.5 2.94059 0.0012763
  315 314.5 2.94827 0.00127963
  316 315.5 2.9499 0.00128034
  317 316.5 2.95747 0.00128362
  318 317.5 2.94321 0.00127743
  319 318.5 2.94191 0.00127687
  320 319.5 2.97466 0.00129109
  321 320.5 2.96281 0.00128594
  322 321.5 2.94252 0.00127714
  323 322.5 2.92247 0.00126843
  324 323.5 2.92601 0.00126997
  325 324.5 2.90742 0.0012619
  326 325.5 2.90242 0.00125973
  327 326.5 2.91227 0.00126401
  328 327.5 2.89703 0.00125739
  329 328.5 2.89499 0.00125651
  330 329.5 2.9132 0.00126441
  331 330.5 2.91394 0.00126473
  332 331.5 2.88672 0.00125292
  333 332.5 2.87277 0.00124686
  334 333.5 2.87386 0.00124733
  335 334.5 2.88734 0.00125318
  336 335.5 2.88817 0.00125355
  337 336.5 2.90359 0.00126024
  338 337.5 2.92123 0.00126789
  339 338.5 2.93292 0.00127297
  340 339.5 2.94735 0.00127923
  341 340.5 2.95304 0.0012817
  342 341.5 2.93143 0.00127232
  343 342.5 2.89905 0.00125827
  344 343.5 2.89597 0.00125693
  345 344.5 2.92064 0.00126764
  346 345.5 2.93399 0.00127343
  347 346.5 2.92389 0.00126905
  348 347.5 2.90326 0.00126009
  349 348.5 2.91817 0.00126657
  350 349.5 2.92582 0.00126989
  351 350.5 2.89925 0.00125836
  352 351.5 2.88325 0.00125141
  353 352.5 2.88255 0.00125111
  354 353.5 2.86314 0.00124268
  355 354.5 2.86048 0.00124153
  356 355.5 2.86574 0.00124381
  357 356.5 2.87669 0.00124856
  358 357.5 2.87745 0.00124889
  359 358.5 2.87253 0.00124676
  360 359.5 2.87929 0.00124969
  361 360.5 2.8878 0.00125339
  362 361.5 2.88485 0.0012521
  363 362.5 2.89476 0.00125641
  364 363.5 2.90931 0.00126272
  365 364.5 2.90821 0.00126225
  366 365.5 2.93162 0.0012724
  367 366.5 2.96187 0.00128553
  368 367.5 2.98188 0.00129422
  369 368.5 3.00777 0.00130546
  370 369.5 3.04874 0.00132324
  371 370.5 3.09331 0.00134258
  372 371.5 3.10461 0.00134749
  373 372.5 3.16133 0.00137211
  374 373.5 3.244 0.00140799
  375 374.5 3.33198 0.00144617
  376 375.5 3.41222 0.001481
  377 376.5 3.53017 0.00153219
  378 377.5 3.6934 0.00160304
  379 378.5 3.89137 0.00168896
  380 379.5 4.12614 0.00179086
  381 380.5 4.46008 0.0019358
  382 381.5 4.89898 0.00212629
  383 382.5 5.42169 0.00235317
  384 383.5 6.08572 0.00264137
  385 384.5 6.91471 0.00300117
  386 385.5 7.88909 0.00342408
  387 386.5 9.09208 0.00394621
  388 387.5 10.479 0.0045482
  389 388.5 12.0097 0.00521255
  390 389.5 13.652 0.00592535
  391 390.5 15.4806 0.00671903
  392 391.5 17.2437 0.00748423
  393 392.5 19.0028 0.00824773
  394 393.5 20.6131 0.00894666
  395 394.5 22.0995 0.00959181
  396 395.5 23.4274 0.0101682
  397 396.5 24.5603 0.0106599
  398 397.5 25.4978 0.0110667
  399 398.5 26.2657 0.0114
  400 399.5 26.919 0.0116836
  401 400.5 27.4289 0.0119049
  402 401.5 27.868 0.0120955
  403 402.5 28.1393 0.0122132
  404 403.5 28.352 0.0123056
  405 404.5 28.6334 0.0124277
  406 405.5 28.774 0.0124887
  407 406.5 28.8225 0.0125098
  408 407.5 28.9259 0.0125546
  409 408.5 29.0343 0.0126017
  410 409.5 29.0422 0.0126051
  411 410.5 29.1099 0.0126345
  412 411.5 29.1252 0.0126411
  413 412.5 29.1429 0.0126488
  414 413.5 29.1653 0.0126585
  415 414.5 29.1137 0.0126361
  416 415.5 29.1254 0.0126412
  417 416.5 29.2205 0.0126825
  418 417.5 29.1218 0.0126397
  419 418.5 29.1011 0.0126307
  420 419.5 29.149 0.0126515
  421 420.5 29.1936 0.0126708
  422 421.5 29.0798 0.0126215
  423 422.5 29.1044 0.0126321
  424 423.5 29.1244 0.0126408
  425 424.5 29.0999 0.0126302
  426 425.5 29.0799 0.0126215
  427 426.5 29.1455 0.01265
  428 427.5 29.1247 0.0126409
  429 428.5 29.1437 0.0126492
  430 429.5 29.114 0.0126363
  431 430.5 29.1626 0.0126574
  432 431.5 29.1159 0.0126371
  433 432.5 29.0641 0.0126146
  434 433.5 29.1041 0.012632
  435 434.5 29.1115 0.0126352
  436 435.5 29.0634 0.0126143
  437 436.5 29.064 0.0126146
  438 437.5 29.091 0.0126263
  439 438.5 29.0856 0.012624
  440 439.5 29.0826 0.0126227
  441 440.5 29.1347 0.0126453
  442 441.5 29.1442 0.0126494
  443 442.5 29.1216 0.0126396
  444 443.5 29.155 0.0126541
  445 444.5 29.1519 0.0126528
  446 445.5 29.1114 0.0126351
  447 446.5 29.162 0.0126571
  448 447.5 29.1806 0.0126652
  449 448.5 29.1533 0.0126533
  450 449.5 29.1673 0.0126594
  451 450.5 29.1622 0.0126572
  452 451.5 29.1332 0.0126446
  453 452.5 29.1738 0.0126622
  454 453.5 29.135 0.0126454
  455 454.5 29.1524 0.012653
  456 455.5 29.1575 0.0126552
  457 456.5 29.1682 0.0126598
  458 457.5 29.1773 0.0126638
  459 458.5 29.1276 0.0126422
  460 459.5 29.1242 0.0126407
  461 460.5 29.1273 0.012642
  462 461.5 29.1362 0.0126459
  463 462.5 29.0977 0.0126292
  464 463.5 29.0949 0.012628
  465 464.5 29.1157 0.012637
  466 465.5 29.0869 0.0126245
  467 466.5 29.1098 0.0126345
  468 467.5 29.1077 0.0126335
  469 468.5 29.1181 0.0126381
  470 469.5 29.1207 0.0126392
  471 470.5 29.1146 0.0126366
  472 471.5 29.1024 0.0126312
  473 472.5 29.0935 0.0126274
  474 473.5 29.1605 0.0126565
  475 474.5 29.136 0.0126458
  476 475.5 29.0787 0.012621
  477 476.5 29.1112 0.0126351
  478 477.5 29.1709 0.012661
  479 478.5 29.18 0.0126649
  480 479.5 29.1501 0.012652
30000000 480 5333.9999999999945
  1 0.5 29.0275 0.0125987
  2 1.5 29.0411 0.0126047
  3 2.5 29.0396 0.012604
  4 3.5 29.0112 0.0125917
  5 4.5 29.0213 0.012596
  6 5.5 29.0345 0.0126018
  7 6.5 29.0363 0.0126026
  8 7.5 29.0365 0.0126026
  9 8.5 29.1494 0.0126516
  10 9.5 29.0659 0.0126154
  11 10.5 29.0788 0.012621
  12 11.5 29.11 0.0126345
  13 12.5 29.155 0.0126541
  14 13.5 29.142 0.0126484
  15 14.5 29.1532 0.0126533
  16 15.5 29.1679 0.0126597
  17 16.5 29.1961 0.0126719
  18 17.5 29.1927 0.0126705
  19 18.5 29.1873 0.0126681
  20 19.5 29.242 0.0126919
  21 20.5 29.2274 0.0126855
  22 21.5 29.2066 0.0126765
  23 22.5 29.2456 0.0126934
  24 23.5 29.2726 0.0127051
  25 24.5 29.1957 0.0126717
  26 25.5 29.2551 0.0126975
  27 26.5 29.2578 0.0126987
  28 27.5 29.2466 0.0126939
  29 28.5 29.24 0.012691
  30 29.5 29.2604 0.0126998
  31 30.5 29.2228 0.0126835
  32 31.5 29.1787 0.0126643
  33 32.5 29.1811 0.0126654
  34 33.5 29.1294 0.012643
  35 34.5 29.1109 0.012635
  36 35.5 29.1185 0.0126382
  37 36.5 29.056 0.0126111
  38 37.5 29.0539 0.0126102
  39 38.5 29.0783 0.0126208
  40 39.5 29.032 0.0126007
  41 40.5 29.0202 0.0125956
  42 41.5 28.9745 0.0125757
  43 42.5 28.9637 0.0125711
  44 43.5 28.951 0.0125656
  45 44.5 28.9773 0.0125769
  46 45.5 28.9293 0.0125561
  47 46.5 28.8994 0.0125432
  48 47.5 28.8514 0.0125223
  49 48.5 28.8432 0.0125187
  50 49.5 28.8074 0.0125032
  51 50.5 28.7426 0.0124751
  52 51.5 28.6617 0.01244
  53 52.5 28.5578 0.0123949
  54 53.5 28.4276 0.0123384
  55 54.5 28.2215 0.0122489
  56 55.5 27.9981 0.0121519
  57 56.5 27.7048 0.0120247
  58 57.5 27.2966 0.0118475
  59 58.5 26.7531 0.0116116
  60 59.5 26.0545 0.0113084
  61 60.5 25.1362 0.0109098
  62 61.5 23.9919 0.0104132
  63 62.5 22.5002 0.0097657
  64 63.5 20.6493 0.00896238
  65 64.5 18.5602 0.00805563
  66 65.5 16.2015 0.00703188
  67 66.5 13.66 0.00592881
  68 67.5 11.0876 0.00481233
  69 68.5 8.69621 0.0037744
  70 69.5 6.60484 0.00286669
  71 70.5 4.90501 0.00212891
  72 71.5 3.58545 0.00155618
  73 72.5 2.59388 0.00112582
  74 73.5 1.91681 0.000831947
  75 74.5 1.47148 0.000638663
  76 75.5 1.18298 0.000513446
  77 76.5 0.994818 0.000431779
  78 77.5 0.867756 0.00037663
  79 78.5 0.78906 0.000342474
  80 79.5 0.743162 0.000322553
  81 80.5 0.71131 0.000308728
  82 81.5 0.691524 0.000300141
  83 82.5 0.680428 0.000295325
  84 83.5 0.667128 0.000289552
  85 84.5 0.660498 0.000286674
  86 85.5 0.658564 0.000285835
  87 86.5 0.649956 0.000282099
  88 87.5 0.653706 0.000283727
  89 88.5 0.65119 0.000282635
  90 89.5 0.653738 0.00028374
  91 90.5 0.65879 0.000285933
  92 91.5 0.650254 0.000282228
  93 92.5 0.653746 0.000283744
  94 93.5 0.65274 0.000283307
  95 94.5 0.650726 0.000282433
  96 95.5 0.648408 0.000281427
  97 96.5 0.648806 0.0002816
  98 97.5 0.652062 0.000283013
  99 98.5 0.654796 0.0002842
  100 99.5 0.650138 0.000282178
  101 100.5 0.646466 0.000280584
  102 101.5 0.654808 0.000284205
  103 102.5 0.65513 0.000284345
  104 103.5 0.649278 0.000281805
  105 104.5 0.651732 0.00028287
  106 105.5 0.654452 0.00028405
  107 106.5 0.650836 0.000282481
  108 107.5 0.65112 0.000282604
  109 108.5 0.659106 0.00028607
  110 109.5 0.65476 0.000284184
  111 110.5 0.662134 0.000287385
  112 111.5 0.664242 0.000288299
  113 112.5 0.661226 0.00028699
  114 113.5 0.66429 0.00028832
  115 114.5 0.6634 0.000287934
  116 115.5 0.66094 0.000286866
  117 116.5 0.659402 0.000286199
  118 117.5 0.65849 0.000285803
  119 118.5 0.657436 0.000285345
  120 119.5 0.66329 0.000287886
  121 120.5 0.661226 0.00028699
  122 121.5 0.658014 0.000285596
  123 122.5 0.65621 0.000284813
  124 123.5 0.66052 0.000286684
  125 124.5 0.66214 0.000287387
  126 125.5 0.656292 0.000284849
  127 126.5 0.660556 0.0002867
  128 127.5 0.661972 0.000287314
  129 128.5 0.66359 0.000288016
  130 129.5 0.661142 0.000286954
  131 130.5 0.662102 0.000287371
  132 131.5 0.66787 0.000289874
  133 132.5 0.669024 0.000290375
  134 133.5 0.659016 0.000286031
  135 134.5 0.664446 0.000288388
  136 135.5 0.667522 0.000289723
  137 136.5 0.665222 0.000288725
  138 137.5 0.664294 0.000288322
  139 138.5 0.660608 0.000286722
  140 139.5 0.66733 0.00028964
  141 140.5 0.659012 0.00028603
  142 141.5 0.656934 0.000285128
  143 142.5 0.651102 0.000282596
  144 143.5 0.658898 0.00028598
  145 144.5 0.660582 0.000286711
  146 145.5 0.662382 0.000287492
  147 146.5 0.667824 0.000289854
  148 147.5 0.673 0.000292101
  149 148.5 0.66985 0.000290734
  150 149.5 0.667394 0.000289668
  151 150.5 0.668728 0.000290247
  152 151.5 0.664746 0.000288518
  153 152.5 0.668556 0.000290172
  154 153.5 0.670064 0.000290826
  155 154.5 0.666946 0.000289473
  156 155.5 0.667788 0.000289839
  157 156.5 0.668958 0.000290346
  158 157.5 0.66501 0.000288633
  159 158.5 0.663624 0.000288031
  160 159.5 0.658622 0.00028586
  161 160.5 0.658228 0.000285689
  162 161.5 0.655858 0.000284661
  163 162.5 0.65614 0.000284783
  164 163.5 0.660256 0.000286569
  165 164.5 0.660142 0.00028652
  166 165.5 0.660034 0.000286473
  167 166.5 0.666578 0.000289313
  168 167.5 0.665106 0.000288674
  169 168.5 0.668104 0.000289976
  170 169.5 0.657628 0.000285429
  171 170.5 0.654888 0.00028424
  172 171.5 0.65245 0.000283181
  173 172.5 0.651452 0.000282748
  174 173.5 0.656728 0.000285038
  175 174.5 0.656698 0.000285025
  176 175.5 0.65344 0.000283611
  177 176.5 0.657478 0.000285364
  178 177.5 0.657896 0.000285545
  179 178.5 0.658798 0.000285937
  180 179.5 0.654472 0.000284059
  181 180.5 0.651418 0.000282734
  182 181.5 0.65049 0.000282331
  183 182.5 0.65507 0.000284319
  184 183.5 0.652582 0.000283239
  185 184.5 0.658968 0.00028601
  186 185.5 0.659912 0.00028642
  187 186.5 0.65741 0.000285334
  188 187.5 0.655036 0.000284304
  189 188.5 0.65432 0.000283993
  190 189.5 0.663202 0.000287848
  191 190.5 0.663232 0.000287861
  192 191.5 0.667648 0.000289778
  193 192.5 0.659978 0.000286449
  194 193.5 0.665466 0.000288831
  195 194.5 0.66103 0.000286905
  196 195.5 0.658324 0.000285731
  197 196.5 0.652178 0.000283063
  198 197.5 0.659454 0.000286221
  199 198.5 0.664818 0.000288549
  200 199.5 0.65482 0.00028421
  201 200.5 0.66155 0.000287131
  202 201.5 0.66226 0.000287439
  203 202.5 0.669578 0.000290615
  204 203.5 0.670912 0.000291194
  205 204.5 0.678538 0.000294504
  206 205.5 0.682376 0.00029617
  207 206.5 0.698428 0.000303137
  208 207.5 0.717166 0.00031127
  209 208.5 0.740306 0.000321313
  210 209.5 0.771172 0.00033471
  211 210.5 0.839148 0.000364214
  212 211.5 0.942628 0.000409127
  213 212.5 1.10054 0.000477663
  214 213.5 1.35796 0.000589391
  215 214.5 1.73558 0.00075329
  216 215.5 2.28782 0.000992978
  217 216.5 3.09549 0.00134353
  218 217.5 4.19626 0.00182129
  219 218.5 5.6054 0.0024329
  220 219.5 7.27782 0.00315878
  221 220.5 9.13576 0.00396517
  222 221.5 11.0471 0.00479477
  223 222.5 12.7661 0.00554084
  224 223.5 14.1518 0.00614228
  225 224.5 15.0485 0.00653148
  226 225.5 15.4448 0.00670347
  227 226.5 15.3257 0.00665177
  228 227.5 14.7834 0.0064164
  229 228.5 13.9071 0.00603605
  230 229.5 12.8307 0.00556889
  231 230.5 11.5933 0.00503183
  232 231.5 10.3535 0.00449372
  233 232.5 9.20423 0.00399489
  234 233.5 8.11735 0.00352315
  235 234.5 7.16021 0.00310773
  236 235.5 6.362 0.00276129
  237 236.5 5.66878 0.00246041
  238 237.5 5.11526 0.00222016
  239 238.5 4.63654 0.00201239
  240 239.5 4.29032 0.00186212
  241 240.5 4.0158 0.00174297
  242 241.5 3.7953 0.00164726
  243 242.5 3.64252 0.00158095
  244 243.5 3.53679 0.00153506
  245 244.5 3.45289 0.00149865
  246 245.5 3.36948 0.00146245
  247 246.5 3.33813 0.00144884
  248 247.5 3.31631 0.00143937
  249 248.5 3.30488 0.00143441
  250 249.5 3.29538 0.00143029
  251 250.5 3.28988 0.0014279
  252 251.5 3.29692 0.00143095
  253 252.5 3.28983 0.00142788
  254 253.5 3.29662 0.00143082
  255 254.5 3.27516 0.00142151
  256 255.5 3.26802 0.00141841
  257 256.5 3.25901 0.0014145
  258 257.5 3.24504 0.00140844
  259 258.5 3.23983 0.00140618
  260 259.5 3.24704 0.00140931
  261 260.5 3.24424 0.00140809
  262 261.5 3.23701 0.00140495
  263 262.5 3.21564 0.00139568
  264 263.5 3.20056 0.00138913
  265 264.5 3.19361 0.00138611
  266 265.5 3.17659 0.00137873
  267 266.5 3.14611 0.0013655
  268 267.5 3.14188 0.00136366
  269 268.5 3.1463 0.00136558
  270 269.5 3.16704 0.00137458
  271 270.5 3.18046 0.00138041
  272 271.5 3.17534 0.00137818
  273 272.5 3.15717 0.0013703
  274 273.5 3.16492 0.00137366
  275 274.5 3.16613 0.00137419
  276 275.5 3.16335 0.00137298
  277 276.5 3.13128 0.00135906
  278 277.5 3.13443 0.00136043
  279 278.5 3.14156 0.00136353
  280 279.5 3.13832 0.00136212
  281 280.5 3.13633 0.00136126
  282 281.5 3.13621 0.0013612
  283 282.5 3.15614 0.00136985
  284 283.5 3.15266 0.00136834
  285 284.5 3.16309 0.00137287
  286 285.5 3.16643 0.00137432
  287 286.5 3.17467 0.0013779
  288 287.5 3.17986 0.00138015
  289 288.5 3.19675 0.00138748
  290 289.5 3.20269 0.00139005
  291 290.5 3.18954 0.00138435
  292 291.5 3.15898 0.00137108
