# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11117
  411 410.5 32.7211 0.0142019 -435.625 -389.492 -515.472
  412 411.5 32.7087 0.0141965 -340.676 -294.631 -450.244
  413 412.5 32.7319 0.0142066 -336.171 -350.092 -474.767
  414 413.5 32.7474 0.0142133 -387.185 -365.903 -439.099
  415 414.5 32.7038 0.0141944 -358.262 -334.204 -476.881
  416 415.5 32.7112 0.0141976 -416.499 -375.688 -418.525
  417 416.5 32.7944 0.0142337 -375.07 -358.818 -430.296
  418 417.5 32.7025 0.0141938 -445.873 -377.548 -449.776
  419 418.5 32.6742 0.0141815 -445.647 -334.739 -507.687
  420 419.5 32.7395 0.0142099 -407.353 -387.458 -404.949
  421 420.5 32.7885 0.0142311 -378.941 -384.594 -407.832
  422 421.5 32.6673 0.0141785 -455.972 -506.889 -441.512
  423 422.5 32.7143 0.0141989 -364.624 -509.501 -419.405
  424 423.5 32.75 0.0142144 -392.55 -519.285 -494.631
  425 424.5 32.7342 0.0142076 -434.998 -436.643 -404.666
  426 425.5 32.6921 0.0141893 -471.096 -508.961 -445.777
  427 426.5 32.7515 0.014215 -525.016 -451.693 -419.489
  428 427.5 32.7166 0.0141999 -462.715 -428.394 -425.258
  429 428.5 32.7365 0.0142086 -418.108 -356.886 -443.89
  430 429.5 32.6983 0.014192 -410.609 -356.566 -384.01
  431 430.5 32.7472 0.0142132 -448.814 -389.271 -454.975
  432 431.5 32.7206 0.0142016 -457.068 -371.664 -424.545
  433 432.5 32.6821 0.0141849 -455.925 -473.031 -389.209
  434 433.5 32.7258 0.0142039 -408.719 -460.312 -515.742
  435 434.5 32.735 0.0142079 -434.507 -470.146 -399.246
  436 435.5 32.7026 0.0141938 -425.212 -453.498 -387.094
  437 436.5 32.697 0.0141914 -474.493 -450.093 -455.302
  438 437.5 32.7235 0.0142029 -453.263 -421.013 -443.975
  439 438.5 32.7133 0.0141985 -433.39 -465.471 -437.096
  440 439.5 32.6917 0.0141891 -478.497 -512.462 -442.795
  441 440.5 32.7392 0.0142097 -425.87 -418.768 -376.927
  442 441.5 32.7332 0.0142071 -503.59 -388.189 -416.997
  443 442.5 32.7039 0.0141944 -503.639 -463.933 -473.373
  444 443.5 32.7391 0.0142097 -381.679 -431.73 -401.196
  445 444.5 32.7337 0.0142073 -438.763 -436.205 -466.092
  446 445.5 32.6958 0.0141909 -458.69 -501.219 -354.435
  447 446.5 32.731 0.0142062 -489.173 -540.943 -501.229
  448 447.5 32.7441 0.0142119 -447.367 -465.047 -446.253
  449 448.5 32.702 0.0141936 -394.32 -374.275 -408.876
  450 449.5 32.7219 0.0142022 -354.125 -457.662 -388.664
  451 450.5 32.7351 0.0142079 -424.453 -485.794 -478.528
  452 451.5 32.6912 0.0141889 -425.017 -394.482 -407.445
  453 452.5 32.7358 0.0142083 -375.296 -347.268 -407.407
  454 453.5 32.7082 0.0141963 -429.384 -418.503 -470.711
  455 454.5 32.7231 0.0142027 -414.257 -375.795 -447.232
  456 455.5 32.7062 0.0141954 -448.252 -336.3 -401.834
  457 456.5 32.7129 0.0141983 -450.334 -427.264 -457.399
  458 457.5 32.7385 0.0142094 -414.817 -328.669 -372.647
  459 458.5 32.7049 0.0141948 -462.342 -415.126 -465.423
  460 459.5 32.7032 0.0141941 -466.347 -440.996 -450.191
  461 460.5 32.7147 0.0141991 -464.433 -446.24 -431.266
  462 461.5 32.7303 0.0142058 -455.717 -460.184 -380.458
  463 462.5 32.6907 0.0141887 -439.808 -445.233 -432.68
  464 463.5 32.7005 0.0141929 -440.42 -438.478 -491.569
  465 464.5 32.726 0.014204 -375.509 -384.202 -336.999
  466 465.5 32.7024 0.0141938 -468.964 -403.279 -466.824
  467 466.5 32.7175 0.0142003 -397.788 -388.451 -448.587
  468 467.5 32.7 0.0141927 -469.443 -432.159 -422.76
  469 468.5 32.7172 0.0142002 -498.53 -470.397 -454.007
  470 469.5 32.727 0.0142044 -522.214 -426.886 -354.872
  471 470.5 32.7184 0.0142007 -445.609 -426.389 -457.432
  472 471.5 32.6999 0.0141927 -443.039 -396.579 -464.989
  473 472.5 32.6937 0.01419 -455.357 -440.841 -432.864
  474 473.5 32.7494 0.0142141 -415.898 -475.887 -355.291
  475 474.5 32.7256 0.0142038 -547.564 -543.395 -477.852
  476 475.5 32.68 0.014184 -461.764 -494.214 -434.729
  477 476.5 32.7039 0.0141944 -434.124 -510.151 -483.207
  478 477.5 32.7382 0.0142093 -500.587 -539.193 -409.383
  479 478.5 32.7366 0.0142086 -450.489 -419.159 -343.994
  480 479.5 32.7069 0.0141957 -439.642 -388.022 -415.175
30000000 480 11116.999999999995
  1 0.5 32.7316 0.0142064 -411.254 -425.979 -393.22
  2 1.5 32.7634 0.0142202 -404.301 -356.366 -382.449
  3 2.5 32.7491 0.014214 -446.412 -460.163 -483.758
  4 3.5 32.7202 0.0142015 -372.524 -448.971 -394.639
  5 4.5 32.748 0.0142135 -423.212 -386.256 -426.901
  6 5.5 32.755 0.0142166 -472.279 -475.451 -455.724
  7 6.5 32.7533 0.0142159 -467.83 -453.494 -450.035
  8 7.5 32.7281 0.0142049 -495.124 -423.212 -392.23
  9 8.5 32.8151 0.0142427 -399.712 -419.852 -385.924
  10 9.5 32.7293 0.0142054 -352.301 -383.858 -460.161
  11 10.5 32.7189 0.0142009 -272.427 -380.233 -432.459
  12 11.5 32.7579 0.0142178 -369.407 -437.44 -464.609
  13 12.5 32.7885 0.0142311 -428.926 -394.821 -377.381
  14 13.5 32.7462 0.0142128 -404.825 -439.408 -425.496
  15 14.5 32.7412 0.0142106 -431.236 -413.809 -440.548
  16 15.5 32.7522 0.0142154 -457.72 -398.234 -474.369
  17 16.5 32.7873 0.0142306 -436.627 -427.082 -423.308
  18 17.5 32.7767 0.014226 -418.18 -381.158 -390.257
  19 18.5 32.7638 0.0142204 -464.234 -413.337 -428.504
  20 19.5 32.7957 0.0142342 -471.092 -376.238 -417.541
  21 20.5 32.7695 0.0142229 -437.643 -501.637 -450.735
  22 21.5 32.761 0.0142192 -456.612 -475.075 -467.442
  23 22.5 32.7935 0.0142333 -339.848 -316.567 -419.152
  24 23.5 32.8058 0.0142386 -342.952 -328.045 -424.66
  25 24.5 32.722 0.0142023 -381.104 -413.034 -428.606
  26 25.5 32.7959 0.0142343 -470.537 -385.708 -448.309
  27 26.5 32.7876 0.0142307 -438.751 -441.861 -431.596
  28 27.5 32.7578 0.0142178 -503.448 -492.324 -444.316
  29 28.5 32.7635 0.0142203 -447.899 -392.207 -415.063
  30 29.5 32.7942 0.0142336 -425.159 -471.194 -464.005
  31 30.5 32.7764 0.0142259 -513.557 -436.865 -392.048
  32 31.5 32.757 0.0142175 -432.768 -472.713 -435.453
  33 32.5 32.7556 0.0142168 -396.719 -458.6 -482.366
  34 33.5 32.7458 0.0142126 -395.734 -401.246 -459.924
  35 34.5 32.7502 0.0142145 -390.518 -347.65 -363.235
  36 35.5 32.7837 0.014229 -452.873 -496.342 -426.016
  37 36.5 32.7354 0.0142081 -459.911 -485.958 -448.049
  38 37.5 32.74 0.0142101 -515.434 -435.563 -482.158
  39 38.5 32.7677 0.0142221 -413.195 -381.678 -419.179
  40 39.5 32.7397 0.0142099 -420.039 -391.33 -444.373
  41 40.5 32.7569 0.0142174 -360.286 -450.366 -472.314
  42 41.5 32.7301 0.0142058 -439.628 -448.243 -469.908
  43 42.5 32.7297 0.0142056 -335.184 -407.816 -508.901
  44 43.5 32.7154 0.0141994 -379.184 -412.5 -494.252
  45 44.5 32.7467 0.014213 -330.98 -402.125 -570.03
  46 45.5 32.6949 0.0141905 -322.244 -364.462 -550.516
  47 46.5 32.6831 0.0141854 -282.66 -161.466 -573.258
  48 47.5 32.6569 0.014174 -273.585 -173.029 -747.359
  49 48.5 32.6529 0.0141722 -186.547 -122.143 -742.691
  50 49.5 32.6136 0.0141552 -144.054 -108.5 -831.603
  51 50.5 32.5618 0.0141327 -74.6789 -84.2883 -988.872
  52 51.5 32.5157 0.0141127 32.0207 47.6054 -1140.09
  53 52.5 32.441 0.0140803 97.8338 194.615 -1289.26
  54 53.5 32.3782 0.014053 349.3 417.089 -1458.96
  55 54.5 32.2143 0.0139819 714.484 689.397 -1623.23
  56 55.5 32.0333 0.0139033 1056.97 1012.34 -1884
  57 56.5 31.8089 0.0138059 1414.11 1446.07 -2158.88
  58 57.5 31.465 0.0136567 2000.69 1972.89 -2273.01
  59 58.5 31.0001 0.0134549 2640.43 2669.99 -2403.14
  60 59.5 30.3789 0.0131853 3350.47 3448.56 -2433.36
  61 60.5 29.5165 0.012811 4243.35 4271.09 -2223.09
  62 61.5 28.4135 0.0123323 5115.07 5166.9 -1701.17
  63 62.5 26.888 0.0116701 5991 5998.95 -1056.58
  64 63.5 24.9344 0.0108222 6546.89 6505.3 -140.617
  65 64.5 22.6178 0.00981676 6938.28 6947.57 937.486
  66 65.5 19.9223 0.00864683 7068.51 7064 2263.36
  67 66.5 16.9717 0.00736618 6740.39 6767.99 3525.89
  68 67.5 13.915 0.00603948 6092.29 6103.6 4576.29
  69 68.5 11.0221 0.00478388 4862.94 4939.58 5494.22
  70 69.5 8.45826 0.00367112 3412.52 3439.13 6062.31
  71 70.5 6.33654 0.00275023 1499.23 1563.84 6029.77
  72 71.5 4.67337 0.00202837 -707.569 -608.262 5567.04
  73 72.5 3.41638 0.0014828 -3044.55 -3094.45 4144.97
  74 73.5 2.54968 0.00110663 -5594.86 -5697.07 2046.55
  75 74.5 1.96938 0.000854765 -8029.59 -8053.57 -702.656
  76 75.5 1.58813 0.000689292 -10233.5 -10078.1 -3635.41
  77 76.5 1.34317 0.000582975 -11833.4 -11823.9 -6402.45
  78 77.5 1.18194 0.000512995 -13317.8 -13266.5 -9057.81
  79 78.5 1.07624 0.000467119 -14337.4 -14154.9 -11078.6
  80 79.5 1.0132 0.000439756 -14909 -14516 -12500
  81 80.5 0.97419 0.000422826 -15277.5 -14973.5 -13465.8
  82 81.5 0.94816 0.000411528 -15974.4 -15225.5 -14200.5
  83 82.5 0.93517 0.00040589 -15992.7 -15526.4 -14675.6
  84 83.5 0.91779 0.000398346 -15745.2 -15850.7 -15171.8
  85 84.5 0.906336 0.000393375 -15787.3 -15893.3 -15544.5
  86 85.5 0.907618 0.000393931 -15951.2 -16105.2 -15540.2
  87 86.5 0.897688 0.000389622 -15985.9 -15906.7 -15768.6
  88 87.5 0.89925 0.000390299 -16021.4 -15886.2 -15800.9
  89 88.5 0.894464 0.000388222 -16161.6 -16049.3 -15939.7
  90 89.5 0.897866 0.000389699 -16369.3 -16020.1 -15860.8
  91 90.5 0.902138 0.000391553 -16360.7 -16095.5 -15807.5
  92 91.5 0.889146 0.000385914 -16192.9 -16193.2 -16155.9
  93 92.5 0.895896 0.000388844 -16114.6 -16074.8 -15978.4
  94 93.5 0.89756 0.000389566 -15900.6 -16141 -15918
  95 94.5 0.89427 0.000388138 -16024.7 -16128 -15976.9
  96 95.5 0.89491 0.000388416 -16180.9 -16306.4 -16047.2
  97 96.5 0.89369 0.000387886 -16096.1 -16324.7 -16033.6
  98 97.5 0.896854 0.00038926 -16245.6 -16116.4 -15968.1
  99 98.5 0.900522 0.000390852 -16178.7 -16201.3 -15895.9
  100 99.5 0.897876 0.000389703 -16149.1 -16187.6 -15975.2
  101 100.5 0.891206 0.000386808 -16182 -15947 -16066.1
  102 101.5 0.901854 0.00039143 -16175.6 -16021.5 -15894.2
  103 102.5 0.90339 0.000392096 -16448.3 -15879 -15865.9
  104 103.5 0.89793 0.000389727 -16362.2 -15843.8 -15920.1
  105 104.5 0.896044 0.000388908 -16391.7 -15778.6 -15995.2
  106 105.5 0.900082 0.000390661 -16462.5 -15858 -15914.3
  107 106.5 0.896498 0.000389105 -16248.5 -15825.7 -15987.6
  108 107.5 0.896262 0.000389003 -16278.7 -15959.4 -16021.6
  109 108.5 0.90468 0.000392656 -16071.9 -16056.8 -15823
  110 109.5 0.900762 0.000390956 -16012.4 -15820.1 -15923.6
  111 110.5 0.906278 0.00039335 -15830 -15589 -15827.7
  112 111.5 0.908882 0.00039448 -16112.1 -15696.9 -15747.1
  113 112.5 0.906944 0.000393639 -16151.7 -15638 -15809.2
  114 113.5 0.907914 0.00039406 -15962 -15608.5 -15805.6
  115 114.5 0.907834 0.000394025 -16000.2 -15580.9 -15716.1
  116 115.5 0.903142 0.000391989 -15954.3 -15930.7 -15888.6
  117 116.5 0.895536 0.000388687 -16064 -15896.2 -16026.3
  118 117.5 0.89823 0.000389857 -16001.2 -15843 -15902.5
  119 118.5 0.896236 0.000388991 -16056.7 -15773.7 -16017.1
  120 119.5 0.90036 0.000390781 -15983.4 -15760.6 -15977.8
  121 120.5 0.899516 0.000390415 -16003.6 -15875 -15871.1
  122 121.5 0.895506 0.000388674 -16214.4 -15742.7 -15952.2
  123 122.5 0.897226 0.000389421 -16140.1 -15701 -15993.2
  124 123.5 0.90323 0.000392027 -16015.3 -15698.8 -15866.7
  125 124.5 0.905588 0.00039305 -16071.6 -15884.6 -15792.5
  126 125.5 0.897762 0.000389654 -16339.8 -16132.5 -15994
  127 126.5 0.905792 0.000393139 -15964.2 -16011.9 -15781.8
  128 127.5 0.90436 0.000392517 -16231.3 -16021.9 -15864.7
  129 128.5 0.909356 0.000394686 -16069.1 -15992 -15778.7
  130 129.5 0.905614 0.000393062 -15958.8 -15945.4 -15868.3
  131 130.5 0.908776 0.000394434 -16084.7 -16020.7 -15696.2
  132 131.5 0.912008 0.000395837 -16045.7 -15978.8 -15719.8
  133 132.5 0.916158 0.000397638 -15906.7 -15836.1 -15617.4
  134 133.5 0.904144 0.000392424 -15931.9 -16066.4 -15923.4
  135 134.5 0.912072 0.000395865 -15756.3 -15938.1 -15703.1
  136 135.5 0.913294 0.000396395 -15881.1 -15863.4 -15675.2
  137 136.5 0.909544 0.000394767 -15737.7 -16080 -15762.2
  138 137.5 0.90773 0.00039398 -15819.1 -15762 -15776.8
  139 138.5 0.903406 0.000392103 -15735.3 -15915.5 -15875.3
  140 139.5 0.911542 0.000395635 -15760.9 -16039.3 -15691.7
  141 140.5 0.907636 0.000393939 -15899 -15724.9 -15737.4
  142 141.5 0.906458 0.000393428 -15873.6 -15815.5 -15815.8
  143 142.5 0.896026 0.0003889 -16056.4 -15818.8 -16061.7
  144 143.5 0.901522 0.000391286 -15866.7 -15792.5 -15871.1
  145 144.5 0.905226 0.000392893 -16161 -15813.9 -15835.6
  146 145.5 0.90747 0.000393867 -16128.2 -15906.8 -15786.8
  147 146.5 0.914672 0.000396993 -16005 -15830.6 -15642.1
  148 147.5 0.92022 0.000399401 -16024.3 -15886.4 -15593.6
  149 148.5 0.920094 0.000399346 -16114.8 -16063.8 -15550.4
  150 149.5 0.914992 0.000397132 -16339.2 -16030.9 -15663.2
  151 150.5 0.917774 0.000398339 -16317.5 -16009.2 -15617
  152 151.5 0.915126 0.00039719 -15869.7 -15870.5 -15691.2
  153 152.5 0.914538 0.000396935 -15769.7 -15867.3 -15641.9
  154 153.5 0.916804 0.000397918 -15879.8 -15991.1 -15635.5
  155 154.5 0.912856 0.000396205 -15862.2 -15888 -15735.5
  156 155.5 0.91188 0.000395781 -15763.3 -15811.9 -15664.3
  157 156.5 0.913186 0.000396348 -15863.9 -15853.4 -15677.7
  158 157.5 0.911334 0.000395544 -15822.1 -15805.8 -15743.4
  159 158.5 0.91017 0.000395039 -15854.8 -16003.1 -15787.5
  160 159.5 0.90513 0.000392852 -15805 -16177.9 -15805.6
  161 160.5 0.906056 0.000393253 -15868.6 -16021.4 -15813.4
  162 161.5 0.90382 0.000392283 -16054.6 -16006.9 -15839.9
  163 162.5 0.904514 0.000392584 -15855 -15866.7 -15833.5
  164 163.5 0.905096 0.000392837 -15723.5 -15914.1 -15864.7
  165 164.5 0.908018 0.000394105 -15832.3 -15987.8 -15781.1
  166 165.5 0.90528 0.000392917 -15858.4 -15954.2 -15883.3
  167 166.5 0.906864 0.000393604 -16069.8 -15992.7 -15775.1
  168 167.5 0.903166 0.000391999 -16109 -15878.5 -15862.8
  169 168.5 0.908652 0.00039438 -15829.3 -16026.8 -15724.4
  170 169.5 0.897802 0.000389671 -15968.7 -15855 -15935.7
  171 170.5 0.89468 0.000388316 -16044 -15999.9 -16028.3
  172 171.5 0.893186 0.000387668 -16025.4 -15958.7 -16081
  173 172.5 0.892808 0.000387503 -15738.8 -15971 -16067.7
  174 173.5 0.89665 0.000389171 -15784.3 -15925.2 -15957.1
  175 174.5 0.898098 0.000389799 -15727.6 -16157 -15900.9
  176 175.5 0.893224 0.000387684 -15719.5 -16312.5 -16059.8
  177 176.5 0.897846 0.00038969 -15605.1 -16105.5 -15952.6
  178 177.5 0.89631 0.000389023 -15845 -16114.2 -16002.4
  179 178.5 0.900068 0.000390655 -15799 -16045 -15945.7
  180 179.5 0.894682 0.000388317 -15935.5 -16164.9 -16039
  181 180.5 0.893628 0.000387859 -15872.5 -16249.1 -16000.2
  182 181.5 0.89282 0.000387509 -15892.1 -16030.3 -15971.2
  183 182.5 0.898684 0.000390054 -16002 -15947.8 -15990.4
  184 183.5 0.900424 0.000390809 -15991.5 -15973 -15912.4
  185 184.5 0.904414 0.000392541 -16124.7 -15829.4 -15849.5
  186 185.5 0.902216 0.000391587 -16108.6 -15813.2 -15875.5
  187 186.5 0.898486 0.000389968 -15914.8 -15862.5 -15985.9
  188 187.5 0.895918 0.000388853 -15983.9 -15856.6 -16012.7
  189 188.5 0.895536 0.000388687 -15964.3 -15925.9 -15950.3
  190 189.5 0.904392 0.000392531 -15809.7 -16022.6 -15820
  191 190.5 0.90211 0.000391541 -15896.2 -15873.2 -15917.7
  192 191.5 0.907408 0.00039384 -16016 -15975.1 -15822
  193 192.5 0.900468 0.000390828 -16131.1 -16050 -15956.2
  194 193.5 0.909168 0.000394604 -16099 -16079.3 -15682.4
  195 194.5 0.90436 0.000392517 -16120.7 -15965.9 -15809.3
  196 195.5 0.898964 0.000390175 -15974.3 -16060.7 -15940.8
  197 196.5 0.89196 0.000387135 -16041.1 -15901 -16009.5
  198 197.5 0.899198 0.000390277 -16089.1 -16048.6 -15961.3
  199 198.5 0.907006 0.000393666 -16034.8 -15883.4 -15684.2
  200 199.5 0.893676 0.00038788 -16147.5 -15867 -15995
  201 200.5 0.898828 0.000390116 -16143.4 -15848 -15816.1
  202 201.5 0.895476 0.000388661 -16082.8 -15699.1 -15875
  203 202.5 0.907396 0.000393835 -15977.3 -15648.9 -15566
  204 203.5 0.908776 0.000394434 -15849.1 -15754.8 -15477.8
  205 204.5 0.91869 0.000398737 -15791.5 -15716.5 -15168.8
  206 205.5 0.92851 0.000402999 -15651.9 -15419 -14896.9
  207 206.5 0.948144 0.000411521 -15347.5 -15358.9 -14330.1
  208 207.5 0.97237 0.000422036 -15206.5 -15116.8 -13650.1
  209 208.5 1.00429 0.000435891 -14851 -14673.7 -12834.9
  210 209.5 1.0492 0.00045538 -14301.5 -14277.6 -11671.4
  211 210.5 1.14021 0.000494885 -13463.7 -13290.1 -9711.58
  212 211.5 1.2784 0.000554863 -12257.5 -12208.5 -7407.38
  213 212.5 1.48768 0.000645694 -10789.2 -10585.7 -4682.28
  214 213.5 1.82869 0.000793702 -8733.6 -8854.04 -1732.71
  215 214.5 2.3366 0.00101415 -6506.66 -6496.24 1108.92
  216 215.5 3.0859 0.00133937 -4041.85 -3951.17 3503.32
  217 216.5 4.18693 0.00181724 -1594.38 -1567.97 5056.33
  218 217.5 5.69473 0.00247167 724 774.709 5891.71
  219 218.5 7.64243 0.00331703 2794.41 2650.9 6087.57
  220 219.5 10.0612 0.00436684 4368.53 4338.85 5746.44
  221 220.5 12.8415 0.00557358 5667.58 5680.38 4989.61
  222 221.5 15.8648 0.00688575 6502.7 6591.62 4083.12
  223 222.5 18.8806 0.00819472 6988.73 7003.99 2976.44
  224 223.5 21.7724 0.00944985 7056.9 7079.28 1816.14
  225 224.5 24.29 0.0105426 6831.26 6900.75 756.973
  226 225.5 26.4056 0.0114608 6219.28 6245.84 -278.449
  227 226.5 28.147 0.0122166 5568.81 5639.81 -983.894
  228 227.5 29.5128 0.0128094 4822.39 4923.45 -1407.75
  229 228.5 30.5881 0.0132761 4036.81 4054.05 -1730.71
  230 229.5 31.4434 0.0136473 3394.05 3422.82 -1843.7
  231 230.5 32.0801 0.0139237 2848.92 2814.76 -1843.21
  232 231.5 32.602 0.0141502 2460.12 2319.23 -1801.88
  233 232.5 33.095 0.0143641 2064.15 2058.37 -1699.73
  234 233.5 33.4271 0.0145083 1794.61 1778.24 -1567
  235 234.5 33.7426 0.0146452 1482.45 1494.18 -1513.37
  236 235.5 34.0027 0.0147581 1137.68 1226.05 -1436.9
  237 236.5 34.2553 0.0148677 1042.15 1007.75 -1340.14
  238 237.5 34.4102 0.014935 843.618 799.825 -1259.1
  239 238.5 34.5582 0.0149992 630.854 601.56 -1189.46
  240 239.5 34.7303 0.0150739 510.262 536.148 -1102.56
  241 240.5 34.8165 0.0151113 277.616 410.74 -1018.21
  242 241.5 34.8702 0.0151346 276.298 258.118 -908.491
  243 242.5 34.9512 0.0151698 86.2774 107.895 -914.535
  244 243.5 35.0089 0.0151949 20.8086 51.0187 -788.196
  245 244.5 35.0448 0.0152104 -65.1247 -20.2676 -775.024
  246 245.5 35.0579 0.0152161 -115.186 -81.1435 -687.148
  247 246.5 35.0792 0.0152254 -117.725 -163.353 -643.173
  248 247.5 35.1377 0.0152507 -169.143 -147.84 -561.383
  249 248.5 35.0983 0.0152336 -231.041 -178.101 -575.588
  250 249.5 35.1417 0.0152525 -209.91 -197.265 -514.022
  251 250.5 35.1371 0.0152505 -206.56 -163.198 -469.725
  252 251.5 35.1396 0.0152516 -235.326 -402.562 -516.376
  253 252.5 35.1525 0.0152572 -287.933 -372.64 -435.384
  254 253.5 35.1803 0.0152692 -311.268 -420.248 -463.807
  255 254.5 35.128 0.0152465 -324.321 -407.468 -446.837
  256 255.5 35.1635 0.0152619 -303.182 -315.335 -429.297
  257 256.5 35.1851 0.0152713 -345.667 -442.584 -369.748
  258 257.5 35.177 0.0152678 -366.85 -429.032 -376.367
  259 258.5 35.1246 0.0152451 -345.191 -426.3 -439.62
  260 259.5 35.1887 0.0152729 -403.303 -436.947 -433.765
  261 260.5 35.157 0.0152591 -366.932 -454.614 -370.937
  262 261.5 35.1617 0.0152612 -458.141 -457.897 -443.156
  263 262.5 35.1304 0.0152476 -393.505 -426.148 -395.228
  264 263.5 35.1964 0.0152762 -332.675 -415.859 -411.491
  265 264.5 35.1554 0.0152584 -355.372 -340.193 -374.021
  266 265.5 35.1598 0.0152603 -321.498 -357.968 -344.441
  267 266.5 35.1889 0.015273 -324.393 -234.707 -436.822
  268 267.5 35.1474 0.0152549 -444.324 -310.456 -390.184
  269 268.5 35.1668 0.0152634 -473.24 -300.842 -408.541
  270 269.5 35.1861 0.0152718 -411.603 -375.742 -388.019
  271 270.5 35.1609 0.0152608 -456.428 -441.594 -455.947
  272 271.5 35.1645 0.0152624 -296.36 -411.48 -312.818
  273 272.5 35.173 0.0152661 -309.611 -333.101 -426.117
  274 273.5 35.1657 0.0152629 -408.427 -357.078 -363.815
  275 274.5 35.1574 0.0152593 -462.022 -453.923 -449.84
  276 275.5 35.2023 0.0152788 -395.805 -349.866 -409.16
  277 276.5 35.1534 0.0152576 -374.471 -408.337 -417.361
  278 277.5 35.1669 0.0152634 -285.559 -313.098 -325.822
  279 278.5 35.2152 0.0152844 -445.021 -416.906 -428.571
  280 279.5 35.1768 0.0152677 -393.965 -424.96 -363.608
  281 280.5 35.1581 0.0152596 -407.442 -446.202 -456.98
  282 281.5 35.1901 0.0152735 -400.319 -385.302 -412.826
  283 282.5 35.1793 0.0152688 -371.881 -365.571 -345.737
  284 283.5 35.1625 0.0152615 -395.546 -361.415 -374.246
  285 284.5 35.1502 0.0152562 -433.578 -372.345 -443.557
  286 285.5 35.197 0.0152765 -417.748 -388.303 -410.222
  287 286.5 35.1914 0.015274 -392.788 -437.51 -351.435
  288 287.5 35.1325 0.0152485 -454.241 -386.134 -354.315
  289 288.5 35.1909 0.0152738 -386.919 -395.493 -440.581
  290 289.5 35.1952 0.0152757 -537.239 -460.173 -411.969
  291 290.5 35.1615 0.0152611 -433.376 -399.82 -404.312
  292 291.5 35.1529 0.0152574 -295.491 -365.475 -359.659
  293 292.5 35.1893 0.0152731 -358.038 -339.245 -348.635
  294 293.5 35.1965 0.0152762 -366.729 -320.647 -411.631
  295 294.5 35.1458 0.0152542 -413.573 -329.686 -427.243
  296 295.5 35.1696 0.0152646 -395.508 -381.093 -380.644
  297 296.5 35.1923 0.0152744 -412.593 -372.311 -332.258
  298 297.5 35.1711 0.0152652 -411.157 -415.954 -434.17
  299 298.5 35.1683 0.015264 -429.973 -422.828 -454.685
  300 299.5 35.2072 0.0152809 -390.124 -335.061 -366.048
  301 300.5 35.1888 0.0152729 -359.37 -341.382 -315.521
  302 301.5 35.1881 0.0152726 -388.74 -438.499 -436.028
  303 302.5 35.1916 0.0152741 -364.435 -422.421 -444.874
  304 303.5 35.2037 0.0152794 -411.555 -508.439 -388.611
  305 304.5 35.2058 0.0152803 -398.795 -335.817 -348.691
  306 305.5 35.2023 0.0152788 -349.937 -275.205 -412.783
  307 306.5 35.2102 0.0152822 -353.238 -406.36 -393.313
  308 307.5 35.2198 0.0152864 -390.327 -363.506 -433.086
  309 308.5 35.2188 0.0152859 -426.137 -442.56 -402.649
  310 309.5 35.2109 0.0152825 -380.735 -355.464 -391.976
  311 310.5 35.2045 0.0152797 -385.095 -386.64 -367.518
  312 311.5 35.2336 0.0152924 -446.609 -441.401 -381.481
  313 312.5 35.2374 0.015294 -404.225 -368.243 -395.361
  314 313.5 35.2103 0.0152822 -404.078 -348.232 -390.898
  315 314.5 35.2221 0.0152874 -392.645 -330.907 -446.29
  316 315.5 35.2153 0.0152844 -387.997 -333.665 -354.103
  317 316.5 35.2653 0.0153061 -412.652 -360.353 -361.529
  318 317.5 35.2213 0.015287 -391.667 -436.887 -437.747
  319 318.5 35.2306 0.0152911 -450.544 -422.431 -404.906
  320 319.5 35.2494 0.0152992 -387.273 -435.779 -365.729
  321 320.5 35.2738 0.0153098 -307.446 -359.573 -426.238
  322 321.5 35.2168 0.0152851 -297.72 -427.947 -373.999
  323 322.5 35.2485 0.0152988 -315.82 -265.373 -409.327
  324 323.5 35.2784 0.0153118 -308.627 -227.395 -357.765
  325 324.5 35.2196 0.0152863 -332.919 -277.168 -424.388
  326 325.5 35.2404 0.0152953 -345.219 -410.84 -426.849
  327 326.5 35.2796 0.0153123 -403.371 -304.365 -345.319
  328 327.5 35.2598 0.0153038 -433.908 -340.232 -416.301
  329 328.5 35.2491 0.0152991 -397.375 -372.925 -372.963
  330 329.5 35.248 0.0152986 -397.006 -434.822 -450.275
  331 330.5 35.2796 0.0153123 -458.123 -468.505 -416.214
  332 331.5 35.2441 0.0152969 -279.305 -378.688 -371.123
  333 332.5 35.2501 0.0152995 -319.145 -399.156 -410.613
  334 333.5 35.2716 0.0153088 -355.091 -350.387 -387.828
  335 334.5 35.2599 0.0153038 -303.971 -356.337 -368.779
  336 335.5 35.2636 0.0153054 -445.959 -400.827 -425.877
  337 336.5 35.2373 0.015294 -368.684 -329.651 -382.36
  338 337.5 35.2885 0.0153162 -407.78 -399.962 -424.621
  339 338.5 35.2708 0.0153085 -314.393 -309.13 -412.375
  340 339.5 35.232 0.0152917 -437.758 -424.946 -418.68
  341 340.5 35.2619 0.0153046 -402.198 -315.832 -341.34
  342 341.5 35.2912 0.0153174 -423.717 -362.849 -393.554
  343 342.5 35.2599 0.0153038 -410.162 -395.675 -418.828
