# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10586.000000000007
  74 73.5 19.4865 0.0084577 -4855.69 -4912.68 -5070.08
  75 74.5 19.6011 0.00850742 -4867.66 -4898.81 -5019.17
  76 75.5 19.6589 0.0085325 -4863.67 -4909.75 -5054.07
  77 76.5 19.7649 0.00857851 -4860.32 -4837.72 -4943.31
  78 77.5 19.8539 0.00861715 -4865.08 -4769.12 -5029.59
  79 78.5 19.9538 0.00866052 -4847.58 -4738.85 -4942.1
  80 79.5 19.9877 0.00867522 -4753.81 -4731.18 -4853.99
  81 80.5 20.0816 0.00871598 -4791.75 -4818.73 -4932
  82 81.5 20.1716 0.00875506 -4636.85 -4714.4 -4870.58
  83 82.5 20.2165 0.00877453 -4687.54 -4676.49 -4822.4
  84 83.5 20.2497 0.00878894 -4714.79 -4697.06 -4830.88
  85 84.5 20.317 0.00881815 -4744.41 -4691.67 -4862.53
  86 85.5 20.3991 0.00885376 -4760.08 -4747.94 -4770.77
  87 86.5 20.4296 0.00886703 -4764.81 -4762.2 -4815.44
  88 87.5 20.4492 0.00887551 -4665.92 -4752.99 -4787.16
  89 88.5 20.5119 0.00890273 -4723 -4790.85 -4830.14
  90 89.5 20.5761 0.00893058 -4775.25 -4684.72 -4742.2
  91 90.5 20.6179 0.00894876 -4756.48 -4642.89 -4714.74
  92 91.5 20.6239 0.00895134 -4694.73 -4555.34 -4764.25
  93 92.5 20.6662 0.0089697 -4725.4 -4634.91 -4730.35
  94 93.5 20.7179 0.00899213 -4757.58 -4757.76 -4751.41
  95 94.5 20.7477 0.00900506 -4598.6 -4677.09 -4686.32
  96 95.5 20.7673 0.00901359 -4634.78 -4660.38 -4665.7
  97 96.5 20.7622 0.00901138 -4565.69 -4589.31 -4668.22
  98 97.5 20.7752 0.009017 -4634.24 -4624.46 -4805.06
  99 98.5 20.8248 0.00903854 -4614.2 -4640.46 -4682.64
  100 99.5 20.853 0.00905077 -4680.47 -4627.57 -4682.48
  101 100.5 20.867 0.00905688 -4671.41 -4649.91 -4654.32
  102 101.5 20.8859 0.00906508 -4626.66 -4583.86 -4723.31
  103 102.5 20.9354 0.00908655 -4615.65 -4654.34 -4624.02
  104 103.5 20.938 0.00908766 -4619.35 -4644.31 -4646.14
  105 104.5 20.9446 0.00909055 -4613.73 -4580.66 -4658.48
  106 105.5 20.9596 0.00909705 -4705.29 -4675.85 -4667.58
  107 106.5 20.9717 0.00910232 -4660.11 -4623.98 -4674.8
  108 107.5 21.0049 0.00911673 -4613.37 -4521.12 -4601.56
  109 108.5 20.9854 0.00910823 -4534.69 -4559.67 -4607.65
  110 109.5 20.9946 0.00911224 -4608.96 -4594.14 -4711.81
  111 110.5 21.0113 0.00911948 -4637.33 -4576.53 -4653.51
  112 111.5 21.0308 0.00912793 -4588.63 -4595.7 -4552.7
  113 112.5 20.9985 0.00911393 -4632.31 -4496.55 -4673.67
  114 113.5 20.9973 0.00911342 -4578.99 -4563.95 -4685.13
  115 114.5 21.0367 0.00913052 -4578.43 -4508.52 -4595.86
  116 115.5 21.0472 0.00913506 -4586.11 -4562.25 -4632.09
  117 116.5 21.0716 0.00914566 -4650.74 -4670.5 -4584.86
  118 117.5 21.0449 0.00913407 -4690.43 -4656.25 -4614.15
  119 118.5 21.0454 0.00913428 -4711.6 -4678.07 -4675
  120 119.5 21.0669 0.00914361 -4672.49 -4673.53 -4640.16
  121 120.5 21.0523 0.00913729 -4740.32 -4618.79 -4583.96
  122 121.5 21.0425 0.00913301 -4677.53 -4665.98 -4610.47
  123 122.5 21.0468 0.00913491 -4592.73 -4626.43 -4590.95
  124 123.5 21.0356 0.00913003 -4709.53 -4645.1 -4636.55
  125 124.5 21.0228 0.00912449 -4625.26 -4668.43 -4617.74
  126 125.5 21.0147 0.00912097 -4630.06 -4601.95 -4700.62
  127 126.5 21.0477 0.00913528 -4656.96 -4541.97 -4520.47
  128 127.5 21.0309 0.00912801 -4630.73 -4621.56 -4637.9
  129 128.5 21.0292 0.00912726 -4513.03 -4585.96 -4563.94
  130 129.5 21.0466 0.0091348 -4569.5 -4605.54 -4657.23
  131 130.5 21.0445 0.00913389 -4587.6 -4581.3 -4632.82
  132 131.5 21.0582 0.00913986 -4543.09 -4533.39 -4570.09
  133 132.5 21.0526 0.00913743 -4552.08 -4463.01 -4581
  134 133.5 21.0517 0.00913702 -4607.31 -4602.48 -4606.88
  135 134.5 21.0582 0.00913982 -4653.25 -4657.98 -4617.31
  136 135.5 21.0585 0.00913999 -4565.54 -4650.52 -4576.38
  137 136.5 21.0387 0.00913136 -4540.83 -4673.52 -4596.21
  138 137.5 21.0718 0.00914575 -4558.55 -4691.87 -4584.3
  139 138.5 21.0868 0.00915225 -4632.42 -4701.15 -4578.24
  140 139.5 21.0717 0.00914571 -4596.44 -4673.75 -4632.11
  141 140.5 21.0877 0.00915265 -4678 -4706.65 -4541.69
  142 141.5 21.1275 0.00916993 -4684.07 -4698.55 -4563.5
  143 142.5 21.1612 0.00918456 -4674.88 -4635.3 -4501.69
  144 143.5 21.1647 0.00918608 -4621.53 -4620.17 -4589.99
  145 144.5 21.1613 0.00918461 -4655.58 -4661.54 -4528.92
  146 145.5 21.2333 0.00921586 -4579.44 -4688.43 -4485.48
  147 146.5 21.2247 0.00921211 -4639.29 -4611.2 -4559.18
  148 147.5 21.2779 0.00923519 -4656.69 -4556.57 -4520.6
  149 148.5 21.3344 0.00925971 -4599.75 -4641.25 -4408.43
  150 149.5 21.3732 0.00927656 -4608.45 -4635.35 -4449.34
  151 150.5 21.4281 0.00930037 -4634.07 -4645.25 -4423.77
  152 151.5 21.4668 0.00931717 -4689.65 -4707.87 -4480.39
  153 152.5 21.5578 0.00935669 -4599.73 -4661.31 -4290.99
  154 153.5 21.6368 0.00939097 -4640.69 -4619.33 -4309.95
  155 154.5 21.6917 0.00941481 -4636.1 -4625.41 -4296.09
  156 155.5 21.7568 0.00944304 -4653.47 -4632.62 -4237.81
  157 156.5 21.8686 0.00949157 -4689.25 -4684.47 -4198.28
  158 157.5 21.9869 0.00954294 -4731.82 -4674.71 -4008.13
  159 158.5 22.0677 0.009578 -4752.13 -4760.88 -4000.34
  160 159.5 22.2002 0.00963552 -4766.28 -4795.25 -3901.37
  161 160.5 22.3672 0.00970797 -4774.2 -4775.37 -3681.09
  162 161.5 22.5754 0.00979835 -4728.62 -4713.65 -3276.09
  163 162.5 22.825 0.0099067 -4652.33 -4628.76 -2963.21
  164 163.5 23.1424 0.0100444 -4307.7 -4217.98 -2250.75
  165 164.5 23.6002 0.0102431 -3463.68 -3509.09 -1384.2
  166 165.5 24.1991 0.0105031 -1940.98 -1899.3 -182.811
  167 166.5 25.137 0.0109102 697.398 677.073 1170.51
  168 167.5 26.2879 0.0114097 4123 4057.98 2316.21
  169 168.5 27.7322 0.0120366 7669.33 7691.12 2927.31
  170 169.5 29.3716 0.0127481 10672.3 10787.5 2705.2
  171 170.5 31.0761 0.0134879 12741.5 12731.8 1562.94
  172 171.5 32.6566 0.0141738 13540.9 13399.3 -145.479
  173 172.5 34.02 0.0147656 12856.3 12747.7 -2163.44
  174 173.5 35.1073 0.0152376 11152.3 10968.8 -4344.55
  175 174.5 35.9211 0.0155908 8901.32 8817.02 -5548.8
  176 175.5 36.5423 0.0158604 6313.58 6418.65 -6505.13
  177 176.5 36.9066 0.0160185 4043.49 4220.16 -6875.61
  178 177.5 37.1799 0.0161371 2274.13 2472.45 -6447.91
  179 178.5 37.4335 0.0162472 955.81 1029.77 -6121.6
  180 179.5 37.5105 0.0162806 -110.974 -187.896 -5589.6
  181 180.5 37.5722 0.0163074 -821.916 -939.944 -4972.99
  182 181.5 37.693 0.0163598 -1246.72 -1349.16 -4464.61
  183 182.5 37.7456 0.0163826 -1682.65 -1649.42 -4055.53
  184 183.5 37.7007 0.0163632 -1952.65 -1940.35 -3684.72
  185 184.5 37.7302 0.0163759 -2140.29 -2054.17 -3518.36
  186 185.5 37.812 0.0164114 -2133.57 -2212.03 -3260.9
  187 186.5 37.7777 0.0163966 -2246.01 -2332.54 -3024.35
  188 187.5 37.7669 0.0163919 -2317.12 -2328.72 -2932.28
  189 188.5 37.806 0.0164089 -2456.78 -2457.88 -2904.58
  190 189.5 37.8068 0.0164092 -2450.31 -2347.8 -2633.66
  191 190.5 37.7838 0.0163992 -2488.75 -2429.2 -2713.19
  192 191.5 37.8084 0.0164099 -2423.64 -2440.58 -2686.99
  193 192.5 37.8203 0.0164151 -2387.88 -2397.41 -2542.49
  194 193.5 37.7643 0.0163907 -2418.99 -2281.95 -2534.17
  195 194.5 37.8254 0.0164173 -2498.05 -2492.55 -2656.27
  196 195.5 37.816 0.0164132 -2501.08 -2558.31 -2564.83
  197 196.5 37.7924 0.0164029 -2546.51 -2574.16 -2503.85
  198 197.5 37.8006 0.0164065 -2499.41 -2525.41 -2592
  199 198.5 37.8199 0.0164149 -2574.87 -2647.94 -2620.52
  200 199.5 37.835 0.0164215 -2617.31 -2521.27 -2534.1
  201 200.5 37.7972 0.0164051 -2582.65 -2550.1 -2485.05
  202 201.5 37.8166 0.0164135 -2532.89 -2557.32 -2491.82
  203 202.5 37.8148 0.0164127 -2426 -2400.53 -2678.76
  204 203.5 37.8138 0.0164122 -2450.69 -2349.05 -2511.37
  205 204.5 37.7737 0.0163949 -2736.52 -2559.64 -2500.89
  206 205.5 37.8501 0.016428 -2676.05 -2556.23 -2581.67
  207 206.5 37.819 0.0164145 -2536.56 -2557.37 -2581.63
  208 207.5 37.7893 0.0164016 -2567.7 -2563.19 -2564.77
  209 208.5 37.8154 0.0164129 -2495.69 -2543.71 -2503.33
  210 209.5 37.85 0.0164279 -2509.71 -2539.79 -2579.12
  211 210.5 37.7885 0.0164013 -2428.03 -2490.61 -2427.72
  212 211.5 37.8082 0.0164098 -2457.99 -2499.92 -2605.85
  213 212.5 37.8086 0.01641 -2552.04 -2530.27 -2652.42
  214 213.5 37.8211 0.0164154 -2428.17 -2441.69 -2377.79
  215 214.5 37.8032 0.0164076 -2401.89 -2510.76 -2529.97
  216 215.5 37.814 0.0164123 -2590.59 -2572.28 -2649.6
  217 216.5 37.8213 0.0164155 -2537.41 -2503.65 -2504.89
  218 217.5 37.7839 0.0163993 -2615.66 -2646.98 -2512.45
  219 218.5 37.8319 0.0164201 -2734.41 -2708.42 -2692.09
  220 219.5 37.8198 0.0164148 -2444.18 -2505.95 -2538.25
  221 220.5 37.7984 0.0164055 -2542.55 -2476.89 -2482.37
  222 221.5 37.7993 0.0164059 -2573.04 -2440.99 -2477.34
  223 222.5 37.8369 0.0164223 -2543.65 -2617.42 -2656.6
  224 223.5 37.7813 0.0163981 -2481.67 -2529.32 -2563.14
  225 224.5 37.8191 0.0164146 -2531.15 -2578.32 -2473.11
  226 225.5 37.825 0.0164171 -2501.69 -2545.93 -2577.04
  227 226.5 37.8198 0.0164149 -2331.39 -2322.87 -2519.57
  228 227.5 37.7811 0.016398 -2463.77 -2514.96 -2510.84
  229 228.5 37.7959 0.0164045 -2506.85 -2506.55 -2580.89
  230 229.5 37.83 0.0164193 -2598.39 -2543.34 -2542.68
  231 230.5 37.8058 0.0164088 -2612 -2437.45 -2524.73
  232 231.5 37.7735 0.0163947 -2581.94 -2667.41 -2470.32
  233 232.5 37.8359 0.0164218 -2480.34 -2589.63 -2509.03
  234 233.5 37.8261 0.0164176 -2706.5 -2783.14 -2654.5
  235 234.5 37.7773 0.0163964 -2558.11 -2573.95 -2563.04
  236 235.5 37.8019 0.0164071 -2519.36 -2480.1 -2523.55
  237 236.5 37.8491 0.0164276 -2586.45 -2545.84 -2549.21
  238 237.5 37.7895 0.0164017 -2595.7 -2455.27 -2469.98
  239 238.5 37.8074 0.0164095 -2459.67 -2313.11 -2615.2
  240 239.5 37.8301 0.0164193 -2398.57 -2319.81 -2579.05
  241 240.5 37.7908 0.0164023 -2397.83 -2289.59 -2471.96
  242 241.5 37.8207 0.0164152 -2487.73 -2265.27 -2545.38
  243 242.5 37.7958 0.0164044 -2400.88 -2321.62 -2582.45
  244 243.5 37.7891 0.0164015 -2454.85 -2354.91 -2586.49
  245 244.5 37.843 0.0164249 -2433.53 -2479.78 -2497.36
  246 245.5 37.8146 0.0164126 -2592.31 -2577.68 -2568.89
  247 246.5 37.7867 0.0164005 -2554.95 -2562.57 -2562.86
  248 247.5 37.7924 0.0164029 -2497.78 -2558.05 -2546.32
  249 248.5 37.8559 0.0164305 -2510.41 -2590.11 -2492.37
  250 249.5 37.7876 0.0164009 -2556.66 -2695.24 -2560.38
  251 250.5 37.8021 0.0164072 -2437.25 -2439.9 -2528.39
  252 251.5 37.7948 0.016404 -2412.13 -2509.95 -2562.11
  253 252.5 37.8439 0.0164253 -2478.92 -2492.37 -2667.16
  254 253.5 37.7846 0.0163996 -2620.15 -2416.84 -2495.88
  255 254.5 37.788 0.0164011 -2617.88 -2366.06 -2476.81
  256 255.5 37.8396 0.0164234 -2454.07 -2453.08 -2553.77
  257 256.5 37.8084 0.0164099 -2518.86 -2536.92 -2591.88
  258 257.5 37.7694 0.0163929 -2429.72 -2452.47 -2496.49
  259 258.5 37.817 0.0164136 -2434.57 -2549.37 -2498.08
  260 259.5 37.8364 0.016422 -2472.52 -2477.56 -2655.87
  261 260.5 37.7523 0.0163856 -2523.74 -2555.93 -2497.55
  262 261.5 37.8313 0.0164198 -2626.95 -2593.37 -2544.8
  263 262.5 37.8461 0.0164263 -2633.19 -2642.59 -2573.03
  264 263.5 37.7768 0.0163962 -2620.85 -2630 -2530.16
  265 264.5 37.811 0.016411 -2547.44 -2531.17 -2562.22
  266 265.5 37.8525 0.0164291 -2681.71 -2735.64 -2563.04
  267 266.5 37.7997 0.0164061 -2797.16 -2706.93 -2585.58
  268 267.5 37.8007 0.0164066 -2664.77 -2620.53 -2486.91
  269 268.5 37.8407 0.0164239 -2636.64 -2708.62 -2581.86
  270 269.5 37.8362 0.0164219 -2541.68 -2621.03 -2542.01
  271 270.5 37.7718 0.016394 -2497.55 -2528.45 -2501.87
  272 271.5 37.8133 0.016412 -2469.31 -2452.45 -2539.48
  273 272.5 37.8398 0.0164235 -2513.39 -2549.81 -2615.58
  274 273.5 37.7979 0.0164053 -2494.75 -2416.47 -2474.69
  275 274.5 37.8033 0.0164077 -2656.82 -2554.57 -2609.4
  276 275.5 37.859 0.0164319 -2635.4 -2623.86 -2588.35
  277 276.5 37.7959 0.0164045 -2474.41 -2465.06 -2444.55
  278 277.5 37.8236 0.0164165 -2534.66 -2678.7 -2550.1
  279 278.5 37.8285 0.0164186 -2614.1 -2746.57 -2590.81
  280 279.5 37.8303 0.0164194 -2665.32 -2657.13 -2622.9
  281 280.5 37.8063 0.016409 -2519.26 -2665.71 -2481.29
  282 281.5 37.8174 0.0164138 -2497.45 -2473.99 -2595.35
  283 282.5 37.8451 0.0164258 -2474.52 -2499.02 -2430.23
  284 283.5 37.8205 0.0164151 -2697.24 -2646.54 -2618.69
  285 284.5 37.7903 0.016402 -2729.28 -2594.77 -2618.21
  286 285.5 37.834 0.016421 -2524.7 -2464.52 -2500.65
  287 286.5 37.8435 0.0164251 -2489.76 -2480.13 -2497.23
  288 287.5 37.7827 0.0163987 -2555.21 -2486.58 -2554.71
  289 288.5 37.7961 0.0164045 -2521.44 -2423.53 -2613.08
  290 289.5 37.8578 0.0164313 -2605.54 -2495.42 -2532.04
  291 290.5 37.7983 0.0164055 -2484.74 -2585.65 -2413.15
  292 291.5 37.8201 0.016415 -2612.08 -2661.54 -2624.61
  293 292.5 37.7865 0.0164004 -2601.04 -2528.68 -2587.16
  294 293.5 37.8245 0.0164169 -2456.01 -2501.84 -2508.22
  295 294.5 37.8279 0.0164184 -2511.81 -2577.01 -2530.85
  296 295.5 37.8147 0.0164126 -2554.35 -2508.41 -2551.08
  297 296.5 37.7973 0.0164051 -2621.07 -2633.13 -2627.2
  298 297.5 37.8254 0.0164173 -2490.66 -2512.72 -2538.9
  299 298.5 37.8334 0.0164207 -2511.08 -2438.16 -2494.81
  300 299.5 37.7859 0.0164001 -2528.48 -2283.1 -2459.7
  301 300.5 37.8135 0.0164121 -2590.45 -2361.34 -2676.8
  302 301.5 37.8226 0.016416 -2385.02 -2322.1 -2569.59
  303 302.5 37.8042 0.0164081 -2481.53 -2441.06 -2533.77
  304 303.5 37.7974 0.0164051 -2590.42 -2831.66 -2634.25
  305 304.5 37.8377 0.0164226 -2423.19 -2536.05 -2578.66
  306 305.5 37.8139 0.0164123 -2569.36 -2578.06 -2563.88
  307 306.5 37.8151 0.0164128 -2605.31 -2670.92 -2706.85
  308 307.5 37.8191 0.0164145 -2506.21 -2643.42 -2713.09
  309 308.5 37.8023 0.0164072 -2476.48 -2421.4 -2744.55
  310 309.5 37.7953 0.0164042 -2589.51 -2471.01 -2959.61
  311 310.5 37.8034 0.0164077 -2579.39 -2323.53 -2949.51
  312 311.5 37.8028 0.0164074 -2443.21 -2373.28 -3018.91
  313 312.5 37.7858 0.0164001 -2330.22 -2333.47 -3358.21
  314 313.5 37.7548 0.0163866 -2187.91 -2053.87 -3535.62
  315 314.5 37.7449 0.0163823 -1970.31 -1836.78 -3831.95
  316 315.5 37.7128 0.0163684 -1508.27 -1617.77 -4192.52
  317 316.5 37.6479 0.0163402 -1234.68 -1215.96 -4661.11
  318 317.5 37.5808 0.0163111 -651.65 -720.821 -5156.17
  319 318.5 37.5291 0.0162887 119.676 309.689 -5697.54
  320 319.5 37.3466 0.0162095 1159.92 1258.02 -6393.59
  321 320.5 37.1429 0.016121 2817.81 2829.21 -6688.93
  322 321.5 36.8541 0.0159957 4782.01 4754.33 -6893.78
  323 322.5 36.415 0.0158051 7082.45 7041.98 -6394.97
  324 323.5 35.7197 0.0155034 9640.37 9565.93 -5420.21
  325 324.5 34.834 0.0151189 11899.6 11847.8 -3799.49
  326 325.5 33.6582 0.0146086 13483.4 13472.9 -1559.82
  327 326.5 32.1852 0.0139693 13841.6 13917.8 641.22
  328 327.5 30.5007 0.0132382 12612.8 12663.5 2227.77
  329 328.5 28.7747 0.012489 9990.31 10056.1 3033.79
  330 329.5 27.1009 0.0117625 6539.42 6612.03 2958.07
  331 330.5 25.6815 0.0111465 2784.77 2798.02 1951.41
  332 331.5 24.5779 0.0106675 -365.493 -360.907 571.641
  333 332.5 23.7488 0.0103076 -2494.22 -2474.98 -716.164
  334 333.5 23.1142 0.0100322 -3778.63 -3802.42 -1876.31
  335 334.5 22.6405 0.00982662 -4401.72 -4385.47 -2753.18
  336 335.5 22.2956 0.00967692 -4617.01 -4550.36 -3304.96
  337 336.5 22.0024 0.00954963 -4621.92 -4717.01 -3675.16
  338 337.5 21.7088 0.00942222 -4739.88 -4668.28 -3956.29
  339 338.5 21.4615 0.0093149 -4721.62 -4655.56 -4132.19
  340 339.5 21.2337 0.00921602 -4686.91 -4622.63 -4258.87
  341 340.5 20.9883 0.0091095 -4682.88 -4647.52 -4424.43
  342 341.5 20.7469 0.00900475 -4630.04 -4653.93 -4549.77
  343 342.5 20.5341 0.00891236 -4689.23 -4734.45 -4649.47
  344 343.5 20.2707 0.00879804 -4683.16 -4709.62 -4701.07
  345 344.5 20.0568 0.0087052 -4648.7 -4702.03 -4713.49
  346 345.5 19.8044 0.00859564 -4780.27 -4762.17 -5018.46
  347 346.5 19.5791 0.00849786 -4862.35 -4874.17 -5001.19
  348 347.5 19.3221 0.00838632 -4786.16 -4885.9 -4983.08
  349 348.5 19.0875 0.0082845 -4860.25 -4968.12 -5042.66
  350 349.5 18.7924 0.00815641 -5065.4 -5054.63 -5296.62
  351 350.5 18.5386 0.00804627 -5117.84 -5042.85 -5267.74
  352 351.5 18.2431 0.007918 -5166.6 -5164.02 -5358.85
  353 352.5 17.9401 0.00778651 -5207.85 -5185.54 -5422.2
  354 353.5 17.644 0.00765797 -5314.5 -5295.02 -5544.69
  355 354.5 17.333 0.007523 -5309.71 -5355.61 -5659.09
  356 355.5 17.0171 0.00738589 -5426.75 -5460.78 -5705.99
  357 356.5 16.6754 0.00723761 -5615.46 -5649.03 -5832.67
  358 357.5 16.3656 0.00710313 -5727.19 -5724.89 -5938.73
  359 358.5 16.0492 0.00696581 -5954.96 -5921.32 -6021.52
  360 359.5 15.6945 0.00681186 -6073.78 -6027.8 -6095.95
  361 360.5 15.3267 0.0066522 -6160.52 -6122.36 -6267.56
  362 361.5 14.9889 0.0065056 -6389.48 -6281.11 -6474.4
  363 362.5 14.6672 0.00636599 -6506.86 -6401.4 -6554.33
  364 363.5 14.3101 0.006211 -6730.61 -6721.11 -6641.23
  365 364.5 13.9664 0.00606179 -6931.38 -6872.4 -6764.39
  366 365.5 13.6179 0.00591055 -7039.46 -6932.86 -7021.42
  367 366.5 13.2799 0.00576384 -7156 -7182.44 -7222.88
  368 367.5 12.9527 0.00562183 -7407.29 -7389.27 -7373.53
  369 368.5 12.6531 0.00549178 -7709.38 -7721.94 -7455.18
  370 369.5 12.3525 0.00536133 -7927.54 -7908.65 -7673.17
  371 370.5 12.0179 0.0052161 -8001.4 -8196.45 -7838.37
  372 371.5 11.7369 0.00509414 -8297.58 -8302.22 -8101.81
  373 372.5 11.4545 0.00497156 -8521.43 -8569.39 -8291.5
  374 373.5 11.1637 0.00484534 -8710.26 -8672.38 -8445.16
  375 374.5 10.913 0.00473654 -8940.86 -8930.18 -8671.14
  376 375.5 10.662 0.0046276 -9140.36 -9187.19 -8882.19
  377 376.5 10.4282 0.00452612 -9393.28 -9547.06 -9088.81
  378 377.5 10.2119 0.00443225 -9612.75 -9555.71 -9254.99
  379 378.5 9.99631 0.00433868 -9907.72 -9870.76 -9455.87
  380 379.5 9.7925 0.00425022 -10033.4 -9990.72 -9730.86
  381 380.5 9.61824 0.00417458 -10206.7 -10144.5 -9876.69
  382 381.5 9.4498 0.00410148 -10243.8 -10289.7 -10075.6
  383 382.5 9.30542 0.00403881 -10463 -10441.3 -10159.5
  384 383.5 9.16091 0.00397609 -10629.2 -10707.5 -10500.6
  385 384.5 9.03132 0.00391984 -10788.2 -10830.2 -10477.7
  386 385.5 8.9068 0.0038658 -10940.5 -10971.9 -10756.8
  387 386.5 8.78634 0.00381351 -11138.1 -11137.7 -10955.8
  388 387.5 8.67935 0.00376708 -11236.8 -11259.5 -10967.2
  389 388.5 8.59297 0.00372959 -11423.4 -11477.7 -11208.8
