# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4517.000000000005
  254 253.5 0.121254 5.26276e-05
  255 254.5 0.121972 5.29392e-05
  256 255.5 0.123084 5.34219e-05
  257 256.5 0.122288 5.30764e-05
  258 257.5 0.119666 5.19384e-05
  259 258.5 0.11465 4.97613e-05
  260 259.5 0.11107 4.82075e-05
  261 260.5 0.10936 4.74653e-05
  262 261.5 0.110492 4.79566e-05
  263 262.5 0.112598 4.88707e-05
  264 263.5 0.111104 4.82222e-05
  265 264.5 0.110438 4.79332e-05
  266 265.5 0.109732 4.76267e-05
  267 266.5 0.104046 4.51589e-05
  268 267.5 0.099458 4.31675e-05
  269 268.5 0.093804 4.07135e-05
  270 269.5 0.092308 4.00642e-05
  271 270.5 0.090086 3.90998e-05
  272 271.5 0.08874 3.85156e-05
  273 272.5 0.08654 3.75608e-05
  274 273.5 0.086368 3.74861e-05
  275 274.5 0.087512 3.79826e-05
  276 275.5 0.082802 3.59384e-05
  277 276.5 0.084166 3.65304e-05
  278 277.5 0.087386 3.7928e-05
  279 278.5 0.090884 3.94462e-05
  280 279.5 0.093492 4.05781e-05
  281 280.5 0.089872 3.90069e-05
  282 281.5 0.08735 3.79123e-05
  283 282.5 0.095274 4.13516e-05
  284 283.5 0.098464 4.27361e-05
  285 284.5 0.09701 4.2105e-05
  286 285.5 0.098664 4.28229e-05
  287 286.5 0.103488 4.49167e-05
  288 287.5 0.10616 4.60764e-05
  289 288.5 0.10898 4.73003e-05
  290 289.5 0.11062 4.80122e-05
  291 290.5 0.112296 4.87396e-05
  292 291.5 0.109368 4.74687e-05
  293 292.5 0.107414 4.66207e-05
  294 293.5 0.109564 4.75538e-05
  295 294.5 0.109924 4.77101e-05
  296 295.5 0.10944 4.75e-05
  297 296.5 0.106516 4.62309e-05
  298 297.5 0.103316 4.4842e-05
  299 298.5 0.103692 4.50052e-05
  300 299.5 0.107164 4.65122e-05
  301 300.5 0.103758 4.50339e-05
  302 301.5 0.1042 4.52257e-05
  303 302.5 0.104378 4.5303e-05
  304 303.5 0.105496 4.57882e-05
  305 304.5 0.106162 4.60773e-05
  306 305.5 0.10612 4.6059e-05
  307 306.5 0.108412 4.70538e-05
  308 307.5 0.110364 4.7901e-05
  309 308.5 0.1085 4.7092e-05
  310 309.5 0.110122 4.7796e-05
  311 310.5 0.109768 4.76424e-05
  312 311.5 0.11114 4.82378e-05
  313 312.5 0.116896 5.07361e-05
  314 313.5 0.120172 5.2158e-05
  315 314.5 0.119222 5.17457e-05
  316 315.5 0.125628 5.4526e-05
  317 316.5 0.13254 5.7526e-05
  318 317.5 0.145858 6.33064e-05
  319 318.5 0.162826 7.0671e-05
  320 319.5 0.186998 8.11623e-05
  321 320.5 0.234972 0.000101984
  322 321.5 0.334914 0.000145362
  323 322.5 0.53034 0.000230182
  324 323.5 0.92286 0.000400547
  325 324.5 1.63875 0.000711262
  326 325.5 2.83484 0.0012304
  327 326.5 4.61117 0.00200137
  328 327.5 6.99692 0.00303686
  329 328.5 9.84828 0.00427443
  330 329.5 12.8363 0.0055713
  331 330.5 15.6598 0.00679681
  332 331.5 18.0298 0.00782542
  333 332.5 19.7054 0.0085527
  334 333.5 20.7099 0.00898865
  335 334.5 21.2221 0.00921096
  336 335.5 21.4198 0.00929677
  337 336.5 21.407 0.00929124
  338 337.5 21.2528 0.00922429
  339 338.5 21.0785 0.00914867
  340 339.5 20.8861 0.00906516
  341 340.5 20.6618 0.0089678
  342 341.5 20.4301 0.00886724
  343 342.5 20.2249 0.00877817
  344 343.5 19.9671 0.00866627
  345 344.5 19.7597 0.00857627
  346 345.5 19.5138 0.00846952
  347 346.5 19.2908 0.00837273
  348 347.5 19.0361 0.00826218
  349 348.5 18.8034 0.0081612
  350 349.5 18.5094 0.00803361
  351 350.5 18.2593 0.00792506
  352 351.5 17.963 0.00779644
  353 352.5 17.6629 0.00766619
  354 353.5 17.3662 0.00753742
  355 354.5 17.0619 0.00740535
  356 355.5 16.7487 0.00726941
  357 356.5 16.4113 0.00712295
  358 357.5 16.1047 0.00698987
  359 358.5 15.7893 0.00685301
  360 359.5 15.4335 0.00669856
  361 360.5 15.0702 0.00654091
  362 361.5 14.7365 0.00639606
  363 362.5 14.415 0.0062565
  364 363.5 14.0616 0.00610313
  365 364.5 13.7263 0.00595762
  366 365.5 13.3859 0.00580985
  367 366.5 13.0501 0.00566408
  368 367.5 12.7226 0.00552196
  369 368.5 12.4239 0.00539233
  370 369.5 12.1283 0.00526403
  371 370.5 11.7955 0.00511955
  372 371.5 11.5175 0.00499891
  373 372.5 11.2396 0.0048783
  374 373.5 10.9553 0.0047549
  375 374.5 10.7102 0.00464851
  376 375.5 10.4635 0.00454147
  377 376.5 10.2333 0.00444156
  378 377.5 10.0173 0.00434779
  379 378.5 9.80664 0.00425636
  380 379.5 9.60683 0.00416963
  381 380.5 9.43536 0.00409521
  382 381.5 9.26734 0.00402228
  383 382.5 9.12448 0.00396028
  384 383.5 8.98237 0.0038986
  385 384.5 8.85916 0.00384512
  386 385.5 8.73571 0.00379154
  387 386.5 8.61566 0.00373943
  388 387.5 8.51072 0.00369389
  389 388.5 8.42708 0.00365759
  390 389.5 8.34068 0.00362009
  391 390.5 8.26805 0.00358856
  392 391.5 8.19936 0.00355875
  393 392.5 8.13007 0.00352868
  394 393.5 8.07295 0.00350389
  395 394.5 8.04387 0.00349126
  396 395.5 7.99741 0.0034711
  397 396.5 7.93524 0.00344411
  398 397.5 7.90992 0.00343312
  399 398.5 7.87362 0.00341737
  400 399.5 7.85177 0.00340789
  401 400.5 7.81908 0.0033937
  402 401.5 7.77747 0.00337564
  403 402.5 7.76015 0.00336812
  404 403.5 7.73267 0.00335619
  405 404.5 7.72769 0.00335403
  406 405.5 7.69937 0.00334174
  407 406.5 7.68815 0.00333687
  408 407.5 7.66687 0.00332763
  409 408.5 7.66715 0.00332776
  410 409.5 7.65551 0.0033227
  411 410.5 7.65058 0.00332056
  412 411.5 7.65777 0.00332368
  413 412.5 7.65185 0.00332111
  414 413.5 7.62951 0.00331142
  415 414.5 7.63181 0.00331242
  416 415.5 7.65218 0.00332126
  417 416.5 7.65682 0.00332327
  418 417.5 7.65474 0.00332237
  419 418.5 7.66612 0.00332731
  420 419.5 7.67295 0.00333027
  421 420.5 7.69864 0.00334142
  422 421.5 7.70961 0.00334618
  423 422.5 7.69861 0.00334141
  424 423.5 7.71293 0.00334763
  425 424.5 7.7355 0.00335742
  426 425.5 7.75202 0.00336459
  427 426.5 7.76108 0.00336853
  428 427.5 7.74621 0.00336207
  429 428.5 7.76428 0.00336991
  430 429.5 7.7739 0.00337409
  431 430.5 7.78465 0.00337876
  432 431.5 7.7863 0.00337947
  433 432.5 7.80693 0.00338842
  434 433.5 7.80549 0.0033878
  435 434.5 7.79603 0.00338369
  436 435.5 7.79861 0.00338482
  437 436.5 7.79967 0.00338527
  438 437.5 7.7863 0.00337947
  439 438.5 7.7951 0.00338329
  440 439.5 7.80683 0.00338838
  441 440.5 7.80785 0.00338882
  442 441.5 7.80741 0.00338863
  443 442.5 7.80783 0.00338882
  444 443.5 7.80922 0.00338942
  445 444.5 7.81651 0.00339258
  446 445.5 7.82768 0.00339743
  447 446.5 7.82506 0.00339629
  448 447.5 7.82185 0.0033949
  449 448.5 7.83336 0.00339989
  450 449.5 7.82804 0.00339759
  451 450.5 7.82109 0.00339457
  452 451.5 7.80288 0.00338667
  453 452.5 7.79864 0.00338482
  454 453.5 7.79699 0.00338411
  455 454.5 7.76858 0.00337178
  456 455.5 7.75261 0.00336485
  457 456.5 7.74582 0.0033619
  458 457.5 7.7227 0.00335186
  459 458.5 7.72374 0.00335232
  460 459.5 7.70655 0.00334486
  461 460.5 7.70402 0.00334376
  462 461.5 7.68487 0.00333545
  463 462.5 7.67767 0.00333232
  464 463.5 7.67051 0.00332922
  465 464.5 7.64974 0.0033202
  466 465.5 7.62582 0.00330982
  467 466.5 7.6361 0.00331428
  468 467.5 7.6356 0.00331406
  469 468.5 7.61892 0.00330682
  470 469.5 7.60936 0.00330267
  471 470.5 7.60784 0.00330201
  472 471.5 7.61099 0.00330338
  473 472.5 7.60975 0.00330284
  474 473.5 7.62012 0.00330734
  475 474.5 7.63353 0.00331316
  476 475.5 7.64762 0.00331928
  477 476.5 7.65403 0.00332206
  478 477.5 7.68248 0.00333441
  479 478.5 7.69543 0.00334003
  480 479.5 7.68002 0.00333334
30000000 480 4516.999999999999
  1 0.5 7.35928 0.00319413
  2 1.5 7.36315 0.00319581
  3 2.5 7.35375 0.00319173
  4 3.5 7.33884 0.00318526
  5 4.5 7.33878 0.00318523
  6 5.5 7.34461 0.00318776
  7 6.5 7.35016 0.00319017
  8 7.5 7.34647 0.00318857
  9 8.5 7.34408 0.00318753
  10 9.5 7.34274 0.00318695
  11 10.5 7.34914 0.00318973
  12 11.5 7.34604 0.00318838
  13 12.5 7.3622 0.0031954
  14 13.5 7.37665 0.00320167
  15 14.5 7.38809 0.00320664
  16 15.5 7.4219 0.00322131
  17 16.5 7.44725 0.00323231
  18 17.5 7.44969 0.00323337
  19 18.5 7.47601 0.00324479
  20 19.5 7.4822 0.00324748
  21 20.5 7.50518 0.00325746
  22 21.5 7.52133 0.00326447
  23 22.5 7.57002 0.0032856
  24 23.5 7.58246 0.003291
  25 24.5 7.60796 0.00330207
  26 25.5 7.64138 0.00331657
  27 26.5 7.67731 0.00333216
  28 27.5 7.72575 0.00335319
  29 28.5 7.76524 0.00337033
  30 29.5 7.79222 0.00338204
  31 30.5 7.8317 0.00339917
  32 31.5 7.88083 0.0034205
  33 32.5 7.93201 0.00344271
  34 33.5 8.01523 0.00347883
  35 34.5 8.07534 0.00350492
  36 35.5 8.12183 0.0035251
  37 36.5 8.20391 0.00356072
  38 37.5 8.29798 0.00360155
  39 38.5 8.37495 0.00363496
  40 39.5 8.46358 0.00367343
  41 40.5 8.5742 0.00372144
  42 41.5 8.67903 0.00376694
  43 42.5 8.76522 0.00380435
  44 43.5 8.88651 0.00385699
  45 44.5 8.99087 0.00390229
  46 45.5 9.13057 0.00396292
  47 46.5 9.24017 0.00401049
  48 47.5 9.37455 0.00406882
  49 48.5 9.53486 0.00413839
  50 49.5 9.69178 0.0042065
  51 50.5 9.84569 0.0042733
  52 51.5 9.99721 0.00433907
  53 52.5 10.1624 0.00441078
  54 53.5 10.3316 0.00448422
  55 54.5 10.5377 0.00457365
  56 55.5 10.7257 0.00465524
  57 56.5 10.9337 0.00474555
  58 57.5 11.1342 0.00483255
  59 58.5 11.3486 0.0049256
  60 59.5 11.5613 0.00501793
  61 60.5 11.7828 0.00511404
  62 61.5 12.0114 0.00521329
  63 62.5 12.2724 0.00532656
  64 63.5 12.5253 0.00543635
  65 64.5 12.7902 0.0055513
  66 65.5 13.0226 0.00565216
  67 66.5 13.2962 0.00577093
  68 67.5 13.5723 0.00589075
  69 68.5 13.8634 0.00601711
  70 69.5 14.1041 0.00612156
  71 70.5 14.3779 0.0062404
  72 71.5 14.6468 0.00635713
  73 72.5 14.9147 0.0064734
  74 73.5 15.1841 0.00659032
  75 74.5 15.4616 0.00671076
  76 75.5 15.7152 0.00682083
  77 76.5 15.9619 0.00692792
  78 77.5 16.2164 0.00703838
  79 78.5 16.4789 0.00715232
  80 79.5 16.6925 0.00724501
  81 80.5 16.9112 0.00733993
  82 81.5 17.1337 0.00743652
  83 82.5 17.3145 0.00751498
  84 83.5 17.5088 0.00759932
  85 84.5 17.7157 0.00768912
  86 85.5 17.8964 0.00776755
  87 86.5 18.0708 0.00784321
  88 87.5 18.2059 0.00790186
  89 88.5 18.3911 0.00798226
  90 89.5 18.5266 0.00804106
  91 90.5 18.6537 0.00809621
  92 91.5 18.7956 0.00815781
  93 92.5 18.9423 0.00822149
  94 93.5 19.05 0.00826824
  95 94.5 19.1559 0.00831418
  96 95.5 19.2753 0.00836601
  97 96.5 19.4 0.00842014
  98 97.5 19.4885 0.00845856
  99 98.5 19.5778 0.00849731
  100 99.5 19.6649 0.00853511
  101 100.5 19.7608 0.00857673
  102 101.5 19.818 0.00860155
  103 102.5 19.8801 0.00862852
  104 103.5 19.9232 0.00864724
  105 104.5 20.0114 0.00868551
  106 105.5 20.0791 0.0087149
  107 106.5 20.1347 0.00873903
  108 107.5 20.1645 0.00875194
  109 108.5 20.2281 0.00877956
  110 109.5 20.2706 0.00879801
  111 110.5 20.3009 0.00881116
  112 111.5 20.3334 0.00882526
  113 112.5 20.4102 0.00885857
  114 113.5 20.4226 0.00886396
  115 114.5 20.4264 0.00886562
  116 115.5 20.4559 0.00887843
  117 116.5 20.5022 0.00889851
  118 117.5 20.5439 0.00891664
  119 118.5 20.5242 0.00890809
  120 119.5 20.5568 0.00892223
  121 120.5 20.5722 0.00892891
  122 121.5 20.6026 0.0089421
  123 122.5 20.6079 0.00894439
  124 123.5 20.6346 0.008956
  125 124.5 20.6098 0.00894521
  126 125.5 20.6341 0.00895578
  127 126.5 20.6384 0.00895762
  128 127.5 20.6416 0.00895904
  129 128.5 20.6364 0.00895677
  130 129.5 20.6434 0.0089598
  131 130.5 20.6266 0.00895253
  132 131.5 20.6459 0.00896087
  133 132.5 20.6757 0.00897382
  134 133.5 20.6761 0.00897401
  135 134.5 20.6588 0.00896648
  136 135.5 20.6725 0.00897245
  137 136.5 20.7121 0.00898961
  138 137.5 20.7156 0.00899113
  139 138.5 20.7144 0.00899063
  140 139.5 20.7578 0.00900947
  141 140.5 20.7265 0.00899589
  142 141.5 20.7311 0.00899789
  143 142.5 20.7885 0.00902279
  144 143.5 20.7755 0.00901713
  145 144.5 20.7886 0.00902282
  146 145.5 20.819 0.00903601
  147 146.5 20.8731 0.0090595
  148 147.5 20.8664 0.00905658
  149 148.5 20.9061 0.00907381
  150 149.5 20.9469 0.00909152
  151 150.5 20.9701 0.00910162
  152 151.5 21.0249 0.00912538
  153 152.5 21.0513 0.00913684
  154 153.5 21.1029 0.00915923
  155 154.5 21.1728 0.00918958
  156 155.5 21.2379 0.00921785
  157 156.5 21.3152 0.0092514
  158 157.5 21.3741 0.00927695
  159 158.5 21.4439 0.00930725
  160 159.5 21.536 0.0093472
  161 160.5 21.6525 0.00939778
  162 161.5 21.7152 0.00942499
  163 162.5 21.8323 0.00947581
  164 163.5 21.8632 0.00948925
  165 164.5 21.8684 0.0094915
  166 165.5 21.7405 0.00943596
  167 166.5 21.4144 0.00929445
  168 167.5 20.7177 0.00899206
  169 168.5 19.6238 0.00851726
  170 169.5 17.9495 0.00779058
  171 170.5 15.719 0.00682249
  172 171.5 13.0771 0.00567583
  173 172.5 10.2278 0.00443913
  174 173.5 7.45249 0.00323459
  175 174.5 5.04476 0.00218957
  176 175.5 3.15982 0.00137145
  177 176.5 1.86917 0.00081127
  178 177.5 1.04718 0.000454504
  179 178.5 0.589572 0.000255891
  180 179.5 0.357244 0.000155054
  181 180.5 0.247714 0.000107515
  182 181.5 0.191046 8.29193e-05
  183 182.5 0.160094 6.94852e-05
  184 183.5 0.147626 6.40738e-05
  185 184.5 0.140396 6.09358e-05
  186 185.5 0.12864 5.58333e-05
  187 186.5 0.122018 5.29592e-05
  188 187.5 0.121742 5.28394e-05
  189 188.5 0.119498 5.18655e-05
  190 189.5 0.11732 5.09201e-05
  191 190.5 0.115132 4.99705e-05
  192 191.5 0.111074 4.82092e-05
  193 192.5 0.114896 4.98681e-05
  194 193.5 0.115692 5.02135e-05
  195 194.5 0.113988 4.9474e-05
  196 195.5 0.115672 5.02049e-05
  197 196.5 0.112434 4.87995e-05
  198 197.5 0.117184 5.08611e-05
  199 198.5 0.116252 5.04566e-05
  200 199.5 0.117008 5.07847e-05
  201 200.5 0.115766 5.02457e-05
  202 201.5 0.11349 4.92578e-05
  203 202.5 0.11333 4.91884e-05
  204 203.5 0.112014 4.86172e-05
  205 204.5 0.11019 4.78255e-05
  206 205.5 0.11024 4.78472e-05
  207 206.5 0.116258 5.04592e-05
  208 207.5 0.117434 5.09696e-05
  209 208.5 0.117238 5.08845e-05
  210 209.5 0.11958 5.1901e-05
  211 210.5 0.11933 5.17925e-05
  212 211.5 0.117592 5.10382e-05
  213 212.5 0.123142 5.3447e-05
  214 213.5 0.12608 5.47222e-05
  215 214.5 0.125218 5.43481e-05
  216 215.5 0.12672 5.5e-05
  217 216.5 0.130622 5.66936e-05
  218 217.5 0.138186 5.99766e-05
  219 218.5 0.13959 6.05859e-05
  220 219.5 0.137412 5.96406e-05
  221 220.5 0.133878 5.81068e-05
  222 221.5 0.127638 5.53984e-05
  223 222.5 0.121776 5.28542e-05
  224 223.5 0.119664 5.19375e-05
  225 224.5 0.11679 5.06901e-05
  226 225.5 0.11773 5.10981e-05
  227 226.5 0.11498 4.99045e-05
  228 227.5 0.113494 4.92595e-05
  229 228.5 0.112448 4.88056e-05
  230 229.5 0.115338 5.00599e-05
  231 230.5 0.118044 5.12344e-05
  232 231.5 0.117932 5.11858e-05
  233 232.5 0.118684 5.15122e-05
  234 233.5 0.115714 5.02231e-05
  235 234.5 0.114794 4.98238e-05
  236 235.5 0.115242 5.00182e-05
  237 236.5 0.11217 4.86849e-05
  238 237.5 0.1112 4.82639e-05
  239 238.5 0.112548 4.8849e-05
  240 239.5 0.11282 4.8967e-05
  241 240.5 0.110936 4.81493e-05
  242 241.5 0.106278 4.61276e-05
  243 242.5 0.107958 4.68568e-05
  244 243.5 0.110588 4.79983e-05
  245 244.5 0.111272 4.82951e-05
  246 245.5 0.117482 5.09905e-05
  247 246.5 0.120958 5.24991e-05
  248 247.5 0.122084 5.29878e-05
  249 248.5 0.125036 5.42691e-05
  250 249.5 0.126768 5.50208e-05
  251 250.5 0.131256 5.69687e-05
  252 251.5 0.132398 5.74644e-05
  253 252.5 0.133956 5.81406e-05
  254 253.5 0.139238 6.04332e-05
  255 254.5 0.13577 5.8928e-05
  256 255.5 0.133802 5.80738e-05
  257 256.5 0.133804 5.80747e-05
  258 257.5 0.133266 5.78411e-05
  259 258.5 0.134772 5.84948e-05
  260 259.5 0.132036 5.73073e-05
  261 260.5 0.12855 5.57943e-05
  262 261.5 0.130398 5.65964e-05
  263 262.5 0.129466 5.61918e-05
  264 263.5 0.130202 5.65113e-05
  265 264.5 0.129944 5.63993e-05
