# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5131.000000000001
  55 54.5 27.8496 0.0120875
  56 55.5 27.2064 0.0118083
  57 56.5 26.442 0.0114766
  58 57.5 25.4007 0.0110246
  59 58.5 24.2104 0.010508
  60 59.5 22.7324 0.00986649
  61 60.5 21.0503 0.00913641
  62 61.5 19.1294 0.0083027
  63 62.5 17.0902 0.00741761
  64 63.5 14.9059 0.00646959
  65 64.5 12.7812 0.00554738
  66 65.5 10.7291 0.00465672
  67 66.5 8.92526 0.00387381
  68 67.5 7.32272 0.00317826
  69 68.5 5.98044 0.00259568
  70 69.5 4.92957 0.00213957
  71 70.5 4.07514 0.00176873
  72 71.5 3.43479 0.0014908
  73 72.5 2.98676 0.00129634
  74 73.5 2.61449 0.00113476
  75 74.5 2.36844 0.00102797
  76 75.5 2.19307 0.000951854
  77 76.5 2.07303 0.000899753
  78 77.5 1.99314 0.00086508
  79 78.5 1.94572 0.000844497
  80 79.5 1.87545 0.000813997
  81 80.5 1.85268 0.000804115
  82 81.5 1.8361 0.00079692
  83 82.5 1.78962 0.000776747
  84 83.5 1.78614 0.000775236
  85 84.5 1.78133 0.000773146
  86 85.5 1.78284 0.000773802
  87 86.5 1.7745 0.000770184
  88 87.5 1.78181 0.000773354
  89 88.5 1.78166 0.000773292
  90 89.5 1.79642 0.000779698
  91 90.5 1.80339 0.000782722
  92 91.5 1.79245 0.000777972
  93 92.5 1.79867 0.000780674
  94 93.5 1.77786 0.000771639
  95 94.5 1.79192 0.000777743
  96 95.5 1.80112 0.000781736
  97 96.5 1.79122 0.000777441
  98 97.5 1.78526 0.000774851
  99 98.5 1.7823 0.000773566
  100 99.5 1.80006 0.000781274
  101 100.5 1.7988 0.000780729
  102 101.5 1.76894 0.000767767
  103 102.5 1.77614 0.000770896
  104 103.5 1.77575 0.000770726
  105 104.5 1.77257 0.000769344
  106 105.5 1.78947 0.000776681
  107 106.5 1.77923 0.000772236
  108 107.5 1.79539 0.00077925
  109 108.5 1.78631 0.000775309
  110 109.5 1.78087 0.000772948
  111 110.5 1.76986 0.00076817
  112 111.5 1.7821 0.000773479
  113 112.5 1.75756 0.00076283
  114 113.5 1.74675 0.000758139
  115 114.5 1.74962 0.000759385
  116 115.5 1.76618 0.000766573
  117 116.5 1.78038 0.000772736
  118 117.5 1.78926 0.000776587
  119 118.5 1.76449 0.000765837
  120 119.5 1.76798 0.000767351
  121 120.5 1.76547 0.000766264
  122 121.5 1.75889 0.000763406
  123 122.5 1.77359 0.000769788
  124 123.5 1.79414 0.000778705
  125 124.5 1.79369 0.00077851
  126 125.5 1.81857 0.000789309
  127 126.5 1.82627 0.000792653
  128 127.5 1.81306 0.00078692
  129 128.5 1.8402 0.000798698
  130 129.5 1.80787 0.000784667
  131 130.5 1.81278 0.000786799
  132 131.5 1.81035 0.000785743
  133 132.5 1.81906 0.000789521
  134 133.5 1.82287 0.000791177
  135 134.5 1.80754 0.000784524
  136 135.5 1.8033 0.000782681
  137 136.5 1.7891 0.000776517
  138 137.5 1.77014 0.000768288
  139 138.5 1.78129 0.000773128
  140 139.5 1.76941 0.000767972
  141 140.5 1.78182 0.000773361
  142 141.5 1.77296 0.000769514
  143 142.5 1.76691 0.000766889
  144 143.5 1.75714 0.000762646
  145 144.5 1.75153 0.000760212
  146 145.5 1.7627 0.000765063
  147 146.5 1.75501 0.000761722
  148 147.5 1.75352 0.000761076
  149 148.5 1.7656 0.000766319
  150 149.5 1.76918 0.000767875
  151 150.5 1.77891 0.000772097
  152 151.5 1.76818 0.000767437
  153 152.5 1.75913 0.00076351
  154 153.5 1.76145 0.000764517
  155 154.5 1.7434 0.000756684
  156 155.5 1.7536 0.000761111
  157 156.5 1.75078 0.000759885
  158 157.5 1.76152 0.000764549
  159 158.5 1.76254 0.00076499
  160 159.5 1.77678 0.00077117
  161 160.5 1.75726 0.000762701
  162 161.5 1.75619 0.000762236
  163 162.5 1.75516 0.000761788
  164 163.5 1.74082 0.000755566
  165 164.5 1.7419 0.000756031
  166 165.5 1.76598 0.000766486
  167 166.5 1.75964 0.000763733
  168 167.5 1.75863 0.000763295
  169 168.5 1.76886 0.000767736
  170 169.5 1.76731 0.000767062
  171 170.5 1.75405 0.000761306
  172 171.5 1.77625 0.000770941
  173 172.5 1.77187 0.000769042
  174 173.5 1.75835 0.000763174
  175 174.5 1.76265 0.000765038
  176 175.5 1.764 0.000765625
  177 176.5 1.77069 0.000768528
  178 177.5 1.74746 0.000758444
  179 178.5 1.75622 0.000762247
  180 179.5 1.76888 0.000767743
  181 180.5 1.75628 0.000762274
  182 181.5 1.75547 0.000761924
  183 182.5 1.75418 0.000761365
  184 183.5 1.74392 0.00075691
  185 184.5 1.73029 0.000750993
  186 185.5 1.73288 0.000752118
  187 186.5 1.73225 0.000751844
  188 187.5 1.72631 0.000749267
  189 188.5 1.74019 0.000755292
  190 189.5 1.72702 0.000749573
  191 190.5 1.73892 0.00075474
  192 191.5 1.74461 0.000757208
  193 192.5 1.74618 0.000757892
  194 193.5 1.73866 0.000754625
  195 194.5 1.74398 0.000756934
  196 195.5 1.74217 0.000756149
  197 196.5 1.76634 0.000766639
  198 197.5 1.77022 0.000768326
  199 198.5 1.78605 0.000775194
  200 199.5 1.79389 0.000778597
  201 200.5 1.78662 0.000775444
  202 201.5 1.78867 0.000776333
  203 202.5 1.78723 0.000775708
  204 203.5 1.80466 0.000783271
  205 204.5 1.84038 0.000798774
  206 205.5 1.87211 0.000812549
  207 206.5 1.91251 0.000830083
  208 207.5 1.97547 0.00085741
  209 208.5 2.09257 0.000908233
  210 209.5 2.21484 0.000961302
  211 210.5 2.40892 0.00104554
  212 211.5 2.67831 0.00116246
  213 212.5 2.98911 0.00129736
  214 213.5 3.46189 0.00150256
  215 214.5 4.0456 0.0017559
  216 215.5 4.83749 0.0020996
  217 216.5 5.855 0.00254123
  218 217.5 7.07946 0.00307268
  219 218.5 8.51257 0.00369469
  220 219.5 10.0036 0.00434182
  221 220.5 10.986 0.00476822
  222 221.5 10.7387 0.00466088
  223 222.5 8.92054 0.00387176
  224 223.5 6.04459 0.00262352
  225 224.5 3.27759 0.00142257
  226 225.5 1.45003 0.000629354
  227 226.5 0.537032 0.000233087
  228 227.5 0.18556 8.05382e-05
  229 228.5 0.070848 3.075e-05
  230 229.5 0.038568 1.67396e-05
  231 230.5 0.028168 1.22257e-05
  232 231.5 0.022024 9.55903e-06
  233 232.5 0.015488 6.72222e-06
  234 233.5 0.011272 4.89236e-06
  235 234.5 0.012032 5.22222e-06
  236 235.5 0.014504 6.29514e-06
  237 236.5 0.01436 6.23264e-06
  238 237.5 0.016528 7.17361e-06
  239 238.5 0.022304 9.68056e-06
  240 239.5 0.020992 9.11111e-06
  241 240.5 0.015784 6.85069e-06
  242 241.5 0.013744 5.96528e-06
  243 242.5 0.01572 6.82292e-06
  244 243.5 0.01728 7.5e-06
  245 244.5 0.014112 6.125e-06
  246 245.5 0.01464 6.35417e-06
  247 246.5 0.013688 5.94097e-06
  248 247.5 0.012264 5.32292e-06
  249 248.5 0.012888 5.59375e-06
  250 249.5 0.010888 4.72569e-06
  251 250.5 0.009384 4.07292e-06
  252 251.5 0.011208 4.86458e-06
  253 252.5 0.01144 4.96528e-06
  254 253.5 0.011992 5.20486e-06
  255 254.5 0.010672 4.63194e-06
  256 255.5 0.007648 3.31944e-06
  257 256.5 0.004528 1.96528e-06
  258 257.5 0.003776 1.63889e-06
  259 258.5 0.005976 2.59375e-06
  260 259.5 0.008096 3.51389e-06
  261 260.5 0.006152 2.67014e-06
  262 261.5 0.00556 2.41319e-06
  263 262.5 0.006688 2.90278e-06
  264 263.5 0.005496 2.38542e-06
  265 264.5 0.007152 3.10417e-06
  266 265.5 0.008496 3.6875e-06
  267 266.5 0.008856 3.84375e-06
  268 267.5 0.00948 4.11458e-06
  269 268.5 0.008856 3.84375e-06
  270 269.5 0.01048 4.54861e-06
