# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11429.999999999996
  50 49.5 29.1469 0.0126506 46.4786 -38.2676 -2138.86
  51 50.5 28.8372 0.0125161 290.683 128.278 -2290.07
  52 51.5 28.5435 0.0123887 671.782 543.815 -2433.39
  53 52.5 28.2043 0.0122414 924.553 1001.78 -2544.46
  54 53.5 27.6748 0.0120116 1348.45 1420.76 -2556.01
  55 54.5 27.0106 0.0117234 1903.77 1870.29 -2422.41
  56 55.5 26.2284 0.0113838 2117.57 2096.6 -2457.17
  57 56.5 25.1676 0.0109234 2618.88 2545.21 -2097.91
  58 57.5 23.9049 0.0103754 3084.75 2920.44 -1726.7
  59 58.5 22.3427 0.00969734 3122.79 3107.08 -1401.82
  60 59.5 20.6397 0.00895819 3199.57 3074.24 -782.576
  61 60.5 18.7328 0.00813055 3077.35 3043.28 -28.4628
  62 61.5 16.6141 0.00721097 2561.48 2467.3 463.416
  63 62.5 14.4554 0.00627402 1840.55 1918.52 845.925
  64 63.5 12.3901 0.00537765 966.339 1046.01 1342.98
  65 64.5 10.4072 0.00451701 -149.614 -173.451 1250.87
  66 65.5 8.65378 0.00375598 -1303.54 -1521.05 1119.83
  67 66.5 7.12083 0.00309064 -3110.44 -3085.13 464.251
  68 67.5 5.9031 0.00256211 -4983.62 -4854.81 -324.794
  69 68.5 4.88894 0.00212194 -6793.12 -6612.23 -1455.73
  70 69.5 4.08295 0.00177211 -8584.38 -8447.31 -3262.9
  71 70.5 3.49862 0.0015185 -10112.4 -10001.7 -4941.97
  72 71.5 3.0487 0.00132322 -11823.1 -11615.6 -7009.43
  73 72.5 2.71711 0.0011793 -12777.1 -12941.7 -8685.82
  74 73.5 2.48578 0.0010789 -13470 -13693.6 -10173.8
  75 74.5 2.31484 0.0010047 -14482.5 -14663 -11862.2
  76 75.5 2.17483 0.000943938 -14930.5 -15411.9 -12965.1
  77 76.5 2.08966 0.000906972 -15342.3 -15702.8 -13812.6
  78 77.5 2.02706 0.000879802 -15654.7 -16229.1 -14829.2
  79 78.5 1.99686 0.000866694 -16055.2 -16184.9 -14934.9
  80 79.5 1.97191 0.000855865 -16460 -16419.3 -15504.4
  81 80.5 1.95079 0.000846698 -16543.4 -16488.2 -15840.3
  82 81.5 1.94612 0.00084467 -16608.1 -16201.6 -15958.5
  83 82.5 1.93258 0.000838792 -16409.8 -16494.8 -16178.9
  84 83.5 1.90678 0.000827597 -16453.4 -16659.2 -16238.2
  85 84.5 1.89208 0.000821215 -16434.6 -16844.6 -16552.9
  86 85.5 1.89553 0.000822712 -16774.5 -16562.7 -16494.5
  87 86.5 1.91095 0.000829406 -16589.5 -16772.6 -16465.9
  88 87.5 1.90443 0.000826576 -16512.9 -16913.1 -16416.5
  89 88.5 1.88687 0.000818955 -16650.1 -16953.4 -16708
  90 89.5 1.88611 0.000818625 -16433.7 -16832.1 -16767.6
  91 90.5 1.8993 0.000824347 -16300 -17071.5 -16467.8
  92 91.5 1.88353 0.000817503 -16673.1 -17215.1 -16671.2
  93 92.5 1.87703 0.000814684 -16457.7 -17225.5 -16800.6
  94 93.5 1.88294 0.000817247 -16455.2 -16854.6 -16671.8
  95 94.5 1.88675 0.000818903 -16249 -16273.2 -16550.4
  96 95.5 1.88311 0.000817323 -16585.9 -16586.9 -16809.8
  97 96.5 1.87818 0.000815184 -16745.1 -16737.3 -16809.1
  98 97.5 1.87393 0.000813337 -16465.2 -16788.8 -16813.3
  99 98.5 1.87017 0.000811705 -16499.5 -16614.6 -16939.9
  100 99.5 1.88379 0.000817618 -16721.9 -16498.4 -16631.1
  101 100.5 1.878 0.000815104 -16704.5 -16480.5 -16720.4
  102 101.5 1.88255 0.00081708 -16525.2 -16768.1 -16716.3
  103 102.5 1.8751 0.000813847 -16217.4 -16398.8 -16726.5
  104 103.5 1.87681 0.000814587 -16251 -16684.5 -16807.8
  105 104.5 1.86228 0.000808281 -16264.3 -16506.4 -16961.4
  106 105.5 1.86288 0.000808542 -16209.4 -16659.6 -16900.2
  107 106.5 1.8691 0.000811243 -16239.5 -16297.6 -16907.1
  108 107.5 1.86929 0.000811323 -16407.6 -16581 -16798.5
  109 108.5 1.87526 0.000813913 -16310.9 -16544.4 -16754.1
  110 109.5 1.89289 0.000821566 -16265.2 -16635.4 -16500.4
  111 110.5 1.87189 0.000812451 -16880.4 -16572.1 -16928.3
  112 111.5 1.86354 0.000808826 -16616.7 -16608.9 -16946.3
  113 112.5 1.8786 0.000815365 -16241.7 -16595 -16737.7
  114 113.5 1.89546 0.000822684 -16456 -16722.3 -16588.7
  115 114.5 1.87778 0.000815007 -16727.3 -16706 -16741.6
  116 115.5 1.87134 0.000812212 -16475.5 -16902.1 -16875.7
  117 116.5 1.87805 0.000815125 -16718.1 -16632 -16800.2
  118 117.5 1.87978 0.000815875 -16633.6 -16441.5 -16754.5
  119 118.5 1.9032 0.000826042 -16642.1 -16439.4 -16492.8
  120 119.5 1.91455 0.000830969 -16298.7 -16719 -16449.5
  121 120.5 1.89402 0.000822056 -16453 -16402.3 -16619.2
  122 121.5 1.89528 0.000822604 -16421.4 -16374.7 -16572.7
  123 122.5 1.87693 0.000814639 -16428.2 -16618.2 -16895.1
  124 123.5 1.87855 0.000815344 -16382 -16351 -16693.5
  125 124.5 1.89375 0.000821941 -16319.4 -16304 -16686.7
  126 125.5 1.91671 0.000831906 -16342.3 -16174 -16389.3
  127 126.5 1.90853 0.000828354 -16702.7 -16385.4 -16476.6
  128 127.5 1.91974 0.000833219 -16514.4 -16215.2 -16321.5
  129 128.5 1.90174 0.00082541 -16390.6 -15938.7 -16680.6
  130 129.5 1.89922 0.000824312 -16109.1 -16111.8 -16659.1
  131 130.5 1.91519 0.000831247 -16043.2 -16163.2 -16358.9
  132 131.5 1.92193 0.00083417 -16206.1 -16377.4 -16337.6
  133 132.5 1.9218 0.000834115 -16100 -16175.1 -16462.7
  134 133.5 1.92198 0.000834194 -15986 -16108.4 -16307.6
  135 134.5 1.89489 0.000822434 -16116.5 -16087 -16598.7
  136 135.5 1.91494 0.000831139 -16246.6 -16049 -16479.8
  137 136.5 1.90039 0.000824823 -16050.3 -16264.3 -16618
  138 137.5 1.90624 0.000827361 -16277.9 -16264.9 -16602.9
  139 138.5 1.91407 0.00083076 -16501 -16634.4 -16300.3
  140 139.5 1.91394 0.000830705 -16585.6 -16500.7 -16389.2
  141 140.5 1.90091 0.000825049 -16729.9 -16468.3 -16723.9
  142 141.5 1.90478 0.000826729 -16515.8 -16499.2 -16538.8
  143 142.5 1.90094 0.000825059 -16624.8 -16664.8 -16610.9
  144 143.5 1.90722 0.000827785 -16370.4 -16775.3 -16527
  145 144.5 1.9119 0.000829819 -16510.1 -16763 -16414.4
  146 145.5 1.88834 0.000819594 -16562.2 -16633.5 -16717.6
  147 146.5 1.89535 0.000822635 -16415.7 -16611.7 -16551.2
  148 147.5 1.8739 0.000813323 -16705.9 -16708.5 -16812.3
  149 148.5 1.88164 0.000816684 -16834.3 -16636.3 -16722.2
  150 149.5 1.89504 0.0008225 -16507.3 -16859.4 -16655.8
  151 150.5 1.87268 0.000812795 -16433.1 -16645.8 -16775.2
  152 151.5 1.86406 0.000809056 -16372.4 -16430.8 -16962.6
  153 152.5 1.87394 0.00081334 -16509.8 -16812.1 -16763.3
  154 153.5 1.88054 0.000816205 -16488.1 -16521.3 -16736.5
  155 154.5 1.87786 0.000815042 -16765.1 -16588.6 -16734.2
  156 155.5 1.8617 0.000808028 -16834.9 -16481.4 -17010.9
  157 156.5 1.86423 0.000809128 -16852.4 -16570.9 -16756.6
  158 157.5 1.86908 0.000811233 -16864.8 -16660.4 -16919
  159 158.5 1.86123 0.000807826 -16744.3 -16698.4 -16973.9
  160 159.5 1.87102 0.000812076 -16342.6 -16418 -16696.5
  161 160.5 1.87995 0.000815951 -16182.9 -16574.5 -16776.9
  162 161.5 1.88638 0.00081874 -15970.5 -16861 -16686.7
  163 162.5 1.8848 0.000818056 -16303.2 -16757.8 -16703.6
  164 163.5 1.87768 0.000814965 -16597.9 -16535.8 -16841.6
  165 164.5 1.88206 0.000816865 -16393 -16772.9 -16677.4
  166 165.5 1.86125 0.000807833 -16738.4 -16891.8 -16873.1
  167 166.5 1.88238 0.000817003 -16344 -16729.4 -16770.8
  168 167.5 1.87657 0.000814483 -16771.5 -17069.6 -16707.4
  169 168.5 1.89159 0.000821003 -16495.2 -17076.2 -16637.1
  170 169.5 1.87606 0.00081426 -16672 -16786.5 -16818
  171 170.5 1.90116 0.000825156 -16628.2 -16878.1 -16555.2
  172 171.5 1.88878 0.000819785 -16636.2 -16704.4 -16792.3
  173 172.5 1.88998 0.000820302 -16516.7 -16414.2 -16747
  174 173.5 1.90114 0.000825149 -16479 -16392.2 -16525.1
  175 174.5 1.90158 0.000825337 -16450.4 -16307.9 -16469.6
  176 175.5 1.8929 0.000821573 -17126.5 -16533.9 -16625.8
  177 176.5 1.90043 0.00082484 -16915.3 -16837.2 -16565.4
  178 177.5 1.87901 0.000815542 -16722.5 -16501.2 -16673.3
  179 178.5 1.8815 0.000816625 -16701.6 -16480 -16846.9
  180 179.5 1.89258 0.000821431 -16634.5 -16663.6 -16628.9
  181 180.5 1.89657 0.000823163 -16423.5 -16790.1 -16644.7
  182 181.5 1.88876 0.000819774 -16640.5 -16555.7 -16546.1
  183 182.5 1.89474 0.000822372 -16772.7 -16961.8 -16614.1
  184 183.5 1.8936 0.000821875 -16789.2 -16787.1 -16604.5
  185 184.5 1.91054 0.000829229 -16547.2 -16634.6 -16330.3
  186 185.5 1.88453 0.000817937 -16869.8 -16790.6 -16917.9
  187 186.5 1.8872 0.000819097 -16784.8 -16578.6 -16717.1
  188 187.5 1.90932 0.000828698 -16607.5 -16756.9 -16506.1
  189 188.5 1.91719 0.000832115 -16462 -17210.4 -16435.9
  190 189.5 1.90454 0.000826625 -17252.9 -16864.3 -16519.9
  191 190.5 1.91022 0.00082909 -16738.7 -16525.9 -16439.1
  192 191.5 1.92757 0.000836618 -16698.7 -16542.8 -16381.2
  193 192.5 1.92068 0.000833628 -16880.4 -16616.9 -16307.7
  194 193.5 1.91325 0.000830403 -16897.9 -16714.7 -16501.8
  195 194.5 1.8917 0.000821052 -16506.6 -16573.7 -16632.3
  196 195.5 1.89958 0.000824472 -16981.4 -17025.2 -16558.7
  197 196.5 1.8896 0.000820139 -16665.6 -16847 -16486.5
  198 197.5 1.89234 0.00082133 -17025.4 -16642.2 -16516.6
  199 198.5 1.87745 0.000814865 -16477.1 -16463 -16737.5
  200 199.5 1.87744 0.000814861 -16386.1 -16730.1 -16688.8
  201 200.5 1.91453 0.000830958 -16435.9 -16764.3 -16111.7
  202 201.5 1.91844 0.000832656 -16950.4 -16503.6 -16145.3
  203 202.5 1.91975 0.000833226 -16749.6 -16659.9 -16031.3
  204 203.5 1.93542 0.000840024 -16484.7 -16289.9 -15600.6
  205 204.5 1.97114 0.000855531 -16164.6 -16159.6 -15437.1
  206 205.5 2.0469 0.000888413 -15741.2 -15841.1 -14596.8
  207 206.5 2.09879 0.000910934 -15249.3 -15861.2 -13893.6
  208 207.5 2.15883 0.000936993 -14916.7 -15122.2 -13212.1
  209 208.5 2.29756 0.000997205 -14480.8 -14755.8 -12025
  210 209.5 2.45559 0.0010658 -13577.9 -13930.6 -10679.9
  211 210.5 2.65915 0.00115415 -12654.9 -12979.9 -9091.53
  212 211.5 2.96486 0.00128683 -11707.2 -11956.2 -7352.35
  213 212.5 3.35904 0.00145792 -10306 -10253.3 -5831.79
  214 213.5 3.90708 0.00169578 -8699.43 -8625.76 -3953.92
  215 214.5 4.63053 0.00200978 -6965.79 -6965.46 -2190.95
  216 215.5 5.58227 0.00242286 -5322.38 -5547.67 -772
  217 216.5 6.77719 0.00294149 -3756.91 -3805.78 434.862
  218 217.5 8.24772 0.00357974 -2089.95 -2072.25 1347.4
  219 218.5 9.96874 0.00432671 -207.917 -182.871 2395.04
  220 219.5 12.0552 0.00523231 2179.84 2112.57 3987.73
  221 220.5 14.5565 0.00631792 5677.47 5841.84 6177.9
  222 221.5 17.4876 0.00759009 12673.9 12510.1 9411.45
  223 222.5 21.4408 0.00930589 22162 22051.7 13700.6
  224 223.5 26.2678 0.0114009 31153.9 31021.6 15774
  225 224.5 31.0938 0.0134956 35245.5 35318 13311.7
  226 225.5 34.3908 0.0149266 33601.9 33852.8 7045.88
  227 226.5 36.2147 0.0157182 28093.8 28206.1 -339.892
  228 227.5 37.5957 0.0163176 20865.3 21031.9 -6225.32
  229 228.5 38.6028 0.0167547 14328.5 14219.1 -8781.81
  230 229.5 38.9589 0.0169092 9334.33 9224.66 -9048.71
  231 230.5 39.1254 0.0169815 6034.16 5914.56 -7961.89
  232 231.5 39.5304 0.0171573 3794.56 3620.3 -6675.32
  233 232.5 39.7644 0.0172589 2363.31 2052.36 -5528.31
  234 233.5 39.5513 0.0171664 1505.6 1177.94 -4647.66
  235 234.5 39.6827 0.0172234 641.414 359.715 -3770.89
  236 235.5 39.9358 0.0173332 446.451 224.964 -2874.93
  237 236.5 39.8232 0.0172844 115.138 -45.6931 -2335.63
  238 237.5 39.6536 0.0172108 -276.309 -599.336 -2237.32
  239 238.5 39.9266 0.0173292 -146.317 -380.737 -1779.68
  240 239.5 39.9975 0.01736 -536.938 -375.968 -1373.52
  241 240.5 39.7403 0.0172484 -810.822 -778.173 -1301.13
  242 241.5 39.8128 0.0172799 -771.626 -887.256 -1266.61
  243 242.5 40.0494 0.0173825 -766.926 -808.106 -1099.48
  244 243.5 39.8415 0.0172923 -621.699 -629.281 -862.265
  245 244.5 39.7759 0.0172638 -642.274 -411.585 -922.194
  246 245.5 39.9339 0.0173324 -843.895 -672.481 -836.456
  247 246.5 39.9783 0.0173517 -639.216 -773.179 -603.055
  248 247.5 39.7638 0.0172586 -651.105 -1004.26 -815.128
  249 248.5 39.863 0.0173017 -1007.27 -1226.22 -1131.16
  250 249.5 40.0027 0.0173623 -599.037 -720.547 -603.477
  251 250.5 39.7871 0.0172687 -919.939 -465.774 -694.922
  252 251.5 39.792 0.0172708 -658.889 -873.225 -844.614
  253 252.5 39.9832 0.0173538 -381.204 -806.949 -734.733
  254 253.5 39.8925 0.0173144 -670.767 -1020.96 -540.325
  255 254.5 39.8345 0.0172893 -1103.16 -955.697 -840.59
  256 255.5 39.8405 0.0172919 -972.485 -745.47 -1041.03
  257 256.5 39.9302 0.0173308 -690.412 -1013.62 -578.402
  258 257.5 39.9437 0.0173367 -910.895 -841.972 -687.38
  259 258.5 39.827 0.017286 -1248.3 -1279.96 -930.053
  260 259.5 39.848 0.0172951 -1083.34 -1290.66 -784.923
  261 260.5 39.9723 0.0173491 -536.324 -891.65 -570.827
  262 261.5 39.8595 0.0173001 -539.086 -890.314 -980.459
  263 262.5 39.8084 0.0172779 -895.091 -1053.08 -716.188
  264 263.5 39.9157 0.0173245 -1127.11 -652.856 -524.435
  265 264.5 40.0228 0.017371 -892.036 -1085.02 -802.405
  266 265.5 39.7444 0.0172502 -1274.3 -1356.19 -1173.9
  267 266.5 39.8859 0.0173116 -775.602 -1113.81 -496.894
  268 267.5 39.9813 0.017353 -933.413 -1266.4 -859.377
  269 268.5 39.89 0.0173133 -1091 -1119.26 -590.494
  270 269.5 39.7559 0.0172552 -1250.05 -956.269 -789.333
  271 270.5 40.0237 0.0173714 -936.559 -699.882 -806.269
  272 271.5 39.8916 0.0173141 -1057.7 -604.259 -840.27
  273 272.5 39.7356 0.0172463 -1037.03 -828.104 -846.188
  274 273.5 39.9216 0.0173271 -1133.89 -667.053 -714.751
  275 274.5 40.054 0.0173846 -876.982 -967.946 -652.843
  276 275.5 39.7249 0.0172417 -1082.88 -1126.46 -653.192
  277 276.5 39.8697 0.0173046 -925.453 -1156.2 -945.538
  278 277.5 39.9935 0.0173583 -342.272 -940.65 -772.511
  279 278.5 39.8139 0.0172804 -505.148 -1005.29 -680.202
  280 279.5 39.794 0.0172717 -579.173 -1022.07 -710.573
  281 280.5 39.966 0.0173464 -566.371 -959.641 -844.573
  282 281.5 39.9386 0.0173345 -746.456 -977.538 -686.016
  283 282.5 39.7361 0.0172466 -941.601 -1033.28 -846.846
  284 283.5 39.8797 0.0173089 -907.439 -726.976 -721.403
  285 284.5 40.0131 0.0173668 -985.419 -947.604 -730.901
  286 285.5 39.7992 0.017274 -1302.91 -979.176 -876.103
  287 286.5 39.7823 0.0172666 -819.069 -810.724 -750.839
  288 287.5 39.9628 0.0173449 -606.771 -956.335 -725.751
  289 288.5 39.8983 0.017317 -641.446 -1035.11 -604.36
  290 289.5 39.7836 0.0172672 -601.025 -547.171 -746.929
  291 290.5 39.8353 0.0172896 -1084.83 -967.883 -1145.67
  292 291.5 40.0092 0.0173651 -867.145 -843.725 -542.029
  293 292.5 39.8324 0.0172884 -1173.98 -918.643 -558.037
  294 293.5 39.8086 0.017278 -910.818 -969.958 -873.346
  295 294.5 39.9431 0.0173364 -493.903 -756.069 -887.635
  296 295.5 39.8331 0.0172887 -584.716 -957.488 -760.063
  297 296.5 39.8759 0.0173072 -360.706 -452.146 -545.215
  298 297.5 39.8685 0.017304 -598.536 -492.871 -910.356
  299 298.5 39.8143 0.0172805 -942.501 -387.574 -820.683
  300 299.5 39.8881 0.0173126 -610.513 -533.59 -501.689
  301 300.5 39.9149 0.0173242 -858.412 -1134.34 -996.065
  302 301.5 39.8269 0.017286 -837.267 -662.918 -678.133
  303 302.5 39.8255 0.0172854 -768.943 -846.232 -811.45
  304 303.5 39.939 0.0173346 -979.537 -1016.12 -640.795
  305 304.5 39.9041 0.0173195 -1027.3 -702.587 -892.95
  306 305.5 39.7735 0.0172628 -1006.43 -591.441 -645.338
  307 306.5 39.9099 0.017322 -764.856 -903.992 -773.86
  308 307.5 39.977 0.0173511 -1084.66 -758.074 -894.763
  309 308.5 39.7661 0.0172596 -588.613 -586.484 -806.356
  310 309.5 39.7813 0.0172662 -706.88 -882.443 -715.605
  311 310.5 40.042 0.0173794 -1038.81 -786.856 -682.5
  312 311.5 39.8405 0.0172919 -909.337 -1062.89 -702.844
  313 312.5 39.7328 0.0172451 -993.525 -858.072 -843.983
  314 313.5 39.9463 0.0173378 -582.554 -559.35 -926.649
  315 314.5 39.8842 0.0173109 -623.386 -636.414 -634.124
  316 315.5 39.8342 0.0172892 -768.86 -387.916 -613.375
  317 316.5 39.8315 0.017288 -632.808 -369.878 -804.206
  318 317.5 39.8752 0.017307 -898.444 -600.402 -890.02
  319 318.5 39.8846 0.017311 -752.91 -750.347 -536.621
  320 319.5 39.827 0.017286 -925.367 -983.099 -847.762
  321 320.5 39.9142 0.0173239 -954.306 -1413.2 -826.31
  322 321.5 39.8081 0.0172778 -714.051 -1084.87 -700.24
  323 322.5 39.8986 0.0173171 -844.429 -887.269 -729.573
  324 323.5 39.9118 0.0173228 -1182.9 -968.535 -941.55
  325 324.5 39.7774 0.0172645 -734.018 -771.89 -760.566
  326 325.5 39.8899 0.0173133 -810.976 -837.027 -487.195
  327 326.5 39.8852 0.0173113 -1137.65 -846.271 -903.652
  328 327.5 39.886 0.0173116 -764.488 -440.977 -823.889
  329 328.5 39.7846 0.0172676 -826.426 -654.889 -785.361
  330 329.5 39.8857 0.0173115 -217.255 -476.344 -550.7
  331 330.5 39.9322 0.0173317 -416.816 -638.091 -786.268
  332 331.5 39.7725 0.0172624 -810.761 -510.1 -946.088
  333 332.5 39.8628 0.0173016 -208.165 -509.233 -789.111
  334 333.5 39.9143 0.0173239 -451.883 -674.422 -662.512
  335 334.5 39.8275 0.0172862 -847.577 -553.152 -667.981
  336 335.5 39.8979 0.0173168 -883.793 -708.603 -911.915
  337 336.5 39.8184 0.0172823 -625.186 -542.628 -725.76
  338 337.5 39.9422 0.017336 -430.867 -335.107 -731.997
  339 338.5 39.7412 0.0172488 -494.765 -228.65 -774.016
  340 339.5 39.9116 0.0173228 -716.295 -392.101 -695.299
  341 340.5 39.9034 0.0173192 -463.057 -688.449 -747.571
  342 341.5 39.885 0.0173112 -330.231 -296.5 -800.193
  343 342.5 39.7465 0.0172511 -683.867 -509.468 -784.958
  344 343.5 39.9597 0.0173436 -869.018 -667.745 -689.295
  345 344.5 39.8653 0.0173027 -848.265 -581.69 -746.742
  346 345.5 39.8804 0.0173092 -715.529 -543.948 -852.217
  347 346.5 39.8213 0.0172835 -752.833 -379.19 -799.28
  348 347.5 39.9274 0.0173296 -810.507 -518.639 -783.391
  349 348.5 39.9028 0.0173189 -586.519 -1054.48 -582.234
  350 349.5 39.8171 0.0172817 -873.652 -1067.46 -844.203
  351 350.5 39.9392 0.0173347 -1088.46 -1132 -811.358
  352 351.5 39.8582 0.0172996 -709.781 -930.782 -974.966
  353 352.5 39.9081 0.0173212 -560.378 -922.4 -605.492
  354 353.5 39.837 0.0172904 -674.923 -854.677 -593.641
  355 354.5 39.9458 0.0173376 -1003.61 -948.326 -966.494
  356 355.5 39.8771 0.0173078 -840.059 -853.9 -841.657
  357 356.5 39.8553 0.0172983 -875.637 -850.824 -695.852
  358 357.5 39.922 0.0173273 -1007.04 -1055.9 -740.387
  359 358.5 39.9128 0.0173233 -755.145 -838.407 -836.576
  360 359.5 39.8127 0.0172798 -436.061 -1007.77 -869.498
  361 360.5 39.9197 0.0173263 -751.63 -850.482 -1029.71
  362 361.5 39.8612 0.0173009 -518.428 -457.521 -645.62
  363 362.5 39.8616 0.0173011 -840.16 -685.874 -885.665
  364 363.5 39.9269 0.0173294 -566.084 -214.306 -1100.31
  365 364.5 39.8131 0.01728 -821.37 -822.825 -1480.43
  366 365.5 39.8725 0.0173058 -616.26 -707.488 -1269.14
  367 366.5 39.9197 0.0173263 -671.364 -373.436 -1443.53
  368 367.5 39.8683 0.0173039 -446.427 -254.682 -1854.68
  369 368.5 39.8028 0.0172755 -86.1875 137.327 -2234.48
  370 369.5 39.7653 0.0172593 47.3951 85.8008 -2626.94
  371 370.5 39.8999 0.0173177 315.256 372.396 -3213.05
  372 371.5 39.6879 0.0172256 782.833 920.285 -3931.42
  373 372.5 39.6275 0.0171994 1868.51 1867.23 -4566.12
  374 373.5 39.5843 0.0171807 3357.18 3379.96 -5659.51
  375 374.5 39.3907 0.0170967 5048.88 4864.64 -6969.34
  376 375.5 39.0889 0.0169657 7563.85 7544.73 -7471.03
  377 376.5 38.7549 0.0168207 11836.3 11725.3 -7288.85
  378 377.5 38.0991 0.016536 17357.2 17353.7 -5130.02
  379 378.5 37.0106 0.0160636 24017.4 24001.1 300.384
  380 379.5 35.541 0.0154258 28718 28801.9 7150.44
  381 380.5 33.3888 0.0144917 29238.3 29095.1 12174.6
  382 381.5 30.6271 0.013293 23798.2 23794.1 12913.4
  383 382.5 28.4414 0.0123443 14514.1 14504.8 9556.69
  384 383.5 27.6821 0.0120148 6628.47 6466.5 5284.56
  385 384.5 27.9762 0.0121425 2737.28 2632.75 2791.65
  386 385.5 28.2979 0.0122821 1459.53 1507.75 1554.19
  387 386.5 28.4945 0.0123674 863.276 920.425 -124.816
  388 387.5 28.8736 0.012532 444.429 608.792 -1071.33
  389 388.5 29.2058 0.0126761 131.005 303.683 -1379.41
  390 389.5 29.3921 0.012757 -1.77803 -37.6035 -1283.76
  391 390.5 29.4542 0.0127839 -322.926 -313.897 -1550.7
  392 391.5 29.5297 0.0128167 -537.556 -446.984 -1570.89
  393 392.5 29.6594 0.012873 -691.791 -511.526 -1511.92
  394 393.5 29.7875 0.0129286 -600.704 -858.183 -1263.4
  395 394.5 29.7198 0.0128992 -858.737 -937.255 -1306.19
  396 395.5 29.8066 0.0129369 -898.386 -1083.13 -1278.31
  397 396.5 29.8225 0.0129438 -880.532 -1069.57 -1279.62
  398 397.5 29.8676 0.0129634 -897.346 -931.53 -1204.27
  399 398.5 29.8106 0.0129386 -978.618 -897.846 -1081.06
  400 399.5 29.899 0.012977 -880.455 -819.621 -1154.39
  401 400.5 29.8641 0.0129619 -1114.04 -950.811 -1144.4
  402 401.5 29.8869 0.0129717 -901.483 -959.971 -1090.83
  403 402.5 29.9188 0.0129856 -945.531 -1026.41 -1065.13
  404 403.5 29.8997 0.0129773 -898.8 -992.375 -1180.41
