# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4721.999999999998
  113 112.5 24.2891 0.0105422
  114 113.5 24.2994 0.0105466
  115 114.5 24.3041 0.0105487
  116 115.5 24.2686 0.0105333
  117 116.5 24.3006 0.0105471
  118 117.5 24.2601 0.0105296
  119 118.5 24.3349 0.010562
  120 119.5 24.2681 0.010533
  121 120.5 24.2473 0.010524
  122 121.5 24.2713 0.0105344
  123 122.5 24.3009 0.0105473
  124 123.5 24.2602 0.0105296
  125 124.5 24.1933 0.0105006
  126 125.5 24.2129 0.0105091
  127 126.5 24.1992 0.0105031
  128 127.5 24.1778 0.0104938
  129 128.5 24.1213 0.0104693
  130 129.5 24.1741 0.0104922
  131 130.5 24.1499 0.0104817
  132 131.5 24.1261 0.0104714
  133 132.5 24.0219 0.0104262
  134 133.5 24.0326 0.0104308
  135 134.5 24.076 0.0104497
  136 135.5 23.976 0.0104063
  137 136.5 23.9472 0.0103937
  138 137.5 23.9432 0.010392
  139 138.5 23.8999 0.0103732
  140 139.5 23.82 0.0103386
  141 140.5 23.8658 0.0103584
  142 141.5 23.7472 0.010307
  143 142.5 23.6453 0.0102627
  144 143.5 23.6253 0.010254
  145 144.5 23.4684 0.0101859
  146 145.5 23.3556 0.010137
  147 146.5 23.1681 0.0100556
  148 147.5 22.9086 0.00994295
  149 148.5 22.6329 0.00982332
  150 149.5 22.3044 0.00968073
  151 150.5 21.7906 0.00945773
  152 151.5 21.1188 0.00916614
  153 152.5 20.3097 0.00881496
  154 153.5 19.2876 0.00837136
  155 154.5 18.0218 0.00782197
  156 155.5 16.3978 0.00711712
  157 156.5 14.657 0.00636157
  158 157.5 12.7154 0.00551885
  159 158.5 10.7379 0.00466056
  160 159.5 8.80825 0.00382302
  161 160.5 7.07103 0.00306902
  162 161.5 5.55574 0.00241134
  163 162.5 4.30964 0.0018705
  164 163.5 3.3513 0.00145456
  165 164.5 2.63282 0.00114272
  166 165.5 2.06386 0.000895771
  167 166.5 1.69367 0.000735101
  168 167.5 1.44107 0.000625465
  169 168.5 1.25787 0.000545951
  170 169.5 1.14075 0.000495118
  171 170.5 1.08308 0.000470087
  172 171.5 1.02172 0.000443455
  173 172.5 0.976928 0.000424014
  174 173.5 0.930456 0.000403844
  175 174.5 0.893856 0.000387958
  176 175.5 0.870216 0.000377698
  177 176.5 0.859984 0.000373257
  178 177.5 0.843472 0.00036609
  179 178.5 0.837816 0.000363635
  180 179.5 0.854768 0.000370993
  181 180.5 0.873352 0.000379059
  182 181.5 0.87356 0.000379149
  183 182.5 0.888896 0.000385806
  184 183.5 0.880416 0.000382125
  185 184.5 0.905688 0.000393094
  186 185.5 0.91788 0.000398385
  187 186.5 0.918296 0.000398566
  188 187.5 0.942168 0.000408927
  189 188.5 0.94944 0.000412083
  190 189.5 0.953616 0.000413896
  191 190.5 0.951704 0.000413066
  192 191.5 0.973408 0.000422486
  193 192.5 0.973888 0.000422694
  194 193.5 0.972664 0.000422163
  195 194.5 0.990656 0.000429972
  196 195.5 0.984944 0.000427493
  197 196.5 0.97756 0.000424288
  198 197.5 0.966552 0.00041951
  199 198.5 0.96272 0.000417847
  200 199.5 0.956616 0.000415198
  201 200.5 0.95092 0.000412726
  202 201.5 0.94272 0.000409167
  203 202.5 0.95356 0.000413872
  204 203.5 0.926688 0.000402208
  205 204.5 0.932616 0.000404781
  206 205.5 0.947696 0.000411326
  207 206.5 0.957224 0.000415462
  208 207.5 0.961256 0.000417212
  209 208.5 0.973176 0.000422385
  210 209.5 0.973272 0.000422427
  211 210.5 0.961768 0.000417434
  212 211.5 0.979176 0.00042499
  213 212.5 0.96668 0.000419566
  214 213.5 0.965064 0.000418865
  215 214.5 0.948856 0.00041183
  216 215.5 0.953632 0.000413903
  217 216.5 0.943904 0.000409681
  218 217.5 0.936104 0.000406295
  219 218.5 0.9498 0.00041224
  220 219.5 0.930856 0.000404017
  221 220.5 0.936608 0.000406514
  222 221.5 0.950448 0.000412521
  223 222.5 0.93344 0.000405139
  224 223.5 0.917472 0.000398208
  225 224.5 0.929336 0.000403358
  226 225.5 0.930664 0.000403934
  227 226.5 0.932584 0.000404767
  228 227.5 0.943544 0.000409524
  229 228.5 0.971352 0.000421594
  230 229.5 0.96608 0.000419306
  231 230.5 0.963416 0.000418149
  232 231.5 0.97304 0.000422326
  233 232.5 0.990688 0.000429986
  234 233.5 0.994096 0.000431465
  235 234.5 0.981384 0.000425948
  236 235.5 0.9698 0.00042092
  237 236.5 0.96708 0.00041974
  238 237.5 0.97116 0.00042151
  239 238.5 0.993936 0.000431396
  240 239.5 0.989304 0.000429385
  241 240.5 0.996256 0.000432403
  242 241.5 0.992 0.000430556
  243 242.5 0.999536 0.000433826
  244 243.5 1.00643 0.000436819
  245 244.5 1.00257 0.000435142
  246 245.5 0.983432 0.000426837
  247 246.5 1.00065 0.000434309
  248 247.5 1.00705 0.000437087
  249 248.5 0.984848 0.000427451
  250 249.5 0.97644 0.000423802
  251 250.5 0.967512 0.000419927
  252 251.5 0.97808 0.000424514
  253 252.5 0.971016 0.000421448
  254 253.5 0.950368 0.000412486
  255 254.5 0.942664 0.000409142
  256 255.5 0.925336 0.000401622
  257 256.5 0.911648 0.000395681
  258 257.5 0.915336 0.000397281
  259 258.5 0.91536 0.000397292
  260 259.5 0.908376 0.00039426
  261 260.5 0.879344 0.00038166
  262 261.5 0.866192 0.000375951
  263 262.5 0.852968 0.000370212
  264 263.5 0.833912 0.000361941
  265 264.5 0.83208 0.000361146
  266 265.5 0.846784 0.000367528
  267 266.5 0.860856 0.000373635
  268 267.5 0.874912 0.000379736
  269 268.5 0.866072 0.000375899
  270 269.5 0.859552 0.000373069
  271 270.5 0.84228 0.000365573
  272 271.5 0.853704 0.000370531
  273 272.5 0.870432 0.000377792
  274 273.5 0.871048 0.000378059
  275 274.5 0.863712 0.000374875
  276 275.5 0.87676 0.000380538
  277 276.5 0.872488 0.000378684
  278 277.5 0.859712 0.000373139
  279 278.5 0.859536 0.000373063
  280 279.5 0.86316 0.000374635
  281 280.5 0.888728 0.000385733
  282 281.5 0.895552 0.000388694
  283 282.5 0.91912 0.000398924
  284 283.5 0.912968 0.000396253
  285 284.5 0.894088 0.000388059
  286 285.5 0.881032 0.000382392
  287 286.5 0.880112 0.000381993
  288 287.5 0.879504 0.000381729
  289 288.5 0.862656 0.000374417
  290 289.5 0.878288 0.000381201
  291 290.5 0.873392 0.000379076
  292 291.5 0.868224 0.000376833
  293 292.5 0.863336 0.000374712
  294 293.5 0.864672 0.000375292
  295 294.5 0.867784 0.000376642
  296 295.5 0.86132 0.000373837
  297 296.5 0.864784 0.00037534
  298 297.5 0.867808 0.000376653
  299 298.5 0.892 0.000387153
  300 299.5 0.885408 0.000384292
  301 300.5 0.880016 0.000381951
  302 301.5 0.877152 0.000380708
  303 302.5 0.888856 0.000385788
  304 303.5 0.898024 0.000389767
  305 304.5 0.928936 0.000403184
  306 305.5 0.954432 0.00041425
  307 306.5 0.990568 0.000429934
  308 307.5 1.04486 0.000453497
  309 308.5 1.12802 0.000489594
  310 309.5 1.23381 0.000535507
  311 310.5 1.40224 0.000608611
  312 311.5 1.62786 0.000706538
  313 312.5 1.9403 0.000842142
  314 313.5 2.39478 0.0010394
  315 314.5 3.0213 0.00131133
  316 315.5 3.85566 0.00167346
  317 316.5 4.87647 0.00211652
  318 317.5 6.11354 0.00265345
  319 318.5 7.46786 0.00324126
  320 319.5 8.89149 0.00385915
  321 320.5 10.3251 0.00448138
  322 321.5 11.6192 0.00504306
  323 322.5 12.7152 0.00551875
  324 323.5 13.5046 0.00586139
  325 324.5 13.9211 0.00604215
  326 325.5 14.0515 0.00609872
  327 326.5 13.889 0.00602822
  328 327.5 13.6331 0.00591715
  329 328.5 13.1977 0.00572816
  330 329.5 12.6288 0.00548125
  331 330.5 11.9105 0.00516947
  332 331.5 11.2691 0.00489111
  333 332.5 10.5276 0.00456927
  334 333.5 9.90491 0.00429901
  335 334.5 9.23402 0.00400782
  336 335.5 8.6177 0.00374032
  337 336.5 8.02631 0.00348364
  338 337.5 7.48665 0.00324941
  339 338.5 6.99103 0.0030343
  340 339.5 6.5449 0.00284067
  341 340.5 6.1488 0.00266875
  342 341.5 5.78474 0.00251074
  343 342.5 5.47114 0.00237463
  344 343.5 5.21154 0.00226195
  345 344.5 4.96295 0.00215406
  346 345.5 4.77854 0.00207402
  347 346.5 4.59489 0.00199431
  348 347.5 4.45732 0.0019346
  349 348.5 4.35251 0.00188911
  350 349.5 4.24962 0.00184445
  351 350.5 4.18945 0.00181834
  352 351.5 4.10263 0.00178066
  353 352.5 4.01525 0.00174273
  354 353.5 3.97338 0.00172456
  355 354.5 3.91245 0.00169811
  356 355.5 3.89547 0.00169074
  357 356.5 3.89306 0.00168969
  358 357.5 3.84288 0.00166792
  359 358.5 3.85656 0.00167385
  360 359.5 3.8315 0.00166298
  361 360.5 3.8267 0.0016609
  362 361.5 3.80271 0.00165048
  363 362.5 3.78815 0.00164416
  364 363.5 3.76484 0.00163405
  365 364.5 3.72546 0.00161695
  366 365.5 3.68963 0.0016014
  367 366.5 3.69747 0.00160481
  368 367.5 3.7128 0.00161146
  369 368.5 3.71797 0.0016137
  370 369.5 3.71704 0.0016133
  371 370.5 3.69938 0.00160563
  372 371.5 3.71122 0.00161077
  373 372.5 3.72378 0.00161623
  374 373.5 3.6997 0.00160577
  375 374.5 3.68806 0.00160072
  376 375.5 3.64813 0.00158339
  377 376.5 3.68207 0.00159812
  378 377.5 3.6567 0.00158711
  379 378.5 3.66264 0.00158969
  380 379.5 3.66282 0.00158977
  381 380.5 3.67886 0.00159673
  382 381.5 3.67637 0.00159565
  383 382.5 3.65925 0.00158822
  384 383.5 3.6579 0.00158763
  385 384.5 3.62522 0.00157344
  386 385.5 3.62157 0.00157186
  387 386.5 3.59685 0.00156113
  388 387.5 3.58953 0.00155795
  389 388.5 3.59661 0.00156103
  390 389.5 3.57922 0.00155348
  391 390.5 3.57825 0.00155306
  392 391.5 3.56467 0.00154717
  393 392.5 3.58727 0.00155698
  394 393.5 3.5779 0.00155291
  395 394.5 3.5824 0.00155486
  396 395.5 3.60274 0.00156369
  397 396.5 3.56996 0.00154946
  398 397.5 3.52297 0.00152907
  399 398.5 3.56666 0.00154803
  400 399.5 3.53965 0.00153631
  401 400.5 3.53861 0.00153585
  402 401.5 3.53585 0.00153466
  403 402.5 3.56155 0.00154581
  404 403.5 3.54184 0.00153726
  405 404.5 3.56813 0.00154867
  406 405.5 3.58548 0.0015562
  407 406.5 3.54966 0.00154065
  408 407.5 3.5801 0.00155386
  409 408.5 3.59066 0.00155844
  410 409.5 3.60454 0.00156447
  411 410.5 3.62595 0.00157376
  412 411.5 3.66592 0.00159111
  413 412.5 3.64737 0.00158306
  414 413.5 3.61879 0.00157066
  415 414.5 3.5943 0.00156002
  416 415.5 3.61258 0.00156796
  417 416.5 3.59625 0.00156087
  418 417.5 3.6187 0.00157061
  419 418.5 3.6067 0.00156541
  420 419.5 3.61529 0.00156914
  421 420.5 3.59324 0.00155957
  422 421.5 3.60451 0.00156446
  423 422.5 3.5971 0.00156124
  424 423.5 3.5997 0.00156237
  425 424.5 3.60334 0.00156395
  426 425.5 3.60947 0.00156661
  427 426.5 3.64145 0.00158049
  428 427.5 3.64388 0.00158155
  429 428.5 3.65732 0.00158738
  430 429.5 3.63905 0.00157945
  431 430.5 3.64798 0.00158332
  432 431.5 3.65568 0.00158667
  433 432.5 3.65455 0.00158618
  434 433.5 3.62994 0.00157549
  435 434.5 3.66067 0.00158883
  436 435.5 3.65642 0.00158699
  437 436.5 3.67045 0.00159308
  438 437.5 3.66176 0.00158931
  439 438.5 3.65857 0.00158792
  440 439.5 3.66177 0.00158931
  441 440.5 3.67344 0.00159438
  442 441.5 3.68519 0.00159948
  443 442.5 3.67609 0.00159552
  444 443.5 3.6777 0.00159623
  445 444.5 3.65573 0.00158669
  446 445.5 3.69007 0.00160159
  447 446.5 3.69642 0.00160435
  448 447.5 3.72325 0.00161599
  449 448.5 3.74714 0.00162636
  450 449.5 3.75042 0.00162778
  451 450.5 3.77212 0.0016372
  452 451.5 3.79387 0.00164665
  453 452.5 3.8148 0.00165573
  454 453.5 3.79253 0.00164606
  455 454.5 3.85052 0.00167123
  456 455.5 3.89526 0.00169065
  457 456.5 3.94249 0.00171115
  458 457.5 4.00222 0.00173707
  459 458.5 4.09137 0.00177577
  460 459.5 4.17474 0.00181195
  461 460.5 4.26302 0.00185027
  462 461.5 4.37264 0.00189785
  463 462.5 4.50963 0.00195731
  464 463.5 4.63439 0.00201145
  465 464.5 4.81906 0.00209161
  466 465.5 5.05524 0.00219411
  467 466.5 5.33307 0.0023147
  468 467.5 5.60321 0.00243195
  469 468.5 5.95804 0.00258595
  470 469.5 6.32122 0.00274359
  471 470.5 6.78054 0.00294294
  472 471.5 7.3118 0.00317352
  473 472.5 7.83393 0.00340014
  474 473.5 8.41561 0.00365261
  475 474.5 9.04778 0.00392699
  476 475.5 9.76731 0.00423928
  477 476.5 10.4748 0.00454634
  478 477.5 11.2139 0.00486715
  479 478.5 12.0197 0.00521687
  480 479.5 12.8565 0.00558009
55000000 480 4721.999999999997
  1 0.5 14.7179 0.00638796
  2 1.5 15.5247 0.00673815
  3 2.5 16.3207 0.00708366
  4 3.5 17.1664 0.0074507
  5 4.5 17.953 0.00779208
  6 5.5 18.5914 0.0080692
  7 6.5 19.2219 0.00834282
  8 7.5 19.8352 0.00860901
  9 8.5 20.4539 0.00887756
  10 9.5 20.964 0.00909894
  11 10.5 21.3522 0.00926743
  12 11.5 21.7157 0.00942523
  13 12.5 22.1371 0.00960812
  14 13.5 22.4319 0.00973608
  15 14.5 22.7541 0.00987589
  16 15.5 22.8964 0.00993769
  17 16.5 23.1106 0.0100307
  18 17.5 23.3256 0.0101239
  19 18.5 23.4645 0.0101843
  20 19.5 23.5973 0.0102419
  21 20.5 23.6864 0.0102806
  22 21.5 23.7953 0.0103278
  23 22.5 23.8452 0.0103495
  24 23.5 23.8878 0.010368
  25 24.5 23.9476 0.0103939
  26 25.5 24.0179 0.0104244
  27 26.5 24.0776 0.0104503
  28 27.5 24.0827 0.0104526
  29 28.5 24.1616 0.0104868
  30 29.5 24.2084 0.0105071
  31 30.5 24.207 0.0105065
  32 31.5 24.2801 0.0105382
  33 32.5 24.3516 0.0105693
  34 33.5 24.3637 0.0105745
  35 34.5 24.3182 0.0105548
  36 35.5 24.4644 0.0106182
  37 36.5 24.4113 0.0105952
  38 37.5 24.3581 0.0105721
  39 38.5 24.4006 0.0105905
  40 39.5 24.4739 0.0106223
  41 40.5 24.4334 0.0106048
  42 41.5 24.3929 0.0105872
  43 42.5 24.3963 0.0105887
  44 43.5 24.4189 0.0105985
  45 44.5 24.4752 0.0106229
  46 45.5 24.4766 0.0106235
  47 46.5 24.4247 0.010601
  48 47.5 24.4668 0.0106193
  49 48.5 24.4622 0.0106173
  50 49.5 24.4679 0.0106198
  51 50.5 24.4552 0.0106142
  52 51.5 24.4887 0.0106288
  53 52.5 24.4294 0.010603
  54 53.5 24.4794 0.0106247
  55 54.5 24.4314 0.0106039
  56 55.5 24.469 0.0106202
  57 56.5 24.4429 0.0106089
  58 57.5 24.4288 0.0106028
  59 58.5 24.3826 0.0105827
  60 59.5 24.4624 0.0106174
  61 60.5 24.425 0.0106011
  62 61.5 24.4465 0.0106105
  63 62.5 24.4437 0.0106092
  64 63.5 24.445 0.0106098
  65 64.5 24.4501 0.010612
  66 65.5 24.3964 0.0105887
  67 66.5 24.3861 0.0105842
  68 67.5 24.3199 0.0105555
  69 68.5 24.4431 0.010609
  70 69.5 24.3201 0.0105556
  71 70.5 24.2846 0.0105402
  72 71.5 24.3053 0.0105492
  73 72.5 24.3118 0.010552
  74 73.5 24.2458 0.0105233
  75 74.5 24.2537 0.0105268
  76 75.5 24.2156 0.0105102
  77 76.5 24.2399 0.0105208
  78 77.5 24.2606 0.0105298
  79 78.5 24.2614 0.0105301
  80 79.5 24.2197 0.010512
  81 80.5 24.1927 0.0105003
  82 81.5 24.202 0.0105043
  83 82.5 24.1569 0.0104848
  84 83.5 24.0954 0.0104581
  85 84.5 24.0672 0.0104458
  86 85.5 24.1633 0.0104875
  87 86.5 24.1557 0.0104842
  88 87.5 24.1014 0.0104607
  89 88.5 24.0709 0.0104474
  90 89.5 24.1112 0.0104649
  91 90.5 24.1078 0.0104635
  92 91.5 24.058 0.0104419
  93 92.5 24.0746 0.010449
  94 93.5 24.0636 0.0104443
  95 94.5 24.0722 0.010448
  96 95.5 24.0252 0.0104276
  97 96.5 24.023 0.0104266
  98 97.5 24.091 0.0104562
  99 98.5 24.0198 0.0104253
  100 99.5 24.0042 0.0104185
  101 100.5 24.0253 0.0104277
  102 101.5 24.0335 0.0104312
  103 102.5 23.9875 0.0104112
  104 103.5 23.9561 0.0103976
  105 104.5 23.9934 0.0104138
  106 105.5 23.995 0.0104145
  107 106.5 24.0258 0.0104279
  108 107.5 24.0212 0.0104259
  109 108.5 23.9878 0.0104114
  110 109.5 24.0434 0.0104355
  111 110.5 23.9994 0.0104164
  112 111.5 23.9898 0.0104123
  113 112.5 23.9574 0.0103982
  114 113.5 23.969 0.0104032
  115 114.5 23.9139 0.0103793
  116 115.5 23.9254 0.0103843
  117 116.5 23.8822 0.0103656
  118 117.5 23.915 0.0103798
  119 118.5 23.8794 0.0103643
  120 119.5 23.9326 0.0103874
  121 120.5 23.8896 0.0103687
  122 121.5 23.9202 0.010382
  123 122.5 23.9358 0.0103888
  124 123.5 23.8967 0.0103718
  125 124.5 23.9253 0.0103842
  126 125.5 23.8884 0.0103682
  127 126.5 23.8628 0.0103571
  128 127.5 23.8763 0.010363
  129 128.5 23.8509 0.0103519
  130 129.5 23.8854 0.0103669
  131 130.5 23.8972 0.010372
  132 131.5 23.8606 0.0103562
  133 132.5 23.8088 0.0103337
  134 133.5 23.8949 0.0103711
  135 134.5 23.8798 0.0103645
  136 135.5 23.8788 0.010364
  137 136.5 23.8613 0.0103565
  138 137.5 23.897 0.010372
  139 138.5 23.8604 0.0103561
  140 139.5 23.7568 0.0103111
  141 140.5 23.7598 0.0103124
  142 141.5 23.7146 0.0102928
  143 142.5 23.681 0.0102782
  144 143.5 23.5523 0.0102223
  145 144.5 23.4753 0.010189
  146 145.5 23.3581 0.0101381
  147 146.5 23.2303 0.0100826
  148 147.5 22.9687 0.00996906
  149 148.5 22.7643 0.00988035
  150 149.5 22.5102 0.00977003
  151 150.5 22.0904 0.00958786
  152 151.5 21.5256 0.00934273
  153 152.5 20.8779 0.00906158
  154 153.5 20.0657 0.00870907
  155 154.5 18.9747 0.00823555
  156 155.5 17.583 0.00763149
  157 156.5 16.0016 0.00694512
  158 157.5 14.2077 0.00616653
  159 158.5 12.2317 0.00530892
  160 159.5 10.232 0.00444097
  161 160.5 8.38419 0.00363897
  162 161.5 6.6668 0.00289358
  163 162.5 5.18629 0.00225099
  164 163.5 4.03323 0.00175053
  165 164.5 3.11285 0.00135106
  166 165.5 2.40936 0.00104573
  167 166.5 1.93534 0.000839993
  168 167.5 1.61336 0.000700243
  169 168.5 1.39522 0.000605562
  170 169.5 1.22201 0.000530385
  171 170.5 1.11734 0.000484958
  172 171.5 1.06678 0.00046301
  173 172.5 1.03204 0.000447934
  174 173.5 0.959648 0.000416514
  175 174.5 0.92916 0.000403281
  176 175.5 0.902464 0.000391694
  177 176.5 0.886424 0.000384733
  178 177.5 0.868632 0.00037701
  179 178.5 0.85608 0.000371562
  180 179.5 0.839424 0.000364333
  181 180.5 0.83288 0.000361493
  182 181.5 0.849272 0.000368608
  183 182.5 0.845456 0.000366951
  184 183.5 0.86244 0.000374323
  185 184.5 0.863912 0.000374962
  186 185.5 0.8724 0.000378646
  187 186.5 0.891504 0.000386938
  188 187.5 0.895024 0.000388465
  189 188.5 0.901496 0.000391274
  190 189.5 0.87564 0.000380052
  191 190.5 0.862608 0.000374396
  192 191.5 0.848136 0.000368115
  193 192.5 0.830456 0.000360441
  194 193.5 0.849328 0.000368632
  195 194.5 0.852072 0.000369823
  196 195.5 0.838872 0.000364094
  197 196.5 0.827856 0.000359312
  198 197.5 0.817408 0.000354778
  199 198.5 0.82516 0.000358142
  200 199.5 0.813616 0.000353132
  201 200.5 0.799968 0.000347208
  202 201.5 0.792648 0.000344031
  203 202.5 0.802816 0.000348444
  204 203.5 0.799944 0.000347198
  205 204.5 0.80616 0.000349896
  206 205.5 0.809576 0.000351378
  207 206.5 0.816496 0.000354382
  208 207.5 0.804368 0.000349118
  209 208.5 0.800328 0.000347365
  210 209.5 0.78436 0.000340434
  211 210.5 0.766928 0.000332868
  212 211.5 0.753944 0.000327233
  213 212.5 0.745368 0.00032351
  214 213.5 0.775216 0.000336465
  215 214.5 0.790384 0.000343049
  216 215.5 0.78816 0.000342083
  217 216.5 0.796784 0.000345826
  218 217.5 0.789208 0.000342538
  219 218.5 0.790928 0.000343285
  220 219.5 0.79096 0.000343299
  221 220.5 0.801744 0.000347979
  222 221.5 0.823488 0.000357417
  223 222.5 0.841496 0.000365233
  224 223.5 0.847072 0.000367653
  225 224.5 0.86368 0.000374861
  226 225.5 0.85712 0.000372014
  227 226.5 0.872448 0.000378667
  228 227.5 0.881632 0.000382653
  229 228.5 0.87788 0.000381024
  230 229.5 0.8502 0.00036901
  231 230.5 0.848288 0.000368181
  232 231.5 0.833984 0.000361972
  233 232.5 0.823008 0.000357208
  234 233.5 0.82024 0.000356007
  235 234.5 0.807848 0.000350628
  236 235.5 0.821352 0.00035649
  237 236.5 0.812456 0.000352628
  238 237.5 0.806056 0.000349851
  239 238.5 0.794136 0.000344677
  240 239.5 0.807888 0.000350646
  241 240.5 0.831736 0.000360997
  242 241.5 0.840352 0.000364736
  243 242.5 0.842512 0.000365674
  244 243.5 0.8438 0.000366233
  245 244.5 0.847464 0.000367823
  246 245.5 0.861 0.000373698
  247 246.5 0.85064 0.000369201
  248 247.5 0.834784 0.000362319
  249 248.5 0.826352 0.00035866
  250 249.5 0.830232 0.000360344
  251 250.5 0.835824 0.000362771
  252 251.5 0.847336 0.000367767
  253 252.5 0.861208 0.000373788
  254 253.5 0.84716 0.000367691
  255 254.5 0.839912 0.000364545
  256 255.5 0.85788 0.000372344
  257 256.5 0.860568 0.00037351
  258 257.5 0.85064 0.000369201
  259 258.5 0.86056 0.000373507
  260 259.5 0.8646 0.00037526
  261 260.5 0.855704 0.000371399
  262 261.5 0.8646 0.00037526
  263 262.5 0.866616 0.000376135
  264 263.5 0.849208 0.00036858
  265 264.5 0.844328 0.000366462
  266 265.5 0.855888 0.000371479
  267 266.5 0.861976 0.000374122
  268 267.5 0.864672 0.000375292
  269 268.5 0.86632 0.000376007
  270 269.5 0.8682 0.000376823
  271 270.5 0.8562 0.000371615
  272 271.5 0.840744 0.000364906
  273 272.5 0.822744 0.000357094
  274 273.5 0.834816 0.000362333
  275 274.5 0.852296 0.00036992
  276 275.5 0.853024 0.000370236
  277 276.5 0.84032 0.000364722
  278 277.5 0.83348 0.000361753
  279 278.5 0.83412 0.000362031
  280 279.5 0.825128 0.000358128
  281 280.5 0.810544 0.000351799
  282 281.5 0.802896 0.000348479
  283 282.5 0.804584 0.000349212
  284 283.5 0.807008 0.000350264
  285 284.5 0.82332 0.000357344
  286 285.5 0.82676 0.000358837
  287 286.5 0.819328 0.000355611
  288 287.5 0.852448 0.000369986
  289 288.5 0.860168 0.000373337
  290 289.5 0.858776 0.000372733
  291 290.5 0.862712 0.000374441
  292 291.5 0.847672 0.000367913
