# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5692.000000000001
  61 60.5 1.65076 0.000716476
  62 61.5 1.65851 0.00071984
  63 62.5 1.64778 0.000715181
  64 63.5 1.63045 0.00070766
  65 64.5 1.62094 0.000703531
  66 65.5 1.62715 0.000706229
  67 66.5 1.63266 0.000708618
  68 67.5 1.62302 0.000704434
  69 68.5 1.6209 0.000703517
  70 69.5 1.6083 0.000698045
  71 70.5 1.58029 0.000685889
  72 71.5 1.54615 0.000671073
  73 72.5 1.57171 0.000682167
  74 73.5 1.5721 0.000682333
  75 74.5 1.5933 0.000691538
  76 75.5 1.57218 0.000682368
  77 76.5 1.57574 0.000683917
  78 77.5 1.57454 0.000683392
  79 78.5 1.59942 0.000694194
  80 79.5 1.59761 0.000693406
  81 80.5 1.58155 0.000686437
  82 81.5 1.5681 0.000680601
  83 82.5 1.57852 0.000685122
  84 83.5 1.58348 0.000687274
  85 84.5 1.57155 0.000682097
  86 85.5 1.56747 0.000680326
  87 86.5 1.56288 0.000678333
  88 87.5 1.54522 0.00067067
  89 88.5 1.56338 0.000678552
  90 89.5 1.55496 0.000674896
  91 90.5 1.55998 0.000677076
  92 91.5 1.56063 0.000677358
  93 92.5 1.57352 0.000682951
  94 93.5 1.55092 0.000673142
  95 94.5 1.55465 0.00067476
  96 95.5 1.53871 0.000667844
  97 96.5 1.53832 0.000667674
  98 97.5 1.55047 0.000672948
  99 98.5 1.56059 0.00067734
  100 99.5 1.56537 0.000679413
  101 100.5 1.59165 0.000690819
  102 101.5 1.60186 0.00069525
  103 102.5 1.61566 0.000701243
  104 103.5 1.62335 0.00070458
  105 104.5 1.60607 0.00069708
  106 105.5 1.61836 0.000702413
  107 106.5 1.61841 0.000702434
  108 107.5 1.60046 0.000694642
  109 108.5 1.58534 0.000688083
  110 109.5 1.58895 0.000689649
  111 110.5 1.57882 0.00068525
  112 111.5 1.59899 0.000694007
  113 112.5 1.61573 0.000701271
  114 113.5 1.5837 0.000687368
  115 114.5 1.61265 0.000699934
  116 115.5 1.60906 0.000698375
  117 116.5 1.58204 0.000686649
  118 117.5 1.60413 0.000696236
  119 118.5 1.59706 0.000693167
  120 119.5 1.58242 0.000686813
  121 120.5 1.57234 0.000682437
  122 121.5 1.6001 0.000694486
  123 122.5 1.59108 0.000690573
  124 123.5 1.60037 0.000694604
  125 124.5 1.62221 0.000704083
  126 125.5 1.6285 0.000706816
  127 126.5 1.64426 0.000713653
  128 127.5 1.6402 0.000711892
  129 128.5 1.62888 0.000706979
  130 129.5 1.61928 0.000702812
  131 130.5 1.62096 0.000703542
  132 131.5 1.65082 0.0007165
  133 132.5 1.66714 0.000723587
  134 133.5 1.66063 0.00072076
  135 134.5 1.67145 0.000725455
  136 135.5 1.68388 0.000730851
  137 136.5 1.67126 0.000725372
  138 137.5 1.68036 0.000729323
  139 138.5 1.67974 0.000729056
  140 139.5 1.6896 0.000733333
  141 140.5 1.67271 0.000726003
  142 141.5 1.67878 0.000728639
  143 142.5 1.70769 0.000741184
  144 143.5 1.7273 0.000749698
  145 144.5 1.77658 0.000771087
  146 145.5 1.81163 0.000786299
  147 146.5 1.89822 0.000823878
  148 147.5 2.04126 0.000885962
  149 148.5 2.2217 0.000964278
  150 149.5 2.48301 0.00107769
  151 150.5 2.87336 0.00124712
  152 151.5 3.44499 0.00149522
  153 152.5 4.2576 0.00184792
  154 153.5 5.3267 0.00231193
  155 154.5 6.72039 0.00291684
  156 155.5 8.5871 0.00372704
  157 156.5 10.7712 0.00467499
  158 157.5 13.3287 0.00578501
  159 158.5 16.0117 0.00694952
  160 159.5 18.7256 0.00812744
  161 160.5 21.3742 0.00927699
  162 161.5 23.7375 0.0103027
  163 162.5 25.8894 0.0112367
  164 163.5 27.5315 0.0119494
  165 164.5 28.8912 0.0125396
  166 165.5 30.0214 0.0130301
  167 166.5 30.8082 0.0133716
  168 167.5 31.4093 0.0136325
  169 168.5 31.8142 0.0138082
  170 169.5 32.1169 0.0139396
  171 170.5 32.4516 0.0140849
  172 171.5 32.5044 0.0141078
  173 172.5 32.6772 0.0141828
  174 173.5 32.8265 0.0142476
  175 174.5 32.847 0.0142565
  176 175.5 32.9093 0.0142836
  177 176.5 33.0121 0.0143282
  178 177.5 33.0057 0.0143254
  179 178.5 33.0249 0.0143337
  180 179.5 32.9547 0.0143033
  181 180.5 33.0614 0.0143496
  182 181.5 33.0283 0.0143352
  183 182.5 32.9827 0.0143154
  184 183.5 32.9452 0.0142991
  185 184.5 32.9992 0.0143226
  186 185.5 32.9961 0.0143212
  187 186.5 32.8759 0.0142691
  188 187.5 32.917 0.0142869
  189 188.5 32.906 0.0142821
  190 189.5 32.8875 0.0142741
  191 190.5 32.831 0.0142496
  192 191.5 32.8943 0.014277
  193 192.5 32.8188 0.0142443
  194 193.5 32.8322 0.0142501
  195 194.5 32.8258 0.0142473
  196 195.5 32.821 0.0142452
  197 196.5 32.8131 0.0142418
  198 197.5 32.8522 0.0142587
  199 198.5 32.8712 0.014267
  200 199.5 32.8331 0.0142505
  201 200.5 32.8932 0.0142765
  202 201.5 32.8787 0.0142703
  203 202.5 32.9291 0.0142921
  204 203.5 32.8492 0.0142575
  205 204.5 32.8827 0.014272
  206 205.5 32.9008 0.0142798
  207 206.5 32.8651 0.0142644
  208 207.5 32.8184 0.0142441
  209 208.5 32.8699 0.0142664
  210 209.5 32.8948 0.0142773
  211 210.5 32.8006 0.0142364
  212 211.5 32.9192 0.0142878
  213 212.5 32.8525 0.0142589
  214 213.5 32.8362 0.0142518
  215 214.5 32.8912 0.0142757
  216 215.5 32.9498 0.0143011
  217 216.5 32.9117 0.0142846
  218 217.5 32.8827 0.014272
  219 218.5 32.9282 0.0142918
  220 219.5 32.9111 0.0142843
  221 220.5 32.8872 0.014274
  222 221.5 32.8798 0.0142707
  223 222.5 32.9258 0.0142907
  224 223.5 32.8983 0.0142788
  225 224.5 32.8909 0.0142756
  226 225.5 32.9818 0.014315
  227 226.5 32.8827 0.014272
  228 227.5 32.9389 0.0142964
  229 228.5 32.8952 0.0142774
  230 229.5 32.8898 0.0142751
  231 230.5 32.8726 0.0142676
  232 231.5 32.981 0.0143147
  233 232.5 32.8573 0.014261
  234 233.5 32.8191 0.0142444
  235 234.5 32.9192 0.0142878
  236 235.5 32.9455 0.0142993
  237 236.5 32.8738 0.0142682
  238 237.5 32.8174 0.0142437
  239 238.5 32.9086 0.0142832
  240 239.5 32.9045 0.0142815
  241 240.5 32.7728 0.0142243
  242 241.5 32.8609 0.0142625
  243 242.5 32.8389 0.014253
  244 243.5 32.8607 0.0142625
  245 244.5 32.8366 0.014252
  246 245.5 32.8699 0.0142664
  247 246.5 32.8245 0.0142468
  248 247.5 32.848 0.0142569
  249 248.5 32.8778 0.0142699
  250 249.5 32.8552 0.0142601
  251 250.5 32.8376 0.0142524
  252 251.5 32.9143 0.0142857
  253 252.5 32.871 0.0142669
  254 253.5 32.8944 0.0142771
  255 254.5 32.8926 0.0142763
  256 255.5 32.9492 0.0143009
  257 256.5 32.9739 0.0143116
  258 257.5 32.9306 0.0142928
  259 258.5 32.9573 0.0143044
  260 259.5 32.9925 0.0143196
  261 260.5 32.9564 0.014304
  262 261.5 32.9837 0.0143158
  263 262.5 33.0514 0.0143452
  264 263.5 33.0539 0.0143463
  265 264.5 33.017 0.0143303
  266 265.5 33.0136 0.0143288
  267 266.5 33.005 0.0143251
  268 267.5 33.0227 0.0143328
  269 268.5 32.9755 0.0143123
  270 269.5 33.0502 0.0143447
  271 270.5 33.0482 0.0143439
  272 271.5 32.9737 0.0143115
  273 272.5 33.0675 0.0143522
  274 273.5 32.994 0.0143203
  275 274.5 33.0212 0.0143321
  276 275.5 33.001 0.0143234
  277 276.5 33.0558 0.0143472
  278 277.5 33.0127 0.0143284
  279 278.5 32.9506 0.0143015
  280 279.5 33.0513 0.0143452
  281 280.5 33.0514 0.0143452
  282 281.5 32.9187 0.0142876
  283 282.5 32.917 0.0142869
  284 283.5 33.0543 0.0143465
  285 284.5 33.0146 0.0143293
  286 285.5 32.9455 0.0142992
  287 286.5 32.9634 0.014307
  288 287.5 33.0623 0.01435
  289 288.5 33.0082 0.0143265
  290 289.5 32.9522 0.0143022
  291 290.5 33.0324 0.014337
  292 291.5 33.035 0.0143381
  293 292.5 32.9828 0.0143154
  294 293.5 33.0201 0.0143316
  295 294.5 32.9928 0.0143198
  296 295.5 32.9948 0.0143206
  297 296.5 32.9789 0.0143137
  298 297.5 33.0447 0.0143423
  299 298.5 32.9799 0.0143142
  300 299.5 32.8777 0.0142699
  301 300.5 32.9876 0.0143176
  302 301.5 32.9833 0.0143157
  303 302.5 32.9099 0.0142838
  304 303.5 32.7705 0.0142233
  305 304.5 32.878 0.01427
  306 305.5 32.7291 0.0142053
  307 306.5 32.549 0.0141272
  308 307.5 32.404 0.0140642
  309 308.5 32.2805 0.0140106
  310 309.5 31.8754 0.0138348
  311 310.5 31.4104 0.013633
  312 311.5 30.9228 0.0134213
  313 312.5 30.234 0.0131224
  314 313.5 29.1315 0.0126439
  315 314.5 27.8056 0.0120684
  316 315.5 26.199 0.0113711
  317 316.5 24.3016 0.0105476
  318 317.5 21.8477 0.00948252
  319 318.5 19.2998 0.00837667
  320 319.5 16.6512 0.00722709
  321 320.5 13.9131 0.00603867
  322 321.5 11.3519 0.00492704
  323 322.5 9.0902 0.0039454
  324 323.5 7.2023 0.003126
  325 324.5 5.6887 0.00246906
  326 325.5 4.54355 0.00197203
  327 326.5 3.66071 0.00158885
  328 327.5 3.02559 0.00131319
  329 328.5 2.57339 0.00111692
  330 329.5 2.23154 0.000968549
  331 330.5 2.00027 0.000868174
  332 331.5 1.79926 0.000780931
  333 332.5 1.66093 0.000720889
  334 333.5 1.56619 0.000679771
  335 334.5 1.46708 0.000636753
  336 335.5 1.3879 0.000602385
  337 336.5 1.3079 0.000567663
  338 337.5 1.24285 0.000539431
  339 338.5 1.1893 0.000516188
  340 339.5 1.14638 0.000497559
  341 340.5 1.11302 0.000483083
  342 341.5 1.06523 0.00046234
  343 342.5 1.02266 0.000443865
  344 343.5 0.984568 0.00042733
  345 344.5 0.955752 0.000414823
  346 345.5 0.932672 0.000404806
  347 346.5 0.901376 0.000391222
  348 347.5 0.895912 0.000388851
  349 348.5 0.883096 0.000383288
  350 349.5 0.870616 0.000377872
  351 350.5 0.853608 0.00037049
  352 351.5 0.845552 0.000366993
  353 352.5 0.847016 0.000367628
  354 353.5 0.834648 0.00036226
  355 354.5 0.82764 0.000359219
  356 355.5 0.834032 0.000361993
  357 356.5 0.82752 0.000359167
  358 357.5 0.825904 0.000358465
  359 358.5 0.809536 0.000351361
  360 359.5 0.80412 0.00034901
  361 360.5 0.807864 0.000350635
  362 361.5 0.806968 0.000350247
  363 362.5 0.80632 0.000349965
  364 363.5 0.812576 0.000352681
  365 364.5 0.813304 0.000352997
  366 365.5 0.821632 0.000356611
  367 366.5 0.823744 0.000357528
  368 367.5 0.823248 0.000357312
  369 368.5 0.816 0.000354167
  370 369.5 0.809056 0.000351153
  371 370.5 0.8092 0.000351215
  372 371.5 0.80172 0.000347969
  373 372.5 0.806568 0.000350073
  374 373.5 0.8134 0.000353038
  375 374.5 0.818048 0.000355056
  376 375.5 0.808248 0.000350802
  377 376.5 0.836688 0.000363146
  378 377.5 0.841224 0.000365115
  379 378.5 0.830304 0.000360375
  380 379.5 0.818888 0.00035542
  381 380.5 0.815312 0.000353868
  382 381.5 0.816144 0.000354229
  383 382.5 0.817272 0.000354719
  384 383.5 0.824672 0.000357931
  385 384.5 0.822024 0.000356781
  386 385.5 0.806984 0.000350253
  387 386.5 0.81532 0.000353872
  388 387.5 0.814792 0.000353642
  389 388.5 0.820064 0.000355931
  390 389.5 0.807904 0.000350653
  391 390.5 0.814736 0.000353618
  392 391.5 0.831784 0.000361017
  393 392.5 0.820616 0.00035617
  394 393.5 0.824696 0.000357941
  395 394.5 0.834848 0.000362347
  396 395.5 0.838488 0.000363927
  397 396.5 0.83472 0.000362292
  398 397.5 0.835552 0.000362653
  399 398.5 0.829056 0.000359833
  400 399.5 0.83364 0.000361823
  401 400.5 0.823392 0.000357375
  402 401.5 0.825888 0.000358458
  403 402.5 0.828728 0.000359691
  404 403.5 0.834912 0.000362375
  405 404.5 0.836968 0.000363267
  406 405.5 0.839216 0.000364243
  407 406.5 0.829 0.000359809
  408 407.5 0.835312 0.000362549
  409 408.5 0.83452 0.000362205
  410 409.5 0.834624 0.00036225
  411 410.5 0.846552 0.000367427
  412 411.5 0.858928 0.000372799
  413 412.5 0.837992 0.000363712
  414 413.5 0.83372 0.000361858
  415 414.5 0.842384 0.000365618
  416 415.5 0.853328 0.000370368
  417 416.5 0.842984 0.000365878
  418 417.5 0.8378 0.000363628
  419 418.5 0.832552 0.000361351
  420 419.5 0.830512 0.000360465
  421 420.5 0.82832 0.000359514
  422 421.5 0.8426 0.000365712
  423 422.5 0.844784 0.00036666
  424 423.5 0.836936 0.000363253
  425 424.5 0.81936 0.000355625
  426 425.5 0.827744 0.000359264
  427 426.5 0.819792 0.000355813
  428 427.5 0.828776 0.000359712
  429 428.5 0.821208 0.000356427
  430 429.5 0.831088 0.000360715
  431 430.5 0.823248 0.000357312
  432 431.5 0.808 0.000350694
  433 432.5 0.806952 0.00035024
  434 433.5 0.81272 0.000352743
  435 434.5 0.807992 0.000350691
  436 435.5 0.820264 0.000356017
  437 436.5 0.824224 0.000357736
  438 437.5 0.804432 0.000349146
  439 438.5 0.808792 0.000351038
  440 439.5 0.80944 0.000351319
  441 440.5 0.797656 0.000346205
  442 441.5 0.79552 0.000345278
  443 442.5 0.818776 0.000355372
  444 443.5 0.810848 0.000351931
  445 444.5 0.804712 0.000349267
  446 445.5 0.814304 0.000353431
  447 446.5 0.82348 0.000357413
  448 447.5 0.822896 0.00035716
  449 448.5 0.822904 0.000357163
  450 449.5 0.834 0.000361979
  451 450.5 0.83856 0.000363958
  452 451.5 0.843416 0.000366066
  453 452.5 0.85072 0.000369236
  454 453.5 0.85744 0.000372153
  455 454.5 0.850584 0.000369177
  456 455.5 0.85064 0.000369201
  457 456.5 0.872416 0.000378653
  458 457.5 0.89328 0.000387708
  459 458.5 0.899768 0.000390524
  460 459.5 0.91464 0.000396979
  461 460.5 0.931928 0.000404483
  462 461.5 0.942704 0.00040916
  463 462.5 0.959112 0.000416281
  464 463.5 0.989192 0.000429337
  465 464.5 0.997904 0.000433118
  466 465.5 1.02865 0.000446462
  467 466.5 1.04825 0.000454969
  468 467.5 1.10465 0.000479448
  469 468.5 1.15244 0.000500191
  470 469.5 1.19222 0.000517458
  471 470.5 1.24053 0.000538424
  472 471.5 1.28362 0.000557125
  473 472.5 1.35324 0.000587344
  474 473.5 1.40932 0.000611684
  475 474.5 1.47472 0.000640069
  476 475.5 1.53859 0.000667792
  477 476.5 1.58068 0.000686059
  478 477.5 1.61681 0.00070174
  479 478.5 1.7032 0.000739236
  480 479.5 1.74606 0.000757837
55000000 480 5691.999999999996
  1 0.5 1.7445 0.00075716
  2 1.5 1.74831 0.000758816
  3 2.5 1.7452 0.000757465
  4 3.5 1.725 0.000748698
  5 4.5 1.73668 0.000753767
  6 5.5 1.74404 0.000756962
  7 6.5 1.75758 0.000762837
  8 7.5 1.74382 0.000756865
  9 8.5 1.72482 0.000748622
  10 9.5 1.71118 0.000742698
  11 10.5 1.71542 0.000744538
  12 11.5 1.6823 0.000730163
  13 12.5 1.67325 0.000726236
  14 13.5 1.6537 0.000717753
  15 14.5 1.64214 0.000712733
  16 15.5 1.60058 0.000694694
  17 16.5 1.60357 0.000695993
  18 17.5 1.5711 0.000681899
  19 18.5 1.58319 0.000687149
  20 19.5 1.56674 0.00068001
  21 20.5 1.57491 0.000683556
  22 21.5 1.56536 0.00067941
  23 22.5 1.56147 0.000677722
  24 23.5 1.56738 0.000680288
  25 24.5 1.56185 0.000677885
  26 25.5 1.5619 0.00067791
  27 26.5 1.54848 0.000672083
  28 27.5 1.53701 0.000667104
  29 28.5 1.51914 0.000659351
  30 29.5 1.503 0.000652344
  31 30.5 1.49011 0.00064675
  32 31.5 1.47589 0.000640576
  33 32.5 1.45993 0.000633649
  34 33.5 1.44413 0.000626792
  35 34.5 1.44262 0.000626135
  36 35.5 1.43266 0.000621812
  37 36.5 1.45078 0.000629677
  38 37.5 1.4378 0.000624045
  39 38.5 1.43814 0.000624194
  40 39.5 1.43274 0.000621847
  41 40.5 1.44765 0.000628319
  42 41.5 1.45546 0.000631712
  43 42.5 1.43397 0.000622382
  44 43.5 1.4231 0.000617663
  45 44.5 1.41814 0.000615514
  46 45.5 1.40424 0.000609479
  47 46.5 1.4117 0.000612719
  48 47.5 1.41736 0.000615174
  49 48.5 1.42021 0.00061641
  50 49.5 1.42058 0.000616569
  51 50.5 1.40186 0.000608448
  52 51.5 1.41833 0.000615594
  53 52.5 1.41284 0.000613212
  54 53.5 1.42921 0.000620316
  55 54.5 1.43419 0.000622479
  56 55.5 1.43879 0.000624476
  57 56.5 1.45496 0.000631493
  58 57.5 1.45858 0.000633063
  59 58.5 1.47387 0.000639701
  60 59.5 1.46071 0.00063399
  61 60.5 1.45375 0.000630969
  62 61.5 1.45901 0.00063325
  63 62.5 1.45102 0.000629785
  64 63.5 1.44429 0.000626861
  65 64.5 1.45915 0.000633312
  66 65.5 1.47246 0.00063909
  67 66.5 1.46629 0.00063641
  68 67.5 1.49095 0.000647115
  69 68.5 1.49858 0.000650427
  70 69.5 1.48155 0.000643035
  71 70.5 1.50415 0.000652844
  72 71.5 1.50632 0.000653785
  73 72.5 1.51532 0.000657691
  74 73.5 1.50862 0.000654781
  75 74.5 1.51887 0.000659233
  76 75.5 1.51675 0.000658313
  77 76.5 1.52014 0.000659781
  78 77.5 1.50718 0.000654156
  79 78.5 1.50486 0.000653149
  80 79.5 1.50702 0.000654087
  81 80.5 1.51895 0.000659267
  82 81.5 1.53176 0.000664826
  83 82.5 1.53628 0.000666788
  84 83.5 1.5469 0.000671399
  85 84.5 1.56594 0.000679663
  86 85.5 1.56466 0.000679108
  87 86.5 1.5605 0.000677302
  88 87.5 1.56772 0.000680434
  89 88.5 1.55764 0.000676059
  90 89.5 1.57489 0.000683545
  91 90.5 1.58225 0.00068674
  92 91.5 1.58954 0.000689906
  93 92.5 1.57745 0.000684656
  94 93.5 1.58813 0.000689292
  95 94.5 1.59025 0.000690212
  96 95.5 1.58407 0.000687531
  97 96.5 1.58072 0.000686076
  98 97.5 1.60356 0.00069599
  99 98.5 1.59845 0.000693771
  100 99.5 1.60345 0.000695941
  101 100.5 1.61742 0.000702003
  102 101.5 1.60874 0.000698236
  103 102.5 1.60076 0.000694774
  104 103.5 1.61343 0.000700274
  105 104.5 1.62862 0.000706868
  106 105.5 1.62386 0.000704802
  107 106.5 1.63054 0.000707698
  108 107.5 1.6209 0.000703517
  109 108.5 1.59946 0.000694208
  110 109.5 1.6143 0.000700653
  111 110.5 1.60823 0.000698017
  112 111.5 1.61747 0.000702028
  113 112.5 1.6397 0.000711677
  114 113.5 1.6637 0.000722094
  115 114.5 1.67104 0.000725278
  116 115.5 1.68141 0.000729778
  117 116.5 1.67681 0.000727781
  118 117.5 1.68683 0.000732132
  119 118.5 1.6727 0.000726
  120 119.5 1.67277 0.000726028
  121 120.5 1.68044 0.000729358
  122 121.5 1.64534 0.000714122
  123 122.5 1.64158 0.00071249
  124 123.5 1.64486 0.000713917
  125 124.5 1.63742 0.000710684
  126 125.5 1.6427 0.000712979
  127 126.5 1.65287 0.000717392
  128 127.5 1.67347 0.000726333
  129 128.5 1.66654 0.000723326
  130 129.5 1.66144 0.000721111
  131 130.5 1.66702 0.000723531
  132 131.5 1.6846 0.000731163
  133 132.5 1.68294 0.000730441
  134 133.5 1.66877 0.000724292
  135 134.5 1.66671 0.000723399
  136 135.5 1.66566 0.000722941
  137 136.5 1.67883 0.00072866
  138 137.5 1.66734 0.00072367
  139 138.5 1.65337 0.000717608
  140 139.5 1.67687 0.000727809
  141 140.5 1.67186 0.000725635
  142 141.5 1.69345 0.000735003
  143 142.5 1.71385 0.000743858
  144 143.5 1.74815 0.000758747
  145 144.5 1.76467 0.000765917
  146 145.5 1.81419 0.00078741
  147 146.5 1.86672 0.000810208
  148 147.5 1.95942 0.000850441
  149 148.5 2.11304 0.000917118
  150 149.5 2.32045 0.00100714
  151 150.5 2.62002 0.00113716
  152 151.5 3.05797 0.00132724
  153 152.5 3.66559 0.00159097
  154 153.5 4.5109 0.00195786
  155 154.5 5.6652 0.00245885
  156 155.5 7.17258 0.0031131
  157 156.5 9.08777 0.00394434
  158 157.5 11.3143 0.0049107
  159 158.5 13.9322 0.00604696
  160 159.5 16.6693 0.00723496
  161 160.5 19.4214 0.00842943
  162 161.5 21.9836 0.00954148
  163 162.5 24.3553 0.0105709
  164 163.5 26.3952 0.0114562
  165 164.5 28.0165 0.0121599
  166 165.5 29.2779 0.0127074
  167 166.5 30.317 0.0131584
  168 167.5 31.0654 0.0134832
  169 168.5 31.5618 0.0136987
  170 169.5 31.9166 0.0138527
  171 170.5 32.2738 0.0140077
  172 171.5 32.4711 0.0140934
  173 172.5 32.5664 0.0141347
  174 173.5 32.7262 0.0142041
  175 174.5 32.8606 0.0142624
  176 175.5 32.8625 0.0142632
  177 176.5 32.9944 0.0143205
  178 177.5 32.9605 0.0143058
  179 178.5 33.0174 0.0143305
  180 179.5 33.0624 0.01435
  181 180.5 33.0761 0.0143559
  182 181.5 33.0145 0.0143292
  183 182.5 33.0711 0.0143538
  184 183.5 33.1041 0.0143681
  185 184.5 33.0554 0.014347
  186 185.5 33.0327 0.0143371
  187 186.5 33.0073 0.0143261
  188 187.5 33.0428 0.0143415
  189 188.5 32.9997 0.0143228
  190 189.5 33.0562 0.0143473
  191 190.5 33.0442 0.0143421
  192 191.5 33.1031 0.0143677
  193 192.5 33.0611 0.0143494
  194 193.5 33.0557 0.0143471
  195 194.5 33.129 0.0143789
  196 195.5 33.1003 0.0143665
  197 196.5 33.0796 0.0143575
  198 197.5 33.0246 0.0143336
  199 198.5 33.1847 0.0144031
  200 199.5 33.151 0.0143885
  201 200.5 33.0652 0.0143512
  202 201.5 33.1302 0.0143794
  203 202.5 33.1748 0.0143988
  204 203.5 33.1376 0.0143827
  205 204.5 33.11 0.0143706
  206 205.5 33.1051 0.0143685
  207 206.5 33.162 0.0143932
  208 207.5 33.132 0.0143802
  209 208.5 33.0915 0.0143626
  210 209.5 33.1683 0.014396
  211 210.5 33.1603 0.0143925
  212 211.5 33.1412 0.0143842
  213 212.5 33.1453 0.014386
  214 213.5 33.1671 0.0143954
  215 214.5 33.1267 0.0143779
  216 215.5 33.0748 0.0143554
  217 216.5 33.1303 0.0143795
  218 217.5 33.1388 0.0143832
  219 218.5 33.0793 0.0143573
  220 219.5 33.0555 0.014347
  221 220.5 33.1084 0.01437
  222 221.5 33.1235 0.0143765
  223 222.5 32.9594 0.0143053
  224 223.5 33.017 0.0143303
  225 224.5 33.0649 0.0143511
  226 225.5 33.0024 0.014324
  227 226.5 33.002 0.0143238
  228 227.5 32.9897 0.0143185
  229 228.5 33.0268 0.0143345
  230 229.5 33.0014 0.0143235
  231 230.5 33.0548 0.0143467
  232 231.5 33.0785 0.014357
  233 232.5 33.0465 0.0143431
  234 233.5 33.041 0.0143407
  235 234.5 33.1272 0.0143781
  236 235.5 33.0031 0.0143243
  237 236.5 33.0835 0.0143592
  238 237.5 33.144 0.0143854
  239 238.5 33.0638 0.0143506
  240 239.5 33.0616 0.0143497
  241 240.5 33.1098 0.0143706
  242 241.5 33.0341 0.0143377
  243 242.5 32.9641 0.0143073
  244 243.5 33.0961 0.0143646
  245 244.5 33.0672 0.0143521
  246 245.5 33.0129 0.0143285
  247 246.5 32.9871 0.0143173
  248 247.5 33.0635 0.0143505
  249 248.5 33.0925 0.0143631
  250 249.5 33.04 0.0143403
  251 250.5 33.0251 0.0143338
  252 251.5 33.0469 0.0143433
  253 252.5 33.0491 0.0143442
  254 253.5 32.971 0.0143103
  255 254.5 33.0467 0.0143432
  256 255.5 33.0582 0.0143482
  257 256.5 32.9787 0.0143137
  258 257.5 33.0255 0.014334
  259 258.5 33.036 0.0143386
  260 259.5 33.0167 0.0143302
  261 260.5 32.969 0.0143095
  262 261.5 33.0639 0.0143507
  263 262.5 33.0548 0.0143467
  264 263.5 32.959 0.0143051
  265 264.5 33.0742 0.0143551
  266 265.5 33.0445 0.0143422
  267 266.5 32.9854 0.0143166
  268 267.5 32.9779 0.0143133
  269 268.5 33.0698 0.0143532
  270 269.5 33.0322 0.0143369
  271 270.5 32.9678 0.014309
  272 271.5 33.1119 0.0143715
  273 272.5 33.0515 0.0143453
  274 273.5 33.0707 0.0143536
  275 274.5 33.0681 0.0143525
  276 275.5 33.0241 0.0143334
  277 276.5 33.0547 0.0143467
  278 277.5 33.0987 0.0143658
  279 278.5 33.0897 0.0143619
  280 279.5 33.0747 0.0143553
  281 280.5 33.1026 0.0143675
  282 281.5 33.1738 0.0143984
  283 282.5 33.0907 0.0143623
  284 283.5 33.116 0.0143733
  285 284.5 33.121 0.0143754
  286 285.5 33.1 0.0143663
  287 286.5 33.1421 0.0143846
  288 287.5 33.1027 0.0143675
  289 288.5 33.033 0.0143373
  290 289.5 33.0981 0.0143655
  291 290.5 33.1384 0.014383
  292 291.5 32.9953 0.0143209
  293 292.5 33.0529 0.0143459
