# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10414.000000000011
  55 54.5 25.9751 0.0112739 -2635.08 -2681.18 -2634.31
  56 55.5 25.9368 0.0112573 -2767.01 -2827.54 -2662.2
  57 56.5 25.9528 0.0112642 -2769.19 -2648.14 -2567.95
  58 57.5 25.9029 0.0112426 -2811.17 -2875.8 -2712.27
  59 58.5 25.9536 0.0112646 -2741.96 -2768.46 -2693.53
  60 59.5 25.9315 0.011255 -2666.16 -2758.4 -2534.58
  61 60.5 25.9105 0.0112459 -2801.4 -2710.69 -2713.01
  62 61.5 25.931 0.0112548 -2697.99 -2666.15 -2645.01
  63 62.5 25.9159 0.0112482 -2690.2 -2735.42 -2681.7
  64 63.5 25.8929 0.0112382 -2656.69 -2726.64 -2635.77
  65 64.5 25.9455 0.0112611 -2823.87 -2765.75 -2626.73
  66 65.5 25.9477 0.011262 -2677.91 -2670.07 -2692.73
  67 66.5 25.9552 0.0112653 -2633.14 -2642.82 -2519.2
  68 67.5 25.9783 0.0112753 -2671.63 -2707.8 -2758.4
  69 68.5 25.923 0.0112513 -2701.31 -2569.71 -2613.72
  70 69.5 25.9161 0.0112483 -2626.69 -2576.61 -2654.06
  71 70.5 25.9642 0.0112692 -2724.54 -2561.04 -2590.46
  72 71.5 25.9406 0.0112589 -2575.76 -2633 -2772.5
  73 72.5 25.9217 0.0112507 -2595.62 -2473.07 -2602.78
  74 73.5 25.8478 0.0112187 -2713.88 -2636.74 -2734.22
  75 74.5 25.9778 0.0112751 -2604.99 -2438.81 -2509.58
  76 75.5 25.9311 0.0112548 -2643.28 -2609.14 -2556.42
  77 76.5 25.8724 0.0112293 -2797.61 -2721.66 -2693.39
  78 77.5 25.9046 0.0112433 -2583.6 -2824.6 -2806.57
  79 78.5 25.9499 0.011263 -2569.72 -2674.26 -2524.73
  80 79.5 25.9099 0.0112456 -2596.74 -2660.04 -2609.61
  81 80.5 25.9199 0.01125 -2758.75 -2821.42 -2755.78
  82 81.5 25.8812 0.0112332 -2758.12 -2729.78 -2627.08
  83 82.5 25.9122 0.0112466 -2735.9 -2676.2 -2624.7
  84 83.5 25.9495 0.0112628 -2667.72 -2674.1 -2547.15
  85 84.5 25.8749 0.0112304 -2666.72 -2834.42 -2763.58
  86 85.5 25.8575 0.0112229 -2641.86 -2693.2 -2716.42
  87 86.5 25.9985 0.0112841 -2715.28 -2835.9 -2523.3
  88 87.5 25.9331 0.0112557 -2594.13 -2621.05 -2599.79
  89 88.5 25.915 0.0112478 -2594.48 -2614.05 -2665.59
  90 89.5 25.9322 0.0112553 -2702.12 -2830.74 -2774.09
  91 90.5 25.9423 0.0112597 -2595.42 -2746.82 -2569.51
  92 91.5 25.9491 0.0112626 -2582.04 -2657.44 -2682.24
  93 92.5 25.8983 0.0112406 -2491.35 -2597.01 -2690.08
  94 93.5 25.9509 0.0112634 -2666.53 -2653.95 -2563.93
  95 94.5 25.9319 0.0112552 -2632.05 -2603.72 -2642.95
  96 95.5 25.9419 0.0112595 -2562.94 -2618.99 -2763.96
  97 96.5 25.8804 0.0112328 -2534.86 -2422.86 -2610.29
  98 97.5 25.8901 0.011237 -2722.18 -2516.73 -2597.1
  99 98.5 25.9653 0.0112697 -2558.47 -2716.94 -2713.45
  100 99.5 25.9539 0.0112647 -2551.15 -2732.33 -2579.16
  101 100.5 25.8447 0.0112173 -2658.56 -2596.3 -2581.6
  102 101.5 25.8443 0.0112171 -2701.11 -2770.54 -2854.14
  103 102.5 25.9745 0.0112737 -2544.9 -2467.03 -2575.18
  104 103.5 25.9467 0.0112616 -2501.33 -2420.35 -2503.82
  105 104.5 25.8493 0.0112193 -2597.46 -2656.14 -2764.68
  106 105.5 25.9454 0.011261 -2623.47 -2672.85 -2581.72
  107 106.5 25.9354 0.0112567 -2613.15 -2600.19 -2678.93
  108 107.5 25.8801 0.0112327 -2670.3 -2688.75 -2629.1
  109 108.5 25.8899 0.0112369 -2599.81 -2654.83 -2689.68
  110 109.5 25.944 0.0112604 -2563.71 -2676.54 -2630.93
  111 110.5 25.924 0.0112517 -2426.6 -2643.47 -2699.24
  112 111.5 25.9516 0.0112637 -2650.74 -2628.23 -2612.17
  113 112.5 25.9049 0.0112434 -2671.19 -2685.53 -2611.58
  114 113.5 25.8831 0.011234 -2682.57 -2646.8 -2703.69
  115 114.5 25.9168 0.0112486 -2772.78 -2718.95 -2762.84
  116 115.5 25.8777 0.0112316 -2526.78 -2493.45 -2565.1
  117 116.5 25.8827 0.0112338 -2631.89 -2529.22 -2628.64
  118 117.5 25.8643 0.0112258 -2641.71 -2473 -2683.84
  119 118.5 25.9319 0.0112552 -2588.97 -2435 -2620.93
  120 119.5 25.8505 0.0112198 -2527.84 -2657.57 -2702.75
  121 120.5 25.8196 0.0112064 -2504.66 -2585.12 -2692.78
  122 121.5 25.8714 0.0112289 -2538.2 -2549.31 -2636.26
  123 122.5 25.892 0.0112379 -2801.66 -2686.65 -2649.3
  124 123.5 25.8606 0.0112242 -2658.96 -2710.13 -2676.1
  125 124.5 25.8155 0.0112046 -2677.53 -2717.13 -2650.34
  126 125.5 25.8414 0.0112159 -2628.33 -2640.36 -2715.51
  127 126.5 25.8434 0.0112168 -2647.99 -2756.67 -2729.49
  128 127.5 25.818 0.0112057 -2717.97 -2735.82 -2659.56
  129 128.5 25.7502 0.0111763 -2597.1 -2706.41 -2669.15
  130 129.5 25.7934 0.0111951 -2598.26 -2668.67 -2639.41
  131 130.5 25.7709 0.0111853 -2784.7 -2511.48 -2777.03
  132 131.5 25.777 0.0111879 -2753.79 -2347.32 -2641.52
  133 132.5 25.6891 0.0111498 -2645.33 -2364.56 -2619.92
  134 133.5 25.6933 0.0111516 -2673.44 -2755.97 -2821
  135 134.5 25.7474 0.0111751 -2556.19 -2628.56 -2671.43
  136 135.5 25.6599 0.0111371 -2615.37 -2604.28 -2784.88
  137 136.5 25.6184 0.0111191 -2487.55 -2516.84 -2676.46
  138 137.5 25.6235 0.0111213 -2595.32 -2570.29 -2794.08
  139 138.5 25.5796 0.0111023 -2515.91 -2551.56 -2744.1
  140 139.5 25.5096 0.0110719 -2621.46 -2681.4 -2784.64
  141 140.5 25.5385 0.0110844 -2572.08 -2581.98 -2693.02
  142 141.5 25.426 0.0110356 -2541.28 -2581.63 -2963.52
  143 142.5 25.353 0.0110039 -2539.98 -2304.15 -2820.13
  144 143.5 25.3526 0.0110037 -2491.03 -2537.68 -2810.22
  145 144.5 25.245 0.010957 -2502.15 -2496.11 -2724.88
  146 145.5 25.1672 0.0109233 -2461.35 -2385 -2781.76
  147 146.5 25.0664 0.0108795 -2505.11 -2536.26 -2849.75
  148 147.5 24.9498 0.0108289 -2392.14 -2389.69 -2714.89
  149 148.5 24.8546 0.0107876 -2468.8 -2477.82 -2583.76
  150 149.5 24.7874 0.0107584 -2563.32 -2508.75 -2529.01
  151 150.5 24.664 0.0107049 -2682.87 -2519.43 -2400.41
  152 151.5 24.5638 0.0106614 -2742.92 -2791.23 -1999.34
  153 152.5 24.5673 0.0106629 -2704.17 -2719.08 -1870.93
  154 153.5 24.6143 0.0106833 -2560.7 -2697.94 -1449.73
  155 154.5 24.7422 0.0107388 -2603.03 -2491.71 -1103.32
  156 155.5 24.9849 0.0108442 -2212.94 -2283.2 -702.952
  157 156.5 25.4282 0.0110366 -1724.74 -1687.8 -426.383
  158 157.5 26.0441 0.0113039 -964.289 -887.767 -213.826
  159 158.5 26.7496 0.0116101 132.839 85.2229 -344.811
  160 159.5 27.5339 0.0119505 879.81 807.318 -344.201
  161 160.5 28.4452 0.012346 1501.63 1565.28 -966.523
  162 161.5 29.2932 0.0127141 2147.69 2050.02 -1389.89
  163 162.5 30.1991 0.0131072 2156.4 2135.37 -2011.83
  164 163.5 30.8828 0.013404 1927.63 2030.71 -2428.93
  165 164.5 31.524 0.0136823 1964.14 1858.31 -2964.09
  166 165.5 32.0853 0.0139259 1402.11 1433.79 -3365.59
  167 166.5 32.5018 0.0141067 1138.01 1116.39 -3364.5
  168 167.5 32.8503 0.014258 473.644 592.145 -3449.41
  169 168.5 33.0721 0.0143542 -13.5579 67.6614 -3507.22
  170 169.5 33.2576 0.0144347 -349.009 -238.41 -3301.97
  171 170.5 33.5346 0.014555 -672.262 -546.134 -3245.19
  172 171.5 33.5261 0.0145513 -1189.28 -984.222 -3182.67
  173 172.5 33.6541 0.0146068 -1261.18 -1255.72 -2784.23
  174 173.5 33.7569 0.0146514 -1378.3 -1354.16 -2771.91
  175 174.5 33.7408 0.0146445 -1284.51 -1423.69 -2595.35
  176 175.5 33.7795 0.0146613 -1700.24 -1724.65 -2614.1
  177 176.5 33.8721 0.0147014 -1490.62 -1630.76 -2339.59
  178 177.5 33.8492 0.0146915 -1910.61 -1813.56 -2450.46
  179 178.5 33.8627 0.0146974 -1842.63 -1676.26 -2127.42
  180 179.5 33.8095 0.0146743 -1818.64 -2087.92 -2272.84
  181 180.5 33.9348 0.0147286 -1896.65 -1952.31 -2178.8
  182 181.5 33.9018 0.0147143 -1926.99 -1839.87 -2105.16
  183 182.5 33.8716 0.0147012 -1897.05 -2170.36 -2184.53
  184 183.5 33.8256 0.0146813 -1803.66 -1773.45 -2024.16
  185 184.5 33.9048 0.0147156 -2020.85 -1905.29 -2126.36
  186 185.5 33.914 0.0147196 -1917.28 -1876.29 -1952
  187 186.5 33.7942 0.0146676 -2077.63 -1940.61 -2057.35
  188 187.5 33.8591 0.0146958 -2084.04 -2000.67 -2197.15
  189 188.5 33.8554 0.0146942 -2195.66 -2073.18 -1984.87
  190 189.5 33.8411 0.014688 -2079.65 -1867.31 -1965.23
  191 190.5 33.7827 0.0146626 -2093.11 -2165.72 -1922.06
  192 191.5 33.8677 0.0146995 -2127.46 -2102.83 -2182.1
  193 192.5 33.7927 0.014667 -2240.6 -2091.36 -1938.99
  194 193.5 33.8048 0.0146722 -2266.3 -2185.48 -1954.84
  195 194.5 33.8165 0.0146773 -2013.53 -2040.27 -1956
  196 195.5 33.806 0.0146727 -2147.15 -2077.27 -2140.19
  197 196.5 33.7906 0.0146661 -1995.84 -2000.89 -1988.45
  198 197.5 33.8187 0.0146783 -2139.76 -2094.27 -2049.66
  199 198.5 33.834 0.0146849 -2193.36 -2063.26 -1934.69
  200 199.5 33.7897 0.0146657 -2163.68 -1956.2 -2004.9
  201 200.5 33.8441 0.0146893 -1952.91 -1980.03 -2085.83
  202 201.5 33.8214 0.0146794 -2036.29 -1970.07 -2105.35
  203 202.5 33.8826 0.014706 -2073.13 -2005.48 -1852.43
  204 203.5 33.7759 0.0146597 -1927.88 -1847.54 -2115.23
  205 204.5 33.8153 0.0146768 -1976.98 -1936.29 -2020.29
  206 205.5 33.8484 0.0146912 -1896.79 -2051.98 -2011.91
  207 206.5 33.8224 0.0146798 -1885.08 -1932.08 -1960.75
  208 207.5 33.7797 0.0146613 -1981.41 -1879.43 -2055.17
  209 208.5 33.843 0.0146888 -2042.19 -1978.61 -2130
  210 209.5 33.8681 0.0146997 -2010.32 -1843.63 -2048.71
  211 210.5 33.7624 0.0146538 -2159.99 -2062.06 -1904.27
  212 211.5 33.8983 0.0147128 -2023.88 -2060.11 -1954.48
  213 212.5 33.8192 0.0146785 -1958.8 -1957.85 -2093.12
  214 213.5 33.8013 0.0146707 -2021.26 -2113.51 -2164.3
  215 214.5 33.84 0.0146875 -1860.48 -1811.83 -1879.6
  216 215.5 33.9034 0.014715 -2038.01 -1982.73 -2032.13
  217 216.5 33.8556 0.0146943 -2138.36 -1980.95 -1909.05
  218 217.5 33.8188 0.0146783 -2232.03 -1993.53 -2067.86
  219 218.5 33.878 0.014704 -2078.14 -2103.45 -2147.66
  220 219.5 33.842 0.0146884 -1946.01 -1880.41 -1973.21
  221 220.5 33.8239 0.0146805 -1985.38 -2158.36 -1936.13
  222 221.5 33.8302 0.0146833 -2051.03 -2081.62 -2113.55
  223 222.5 33.8592 0.0146958 -2055.72 -1863.21 -2100.45
  224 223.5 33.8158 0.014677 -2014.31 -2019.82 -1902.99
  225 224.5 33.8202 0.0146789 -1938.6 -2094.07 -2144.81
  226 225.5 33.9124 0.0147189 -1858.03 -2081 -1889.68
  227 226.5 33.8153 0.0146768 -2209.75 -2177.04 -2012.78
  228 227.5 33.8825 0.0147059 -1890.17 -2029.65 -1992.43
  229 228.5 33.8665 0.014699 -1915.24 -2005.08 -2086.43
  230 229.5 33.8558 0.0146944 -1951.28 -2058.48 -2062.08
  231 230.5 33.836 0.0146858 -1864.73 -2120.05 -1975.63
  232 231.5 33.9541 0.014737 -2150.98 -1981.62 -1951.87
  233 232.5 33.848 0.014691 -2165.13 -2012.73 -2083.93
  234 233.5 33.8132 0.0146759 -2011.6 -1913.54 -2071.16
  235 234.5 33.9006 0.0147138 -1920.59 -2050.48 -2057.98
  236 235.5 33.9153 0.0147202 -2011.4 -2047.44 -1913.08
  237 236.5 33.8409 0.0146879 -1938.43 -2085.89 -1936.81
  238 237.5 33.7885 0.0146652 -1845.83 -1858.43 -2140.28
  239 238.5 33.9025 0.0147146 -1933.02 -2010.2 -2032.06
  240 239.5 33.8938 0.0147108 -1919.75 -2048.52 -1919.32
  241 240.5 33.7691 0.0146567 -2085.78 -1998.57 -2046.87
  242 241.5 33.8529 0.0146931 -1976.86 -1964.89 -1904.16
  243 242.5 33.8384 0.0146868 -2181.68 -2152.1 -2254.3
  244 243.5 33.8672 0.0146993 -2147.25 -1998.61 -1979.38
  245 244.5 33.8392 0.0146872 -2000.29 -2025.39 -1835.91
  246 245.5 33.8533 0.0146933 -2365.18 -2148.24 -2132.68
  247 246.5 33.8252 0.0146811 -2164.93 -2047.07 -1975.55
  248 247.5 33.855 0.014694 -2019.56 -1909.25 -2036.15
  249 248.5 33.8626 0.0146973 -2051.7 -1870.97 -1963.92
  250 249.5 33.8317 0.0146839 -1891.34 -1915 -1991.57
  251 250.5 33.8051 0.0146724 -2005.55 -1838.88 -2043.77
  252 251.5 33.8924 0.0147102 -2001.56 -2006.93 -1958.16
  253 252.5 33.842 0.0146884 -2014.91 -2127.3 -2043.15
  254 253.5 33.8448 0.0146896 -2170.95 -1989.11 -2140.62
  255 254.5 33.8352 0.0146854 -1760.25 -2007.39 -1891.2
  256 255.5 33.8745 0.0147025 -1802.69 -1826.79 -1999.64
  257 256.5 33.8856 0.0147073 -1992.95 -1952.1 -1924.53
  258 257.5 33.846 0.0146901 -2237.34 -1907.25 -2054.65
  259 258.5 33.8727 0.0147017 -1964.2 -1856.11 -2064.77
  260 259.5 33.9008 0.0147139 -2107.63 -2071.62 -2042.55
  261 260.5 33.8358 0.0146857 -1982.04 -1969.99 -2068.2
  262 261.5 33.8499 0.0146918 -2063.53 -1926.81 -2063.29
  263 262.5 33.9043 0.0147154 -1921.27 -1932.54 -2004.61
  264 263.5 33.8878 0.0147082 -1873.55 -1830.74 -1876.8
  265 264.5 33.849 0.0146914 -1787.93 -1916.88 -2150.23
  266 265.5 33.8604 0.0146964 -1890.57 -2005.67 -1926.73
  267 266.5 33.8659 0.0146987 -2064.97 -2047.25 -2037.74
  268 267.5 33.8976 0.0147125 -2156.96 -2008.36 -2072.23
  269 268.5 33.8416 0.0146882 -2148.8 -1921.44 -2062.58
  270 269.5 33.9097 0.0147178 -2006.86 -1879.92 -1981.38
  271 270.5 33.8905 0.0147094 -1918.91 -2049.12 -1943.06
  272 271.5 33.8274 0.014682 -2050.27 -2003.41 -2044.32
  273 272.5 33.938 0.01473 -2111.45 -2012.91 -2002.67
  274 273.5 33.865 0.0146984 -2028.11 -1941.4 -1964.53
  275 274.5 33.8849 0.014707 -2107.51 -2127.77 -2144.51
  276 275.5 33.8778 0.0147039 -2048.68 -2234.51 -2031.36
  277 276.5 33.9283 0.0147258 -1970.4 -2073.36 -1917.41
  278 277.5 33.8724 0.0147016 -1998.08 -1983.61 -2015.76
  279 278.5 33.8101 0.0146745 -1962.44 -2010.45 -2085.35
  280 279.5 33.9145 0.0147198 -2161.18 -2047.38 -1992.8
  281 280.5 33.9401 0.014731 -2069.21 -1764.83 -1931.52
  282 281.5 33.8143 0.0146763 -2088.39 -1936.88 -2030.49
  283 282.5 33.8361 0.0146858 -2215.26 -2083.41 -2130.1
  284 283.5 33.9672 0.0147427 -2236.59 -1998.38 -1914.06
  285 284.5 33.9087 0.0147173 -2325.71 -2142.44 -2013.49
  286 285.5 33.8265 0.0146816 -2030.21 -2126.41 -1993.16
  287 286.5 33.8436 0.014689 -2088.58 -2325.26 -2094.35
  288 287.5 33.9418 0.0147317 -2144.34 -2127.95 -2043.16
  289 288.5 33.8709 0.0147009 -2110.64 -1947.24 -1949
  290 289.5 33.8305 0.0146834 -2202.21 -2142.3 -2051.26
  291 290.5 33.9058 0.0147161 -2142.84 -1957.65 -2061.76
  292 291.5 33.9032 0.0147149 -2107.82 -1912.49 -2019.58
  293 292.5 33.8461 0.0146902 -2043.22 -1825.76 -1955.14
  294 293.5 33.8848 0.0147069 -2039.95 -1940.05 -2071.63
  295 294.5 33.8605 0.0146964 -1849.41 -2035.41 -2196.91
  296 295.5 33.8561 0.0146945 -1872.64 -2002.56 -2144.4
  297 296.5 33.8437 0.0146891 -1755.25 -1922.21 -1873.52
  298 297.5 33.9125 0.014719 -1807.13 -1763.84 -2148.52
  299 298.5 33.8719 0.0147014 -1724.01 -1787.92 -2323.17
  300 299.5 33.7632 0.0146541 -2050.37 -1991.78 -2273.98
  301 300.5 33.8677 0.0146995 -1857.38 -1728.51 -2240.52
  302 301.5 33.8604 0.0146964 -1750.51 -1773.51 -2411.82
  303 302.5 33.7987 0.0146696 -1568.03 -1838.09 -2565.8
  304 303.5 33.6686 0.0146131 -1581.64 -1671.5 -2587.2
  305 304.5 33.807 0.0146732 -1350.12 -1453.84 -2760.03
  306 305.5 33.6836 0.0146196 -1519.13 -1473.96 -3003.19
  307 306.5 33.5396 0.0145571 -1281.76 -1141.91 -3089.56
  308 307.5 33.4488 0.0145177 -897.043 -848.754 -3256.45
  309 308.5 33.4085 0.0145002 -568.434 -506.541 -3355.85
  310 309.5 33.1092 0.0143703 -118.058 48.0221 -3688.39
  311 310.5 32.8127 0.0142416 441.478 451.356 -3840.65
  312 311.5 32.5506 0.0141279 946.058 1024.5 -3655.69
  313 312.5 32.1743 0.0139645 1687.44 1682.38 -3652.45
  314 313.5 31.5263 0.0136833 2135.61 2255.54 -3453.62
  315 314.5 30.8269 0.0133797 2605.26 2729.97 -3001.89
  316 315.5 30.0546 0.0130446 2821.14 2909.74 -2688.65
  317 316.5 29.1781 0.0126641 2678.91 2844.97 -2167.94
  318 317.5 27.9613 0.012136 2648.96 2633.36 -1486.67
  319 318.5 26.7677 0.0116179 2203.08 2149.32 -1134.08
  320 319.5 25.5427 0.0110862 1516.25 1466.1 -898.067
  321 320.5 24.2382 0.0105201 671.169 568.375 -820.288
  322 321.5 22.9711 0.0099701 -417.892 -338.08 -1078.91
  323 322.5 21.8054 0.00946415 -1190.42 -984.048 -1349.06
  324 323.5 20.7069 0.00898739 -1619.73 -1473.18 -1371.36
  325 324.5 19.6098 0.0085112 -2056.34 -2041.62 -2037.15
  326 325.5 18.595 0.00807075 -2491.43 -2413.13 -2531.7
  327 326.5 17.5497 0.00761707 -2998.55 -2916.71 -3005.8
  328 327.5 16.6587 0.00723034 -3257.89 -3191.63 -3279.26
  329 328.5 15.7711 0.00684509 -3403.94 -3354.75 -3527.99
  330 329.5 14.8603 0.0064498 -3706.47 -3634.59 -3706.37
  331 330.5 13.9107 0.00603764 -3990.38 -3916.83 -4062.53
  332 331.5 13.0684 0.00567204 -4497.54 -4411.39 -4555.9
  333 332.5 12.1885 0.00529016 -4999.75 -5132.07 -4876.79
  334 333.5 11.4711 0.00497878 -5549.89 -5553.49 -4976.57
  335 334.5 10.7011 0.00464457 -6122.12 -6198.88 -5463.6
  336 335.5 10.0056 0.0043427 -6648.01 -6648.04 -5804.45
  337 336.5 9.33421 0.00405131 -7112.98 -7261.96 -6315.98
  338 337.5 8.7295 0.00378884 -7787.39 -7611.27 -6840.56
  339 338.5 8.18033 0.00355049 -8544.42 -8360.2 -7254.2
  340 339.5 7.69128 0.00333823 -9213.56 -9012.37 -7981.43
  341 340.5 7.26182 0.00315183 -9807.55 -9787.51 -8444.27
  342 341.5 6.84997 0.00297308 -10430.1 -10580.1 -8874.45
  343 342.5 6.49381 0.00281849 -10966.8 -10965.4 -9720.65
  344 343.5 6.1961 0.00268928 -11576.8 -11577.4 -10036.3
  345 344.5 5.9187 0.00256888 -12036.3 -12143.4 -10752.3
  346 345.5 5.71122 0.00247883 -12513.4 -12410.9 -11317.6
  347 346.5 5.49626 0.00238553 -13026.8 -12827.1 -11968.3
  348 347.5 5.35323 0.00232345 -13321.6 -13237.7 -12291.7
  349 348.5 5.23561 0.0022724 -13309.8 -13542.1 -12594.6
  350 349.5 5.12023 0.00222232 -13861.8 -13901.4 -12989.5
  351 350.5 5.04306 0.00218883 -14042 -13734.2 -13174.5
  352 351.5 4.94818 0.00214765 -14023.2 -13830.1 -13567.6
  353 352.5 4.86226 0.00211036 -14509.7 -14329.9 -13901.4
  354 353.5 4.80803 0.00208682 -14744.6 -14451 -14079.9
  355 354.5 4.74009 0.00205733 -14545.8 -14733.4 -14291.5
  356 355.5 4.7295 0.00205274 -14642.4 -14906.8 -14386.3
  357 356.5 4.72058 0.00204886 -14817.1 -14796.2 -14384.8
  358 357.5 4.66878 0.00202638 -14908.6 -14916.8 -14788.6
  359 358.5 4.6661 0.00202522 -14842.6 -14947.8 -14565.1
  360 359.5 4.63562 0.00201199 -14801 -14874.3 -14649.2
  361 360.5 4.63457 0.00201153 -14884.6 -14845.4 -14919.4
  362 361.5 4.60968 0.00200073 -14580.1 -14640.3 -14813.3
  363 362.5 4.59447 0.00199413 -14989.9 -14821.5 -14911.7
  364 363.5 4.57742 0.00198673 -14991.4 -14951.3 -14981.9
  365 364.5 4.53877 0.00196995 -15027.8 -15059 -15173.6
  366 365.5 4.51126 0.00195801 -15104.3 -14870 -15242.7
  367 366.5 4.52122 0.00196233 -15099.8 -15334.4 -15201
  368 367.5 4.53605 0.00196877 -15227.6 -15235.2 -15160.7
  369 368.5 4.53397 0.00196787 -15444.2 -15106.6 -15057.8
  370 369.5 4.5261 0.00196445 -15423.5 -15302.7 -15209.1
  371 370.5 4.50858 0.00195685 -15568.6 -15493.6 -15395.3
  372 371.5 4.51294 0.00195874 -15587.2 -15262.2 -15182.5
  373 372.5 4.53035 0.0019663 -15203 -15526.9 -15156
  374 373.5 4.5131 0.00195881 -14979.7 -15678.4 -15240.4
  375 374.5 4.50611 0.00195578 -14889.8 -15603.4 -15256.9
  376 375.5 4.45638 0.00193419 -15162.2 -15534.5 -15418
  377 376.5 4.51876 0.00196127 -15313.5 -15539.7 -15242.3
  378 377.5 4.49793 0.00195223 -15114.2 -15428.9 -15274.5
  379 378.5 4.49294 0.00195006 -15249.3 -15551.8 -15347
  380 379.5 4.48171 0.00194519 -15053.7 -15615.2 -15337.5
  381 380.5 4.49417 0.00195059 -15489.4 -15725.9 -15426.2
  382 381.5 4.49251 0.00194988 -15321.9 -15602.5 -15268.5
  383 382.5 4.47652 0.00194293 -15531.4 -15535.8 -15300.9
  384 383.5 4.48257 0.00194556 -15342.2 -15709 -15366.6
  385 384.5 4.44724 0.00193023 -15480.3 -15589.2 -15536.2
  386 385.5 4.42855 0.00192211 -15555 -15639.5 -15512.4
  387 386.5 4.41217 0.001915 -15714.2 -15625.1 -15536.9
  388 387.5 4.40432 0.0019116 -15464.6 -15605.9 -15676.8
  389 388.5 4.41667 0.00191696 -15587.8 -15594.5 -15561.1
