# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11329.99999999999
  88 87.5 1.05381 0.000457382 -15734.3 -15740.2 -13758.2
  89 88.5 1.03117 0.000447556 -15599.5 -16016 -14480.8
  90 89.5 1.0133 0.000439802 -15200.2 -15801.1 -14804.6
  91 90.5 0.98852 0.000429045 -15507.3 -15644.4 -15361.3
  92 91.5 0.986064 0.000427979 -15832.4 -15949.6 -15545
  93 92.5 0.977272 0.000424163 -15937 -15860.1 -15842.7
  94 93.5 0.9846 0.000427344 -15987 -15878.5 -15591.5
  95 94.5 0.979792 0.000425257 -16254.6 -16148.6 -15769.1
  96 95.5 0.977088 0.000424083 -16110.1 -15871 -15849.1
  97 96.5 0.973464 0.00042251 -16069.6 -16238.7 -15870.5
  98 97.5 0.964024 0.000418413 -15704.8 -16432.1 -16189.2
  99 98.5 0.958272 0.000415917 -15824.6 -16540.7 -16123.5
  100 99.5 0.959672 0.000416524 -15886.6 -16217 -16243.6
  101 100.5 0.95736 0.000415521 -16178.5 -16108.6 -16177.9
  102 101.5 0.951184 0.00041284 -16173.7 -16233.1 -16335.2
  103 102.5 0.944632 0.000409997 -15934.8 -16279.1 -16445.7
  104 103.5 0.95092 0.000412726 -16298 -16513.5 -16286
  105 104.5 0.953296 0.000413757 -16272.8 -16515.2 -16384
  106 105.5 0.953416 0.000413809 -16231.7 -16760 -16227.4
  107 106.5 0.952416 0.000413375 -16172 -16490.4 -16298.4
  108 107.5 0.947704 0.00041133 -16293.5 -16561.2 -16434.3
  109 108.5 0.93396 0.000405365 -16406.6 -16145.9 -16647
  110 109.5 0.93556 0.000406059 -15891.7 -16097.8 -16586.2
  111 110.5 0.94792 0.000411424 -15963.9 -16829.2 -16401
  112 111.5 0.941216 0.000408514 -16040 -16598.5 -16548.3
  113 112.5 0.943776 0.000409625 -16524.6 -15859.2 -16496.7
  114 113.5 0.95144 0.000412951 -16674.3 -16250 -16214.8
  115 114.5 0.949088 0.000411931 -15998.6 -15968.7 -16396.1
  116 115.5 0.9594 0.000416406 -16011.9 -16076.1 -16201.6
  117 116.5 0.969872 0.000420951 -16164.4 -16088.8 -16035.8
  118 117.5 0.957408 0.000415542 -16356.5 -16454.8 -16321.4
  119 118.5 0.962712 0.000417844 -16380.2 -15936.1 -16236.7
  120 119.5 0.964176 0.000418479 -16229.7 -16011.3 -15952.9
  121 120.5 0.956928 0.000415333 -16097 -15865.7 -16210.9
  122 121.5 0.955104 0.000414542 -16448.5 -16005.6 -16286.6
  123 122.5 0.957488 0.000415576 -16197.7 -16190.9 -16186.4
  124 123.5 0.955296 0.000414625 -16385.6 -16275.2 -16370
  125 124.5 0.966504 0.00041949 -16343.1 -16374.6 -16098.5
  126 125.5 0.964456 0.000418601 -16606.2 -16315.1 -16066.6
  127 126.5 0.957472 0.000415569 -16233.7 -16096 -16250
  128 127.5 0.9588 0.000416146 -16193.3 -15676.4 -16203.6
  129 128.5 0.943528 0.000409517 -16251.4 -16131 -16438.7
  130 129.5 0.9528 0.000413542 -16062.9 -15883.2 -16399.4
  131 130.5 0.953088 0.000413667 -16463.7 -16094 -16385.4
  132 131.5 0.95632 0.000415069 -16210.1 -16007.3 -16305
  133 132.5 0.97396 0.000422726 -16073.3 -16335.4 -15833.3
  134 133.5 0.975008 0.000423181 -16152.8 -16509.3 -15871.1
  135 134.5 0.948696 0.00041176 -15888.8 -16712.8 -16491.5
  136 135.5 0.948144 0.000411521 -16135 -16812.2 -16497
  137 136.5 0.947656 0.000411309 -16358.7 -16523.7 -16332.8
  138 137.5 0.94816 0.000411528 -16302.2 -16645.5 -16289.3
  139 138.5 0.950248 0.000412434 -16606.7 -16690 -16280.9
  140 139.5 0.938 0.000407118 -16119.3 -16579.4 -16760
  141 140.5 0.946128 0.000410646 -16479.9 -16211.7 -16372.1
  142 141.5 0.937624 0.000406955 -16315.4 -15878.8 -16541.5
  143 142.5 0.936712 0.000406559 -16116.1 -16016.9 -16604.1
  144 143.5 0.943192 0.000409372 -16341.1 -15751.4 -16400.3
  145 144.5 0.937496 0.000406899 -16387.4 -15783.3 -16698.1
  146 145.5 0.941832 0.000408781 -16008.9 -16107.3 -16562.4
  147 146.5 0.942936 0.00040926 -16413.9 -16077.9 -16442.4
  148 147.5 0.943552 0.000409528 -16135.5 -16151.7 -16427.2
  149 148.5 0.96276 0.000417865 -15983.2 -15932.6 -16212.1
  150 149.5 0.937048 0.000406705 -16239 -16147.9 -16651.5
  151 150.5 0.940512 0.000408208 -16395.3 -16313 -16536.8
  152 151.5 0.938056 0.000407142 -16721.6 -16368.8 -16524.1
  153 152.5 0.937792 0.000407028 -16795.3 -16450.5 -16517.2
  154 153.5 0.944184 0.000409802 -16832 -16412.5 -16407.1
  155 154.5 0.934632 0.000405656 -16548.9 -16591.6 -16751.3
  156 155.5 0.937016 0.000406691 -16672.7 -16399.5 -16498.3
  157 156.5 0.936472 0.000406455 -16600.9 -16016.1 -16671.3
  158 157.5 0.942728 0.00040917 -16395.8 -15831.8 -16515.6
  159 158.5 0.955216 0.00041459 -16274.6 -16106.7 -16198.3
  160 159.5 0.951432 0.000412948 -16268.7 -16224.9 -16416.6
  161 160.5 0.942544 0.00040909 -16187.8 -16409.4 -16508
  162 161.5 0.95344 0.000413819 -16222.9 -15863.5 -16206.1
  163 162.5 0.962136 0.000417594 -16557.3 -16289.1 -16198.4
  164 163.5 0.960728 0.000416983 -16593.8 -16286.7 -16217.1
  165 164.5 0.945224 0.000410253 -16765.2 -16432.9 -16256.6
  166 165.5 0.943224 0.000409385 -17028.1 -16391.8 -16521.7
  167 166.5 0.939824 0.00040791 -16439.5 -16532.6 -16694.4
  168 167.5 0.94596 0.000410573 -16578.9 -16340.6 -16319
  169 168.5 0.95188 0.000413142 -16590.9 -16701.5 -16411.7
  170 169.5 0.946496 0.000410806 -16797 -16289.5 -16414.6
  171 170.5 0.953704 0.000413934 -16777.9 -16396 -16297.6
  172 171.5 0.946448 0.000410785 -16853.4 -16655 -16375.1
  173 172.5 0.93932 0.000407691 -16240.1 -16190.9 -16573.9
  174 173.5 0.947424 0.000411208 -16413.5 -16157.5 -16355.9
  175 174.5 0.959616 0.0004165 -16076.3 -16385.5 -16206.1
  176 175.5 0.960136 0.000416726 -16297.6 -16272.6 -16187.5
  177 176.5 0.964328 0.000418545 -16253.9 -16253.8 -16180.6
  178 177.5 0.963576 0.000418219 -16246.2 -16090.5 -16237.6
  179 178.5 0.94712 0.000411076 -16266.8 -16197.1 -16370.4
  180 179.5 0.950896 0.000412715 -16084.5 -16041.4 -16265.6
  181 180.5 0.952512 0.000413417 -15994.1 -15895.2 -16253.8
  182 181.5 0.948504 0.000411677 -16205.9 -16286.9 -16377.8
  183 182.5 0.928832 0.000403139 -16436.4 -16648.8 -16810.1
  184 183.5 0.943904 0.000409681 -16396.3 -16379.5 -16496.8
  185 184.5 0.935376 0.000405979 -16072.9 -16471 -16608.2
  186 185.5 0.953352 0.000413781 -16208.5 -16321.1 -16209.2
  187 186.5 0.964216 0.000418497 -16505.8 -16679.3 -16091.9
  188 187.5 0.973152 0.000422375 -16811.6 -16039.4 -15917.8
  189 188.5 0.964648 0.000418684 -17018.2 -16166.9 -16085.8
  190 189.5 0.947104 0.000411069 -16656.7 -16522.4 -16473
  191 190.5 0.95988 0.000416615 -16925.3 -16561.5 -16246.1
  192 191.5 0.958752 0.000416125 -16830.5 -16715 -16180.8
  193 192.5 0.954768 0.000414396 -17280.6 -16567.7 -16319.9
  194 193.5 0.961304 0.000417233 -16569.9 -16872.3 -16088.3
  195 194.5 0.954512 0.000414285 -16523.2 -16768.1 -16205.8
  196 195.5 0.934856 0.000405753 -16669.2 -16644.5 -16635.5
  197 196.5 0.946008 0.000410594 -16628.8 -16444.3 -16425.8
  198 197.5 0.962728 0.000417851 -16302.8 -16605.1 -16165
  199 198.5 0.956008 0.000414934 -16081.3 -16216.6 -16226.7
  200 199.5 0.967032 0.000419719 -16431.7 -16486.3 -16052.9
  201 200.5 0.956112 0.000414979 -16472.5 -16309.1 -16257.2
  202 201.5 0.93752 0.00040691 -16337.4 -16851.7 -16611.4
  203 202.5 0.946888 0.000410976 -16272 -16536.1 -16292.7
  204 203.5 0.94796 0.000411441 -16263.5 -16872.7 -16460
  205 204.5 0.951648 0.000413042 -16380.1 -16664.7 -16227.6
  206 205.5 0.934944 0.000405792 -16100.3 -16628.3 -16501.9
  207 206.5 0.934848 0.00040575 -15945.6 -16648.1 -16609.4
  208 207.5 0.93812 0.00040717 -16278.5 -17216.4 -16617.4
  209 208.5 0.9452 0.000410243 -16515.3 -17066.7 -16412.9
  210 209.5 0.954944 0.000414472 -16268.8 -16662.7 -16088.8
  211 210.5 0.950232 0.000412427 -16050.2 -17078.6 -16102.9
  212 211.5 0.955304 0.000414628 -16302.4 -16371 -16038.1
  213 212.5 0.968824 0.000420497 -16599.9 -16429.5 -15737.2
  214 213.5 0.954184 0.000414142 -16264.4 -16526.8 -15835.4
  215 214.5 0.977144 0.000424108 -16374.5 -16284.5 -15258.3
  216 215.5 0.978272 0.000424597 -16297.3 -16120.5 -15171.8
  217 216.5 0.99932 0.000433733 -16219.1 -16170.4 -14561
  218 217.5 1.03683 0.000450014 -15614.8 -15456 -13454.3
  219 218.5 1.09688 0.000476076 -15115.9 -15316.7 -12053.5
  220 219.5 1.18019 0.000512236 -14302.6 -14970.6 -10385.2
  221 220.5 1.3039 0.000565931 -13246.2 -13643.8 -8145.28
  222 221.5 1.49345 0.000648198 -12220.4 -12240.8 -5450.76
  223 222.5 1.8145 0.000787545 -10156.3 -10364.6 -2264.61
  224 223.5 2.32192 0.00100778 -7882.19 -7889.26 1053.61
  225 224.5 3.08062 0.00133707 -5074.31 -5206.45 3735.02
  226 225.5 4.27006 0.00185332 -2346.2 -2095.19 6158.26
  227 226.5 6.01538 0.00261084 728.071 716.553 7840.93
  228 227.5 8.37669 0.00363572 3350.03 3514.39 8662.18
  229 228.5 11.424 0.00495834 5946.65 6141.46 8761.48
  230 229.5 15.0259 0.00652165 8519.34 8675.73 8341.3
  231 230.5 18.9514 0.00822544 10924.9 10885.9 7627.26
  232 231.5 22.8859 0.00993312 12624.6 12555.2 6218.47
  233 232.5 26.4117 0.0114634 13637.2 13561.9 4408.43
  234 233.5 29.1995 0.0126734 13625.5 13730.9 2391.66
  235 234.5 31.514 0.013678 12826.9 12766.6 329.759
  236 235.5 33.192 0.0144062 11380.7 11345.5 -1754.77
  237 236.5 34.2671 0.0148729 9642.72 9488.9 -3015.29
  238 237.5 35.0898 0.01523 7714.1 7596.37 -3728.44
  239 238.5 35.7922 0.0155348 5857.12 5869.19 -3915.09
  240 239.5 36.2428 0.0157304 4181.67 4287.77 -3968.69
  241 240.5 36.3101 0.0157596 3046.26 3087.65 -3474.26
  242 241.5 36.6372 0.0159016 2215.9 2040.48 -3058.77
  243 242.5 36.8858 0.0160095 1486.14 1286.67 -2795.25
  244 243.5 36.827 0.0159839 879.238 696.963 -2167.03
  245 244.5 36.9123 0.016021 468.943 477.132 -1745.86
  246 245.5 37.09 0.0160981 129.971 91.043 -1638.42
  247 246.5 37.0569 0.0160837 -0.0186681 -75.5999 -1456.85
  248 247.5 36.9867 0.0160532 0.815788 60.1106 -999.49
  249 248.5 37.1033 0.0161039 -174.051 -74.957 -854.966
  250 249.5 37.1875 0.0161404 -279.368 -141.429 -841.749
  251 250.5 37.0487 0.0160802 -243.176 -390.634 -729.897
  252 251.5 37.1219 0.0161119 -119.961 -372.988 -494.66
  253 252.5 37.1597 0.0161283 -655.637 -399.885 -642.322
  254 253.5 37.1872 0.0161403 -421.539 -531.443 -514.095
  255 254.5 37.0512 0.0160812 -280.162 -303.075 -429.429
  256 255.5 37.1271 0.0161142 -345.091 -509.512 -591.974
  257 256.5 37.202 0.0161467 -393.942 -574.436 -413.186
  258 257.5 37.0802 0.0160939 -590.297 -347.789 -354.866
  259 258.5 37.0695 0.0160892 -314.907 -161.833 -523.176
  260 259.5 37.1712 0.0161333 -279.097 -267.605 -389.28
  261 260.5 37.1279 0.0161145 -425.711 -526.558 -398.484
  262 261.5 37.0381 0.0160755 -466.852 -611.94 -381.664
  263 262.5 37.1346 0.0161174 -357.347 -451.375 -458.758
  264 263.5 37.1664 0.0161313 -363.979 -442.546 -250.133
  265 264.5 37.0617 0.0160858 -362.252 -511.66 -426.623
  266 265.5 37.0747 0.0160915 -510.763 -420.493 -552.496
  267 266.5 37.1181 0.0161103 -313.125 -409.713 -413.686
  268 267.5 37.1204 0.0161113 -285.238 -388.422 -281.581
  269 268.5 37.0477 0.0160797 -109.214 -210.31 -221.538
  270 269.5 37.1024 0.0161035 -322.1 -399.637 -543.608
  271 270.5 37.1355 0.0161179 -499.173 -341.011 -401.548
  272 271.5 37.0569 0.0160837 -585.3 -390.807 -337.919
  273 272.5 37.1031 0.0161038 -415.201 -416.494 -509.338
  274 273.5 37.1844 0.0161391 -196.448 -84.454 -364.563
  275 274.5 37.0255 0.0160701 -357.187 -128.188 -394.085
  276 275.5 37.1235 0.0161126 -245.112 -118.565 -337.686
  277 276.5 37.1715 0.0161335 -326.138 -180.518 -365.244
  278 277.5 37.0565 0.0160835 -456.041 -386.782 -496.163
  279 278.5 37.1231 0.0161125 -351.29 -258.4 -323.172
  280 279.5 37.1698 0.0161327 -224.272 -357.31 -513.425
  281 280.5 37.1143 0.0161086 -298.903 -359.338 -412.946
  282 281.5 37.1038 0.0161041 -350.013 -368.817 -328.417
  283 282.5 37.128 0.0161146 -333.161 -155.665 -428.555
  284 283.5 37.2014 0.0161464 -264.399 -422.473 -400.502
  285 284.5 37.0708 0.0160897 -424.579 -235.486 -391.944
  286 285.5 37.1446 0.0161218 -574.353 -425.285 -473.556
  287 286.5 37.1936 0.016143 -463.899 -413.307 -361.77
  288 287.5 37.1249 0.0161132 -458.851 -441.502 -366.464
  289 288.5 37.15 0.0161241 -519.056 -552.45 -433.085
  290 289.5 37.0965 0.0161009 -306.278 -270.719 -531.101
  291 290.5 37.1774 0.016136 -432.427 -254.366 -352.656
  292 291.5 37.1493 0.0161238 -366.513 -342.476 -351.63
  293 292.5 37.1298 0.0161154 -124.166 -259.53 -443.941
  294 293.5 37.0974 0.0161013 -300.003 -413.285 -299.474
  295 294.5 37.1645 0.0161304 -277.676 -369.275 -395.136
  296 295.5 37.1508 0.0161245 -423.283 -304.815 -524.007
  297 296.5 37.0562 0.0160834 -385.381 -336.971 -407.435
  298 297.5 37.1722 0.0161338 -282.831 -287.956 -336.968
  299 298.5 37.1384 0.0161191 -346.415 -244.236 -295.424
  300 299.5 37.0528 0.016082 -511.834 -371.304 -599.005
  301 300.5 37.1772 0.0161359 -453.184 -248.239 -210.146
  302 301.5 37.1296 0.0161153 -518.548 -332.878 -492.532
  303 302.5 37.1093 0.0161065 -524.913 -375.269 -304.383
  304 303.5 37.0952 0.0161003 -368.9 -456.591 -377.624
  305 304.5 37.1955 0.0161439 -402.109 -411.094 -531.665
  306 305.5 37.1235 0.0161126 -458.536 -251.974 -421.788
  307 306.5 37.0523 0.0160817 -449.481 -211.398 -386.436
  308 307.5 37.244 0.0161649 -526.134 -562.586 -409.959
  309 308.5 37.1371 0.0161185 -415.016 -592.812 -269.699
  310 309.5 37.0909 0.0160985 -430.544 -450.123 -462.063
  311 310.5 37.1718 0.0161336 -671.999 -496.106 -591.663
  312 311.5 37.1549 0.0161262 -611.193 -532.056 -279.309
  313 312.5 37.1498 0.016124 -620.765 -717.722 -371.262
  314 313.5 37.1659 0.016131 -519.986 -667.972 -395.171
  315 314.5 37.0973 0.0161012 -532.943 -731.629 -493.544
  316 315.5 37.1547 0.0161262 -474.549 -647.084 -406.053
  317 316.5 37.1687 0.0161323 -403.196 -300.893 -335.271
  318 317.5 37.1454 0.0161221 -370.335 -366.437 -402.436
  319 318.5 37.0758 0.0160919 -466.493 -408.001 -413.368
  320 319.5 37.1877 0.0161405 -510.805 -359.987 -326.01
  321 320.5 37.1337 0.0161171 -272.21 -287.213 -454.134
  322 321.5 37.1736 0.0161344 -300.095 -204.256 -409.005
  323 322.5 37.1106 0.016107 -161.945 -244.839 -379.222
  324 323.5 37.1525 0.0161252 -331.538 -338.762 -449.982
  325 324.5 37.1918 0.0161423 -223.598 -329.636 -309.813
  326 325.5 37.1508 0.0161245 -362.003 -541.002 -413.328
  327 326.5 37.125 0.0161133 -418.017 -413.195 -526.504
  328 327.5 37.1635 0.01613 -369.261 -222.496 -481.373
  329 328.5 37.2365 0.0161617 -210.166 -270.875 -306.499
  330 329.5 37.1181 0.0161103 -403.179 -446.066 -347.195
  331 330.5 37.1916 0.0161422 -103.595 -246.058 -397.654
  332 331.5 37.1209 0.0161115 -134.016 -412.45 -450.088
  333 332.5 37.2094 0.0161499 -236.208 -388.722 -514.228
  334 333.5 37.1541 0.0161259 -316.703 -351.573 -314.51
  335 334.5 37.2075 0.0161491 -466.064 -537.077 -388.159
  336 335.5 37.2006 0.0161461 -427.349 -560.336 -408.459
  337 336.5 37.1992 0.0161455 -446.917 -594.555 -526.16
  338 337.5 37.1102 0.0161069 -320.402 -547.17 -386.483
  339 338.5 37.1927 0.0161427 -367.56 -345.084 -348.153
  340 339.5 37.2276 0.0161578 -450.204 -313.934 -391.551
  341 340.5 37.1413 0.0161203 -468.957 -407.157 -491.718
  342 341.5 37.1174 0.01611 -376.661 -429.904 -479.322
  343 342.5 37.2777 0.0161796 -391.136 -251.246 -260.457
  344 343.5 37.2024 0.0161469 -339.431 -486.313 -390.754
  345 344.5 37.0912 0.0160986 -164.891 -237.731 -257.227
  346 345.5 37.1324 0.0161165 -462.88 -504.214 -677.586
  347 346.5 37.2696 0.016176 -349.902 -475.041 -240.673
  348 347.5 37.1992 0.0161455 -729.691 -614.595 -413.622
  349 348.5 37.0834 0.0160952 -313.42 -565.402 -347.714
  350 349.5 37.2138 0.0161518 -451.413 -670.399 -480.673
  351 350.5 37.1905 0.0161417 -638.406 -500.601 -477.668
  352 351.5 37.1881 0.0161407 -420.303 -566.177 -320.201
  353 352.5 37.2014 0.0161465 -404.458 -649.474 -376.12
  354 353.5 37.1691 0.0161324 -270.285 -484.651 -440.019
  355 354.5 37.1982 0.016145 -130.126 -90.495 -442.064
  356 355.5 37.1539 0.0161258 -224.079 -239.625 -324.457
  357 356.5 37.2011 0.0161463 -203.1 -309.003 -395.949
  358 357.5 37.1349 0.0161176 -409.742 -254.181 -531.09
  359 358.5 37.2111 0.0161507 -370.05 -412.682 -358.308
  360 359.5 37.1624 0.0161295 -362.361 -301.876 -381.974
  361 360.5 37.1941 0.0161433 -289.408 -404.542 -368.715
  362 361.5 37.117 0.0161098 -401.832 -446.687 -434.993
  363 362.5 37.2126 0.0161513 -512.408 -487.237 -432.692
  364 363.5 37.1763 0.0161355 -432.733 -188.735 -297.987
  365 364.5 37.1749 0.0161349 -547.71 -398.569 -369.832
  366 365.5 37.1274 0.0161143 -450.13 -390.029 -570.753
  367 366.5 37.158 0.0161276 -387.662 -390.9 -397.97
  368 367.5 37.1873 0.0161403 -208.255 -318.132 -357.549
  369 368.5 37.1216 0.0161118 -519.163 -451.818 -498.226
  370 369.5 37.1935 0.016143 -282.926 -225.617 -439.059
  371 370.5 37.146 0.0161224 -270.451 -359.749 -568.148
  372 371.5 37.1619 0.0161293 -94.3053 -413.088 -410.958
  373 372.5 37.1765 0.0161356 -152.693 -343.151 -409.827
  374 373.5 37.1754 0.0161351 -347.796 -355.035 -721.323
  375 374.5 37.1554 0.0161265 -282.802 -360.608 -773.491
  376 375.5 37.0733 0.0160908 -345.93 -308.809 -786.515
  377 376.5 37.1989 0.0161453 -103.464 -164.493 -593.812
  378 377.5 37.1655 0.0161309 140.211 20.2535 -997.454
  379 378.5 37.0103 0.0160635 305.463 88.9231 -1254.56
  380 379.5 37.0442 0.0160782 261.143 353.118 -1392.14
  381 380.5 37.0545 0.0160827 538.991 546.747 -1504.06
  382 381.5 36.9427 0.0160341 1072.13 1126.1 -1660.63
  383 382.5 36.8282 0.0159844 1425.26 1475.41 -1994.97
  384 383.5 36.7098 0.0159331 2036.77 2104.01 -2315.86
  385 384.5 36.5113 0.0158469 2701.6 2972.98 -2223.54
  386 385.5 36.3188 0.0157634 3622.48 3859.93 -2040.25
  387 386.5 35.844 0.0155573 4572.37 4810.51 -1853.4
  388 387.5 35.4712 0.0153955 5549.02 5647.42 -1028.39
  389 388.5 34.8778 0.0151379 6243.61 6237.39 239.935
  390 389.5 34.1457 0.0148202 6159.62 6379.43 1218.3
  391 390.5 33.3102 0.0144575 5796.25 5837.34 2125.94
  392 391.5 32.6571 0.0141741 4799.93 4744.58 2614.85
  393 392.5 32.0544 0.0139125 3496.5 3364.89 2759.12
  394 393.5 31.6251 0.0137262 2318.83 2252.75 2295.36
  395 394.5 31.5151 0.0136784 1410.1 1517.36 1853.83
  396 395.5 31.4388 0.0136453 946.843 954.808 1185.96
  397 396.5 31.5443 0.0136911 894.754 780.849 545.942
  398 397.5 31.7042 0.0137605 654.635 652.581 -29.2764
  399 398.5 31.8701 0.0138325 646.617 685.465 -334.442
  400 399.5 31.9208 0.0138545 494.424 460.642 -443.954
  401 400.5 32.0255 0.0139 123.435 274.4 -761.411
  402 401.5 32.2229 0.0139856 145.52 269.715 -711.44
  403 402.5 32.1766 0.0139655 -28.3901 -38.4796 -815.958
  404 403.5 32.2747 0.0140081 -142.446 -92.2392 -619.264
  405 404.5 32.333 0.0140334 -226.439 -246.542 -635.898
  406 405.5 32.3636 0.0140467 -308.147 -315.28 -724.432
  407 406.5 32.2866 0.0140133 -210.041 -275.626 -692.037
  408 407.5 32.3763 0.0140522 -283.553 -218.314 -614.514
  409 408.5 32.394 0.0140599 -332.977 -343.947 -514.574
