# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6150.000000000006
  176 175.5 0.043432 1.88507e-05
  177 176.5 0.046816 2.03194e-05
  178 177.5 0.046992 2.03958e-05
  179 178.5 0.046688 2.02639e-05
  180 179.5 0.053848 2.33715e-05
  181 180.5 0.055344 2.40208e-05
  182 181.5 0.061632 2.675e-05
  183 182.5 0.07708 3.34549e-05
  184 183.5 0.099664 4.32569e-05
  185 184.5 0.126952 5.51007e-05
  186 185.5 0.167616 7.275e-05
  187 186.5 0.236192 0.000102514
  188 187.5 0.316536 0.000137385
  189 188.5 0.413416 0.000179434
  190 189.5 0.514488 0.000223302
  191 190.5 0.620616 0.000269365
  192 191.5 0.702424 0.000304872
  193 192.5 0.76308 0.000331198
  194 193.5 0.799928 0.000347191
  195 194.5 0.81772 0.000354913
  196 195.5 0.833328 0.000361687
  197 196.5 0.827024 0.000358951
  198 197.5 0.822016 0.000356778
  199 198.5 0.7994 0.000346962
  200 199.5 0.790008 0.000342885
  201 200.5 0.773296 0.000335632
  202 201.5 0.75516 0.00032776
  203 202.5 0.746192 0.000323868
  204 203.5 0.756128 0.000328181
  205 204.5 0.751496 0.00032617
  206 205.5 0.757896 0.000328948
  207 206.5 0.769472 0.000333972
  208 207.5 0.788064 0.000342042
  209 208.5 0.842544 0.000365688
  210 209.5 0.909608 0.000394795
  211 210.5 1.03013 0.000447104
  212 211.5 1.26803 0.000550361
  213 212.5 1.66003 0.0007205
  214 213.5 2.381 0.00103342
  215 214.5 3.65722 0.00158733
  216 215.5 5.67861 0.00246467
  217 216.5 8.65753 0.00375761
  218 217.5 12.6752 0.0055014
  219 218.5 17.3291 0.00752131
  220 219.5 22.2386 0.00965215
  221 220.5 26.7999 0.0116319
  222 221.5 30.4311 0.013208
  223 222.5 33.1344 0.0143812
  224 223.5 34.9748 0.01518
  225 224.5 36.0237 0.0156353
  226 225.5 36.7795 0.0159633
  227 226.5 37.2593 0.0161716
  228 227.5 37.5186 0.0162841
  229 228.5 37.694 0.0163603
  230 229.5 37.849 0.0164275
  231 230.5 37.95 0.0164714
  232 231.5 37.955 0.0164735
  233 232.5 38.0387 0.0165098
  234 233.5 38.0474 0.0165136
  235 234.5 38.0478 0.0165138
  236 235.5 38.0804 0.016528
  237 236.5 38.1007 0.0165368
  238 237.5 38.1668 0.0165655
  239 238.5 38.053 0.0165161
  240 239.5 38.0987 0.0165359
  241 240.5 38.1046 0.0165385
  242 241.5 38.115 0.016543
  243 242.5 38.0458 0.0165129
  244 243.5 38.099 0.016536
  245 244.5 38.1539 0.0165599
  246 245.5 38.1271 0.0165482
  247 246.5 38.118 0.0165443
  248 247.5 38.1938 0.0165772
  249 248.5 38.2425 0.0165983
  250 249.5 38.1374 0.0165527
  251 250.5 38.1534 0.0165596
  252 251.5 38.2531 0.0166029
  253 252.5 38.1683 0.0165661
  254 253.5 38.0387 0.0165098
  255 254.5 38.2217 0.0165893
  256 255.5 38.0706 0.0165237
  257 256.5 38.0504 0.0165149
  258 257.5 38.0203 0.0165019
  259 258.5 38.2521 0.0166025
  260 259.5 38.0023 0.016494
  261 260.5 38.0384 0.0165097
  262 261.5 38.1095 0.0165406
  263 262.5 38.1506 0.0165584
  264 263.5 38.0746 0.0165255
  265 264.5 38.1629 0.0165638
  266 265.5 38.1595 0.0165623
  267 266.5 38.1089 0.0165403
  268 267.5 38.1811 0.0165717
  269 268.5 38.1954 0.0165779
  270 269.5 38.0718 0.0165242
  271 270.5 38.1195 0.0165449
  272 271.5 38.2327 0.016594
  273 272.5 38.0349 0.0165082
  274 273.5 38.1527 0.0165593
  275 274.5 38.1354 0.0165518
  276 275.5 38.1628 0.0165637
  277 276.5 38.052 0.0165156
  278 277.5 38.109 0.0165404
  279 278.5 38.0636 0.0165206
  280 279.5 38.1166 0.0165437
  281 280.5 38.0652 0.0165214
  282 281.5 38.0274 0.0165049
  283 282.5 38.1349 0.0165516
  284 283.5 38.105 0.0165386
  285 284.5 38.0632 0.0165205
  286 285.5 38.0474 0.0165136
  287 286.5 38.0737 0.016525
  288 287.5 38.0858 0.0165303
  289 288.5 38.0844 0.0165297
  290 289.5 37.9782 0.0164836
  291 290.5 38.0999 0.0165364
  292 291.5 38.1214 0.0165457
  293 292.5 38.001 0.0164935
  294 293.5 38.0642 0.0165209
  295 294.5 38.0875 0.0165311
  296 295.5 38.107 0.0165395
  297 296.5 37.9472 0.0164701
  298 297.5 38.0922 0.0165331
  299 298.5 38.1066 0.0165393
  300 299.5 38.0348 0.0165081
  301 300.5 37.9942 0.0164905
  302 301.5 38.0869 0.0165308
  303 302.5 38.1081 0.01654
  304 303.5 38.0125 0.0164985
  305 304.5 38.0876 0.0165311
  306 305.5 38.1303 0.0165496
  307 306.5 38.1014 0.0165371
  308 307.5 37.9975 0.016492
  309 308.5 38.153 0.0165595
  310 309.5 38.0546 0.0165167
  311 310.5 38.0474 0.0165136
  312 311.5 38.1412 0.0165544
  313 312.5 38.0545 0.0165167
  314 313.5 38.0092 0.0164971
  315 314.5 38.1595 0.0165623
  316 315.5 38.1982 0.0165791
  317 316.5 38.0621 0.01652
  318 317.5 38.0517 0.0165155
  319 318.5 38.2922 0.0166199
  320 319.5 38.1565 0.016561
  321 320.5 38.1461 0.0165564
  322 321.5 38.1621 0.0165634
  323 322.5 38.2314 0.0165935
  324 323.5 38.168 0.016566
  325 324.5 38.191 0.016576
  326 325.5 38.1604 0.0165627
  327 326.5 38.145 0.016556
  328 327.5 38.2299 0.0165928
  329 328.5 38.1704 0.016567
  330 329.5 38.1595 0.0165623
  331 330.5 38.2807 0.0166149
  332 331.5 38.1505 0.0165584
  333 332.5 38.1744 0.0165688
  334 333.5 38.2644 0.0166078
  335 334.5 38.2179 0.0165876
  336 335.5 38.2144 0.0165861
  337 336.5 38.2779 0.0166137
  338 337.5 38.2466 0.0166001
  339 338.5 38.1632 0.0165639
  340 339.5 38.31 0.0166276
  341 340.5 38.2197 0.0165884
  342 341.5 38.2313 0.0165934
  343 342.5 38.2258 0.0165911
  344 343.5 38.3595 0.0166491
  345 344.5 38.2016 0.0165805
  346 345.5 38.2504 0.0166017
  347 346.5 38.2463 0.0166
  348 347.5 38.1752 0.0165691
  349 348.5 38.0965 0.016535
  350 349.5 38.1559 0.0165607
  351 350.5 38.1729 0.0165681
  352 351.5 38.1081 0.01654
  353 352.5 38.1063 0.0165392
  354 353.5 38.082 0.0165286
  355 354.5 38.1484 0.0165575
  356 355.5 38.1537 0.0165598
  357 356.5 38.0421 0.0165113
  358 357.5 38.1397 0.0165537
  359 358.5 38.1638 0.0165641
  360 359.5 38.1288 0.016549
  361 360.5 38.0168 0.0165003
  362 361.5 38.1669 0.0165655
  363 362.5 38.0975 0.0165354
  364 363.5 38.0391 0.01651
  365 364.5 38.0045 0.016495
  366 365.5 38.0033 0.0164945
  367 366.5 37.83 0.0164193
  368 367.5 37.7542 0.0163864
  369 368.5 37.5718 0.0163072
  370 369.5 37.327 0.016201
  371 370.5 36.9199 0.0160243
  372 371.5 36.3019 0.015756
  373 372.5 35.2961 0.0153195
  374 373.5 33.8329 0.0146844
  375 374.5 31.4647 0.0136566
  376 375.5 28.2094 0.0122437
  377 376.5 24.0486 0.0104378
  378 377.5 19.4087 0.0084239
  379 378.5 14.563 0.00632073
  380 379.5 10.2633 0.00445456
  381 380.5 6.89495 0.0029926
  382 381.5 4.45519 0.00193368
  383 382.5 2.87991 0.00124996
  384 383.5 1.9392 0.000841667
  385 384.5 1.39739 0.000606507
  386 385.5 1.1177 0.000485111
  387 386.5 0.963216 0.000418062
  388 387.5 0.86492 0.000375399
  389 388.5 0.808104 0.00035074
  390 389.5 0.781552 0.000339215
  391 390.5 0.75308 0.000326858
  392 391.5 0.755336 0.000327837
  393 392.5 0.735224 0.000319108
  394 393.5 0.713984 0.000309889
  395 394.5 0.684648 0.000297156
  396 395.5 0.67248 0.000291875
  397 396.5 0.661328 0.000287035
  398 397.5 0.650416 0.000282299
  399 398.5 0.6496 0.000281944
  400 399.5 0.645128 0.000280003
  401 400.5 0.627024 0.000272146
  402 401.5 0.60648 0.000263229
  403 402.5 0.591312 0.000256646
  404 403.5 0.579416 0.000251483
  405 404.5 0.571504 0.000248049
  406 405.5 0.5568 0.000241667
  407 406.5 0.557152 0.000241819
  408 407.5 0.55876 0.000242517
  409 408.5 0.565768 0.000245559
  410 409.5 0.565136 0.000245285
  411 410.5 0.5532 0.000240104
  412 411.5 0.537032 0.000233087
  413 412.5 0.52256 0.000226806
  414 413.5 0.520184 0.000225774
  415 414.5 0.528048 0.000229188
  416 415.5 0.533848 0.000231705
  417 416.5 0.52892 0.000229566
  418 417.5 0.527768 0.000229066
  419 418.5 0.532984 0.00023133
  420 419.5 0.545104 0.00023659
  421 420.5 0.528376 0.00022933
  422 421.5 0.531536 0.000230701
  423 422.5 0.5414 0.000234983
  424 423.5 0.54428 0.000236233
  425 424.5 0.551472 0.000239354
  426 425.5 0.556072 0.000241351
  427 426.5 0.56732 0.000246233
  428 427.5 0.565608 0.00024549
  429 428.5 0.587752 0.000255101
  430 429.5 0.583856 0.00025341
  431 430.5 0.577976 0.000250858
  432 431.5 0.602352 0.000261438
  433 432.5 0.596216 0.000258774
  434 433.5 0.589856 0.000256014
  435 434.5 0.600352 0.000260569
  436 435.5 0.596112 0.000258729
  437 436.5 0.595592 0.000258503
  438 437.5 0.59088 0.000256458
  439 438.5 0.597792 0.000259458
  440 439.5 0.599736 0.000260302
  441 440.5 0.60716 0.000263524
  442 441.5 0.598472 0.000259753
  443 442.5 0.589864 0.000256017
  444 443.5 0.578016 0.000250875
  445 444.5 0.573136 0.000248757
  446 445.5 0.564736 0.000245111
  447 446.5 0.563208 0.000244448
  448 447.5 0.558864 0.000242562
  449 448.5 0.546992 0.00023741
  450 449.5 0.528896 0.000229556
  451 450.5 0.529784 0.000229941
  452 451.5 0.545904 0.000236938
  453 452.5 0.546664 0.000237267
  454 453.5 0.546456 0.000237177
  455 454.5 0.54784 0.000237778
  456 455.5 0.558432 0.000242375
  457 456.5 0.54352 0.000235903
  458 457.5 0.539088 0.000233979
  459 458.5 0.54176 0.000235139
  460 459.5 0.557408 0.000241931
  461 460.5 0.566072 0.000245691
  462 461.5 0.558928 0.00024259
  463 462.5 0.552776 0.00023992
  464 463.5 0.547656 0.000237698
  465 464.5 0.546416 0.00023716
  466 465.5 0.5362 0.000232726
  467 466.5 0.540456 0.000234573
  468 467.5 0.530664 0.000230323
  469 468.5 0.534592 0.000232028
  470 469.5 0.529088 0.000229639
  471 470.5 0.542472 0.000235448
  472 471.5 0.545232 0.000236646
  473 472.5 0.551064 0.000239177
  474 473.5 0.558568 0.000242434
  475 474.5 0.576176 0.000250076
  476 475.5 0.595048 0.000258267
  477 476.5 0.5856 0.000254167
  478 477.5 0.576024 0.00025001
  479 478.5 0.580992 0.000252167
  480 479.5 0.613408 0.000266236
55000000 480 6150.000000000001
  1 0.5 0.601416 0.000261031
  2 1.5 0.582056 0.000252628
  3 2.5 0.583424 0.000253222
  4 3.5 0.589992 0.000256073
  5 4.5 0.59644 0.000258872
  6 5.5 0.615088 0.000266965
  7 6.5 0.61084 0.000265122
  8 7.5 0.617056 0.000267819
  9 8.5 0.630184 0.000273517
  10 9.5 0.646088 0.00028042
  11 10.5 0.675888 0.000293354
  12 11.5 0.685344 0.000297458
  13 12.5 0.669784 0.000290705
  14 13.5 0.647984 0.000281243
  15 14.5 0.642168 0.000278719
  16 15.5 0.65304 0.000283437
  17 16.5 0.653976 0.000283844
  18 17.5 0.661536 0.000287125
  19 18.5 0.644912 0.00027991
  20 19.5 0.62156 0.000269774
  21 20.5 0.625936 0.000271674
  22 21.5 0.606296 0.000263149
  23 22.5 0.601008 0.000260854
  24 23.5 0.626296 0.00027183
  25 24.5 0.63016 0.000273507
  26 25.5 0.639088 0.000277382
  27 26.5 0.628784 0.00027291
  28 27.5 0.64772 0.000281128
  29 28.5 0.651864 0.000282927
  30 29.5 0.647048 0.000280837
  31 30.5 0.640224 0.000277875
  32 31.5 0.611408 0.000265368
  33 32.5 0.579008 0.000251306
  34 33.5 0.519152 0.000225326
  35 34.5 0.429032 0.000186212
  36 35.5 0.357736 0.000155267
  37 36.5 0.286064 0.00012416
  38 37.5 0.221192 9.60035e-05
  39 38.5 0.162232 7.04132e-05
  40 39.5 0.124288 5.39444e-05
  41 40.5 0.094104 4.08438e-05
  42 41.5 0.078784 3.41944e-05
  43 42.5 0.060512 2.62639e-05
  44 43.5 0.046688 2.02639e-05
  45 44.5 0.041944 1.82049e-05
  46 45.5 0.039048 1.69479e-05
  47 46.5 0.03744 1.625e-05
  48 47.5 0.036688 1.59236e-05
  49 48.5 0.03684 1.59896e-05
  50 49.5 0.036448 1.58194e-05
  51 50.5 0.035864 1.5566e-05
  52 51.5 0.03588 1.55729e-05
  53 52.5 0.033568 1.45694e-05
  54 53.5 0.033056 1.43472e-05
  55 54.5 0.034208 1.48472e-05
  56 55.5 0.035616 1.54583e-05
  57 56.5 0.037448 1.62535e-05
  58 57.5 0.03956 1.71701e-05
  59 58.5 0.039872 1.73056e-05
  60 59.5 0.038176 1.65694e-05
  61 60.5 0.035952 1.56042e-05
  62 61.5 0.037056 1.60833e-05
  63 62.5 0.035264 1.53056e-05
  64 63.5 0.035208 1.52812e-05
  65 64.5 0.036808 1.59757e-05
  66 65.5 0.0406 1.76215e-05
  67 66.5 0.038464 1.66944e-05
  68 67.5 0.037264 1.61736e-05
  69 68.5 0.03688 1.60069e-05
  70 69.5 0.036632 1.58993e-05
  71 70.5 0.037392 1.62292e-05
  72 71.5 0.035712 1.55e-05
  73 72.5 0.034048 1.47778e-05
  74 73.5 0.035296 1.53194e-05
  75 74.5 0.037952 1.64722e-05
  76 75.5 0.036896 1.60139e-05
  77 76.5 0.03532 1.53299e-05
  78 77.5 0.034696 1.5059e-05
  79 78.5 0.03724 1.61632e-05
  80 79.5 0.034592 1.50139e-05
  81 80.5 0.035744 1.55139e-05
  82 81.5 0.03584 1.55556e-05
  83 82.5 0.037336 1.62049e-05
  84 83.5 0.035424 1.5375e-05
  85 84.5 0.035928 1.55937e-05
  86 85.5 0.037088 1.60972e-05
  87 86.5 0.039624 1.71979e-05
  88 87.5 0.034712 1.5066e-05
  89 88.5 0.038352 1.66458e-05
  90 89.5 0.0368 1.59722e-05
  91 90.5 0.036024 1.56354e-05
  92 91.5 0.035624 1.54618e-05
  93 92.5 0.036368 1.57847e-05
  94 93.5 0.037464 1.62604e-05
  95 94.5 0.038136 1.65521e-05
  96 95.5 0.036704 1.59306e-05
  97 96.5 0.036704 1.59306e-05
  98 97.5 0.037808 1.64097e-05
  99 98.5 0.034352 1.49097e-05
  100 99.5 0.034272 1.4875e-05
  101 100.5 0.034016 1.47639e-05
  102 101.5 0.036224 1.57222e-05
  103 102.5 0.035312 1.53264e-05
  104 103.5 0.03696 1.60417e-05
  105 104.5 0.033432 1.45104e-05
  106 105.5 0.03228 1.40104e-05
  107 106.5 0.0328 1.42361e-05
  108 107.5 0.031752 1.37812e-05
  109 108.5 0.031384 1.36215e-05
  110 109.5 0.033472 1.45278e-05
  111 110.5 0.032552 1.41285e-05
  112 111.5 0.032544 1.4125e-05
  113 112.5 0.034944 1.51667e-05
  114 113.5 0.03548 1.53993e-05
  115 114.5 0.034888 1.51424e-05
  116 115.5 0.034584 1.50104e-05
  117 116.5 0.033912 1.47188e-05
  118 117.5 0.033008 1.43264e-05
  119 118.5 0.035008 1.51944e-05
  120 119.5 0.03628 1.57465e-05
  121 120.5 0.034672 1.50486e-05
  122 121.5 0.036784 1.59653e-05
  123 122.5 0.035504 1.54097e-05
  124 123.5 0.034352 1.49097e-05
  125 124.5 0.033424 1.45069e-05
  126 125.5 0.033336 1.44687e-05
  127 126.5 0.03548 1.53993e-05
  128 127.5 0.034304 1.48889e-05
  129 128.5 0.037168 1.61319e-05
  130 129.5 0.037968 1.64792e-05
  131 130.5 0.035456 1.53889e-05
  132 131.5 0.032944 1.42986e-05
  133 132.5 0.035776 1.55278e-05
  134 133.5 0.035264 1.53056e-05
  135 134.5 0.036088 1.56632e-05
  136 135.5 0.03604 1.56424e-05
  137 136.5 0.038584 1.67465e-05
  138 137.5 0.039512 1.71493e-05
  139 138.5 0.03616 1.56944e-05
  140 139.5 0.035424 1.5375e-05
  141 140.5 0.035496 1.54062e-05
  142 141.5 0.035984 1.56181e-05
  143 142.5 0.036568 1.58715e-05
  144 143.5 0.03504 1.52083e-05
  145 144.5 0.034984 1.5184e-05
  146 145.5 0.033952 1.47361e-05
  147 146.5 0.035776 1.55278e-05
  148 147.5 0.035296 1.53194e-05
  149 148.5 0.039232 1.70278e-05
  150 149.5 0.034568 1.50035e-05
  151 150.5 0.037248 1.61667e-05
  152 151.5 0.036208 1.57153e-05
  153 152.5 0.036184 1.57049e-05
  154 153.5 0.0372 1.61458e-05
  155 154.5 0.037416 1.62396e-05
  156 155.5 0.034864 1.51319e-05
  157 156.5 0.03644 1.5816e-05
  158 157.5 0.033432 1.45104e-05
  159 158.5 0.034296 1.48854e-05
  160 159.5 0.036064 1.56528e-05
  161 160.5 0.038288 1.66181e-05
  162 161.5 0.037744 1.63819e-05
  163 162.5 0.036688 1.59236e-05
  164 163.5 0.037136 1.61181e-05
  165 164.5 0.034912 1.51528e-05
  166 165.5 0.034192 1.48403e-05
  167 166.5 0.034656 1.50417e-05
  168 167.5 0.034456 1.49549e-05
  169 168.5 0.036352 1.57778e-05
  170 169.5 0.038112 1.65417e-05
  171 170.5 0.037768 1.63924e-05
  172 171.5 0.035728 1.55069e-05
  173 172.5 0.035392 1.53611e-05
  174 173.5 0.035128 1.52465e-05
  175 174.5 0.036304 1.57569e-05
  176 175.5 0.034 1.47569e-05
  177 176.5 0.034752 1.50833e-05
  178 177.5 0.033408 1.45e-05
  179 178.5 0.032408 1.4066e-05
  180 179.5 0.035816 1.55451e-05
  181 180.5 0.038496 1.67083e-05
  182 181.5 0.041544 1.80313e-05
  183 182.5 0.049968 2.16875e-05
  184 183.5 0.055368 2.40313e-05
  185 184.5 0.06944 3.01389e-05
  186 185.5 0.088376 3.83576e-05
  187 186.5 0.116136 5.04063e-05
  188 187.5 0.1562 6.77951e-05
  189 188.5 0.20452 8.87674e-05
  190 189.5 0.258856 0.000112351
  191 190.5 0.340344 0.000147719
  192 191.5 0.424816 0.000184382
  193 192.5 0.510672 0.000221646
  194 193.5 0.579672 0.000251594
  195 194.5 0.642224 0.000278743
  196 195.5 0.671664 0.000291521
  197 196.5 0.690688 0.000299778
  198 197.5 0.700096 0.000303861
  199 198.5 0.697608 0.000302781
  200 199.5 0.674256 0.000292646
  201 200.5 0.658824 0.000285948
  202 201.5 0.656632 0.000284997
  203 202.5 0.663416 0.000287941
  204 203.5 0.666488 0.000289274
  205 204.5 0.687392 0.000298347
  206 205.5 0.69392 0.000301181
  207 206.5 0.714064 0.000309924
  208 207.5 0.729448 0.000316601
  209 208.5 0.768584 0.000333587
  210 209.5 0.834544 0.000362215
  211 210.5 0.901512 0.000391281
  212 211.5 1.04993 0.000455698
  213 212.5 1.29958 0.000564056
  214 213.5 1.78129 0.000773128
  215 214.5 2.5726 0.00111658
  216 215.5 3.9325 0.00170681
  217 216.5 6.11867 0.00265567
  218 217.5 9.30745 0.00403969
  219 218.5 13.4463 0.00583608
  220 219.5 18.2694 0.00792941
  221 220.5 23.1511 0.0100482
  222 221.5 27.5041 0.0119376
  223 222.5 30.9564 0.0134359
  224 223.5 33.4294 0.0145093
  225 224.5 35.2166 0.015285
  226 225.5 36.1717 0.0156995
  227 226.5 36.8133 0.015978
  228 227.5 37.3099 0.0161935
  229 228.5 37.518 0.0162839
  230 229.5 37.6566 0.016344
  231 230.5 37.7768 0.0163962
  232 231.5 37.9545 0.0164733
  233 232.5 37.7888 0.0164014
  234 233.5 37.8285 0.0164186
  235 234.5 37.9867 0.0164873
  236 235.5 37.9731 0.0164814
  237 236.5 37.8743 0.0164385
  238 237.5 37.9601 0.0164758
  239 238.5 38.0889 0.0165316
  240 239.5 37.9588 0.0164752
  241 240.5 37.9423 0.016468
  242 241.5 38.0669 0.0165221
  243 242.5 38.0414 0.016511
  244 243.5 37.9829 0.0164856
  245 244.5 38.0682 0.0165227
  246 245.5 38.1624 0.0165636
  247 246.5 38.078 0.0165269
  248 247.5 38.058 0.0165182
  249 248.5 38.1835 0.0165727
  250 249.5 38.1227 0.0165463
  251 250.5 38.0875 0.016531
  252 251.5 38.1303 0.0165496
  253 252.5 38.1405 0.016554
  254 253.5 38.181 0.0165716
  255 254.5 37.9971 0.0164918
  256 255.5 38.2025 0.0165809
  257 256.5 38.1606 0.0165628
  258 257.5 38.1448 0.0165559
  259 258.5 38.0741 0.0165252
