# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12052.999999999995
  108 107.5 1.48451 0.000644317 -16752.8 -16837.2 -16810
  109 108.5 1.48709 0.000645439 -16644.1 -16823.7 -16787.4
  110 109.5 1.47873 0.000641812 -16606.9 -16815.3 -16864.1
  111 110.5 1.47428 0.000639879 -16678.3 -16911.8 -16953.3
  112 111.5 1.47539 0.000640362 -16849.7 -16949.7 -16881.4
  113 112.5 1.47859 0.000641749 -16769.8 -16835.4 -16808.9
  114 113.5 1.48387 0.000644042 -16848.7 -17038.6 -16797
  115 114.5 1.47459 0.000640015 -16739.2 -17010.9 -16947.9
  116 115.5 1.47199 0.000638886 -16887.1 -16977.1 -17029.9
  117 116.5 1.4816 0.000643057 -16796.1 -16983.9 -16773.8
  118 117.5 1.47992 0.000642328 -16912.9 -16987 -16856.6
  119 118.5 1.48292 0.000643628 -16836.6 -16904.2 -16818.1
  120 119.5 1.4883 0.000645963 -16768.6 -16895.2 -16801.7
  121 120.5 1.47667 0.000640918 -16708.6 -16892.7 -16910.1
  122 121.5 1.48583 0.000644893 -16812.6 -16873.6 -16739.2
  123 122.5 1.48702 0.000645406 -16796.9 -16902.2 -16803.6
  124 123.5 1.48198 0.00064322 -16688 -16732.9 -16865.8
  125 124.5 1.48695 0.000645378 -16621 -16809.5 -16758
  126 125.5 1.48717 0.000645473 -16716.1 -16823 -16738
  127 126.5 1.48604 0.000644982 -16812.4 -16792 -16834.2
  128 127.5 1.47999 0.000642358 -16876.3 -16831.5 -16875.9
  129 128.5 1.47504 0.000640207 -16933.7 -16877.1 -16894
  130 129.5 1.48407 0.000644128 -16865.9 -16785.5 -16780.9
  131 130.5 1.48504 0.000644548 -16767.1 -16971.2 -16801.4
  132 131.5 1.49271 0.000647878 -16724.3 -16900.7 -16756.6
  133 132.5 1.49552 0.000649096 -16862.5 -16999.3 -16683.2
  134 133.5 1.49075 0.000647026 -16793 -16925.5 -16684.9
  135 134.5 1.4832 0.000643751 -16949.8 -16713.6 -16815.5
  136 135.5 1.48183 0.000643157 -16707.5 -16792.1 -16903.5
  137 136.5 1.48198 0.000643219 -16595.9 -16776.5 -16776.1
  138 137.5 1.48085 0.000642731 -16691.2 -16607.7 -16866.6
  139 138.5 1.47754 0.000641293 -16813.8 -16637.9 -16935.5
  140 139.5 1.48559 0.000644786 -16702.5 -16613.7 -16709.5
  141 140.5 1.48077 0.000642694 -16613.7 -16744.3 -16848.1
  142 141.5 1.48037 0.00064252 -16857.2 -16666.3 -16933.7
  143 142.5 1.4747 0.000640063 -17032.5 -16495.6 -16891.9
  144 143.5 1.48337 0.000643826 -16993.8 -16672.3 -16852.7
  145 144.5 1.49018 0.000646778 -16855.3 -16836.3 -16764.2
  146 145.5 1.47839 0.000641663 -16799.5 -16836.2 -16857.6
  147 146.5 1.48322 0.000643757 -16940.3 -16715.1 -16809.2
  148 147.5 1.47445 0.000639954 -16708.7 -16665.3 -16888.4
  149 148.5 1.47767 0.000641349 -16894.9 -16575.1 -16940.7
  150 149.5 1.47908 0.000641961 -16798.8 -16511 -16855.1
  151 150.5 1.48284 0.000643594 -16826.2 -16580.4 -16774
  152 151.5 1.4755 0.000640406 -16902.3 -16721.1 -16948.8
  153 152.5 1.46998 0.000638012 -16840.3 -16706.2 -17010.7
  154 153.5 1.47031 0.000638156 -16804.2 -16680.2 -16962.3
  155 154.5 1.47041 0.000638201 -17028.8 -16661.3 -16928.2
  156 155.5 1.46931 0.00063772 -16910.6 -16483.2 -16992.6
  157 156.5 1.46585 0.000636221 -16945.5 -16954.1 -17058.1
  158 157.5 1.4662 0.00063637 -16610.4 -16839.5 -16936.7
  159 158.5 1.46403 0.000635431 -16640.9 -16939.1 -17060.8
  160 159.5 1.46547 0.000636056 -16700.9 -16937.4 -16999.3
  161 160.5 1.46103 0.000634128 -16626.6 -16841.4 -17057.1
  162 161.5 1.46306 0.00063501 -16722.5 -16898.2 -17060.7
  163 162.5 1.46572 0.000636162 -16696.8 -16741.1 -17007.4
  164 163.5 1.46966 0.000637872 -16734.7 -16728.2 -17032.2
  165 164.5 1.46538 0.000636016 -16907.4 -16800.6 -16997.6
  166 165.5 1.47362 0.000639593 -16784.1 -16677.5 -16876.4
  167 166.5 1.46942 0.000637769 -16879.5 -16780.1 -17004.1
  168 167.5 1.47355 0.000639563 -16931.9 -16849.4 -16907.9
  169 168.5 1.47213 0.000638944 -16806.5 -16763 -16927.2
  170 169.5 1.4734 0.000639497 -16781.5 -16705.8 -16920.6
  171 170.5 1.47355 0.000639561 -16919.2 -16750.7 -16882.1
  172 171.5 1.47073 0.000638336 -16766 -16676.2 -16863.1
  173 172.5 1.47649 0.000640838 -16754.8 -16674.7 -16804.1
  174 173.5 1.48056 0.000642606 -16701.5 -16627.9 -16697.7
  175 174.5 1.4858 0.00064488 -16638.3 -16874 -16564.9
  176 175.5 1.49533 0.000649015 -16370.3 -16598.5 -16373.1
  177 176.5 1.5139 0.000657076 -16416.4 -16451.6 -16111.3
  178 177.5 1.53441 0.000665977 -16399.9 -16356.2 -15670.2
  179 178.5 1.55079 0.000673086 -16173.1 -16285 -15410.6
  180 179.5 1.59085 0.000690475 -15909.8 -15977.9 -14724.3
  181 180.5 1.64122 0.000712334 -15819.6 -15556.3 -13981.1
  182 181.5 1.71565 0.000744638 -15170.2 -14999.5 -12932.7
  183 182.5 1.82943 0.000794022 -14565.1 -14490.7 -11474.9
  184 183.5 1.98089 0.000859762 -13546 -13529.8 -9878.38
  185 184.5 2.20675 0.000957791 -12110 -12275.8 -7907.49
  186 185.5 2.52307 0.00109508 -10708 -10791.3 -5904.75
  187 186.5 2.94664 0.00127892 -8867.27 -8878.87 -3718.75
  188 187.5 3.53077 0.00153245 -7021.18 -7028.77 -1875.67
  189 188.5 4.30072 0.00186663 -4999.32 -5009.82 -280.596
  190 189.5 5.26621 0.00228568 -3095.94 -3174.47 872.585
  191 190.5 6.47175 0.00280892 -1423.64 -1449.32 1577.05
  192 191.5 7.94928 0.00345021 -78.6284 -119.497 1990.92
  193 192.5 9.62974 0.00417957 1222.44 1163.73 2195.12
  194 193.5 11.5434 0.00501014 2192.36 2240.88 1880.7
  195 194.5 13.583 0.00589539 2943.19 3017.57 1632.42
  196 195.5 15.7316 0.00682793 3434.17 3478.54 1198.67
  197 196.5 17.8578 0.0077508 3726.1 3808.23 678.652
  198 197.5 19.9012 0.00863769 3880.69 3908 168.451
  199 198.5 21.8178 0.00946953 3763.58 3782.63 -320.493
  200 199.5 23.5695 0.0102298 3564.58 3591.2 -630.079
  201 200.5 25.1072 0.0108972 3242.54 3271.11 -897.893
  202 201.5 26.4142 0.0114645 2788.59 2743.55 -1163.54
  203 202.5 27.5055 0.0119381 2329.29 2306.63 -1086.57
  204 203.5 28.4383 0.012343 1661.88 1715.77 -1051.14
  205 204.5 29.1692 0.0126603 1110.54 1087.87 -787.821
  206 205.5 29.7918 0.0129305 410.454 374.206 -459.595
  207 206.5 30.326 0.0131623 -321.788 -348.701 139.361
  208 207.5 30.8699 0.0133984 -1126.85 -1144.87 749.393
  209 208.5 31.3586 0.0136105 -1978.56 -2108.33 1432.18
  210 209.5 31.8799 0.0138368 -3030.46 -3144.42 2251.63
  211 210.5 32.4416 0.0140805 -4170.45 -4520.1 3001.11
  212 211.5 33.1933 0.0144068 -5689.44 -6238.27 3681.27
  213 212.5 34.0186 0.014765 -7447.84 -8204.7 4190.06
  214 213.5 35.1065 0.0152372 -9930.3 -10761.6 4604.6
  215 214.5 36.3547 0.015779 -12763.1 -12916.5 4630.29
  216 215.5 37.8381 0.0164228 -14062.5 -12827.1 5455.97
  217 216.5 39.4075 0.017104 -14674.3 -12205.2 4102.11
  218 217.5 41.0075 0.0177984 -12434 -9177.77 769.48
  219 218.5 42.1103 0.018277 -7855.62 -3381.87 -2008.75
  220 219.5 42.9819 0.0186554 4805.4 10482.9 976.844
  221 220.5 43.7499 0.0189887 19590.3 25776 3839.5
  222 221.5 43.9712 0.0190847 29548.1 35281.3 1345.47
  223 222.5 44.3792 0.0192618 37566.1 40920.2 -4228.85
  224 223.5 44.5236 0.0193245 43785.4 45244.4 -8684.44
  225 224.5 44.6805 0.0193926 52456.1 52607 -7310.75
  226 225.5 44.7865 0.0194386 60063.2 59129 -4141.22
  227 226.5 44.9178 0.0194956 62695.6 60330.6 -3664.92
  228 227.5 44.8 0.0194444 63661.5 60359.6 -3475.82
  229 228.5 45.0236 0.0195415 64509.1 59102.2 -4018.72
  230 229.5 45.1133 0.0195804 62728.4 55652.3 -4889.97
  231 230.5 45.0412 0.0195491 58433.7 51194.2 -7035.04
  232 231.5 45.1303 0.0195878 58493.9 50591.3 -6543.15
  233 232.5 45.143 0.0195933 58852.2 51358.9 -4225.05
  234 233.5 45.0735 0.0195631 60543.2 53418.8 -1149.87
  235 234.5 45.1241 0.0195851 60455.4 53394 736.092
  236 235.5 45.0025 0.0195323 60395.8 53856.8 515.65
  237 236.5 45.0542 0.0195548 59607 51573.4 -1523.05
  238 237.5 45.1509 0.0195968 57238.4 47485.2 -1629.58
  239 238.5 45.0445 0.0195506 55023.5 45543.7 319.512
  240 239.5 45.1124 0.01958 54987.6 46935 3332.1
  241 240.5 45.0948 0.0195724 50579.9 43151.1 1541.02
  242 241.5 45.0891 0.0195699 47030.4 39681.6 -2197.18
  243 242.5 45.1209 0.0195837 45549.6 37626.2 -5535.59
  244 243.5 45.0961 0.0195729 48320.7 42308.8 -2854.93
  245 244.5 45.0771 0.0195647 54242.7 48669.5 4871.25
  246 245.5 45.1437 0.0195936 58182.7 52475.4 7393.7
  247 246.5 45.1563 0.0195991 55234 48468.7 1538.62
  248 247.5 45.0617 0.019558 53373.1 45132.2 -5347.49
  249 248.5 45.1669 0.0196037 57050.2 49425.2 -6398.54
  250 249.5 45.1858 0.0196119 63625.1 56370.7 -692.426
  251 250.5 45.1061 0.0195773 68258.8 59559.1 2815.2
  252 251.5 45.0614 0.0195579 69216.2 58277.8 2633.25
  253 252.5 45.1706 0.0196053 68104 57219.4 -623.126
  254 253.5 45.1715 0.0196057 64746.8 54360.7 -4204.33
  255 254.5 45.1315 0.0195883 63883.5 53602.9 -2561.67
  256 255.5 45.1826 0.0196105 62655.7 53046.5 425.759
  257 256.5 45.2854 0.0196551 64182 55678 2564.79
  258 257.5 45.2837 0.0196544 60379 51427.2 -3136.75
  259 258.5 45.0536 0.0195545 56695.2 46589.4 -8946.76
  260 259.5 45.1669 0.0196037 60765.5 50689.5 -6249.52
  261 260.5 45.2059 0.0196206 67840.1 58821.7 3142.75
  262 261.5 45.047 0.0195516 69364.9 60210.4 8944.19
  263 262.5 45.0795 0.0195658 67610.4 56422.5 6117.93
  264 263.5 45.1793 0.0196091 61333.9 48384.1 -3196.97
  265 264.5 45.1868 0.0196123 55876.6 44321.1 -7048.82
  266 265.5 45.2213 0.0196273 54297 43663.1 -6019.29
  267 266.5 45.1735 0.0196065 57851.5 49188.3 897.683
  268 267.5 45.0828 0.0195672 59525 52457.4 5211.55
  269 268.5 45.2227 0.0196279 59889.9 51384.4 4809.95
  270 269.5 45.0555 0.0195554 55465 44376.5 -1657.94
  271 270.5 45.1384 0.0195913 53080.5 41444.5 -5572.25
  272 271.5 45.2065 0.0196209 54961.5 44497.2 -3851.06
  273 272.5 45.146 0.0195946 61940 53422.1 805.484
  274 273.5 45.1476 0.0195953 64379.9 55205.1 696.604
  275 274.5 44.9928 0.0195281 65724.6 56760.2 1150.83
  276 275.5 45.069 0.0195612 67685.2 60396.6 2812.33
  277 276.5 45.1482 0.0195956 66468.9 60062.6 3273.54
  278 277.5 45.1059 0.0195772 58485.6 50641.9 -975.981
  279 278.5 45.0819 0.0195668 53915.7 45255.9 -3032.28
  280 279.5 45.2976 0.0196604 52834.5 44230.6 -2529.62
  281 280.5 45.3506 0.0196834 53486.8 46926.7 -1705.73
  282 281.5 45.0854 0.0195683 53777.8 47973.6 -4151.62
  283 282.5 45.079 0.0195655 59081.6 53405.3 -3497.54
  284 283.5 45.1704 0.0196052 65592.8 59279.2 1621.44
  285 284.5 45.0412 0.0195491 69964.8 63058.1 5213.17
  286 285.5 45.146 0.0195946 68663.5 59611 1660.81
  287 286.5 45.0003 0.0195314 66375.3 57640.3 1011.71
  288 287.5 45.1404 0.0195922 63203.3 54065.1 -563.317
  289 288.5 45.3502 0.0196833 61124.9 52759.2 -1987.13
  290 289.5 45.1594 0.0196004 57246.6 48294.6 -4001.85
  291 290.5 45.1489 0.0195959 54589.6 45301 -4809.71
  292 291.5 45.1925 0.0196148 59964.3 53334 411.661
  293 292.5 45.2542 0.0196416 62762.6 57747.5 3292.14
  294 293.5 45.2272 0.0196299 60207.5 54147.6 -760.574
  295 294.5 45.0777 0.019565 61161.1 54391.6 -5346.24
  296 295.5 45.1254 0.0195857 65439.7 59103 -3396.15
  297 296.5 45.0938 0.0195719 71005.9 66661.6 4990.13
  298 297.5 45.0713 0.0195622 71799 68809.8 7945.64
  299 298.5 45.2025 0.0196191 66245.2 61738.9 355.832
  300 299.5 45.1336 0.0195892 57022.2 50205.2 -8229.32
  301 300.5 45.1302 0.0195878 52130.8 44175.4 -11072.8
  302 301.5 45.2209 0.0196271 57642.1 52687 -3872.47
  303 302.5 45.2405 0.0196356 62707.1 60157.7 4506.53
  304 303.5 44.9983 0.0195305 62713.9 59830.5 5336.87
  305 304.5 44.964 0.0195156 61207.6 58386 3056.97
  306 305.5 45.1316 0.0195884 56171.3 52508.5 -500.564
  307 306.5 45.1071 0.0195778 51661.4 48272.6 -2386.12
  308 307.5 45.1111 0.0195795 49262.4 46182.7 -4037.88
  309 308.5 45.0618 0.0195581 46990.5 46384.3 -3592.61
  310 309.5 45.1201 0.0195834 49496.5 51165.1 776.026
  311 310.5 45.1317 0.0195884 49335.7 49331 1589.29
  312 311.5 44.9205 0.0194967 46600.4 46461.7 -1908.14
  313 312.5 44.9992 0.0195309 48176.1 46931.2 -1643.04
  314 313.5 45.053 0.0195543 52029 51209.1 3252.57
  315 314.5 44.9549 0.0195117 50442.3 48041.5 5237.91
  316 315.5 45.0341 0.019546 47029.1 42277.1 3075.56
  317 316.5 45.1108 0.0195793 42117.8 38183.1 -3310.49
  318 317.5 45.0877 0.0195693 40420.1 37963 -7499.9
  319 318.5 44.985 0.0195248 41784.8 39270.2 -5783.75
  320 319.5 44.9556 0.019512 48912.8 48481.2 2308.48
  321 320.5 44.9853 0.0195249 54579.9 56063.7 8595.77
  322 321.5 44.8691 0.0194744 53907.1 55475.7 6619.4
  323 322.5 44.9411 0.0195057 49933.9 49557.1 -307.514
  324 323.5 44.9529 0.0195108 46969.2 45443.8 -7280.79
  325 324.5 44.9696 0.019518 47312.2 44459.1 -8008.63
  326 325.5 44.9981 0.0195304 50254.5 46515.2 -1471.85
  327 326.5 44.9227 0.0194977 53041.6 50000.9 5363.52
  328 327.5 44.8676 0.0194738 52854.8 51341.6 6894.01
  329 328.5 45.0568 0.0195559 45515.4 45256 1080.83
  330 329.5 45.0057 0.0195337 36328.6 37151.8 -5628.65
  331 330.5 44.9169 0.0194952 30776 35596.4 -6070.18
  332 331.5 45.1633 0.0196021 25210.7 36000.2 -3457.55
  333 332.5 45.1635 0.0196022 20073.3 36532.2 1780.9
  334 333.5 45.0409 0.019549 13813.5 38000.7 4289.55
  335 334.5 45.061 0.0195577 7325.5 34982.7 2841.87
  336 335.5 45.2604 0.0196443 -3516.3 25295.1 -2359.15
  337 336.5 45.1716 0.0196057 -14926.8 17062.5 -5469.94
  338 337.5 45.1362 0.0195904 -24192.3 15004 -2872.39
  339 338.5 45.3545 0.0196851 -33163.3 16651.1 326.333
  340 339.5 45.0058 0.0195338 -41081.3 17108.9 -3182.54
  341 340.5 44.7285 0.0194134 -44129.5 18241.2 -5096.2
  342 341.5 44.107 0.0191436 -37572.6 25240.8 5316.68
  343 342.5 43.9269 0.0190655 -21597.4 24595.6 7432.38
  344 343.5 43.8769 0.0190438 -10256.6 9439.99 -4003.14
  345 344.5 43.2894 0.0187888 -12.7172 33.9682 -9562.06
  346 345.5 44.2182 0.0191919 11731.6 6901.07 1366.65
  347 346.5 44.3607 0.0192538 20510.5 16796.5 9613.28
  348 347.5 44.0308 0.0191106 16944.5 20507 5655.16
  349 348.5 44.2252 0.019195 5557.61 17387.4 -3596.66
  350 349.5 45.7354 0.0198504 2416.63 14815.9 -2754.26
  351 350.5 44.9336 0.0195024 -775.931 18403.2 -6150.73
  352 351.5 44.5718 0.0193454 2835.58 25827.3 -4390.01
  353 352.5 45.4371 0.019721 7156.96 24758.6 864.816
  354 353.5 45.3893 0.0197002 3465.7 25389.3 2623.11
  355 354.5 44.9574 0.0195128 -1856.16 30714.3 -1453.13
  356 355.5 45.1778 0.0196084 2167.32 33613.5 -2973.18
  357 356.5 45.2461 0.0196381 1706.97 36261.1 384.393
  358 357.5 45.0974 0.0195735 2516 46554.4 2601.67
  359 358.5 45.3417 0.0196796 1444.41 48163.6 -1180.92
  360 359.5 45.3947 0.0197026 1517.08 44705.3 -8190.34
  361 360.5 45.1082 0.0195782 3287.53 43238.4 -11583.8
  362 361.5 45.0147 0.0195376 13293.1 50536.1 -6785.82
  363 362.5 45.1855 0.0196118 23394.9 55994 -843.111
  364 363.5 45.0354 0.0195466 29147 58756.6 -723.436
  365 364.5 44.7505 0.019423 25790.9 57465.9 -5961.07
  366 365.5 44.8188 0.0194526 24609.7 51835.3 -8773.16
  367 366.5 44.688 0.0193958 29436.5 49742.2 -1931.81
  368 367.5 44.3421 0.0192457 25610.6 42461.5 2780.76
  369 368.5 44.3949 0.0192686 15478.2 22571.4 -692.41
  370 369.5 43.7594 0.0189928 2100.61 253.497 -7909.29
  371 370.5 42.8578 0.0186015 -6172.47 -12617 -7900.69
  372 371.5 42.8569 0.0186011 -3981.42 -14261.5 2140.54
  373 372.5 41.3271 0.0179371 -1281.89 -13733.3 9989.84
  374 373.5 38.6047 0.0167555 -7756.83 -17786 6201.39
  375 374.5 38.3319 0.0166371 -13801.3 -20047.2 1646.98
  376 375.5 37.7525 0.0163857 -15248.2 -18505.5 3088.15
  377 376.5 35.0027 0.0151922 -13102.8 -14616.9 4668.85
  378 377.5 33.565 0.0145681 -10029.3 -10131.5 3435.9
  379 378.5 34.0094 0.014761 -7327.2 -7075.63 3691.35
  380 379.5 33.2195 0.0144182 -5563.03 -5401.01 5271.12
  381 380.5 31.8872 0.0138399 -4436.43 -4429.06 3846.71
  382 381.5 31.8303 0.0138152 -3330.32 -3391.26 1794.82
  383 382.5 32.0073 0.0138921 -2516.31 -2552.88 1798.72
  384 383.5 31.4731 0.0136602 -2221.3 -2259.64 1831.19
  385 384.5 31.0659 0.0134835 -1882.46 -1999.76 918.18
  386 385.5 31.2041 0.0135434 -1622.82 -1668.24 267.145
  387 386.5 31.1707 0.013529 -1420.01 -1329.06 301.329
  388 387.5 30.8978 0.0134105 -1271.99 -1292.51 226.269
  389 388.5 30.8493 0.0133895 -1180.9 -1142.54 -244.736
  390 389.5 30.907 0.0134145 -1084.15 -1024.49 -358.06
  391 390.5 30.8669 0.0133971 -1001.79 -1009.11 -325.42
  392 391.5 30.7705 0.0133552 -986.564 -1006.74 -499.153
  393 392.5 30.7114 0.0133296 -885.291 -885.924 -637.192
  394 393.5 30.7634 0.0133522 -818.424 -886.875 -692.487
  395 394.5 30.7462 0.0133447 -793.812 -822.99 -614.567
  396 395.5 30.696 0.0133229 -807.028 -836.295 -689.48
  397 396.5 30.7063 0.0133274 -814.816 -820.278 -787.953
  398 397.5 30.6772 0.0133147 -833.257 -877.09 -766.681
  399 398.5 30.6982 0.0133239 -822.68 -804.981 -772.815
  400 399.5 30.6853 0.0133183 -759.522 -686.016 -720.082
  401 400.5 30.6799 0.0133159 -883.711 -855.982 -802.265
  402 401.5 30.6805 0.0133162 -808.58 -823.21 -782.235
  403 402.5 30.6886 0.0133197 -843.286 -866.901 -782.277
  404 403.5 30.6668 0.0133102 -842.104 -806.632 -862.027
  405 404.5 30.6823 0.013317 -783.939 -782.121 -718.401
  406 405.5 30.6987 0.0133241 -777.725 -800.191 -823.924
