# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6619.000000000005
  83 82.5 4.4e-05 1.90972e-08
  84 83.5 4.6e-05 1.99653e-08
  85 84.5 4e-05 1.73611e-08
  86 85.5 5.2e-05 2.25694e-08
  87 86.5 5.2e-05 2.25694e-08
  88 87.5 5.4e-05 2.34375e-08
  89 88.5 5.4e-05 2.34375e-08
  90 89.5 5e-05 2.17014e-08
  91 90.5 5.4e-05 2.34375e-08
  92 91.5 5.4e-05 2.34375e-08
  93 92.5 5.2e-05 2.25694e-08
  94 93.5 5.2e-05 2.25694e-08
  95 94.5 5e-05 2.17014e-08
  96 95.5 5.4e-05 2.34375e-08
  97 96.5 5.2e-05 2.25694e-08
  98 97.5 5e-05 2.17014e-08
  99 98.5 5.2e-05 2.25694e-08
  100 99.5 5.2e-05 2.25694e-08
  101 100.5 4.6e-05 1.99653e-08
  102 101.5 5.2e-05 2.25694e-08
  103 102.5 4.8e-05 2.08333e-08
  104 103.5 5.2e-05 2.25694e-08
  105 104.5 5e-05 2.17014e-08
  106 105.5 5e-05 2.17014e-08
  107 106.5 4.8e-05 2.08333e-08
  108 107.5 4.8e-05 2.08333e-08
  109 108.5 5.2e-05 2.25694e-08
  110 109.5 5e-05 2.17014e-08
  111 110.5 4.8e-05 2.08333e-08
  112 111.5 5.2e-05 2.25694e-08
  113 112.5 5e-05 2.17014e-08
  114 113.5 5.2e-05 2.25694e-08
  115 114.5 4.8e-05 2.08333e-08
  116 115.5 5.2e-05 2.25694e-08
  117 116.5 5.2e-05 2.25694e-08
  118 117.5 4.8e-05 2.08333e-08
  119 118.5 5e-05 2.17014e-08
  120 119.5 4.4e-05 1.90972e-08
  121 120.5 4.8e-05 2.08333e-08
  122 121.5 4.8e-05 2.08333e-08
  123 122.5 4.4e-05 1.90972e-08
  124 123.5 4.4e-05 1.90972e-08
  125 124.5 4.4e-05 1.90972e-08
  126 125.5 4.8e-05 2.08333e-08
  127 126.5 4.4e-05 1.90972e-08
  128 127.5 4.8e-05 2.08333e-08
  129 128.5 4.4e-05 1.90972e-08
  130 129.5 4.4e-05 1.90972e-08
  131 130.5 4.8e-05 2.08333e-08
  132 131.5 4.4e-05 1.90972e-08
  133 132.5 4.4e-05 1.90972e-08
  134 133.5 4.4e-05 1.90972e-08
  135 134.5 4.4e-05 1.90972e-08
  136 135.5 3.2e-05 1.38889e-08
  137 136.5 2.4e-05 1.04167e-08
  138 137.5 2.6e-05 1.12847e-08
  139 138.5 2.2e-05 9.54861e-09
  140 139.5 2.4e-05 1.04167e-08
  141 140.5 2.4e-05 1.04167e-08
  142 141.5 2.4e-05 1.04167e-08
  143 142.5 2.4e-05 1.04167e-08
  144 143.5 2.6e-05 1.12847e-08
  145 144.5 2.2e-05 9.54861e-09
  146 145.5 2.2e-05 9.54861e-09
  147 146.5 2.4e-05 1.04167e-08
  148 147.5 2.2e-05 9.54861e-09
  149 148.5 2.2e-05 9.54861e-09
  150 149.5 2.2e-05 9.54861e-09
  151 150.5 2.4e-05 1.04167e-08
  152 151.5 2.4e-05 1.04167e-08
  153 152.5 2.2e-05 9.54861e-09
  154 153.5 2.4e-05 1.04167e-08
  155 154.5 2.2e-05 9.54861e-09
  156 155.5 2.4e-05 1.04167e-08
  157 156.5 2.2e-05 9.54861e-09
  158 157.5 2.4e-05 1.04167e-08
  159 158.5 2.4e-05 1.04167e-08
  160 159.5 2.4e-05 1.04167e-08
  161 160.5 2.4e-05 1.04167e-08
  162 161.5 2.2e-05 9.54861e-09
  163 162.5 2.4e-05 1.04167e-08
  164 163.5 2e-05 8.68056e-09
  165 164.5 2.4e-05 1.04167e-08
  166 165.5 2.4e-05 1.04167e-08
  167 166.5 2.4e-05 1.04167e-08
  168 167.5 2.2e-05 9.54861e-09
  169 168.5 2.4e-05 1.04167e-08
  170 169.5 2.4e-05 1.04167e-08
  171 170.5 2.4e-05 1.04167e-08
  172 171.5 2.2e-05 9.54861e-09
  173 172.5 2.4e-05 1.04167e-08
  174 173.5 2.4e-05 1.04167e-08
  175 174.5 2.4e-05 1.04167e-08
  176 175.5 2.8e-05 1.21528e-08
  177 176.5 2.6e-05 1.12847e-08
  178 177.5 2.6e-05 1.12847e-08
  179 178.5 2.4e-05 1.04167e-08
  180 179.5 2.6e-05 1.12847e-08
  181 180.5 2.6e-05 1.12847e-08
  182 181.5 2.6e-05 1.12847e-08
  183 182.5 2.4e-05 1.04167e-08
  184 183.5 2.2e-05 9.54861e-09
  185 184.5 2.6e-05 1.12847e-08
  186 185.5 2.4e-05 1.04167e-08
  187 186.5 2.4e-05 1.04167e-08
  188 187.5 2.6e-05 1.12847e-08
  189 188.5 2.6e-05 1.12847e-08
  190 189.5 2.4e-05 1.04167e-08
  191 190.5 2.4e-05 1.04167e-08
  192 191.5 2.4e-05 1.04167e-08
  193 192.5 1.8e-05 7.8125e-09
  194 193.5 3.6e-05 1.5625e-08
  195 194.5 3e-05 1.30208e-08
  196 195.5 3e-05 1.30208e-08
  197 196.5 2.8e-05 1.21528e-08
  198 197.5 3e-05 1.30208e-08
  199 198.5 2.8e-05 1.21528e-08
  200 199.5 2.8e-05 1.21528e-08
  201 200.5 3e-05 1.30208e-08
  202 201.5 2.6e-05 1.12847e-08
  203 202.5 2.6e-05 1.12847e-08
  204 203.5 3e-05 1.30208e-08
  205 204.5 2.8e-05 1.21528e-08
  206 205.5 2.4e-05 1.04167e-08
  207 206.5 3e-05 1.30208e-08
  208 207.5 3.2e-05 1.38889e-08
  209 208.5 2.8e-05 1.21528e-08
  210 209.5 3e-05 1.30208e-08
  211 210.5 3.2e-05 1.38889e-08
  212 211.5 2.8e-05 1.21528e-08
  213 212.5 3.8e-05 1.64931e-08
  214 213.5 0.000144 6.25e-08
  215 214.5 0.000168 7.29167e-08
  216 215.5 0.000154 6.68403e-08
  217 216.5 0.000264 1.14583e-07
  218 217.5 0.000296 1.28472e-07
  219 218.5 0.00056 2.43056e-07
  220 219.5 0.001476 6.40625e-07
  221 220.5 0.002122 9.21007e-07
  222 221.5 0.003562 1.54601e-06
  223 222.5 0.004716 2.04688e-06
  224 223.5 0.006916 3.00174e-06
  225 224.5 0.00867 3.76302e-06
  226 225.5 0.01137 4.9349e-06
  227 226.5 0.01174 5.09549e-06
  228 227.5 0.01091 4.73524e-06
  229 228.5 0.012064 5.23611e-06
  230 229.5 0.015648 6.79167e-06
  231 230.5 0.02058 8.93229e-06
  232 231.5 0.069196 3.0033e-05
  233 232.5 0.263188 0.000114231
  234 233.5 0.820436 0.000356092
  235 234.5 3.08184 0.00133761
  236 235.5 9.80971 0.00425769
  237 236.5 19.4405 0.00843771
  238 237.5 29.3526 0.0127398
  239 238.5 36.8677 0.0160016
  240 239.5 42.5262 0.0184576
  241 240.5 43.6259 0.0189348
  242 241.5 44.1814 0.019176
  243 242.5 44.9828 0.0195238
  244 243.5 45.2534 0.0196412
  245 244.5 44.9564 0.0195123
  246 245.5 45.0489 0.0195525
  247 246.5 45.4854 0.0197419
  248 247.5 45.332 0.0196753
  249 248.5 45.0199 0.0195399
  250 249.5 45.2822 0.0196537
  251 250.5 45.5674 0.0197775
  252 251.5 45.24 0.0196354
  253 252.5 45.0473 0.0195518
  254 253.5 45.4597 0.0197308
  255 254.5 45.5216 0.0197576
  256 255.5 45.1393 0.0195917
  257 256.5 45.1207 0.0195836
  258 257.5 45.5914 0.0197879
  259 258.5 45.4205 0.0197138
  260 259.5 45.0492 0.0195526
  261 260.5 45.2767 0.0196513
  262 261.5 45.6291 0.0198043
  263 262.5 45.2855 0.0196552
  264 263.5 45.0269 0.0195429
  265 264.5 45.4494 0.0197263
  266 265.5 45.5821 0.0197839
  267 266.5 45.1565 0.0195992
  268 267.5 45.0859 0.0195685
  269 268.5 45.5913 0.0197879
  270 269.5 45.4692 0.0197349
  271 270.5 45.0566 0.0195558
  272 271.5 45.2304 0.0196312
  273 272.5 45.6516 0.0198141
  274 273.5 45.3287 0.0196739
  275 274.5 45.0001 0.0195313
  276 275.5 45.4255 0.0197159
  277 276.5 45.6099 0.019796
  278 277.5 45.1809 0.0196098
  279 278.5 45.0437 0.0195502
  280 279.5 45.5166 0.0197555
  281 280.5 45.0577 0.0195563
  282 281.5 44.681 0.0193928
  283 282.5 45.0895 0.0195701
  284 283.5 45.6619 0.0198185
  285 284.5 45.3463 0.0196816
  286 285.5 44.9945 0.0195289
  287 286.5 45.3994 0.0197046
  288 287.5 45.6189 0.0197999
  289 288.5 45.2012 0.0196186
  290 289.5 45.0225 0.019541
  291 290.5 45.5685 0.019778
  292 291.5 45.5113 0.0197532
  293 292.5 45.0901 0.0195704
  294 293.5 45.1265 0.0195862
  295 294.5 45.6327 0.0198059
  296 295.5 45.3522 0.0196841
  297 296.5 44.6098 0.0193619
  298 297.5 44.8939 0.0194852
  299 298.5 45.4932 0.0197453
  300 299.5 45.2622 0.019645
  301 300.5 44.9347 0.0195029
  302 301.5 45.5159 0.0197552
  303 302.5 45.601 0.0197921
  304 303.5 44.9902 0.019527
  305 304.5 44.9445 0.0195071
  306 305.5 45.464 0.0197326
  307 306.5 45.4583 0.0197302
  308 307.5 44.8253 0.0194554
  309 308.5 45.1895 0.0196135
  310 309.5 45.7157 0.0198419
  311 310.5 45.2798 0.0196527
  312 311.5 44.9165 0.019495
  313 312.5 45.532 0.0197622
  314 313.5 45.5973 0.0197905
  315 314.5 45.1077 0.019578
  316 315.5 45.0527 0.0195541
  317 316.5 45.6825 0.0198275
  318 317.5 45.402 0.0197057
  319 318.5 45.0125 0.0195367
  320 319.5 45.2873 0.019656
  321 320.5 45.551 0.0197704
  322 321.5 45.3473 0.019682
  323 322.5 44.9674 0.0195171
  324 323.5 45.3161 0.0196685
  325 324.5 45.4223 0.0197146
  326 325.5 45.3222 0.0196711
  327 326.5 44.6209 0.0193667
  328 327.5 45.29 0.0196571
  329 328.5 45.5788 0.0197825
  330 329.5 44.4841 0.0193074
  331 330.5 44.6176 0.0193653
  332 331.5 45.7652 0.0198634
  333 332.5 44.8936 0.0194851
  334 333.5 44.4098 0.0192751
  335 334.5 45.3875 0.0196994
  336 335.5 45.4941 0.0197457
  337 336.5 44.5567 0.0193388
  338 337.5 45.0967 0.0195732
  339 338.5 45.4786 0.019739
  340 339.5 44.9405 0.0195054
  341 340.5 45.0426 0.0195497
  342 341.5 45.0993 0.0195743
  343 342.5 44.9548 0.0195116
  344 343.5 44.9971 0.01953
  345 344.5 45.1102 0.0195791
  346 345.5 44.0918 0.019137
  347 346.5 44.7805 0.019436
  348 347.5 45.4178 0.0197126
  349 348.5 43.471 0.0188676
  350 349.5 43.795 0.0190082
  351 350.5 45.7724 0.0198665
  352 351.5 44.2114 0.019189
  353 352.5 43.1829 0.0187426
  354 353.5 45.0961 0.019573
  355 354.5 45.3645 0.0196894
  356 355.5 43.5737 0.0189122
  357 356.5 44.7635 0.0194286
  358 357.5 45.3373 0.0196777
  359 358.5 44.5719 0.0193454
  360 359.5 44.3996 0.0192707
  361 360.5 45.1179 0.0195824
  362 361.5 45.153 0.0195976
  363 362.5 44.5658 0.0193428
  364 363.5 44.9032 0.0194892
  365 364.5 45.2373 0.0196342
  366 365.5 44.8884 0.0194828
  367 366.5 44.9268 0.0194995
  368 367.5 44.7921 0.019441
  369 368.5 45.3109 0.0196662
  370 369.5 44.8902 0.0194836
  371 370.5 44.8192 0.0194528
  372 371.5 45.0853 0.0195683
  373 372.5 45.0222 0.0195409
  374 373.5 45.0436 0.0195502
  375 374.5 44.5931 0.0193546
  376 375.5 45.1472 0.0195951
  377 376.5 44.8602 0.0194706
  378 377.5 44.3924 0.0192675
  379 378.5 44.0773 0.0191308
  380 379.5 43.9227 0.0190637
  381 380.5 42.4942 0.0184437
  382 381.5 38.8901 0.0168794
  383 382.5 32.6367 0.0141652
  384 383.5 25.431 0.0110378
  385 384.5 14.6308 0.00635018
  386 385.5 6.48241 0.00281355
  387 386.5 1.96207 0.000851593
  388 387.5 0.597728 0.000259431
  389 388.5 0.164776 7.15174e-05
  390 389.5 0.053858 2.33759e-05
  391 390.5 0.024934 1.0822e-05
  392 391.5 0.02249 9.76128e-06
  393 392.5 0.0189 8.20312e-06
  394 393.5 0.016048 6.96528e-06
  395 394.5 0.016112 6.99306e-06
  396 395.5 0.015822 6.86719e-06
  397 396.5 0.014132 6.13368e-06
  398 397.5 0.01468 6.37153e-06
  399 398.5 0.016732 7.26215e-06
  400 399.5 0.015728 6.82639e-06
  401 400.5 0.015382 6.67622e-06
  402 401.5 0.012462 5.40885e-06
  403 402.5 0.013634 5.91753e-06
  404 403.5 0.013888 6.02778e-06
  405 404.5 0.014052 6.09896e-06
  406 405.5 0.013922 6.04253e-06
  407 406.5 0.014178 6.15365e-06
  408 407.5 0.012538 5.44184e-06
  409 408.5 0.0124 5.38194e-06
  410 409.5 0.011186 4.85503e-06
  411 410.5 0.010452 4.53646e-06
  412 411.5 0.0113 4.90451e-06
  413 412.5 0.010844 4.7066e-06
  414 413.5 0.011686 5.07205e-06
  415 414.5 0.011912 5.17014e-06
  416 415.5 0.01128 4.89583e-06
  417 416.5 0.010774 4.67622e-06
  418 417.5 0.009922 4.30642e-06
  419 418.5 0.008678 3.76649e-06
  420 419.5 0.009262 4.01997e-06
  421 420.5 0.010392 4.51042e-06
  422 421.5 0.009062 3.93316e-06
  423 422.5 0.009422 4.08941e-06
  424 423.5 0.01021 4.43142e-06
  425 424.5 0.010298 4.46962e-06
  426 425.5 0.009848 4.27431e-06
  427 426.5 0.010484 4.55035e-06
  428 427.5 0.010828 4.69965e-06
  429 428.5 0.009608 4.17014e-06
  430 429.5 0.009248 4.01389e-06
  431 430.5 0.010884 4.72396e-06
  432 431.5 0.011662 5.06163e-06
  433 432.5 0.010532 4.57118e-06
  434 433.5 0.010938 4.7474e-06
  435 434.5 0.013306 5.77517e-06
  436 435.5 0.013118 5.69358e-06
  437 436.5 0.012602 5.46962e-06
  438 437.5 0.012148 5.27257e-06
  439 438.5 0.012948 5.61979e-06
  440 439.5 0.013036 5.65799e-06
  441 440.5 0.014474 6.28212e-06
  442 441.5 0.01572 6.82292e-06
  443 442.5 0.014614 6.34288e-06
  444 443.5 0.014042 6.09462e-06
  445 444.5 0.015666 6.79948e-06
  446 445.5 0.01598 6.93576e-06
  447 446.5 0.015828 6.86979e-06
  448 447.5 0.015286 6.63455e-06
  449 448.5 0.01813 7.86892e-06
  450 449.5 0.0189 8.20312e-06
  451 450.5 0.017652 7.66146e-06
  452 451.5 0.016328 7.08681e-06
  453 452.5 0.016296 7.07292e-06
  454 453.5 0.016002 6.94531e-06
  455 454.5 0.0145 6.2934e-06
  456 455.5 0.01443 6.26302e-06
  457 456.5 0.014722 6.38976e-06
  458 457.5 0.013736 5.96181e-06
  459 458.5 0.012938 5.61545e-06
  460 459.5 0.012644 5.48785e-06
  461 460.5 0.011494 4.98872e-06
  462 461.5 0.012124 5.26215e-06
  463 462.5 0.01292 5.60764e-06
  464 463.5 0.013312 5.77778e-06
  465 464.5 0.011836 5.13715e-06
  466 465.5 0.011126 4.82899e-06
  467 466.5 0.010332 4.48437e-06
  468 467.5 0.011614 5.0408e-06
  469 468.5 0.012056 5.23264e-06
  470 469.5 0.013678 5.93663e-06
  471 470.5 0.014962 6.49392e-06
  472 471.5 0.013506 5.86198e-06
  473 472.5 0.012926 5.61024e-06
  474 473.5 0.012706 5.51476e-06
  475 474.5 0.011998 5.20747e-06
  476 475.5 0.011132 4.8316e-06
  477 476.5 0.010382 4.50608e-06
  478 477.5 0.009918 4.30469e-06
  479 478.5 0.010338 4.48698e-06
  480 479.5 0.011434 4.96267e-06
30000000 480 6618.999999999998
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 0 0
  182 181.5 0 0
  183 182.5 0 0
  184 183.5 0 0
  185 184.5 0 0
  186 185.5 0 0
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 1e-05 4.34028e-09
  214 213.5 4.4e-05 1.90972e-08
  215 214.5 5e-05 2.17014e-08
  216 215.5 0.00019 8.24653e-08
  217 216.5 0.000142 6.16319e-08
  218 217.5 0.000448 1.94444e-07
  219 218.5 0.00086 3.73264e-07
  220 219.5 0.001448 6.28472e-07
  221 220.5 0.002302 9.99132e-07
  222 221.5 0.003588 1.55729e-06
  223 222.5 0.004426 1.92101e-06
  224 223.5 0.005488 2.38194e-06
  225 224.5 0.006636 2.88021e-06
  226 225.5 0.009278 4.02691e-06
  227 226.5 0.010712 4.64931e-06
  228 227.5 0.010746 4.66406e-06
  229 228.5 0.011946 5.1849e-06
  230 229.5 0.014044 6.09549e-06
  231 230.5 0.026152 1.13507e-05
  232 231.5 0.09411 4.08464e-05
  233 232.5 0.425868 0.000184839
  234 233.5 1.31685 0.000571551
  235 234.5 4.57702 0.00198655
  236 235.5 12.4519 0.00540446
  237 236.5 22.2612 0.00966196
  238 237.5 31.7266 0.0137702
  239 238.5 39.0648 0.0169552
  240 239.5 42.4543 0.0184263
  241 240.5 44.1041 0.0191424
  242 241.5 44.8118 0.0194496
  243 242.5 45.1518 0.0195972
  244 243.5 44.9591 0.0195135
  245 244.5 45.0238 0.0195416
  246 245.5 45.3734 0.0196933
  247 246.5 45.3723 0.0196929
  248 247.5 45.0484 0.0195523
  249 248.5 45.2363 0.0196338
  250 249.5 45.516 0.0197552
  251 250.5 45.2982 0.0196607
  252 251.5 45.07 0.0195617
  253 252.5 45.3916 0.0197012
  254 253.5 45.5204 0.0197571
  255 254.5 45.1797 0.0196093
  256 255.5 45.141 0.0195925
  257 256.5 45.5033 0.0197497
  258 257.5 45.4582 0.0197301
  259 258.5 45.0872 0.0195691
  260 259.5 45.266 0.0196467
  261 260.5 45.541 0.0197661
  262 261.5 45.3526 0.0196843
  263 262.5 45.079 0.0195655
  264 263.5 45.3746 0.0196938
  265 264.5 45.5613 0.0197749
  266 265.5 45.2188 0.0196262
  267 266.5 45.1158 0.0195815
  268 267.5 45.4846 0.0197416
  269 268.5 45.4996 0.0197481
  270 269.5 45.1185 0.0195827
  271 270.5 45.2201 0.0196268
  272 271.5 45.5522 0.0197709
  273 272.5 45.3928 0.0197017
  274 273.5 45.0668 0.0195602
  275 274.5 45.3336 0.019676
  276 275.5 45.5817 0.0197837
  277 276.5 45.2602 0.0196442
  278 277.5 45.0727 0.0195628
  279 278.5 45.4758 0.0197378
  280 279.5 45.515 0.0197548
  281 280.5 44.3255 0.0192385
  282 281.5 44.9959 0.0195295
  283 282.5 45.5515 0.0197706
  284 283.5 45.4343 0.0197198
  285 284.5 45.0429 0.0195499
  286 285.5 45.3179 0.0196692
  287 286.5 45.5903 0.0197874
  288 287.5 45.2837 0.0196544
  289 288.5 45.0626 0.0195584
  290 289.5 45.4618 0.0197317
  291 290.5 45.5512 0.0197705
  292 291.5 45.1233 0.0195848
  293 292.5 45.1693 0.0196047
  294 293.5 45.5469 0.0197686
  295 294.5 45.4406 0.0197225
  296 295.5 45.0606 0.0195575
  297 296.5 44.6511 0.0193798
  298 297.5 45.2381 0.0196346
  299 298.5 45.292 0.019658
  300 299.5 45.0903 0.0195704
  301 300.5 45.4163 0.0197119
  302 301.5 45.5593 0.019774
  303 302.5 45.1598 0.0196006
  304 303.5 45.1474 0.0195952
  305 304.5 45.5377 0.0197646
  306 305.5 45.4641 0.0197327
  307 306.5 45.0778 0.019565
  308 307.5 45.2604 0.0196443
  309 308.5 45.5874 0.0197862
  310 309.5 45.3324 0.0196755
  311 310.5 45.0623 0.0195583
  312 311.5 45.4015 0.0197055
  313 312.5 45.5752 0.0197809
  314 313.5 45.187 0.0196124
  315 314.5 45.1198 0.0195833
  316 315.5 45.51 0.0197526
  317 316.5 45.5042 0.0197501
  318 317.5 45.0802 0.019566
  319 318.5 45.2318 0.0196319
  320 319.5 45.592 0.0197882
