# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12449.999999999993
  32 31.5 36.1933 0.0157089 -100.124 61.4474 -309.552
  33 32.5 36.1906 0.0157077 56.9189 87.8521 -336.497
  34 33.5 36.2462 0.0157318 65.0167 82.7988 -407.717
  35 34.5 36.1789 0.0157026 186.364 179.128 -583.41
  36 35.5 36.1363 0.0156842 285.814 274.03 -754.089
  37 36.5 36.1412 0.0156863 387.95 456.114 -989.925
  38 37.5 36.1138 0.0156744 558.642 578.814 -1107.44
  39 38.5 36.0261 0.0156363 823.399 833.039 -1460.29
  40 39.5 35.9212 0.0155908 1186.97 1189.79 -1896.06
  41 40.5 35.7886 0.0155332 1697.1 1694.28 -2226.26
  42 41.5 35.6121 0.0154567 2452.53 2421.14 -2603.28
  43 42.5 35.3019 0.015322 3372.89 3364.01 -3017.71
  44 43.5 34.8468 0.0151245 4668.17 4721.09 -3202.28
  45 44.5 34.1858 0.0148376 6317.98 6302.58 -3098.82
  46 45.5 33.1603 0.0143925 8140.04 8154.11 -2418.41
  47 46.5 31.6486 0.0137364 10159.5 10182.5 -1150.94
  48 47.5 29.3903 0.0127562 12019.2 12047.5 639.217
  49 48.5 26.3256 0.011426 13527.9 13549.6 2939.38
  50 49.5 22.4954 0.00976361 14582.7 14579.6 5596.45
  51 50.5 18.0574 0.00783743 14988.2 14939.4 8366.83
  52 51.5 13.491 0.00585547 14616.2 14647 11008.4
  53 52.5 9.22965 0.00400593 13473.9 13448 13307.6
  54 53.5 5.82104 0.00252649 11449.3 11551.2 15192
  55 54.5 3.40844 0.00147936 8782.92 8678.29 16239.9
  56 55.5 1.89461 0.000822315 5285.66 5366.82 16200.5
  57 56.5 1.03544 0.000449409 1287.57 1138.53 14234.4
  58 57.5 0.593908 0.000257773 -3233.03 -3074.23 10034
  59 58.5 0.379648 0.000164778 -7536.13 -7144.02 3944.63
  60 59.5 0.279124 0.000121148 -10676.6 -10045 -1986.23
  61 60.5 0.228318 9.90964e-05 -12111.5 -12041.5 -6659.45
  62 61.5 0.20454 8.8776e-05 -12888.5 -12920.4 -9731.5
  63 62.5 0.19151 8.31207e-05 -13686.6 -13605.2 -11664.5
  64 63.5 0.18523 8.0395e-05 -14042.9 -13918.4 -12567.7
  65 64.5 0.18385 7.9796e-05 -13964.3 -14086 -13124.1
  66 65.5 0.181374 7.87214e-05 -13873.9 -13946.9 -13582.1
  67 66.5 0.179804 7.80399e-05 -14233.5 -14436.1 -13867.1
  68 67.5 0.176382 7.65547e-05 -14296.1 -14365.7 -14298.8
  69 68.5 0.173168 7.51597e-05 -13754.3 -14292.4 -14707.1
  70 69.5 0.171438 7.44089e-05 -13859 -14136.4 -14807.3
  71 70.5 0.169304 7.34826e-05 -14216.9 -14527.2 -15097.5
  72 71.5 0.173074 7.51189e-05 -14126.3 -14271 -14839.3
  73 72.5 0.174356 7.56753e-05 -14008 -14344.3 -14796.3
  74 73.5 0.173946 7.54974e-05 -13419.4 -13928.3 -14787.6
  75 74.5 0.175806 7.63047e-05 -13495.9 -13701.9 -14624.4
  76 75.5 0.173966 7.55061e-05 -13893.3 -13718.6 -14759
  77 76.5 0.17171 7.45269e-05 -14363.3 -13711.3 -15020.8
  78 77.5 0.174696 7.58229e-05 -14166.4 -13892.7 -14790.7
  79 78.5 0.175246 7.60616e-05 -14160 -13834.6 -14632.7
  80 79.5 0.173872 7.54653e-05 -14335.8 -14157.6 -14892
  81 80.5 0.177302 7.6954e-05 -14265.4 -13844.4 -14549
  82 81.5 0.173644 7.53663e-05 -14067.4 -13910.7 -14790.9
  83 82.5 0.170644 7.40642e-05 -13742 -14266.5 -15102.1
  84 83.5 0.173928 7.54896e-05 -13910.1 -14415.2 -14827.7
  85 84.5 0.175236 7.60573e-05 -13967.3 -14318.9 -14705
  86 85.5 0.17597 7.63759e-05 -13996.2 -14102.6 -14671.1
  87 86.5 0.175778 7.62925e-05 -14045.1 -14012.9 -14634.9
  88 87.5 0.176744 7.67118e-05 -14139.2 -14009 -14547.8
  89 88.5 0.17697 7.68099e-05 -14311.1 -14014.1 -14547
  90 89.5 0.17582 7.63108e-05 -14337.5 -14534 -14630
  91 90.5 0.177604 7.70851e-05 -14709.3 -14659 -14611.2
  92 91.5 0.17653 7.66189e-05 -14991.1 -14661.9 -14581.4
  93 92.5 0.177442 7.70148e-05 -14781 -14622 -14564.6
  94 93.5 0.178354 7.74106e-05 -14572 -14547.4 -14453.2
  95 94.5 0.181192 7.86424e-05 -14335.3 -14223.1 -14211.4
  96 95.5 0.18053 7.8355e-05 -14278.5 -14494.8 -14202.8
  97 96.5 0.175636 7.62309e-05 -14361.7 -14371.9 -14752.6
  98 97.5 0.173652 7.53698e-05 -14322 -14182.7 -14833.4
  99 98.5 0.173786 7.5428e-05 -14189.7 -14079.3 -14826.3
  100 99.5 0.176348 7.65399e-05 -14175.1 -14254.7 -14582.2
  101 100.5 0.175162 7.60252e-05 -14608.5 -14255.6 -14672.5
  102 101.5 0.179152 7.77569e-05 -14730.7 -14578.1 -14417.6
  103 102.5 0.178512 7.74792e-05 -14435.5 -14736.4 -14499.9
  104 103.5 0.177878 7.7204e-05 -14589 -14781.9 -14444.9
  105 104.5 0.172662 7.49401e-05 -14373.5 -14520.7 -14925.3
  106 105.5 0.174136 7.55799e-05 -14014.1 -14637.6 -14855.1
  107 106.5 0.172852 7.50226e-05 -13980.3 -14560 -14892
  108 107.5 0.172962 7.50703e-05 -14098.8 -14174.1 -14865.8
  109 108.5 0.172796 7.49983e-05 -14461.7 -14394.3 -14861.7
  110 109.5 0.174842 7.58863e-05 -14436.4 -14370.6 -14768.7
  111 110.5 0.174616 7.57882e-05 -14880.7 -14437.7 -14782.5
  112 111.5 0.172306 7.47856e-05 -14632.1 -14605.5 -14939
  113 112.5 0.17389 7.54731e-05 -15024 -14576.6 -14865.5
  114 113.5 0.176014 7.6395e-05 -14863.1 -14063.1 -14594.8
  115 114.5 0.172172 7.47274e-05 -14729.2 -14736 -15010
  116 115.5 0.17511 7.60026e-05 -14409.8 -14902.8 -14764.8
  117 116.5 0.177818 7.7178e-05 -14541.3 -14886.3 -14432.6
  118 117.5 0.17619 7.64714e-05 -14845.4 -14853.3 -14627.8
  119 118.5 0.173926 7.54887e-05 -14388.9 -14771.6 -14816.6
  120 119.5 0.174964 7.59392e-05 -14204.1 -15050.3 -14750.7
  121 120.5 0.17348 7.52951e-05 -14520.1 -14656.6 -14860.9
  122 121.5 0.1733 7.5217e-05 -14396.8 -14426 -14873.1
  123 122.5 0.174642 7.57995e-05 -14556.7 -14420.6 -14743.6
  124 123.5 0.17467 7.58116e-05 -14331.7 -14687 -14752.5
  125 124.5 0.173044 7.51059e-05 -14066.8 -15216.4 -14962.1
  126 125.5 0.172812 7.50052e-05 -14364.9 -14944.4 -14835.7
  127 126.5 0.172474 7.48585e-05 -14510.5 -14773 -14925.3
  128 127.5 0.169808 7.37014e-05 -14577.5 -14715.8 -15252.5
  129 128.5 0.170224 7.38819e-05 -14680.4 -14846.3 -15107.2
  130 129.5 0.16908 7.33854e-05 -14167.9 -14717.1 -15258.4
  131 130.5 0.167646 7.2763e-05 -14123.3 -14538.4 -15324.6
  132 131.5 0.169776 7.36875e-05 -13968.8 -14588.8 -15198.3
  133 132.5 0.171004 7.42205e-05 -14345.9 -14947.2 -15081.6
  134 133.5 0.173604 7.5349e-05 -14609.3 -14727 -14829.3
  135 134.5 0.171656 7.45035e-05 -14644.1 -14284.9 -14968.8
  136 135.5 0.172362 7.48099e-05 -14731.2 -14286.4 -15015.1
  137 136.5 0.172552 7.48924e-05 -14778.5 -14451 -14990.8
  138 137.5 0.172558 7.4895e-05 -14621.1 -14609.5 -14951.9
  139 138.5 0.173196 7.51719e-05 -14526.9 -14552.6 -14799.1
  140 139.5 0.17628 7.65104e-05 -14678.9 -14466.3 -14645.6
  141 140.5 0.173694 7.5388e-05 -14603.7 -14417.3 -14795.3
  142 141.5 0.176716 7.66997e-05 -14540.7 -14512.8 -14568.4
  143 142.5 0.176902 7.67804e-05 -14811.4 -14720.4 -14571.3
  144 143.5 0.175584 7.62083e-05 -14453.7 -14313.6 -14730.3
  145 144.5 0.177342 7.69714e-05 -14445.5 -14774.1 -14510
  146 145.5 0.174526 7.57491e-05 -14640.8 -15134.8 -14767.2
  147 146.5 0.17334 7.52344e-05 -14735.9 -14538.6 -14861.6
  148 147.5 0.179238 7.77943e-05 -14968.3 -14361.4 -14440.5
  149 148.5 0.181214 7.86519e-05 -15165.7 -14154.4 -14125
  150 149.5 0.177364 7.69809e-05 -14884.7 -14426.4 -14613.8
  151 150.5 0.177468 7.7026e-05 -14521.2 -14410.5 -14560.5
  152 151.5 0.174546 7.57578e-05 -14714.3 -14277.7 -14752.7
  153 152.5 0.172456 7.48507e-05 -14780.8 -14468.9 -14928.3
  154 153.5 0.171856 7.45903e-05 -14947.2 -14307.9 -14979.1
  155 154.5 0.172432 7.48403e-05 -14950.5 -14837.3 -14949.6
  156 155.5 0.176036 7.64045e-05 -14845.8 -14434.3 -14565.5
  157 156.5 0.176344 7.65382e-05 -15554 -14630 -14619.1
  158 157.5 0.172678 7.4947e-05 -14546.5 -14515.2 -15006.3
  159 158.5 0.173076 7.51198e-05 -14730.8 -14423.6 -14867.5
  160 159.5 0.172466 7.4855e-05 -14759.8 -14554.8 -14934.4
  161 160.5 0.172208 7.47431e-05 -14663.7 -14635.3 -14996.3
  162 161.5 0.17575 7.62804e-05 -14704.8 -14828.6 -14704
  163 162.5 0.17471 7.5829e-05 -14707.6 -14450 -14703.4
  164 163.5 0.174936 7.59271e-05 -14181.2 -14360.7 -14738.2
  165 164.5 0.17237 7.48134e-05 -14167.8 -14616.9 -14895.6
  166 165.5 0.173926 7.54887e-05 -14735.9 -14728 -14859.5
  167 166.5 0.17388 7.54688e-05 -14735.2 -14747.2 -14810.3
  168 167.5 0.171358 7.43741e-05 -14451.4 -15187.7 -15029.9
  169 168.5 0.171826 7.45773e-05 -14401.8 -14708.7 -15005.2
  170 169.5 0.174256 7.56319e-05 -14420.9 -14622.8 -14833.3
  171 170.5 0.171264 7.43333e-05 -14429.7 -14593.8 -15029.3
  172 171.5 0.169026 7.3362e-05 -14776.7 -14775.9 -15303.1
  173 172.5 0.16912 7.34028e-05 -14457 -14816.5 -15150.9
  174 173.5 0.167562 7.27266e-05 -14604.4 -14709.7 -15463.8
  175 174.5 0.167158 7.25512e-05 -14315.5 -14408.3 -15377.1
  176 175.5 0.170122 7.38377e-05 -14435.9 -14671.1 -15081.3
  177 176.5 0.17098 7.42101e-05 -14402.9 -14890 -15104.3
  178 177.5 0.167998 7.29158e-05 -14280.9 -14935.3 -15363.2
  179 178.5 0.17087 7.41623e-05 -14437.3 -15174.9 -15083.8
  180 179.5 0.171658 7.45043e-05 -14434.7 -15111.4 -14979.1
  181 180.5 0.172272 7.47708e-05 -15612.2 -14762.4 -14983.1
  182 181.5 0.172872 7.50312e-05 -14592.4 -15145.8 -14940.1
  183 182.5 0.170556 7.4026e-05 -14861.5 -14923.6 -15118.3
  184 183.5 0.171828 7.45781e-05 -15316.8 -14892.5 -15010.2
  185 184.5 0.171496 7.4434e-05 -15063.3 -14914.6 -15024.4
  186 185.5 0.167294 7.26102e-05 -14838.2 -15039.9 -15394.5
  187 186.5 0.167924 7.28837e-05 -15034.2 -15106.1 -15313.3
  188 187.5 0.171518 7.44436e-05 -15131.8 -15393 -15032.4
  189 188.5 0.169702 7.36554e-05 -14742.2 -14856.8 -15217
  190 189.5 0.168152 7.29826e-05 -14884.6 -14566.1 -15261.8
  191 190.5 0.168956 7.33316e-05 -14814.5 -14517.4 -15283
  192 191.5 0.17087 7.41623e-05 -14466.6 -14579.4 -15092.9
  193 192.5 0.171114 7.42682e-05 -14388.6 -14304.1 -15052.4
  194 193.5 0.171478 7.44262e-05 -14296.1 -14561.5 -14985.6
  195 194.5 0.169828 7.37101e-05 -14651 -15041.3 -15218.4
  196 195.5 0.169332 7.34948e-05 -14460.5 -14914 -15204
  197 196.5 0.17267 7.49436e-05 -14506.7 -15132 -14928.9
  198 197.5 0.171524 7.44462e-05 -14868.3 -14625.8 -15054.1
  199 198.5 0.17255 7.48915e-05 -14972.6 -14670.5 -14892.7
  200 199.5 0.17239 7.4822e-05 -14979.7 -14820.2 -14902.6
  201 200.5 0.172906 7.5046e-05 -14829.2 -15029.4 -14936.6
  202 201.5 0.172998 7.50859e-05 -14742.1 -14892.4 -14821.8
  203 202.5 0.170662 7.4072e-05 -14560 -14933.7 -15032.4
  204 203.5 0.17306 7.51128e-05 -14563.2 -14705.3 -14904.8
  205 204.5 0.176236 7.64913e-05 -14354 -14778.5 -14422.3
  206 205.5 0.17624 7.64931e-05 -14506.1 -14645.9 -14376.8
  207 206.5 0.176404 7.65642e-05 -15209.7 -14540.6 -14305.3
  208 207.5 0.173534 7.53186e-05 -14665.5 -14290.1 -14471.3
  209 208.5 0.174592 7.57778e-05 -14377.8 -14210.2 -14192.8
  210 209.5 0.176204 7.64774e-05 -14187.3 -14541.5 -13731.6
  211 210.5 0.18208 7.90278e-05 -14168.5 -14204.7 -13041.4
  212 211.5 0.189608 8.22951e-05 -13996.6 -13575.6 -11851.4
  213 212.5 0.199396 8.65434e-05 -13796.5 -13099.3 -10054.9
  214 213.5 0.222368 9.65139e-05 -12326.5 -12083.5 -7078.96
  215 214.5 0.264412 0.000114762 -10511.1 -10304.3 -2778.57
  216 215.5 0.3552 0.000154167 -7497.96 -7277.21 3245.95
  217 216.5 0.557312 0.000241889 -3298.87 -3309.5 9587.15
  218 217.5 0.95288 0.000413576 1275.67 1338.57 14064.2
  219 218.5 1.73693 0.000753877 5717.78 5428.59 15996.7
  220 219.5 3.10398 0.00134721 8949.28 8929.1 16189.4
  221 220.5 5.29436 0.0022979 11533.8 11611.9 15395.8
  222 221.5 8.47449 0.00367817 13624.1 13550.7 13835.8
  223 222.5 12.4737 0.00541395 14538 14553.9 11504.4
  224 223.5 16.943 0.00735371 15018.9 15025.9 9208.23
  225 224.5 21.4717 0.00931932 14719 14746 6810.81
  226 225.5 25.6428 0.0111297 13858.7 13814.4 4331.1
  227 226.5 28.9667 0.0125724 12342.9 12302.7 1843.43
  228 227.5 31.3478 0.0136058 10380.6 10305.9 120.856
  229 228.5 33.1391 0.0143833 8238.55 8137.49 -972.895
  230 229.5 34.5185 0.014982 6035.92 5813.8 -1978.08
  231 230.5 35.2814 0.0153131 3867.32 3586.78 -2423.6
  232 231.5 35.7447 0.0155142 1314.75 1001.82 -1986.93
  233 232.5 36.7653 0.0159572 -2140.79 -2230.88 -1445.1
  234 233.5 37.6302 0.0163325 -6909.63 -6631.96 -1187.88
  235 234.5 38.2006 0.0165801 -11876.2 -10968 -431.592
  236 235.5 39.3258 0.0170685 -15439.9 -13785.6 2734.46
  237 236.5 40.8997 0.0177516 -18700.1 -14682.7 5907.07
  238 237.5 42.2729 0.0183476 -20543.7 -14304.6 8398.84
  239 238.5 43.2701 0.0187804 -21360.7 -14772.7 6485.91
  240 239.5 44.2864 0.0192215 -18864.4 -12582.1 2695.03
  241 240.5 44.3047 0.0192295 -15549.8 -8698.48 -1904.5
  242 241.5 44.4913 0.0193105 -14255.5 -4831.74 -4828.01
  243 242.5 45.0551 0.0195552 -14574.9 -2649.12 -5973.49
  244 243.5 45.2537 0.0196413 -13837.9 -1401.06 -5947.5
  245 244.5 44.9564 0.0195123 -12112.8 523.894 -5136.52
  246 245.5 45.0489 0.0195525 -11991.1 2157.31 -3549.66
  247 246.5 45.4854 0.0197419 -13219 1849.07 -2503.76
  248 247.5 45.332 0.0196753 -12572 1974.61 -2340.91
  249 248.5 45.0199 0.0195399 -11402.1 3242.39 -1907.85
  250 249.5 45.2822 0.0196537 -12278 3440.24 -1059.32
  251 250.5 45.5674 0.0197775 -13234.6 2477.75 -691.435
  252 251.5 45.24 0.0196354 -12145.9 2983.26 -936.579
  253 252.5 45.0473 0.0195518 -11538 3976 -815.689
  254 253.5 45.4597 0.0197308 -13002 3196.74 -73.3092
  255 254.5 45.5216 0.0197576 -13194.6 2567.24 -96.6375
  256 255.5 45.1393 0.0195917 -11919.1 3346.33 -542.808
  257 256.5 45.1207 0.0195836 -12013.1 3983.87 -331.037
  258 257.5 45.5914 0.0197879 -13452.8 2799.1 336.475
  259 258.5 45.4205 0.0197138 -12991.5 2656.22 -22.179
  260 259.5 45.0492 0.0195526 -11764.1 3761.25 -479.226
  261 260.5 45.2767 0.0196513 -12627.5 3635.89 14.0757
  262 261.5 45.6291 0.0198043 -13760.8 2412.84 368.514
  263 262.5 45.2855 0.0196552 -12592.6 2897.58 -197.004
  264 263.5 45.0269 0.0195429 -11811.5 3874.43 -469.812
  265 264.5 45.4494 0.0197263 -13313.3 3104.79 248.715
  266 265.5 45.5821 0.0197839 -13655.5 2331.69 273.243
  267 266.5 45.1565 0.0195992 -12203.5 3270.96 -337.23
  268 267.5 45.0859 0.0195685 -12140.2 3893.43 -371.805
  269 268.5 45.5913 0.0197879 -13811 2569.25 428.064
  270 269.5 45.4692 0.0197349 -13362.9 2428.82 90.9861
  271 270.5 45.0566 0.0195558 -11907.9 3617.12 -528.77
  272 271.5 45.2304 0.0196312 -12695.4 3595.46 -78.4559
  273 272.5 45.6516 0.0198141 -13904.1 2301.82 448.989
  274 273.5 45.3287 0.0196739 -12866.8 2664.37 -205.143
  275 274.5 45.0001 0.0195313 -11841.2 3904.2 -552.691
  276 275.5 45.4255 0.0197159 -13364.5 3043.42 220.714
  277 276.5 45.6099 0.019796 -13906.2 2073.9 342.804
  278 277.5 45.1809 0.0196098 -12395.3 3005.23 -133.931
  279 278.5 45.0438 0.0195502 -12217.3 3874.57 -198.142
  280 279.5 45.594 0.0197891 -13785.9 2573.08 410.891
  281 280.5 45.486 0.0197422 -13526.5 2047.02 -192.653
  282 281.5 45.0731 0.019563 -11877.2 3344.21 -610.512
  283 282.5 45.1916 0.0196144 -12596.6 3556.25 -197.275
  284 283.5 45.662 0.0198186 -14024.5 2217.19 570.739
  285 284.5 45.3463 0.0196816 -13023.3 2490.5 134.151
  286 285.5 44.9945 0.0195289 -11869.5 3777.65 -447.064
  287 286.5 45.3994 0.0197046 -13227.8 3045.57 111.65
  288 287.5 45.6189 0.0197999 -13896.5 2108.97 261.211
  289 288.5 45.2012 0.0196186 -12344.1 3023.31 -279.566
  290 289.5 45.0225 0.019541 -11870.8 3919.44 -495.235
  291 290.5 45.5685 0.019778 -13660.2 2480.97 286.011
  292 291.5 45.5113 0.0197532 -13534.5 2191.09 141.271
  293 292.5 45.0901 0.0195704 -11813.6 3495.71 -365.141
  294 293.5 45.1265 0.0195862 -12265.2 3640.93 -156.419
  295 294.5 45.6327 0.0198059 -13863.1 2218.46 666.931
  296 295.5 45.3973 0.0197037 -12969.2 2356.21 190.464
  297 296.5 44.9819 0.0195234 -11739.3 3418.52 -880.085
  298 297.5 45.3184 0.0196694 -13138.2 2745.66 -309.714
  299 298.5 45.6513 0.0198139 -14130.7 1713.09 332.565
  300 299.5 45.2625 0.0196452 -12740.6 2688.03 58.0023
  301 300.5 44.9347 0.0195029 -12033.7 3647.8 -335.345
  302 301.5 45.5159 0.0197552 -13850.2 2276.28 438.059
  303 302.5 45.601 0.0197921 -13675.8 2072.77 565.162
  304 303.5 44.9902 0.019527 -11763.8 3393.67 -614.954
  305 304.5 44.9445 0.0195071 -11684.3 3915.74 -474.947
  306 305.5 45.464 0.0197326 -13603 2576.5 426.482
  307 306.5 45.4583 0.0197302 -12864.9 2407.25 132.665
  308 307.5 44.8253 0.0194554 -11558.3 3802.46 -720.702
  309 308.5 45.1895 0.0196135 -12864.9 3272.71 156.309
  310 309.5 45.7157 0.0198419 -14029.9 1608.96 392.835
  311 310.5 45.2798 0.0196527 -12567.7 2552.86 -37.3489
  312 311.5 44.9165 0.019495 -11903 3777.75 -498.983
  313 312.5 45.532 0.0197622 -13566.8 2536.95 160.628
  314 313.5 45.5973 0.0197905 -13731.7 1680.46 248.434
  315 314.5 45.1077 0.019578 -12097.8 3045.86 -310.684
  316 315.5 45.0527 0.0195541 -12216 3802.64 -407.542
  317 316.5 45.6825 0.0198275 -13906.7 1893.02 169.317
  318 317.5 45.402 0.0197057 -13494.5 1800.36 271.329
  319 318.5 45.0125 0.0195367 -11834.8 3729.4 -444.314
  320 319.5 45.2873 0.019656 -12882.5 3080.9 -323.314
  321 320.5 45.551 0.0197704 -14239.4 1530.58 299.728
  322 321.5 45.3473 0.019682 -12977.7 2276.41 442.002
  323 322.5 44.9674 0.0195171 -12194.4 3454.88 -1088
  324 323.5 45.3161 0.0196685 -14176.3 1557.36 245.723
  325 324.5 45.4223 0.0197146 -13867.3 1357.22 1119.23
  326 325.5 45.3222 0.0196711 -12928.1 1407.07 -872.96
  327 326.5 44.6209 0.0193667 -13385.7 2148.71 -851.583
  328 327.5 45.29 0.0196571 -13194.8 1503.92 1416.29
  329 328.5 45.5788 0.0197825 -12579.6 68.8424 -59.3161
  330 329.5 44.4841 0.0193074 -11793.6 1816.69 -841.756
  331 330.5 44.6176 0.0193653 -11758.5 2603.44 -158.799
  332 331.5 45.7652 0.0198634 -11926.5 1035.1 316.661
  333 332.5 44.8936 0.0194851 -10450 1799.96 193.143
  334 333.5 44.4098 0.0192751 -9513.3 4110.09 -212.547
  335 334.5 45.3875 0.0196994 -11737 3073.98 -669.237
  336 335.5 45.4941 0.0197457 -12274.3 2739.86 45.3756
  337 336.5 44.5567 0.0193388 -11420.5 3657.28 874.928
  338 337.5 45.0967 0.0195732 -10225.8 5873.94 -995.004
  339 338.5 45.4786 0.019739 -12974.5 3845.29 -220.693
  340 339.5 44.9405 0.0195054 -13511.3 3809.61 735.427
  341 340.5 45.0426 0.0195497 -11418.3 5732.32 20.4902
  342 341.5 45.0993 0.0195743 -11828.3 5037.59 -1412.49
  343 342.5 44.9548 0.0195116 -14592.4 2503.73 1142.55
  344 343.5 44.9971 0.01953 -13013.6 4395.44 1007.11
  345 344.5 45.1102 0.0195791 -10883.1 5854.6 -1672.56
  346 345.5 44.0918 0.019137 -13713.3 4017.59 -1436.09
  347 346.5 44.7805 0.019436 -11853 4441.73 3995.37
  348 347.5 45.4178 0.0197126 -10333.9 5030.35 -937.975
  349 348.5 43.471 0.0188676 -10345.2 5352.05 -1866.58
  350 349.5 43.795 0.0190082 -9943.03 6407.49 -197.89
  351 350.5 45.7724 0.0198665 -7183.12 3773.16 1953.87
  352 351.5 44.2114 0.019189 -5135.03 6755.46 197.637
  353 352.5 43.1829 0.0187426 -7740.69 8179.95 -910.837
  354 353.5 45.0961 0.019573 -9178.91 7519.62 -2006.87
  355 354.5 45.3645 0.0196894 -6814.97 8759.97 1858.23
  356 355.5 43.5737 0.0189122 -5326.31 11658.2 1760.66
  357 356.5 44.7635 0.0194286 -8813.51 13553.3 -2696.04
  358 357.5 45.3373 0.0196777 -8090.34 13731.6 -344.413
  359 358.5 44.5719 0.0193454 -7028.26 15650.4 2447.4
  360 359.5 44.3996 0.0192707 -6286.79 17081.1 -1140.11
  361 360.5 45.1179 0.0195824 -7306.39 17857.1 -1112.62
  362 361.5 45.153 0.0195976 -6451.46 18361 1275.58
  363 362.5 44.5658 0.0193428 -6975.28 19029.1 137.432
  364 363.5 44.9032 0.0194892 -6086.17 21100.6 -1466.42
  365 364.5 45.2373 0.0196342 -6607.68 20062.6 309.408
  366 365.5 44.8884 0.0194828 -6861.58 20389.8 261.216
  367 366.5 44.9268 0.0194995 -5774.32 21259.5 -852.205
  368 367.5 44.7921 0.019441 -5894.93 21578 -803.284
  369 368.5 45.3109 0.0196662 -6366.04 20514.4 -28.408
  370 369.5 44.8902 0.0194836 -6540.25 20508.8 -870.22
  371 370.5 44.8192 0.0194528 -5371.18 21687.2 -1478.63
  372 371.5 45.0853 0.0195683 -6164.58 20933.2 -1348.9
  373 372.5 45.0222 0.0195409 -6987.65 19968.1 -1666.66
  374 373.5 45.0436 0.0195502 -6400.33 20007.6 -2455.49
  375 374.5 44.5931 0.0193546 -6142.62 20395 -3352.03
  376 375.5 45.1472 0.0195952 -7220.41 18699.9 -3945.09
  377 376.5 44.8741 0.0194766 -8032.62 17185.7 -4758.79
  378 377.5 44.5657 0.0193427 -7747.51 15962.2 -5674.97
  379 378.5 44.46 0.0192969 -8472.2 13866.3 -5509.86
  380 379.5 44.5619 0.0193411 -10211.2 10852.6 -3237.18
  381 380.5 44.0255 0.0191083 -10804.5 7717.86 403.137
  382 381.5 43.2414 0.018768 -10733.9 4605.61 4933.23
  383 382.5 42.735 0.0185482 -12762.1 -557.956 7520.32
  384 383.5 42.0984 0.0182719 -13938.6 -4301.85 8592.58
  385 384.5 40.5146 0.0175845 -15487.5 -8824.66 5736.76
  386 385.5 39.1198 0.0169791 -14249.8 -10098.1 2676.3
  387 386.5 38.5637 0.0167377 -11523.5 -8988.32 547.706
  388 387.5 37.9221 0.0164592 -7869.98 -6352.81 1057.93
  389 388.5 37.2906 0.0161851 -4691.61 -3877.13 958.115
  390 389.5 36.7148 0.0159352 -2635.97 -2038.05 758.174
  391 390.5 36.8268 0.0159839 -1620.56 -1343.94 457.891
  392 391.5 36.6187 0.0158935 -1064.78 -964.678 852.851
  393 392.5 36.4316 0.0158123 -747.884 -763.155 781.042
  394 393.5 36.3772 0.0157887 -650.288 -625.222 458.746
