# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4889.999999999992
  162 161.5 8.36561 0.00363091
  163 162.5 5.20107 0.00225741
  164 163.5 2.93312 0.00127306
  165 164.5 1.53254 0.000665165
  166 165.5 0.767562 0.000333143
  167 166.5 0.399994 0.000173609
  168 167.5 0.229936 9.97986e-05
  169 168.5 0.149832 6.50312e-05
  170 169.5 0.113232 4.91458e-05
  171 170.5 0.099188 4.30503e-05
  172 171.5 0.089216 3.87222e-05
  173 172.5 0.083058 3.60495e-05
  174 173.5 0.078194 3.39384e-05
  175 174.5 0.073298 3.18134e-05
  176 175.5 0.073128 3.17396e-05
  177 176.5 0.070902 3.07734e-05
  178 177.5 0.068784 2.98542e-05
  179 178.5 0.06986 3.03212e-05
  180 179.5 0.070602 3.06432e-05
  181 180.5 0.067988 2.95087e-05
  182 181.5 0.06704 2.90972e-05
  183 182.5 0.067436 2.92691e-05
  184 183.5 0.066962 2.90634e-05
  185 184.5 0.064654 2.80616e-05
  186 185.5 0.065388 2.83802e-05
  187 186.5 0.063134 2.74019e-05
  188 187.5 0.061108 2.65226e-05
  189 188.5 0.058486 2.53845e-05
  190 189.5 0.0584 2.53472e-05
  191 190.5 0.062686 2.72075e-05
  192 191.5 0.064014 2.77839e-05
  193 192.5 0.064812 2.81302e-05
  194 193.5 0.06507 2.82422e-05
  195 194.5 0.063 2.73438e-05
  196 195.5 0.065308 2.83455e-05
  197 196.5 0.06707 2.91102e-05
  198 197.5 0.067904 2.94722e-05
  199 198.5 0.063584 2.75972e-05
  200 199.5 0.064166 2.78498e-05
  201 200.5 0.060672 2.63333e-05
  202 201.5 0.060538 2.62752e-05
  203 202.5 0.061012 2.64809e-05
  204 203.5 0.060362 2.61988e-05
  205 204.5 0.060676 2.63351e-05
  206 205.5 0.058586 2.5428e-05
  207 206.5 0.058644 2.54531e-05
  208 207.5 0.061022 2.64852e-05
  209 208.5 0.060266 2.61571e-05
  210 209.5 0.06069 2.63411e-05
  211 210.5 0.05943 2.57943e-05
  212 211.5 0.060676 2.63351e-05
  213 212.5 0.062108 2.69566e-05
  214 213.5 0.063842 2.77092e-05
  215 214.5 0.06272 2.72222e-05
  216 215.5 0.063486 2.75547e-05
  217 216.5 0.064776 2.81146e-05
  218 217.5 0.063984 2.77708e-05
  219 218.5 0.064468 2.79809e-05
  220 219.5 0.06352 2.75694e-05
  221 220.5 0.062524 2.71372e-05
  222 221.5 0.061742 2.67977e-05
  223 222.5 0.058664 2.54618e-05
  224 223.5 0.057236 2.4842e-05
  225 224.5 0.053502 2.32214e-05
  226 225.5 0.054464 2.36389e-05
  227 226.5 0.055382 2.40373e-05
  228 227.5 0.056452 2.45017e-05
  229 228.5 0.055884 2.42552e-05
  230 229.5 0.05313 2.30599e-05
  231 230.5 0.05204 2.25868e-05
  232 231.5 0.052226 2.26675e-05
  233 232.5 0.052958 2.29852e-05
  234 233.5 0.052378 2.27335e-05
  235 234.5 0.052168 2.26424e-05
  236 235.5 0.050456 2.18993e-05
  237 236.5 0.052132 2.26267e-05
  238 237.5 0.0539 2.33941e-05
  239 238.5 0.05314 2.30642e-05
  240 239.5 0.053646 2.32839e-05
  241 240.5 0.052256 2.26806e-05
  242 241.5 0.05285 2.29384e-05
  243 242.5 0.052438 2.27595e-05
  244 243.5 0.050756 2.20295e-05
  245 244.5 0.047548 2.06372e-05
  246 245.5 0.045678 1.98255e-05
  247 246.5 0.047096 2.0441e-05
  248 247.5 0.049948 2.16788e-05
  249 248.5 0.051332 2.22795e-05
  250 249.5 0.051754 2.24627e-05
  251 250.5 0.051326 2.22769e-05
  252 251.5 0.052658 2.2855e-05
  253 252.5 0.054128 2.34931e-05
  254 253.5 0.056516 2.45295e-05
  255 254.5 0.058692 2.5474e-05
  256 255.5 0.05714 2.48003e-05
  257 256.5 0.057516 2.49635e-05
  258 257.5 0.058386 2.53411e-05
  259 258.5 0.059334 2.57526e-05
  260 259.5 0.058418 2.5355e-05
  261 260.5 0.056554 2.4546e-05
  262 261.5 0.057462 2.49401e-05
  263 262.5 0.054778 2.37752e-05
  264 263.5 0.053788 2.33455e-05
  265 264.5 0.05063 2.19748e-05
  266 265.5 0.04905 2.12891e-05
  267 266.5 0.05035 2.18533e-05
  268 267.5 0.052432 2.27569e-05
  269 268.5 0.054044 2.34566e-05
  270 269.5 0.051218 2.223e-05
  271 270.5 0.052992 2.3e-05
  272 271.5 0.05235 2.27214e-05
  273 272.5 0.050896 2.20903e-05
  274 273.5 0.05328 2.3125e-05
  275 274.5 0.05082 2.20573e-05
  276 275.5 0.050106 2.17474e-05
  277 276.5 0.05034 2.1849e-05
  278 277.5 0.051764 2.2467e-05
  279 278.5 0.051496 2.23507e-05
  280 279.5 0.052386 2.2737e-05
  281 280.5 0.053452 2.31997e-05
  282 281.5 0.053514 2.32266e-05
  283 282.5 0.052204 2.2658e-05
  284 283.5 0.0509 2.2092e-05
  285 284.5 0.04971 2.15755e-05
  286 285.5 0.049356 2.14219e-05
  287 286.5 0.05053 2.19314e-05
  288 287.5 0.053514 2.32266e-05
  289 288.5 0.055084 2.3908e-05
  290 289.5 0.05809 2.52127e-05
  291 290.5 0.05869 2.54731e-05
  292 291.5 0.059616 2.5875e-05
  293 292.5 0.057996 2.51719e-05
  294 293.5 0.05869 2.54731e-05
  295 294.5 0.059814 2.59609e-05
  296 295.5 0.059858 2.598e-05
  297 296.5 0.05876 2.55035e-05
  298 297.5 0.057726 2.50547e-05
  299 298.5 0.057932 2.51441e-05
  300 299.5 0.056418 2.4487e-05
  301 300.5 0.061846 2.68429e-05
  302 301.5 0.062234 2.70113e-05
  303 302.5 0.062996 2.7342e-05
  304 303.5 0.065214 2.83047e-05
  305 304.5 0.06514 2.82726e-05
  306 305.5 0.064418 2.79592e-05
  307 306.5 0.065562 2.84557e-05
  308 307.5 0.068568 2.97604e-05
  309 308.5 0.071086 3.08533e-05
  310 309.5 0.07576 3.28819e-05
  311 310.5 0.080508 3.49427e-05
  312 311.5 0.084346 3.66085e-05
  313 312.5 0.095478 4.14401e-05
  314 313.5 0.116218 5.04418e-05
  315 314.5 0.15415 6.69054e-05
  316 315.5 0.22665 9.83724e-05
  317 316.5 0.37121 0.000161115
  318 317.5 0.671486 0.000291444
  319 318.5 1.21682 0.000528132
  320 319.5 2.1343 0.000926345
  321 320.5 3.48671 0.00151333
  322 321.5 5.13522 0.00222883
  323 322.5 6.79376 0.00294868
  324 323.5 8.07643 0.0035054
  325 324.5 8.74902 0.00379732
  326 325.5 8.82088 0.00382851
  327 326.5 8.45228 0.00366852
  328 327.5 7.82094 0.0033945
  329 328.5 7.11597 0.00308853
  330 329.5 6.42148 0.0027871
  331 330.5 5.82824 0.00252962
  332 331.5 5.31298 0.00230598
  333 332.5 4.88522 0.00212032
  334 333.5 4.52567 0.00196427
  335 334.5 4.22273 0.00183278
  336 335.5 4.01189 0.00174127
  337 336.5 3.84084 0.00166703
  338 337.5 3.69859 0.00160529
  339 338.5 3.58648 0.00155663
  340 339.5 3.51714 0.00152654
  341 340.5 3.44551 0.00149545
  342 341.5 3.39003 0.00147137
  343 342.5 3.34997 0.00145398
  344 343.5 3.29684 0.00143092
  345 344.5 3.27329 0.0014207
  346 345.5 3.26358 0.00141648
  347 346.5 3.24885 0.00141009
  348 347.5 3.24115 0.00140675
  349 348.5 3.23313 0.00140327
  350 349.5 3.21804 0.00139672
  351 350.5 3.21851 0.00139692
  352 351.5 3.21514 0.00139546
  353 352.5 3.2081 0.0013924
  354 353.5 3.21056 0.00139347
  355 354.5 3.21662 0.0013961
  356 355.5 3.19742 0.00138777
  357 356.5 3.20722 0.00139202
  358 357.5 3.21948 0.00139734
  359 358.5 3.21903 0.00139715
  360 359.5 3.20875 0.00139269
  361 360.5 3.21064 0.00139351
  362 361.5 3.20584 0.00139142
  363 362.5 3.19911 0.0013885
  364 363.5 3.19883 0.00138838
  365 364.5 3.20331 0.00139032
  366 365.5 3.19648 0.00138736
  367 366.5 3.1949 0.00138667
  368 367.5 3.21861 0.00139697
  369 368.5 3.21244 0.00139429
  370 369.5 3.21341 0.00139471
  371 370.5 3.21323 0.00139463
  372 371.5 3.21797 0.00139669
  373 372.5 3.2252 0.00139982
  374 373.5 3.22131 0.00139814
  375 374.5 3.22178 0.00139834
  376 375.5 3.22296 0.00139885
  377 376.5 3.2281 0.00140108
  378 377.5 3.23136 0.0014025
  379 378.5 3.23397 0.00140363
  380 379.5 3.22841 0.00140122
  381 380.5 3.22506 0.00139977
  382 381.5 3.22561 0.0014
  383 382.5 3.233 0.00140321
  384 383.5 3.22855 0.00140128
  385 384.5 3.24983 0.00141052
  386 385.5 3.23833 0.00140553
  387 386.5 3.23983 0.00140618
  388 387.5 3.24817 0.0014098
  389 388.5 3.25604 0.00141321
  390 389.5 3.2501 0.00141064
  391 390.5 3.24735 0.00140944
  392 391.5 3.24342 0.00140774
  393 392.5 3.23862 0.00140565
  394 393.5 3.22597 0.00140016
  395 394.5 3.22101 0.00139801
  396 395.5 3.22861 0.00140131
  397 396.5 3.22021 0.00139766
  398 397.5 3.21915 0.0013972
  399 398.5 3.21685 0.0013962
  400 399.5 3.22362 0.00139914
  401 400.5 3.23023 0.00140201
  402 401.5 3.23066 0.0014022
  403 402.5 3.23029 0.00140204
  404 403.5 3.24258 0.00140737
  405 404.5 3.22541 0.00139992
  406 405.5 3.22447 0.00139951
  407 406.5 3.21742 0.00139645
  408 407.5 3.21531 0.00139553
  409 408.5 3.21963 0.00139741
  410 409.5 3.23408 0.00140368
  411 410.5 3.22813 0.0014011
  412 411.5 3.22244 0.00139863
  413 412.5 3.23434 0.00140379
  414 413.5 3.22627 0.00140029
  415 414.5 3.22298 0.00139886
  416 415.5 3.2259 0.00140013
  417 416.5 3.22231 0.00139857
  418 417.5 3.22729 0.00140073
  419 418.5 3.22244 0.00139863
  420 419.5 3.22829 0.00140117
  421 420.5 3.22686 0.00140055
  422 421.5 3.24118 0.00140676
  423 422.5 3.23196 0.00140276
  424 423.5 3.2328 0.00140312
  425 424.5 3.22247 0.00139864
  426 425.5 3.22559 0.00139999
  427 426.5 3.23024 0.00140202
  428 427.5 3.22787 0.00140099
  429 428.5 3.21806 0.00139673
  430 429.5 3.21814 0.00139676
  431 430.5 3.23335 0.00140336
  432 431.5 3.23431 0.00140378
  433 432.5 3.23151 0.00140257
  434 433.5 3.2231 0.00139892
  435 434.5 3.22939 0.00140165
  436 435.5 3.24026 0.00140636
  437 436.5 3.23796 0.00140536
  438 437.5 3.22559 0.00139999
  439 438.5 3.23059 0.00140216
  440 439.5 3.23746 0.00140515
  441 440.5 3.23347 0.00140341
  442 441.5 3.22488 0.00139969
  443 442.5 3.23116 0.00140241
  444 443.5 3.22694 0.00140058
  445 444.5 3.2279 0.001401
  446 445.5 3.24689 0.00140924
  447 446.5 3.2411 0.00140673
  448 447.5 3.24737 0.00140945
  449 448.5 3.24466 0.00140827
  450 449.5 3.25066 0.00141088
  451 450.5 3.25351 0.00141212
  452 451.5 3.26299 0.00141623
  453 452.5 3.27149 0.00141992
  454 453.5 3.29171 0.00142869
  455 454.5 3.31494 0.00143877
  456 455.5 3.3431 0.001451
  457 456.5 3.36927 0.00146236
  458 457.5 3.39024 0.00147146
  459 458.5 3.45147 0.00149803
  460 459.5 3.51103 0.00152388
  461 460.5 3.59749 0.00156141
  462 461.5 3.68181 0.00159801
  463 462.5 3.78716 0.00164373
  464 463.5 3.95166 0.00171513
  465 464.5 4.13865 0.00179629
  466 465.5 4.38226 0.00190202
  467 466.5 4.68032 0.00203139
  468 467.5 5.04234 0.00218852
  469 468.5 5.48569 0.00238094
  470 469.5 6.02487 0.00261496
  471 470.5 6.66148 0.00289127
  472 471.5 7.37688 0.00320177
  473 472.5 8.2375 0.0035753
  474 473.5 9.20587 0.00399561
  475 474.5 10.2541 0.00445055
  476 475.5 11.3977 0.0049469
  477 476.5 12.6231 0.00547878
  478 477.5 13.899 0.00603254
  479 478.5 15.2063 0.00659997
  480 479.5 16.4688 0.00714792
30000000 480 4889.999999999996
  1 0.5 17.7919 0.0077222
  2 1.5 18.9475 0.00822374
  3 2.5 20.0554 0.00870459
  4 3.5 21.0786 0.00914869
  5 4.5 21.9211 0.00951438
  6 5.5 22.6777 0.00984273
  7 6.5 23.3879 0.010151
  8 7.5 23.9888 0.0104118
  9 8.5 24.467 0.0106194
  10 9.5 24.8751 0.0107965
  11 10.5 25.2468 0.0109578
  12 11.5 25.518 0.0110755
  13 12.5 25.729 0.0111671
  14 13.5 25.9578 0.0112664
  15 14.5 26.1071 0.0113312
  16 15.5 26.2466 0.0113917
  17 16.5 26.3096 0.0114191
  18 17.5 26.3937 0.0114556
  19 18.5 26.4776 0.011492
  20 19.5 26.5429 0.0115204
  21 20.5 26.5914 0.0115414
  22 21.5 26.6277 0.0115572
  23 22.5 26.6393 0.0115622
  24 23.5 26.6566 0.0115697
  25 24.5 26.6879 0.0115833
  26 25.5 26.6722 0.0115765
  27 26.5 26.7036 0.0115901
  28 27.5 26.7281 0.0116008
  29 28.5 26.7218 0.011598
  30 29.5 26.7306 0.0116018
  31 30.5 26.7263 0.0116
  32 31.5 26.736 0.0116042
  33 32.5 26.7722 0.0116199
  34 33.5 26.7503 0.0116104
  35 34.5 26.7317 0.0116023
  36 35.5 26.7878 0.0116267
  37 36.5 26.7649 0.0116167
  38 37.5 26.7106 0.0115931
  39 38.5 26.7412 0.0116064
  40 39.5 26.7818 0.0116241
  41 40.5 26.7529 0.0116115
  42 41.5 26.7463 0.0116087
  43 42.5 26.7845 0.0116252
  44 43.5 26.7877 0.0116266
  45 44.5 26.7924 0.0116287
  46 45.5 26.7701 0.011619
  47 46.5 26.7817 0.011624
  48 47.5 26.7833 0.0116247
  49 48.5 26.8048 0.011634
  50 49.5 26.7773 0.0116221
  51 50.5 26.7626 0.0116157
  52 51.5 26.8325 0.011646
  53 52.5 26.795 0.0116298
  54 53.5 26.7555 0.0116126
  55 54.5 26.7653 0.0116169
  56 55.5 26.7961 0.0116302
  57 56.5 26.7977 0.0116309
  58 57.5 26.7566 0.0116131
  59 58.5 26.7732 0.0116203
  60 59.5 26.7798 0.0116232
  61 60.5 26.7764 0.0116217
  62 61.5 26.7891 0.0116272
  63 62.5 26.7823 0.0116243
  64 63.5 26.7973 0.0116308
  65 64.5 26.761 0.011615
  66 65.5 26.8009 0.0116323
  67 66.5 26.7972 0.0116307
  68 67.5 26.7573 0.0116134
  69 68.5 26.7766 0.0116218
  70 69.5 26.8035 0.0116334
  71 70.5 26.8167 0.0116392
  72 71.5 26.7695 0.0116187
  73 72.5 26.7924 0.0116286
  74 73.5 26.8241 0.0116424
  75 74.5 26.7914 0.0116282
  76 75.5 26.7847 0.0116253
  77 76.5 26.7745 0.0116209
  78 77.5 26.7912 0.0116281
  79 78.5 26.8032 0.0116333
  80 79.5 26.7746 0.0116209
  81 80.5 26.7742 0.0116208
  82 81.5 26.7817 0.011624
  83 82.5 26.7936 0.0116292
  84 83.5 26.7873 0.0116264
  85 84.5 26.77 0.0116189
  86 85.5 26.7745 0.0116209
  87 86.5 26.7886 0.011627
  88 87.5 26.7835 0.0116248
  89 88.5 26.7567 0.0116132
  90 89.5 26.7737 0.0116205
  91 90.5 26.7663 0.0116173
  92 91.5 26.7899 0.0116276
  93 92.5 26.7548 0.0116123
  94 93.5 26.7868 0.0116262
  95 94.5 26.7903 0.0116277
  96 95.5 26.7914 0.0116282
  97 96.5 26.7581 0.0116138
  98 97.5 26.7983 0.0116312
  99 98.5 26.8186 0.01164
  100 99.5 26.8082 0.0116355
  101 100.5 26.7781 0.0116224
  102 101.5 26.793 0.0116289
  103 102.5 26.8241 0.0116424
  104 103.5 26.8317 0.0116457
  105 104.5 26.7963 0.0116303
  106 105.5 26.7994 0.0116317
  107 106.5 26.7996 0.0116318
  108 107.5 26.8178 0.0116397
  109 108.5 26.7853 0.0116256
  110 109.5 26.8027 0.0116331
  111 110.5 26.8106 0.0116365
  112 111.5 26.7916 0.0116283
  113 112.5 26.7808 0.0116236
  114 113.5 26.797 0.0116307
  115 114.5 26.7796 0.0116231
  116 115.5 26.7503 0.0116104
  117 116.5 26.7963 0.0116303
  118 117.5 26.7736 0.0116205
  119 118.5 26.7677 0.0116179
  120 119.5 26.7815 0.0116239
  121 120.5 26.7947 0.0116297
  122 121.5 26.7952 0.0116299
  123 122.5 26.7957 0.0116301
  124 123.5 26.7842 0.0116251
  125 124.5 26.7921 0.0116285
  126 125.5 26.8078 0.0116353
  127 126.5 26.7908 0.0116279
  128 127.5 26.7995 0.0116317
  129 128.5 26.8023 0.0116329
  130 129.5 26.7989 0.0116314
  131 130.5 26.8227 0.0116418
  132 131.5 26.8103 0.0116364
  133 132.5 26.7892 0.0116273
  134 133.5 26.799 0.0116315
  135 134.5 26.8213 0.0116412
  136 135.5 26.7953 0.0116299
  137 136.5 26.7808 0.0116236
  138 137.5 26.774 0.0116206
  139 138.5 26.8158 0.0116388
  140 139.5 26.7372 0.0116047
  141 140.5 26.706 0.0115912
  142 141.5 26.7045 0.0115905
  143 142.5 26.6759 0.0115781
  144 143.5 26.5894 0.0115405
  145 144.5 26.5267 0.0115133
  146 145.5 26.5026 0.0115029
  147 146.5 26.4273 0.0114702
  148 147.5 26.264 0.0113993
  149 148.5 26.1678 0.0113576
  150 149.5 26.0263 0.0112962
  151 150.5 25.82 0.0112066
  152 151.5 25.5083 0.0110713
  153 152.5 25.2639 0.0109652
  154 153.5 24.8344 0.0107788
  155 154.5 24.2428 0.0105221
  156 155.5 23.4623 0.0101833
  157 156.5 22.2671 0.00966454
  158 157.5 20.4406 0.0088718
  159 158.5 17.8211 0.00773485
  160 159.5 14.4382 0.00626658
  161 160.5 10.6768 0.00463404
  162 161.5 7.12058 0.00309053
  163 162.5 4.2895 0.00186176
  164 163.5 2.37202 0.00102952
  165 164.5 1.22776 0.00053288
  166 165.5 0.618028 0.000268241
  167 166.5 0.335884 0.000145783
  168 167.5 0.207064 8.98715e-05
  169 168.5 0.144026 6.25113e-05
  170 169.5 0.113622 4.93151e-05
  171 170.5 0.097374 4.2263e-05
  172 171.5 0.085936 3.72986e-05
  173 172.5 0.077262 3.35339e-05
  174 173.5 0.07354 3.19184e-05
  175 174.5 0.069794 3.02925e-05
  176 175.5 0.070096 3.04236e-05
  177 176.5 0.072552 3.14896e-05
  178 177.5 0.071622 3.10859e-05
  179 178.5 0.069912 3.03437e-05
  180 179.5 0.06763 2.93533e-05
  181 180.5 0.06714 2.91406e-05
  182 181.5 0.06588 2.85938e-05
  183 182.5 0.06456 2.80208e-05
  184 183.5 0.065614 2.84783e-05
  185 184.5 0.06406 2.78038e-05
  186 185.5 0.06447 2.79818e-05
  187 186.5 0.063106 2.73898e-05
  188 187.5 0.060284 2.61649e-05
  189 188.5 0.061952 2.68889e-05
  190 189.5 0.062278 2.70304e-05
  191 190.5 0.060274 2.61606e-05
  192 191.5 0.060648 2.63229e-05
  193 192.5 0.060514 2.62648e-05
  194 193.5 0.06049 2.62543e-05
  195 194.5 0.059784 2.59479e-05
  196 195.5 0.057846 2.51068e-05
  197 196.5 0.05722 2.48351e-05
  198 197.5 0.058746 2.54974e-05
  199 198.5 0.057628 2.50122e-05
  200 199.5 0.05742 2.49219e-05
  201 200.5 0.063376 2.75069e-05
  202 201.5 0.06227 2.70269e-05
  203 202.5 0.061168 2.65486e-05
  204 203.5 0.058148 2.52378e-05
  205 204.5 0.059386 2.57752e-05
  206 205.5 0.05973 2.59245e-05
  207 206.5 0.059902 2.59991e-05
  208 207.5 0.059278 2.57283e-05
  209 208.5 0.062286 2.70339e-05
  210 209.5 0.062676 2.72031e-05
  211 210.5 0.06265 2.71918e-05
  212 211.5 0.06037 2.62023e-05
  213 212.5 0.060386 2.62092e-05
  214 213.5 0.061964 2.68941e-05
  215 214.5 0.062608 2.71736e-05
  216 215.5 0.068834 2.98759e-05
  217 216.5 0.067796 2.94253e-05
  218 217.5 0.067672 2.93715e-05
  219 218.5 0.064562 2.80217e-05
  220 219.5 0.06158 2.67274e-05
  221 220.5 0.059504 2.58264e-05
  222 221.5 0.060244 2.61476e-05
  223 222.5 0.0605 2.62587e-05
  224 223.5 0.059708 2.59149e-05
  225 224.5 0.05826 2.52865e-05
  226 225.5 0.059508 2.58281e-05
  227 226.5 0.059978 2.60321e-05
  228 227.5 0.062352 2.70625e-05
  229 228.5 0.062154 2.69766e-05
  230 229.5 0.061774 2.68116e-05
  231 230.5 0.062916 2.73073e-05
  232 231.5 0.063314 2.748e-05
  233 232.5 0.065898 2.86016e-05
  234 233.5 0.070138 3.04418e-05
  235 234.5 0.067974 2.95026e-05
  236 235.5 0.062986 2.73377e-05
  237 236.5 0.06411 2.78255e-05
  238 237.5 0.063674 2.76363e-05
  239 238.5 0.063736 2.76632e-05
  240 239.5 0.065646 2.84922e-05
  241 240.5 0.064686 2.80755e-05
  242 241.5 0.062004 2.69115e-05
  243 242.5 0.060276 2.61615e-05
  244 243.5 0.058574 2.54227e-05
  245 244.5 0.05686 2.46788e-05
  246 245.5 0.057986 2.51675e-05
  247 246.5 0.05776 2.50694e-05
  248 247.5 0.0592 2.56944e-05
  249 248.5 0.060174 2.61172e-05
  250 249.5 0.06081 2.63932e-05
  251 250.5 0.060626 2.63134e-05
  252 251.5 0.05959 2.58637e-05
  253 252.5 0.059908 2.60017e-05
  254 253.5 0.061022 2.64852e-05
  255 254.5 0.063952 2.77569e-05
  256 255.5 0.065728 2.85278e-05
  257 256.5 0.06519 2.82943e-05
  258 257.5 0.063224 2.7441e-05
  259 258.5 0.06545 2.84071e-05
  260 259.5 0.065904 2.86042e-05
  261 260.5 0.067744 2.94028e-05
  262 261.5 0.067404 2.92552e-05
  263 262.5 0.069788 3.02899e-05
  264 263.5 0.068542 2.97491e-05
  265 264.5 0.068948 2.99253e-05
