# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10826.999999999993
  36 35.5 26.92 0.011684 -2044.49 -2023.53 -2016.3
  37 36.5 26.9424 0.0116937 -2005.78 -1986.9 -1996.55
  38 37.5 26.9527 0.0116982 -2166.17 -2098.66 -2092.47
  39 38.5 26.9388 0.0116922 -2058.89 -2089.55 -1974.61
  40 39.5 26.9629 0.0117027 -2097.42 -2101.35 -2031.24
  41 40.5 26.9587 0.0117008 -2080.52 -2120.61 -2042.85
  42 41.5 26.936 0.011691 -1966.75 -1951.86 -1963.95
  43 42.5 26.9617 0.0117021 -2017.24 -2020.63 -2077.93
  44 43.5 26.9387 0.0116921 -1973.94 -2052.48 -2006.66
  45 44.5 26.936 0.011691 -1948.25 -2043.42 -2036.15
  46 45.5 26.9441 0.0116945 -2003.39 -2025.43 -2006.72
  47 46.5 26.9603 0.0117015 -2003.53 -2001.06 -2031.44
  48 47.5 26.9227 0.0116852 -2001.24 -1915.84 -1974.88
  49 48.5 26.9206 0.0116843 -1924.76 -1975.33 -1984.07
  50 49.5 26.9691 0.0117053 -1961.77 -1907.32 -2076.98
  51 50.5 26.9407 0.011693 -1929.93 -2011.15 -2052.73
  52 51.5 26.9601 0.0117014 -1999.09 -1938.25 -1936.83
  53 52.5 26.9522 0.011698 -2065.63 -2116.29 -2009.38
  54 53.5 26.959 0.0117009 -2001.05 -1988.91 -1986.27
  55 54.5 26.9192 0.0116837 -2122.47 -2071.3 -2096.92
  56 55.5 26.9503 0.0116972 -1920.52 -2002.24 -1988.28
  57 56.5 26.9259 0.0116866 -2000.64 -2068.63 -2068.96
  58 57.5 26.9603 0.0117015 -2033.36 -1968.71 -1935.23
  59 58.5 26.9648 0.0117035 -2084.27 -1959.54 -1993.43
  60 59.5 26.9669 0.0117044 -2093.81 -2010.9 -2045.52
  61 60.5 26.9331 0.0116897 -2053.89 -2074.47 -2038.13
  62 61.5 26.9662 0.0117041 -2043.87 -2078.15 -1985.17
  63 62.5 26.9916 0.0117151 -2078.76 -2035.53 -2041.82
  64 63.5 26.965 0.0117036 -2070.06 -2100.37 -1988.34
  65 64.5 26.9328 0.0116896 -2033.44 -2051.92 -2028.35
  66 65.5 27.0089 0.0117226 -1981.94 -1951.38 -2008.79
  67 66.5 27.0085 0.0117225 -2010.93 -2069.21 -2035.47
  68 67.5 26.9969 0.0117174 -2023.01 -2006.48 -1968.05
  69 68.5 26.969 0.0117053 -2113.32 -2076.6 -1980.88
  70 69.5 27.02 0.0117274 -2155.72 -2079.21 -2078.81
  71 70.5 27.0158 0.0117256 -2076.37 -2042.21 -2026.82
  72 71.5 27.0017 0.0117195 -2016.19 -2049.33 -1968.48
  73 72.5 27.0037 0.0117203 -2119.18 -2052.65 -2042.67
  74 73.5 27.0024 0.0117198 -2053 -2065.46 -2082.71
  75 74.5 27.0403 0.0117363 -1989.2 -2003.57 -1962.72
  76 75.5 27.0199 0.0117274 -2057 -1973.73 -1988.09
  77 76.5 27.0319 0.0117326 -2003.97 -1996.65 -2031.3
  78 77.5 27.0417 0.0117368 -2053.14 -2054.9 -2024.65
  79 78.5 27.0401 0.0117362 -2034.82 -1945.81 -2056.57
  80 79.5 27.0362 0.0117344 -2022.42 -1974.68 -1953.93
  81 80.5 27.0591 0.0117444 -1955.25 -1961.98 -2015.98
  82 81.5 27.0223 0.0117284 -2049.89 -2021.79 -2047.75
  83 82.5 27.0363 0.0117345 -1989.55 -2059.23 -2032.05
  84 83.5 27.0376 0.0117351 -2135.66 -2097.3 -2030.84
  85 84.5 27.0461 0.0117388 -2045.28 -2013.22 -1971.12
  86 85.5 27.0354 0.0117341 -2034.9 -2101 -2026.38
  87 86.5 27.0245 0.0117294 -2098.15 -2063.3 -2055.73
  88 87.5 27.0109 0.0117235 -2042.8 -2060.06 -2060.69
  89 88.5 27.0391 0.0117357 -2074.67 -2066.57 -1923.64
  90 89.5 27.0023 0.0117198 -2069.29 -1984.55 -1993.18
  91 90.5 26.9718 0.0117065 -2087.03 -2047.24 -2133.27
  92 91.5 27.0156 0.0117255 -2076.67 -1970.14 -1995.63
  93 92.5 27.0246 0.0117294 -2042.87 -1994.27 -1963.11
  94 93.5 26.9993 0.0117184 -2006 -2023.07 -2004.43
  95 94.5 26.9819 0.0117109 -2004.66 -2118.21 -2016
  96 95.5 27.0059 0.0117213 -2113.62 -2032.58 -2013.63
  97 96.5 27.0161 0.0117257 -1986.59 -1982.06 -1995.68
  98 97.5 26.961 0.0117018 -1982.63 -2115.79 -2018.73
  99 98.5 26.9549 0.0116992 -2063 -2041.91 -2041.98
  100 99.5 26.9789 0.0117096 -2082.71 -2037.25 -2028.31
  101 100.5 26.9745 0.0117077 -2098.76 -1958.65 -1983.87
  102 101.5 26.9647 0.0117034 -2088.93 -1992.07 -2008.38
  103 102.5 26.9752 0.011708 -2034.74 -1974.77 -2042.74
  104 103.5 26.9883 0.0117137 -2095.38 -2038.56 -2048.63
  105 104.5 26.9852 0.0117123 -2048.94 -2034.42 -1932.55
  106 105.5 26.9693 0.0117054 -1969.18 -2026.94 -2034.43
  107 106.5 26.9593 0.0117011 -2004.09 -2021.55 -1996.45
  108 107.5 26.9582 0.0117006 -1993.53 -2078.88 -2073.99
  109 108.5 26.9772 0.0117088 -1977.76 -2050.95 -2002.07
  110 109.5 26.9225 0.0116851 -2037.17 -2011.91 -1998.77
  111 110.5 26.9792 0.0117097 -1954.49 -1974.7 -2003.41
  112 111.5 26.9509 0.0116975 -1998.83 -1951.22 -2021.88
  113 112.5 26.9294 0.0116881 -2073.12 -2021.07 -2043.33
  114 113.5 26.9398 0.0116926 -2019.22 -2001.22 -2002.57
  115 114.5 26.9913 0.011715 -2098.43 -1940.88 -2009.14
  116 115.5 26.9606 0.0117016 -2019.65 -1973.97 -1995.89
  117 116.5 26.9513 0.0116976 -2066.89 -1952.63 -2051.71
  118 117.5 26.9532 0.0116984 -2071.3 -2016.48 -2050.58
  119 118.5 26.9799 0.01171 -1993.71 -1988.67 -1991.59
  120 119.5 26.974 0.0117075 -1940.13 -2007.7 -1998.17
  121 120.5 26.9601 0.0117015 -1941.05 -2003.29 -1966.32
  122 121.5 26.9328 0.0116896 -2022.94 -2041.57 -2115.63
  123 122.5 26.9594 0.0117011 -1967.58 -2042.75 -2060.15
  124 123.5 26.9583 0.0117007 -1959.33 -1951.96 -1976.41
  125 124.5 26.9461 0.0116954 -2049.95 -2130.12 -2014
  126 125.5 26.9712 0.0117062 -2055.37 -2107.12 -2001.08
  127 126.5 26.9761 0.0117084 -2023.01 -2027.01 -1956.03
  128 127.5 26.9065 0.0116782 -2032.6 -2026.48 -2117.95
  129 128.5 26.9264 0.0116868 -2059.38 -2029.05 -2039.45
  130 129.5 26.9486 0.0116965 -1924.88 -1963.25 -2057.85
  131 130.5 26.9414 0.0116933 -2035.57 -2018.17 -1980.53
  132 131.5 26.9189 0.0116835 -2032.28 -2042.3 -2026.22
  133 132.5 26.9259 0.0116866 -2021.21 -1946.08 -2035.79
  134 133.5 26.9302 0.0116884 -2112.26 -1990.36 -2094.14
  135 134.5 26.8997 0.0116752 -2030.19 -1947.49 -2053.92
  136 135.5 26.8921 0.0116719 -2027.86 -2010.18 -2076.7
  137 136.5 26.9107 0.01168 -1983.41 -2003.59 -2051.9
  138 137.5 26.9194 0.0116838 -1928.06 -2018.82 -2044.59
  139 138.5 26.8555 0.011656 -1955.22 -1932.97 -2125.97
  140 139.5 26.8352 0.0116472 -1953.3 -1864.5 -2112.29
  141 140.5 26.8339 0.0116467 -1988.28 -1845.21 -2216.02
  142 141.5 26.8279 0.0116441 -1879.55 -1885.74 -2177.13
  143 142.5 26.7958 0.0116301 -1931.4 -1956.81 -2147.47
  144 143.5 26.7228 0.0115984 -1830.32 -1775.13 -2177.37
  145 144.5 26.6961 0.0115869 -1832.88 -1918.34 -2376.98
  146 145.5 26.6203 0.011554 -1834.35 -1817.12 -2377.72
  147 146.5 26.5734 0.0115336 -1708.54 -1678.5 -2281.32
  148 147.5 26.4584 0.0114837 -1719.9 -1655.74 -2409.67
  149 148.5 26.3562 0.0114393 -1528.3 -1554.28 -2487.36
  150 149.5 26.2112 0.0113764 -1502.05 -1508.51 -2511.83
  151 150.5 26.0416 0.0113028 -1402.16 -1316.04 -2521.63
  152 151.5 25.823 0.0112079 -1130.44 -1156.45 -2527.27
  153 152.5 25.6045 0.0111131 -1012.47 -1111.03 -2398.02
  154 153.5 25.2882 0.0109758 -921.745 -991.385 -2314.29
  155 154.5 24.8903 0.0108031 -841.881 -877.385 -1988.83
  156 155.5 24.5152 0.0106403 -839.106 -722.199 -1400.88
  157 156.5 24.091 0.0104562 -783.761 -696.094 -590.112
  158 157.5 23.767 0.0103155 -455.445 -482.594 670.918
  159 158.5 23.6423 0.0102614 395.142 415.679 2165.09
  160 159.5 23.9773 0.0104068 2599.09 2614.91 4035.15
  161 160.5 24.9801 0.0108421 6067.58 6188.52 5643.32
  162 161.5 26.6878 0.0115832 10196.8 10284.6 6353.12
  163 162.5 28.8237 0.0125103 13339 13379.4 5564.05
  164 163.5 30.8572 0.0133929 14694.3 14768.5 3271.24
  165 164.5 32.6199 0.0141579 13755.9 13944.9 223.618
  166 165.5 33.9644 0.0147415 11803 11840.3 -2566.91
  167 166.5 34.8806 0.0151392 9115.81 9149.36 -4564.9
  168 167.5 35.5186 0.0154161 6592.11 6498.28 -5457.84
  169 168.5 35.9576 0.0156066 4437.23 4339.06 -5645.24
  170 169.5 36.2954 0.0157532 2866.67 2697.42 -5229.36
  171 170.5 36.4553 0.0158226 1619.43 1563.54 -4696.84
  172 171.5 36.5724 0.0158734 664.464 642.598 -4188.85
  173 172.5 36.7228 0.0159387 -96.0283 -23.1195 -3635.51
  174 173.5 36.7818 0.0159643 -424.378 -414.931 -3174.42
  175 174.5 36.786 0.0159661 -634.66 -598.314 -2729.7
  176 175.5 36.8339 0.0159869 -905.467 -875.713 -2599.66
  177 176.5 36.8655 0.0160006 -958.85 -1088.94 -2252.65
  178 177.5 36.8858 0.0160095 -1120.35 -1318.48 -2047.98
  179 178.5 36.8951 0.0160135 -1355.48 -1342.95 -1915.43
  180 179.5 36.9005 0.0160159 -1215.6 -1297.02 -1818.13
  181 180.5 36.8839 0.0160086 -1242.04 -1386.29 -1749.88
  182 181.5 36.9187 0.0160237 -1402.34 -1542.21 -1614.15
  183 182.5 36.9324 0.0160297 -1458.16 -1558.11 -1609.85
  184 183.5 36.9234 0.0160258 -1418.98 -1355.45 -1501.86
  185 184.5 36.8793 0.0160067 -1485.7 -1387.01 -1575.68
  186 185.5 36.9272 0.0160274 -1469.46 -1421.66 -1469.42
  187 186.5 36.9291 0.0160283 -1358.74 -1389.48 -1483.65
  188 187.5 36.8826 0.0160081 -1445.41 -1515.95 -1524.91
  189 188.5 36.897 0.0160143 -1463.49 -1438.2 -1496.83
  190 189.5 36.9364 0.0160314 -1365.25 -1438.75 -1362.74
  191 190.5 36.9188 0.0160238 -1477.05 -1547.85 -1556.97
  192 191.5 36.8673 0.0160014 -1403.17 -1480.56 -1433.18
  193 192.5 36.9181 0.0160235 -1524.49 -1506.32 -1491.15
  194 193.5 36.9398 0.0160329 -1498.6 -1447.56 -1353.49
  195 194.5 36.8964 0.0160141 -1478.54 -1433.77 -1464.51
  196 195.5 36.8831 0.0160083 -1550.57 -1389.55 -1562.64
  197 196.5 36.9016 0.0160163 -1502.94 -1324.48 -1445.6
  198 197.5 36.9216 0.016025 -1486.85 -1306.4 -1424.14
  199 198.5 36.9031 0.016017 -1384.01 -1330 -1413.94
  200 199.5 36.8824 0.016008 -1547.15 -1398.88 -1537.06
  201 200.5 36.943 0.0160343 -1497.39 -1449.63 -1439.5
  202 201.5 36.9215 0.016025 -1507.03 -1451.91 -1473.04
  203 202.5 36.8979 0.0160147 -1474.9 -1489.16 -1442.01
  204 203.5 36.9173 0.0160231 -1446.71 -1506.69 -1423.92
  205 204.5 36.936 0.0160313 -1428.66 -1479.86 -1481
  206 205.5 36.8972 0.0160144 -1396.89 -1378.96 -1489.23
  207 206.5 36.8981 0.0160148 -1495 -1432.46 -1442.9
  208 207.5 36.9241 0.0160261 -1468.37 -1442.51 -1434.75
  209 208.5 36.9408 0.0160333 -1478.47 -1435.08 -1507.04
  210 209.5 36.8855 0.0160093 -1371.15 -1459.73 -1454.6
  211 210.5 36.9134 0.0160214 -1437.23 -1439.04 -1453.65
  212 211.5 36.9224 0.0160254 -1506.84 -1442.19 -1450.83
  213 212.5 36.933 0.01603 -1525.93 -1463.39 -1493.31
  214 213.5 36.8811 0.0160074 -1404.27 -1366.32 -1453.69
  215 214.5 36.9096 0.0160198 -1481.26 -1422.41 -1474.55
  216 215.5 36.9498 0.0160372 -1515.98 -1444.78 -1470.98
  217 216.5 36.8752 0.0160049 -1493.76 -1430.95 -1430.29
  218 217.5 36.9076 0.0160189 -1446.58 -1483.07 -1429.75
  219 218.5 36.955 0.0160395 -1618.04 -1565.65 -1485.54
  220 219.5 36.8935 0.0160128 -1582.1 -1526.62 -1464.28
  221 220.5 36.8863 0.0160097 -1412.24 -1457.77 -1479.62
  222 221.5 36.9306 0.0160289 -1303.28 -1475.98 -1417.28
  223 222.5 36.9264 0.0160271 -1307.45 -1473.31 -1511.32
  224 223.5 36.8848 0.016009 -1447.58 -1583.22 -1476.04
  225 224.5 36.9171 0.0160231 -1377.58 -1488.93 -1484.1
  226 225.5 36.9304 0.0160288 -1501.03 -1497.11 -1362.92
  227 226.5 36.9157 0.0160224 -1519.91 -1451.08 -1489.63
  228 227.5 36.9001 0.0160156 -1517.12 -1510.09 -1474.6
  229 228.5 36.9115 0.0160206 -1417.35 -1475.68 -1496.65
  230 229.5 36.906 0.0160182 -1469.19 -1459.47 -1486.13
  231 230.5 36.9169 0.016023 -1416.42 -1432.39 -1391.6
  232 231.5 36.8957 0.0160137 -1410.39 -1414.68 -1491.26
  233 232.5 36.9127 0.0160212 -1465.74 -1484.94 -1455.41
  234 233.5 36.9172 0.0160231 -1479.89 -1474.02 -1435.39
  235 234.5 36.9047 0.0160177 -1455.1 -1484.12 -1459.76
  236 235.5 36.9216 0.016025 -1557.87 -1447.37 -1530.77
  237 236.5 36.8964 0.0160141 -1380.07 -1373.69 -1410.3
  238 237.5 36.8963 0.016014 -1489.19 -1582.14 -1494.96
  239 238.5 36.9402 0.0160331 -1426.48 -1424.72 -1389.83
  240 239.5 36.8991 0.0160152 -1503.37 -1526.91 -1548.25
  241 240.5 36.8945 0.0160132 -1465.94 -1565.05 -1385.89
  242 241.5 36.8839 0.0160086 -1454.89 -1403.2 -1473
  243 242.5 36.9297 0.0160285 -1345.09 -1434.05 -1495
  244 243.5 36.8846 0.0160089 -1415.92 -1470.02 -1472.8
  245 244.5 36.8848 0.016009 -1445.46 -1396.49 -1385.38
  246 245.5 36.9208 0.0160246 -1436.82 -1439.17 -1467.38
  247 246.5 36.8904 0.0160114 -1545.94 -1467.91 -1486.1
  248 247.5 36.9033 0.0160171 -1636.66 -1463.29 -1452.82
  249 248.5 36.908 0.0160191 -1536.77 -1496.81 -1462.65
  250 249.5 36.907 0.0160187 -1566.63 -1474.08 -1535.8
  251 250.5 36.9136 0.0160215 -1549.88 -1437.39 -1409.18
  252 251.5 36.8863 0.0160097 -1566.46 -1512.03 -1345.31
  253 252.5 36.9187 0.0160237 -1573.5 -1523.07 -1596.25
  254 253.5 36.928 0.0160278 -1510.56 -1492.38 -1445.2
  255 254.5 36.8731 0.016004 -1467.16 -1382.26 -1430.47
  256 255.5 36.8996 0.0160155 -1363.11 -1368.78 -1458.53
  257 256.5 36.9312 0.0160292 -1378.48 -1345.2 -1477.24
  258 257.5 36.875 0.0160048 -1386.85 -1345.37 -1399.05
  259 258.5 36.8966 0.0160142 -1546.77 -1480.98 -1528.29
  260 259.5 36.9381 0.0160322 -1381.39 -1368 -1447.24
  261 260.5 36.8807 0.0160073 -1302.26 -1316.66 -1399.33
  262 261.5 36.8787 0.0160064 -1353.58 -1274.2 -1414.57
  263 262.5 36.9367 0.0160316 -1346.47 -1375.14 -1514.73
  264 263.5 36.8993 0.0160153 -1435.3 -1487.7 -1507.25
  265 264.5 36.8915 0.0160119 -1336.9 -1453.54 -1444.1
  266 265.5 36.9177 0.0160233 -1413.95 -1334.47 -1433.97
  267 266.5 36.9253 0.0160266 -1268.46 -1332.53 -1440.94
  268 267.5 36.8873 0.0160101 -1467.23 -1372.07 -1416.14
  269 268.5 36.9052 0.0160179 -1546.5 -1445.41 -1514.94
  270 269.5 36.9328 0.0160298 -1530.38 -1458.32 -1437.45
  271 270.5 36.8933 0.0160127 -1565.27 -1443.94 -1463.9
  272 271.5 36.8949 0.0160134 -1581.4 -1549.49 -1522.21
  273 272.5 36.9697 0.0160459 -1489.04 -1401.14 -1346.23
  274 273.5 36.8926 0.0160124 -1518.53 -1521.25 -1498.7
  275 274.5 36.9159 0.0160225 -1483.15 -1519.76 -1476.61
  276 275.5 36.9336 0.0160302 -1549.68 -1494 -1458.06
  277 276.5 36.9398 0.0160329 -1497.85 -1460.35 -1480.35
  278 277.5 36.891 0.0160117 -1547.03 -1496.26 -1431.99
  279 278.5 36.9455 0.0160354 -1534.39 -1497.37 -1455.64
  280 279.5 36.9397 0.0160328 -1451.79 -1478 -1463.05
  281 280.5 36.9137 0.0160216 -1386.59 -1428.77 -1500.58
  282 281.5 36.9027 0.0160168 -1419.59 -1400.96 -1464.61
  283 282.5 36.9466 0.0160359 -1219.98 -1395.99 -1446.63
  284 283.5 36.9412 0.0160335 -1370.64 -1325.17 -1435.19
  285 284.5 36.8978 0.0160147 -1401.61 -1490.91 -1464.16
  286 285.5 36.9347 0.0160307 -1416.63 -1518.68 -1570.29
  287 286.5 36.9214 0.0160249 -1481.17 -1349.06 -1408.04
  288 287.5 36.9161 0.0160226 -1456.09 -1390.19 -1411.36
  289 288.5 36.9277 0.0160276 -1472.87 -1457.16 -1462.29
  290 289.5 36.9318 0.0160294 -1477.69 -1565.03 -1492.76
  291 290.5 36.9093 0.0160197 -1459.98 -1336.97 -1402.44
  292 291.5 36.9334 0.0160301 -1414.28 -1408.52 -1521.92
  293 292.5 36.9203 0.0160245 -1432.97 -1390.7 -1451.18
  294 293.5 36.9184 0.0160236 -1439.18 -1409.56 -1422.27
  295 294.5 36.943 0.0160343 -1374.41 -1298.86 -1556.52
  296 295.5 36.8931 0.0160126 -1431.53 -1345.75 -1398.28
  297 296.5 36.9268 0.0160273 -1431.3 -1399 -1518.19
  298 297.5 36.9488 0.0160368 -1363.85 -1368.3 -1524.4
  299 298.5 36.8917 0.016012 -1326.14 -1328.63 -1463.46
  300 299.5 36.8901 0.0160113 -1444.25 -1402.84 -1645.85
  301 300.5 36.958 0.0160408 -1250.91 -1358.42 -1533.49
  302 301.5 36.9074 0.0160189 -1379.49 -1369.02 -1673
  303 302.5 36.9004 0.0160158 -1285.86 -1220.23 -1684.67
  304 303.5 36.8842 0.0160087 -1346.99 -1286.04 -1967.09
  305 304.5 36.9152 0.0160222 -1173.69 -1219.96 -1967.5
  306 305.5 36.8937 0.0160129 -1150.03 -1158.93 -2076.54
  307 306.5 36.8317 0.015986 -1026.52 -1065.8 -2471.91
  308 307.5 36.8401 0.0159896 -732.835 -664.361 -2615.84
  309 308.5 36.7899 0.0159678 -622.626 -415.846 -2986.52
  310 309.5 36.7749 0.0159613 -238.859 -282.107 -3463.11
  311 310.5 36.6167 0.0158927 224.97 246.325 -3983.04
  312 311.5 36.5881 0.0158803 977.878 797.165 -4578.12
  313 312.5 36.4211 0.0158078 1913.3 1945.15 -5129.59
  314 313.5 36.1533 0.0156916 3199.24 3227.15 -5865.21
  315 314.5 35.8277 0.0155502 5158.74 5086.47 -6365.4
  316 315.5 35.3624 0.0153483 7450.15 7424.7 -6255.46
  317 316.5 34.5684 0.0150037 10382.6 10386.8 -5481.96
  318 317.5 33.4579 0.0145217 13526.6 13426.6 -3609.21
  319 318.5 31.8724 0.0138335 16168.7 16080.8 -675.893
  320 319.5 29.5768 0.0128372 17490.3 17539.4 2495.71
  321 320.5 26.6316 0.0115588 17214.2 17215.8 5520
  322 321.5 23.1569 0.0100507 14770.5 14786.1 7194.32
  323 322.5 19.6257 0.00851812 10914.5 10946.5 7596.1
  324 323.5 16.3872 0.00711248 6051.22 6050.65 6319.92
  325 324.5 13.7146 0.00595252 1719.17 1712.79 4172.98
  326 325.5 11.6152 0.00504133 -1861.91 -1774.37 1751.82
  327 326.5 10.0021 0.00434119 -4280.58 -4269.84 -484.711
  328 327.5 8.71769 0.00378372 -5980.77 -5947.23 -2199.17
  329 328.5 7.68453 0.0033353 -7373.44 -7422.69 -3727.4
  330 329.5 6.82398 0.0029618 -8714.51 -8669.07 -5172.01
  331 330.5 6.14431 0.0026668 -9782.63 -9643.72 -6445.76
  332 331.5 5.57926 0.00242156 -10526.3 -10595 -7499.77
  333 332.5 5.12635 0.00222498 -11482 -11532.1 -8619.91
  334 333.5 4.75043 0.00206182 -12227.3 -12283.4 -9723.77
  335 334.5 4.43714 0.00192584 -13044.1 -13125.2 -10852.4
  336 335.5 4.21764 0.00183057 -13736.1 -13866.1 -11648
  337 336.5 4.03717 0.00175224 -14224.6 -14168 -12435.6
  338 337.5 3.89089 0.00168876 -14580.7 -14564.5 -13105.7
  339 338.5 3.77789 0.00163971 -14928.5 -14883.5 -13733.8
  340 339.5 3.70246 0.00160697 -15116.4 -15077 -14173.2
  341 340.5 3.62772 0.00157453 -15373.6 -15203.4 -14494.9
  342 341.5 3.57362 0.00155105 -15471.9 -15558.9 -14861
  343 342.5 3.53264 0.00153326 -15477.3 -15677 -15133.9
  344 343.5 3.47916 0.00151005 -15824.7 -15559.8 -15423
  345 344.5 3.45672 0.00150031 -15978 -15930.3 -15613.6
  346 345.5 3.44214 0.00149398 -15966.4 -15988.9 -15727.8
  347 346.5 3.4272 0.0014875 -15939 -16086.2 -15793.9
  348 347.5 3.41706 0.0014831 -16081.7 -15909.7 -15837.8
  349 348.5 3.40966 0.00147989 -16184 -16022.1 -15897.5
  350 349.5 3.39473 0.00147341 -16169.2 -15920.8 -16011
  351 350.5 3.39266 0.00147251 -16063.1 -16093 -16050.6
  352 351.5 3.38863 0.00147076 -16160.3 -16050.7 -16129.6
  353 352.5 3.38114 0.00146751 -16085.5 -16132.5 -16110.6
  354 353.5 3.38342 0.0014685 -16106.8 -16181.5 -16109.4
  355 354.5 3.38897 0.00147091 -16002.1 -16140.6 -16099
  356 355.5 3.3712 0.0014632 -16000.3 -16123.1 -16211.4
  357 356.5 3.38309 0.00146836 -15999.4 -16157.1 -16112.9
  358 357.5 3.39319 0.00147274 -16045.2 -16010.1 -16091.9
  359 358.5 3.39516 0.00147359 -16119.6 -16165.3 -16058.8
  360 359.5 3.38317 0.00146839 -16171.3 -16086 -16166.7
  361 360.5 3.38652 0.00146984 -16063 -16099.8 -16118.4
  362 361.5 3.38274 0.0014682 -16021.2 -16122.2 -16128.6
  363 362.5 3.37509 0.00146488 -16157.7 -16139.9 -16207.2
  364 363.5 3.37092 0.00146307 -16103.3 -16080 -16179.8
  365 364.5 3.37711 0.00146576 -16186.7 -16163.8 -16175.4
  366 365.5 3.36866 0.00146209 -16138.9 -16163.5 -16173
  367 366.5 3.36654 0.00146117 -16086.4 -16125.5 -16262
  368 367.5 3.38875 0.00147081 -16078.3 -16006.6 -16082.9
  369 368.5 3.38797 0.00147047 -16045.1 -16103.9 -16115.8
  370 369.5 3.3901 0.0014714 -16042.8 -16156.1 -16132
  371 370.5 3.38679 0.00146996 -15952.7 -16214.7 -16095.8
  372 371.5 3.38923 0.00147102 -16100.6 -16214.1 -16109.3
  373 372.5 3.40028 0.00147582 -15945.4 -16149.3 -16063
  374 373.5 3.39396 0.00147307 -16113.1 -16088.3 -16116.7
  375 374.5 3.39475 0.00147342 -16061.3 -16061.8 -16069.9
  376 375.5 3.3974 0.00147457 -16179.6 -16144.4 -16084.1
  377 376.5 3.40305 0.00147702 -16020.2 -16063.9 -16051.9
  378 377.5 3.40278 0.0014769 -16065.8 -16011 -15980.7
  379 378.5 3.40527 0.00147798 -16019.2 -16075.1 -16117.3
  380 379.5 3.39757 0.00147464 -16033.4 -16123.7 -16028.3
  381 380.5 3.3969 0.00147435 -16041.8 -16098.9 -16082.1
  382 381.5 3.39869 0.00147513 -16084.7 -16156.8 -16152
  383 382.5 3.40427 0.00147755 -16196.5 -16187.6 -16061.6
  384 383.5 3.40092 0.00147609 -16171.5 -16251.9 -16032
  385 384.5 3.42176 0.00148514 -16171.1 -16068.1 -15884.4
  386 385.5 3.41137 0.00148063 -16036 -16087.4 -16035
  387 386.5 3.41122 0.00148057 -16112.3 -16035.5 -16011
  388 387.5 3.41969 0.00148424 -16107 -16078.8 -16016.8
  389 388.5 3.42854 0.00148808 -16218.3 -16087.6 -15942.8
  390 389.5 3.42151 0.00148503 -16205.2 -16054.3 -15948.3
  391 390.5 3.41773 0.00148339 -16181.4 -16108.7 -15999.5
