# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5937
  246 245.5 36.8838 0.0160086
  247 246.5 36.8724 0.0160036
  248 247.5 36.8555 0.0159963
  249 248.5 36.8492 0.0159936
  250 249.5 36.9027 0.0160168
  251 250.5 36.8346 0.0159872
  252 251.5 36.8555 0.0159963
  253 252.5 36.8792 0.0160066
  254 253.5 36.8403 0.0159897
  255 254.5 36.8349 0.0159874
  256 255.5 36.8825 0.0160081
  257 256.5 36.8518 0.0159947
  258 257.5 36.8428 0.0159908
  259 258.5 36.8425 0.0159907
  260 259.5 36.8548 0.015996
  261 260.5 36.8273 0.0159841
  262 261.5 36.88 0.0160069
  263 262.5 36.836 0.0159879
  264 263.5 36.8161 0.0159792
  265 264.5 36.8779 0.016006
  266 265.5 36.862 0.0159991
  267 266.5 36.7901 0.0159679
  268 267.5 36.8675 0.0160015
  269 268.5 36.8541 0.0159957
  270 269.5 36.8149 0.0159787
  271 270.5 36.8227 0.0159821
  272 271.5 36.8494 0.0159937
  273 272.5 36.8407 0.0159899
  274 273.5 36.8398 0.0159895
  275 274.5 36.7941 0.0159697
  276 275.5 36.8552 0.0159962
  277 276.5 36.8815 0.0160076
  278 277.5 36.7953 0.0159702
  279 278.5 36.8388 0.0159891
  280 279.5 36.8944 0.0160132
  281 280.5 36.8397 0.0159895
  282 281.5 36.8393 0.0159893
  283 282.5 36.8513 0.0159945
  284 283.5 36.8566 0.0159968
  285 284.5 36.8416 0.0159903
  286 285.5 36.8242 0.0159827
  287 286.5 36.8655 0.0160006
  288 287.5 36.8337 0.0159868
  289 288.5 36.839 0.0159892
  290 289.5 36.8593 0.015998
  291 290.5 36.8547 0.015996
  292 291.5 36.8035 0.0159737
  293 292.5 36.8406 0.0159899
  294 293.5 36.8552 0.0159962
  295 294.5 36.8189 0.0159804
  296 295.5 36.8307 0.0159855
  297 296.5 36.8547 0.015996
  298 297.5 36.8132 0.015978
  299 298.5 36.8063 0.015975
  300 299.5 36.8756 0.016005
  301 300.5 36.8417 0.0159903
  302 301.5 36.7938 0.0159695
  303 302.5 36.8266 0.0159838
  304 303.5 36.8529 0.0159952
  305 304.5 36.7899 0.0159678
  306 305.5 36.7563 0.0159533
  307 306.5 36.7695 0.015959
  308 307.5 36.738 0.0159453
  309 308.5 36.6803 0.0159203
  310 309.5 36.6146 0.0158917
  311 310.5 36.5103 0.0158465
  312 311.5 36.3962 0.015797
  313 312.5 36.1769 0.0157018
  314 313.5 35.8756 0.015571
  315 314.5 35.439 0.0153815
  316 315.5 34.775 0.0150933
  317 316.5 33.6691 0.0146133
  318 317.5 31.979 0.0138798
  319 318.5 29.4494 0.0127819
  320 319.5 25.7984 0.0111972
  321 320.5 21.0706 0.00914524
  322 321.5 15.8055 0.00686002
  323 322.5 10.8326 0.00470163
  324 323.5 6.75199 0.00293055
  325 324.5 3.90438 0.00169461
  326 325.5 2.19137 0.000951115
  327 326.5 1.22961 0.000533686
  328 327.5 0.735058 0.000319036
  329 328.5 0.492604 0.000213804
  330 329.5 0.367278 0.000159409
  331 330.5 0.305104 0.000132424
  332 331.5 0.264972 0.000115005
  333 332.5 0.244746 0.000106227
  334 333.5 0.230052 9.9849e-05
  335 334.5 0.221452 9.61163e-05
  336 335.5 0.211334 9.17248e-05
  337 336.5 0.203752 8.8434e-05
  338 337.5 0.199592 8.66285e-05
  339 338.5 0.19933 8.65148e-05
  340 339.5 0.19873 8.62543e-05
  341 340.5 0.197094 8.55443e-05
  342 341.5 0.194188 8.4283e-05
  343 342.5 0.189752 8.23576e-05
  344 343.5 0.191164 8.29705e-05
  345 344.5 0.191586 8.31536e-05
  346 345.5 0.188038 8.16137e-05
  347 346.5 0.187152 8.12292e-05
  348 347.5 0.187688 8.14618e-05
  349 348.5 0.186704 8.10347e-05
  350 349.5 0.185724 8.06094e-05
  351 350.5 0.18425 7.99696e-05
  352 351.5 0.186086 8.07665e-05
  353 352.5 0.18663 8.10026e-05
  354 353.5 0.185496 8.05104e-05
  355 354.5 0.184746 8.01849e-05
  356 355.5 0.187218 8.12578e-05
  357 356.5 0.18929 8.21571e-05
  358 357.5 0.185584 8.05486e-05
  359 358.5 0.18971 8.23394e-05
  360 359.5 0.185796 8.06406e-05
  361 360.5 0.186572 8.09774e-05
  362 361.5 0.183894 7.98151e-05
  363 362.5 0.184918 8.02595e-05
  364 363.5 0.186422 8.09123e-05
  365 364.5 0.187098 8.12057e-05
  366 365.5 0.186712 8.10382e-05
  367 366.5 0.185678 8.05894e-05
  368 367.5 0.18699 8.11589e-05
  369 368.5 0.188284 8.17205e-05
  370 369.5 0.1899 8.24219e-05
  371 370.5 0.183666 7.97161e-05
  372 371.5 0.187182 8.12422e-05
  373 372.5 0.185984 8.07222e-05
  374 373.5 0.182232 7.90937e-05
  375 374.5 0.18358 7.96788e-05
  376 375.5 0.182942 7.94019e-05
  377 376.5 0.181998 7.89922e-05
  378 377.5 0.182032 7.90069e-05
  379 378.5 0.181828 7.89184e-05
  380 379.5 0.182072 7.90243e-05
  381 380.5 0.183698 7.973e-05
  382 381.5 0.184128 7.99167e-05
  383 382.5 0.18082 7.84809e-05
  384 383.5 0.1817 7.88628e-05
  385 384.5 0.180888 7.85104e-05
  386 385.5 0.181256 7.86701e-05
  387 386.5 0.182018 7.90009e-05
  388 387.5 0.182012 7.89983e-05
  389 388.5 0.178764 7.75885e-05
  390 389.5 0.182432 7.91806e-05
  391 390.5 0.183572 7.96753e-05
  392 391.5 0.183898 7.98168e-05
  393 392.5 0.183674 7.97196e-05
  394 393.5 0.185892 8.06823e-05
  395 394.5 0.18625 8.08377e-05
  396 395.5 0.186332 8.08733e-05
  397 396.5 0.186472 8.0934e-05
  398 397.5 0.183402 7.96016e-05
  399 398.5 0.184576 8.01111e-05
  400 399.5 0.183642 7.97057e-05
  401 400.5 0.182846 7.93602e-05
  402 401.5 0.181418 7.87405e-05
  403 402.5 0.18238 7.9158e-05
  404 403.5 0.18039 7.82943e-05
  405 404.5 0.180574 7.83741e-05
  406 405.5 0.17931 7.78255e-05
  407 406.5 0.180236 7.82274e-05
  408 407.5 0.179718 7.80026e-05
  409 408.5 0.177802 7.7171e-05
  410 409.5 0.181108 7.86059e-05
  411 410.5 0.183038 7.94436e-05
  412 411.5 0.18123 7.86589e-05
  413 412.5 0.182224 7.90903e-05
  414 413.5 0.179736 7.80104e-05
  415 414.5 0.1804 7.82986e-05
  416 415.5 0.17768 7.71181e-05
  417 416.5 0.17584 7.63194e-05
  418 417.5 0.177016 7.68299e-05
  419 418.5 0.179164 7.77622e-05
  420 419.5 0.178398 7.74297e-05
  421 420.5 0.17931 7.78255e-05
  422 421.5 0.17888 7.76389e-05
  423 422.5 0.178852 7.76267e-05
  424 423.5 0.177184 7.69028e-05
  425 424.5 0.17626 7.65017e-05
  426 425.5 0.177964 7.72413e-05
  427 426.5 0.17882 7.76128e-05
  428 427.5 0.175584 7.62083e-05
  429 428.5 0.174468 7.5724e-05
  430 429.5 0.174846 7.5888e-05
  431 430.5 0.175336 7.61007e-05
  432 431.5 0.17186 7.4592e-05
  433 432.5 0.176628 7.66615e-05
  434 433.5 0.178886 7.76415e-05
  435 434.5 0.17612 7.6441e-05
  436 435.5 0.177956 7.72378e-05
  437 436.5 0.179084 7.77274e-05
  438 437.5 0.177248 7.69306e-05
  439 438.5 0.173898 7.54766e-05
  440 439.5 0.173432 7.52743e-05
  441 440.5 0.172678 7.4947e-05
  442 441.5 0.173634 7.5362e-05
  443 442.5 0.172718 7.49644e-05
  444 443.5 0.17692 7.67882e-05
  445 444.5 0.176094 7.64297e-05
  446 445.5 0.17865 7.75391e-05
  447 446.5 0.174752 7.58472e-05
  448 447.5 0.175248 7.60625e-05
  449 448.5 0.1775 7.70399e-05
  450 449.5 0.177982 7.72491e-05
  451 450.5 0.176816 7.67431e-05
  452 451.5 0.175788 7.62969e-05
  453 452.5 0.176842 7.67543e-05
  454 453.5 0.176802 7.6737e-05
  455 454.5 0.175806 7.63047e-05
  456 455.5 0.178756 7.75851e-05
  457 456.5 0.179006 7.76936e-05
  458 457.5 0.177884 7.72066e-05
  459 458.5 0.179848 7.8059e-05
  460 459.5 0.182608 7.92569e-05
  461 460.5 0.184394 8.00321e-05
  462 461.5 0.189788 8.23733e-05
  463 462.5 0.191796 8.32448e-05
  464 463.5 0.19505 8.46571e-05
  465 464.5 0.199504 8.65903e-05
  466 465.5 0.20723 8.99436e-05
  467 466.5 0.209144 9.07743e-05
  468 467.5 0.215712 9.3625e-05
  469 468.5 0.226372 9.82517e-05
  470 469.5 0.23543 0.000102183
  471 470.5 0.2421 0.000105078
  472 471.5 0.249828 0.000108432
  473 472.5 0.25807 0.00011201
  474 473.5 0.27006 0.000117214
  475 474.5 0.272468 0.000118259
  476 475.5 0.280036 0.000121543
  477 476.5 0.283942 0.000123239
  478 477.5 0.285026 0.000123709
  479 478.5 0.285024 0.000123708
  480 479.5 0.28409 0.000123303
40000000 480 5937.000000000001
  1 0.5 0.28581 0.000124049
  2 1.5 0.279706 0.0001214
  3 2.5 0.267622 0.000116155
  4 3.5 0.260434 0.000113036
  5 4.5 0.25263 0.000109648
  6 5.5 0.244048 0.000105924
  7 6.5 0.236176 0.000102507
  8 7.5 0.228216 9.90521e-05
  9 8.5 0.220296 9.56146e-05
  10 9.5 0.216506 9.39696e-05
  11 10.5 0.211852 9.19497e-05
  12 11.5 0.207736 9.01632e-05
  13 12.5 0.20377 8.84418e-05
  14 13.5 0.201696 8.75417e-05
  15 14.5 0.201176 8.7316e-05
  16 15.5 0.200778 8.71432e-05
  17 16.5 0.196124 8.51233e-05
  18 17.5 0.200856 8.71771e-05
  19 18.5 0.202094 8.77144e-05
  20 19.5 0.202318 8.78116e-05
  21 20.5 0.206314 8.9546e-05
  22 21.5 0.205066 8.90043e-05
  23 22.5 0.20537 8.91363e-05
  24 23.5 0.203076 8.81406e-05
  25 24.5 0.201464 8.7441e-05
  26 25.5 0.20117 8.73134e-05
  27 26.5 0.204184 8.86215e-05
  28 27.5 0.2011 8.7283e-05
  29 28.5 0.201184 8.73194e-05
  30 29.5 0.201772 8.75747e-05
  31 30.5 0.199954 8.67856e-05
  32 31.5 0.197964 8.59219e-05
  33 32.5 0.199618 8.66398e-05
  34 33.5 0.19864 8.62153e-05
  35 34.5 0.1995 8.65885e-05
  36 35.5 0.200208 8.68958e-05
  37 36.5 0.20289 8.80599e-05
  38 37.5 0.201564 8.74844e-05
  39 38.5 0.199318 8.65095e-05
  40 39.5 0.196614 8.53359e-05
  41 40.5 0.192404 8.35087e-05
  42 41.5 0.19323 8.38672e-05
  43 42.5 0.194126 8.42561e-05
  44 43.5 0.193506 8.3987e-05
  45 44.5 0.18865 8.18793e-05
  46 45.5 0.19073 8.27821e-05
  47 46.5 0.189714 8.23411e-05
  48 47.5 0.186628 8.10017e-05
  49 48.5 0.189364 8.21892e-05
  50 49.5 0.189716 8.2342e-05
  51 50.5 0.189806 8.23811e-05
  52 51.5 0.190456 8.26632e-05
  53 52.5 0.187786 8.15043e-05
  54 53.5 0.189124 8.20851e-05
  55 54.5 0.192864 8.37083e-05
  56 55.5 0.19379 8.41102e-05
  57 56.5 0.19476 8.45312e-05
  58 57.5 0.198792 8.62812e-05
  59 58.5 0.20017 8.68793e-05
  60 59.5 0.198088 8.59757e-05
  61 60.5 0.19892 8.63368e-05
  62 61.5 0.197532 8.57344e-05
  63 62.5 0.1977 8.58073e-05
  64 63.5 0.198364 8.60955e-05
  65 64.5 0.192638 8.36102e-05
  66 65.5 0.191474 8.3105e-05
  67 66.5 0.189166 8.21033e-05
  68 67.5 0.191042 8.29175e-05
  69 68.5 0.192396 8.35052e-05
  70 69.5 0.188766 8.19297e-05
  71 70.5 0.189242 8.21363e-05
  72 71.5 0.188622 8.18672e-05
  73 72.5 0.185632 8.05694e-05
  74 73.5 0.185874 8.06745e-05
  75 74.5 0.18395 7.98394e-05
  76 75.5 0.184534 8.00929e-05
  77 76.5 0.18584 8.06597e-05
  78 77.5 0.182824 7.93507e-05
  79 78.5 0.182012 7.89983e-05
  80 79.5 0.18462 8.01302e-05
  81 80.5 0.181284 7.86823e-05
  82 81.5 0.176924 7.67899e-05
  83 82.5 0.174506 7.57405e-05
  84 83.5 0.173552 7.53264e-05
  85 84.5 0.1772 7.69097e-05
  86 85.5 0.17413 7.55773e-05
  87 86.5 0.177692 7.71233e-05
  88 87.5 0.17855 7.74957e-05
  89 88.5 0.181578 7.88099e-05
  90 89.5 0.181506 7.87786e-05
  91 90.5 0.18088 7.85069e-05
  92 91.5 0.17895 7.76693e-05
  93 92.5 0.17995 7.81033e-05
  94 93.5 0.18281 7.93446e-05
  95 94.5 0.18318 7.95052e-05
  96 95.5 0.18613 8.07856e-05
  97 96.5 0.185412 8.0474e-05
  98 97.5 0.183608 7.9691e-05
  99 98.5 0.183978 7.98516e-05
  100 99.5 0.181606 7.8822e-05
  101 100.5 0.178486 7.74679e-05
  102 101.5 0.178996 7.76892e-05
  103 102.5 0.180508 7.83455e-05
  104 103.5 0.182968 7.94132e-05
  105 104.5 0.18279 7.93359e-05
  106 105.5 0.18198 7.89844e-05
  107 106.5 0.182578 7.92439e-05
  108 107.5 0.178734 7.75755e-05
  109 108.5 0.178504 7.74757e-05
  110 109.5 0.177606 7.70859e-05
  111 110.5 0.175682 7.62509e-05
  112 111.5 0.176878 7.677e-05
  113 112.5 0.175558 7.6197e-05
  114 113.5 0.178932 7.76615e-05
  115 114.5 0.179428 7.78767e-05
  116 115.5 0.186452 8.09253e-05
  117 116.5 0.18843 8.17839e-05
  118 117.5 0.18417 7.99349e-05
  119 118.5 0.183642 7.97057e-05
  120 119.5 0.18672 8.10417e-05
  121 120.5 0.19331 8.39019e-05
  122 121.5 0.197632 8.57778e-05
  123 122.5 0.197988 8.59323e-05
  124 123.5 0.197384 8.56701e-05
  125 124.5 0.193498 8.39835e-05
  126 125.5 0.191716 8.32101e-05
  127 126.5 0.188796 8.19427e-05
  128 127.5 0.194302 8.43325e-05
  129 128.5 0.1959 8.5026e-05
  130 129.5 0.194478 8.44089e-05
  131 130.5 0.193582 8.402e-05
  132 131.5 0.196814 8.54227e-05
  133 132.5 0.199464 8.65729e-05
  134 133.5 0.197282 8.56259e-05
  135 134.5 0.1981 8.59809e-05
  136 135.5 0.196768 8.54028e-05
  137 136.5 0.19785 8.58724e-05
  138 137.5 0.195342 8.47839e-05
  139 138.5 0.19654 8.53038e-05
  140 139.5 0.196734 8.5388e-05
  141 140.5 0.20107 8.727e-05
  142 141.5 0.205768 8.9309e-05
  143 142.5 0.204922 8.89418e-05
  144 143.5 0.205886 8.93602e-05
  145 144.5 0.210492 9.13594e-05
  146 145.5 0.209274 9.08307e-05
  147 146.5 0.211338 9.17266e-05
  148 147.5 0.21403 9.2895e-05
  149 148.5 0.219136 9.51111e-05
  150 149.5 0.22677 9.84245e-05
  151 150.5 0.24129 0.000104727
  152 151.5 0.268976 0.000116743
  153 152.5 0.326346 0.000141643
  154 153.5 0.432136 0.000187559
  155 154.5 0.663242 0.000287865
  156 155.5 1.14638 0.000497562
  157 156.5 2.11335 0.000917251
  158 157.5 3.89413 0.00169016
  159 158.5 6.83315 0.00296578
  160 159.5 11.0385 0.00479101
  161 160.5 16.2055 0.00703365
  162 161.5 21.5701 0.00936201
  163 162.5 26.2777 0.0114053
  164 163.5 29.9138 0.0129834
  165 164.5 32.3573 0.0140439
  166 165.5 33.9812 0.0147488
  167 166.5 34.9621 0.0151745
  168 167.5 35.6292 0.0154641
  169 168.5 35.9992 0.0156246
  170 169.5 36.2602 0.015738
  171 170.5 36.4682 0.0158282
  172 171.5 36.5673 0.0158712
  173 172.5 36.6546 0.0159091
  174 173.5 36.6912 0.015925
  175 174.5 36.7812 0.015964
  176 175.5 36.7836 0.0159651
  177 176.5 36.812 0.0159774
  178 177.5 36.8069 0.0159752
  179 178.5 36.8226 0.015982
  180 179.5 36.8644 0.0160002
  181 180.5 36.8084 0.0159759
  182 181.5 36.8436 0.0159911
  183 182.5 36.8674 0.0160015
  184 183.5 36.8441 0.0159913
  185 184.5 36.8163 0.0159793
  186 185.5 36.837 0.0159883
  187 186.5 36.8666 0.0160011
  188 187.5 36.8342 0.015987
  189 188.5 36.8317 0.015986
  190 189.5 36.8452 0.0159918
  191 190.5 36.8347 0.0159873
  192 191.5 36.8512 0.0159945
  193 192.5 36.8428 0.0159908
  194 193.5 36.8362 0.015988
  195 194.5 36.8495 0.0159937
  196 195.5 36.8435 0.0159911
  197 196.5 36.8532 0.0159953
  198 197.5 36.8257 0.0159834
  199 198.5 36.8939 0.016013
  200 199.5 36.8732 0.016004
  201 200.5 36.818 0.01598
  202 201.5 36.8586 0.0159977
  203 202.5 36.8927 0.0160124
  204 203.5 36.8549 0.0159961
  205 204.5 36.8183 0.0159802
  206 205.5 36.8898 0.0160112
  207 206.5 36.8742 0.0160044
  208 207.5 36.8339 0.0159869
  209 208.5 36.8511 0.0159944
  210 209.5 36.8868 0.0160099
  211 210.5 36.8491 0.0159935
  212 211.5 36.8554 0.0159963
  213 212.5 36.8578 0.0159973
  214 213.5 36.8813 0.0160075
  215 214.5 36.8391 0.0159892
  216 215.5 36.8354 0.0159876
  217 216.5 36.8823 0.016008
  218 217.5 36.8404 0.0159898
  219 218.5 36.8203 0.015981
  220 219.5 36.8585 0.0159976
  221 220.5 36.8773 0.0160058
  222 221.5 36.8092 0.0159762
  223 222.5 36.8303 0.0159854
  224 223.5 36.873 0.0160039
  225 224.5 36.8312 0.0159857
  226 225.5 36.8422 0.0159905
  227 226.5 36.8392 0.0159893
  228 227.5 36.845 0.0159917
  229 228.5 36.8149 0.0159787
  230 229.5 36.8114 0.0159772
  231 230.5 36.8459 0.0159921
  232 231.5 36.8327 0.0159864
  233 232.5 36.8236 0.0159825
  234 233.5 36.8055 0.0159746
  235 234.5 36.871 0.016003
  236 235.5 36.8379 0.0159887
  237 236.5 36.7968 0.0159708
  238 237.5 36.856 0.0159965
  239 238.5 36.851 0.0159943
  240 239.5 36.8302 0.0159853
  241 240.5 36.86 0.0159983
  242 241.5 36.8562 0.0159966
  243 242.5 36.8568 0.0159969
  244 243.5 36.812 0.0159774
  245 244.5 36.8637 0.0159999
  246 245.5 36.8563 0.0159967
  247 246.5 36.832 0.0159861
  248 247.5 36.8623 0.0159993
  249 248.5 36.8332 0.0159866
  250 249.5 36.8317 0.015986
  251 250.5 36.8527 0.0159951
  252 251.5 36.8445 0.0159915
  253 252.5 36.8553 0.0159962
  254 253.5 36.8431 0.0159909
  255 254.5 36.859 0.0159978
  256 255.5 36.8571 0.015997
  257 256.5 36.8363 0.015988
  258 257.5 36.8728 0.0160038
  259 258.5 36.8653 0.0160006
  260 259.5 36.7851 0.0159658
  261 260.5 36.8671 0.0160013
  262 261.5 36.8695 0.0160024
  263 262.5 36.8283 0.0159845
  264 263.5 36.8208 0.0159813
  265 264.5 36.8762 0.0160053
  266 265.5 36.8586 0.0159976
  267 266.5 36.7871 0.0159666
  268 267.5 36.869 0.0160022
  269 268.5 36.8744 0.0160045
  270 269.5 36.8114 0.0159772
  271 270.5 36.8576 0.0159972
  272 271.5 36.8772 0.0160057
  273 272.5 36.8493 0.0159936
  274 273.5 36.8184 0.0159802
  275 274.5 36.8856 0.0160094
  276 275.5 36.8337 0.0159869
  277 276.5 36.8616 0.015999
  278 277.5 36.8521 0.0159948
  279 278.5 36.8423 0.0159906
  280 279.5 36.8653 0.0160006
  281 280.5 36.838 0.0159887
  282 281.5 36.8536 0.0159955
  283 282.5 36.8586 0.0159977
  284 283.5 36.8217 0.0159817
  285 284.5 36.8408 0.0159899
  286 285.5 36.849 0.0159935
  287 286.5 36.8669 0.0160012
  288 287.5 36.8222 0.0159819
  289 288.5 36.8397 0.0159895
  290 289.5 36.8788 0.0160064
  291 290.5 36.886 0.0160095
  292 291.5 36.7881 0.015967
  293 292.5 36.8547 0.015996
  294 293.5 36.8675 0.0160015
  295 294.5 36.8595 0.0159981
  296 295.5 36.789 0.0159675
  297 296.5 36.8893 0.016011
  298 297.5 36.8517 0.0159947
  299 298.5 36.8023 0.0159732
  300 299.5 36.8619 0.0159991
  301 300.5 36.8526 0.0159951
  302 301.5 36.8086 0.015976
  303 302.5 36.8194 0.0159806
  304 303.5 36.8398 0.0159895
  305 304.5 36.7904 0.0159681
  306 305.5 36.7715 0.0159599
  307 306.5 36.7656 0.0159573
  308 307.5 36.7221 0.0159384
  309 308.5 36.6424 0.0159038
  310 309.5 36.6131 0.0158911
  311 310.5 36.5238 0.0158523
  312 311.5 36.3302 0.0157683
  313 312.5 36.1565 0.0156929
  314 313.5 35.8439 0.0155572
  315 314.5 35.3367 0.0153371
  316 315.5 34.5654 0.0150023
  317 316.5 33.4512 0.0145187
  318 317.5 31.5058 0.0136744
  319 318.5 28.742 0.0124748
  320 319.5 24.8958 0.0108055
  321 320.5 20.1117 0.00872904
  322 321.5 14.8561 0.00644795
  323 322.5 10.0261 0.0043516
  324 323.5 6.22021 0.00269974
  325 324.5 3.59642 0.00156095
  326 325.5 1.98433 0.000861254
  327 326.5 1.12949 0.000490228
  328 327.5 0.685394 0.00029748
  329 328.5 0.46104 0.000200104
  330 329.5 0.34674 0.000150495
  331 330.5 0.284336 0.00012341
  332 331.5 0.251538 0.000109174
  333 332.5 0.232136 0.000100753
  334 333.5 0.220544 9.57222e-05
  335 334.5 0.206812 8.97622e-05
  336 335.5 0.199434 8.65599e-05
  337 336.5 0.194714 8.45113e-05
  338 337.5 0.189254 8.21415e-05
  339 338.5 0.184716 8.01719e-05
  340 339.5 0.183714 7.9737e-05
  341 340.5 0.178804 7.76059e-05
  342 341.5 0.178766 7.75894e-05
  343 342.5 0.176572 7.66372e-05
  344 343.5 0.176856 7.67604e-05
  345 344.5 0.177588 7.70781e-05
  346 345.5 0.177164 7.68941e-05
  347 346.5 0.176682 7.66849e-05
  348 347.5 0.177678 7.71172e-05
  349 348.5 0.176302 7.652e-05
  350 349.5 0.175924 7.63559e-05
  351 350.5 0.175918 7.63533e-05
  352 351.5 0.176826 7.67474e-05
  353 352.5 0.173258 7.51988e-05
  354 353.5 0.17354 7.53212e-05
  355 354.5 0.17295 7.50651e-05
  356 355.5 0.171484 7.44288e-05
  357 356.5 0.172488 7.48646e-05
  358 357.5 0.17211 7.47005e-05
  359 358.5 0.173024 7.50972e-05
  360 359.5 0.17178 7.45573e-05
  361 360.5 0.169206 7.34401e-05
  362 361.5 0.173614 7.53533e-05
  363 362.5 0.170498 7.40009e-05
  364 363.5 0.171782 7.45582e-05
  365 364.5 0.17164 7.44965e-05
  366 365.5 0.17279 7.49957e-05
  367 366.5 0.172588 7.4908e-05
  368 367.5 0.17378 7.54253e-05
  369 368.5 0.17185 7.45877e-05
  370 369.5 0.17088 7.41667e-05
  371 370.5 0.17181 7.45703e-05
  372 371.5 0.173646 7.53672e-05
  373 372.5 0.176518 7.66137e-05
  374 373.5 0.177236 7.69253e-05
  375 374.5 0.179078 7.77248e-05
  376 375.5 0.177268 7.69392e-05
  377 376.5 0.179692 7.79913e-05
  378 377.5 0.180256 7.82361e-05
  379 378.5 0.18128 7.86806e-05
  380 379.5 0.177364 7.69809e-05
  381 380.5 0.177758 7.71519e-05
  382 381.5 0.180222 7.82214e-05
  383 382.5 0.177688 7.71215e-05
  384 383.5 0.176088 7.64271e-05
  385 384.5 0.178106 7.7303e-05
  386 385.5 0.178446 7.74505e-05
  387 386.5 0.17964 7.79687e-05
  388 387.5 0.178864 7.76319e-05
  389 388.5 0.176064 7.64167e-05
  390 389.5 0.175332 7.6099e-05
  391 390.5 0.17687 7.67665e-05
  392 391.5 0.177522 7.70495e-05
  393 392.5 0.174738 7.58411e-05
  394 393.5 0.174542 7.57561e-05
  395 394.5 0.17385 7.54557e-05
  396 395.5 0.17604 7.64063e-05
  397 396.5 0.175692 7.62552e-05
  398 397.5 0.176484 7.6599e-05
  399 398.5 0.176068 7.64184e-05
  400 399.5 0.17638 7.65538e-05
  401 400.5 0.177408 7.7e-05
  402 401.5 0.175842 7.63203e-05
  403 402.5 0.176844 7.67552e-05
  404 403.5 0.180156 7.81927e-05
  405 404.5 0.179538 7.79245e-05
  406 405.5 0.178746 7.75807e-05
  407 406.5 0.17855 7.74957e-05
  408 407.5 0.182394 7.91641e-05
  409 408.5 0.181494 7.87734e-05
  410 409.5 0.180952 7.85382e-05
  411 410.5 0.179636 7.7967e-05
  412 411.5 0.179342 7.78394e-05
  413 412.5 0.177068 7.68524e-05
  414 413.5 0.176324 7.65295e-05
  415 414.5 0.177472 7.70278e-05
  416 415.5 0.178016 7.72639e-05
  417 416.5 0.17683 7.67491e-05
  418 417.5 0.176566 7.66345e-05
  419 418.5 0.177626 7.70946e-05
  420 419.5 0.178286 7.73811e-05
  421 420.5 0.180164 7.81962e-05
  422 421.5 0.180574 7.83741e-05
  423 422.5 0.180824 7.84826e-05
  424 423.5 0.181124 7.86128e-05
  425 424.5 0.1822 7.90799e-05
  426 425.5 0.182266 7.91085e-05
  427 426.5 0.18036 7.82812e-05
  428 427.5 0.177226 7.6921e-05
  429 428.5 0.17551 7.61762e-05
  430 429.5 0.180684 7.84219e-05
  431 430.5 0.179802 7.80391e-05
  432 431.5 0.180726 7.84401e-05
  433 432.5 0.182184 7.90729e-05
  434 433.5 0.181986 7.8987e-05
  435 434.5 0.180814 7.84783e-05
  436 435.5 0.178506 7.74766e-05
  437 436.5 0.176788 7.67309e-05
  438 437.5 0.180604 7.83872e-05
  439 438.5 0.181006 7.85616e-05
  440 439.5 0.178854 7.76276e-05
  441 440.5 0.181976 7.89826e-05
  442 441.5 0.18041 7.8303e-05
  443 442.5 0.179922 7.80911e-05
  444 443.5 0.184016 7.98681e-05
  445 444.5 0.183824 7.97847e-05
  446 445.5 0.183496 7.96424e-05
  447 446.5 0.182356 7.91476e-05
  448 447.5 0.180846 7.84922e-05
  449 448.5 0.177654 7.71068e-05
  450 449.5 0.1777 7.71267e-05
  451 450.5 0.176156 7.64566e-05
  452 451.5 0.17906 7.7717e-05
  453 452.5 0.178424 7.7441e-05
  454 453.5 0.177064 7.68507e-05
  455 454.5 0.17773 7.71398e-05
  456 455.5 0.177648 7.71042e-05
  457 456.5 0.177694 7.71241e-05
  458 457.5 0.178458 7.74557e-05
  459 458.5 0.181002 7.85599e-05
  460 459.5 0.179286 7.78151e-05
  461 460.5 0.184428 8.00469e-05
  462 461.5 0.18872 8.19097e-05
  463 462.5 0.190402 8.26398e-05
  464 463.5 0.193138 8.38273e-05
  465 464.5 0.198912 8.63333e-05
  466 465.5 0.204618 8.88099e-05
  467 466.5 0.211502 9.17977e-05
  468 467.5 0.216982 9.41762e-05
  469 468.5 0.22558 9.7908e-05
  470 469.5 0.234662 0.00010185
  471 470.5 0.243072 0.0001055
  472 471.5 0.252874 0.000109754
  473 472.5 0.263394 0.00011432
  474 473.5 0.275018 0.000119365
  475 474.5 0.276432 0.000119979
  476 475.5 0.279586 0.000121348
  477 476.5 0.285554 0.000123938
  478 477.5 0.28923 0.000125534
  479 478.5 0.285538 0.000123931
  480 479.5 0.285442 0.00012389
50000000 480 5936.999999999996
  1 0.5 0.281056 0.000121986
  2 1.5 0.276786 0.000120133
  3 2.5 0.271238 0.000117725
  4 3.5 0.263564 0.000114394
  5 4.5 0.254522 0.00011047
  6 5.5 0.240548 0.000104405
  7 6.5 0.235346 0.000102147
  8 7.5 0.224914 9.76189e-05
  9 8.5 0.217232 9.42847e-05
  10 9.5 0.211084 9.16163e-05
  11 10.5 0.206552 8.96493e-05
  12 11.5 0.201154 8.73064e-05
  13 12.5 0.196672 8.53611e-05
  14 13.5 0.192164 8.34045e-05
