# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5128.000000000001
  100 99.5 1.79139 0.000777514
  101 100.5 1.79112 0.000777396
  102 101.5 1.78214 0.0007735
  103 102.5 1.77992 0.000772535
  104 103.5 1.78875 0.000776368
  105 104.5 1.7905 0.000777128
  106 105.5 1.80042 0.000781431
  107 106.5 1.78664 0.000775451
  108 107.5 1.80451 0.000783208
  109 108.5 1.80899 0.000785153
  110 109.5 1.80167 0.000781976
  111 110.5 1.83106 0.000794729
  112 111.5 1.81585 0.000788128
  113 112.5 1.82263 0.000791073
  114 113.5 1.82941 0.000794014
  115 114.5 1.82876 0.000793733
  116 115.5 1.83473 0.000796323
  117 116.5 1.81708 0.000788663
  118 117.5 1.82771 0.000793278
  119 118.5 1.81406 0.000787351
  120 119.5 1.81061 0.000785854
  121 120.5 1.80682 0.000784208
  122 121.5 1.7999 0.000781208
  123 122.5 1.79875 0.000780708
  124 123.5 1.77755 0.000771507
  125 124.5 1.77515 0.000770465
  126 125.5 1.77146 0.000768861
  127 126.5 1.77972 0.000772448
  128 127.5 1.78937 0.000776635
  129 128.5 1.79926 0.000780927
  130 129.5 1.7978 0.000780295
  131 130.5 1.79018 0.00077699
  132 131.5 1.78482 0.000774663
  133 132.5 1.79406 0.000778674
  134 133.5 1.80198 0.000782108
  135 134.5 1.79028 0.000777031
  136 135.5 1.7999 0.000781205
  137 136.5 1.82303 0.000791247
  138 137.5 1.80744 0.000784479
  139 138.5 1.80764 0.000784566
  140 139.5 1.82135 0.000790517
  141 140.5 1.81357 0.000787139
  142 141.5 1.8073 0.000784417
  143 142.5 1.81322 0.000786986
  144 143.5 1.81013 0.000785646
  145 144.5 1.81538 0.000787927
  146 145.5 1.80866 0.00078501
  147 146.5 1.80574 0.000783743
  148 147.5 1.8108 0.000785937
  149 148.5 1.82611 0.000792583
  150 149.5 1.81474 0.000787646
  151 150.5 1.8095 0.000785372
  152 151.5 1.82258 0.000791049
  153 152.5 1.84045 0.000798806
  154 153.5 1.8471 0.000801694
  155 154.5 1.85778 0.00080633
  156 155.5 1.8261 0.000792576
  157 156.5 1.84026 0.000798726
  158 157.5 1.853 0.000804253
  159 158.5 1.83371 0.000795882
  160 159.5 1.83014 0.00079433
  161 160.5 1.84125 0.000799153
  162 161.5 1.80882 0.00078508
  163 162.5 1.82252 0.000791024
  164 163.5 1.82467 0.000791958
  165 164.5 1.80322 0.000782646
  166 165.5 1.79506 0.000779108
  167 166.5 1.81438 0.000787493
  168 167.5 1.81366 0.000787177
  169 168.5 1.79082 0.000777264
  170 169.5 1.81049 0.000785802
  171 170.5 1.82944 0.000794028
  172 171.5 1.833 0.000795573
  173 172.5 1.82456 0.00079191
  174 173.5 1.81776 0.000788958
  175 174.5 1.82746 0.00079317
  176 175.5 1.82568 0.000792396
  177 176.5 1.82799 0.000793399
  178 177.5 1.84354 0.000800146
  179 178.5 1.8543 0.000804819
  180 179.5 1.87318 0.000813014
  181 180.5 1.89273 0.000821497
  182 181.5 1.93814 0.000841205
  183 182.5 2.01305 0.000873719
  184 183.5 2.06451 0.000896056
  185 184.5 2.17214 0.000942767
  186 185.5 2.31642 0.00100539
  187 186.5 2.53208 0.00109899
  188 187.5 2.80346 0.00121678
  189 188.5 3.20772 0.00139224
  190 189.5 3.78703 0.00164368
  191 190.5 4.53944 0.00197024
  192 191.5 5.48377 0.00238011
  193 192.5 6.63185 0.00287841
  194 193.5 8.15058 0.00353758
  195 194.5 9.88965 0.00429238
  196 195.5 11.804 0.00512326
  197 196.5 13.8936 0.00603023
  198 197.5 16.1004 0.00698802
  199 198.5 18.1955 0.00789734
  200 199.5 20.191 0.00876343
  201 200.5 22.0112 0.00955346
  202 201.5 23.5366 0.0102155
  203 202.5 24.8527 0.0107867
  204 203.5 25.888 0.0112361
  205 204.5 26.812 0.0116371
  206 205.5 27.471 0.0119232
  207 206.5 28.0062 0.0121555
  208 207.5 28.4058 0.0123289
  209 208.5 28.6465 0.0124334
  210 209.5 28.8319 0.0125138
  211 210.5 28.9872 0.0125812
  212 211.5 29.0103 0.0125913
  213 212.5 28.589 0.0124084
  214 213.5 27.8753 0.0120987
  215 214.5 25.9738 0.0112733
  216 215.5 22.3351 0.00969404
  217 216.5 16.8001 0.0072917
  218 217.5 10.8877 0.00472556
  219 218.5 5.99164 0.00260054
  220 219.5 2.76038 0.00119808
  221 220.5 1.13706 0.000493517
  222 221.5 0.425008 0.000184465
  223 222.5 0.16364 7.10243e-05
  224 223.5 0.077912 3.3816e-05
  225 224.5 0.049808 2.16181e-05
  226 225.5 0.04464 1.9375e-05
  227 226.5 0.0396 1.71875e-05
  228 227.5 0.033392 1.44931e-05
  229 228.5 0.033736 1.46424e-05
  230 229.5 0.031064 1.34826e-05
  231 230.5 0.033232 1.44236e-05
  232 231.5 0.037672 1.63507e-05
  233 232.5 0.043688 1.89618e-05
  234 233.5 0.043192 1.87465e-05
  235 234.5 0.046656 2.025e-05
  236 235.5 0.04956 2.15104e-05
  237 236.5 0.046048 1.99861e-05
  238 237.5 0.040184 1.7441e-05
  239 238.5 0.038328 1.66354e-05
  240 239.5 0.043968 1.90833e-05
  241 240.5 0.048384 2.1e-05
  242 241.5 0.04884 2.11979e-05
  243 242.5 0.04236 1.83854e-05
  244 243.5 0.03928 1.70486e-05
  245 244.5 0.039424 1.71111e-05
  246 245.5 0.0394 1.71007e-05
  247 246.5 0.039552 1.71667e-05
  248 247.5 0.04532 1.96701e-05
  249 248.5 0.04808 2.08681e-05
  250 249.5 0.047256 2.05104e-05
  251 250.5 0.050272 2.18194e-05
  252 251.5 0.058664 2.54618e-05
  253 252.5 0.047152 2.04653e-05
  254 253.5 0.038744 1.6816e-05
  255 254.5 0.036624 1.58958e-05
  256 255.5 0.04388 1.90451e-05
  257 256.5 0.040576 1.76111e-05
  258 257.5 0.042624 1.85e-05
  259 258.5 0.041016 1.78021e-05
  260 259.5 0.041888 1.81806e-05
  261 260.5 0.044112 1.91458e-05
  262 261.5 0.043712 1.89722e-05
  263 262.5 0.044256 1.92083e-05
  264 263.5 0.042008 1.82326e-05
  265 264.5 0.046168 2.00382e-05
  266 265.5 0.045568 1.97778e-05
  267 266.5 0.0442 1.9184e-05
  268 267.5 0.04608 2e-05
  269 268.5 0.043392 1.88333e-05
  270 269.5 0.0406 1.76215e-05
  271 270.5 0.040016 1.73681e-05
  272 271.5 0.044424 1.92813e-05
  273 272.5 0.043352 1.8816e-05
  274 273.5 0.034776 1.50937e-05
  275 274.5 0.034312 1.48924e-05
  276 275.5 0.03196 1.38715e-05
  277 276.5 0.033288 1.44479e-05
  278 277.5 0.03632 1.57639e-05
  279 278.5 0.037576 1.6309e-05
  280 279.5 0.0336 1.45833e-05
  281 280.5 0.026984 1.17118e-05
  282 281.5 0.02676 1.16146e-05
  283 282.5 0.027384 1.18854e-05
  284 283.5 0.023808 1.03333e-05
  285 284.5 0.021552 9.35417e-06
  286 285.5 0.022328 9.69097e-06
  287 286.5 0.024032 1.04306e-05
  288 287.5 0.023568 1.02292e-05
  289 288.5 0.033248 1.44306e-05
  290 289.5 0.03388 1.47049e-05
  291 290.5 0.03588 1.55729e-05
  292 291.5 0.034296 1.48854e-05
  293 292.5 0.032 1.38889e-05
  294 293.5 0.0292 1.26736e-05
  295 294.5 0.030848 1.33889e-05
  296 295.5 0.037672 1.63507e-05
  297 296.5 0.038608 1.67569e-05
  298 297.5 0.038496 1.67083e-05
  299 298.5 0.033952 1.47361e-05
  300 299.5 0.034552 1.49965e-05
  301 300.5 0.04268 1.85243e-05
  302 301.5 0.040504 1.75799e-05
  303 302.5 0.037112 1.61076e-05
  304 303.5 0.035672 1.54826e-05
  305 304.5 0.032432 1.40764e-05
  306 305.5 0.03292 1.42882e-05
  307 306.5 0.032848 1.42569e-05
  308 307.5 0.029832 1.29479e-05
  309 308.5 0.025608 1.11146e-05
  310 309.5 0.024944 1.08264e-05
  311 310.5 0.026368 1.14444e-05
  312 311.5 0.034168 1.48299e-05
  313 312.5 0.03904 1.69444e-05
  314 313.5 0.042976 1.86528e-05
  315 314.5 0.042216 1.83229e-05
  316 315.5 0.038696 1.67951e-05
  317 316.5 0.041208 1.78854e-05
  318 317.5 0.045096 1.95729e-05
  319 318.5 0.045728 1.98472e-05
  320 319.5 0.043576 1.89132e-05
  321 320.5 0.044896 1.94861e-05
  322 321.5 0.044936 1.95035e-05
  323 322.5 0.04704 2.04167e-05
  324 323.5 0.042104 1.82743e-05
  325 324.5 0.042016 1.82361e-05
  326 325.5 0.039992 1.73576e-05
  327 326.5 0.03504 1.52083e-05
  328 327.5 0.034288 1.48819e-05
  329 328.5 0.045216 1.9625e-05
  330 329.5 0.047424 2.05833e-05
  331 330.5 0.04492 1.94965e-05
  332 331.5 0.041336 1.7941e-05
  333 332.5 0.034648 1.50382e-05
  334 333.5 0.03408 1.47917e-05
  335 334.5 0.034784 1.50972e-05
  336 335.5 0.033704 1.46285e-05
  337 336.5 0.033992 1.47535e-05
  338 337.5 0.031384 1.36215e-05
  339 338.5 0.038 1.64931e-05
  340 339.5 0.03992 1.73264e-05
  341 340.5 0.043952 1.90764e-05
  342 341.5 0.036072 1.56563e-05
  343 342.5 0.031976 1.38785e-05
  344 343.5 0.02544 1.10417e-05
  345 344.5 0.022496 9.76389e-06
  346 345.5 0.020424 8.86458e-06
  347 346.5 0.023568 1.02292e-05
  348 347.5 0.02156 9.35764e-06
  349 348.5 0.01636 7.10069e-06
  350 349.5 0.015176 6.58681e-06
  351 350.5 0.016992 7.375e-06
  352 351.5 0.018816 8.16667e-06
  353 352.5 0.028728 1.24687e-05
  354 353.5 0.038224 1.65903e-05
  355 354.5 0.042504 1.84479e-05
  356 355.5 0.043184 1.87431e-05
  357 356.5 0.045632 1.98056e-05
  358 357.5 0.043904 1.90556e-05
  359 358.5 0.037928 1.64618e-05
  360 359.5 0.035352 1.53438e-05
  361 360.5 0.030088 1.3059e-05
  362 361.5 0.02552 1.10764e-05
  363 362.5 0.027288 1.18437e-05
  364 363.5 0.030968 1.3441e-05
  365 364.5 0.031984 1.38819e-05
  366 365.5 0.03612 1.56771e-05
  367 366.5 0.039728 1.72431e-05
  368 367.5 0.050512 2.19236e-05
  369 368.5 0.06524 2.8316e-05
  370 369.5 0.089192 3.87118e-05
  371 370.5 0.17528 7.60764e-05
  372 371.5 0.441368 0.000191566
  373 372.5 1.1491 0.000498743
  374 373.5 2.84266 0.00123379
  375 374.5 6.23432 0.00270587
  376 375.5 11.5148 0.00499775
  377 376.5 17.811 0.00773045
  378 377.5 23.2197 0.010078
  379 378.5 26.6225 0.0115549
  380 379.5 28.353 0.012306
  381 380.5 28.9231 0.0125534
  382 381.5 29.3541 0.0127405
  383 382.5 29.5694 0.0128339
  384 383.5 29.5283 0.0128161
  385 384.5 29.5812 0.012839
  386 385.5 29.6821 0.0128829
  387 386.5 29.66 0.0128732
  388 387.5 29.6465 0.0128674
  389 388.5 29.6879 0.0128854
  390 389.5 29.7077 0.012894
  391 390.5 29.7439 0.0129097
  392 391.5 29.7076 0.0128939
  393 392.5 29.8005 0.0129342
  394 393.5 29.7346 0.0129057
  395 394.5 29.7572 0.0129155
  396 395.5 29.734 0.0129054
  397 396.5 29.7671 0.0129197
  398 397.5 29.734 0.0129054
  399 398.5 29.7383 0.0129073
  400 399.5 29.7496 0.0129122
  401 400.5 29.7483 0.0129116
  402 401.5 29.7534 0.0129138
  403 402.5 29.6823 0.0128829
  404 403.5 29.7211 0.0128998
  405 404.5 29.7569 0.0129153
  406 405.5 29.735 0.0129058
  407 406.5 29.6869 0.0128849
  408 407.5 29.743 0.0129093
  409 408.5 29.7244 0.0129012
  410 409.5 29.6688 0.0128771
  411 410.5 29.6752 0.0128799
  412 411.5 29.7181 0.0128985
  413 412.5 29.7256 0.0129017
  414 413.5 29.5854 0.0128409
  415 414.5 29.6478 0.012868
  416 415.5 29.7374 0.0129069
  417 416.5 29.6955 0.0128887
  418 417.5 29.6781 0.0128811
  419 418.5 29.7171 0.012898
  420 419.5 29.732 0.0129045
  421 420.5 29.7375 0.0129069
  422 421.5 29.7248 0.0129014
  423 422.5 29.7345 0.0129056
  424 423.5 29.7122 0.0128959
  425 424.5 29.6668 0.0128762
  426 425.5 29.7456 0.0129104
  427 426.5 29.715 0.0128971
  428 427.5 29.6903 0.0128864
  429 428.5 29.65 0.0128689
  430 429.5 29.7178 0.0128983
  431 430.5 29.6966 0.0128891
  432 431.5 29.6789 0.0128814
  433 432.5 29.7028 0.0128919
  434 433.5 29.6566 0.0128718
  435 434.5 29.7494 0.0129121
  436 435.5 29.7105 0.0128952
  437 436.5 29.6559 0.0128715
  438 437.5 29.6894 0.012886
  439 438.5 29.7441 0.0129097
  440 439.5 29.7332 0.012905
  441 440.5 29.7279 0.0129027
  442 441.5 29.781 0.0129258
  443 442.5 29.7437 0.0129096
  444 443.5 29.739 0.0129076
  445 444.5 29.7404 0.0129082
  446 445.5 29.7484 0.0129116
  447 446.5 29.757 0.0129154
  448 447.5 29.7174 0.0128982
  449 448.5 29.7275 0.0129026
  450 449.5 29.7758 0.0129235
  451 450.5 29.7053 0.0128929
  452 451.5 29.6591 0.0128729
  453 452.5 29.7448 0.0129101
  454 453.5 29.7877 0.0129287
  455 454.5 29.6953 0.0128886
  456 455.5 29.6924 0.0128873
  457 456.5 29.785 0.0129275
  458 457.5 29.7822 0.0129263
  459 458.5 29.7054 0.012893
  460 459.5 29.7333 0.0129051
  461 460.5 29.7636 0.0129182
  462 461.5 29.6734 0.0128791
  463 462.5 29.7228 0.0129005
  464 463.5 29.7446 0.01291
  465 464.5 29.7476 0.0129113
  466 465.5 29.7313 0.0129042
  467 466.5 29.7682 0.0129202
  468 467.5 29.7398 0.0129079
  469 468.5 29.7142 0.0128968
  470 469.5 29.7908 0.01293
  471 470.5 29.7963 0.0129324
  472 471.5 29.7111 0.0128955
  473 472.5 29.7646 0.0129187
  474 473.5 29.7001 0.0128907
  475 474.5 29.7758 0.0129235
  476 475.5 29.7458 0.0129105
  477 476.5 29.7354 0.012906
  478 477.5 29.7232 0.0129007
  479 478.5 29.8318 0.0129478
  480 479.5 29.74 0.012908
55000000 480 5128.000000000003
  1 0.5 29.8474 0.0129546
  2 1.5 29.9086 0.0129812
  3 2.5 29.9254 0.0129885
  4 3.5 29.8596 0.0129599
  5 4.5 29.8776 0.0129677
  6 5.5 29.8418 0.0129522
  7 6.5 29.8595 0.0129599
  8 7.5 29.8827 0.0129699
  9 8.5 29.8646 0.0129621
  10 9.5 29.8636 0.0129616
  11 10.5 29.8458 0.0129539
  12 11.5 29.8844 0.0129707
  13 12.5 29.8473 0.0129545
  14 13.5 29.8861 0.0129714
  15 14.5 29.8191 0.0129423
  16 15.5 29.8068 0.012937
  17 16.5 29.8622 0.012961
  18 17.5 29.8135 0.0129399
  19 18.5 29.7259 0.0129019
  20 19.5 29.7812 0.0129259
  21 20.5 29.7936 0.0129312
  22 21.5 29.7114 0.0128956
  23 22.5 29.6732 0.012879
  24 23.5 29.5923 0.0128439
  25 24.5 29.5941 0.0128447
  26 25.5 29.3942 0.0127579
  27 26.5 29.2842 0.0127101
  28 27.5 29.1592 0.0126559
  29 28.5 28.9246 0.0125541
  30 29.5 28.4983 0.012369
  31 30.5 28.1735 0.0122281
  32 31.5 27.6646 0.0120072
  33 32.5 27.0035 0.0117203
  34 33.5 26.2107 0.0113762
  35 34.5 25.1499 0.0109157
  36 35.5 24.0337 0.0104313
  37 36.5 22.5621 0.00979256
  38 37.5 20.9627 0.0090984
  39 38.5 19.1771 0.00832341
  40 39.5 17.3184 0.00751669
  41 40.5 15.3558 0.00666483
  42 41.5 13.4747 0.00584838
  43 42.5 11.6778 0.00506849
  44 43.5 9.95854 0.00432228
  45 44.5 8.41627 0.0036529
  46 45.5 7.05863 0.00306364
  47 46.5 5.89612 0.00255908
  48 47.5 4.96961 0.00215695
  49 48.5 4.1755 0.00181228
  50 49.5 3.56265 0.00154629
  51 50.5 3.09758 0.00134443
  52 51.5 2.76592 0.00120049
  53 52.5 2.47652 0.00107488
  54 53.5 2.30521 0.00100052
  55 54.5 2.17074 0.00094216
  56 55.5 2.06217 0.000895038
  57 56.5 2.00067 0.000868347
  58 57.5 1.93913 0.000841635
  59 58.5 1.90638 0.00082742
  60 59.5 1.88359 0.000817531
  61 60.5 1.86138 0.000807889
  62 61.5 1.85094 0.000803358
  63 62.5 1.85218 0.000803896
  64 63.5 1.8397 0.000798479
  65 64.5 1.83678 0.000797215
  66 65.5 1.84818 0.000802163
  67 66.5 1.84704 0.000801667
  68 67.5 1.83644 0.000797066
  69 68.5 1.81156 0.000786267
  70 69.5 1.81387 0.000787271
  71 70.5 1.80842 0.000784906
  72 71.5 1.79864 0.00078066
  73 72.5 1.77636 0.00077099
  74 73.5 1.78582 0.000775097
  75 74.5 1.79633 0.000779656
  76 75.5 1.79888 0.000780764
  77 76.5 1.79602 0.000779521
  78 77.5 1.77379 0.000769875
  79 78.5 1.79002 0.000776917
  80 79.5 1.79853 0.000780611
  81 80.5 1.80764 0.000784566
  82 81.5 1.80896 0.000785139
  83 82.5 1.83095 0.000794684
  84 83.5 1.83016 0.00079434
  85 84.5 1.82708 0.000793003
  86 85.5 1.82078 0.000790267
  87 86.5 1.808 0.000784722
  88 87.5 1.82233 0.000790941
  89 88.5 1.80842 0.000784906
  90 89.5 1.78742 0.000775788
  91 90.5 1.78976 0.000776806
  92 91.5 1.7996 0.000781076
  93 92.5 1.81893 0.000789465
  94 93.5 1.81564 0.000788038
  95 94.5 1.82026 0.000790042
  96 95.5 1.8242 0.000791753
  97 96.5 1.79206 0.000777806
  98 97.5 1.81969 0.000789795
  99 98.5 1.79121 0.000777434
  100 99.5 1.79624 0.000779618
  101 100.5 1.79349 0.000778424
  102 101.5 1.79588 0.000779462
  103 102.5 1.79802 0.000780389
  104 103.5 1.78666 0.000775458
  105 104.5 1.8126 0.000786719
  106 105.5 1.81377 0.000787226
  107 106.5 1.8078 0.000784635
  108 107.5 1.78774 0.000775927
  109 108.5 1.77127 0.000768781
  110 109.5 1.77683 0.000771194
  111 110.5 1.77574 0.000770719
  112 111.5 1.78102 0.00077301
  113 112.5 1.77402 0.000769972
  114 113.5 1.79225 0.000777885
  115 114.5 1.80613 0.00078391
  116 115.5 1.78592 0.000775139
  117 116.5 1.77994 0.000772545
  118 117.5 1.78649 0.000775385
  119 118.5 1.76162 0.000764594
  120 119.5 1.759 0.000763455
  121 120.5 1.74098 0.000755632
  122 121.5 1.75169 0.000760281
  123 122.5 1.72922 0.000750528
  124 123.5 1.74578 0.000757719
  125 124.5 1.7609 0.000764281
  126 125.5 1.75759 0.000762844
  127 126.5 1.75507 0.00076175
  128 127.5 1.75644 0.000762344
  129 128.5 1.77219 0.000769181
  130 129.5 1.7569 0.000762545
  131 130.5 1.76358 0.000765444
  132 131.5 1.7435 0.000756726
  133 132.5 1.76646 0.000766691
  134 133.5 1.78775 0.000775934
  135 134.5 1.76712 0.000766979
  136 135.5 1.78399 0.000774302
  137 136.5 1.77298 0.000769524
  138 137.5 1.77441 0.000770142
  139 138.5 1.76466 0.000765913
  140 139.5 1.76273 0.000765073
  141 140.5 1.7862 0.00077526
  142 141.5 1.77028 0.000768351
  143 142.5 1.76032 0.000764028
  144 143.5 1.7633 0.000765323
  145 144.5 1.74485 0.000757312
  146 145.5 1.77458 0.000770219
  147 146.5 1.77715 0.000771333
  148 147.5 1.76374 0.000765514
  149 148.5 1.77463 0.00077024
  150 149.5 1.7717 0.000768969
  151 150.5 1.77046 0.000768431
  152 151.5 1.78311 0.00077392
  153 152.5 1.77902 0.000772142
  154 153.5 1.77938 0.000772302
  155 154.5 1.78018 0.000772646
  156 155.5 1.75922 0.000763552
  157 156.5 1.76026 0.000764
  158 157.5 1.7529 0.000760806
  159 158.5 1.7351 0.00075308
  160 159.5 1.74567 0.00075767
  161 160.5 1.74796 0.000758663
  162 161.5 1.75546 0.000761917
  163 162.5 1.76767 0.000767219
  164 163.5 1.76928 0.000767917
  165 164.5 1.76511 0.000766108
  166 165.5 1.7875 0.000775823
  167 166.5 1.81398 0.000787319
  168 167.5 1.78388 0.000774253
  169 168.5 1.77742 0.000771451
  170 169.5 1.7844 0.000774479
  171 170.5 1.79436 0.000778802
  172 171.5 1.80903 0.00078517
  173 172.5 1.80769 0.000784587
  174 173.5 1.7976 0.000780208
  175 174.5 1.79469 0.000778944
  176 175.5 1.81132 0.000786163
  177 176.5 1.83107 0.000794736
  178 177.5 1.84772 0.000801962
  179 178.5 1.84257 0.000799726
  180 179.5 1.8637 0.000808899
  181 180.5 1.91315 0.000830361
  182 181.5 1.91145 0.000829622
  183 182.5 1.97211 0.000855951
  184 183.5 2.0369 0.000884073
  185 184.5 2.13938 0.000928552
  186 185.5 2.26635 0.00098366
  187 186.5 2.44112 0.00105951
  188 187.5 2.67974 0.00116308
  189 188.5 2.98554 0.00129581
  190 189.5 3.41334 0.00148149
  191 190.5 3.9999 0.00173607
  192 191.5 4.78494 0.0020768
  193 192.5 5.74314 0.00249268
  194 193.5 6.94918 0.00301614
  195 194.5 8.43954 0.00366299
  196 195.5 10.0398 0.00435757
  197 196.5 11.899 0.00516451
  198 197.5 13.8768 0.00602293
  199 198.5 15.8267 0.00686922
  200 199.5 17.7578 0.00770736
  201 200.5 19.6379 0.00852337
  202 201.5 21.347 0.00926518
  203 202.5 22.9391 0.00995622
  204 203.5 24.2127 0.010509
  205 204.5 25.3582 0.0110062
  206 205.5 26.2955 0.011413
  207 206.5 27.008 0.0117222
  208 207.5 27.6633 0.0120066
  209 208.5 28.0848 0.0121896
  210 209.5 28.4181 0.0123342
  211 210.5 28.6356 0.0124287
  212 211.5 28.7236 0.0124668
  213 212.5 28.5938 0.0124105
  214 213.5 28.0809 0.0121879
  215 214.5 26.72 0.0115972
  216 215.5 23.794 0.0103273
  217 216.5 19.0114 0.00825146
  218 217.5 13.1512 0.005708
  219 218.5 7.71013 0.00334641
  220 219.5 3.86616 0.00167802
  221 220.5 1.67133 0.000725403
  222 221.5 0.651656 0.000282837
  223 222.5 0.253408 0.000109986
  224 223.5 0.114264 4.95938e-05
  225 224.5 0.0626 2.71701e-05
  226 225.5 0.050128 2.17569e-05
  227 226.5 0.042512 1.84514e-05
  228 227.5 0.040288 1.74861e-05
  229 228.5 0.043632 1.89375e-05
  230 229.5 0.047472 2.06042e-05
  231 230.5 0.0358 1.55382e-05
  232 231.5 0.02736 1.1875e-05
  233 232.5 0.034024 1.47674e-05
  234 233.5 0.035448 1.53854e-05
  235 234.5 0.03896 1.69097e-05
  236 235.5 0.033152 1.43889e-05
  237 236.5 0.03012 1.30729e-05
  238 237.5 0.036408 1.58021e-05
  239 238.5 0.034856 1.51285e-05
  240 239.5 0.03144 1.36458e-05
  241 240.5 0.029408 1.27639e-05
  242 241.5 0.031856 1.38264e-05
  243 242.5 0.03448 1.49653e-05
  244 243.5 0.038448 1.66875e-05
  245 244.5 0.043376 1.88264e-05
  246 245.5 0.045552 1.97708e-05
  247 246.5 0.045024 1.95417e-05
  248 247.5 0.041792 1.81389e-05
  249 248.5 0.036008 1.56285e-05
  250 249.5 0.036472 1.58299e-05
  251 250.5 0.034816 1.51111e-05
  252 251.5 0.029672 1.28785e-05
  253 252.5 0.021728 9.43056e-06
  254 253.5 0.016848 7.3125e-06
  255 254.5 0.015824 6.86806e-06
  256 255.5 0.018672 8.10417e-06
  257 256.5 0.021232 9.21528e-06
  258 257.5 0.017568 7.625e-06
  259 258.5 0.021376 9.27778e-06
  260 259.5 0.024272 1.05347e-05
  261 260.5 0.027072 1.175e-05
  262 261.5 0.030624 1.32917e-05
  263 262.5 0.032152 1.39549e-05
  264 263.5 0.032832 1.425e-05
  265 264.5 0.033424 1.45069e-05
  266 265.5 0.030856 1.33924e-05
  267 266.5 0.027456 1.19167e-05
  268 267.5 0.029504 1.28056e-05
  269 268.5 0.030344 1.31701e-05
  270 269.5 0.032904 1.42812e-05
