# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11429.000000000005
  173 172.5 1.83914 0.000798236 -16681 -16552.6 -16216.3
  174 173.5 1.83243 0.000795326 -16724.5 -16476.1 -16382.2
  175 174.5 1.84075 0.000798937 -16747.3 -16508.7 -16239.3
  176 175.5 1.8381 0.000797788 -16899.8 -16684.1 -16107.4
  177 176.5 1.84056 0.000798854 -16963.5 -16566.2 -16137.9
  178 177.5 1.85749 0.000806201 -16826.7 -16590.3 -16050.1
  179 178.5 1.86659 0.000810153 -16649.8 -16626.4 -15639.1
  180 179.5 1.88635 0.000818729 -16218.2 -16264.6 -15357.9
  181 180.5 1.90605 0.000827278 -15862.2 -16244.3 -15250.1
  182 181.5 1.95306 0.000847681 -15721.4 -16086.6 -14623
  183 182.5 2.02778 0.000880111 -15621.9 -15425.3 -13705
  184 183.5 2.07782 0.000901833 -15309 -15183.2 -13127.6
  185 184.5 2.18684 0.000949149 -15165.6 -14568.7 -12098.1
  186 185.5 2.33274 0.00101248 -14089.3 -13710.4 -10653.1
  187 186.5 2.55084 0.00110714 -12949.1 -12904.4 -8901.73
  188 187.5 2.82298 0.00122525 -12021.7 -11488.9 -7308.65
  189 188.5 3.22903 0.00140149 -10888 -10241.2 -5512.67
  190 189.5 3.81015 0.00165371 -9015.13 -8566.89 -3357.25
  191 190.5 4.56633 0.00198191 -6995.48 -6934.31 -1439.52
  192 191.5 5.51331 0.00239293 -5106.24 -5167.09 -425.042
  193 192.5 6.66368 0.00289222 -3450.01 -3451.12 586.297
  194 193.5 8.1895 0.00355447 -1755.8 -1871.83 1558.56
  195 194.5 9.93434 0.00431178 -404.481 -423.418 1619.28
  196 195.5 11.855 0.00514541 788.933 883.543 1357.69
  197 196.5 13.9463 0.00605308 1921.01 2025.07 1157.59
  198 197.5 16.154 0.00701127 2780.05 2635.09 727.769
  199 198.5 18.2561 0.00792364 3209.41 2808.31 -4.11206
  200 199.5 20.2542 0.00879089 3305.47 3257.94 -512.161
  201 200.5 22.0713 0.00957957 3359.63 3371.93 -1140.43
  202 201.5 23.5975 0.010242 3118.26 3101.84 -1724.83
  203 202.5 24.9125 0.0108127 3107.43 2931.6 -2082.32
  204 203.5 25.9457 0.0112611 2507.54 2537.44 -2421.84
  205 204.5 26.8666 0.0116608 1971.03 1993.13 -2484.19
  206 205.5 27.524 0.0119462 1755.91 1633.36 -2540.83
  207 206.5 28.0619 0.0121796 1142.31 1242.77 -2588.85
  208 207.5 28.4658 0.0123549 943.729 1007.38 -2403.59
  209 208.5 28.7189 0.0124648 667.73 809.614 -2289.86
  210 209.5 28.9202 0.0125522 250.11 224.644 -2109.45
  211 210.5 29.1206 0.0126392 180.707 160.224 -1817.92
  212 211.5 29.2576 0.0126986 115.85 106.335 -1206.94
  213 212.5 29.1509 0.0126523 118.961 -24.3234 -632.618
  214 213.5 29.2847 0.0127104 443.128 385.048 447.565
  215 214.5 29.4037 0.012762 1836.37 1749.61 1888.39
  216 215.5 29.7327 0.0129048 5115.99 4919.62 3893.19
  217 216.5 30.4586 0.0132199 11326.3 11151 6917.54
  218 217.5 32.1109 0.013937 18497.7 18480.6 9173.51
  219 218.5 34.0445 0.0147762 23355.1 23516 8947.11
  220 219.5 35.8782 0.0155721 24418.7 24215.1 5764.72
  221 220.5 37.1568 0.0161271 21002.3 21162.4 500.869
  222 221.5 38.0675 0.0165223 16494.3 16134 -3771.28
  223 222.5 38.7311 0.0168104 11794.5 11247.6 -5891.28
  224 223.5 39.1992 0.0170135 7731.39 7623.45 -6724.84
  225 224.5 39.3324 0.0170713 5081.07 5052.51 -6200.19
  226 225.5 39.4916 0.0171405 3300.99 3079.03 -5472.66
  227 226.5 39.7174 0.0172385 1636.4 1867.1 -4300.61
  228 227.5 39.7788 0.0172651 1081.4 1089.06 -3737.5
  229 228.5 39.7166 0.0172381 355.33 438.434 -3030.73
  230 229.5 39.7855 0.017268 -35.282 33.373 -2589.99
  231 230.5 39.8857 0.0173115 -36.074 -149.001 -2066.33
  232 231.5 39.8464 0.0172944 -310.217 -448.118 -1703.36
  233 232.5 39.7538 0.0172542 -618.857 -712.21 -1549.89
  234 233.5 40.0067 0.017364 -412.797 -698.054 -1382.24
  235 234.5 39.8622 0.0173013 -803.068 -996.143 -1119.52
  236 235.5 39.7918 0.0172708 -821.295 -1043.65 -963.726
  237 236.5 39.9678 0.0173471 -944.772 -944.456 -1003.59
  238 237.5 39.9536 0.017341 -880.049 -1085.96 -1061.16
  239 238.5 39.7747 0.0172633 -828.1 -936.057 -536.044
  240 239.5 39.9209 0.0173268 -741.507 -729.812 -859.145
  241 240.5 39.9287 0.0173302 -1074.95 -572.726 -851.439
  242 241.5 39.8527 0.0172972 -939.471 -838.515 -582.805
  243 242.5 39.8149 0.0172808 -759.07 -807.856 -839.636
  244 243.5 39.9678 0.0173472 -765.091 -772.064 -928.057
  245 244.5 39.8036 0.0172759 -464.225 -639.56 -716.408
  246 245.5 39.8353 0.0172896 -525.507 -847.615 -557.162
  247 246.5 39.973 0.0173494 -619.307 -688.451 -892.45
  248 247.5 39.8272 0.0172861 -579.703 -788.237 -695.588
  249 248.5 39.7889 0.0172695 -909.091 -854.173 -649.158
  250 249.5 39.9983 0.0173604 -856.122 -872.297 -718.919
  251 250.5 39.867 0.0173034 -943.021 -957.598 -762.286
  252 251.5 39.8013 0.0172749 -1135.99 -1206.71 -724.118
  253 252.5 39.8883 0.0173126 -807.728 -903.381 -769.51
  254 253.5 39.963 0.0173451 -1149.04 -1038.29 -647.385
  255 254.5 39.7848 0.0172677 -1283.99 -859.678 -768.937
  256 255.5 39.8539 0.0172977 -910.485 -582.765 -686.508
  257 256.5 39.9213 0.017327 -968.412 -600.6 -808.024
  258 257.5 39.913 0.0173233 -818.983 -551.819 -635.513
  259 258.5 39.7781 0.0172648 -987.946 -769.118 -860.204
  260 259.5 39.9073 0.0173209 -849.169 -638.114 -639.995
  261 260.5 39.8932 0.0173148 -667.099 -762.697 -654.999
  262 261.5 39.8988 0.0173172 -226.065 -1057.74 -819.104
  263 262.5 39.8018 0.0172751 -349.73 -1182.56 -787.79
  264 263.5 39.8905 0.0173136 -729.203 -1272.89 -740.793
  265 264.5 39.9195 0.0173262 -789.767 -1127.37 -496.84
  266 265.5 39.8882 0.0173126 -731.313 -653.098 -965.516
  267 266.5 39.7664 0.0172597 -307.592 -669.031 -755.411
  268 267.5 39.8927 0.0173146 -540.279 -931.452 -536.371
  269 268.5 39.9839 0.0173541 -861.967 -947.1 -558.571
  270 269.5 39.7946 0.017272 -925.439 -628.828 -1059.33
  271 270.5 39.7693 0.017261 -799.668 -774.103 -750.424
  272 271.5 40.0236 0.0173713 -681.723 -699.881 -471.32
  273 272.5 39.905 0.0173199 -938.338 -769.018 -908.53
  274 273.5 39.6923 0.0172276 -649.484 -732.321 -844.491
  275 274.5 39.9497 0.0173393 -325.508 -375.944 -476.502
  276 275.5 39.9612 0.0173443 -667.778 -639.087 -718.053
  277 276.5 39.7868 0.0172686 -438.788 -572.496 -703.768
  278 277.5 39.7897 0.0172698 -514.705 -440.034 -999.436
  279 278.5 39.9875 0.0173557 -478.575 -305.429 -702.33
  280 279.5 39.8266 0.0172859 -605.487 -413.779 -534.73
  281 280.5 39.7895 0.0172697 -361.113 -542.606 -750.704
  282 281.5 39.9006 0.017318 -640.707 -656.048 -845.163
  283 282.5 39.9494 0.0173391 -506.71 -555.575 -658.777
  284 283.5 39.787 0.0172687 -762.442 -774.424 -620.544
  285 284.5 39.833 0.0172886 -898.414 -720.811 -1147.49
  286 285.5 39.9532 0.0173408 -706.197 -580.197 -531.279
  287 286.5 39.9111 0.0173225 -719.464 -526.956 -772.754
  288 287.5 39.7926 0.0172711 -568.048 -489.489 -597.063
  289 288.5 39.8757 0.0173072 -718.187 -360.765 -890.356
  290 289.5 39.9227 0.0173275 -505.457 -599.447 -645.27
  291 290.5 39.846 0.0172943 -687.044 -583.036 -730.698
  292 291.5 39.8253 0.0172853 -422.877 -557.759 -762.321
  293 292.5 39.8991 0.0173173 -464.951 -651.21 -743.729
  294 293.5 39.8777 0.017308 -1036.44 -913.067 -718.238
  295 294.5 39.8821 0.01731 -637.434 -710.484 -648.021
  296 295.5 39.8616 0.017301 -1073.43 -626.324 -870.674
  297 296.5 39.8656 0.0173028 -785.85 -650.788 -634.49
  298 297.5 39.9104 0.0173222 -992.28 -1069.66 -680.698
  299 298.5 39.9036 0.0173193 -988.127 -702.731 -729.128
  300 299.5 39.8707 0.017305 -918.283 -676.901 -837.365
  301 300.5 39.8415 0.0172923 -804.753 -793.335 -709.324
  302 301.5 39.8927 0.0173145 -802.56 -634.541 -680.432
  303 302.5 39.8915 0.017314 -914.124 -648.13 -887.818
  304 303.5 39.852 0.0172969 -904.895 -900.163 -749.971
  305 304.5 39.8432 0.0172931 -791.078 -931.7 -557.623
  306 305.5 39.9014 0.0173183 -771.303 -1005.18 -693.547
  307 306.5 39.9365 0.0173336 -602.542 -769.511 -877.261
  308 307.5 39.737 0.017247 -761.976 -860.047 -845.63
  309 308.5 39.9007 0.017318 -735.314 -836.358 -512.843
  310 309.5 39.9477 0.0173384 -1002.17 -806.447 -691.953
  311 310.5 39.891 0.0173138 -837.122 -1071.97 -690.362
  312 311.5 39.7476 0.0172516 -707.043 -955.642 -803.831
  313 312.5 39.9456 0.0173375 -1019.53 -1010.19 -903.305
  314 313.5 39.9167 0.0173249 -972.777 -1300.35 -630.409
  315 314.5 39.8516 0.0172967 -843.043 -1048.34 -734.548
  316 315.5 39.7746 0.0172633 -1147.57 -919.206 -858.987
  317 316.5 39.9993 0.0173608 -991.518 -812.491 -869.204
  318 317.5 39.8726 0.0173058 -545.171 -584.589 -325.85
  319 318.5 39.7724 0.0172623 -500.04 -641.388 -698.242
  320 319.5 39.8954 0.0173157 -543.256 -371.315 -990.725
  321 320.5 39.874 0.0173064 -394.087 -208.864 -661.849
  322 321.5 39.8452 0.0172939 -551.579 -610.16 -603.072
  323 322.5 39.8082 0.0172779 -438.329 -707.155 -818.573
  324 323.5 39.9489 0.0173389 -249.62 -1039.58 -776.816
  325 324.5 39.8874 0.0173122 -542.117 -1054.6 -644.312
  326 325.5 39.7783 0.0172649 -834.353 -1077.16 -760.456
  327 326.5 39.9073 0.0173209 -838.898 -780.929 -910.015
  328 327.5 39.9408 0.0173354 -922.285 -691.458 -589.809
  329 328.5 39.8055 0.0172767 -666.664 -688.552 -567.061
  330 329.5 39.8856 0.0173115 -931.03 -862.624 -1015.35
  331 330.5 39.9232 0.0173278 -739.476 -736.747 -744.782
  332 331.5 39.8436 0.0172932 -628.342 -421.179 -532.857
  333 332.5 39.8145 0.0172806 -753.46 -404.869 -604.947
  334 333.5 39.9285 0.0173301 -1097.45 -687.64 -1093.29
  335 334.5 39.8958 0.0173159 -1309.9 -715.841 -646.781
  336 335.5 39.7667 0.0172599 -1118.16 -1136.98 -592.7
  337 336.5 39.9793 0.0173521 -813.63 -691.822 -615.436
  338 337.5 39.8899 0.0173133 -790.642 -722.292 -1165.59
  339 338.5 39.7813 0.0172662 -812.208 -690.016 -602.336
  340 339.5 39.8679 0.0173038 -944.74 -988.036 -543.42
  341 340.5 40.0575 0.0173861 -1111.47 -943.923 -931.398
  342 341.5 39.7007 0.0172312 -862.205 -725.125 -711.935
  343 342.5 39.8527 0.0172972 -797.385 -986.127 -733.534
  344 343.5 40.0006 0.0173614 -526.78 -551.64 -651.554
  345 344.5 39.8286 0.0172867 -938.339 -792 -785.179
  346 345.5 39.7218 0.0172404 -1168.56 -1106.8 -670.751
  347 346.5 40.0735 0.017393 -1207.79 -1081.47 -827.926
  348 347.5 39.9021 0.0173186 -873.324 -805.953 -788.458
  349 348.5 39.6707 0.0172182 -925.882 -992.903 -706.852
  350 349.5 39.9554 0.0173418 -980.518 -888.63 -700.72
  351 350.5 40.0539 0.0173845 -751.334 -752.606 -820.304
  352 351.5 39.709 0.0172348 -692.827 -748.455 -689.855
  353 352.5 39.7578 0.017256 -429.523 -711.447 -801.115
  354 353.5 40.0705 0.0173917 -405.456 -433.231 -824.079
  355 354.5 39.8194 0.0172827 -357.57 -292.49 -768.799
  356 355.5 39.7252 0.0172418 -525.966 -997.615 -787.819
  357 356.5 39.9507 0.0173397 -901.364 -1067.07 -1140.76
  358 357.5 39.9138 0.0173237 -742.723 -764.315 -800.871
  359 358.5 39.7673 0.0172601 -895.54 -651.706 -1265
  360 359.5 39.807 0.0172773 -631.713 -358.269 -1399.42
  361 360.5 39.9808 0.0173528 -439.085 -425.17 -1490.87
  362 361.5 39.7749 0.0172634 -258.467 -300.101 -1692.78
  363 362.5 39.8158 0.0172812 -303.767 -122.951 -2140.69
  364 363.5 39.7897 0.0172698 -163.536 277.459 -2632.77
  365 364.5 39.8425 0.0172928 90.5364 592.606 -2833.15
  366 365.5 39.6529 0.0172105 847.891 989.438 -3848.21
  367 366.5 39.663 0.0172148 1963.41 1687.24 -4600.01
  368 367.5 39.5575 0.0171691 3225.56 3303.25 -5525.74
  369 368.5 39.3132 0.017063 5171.34 5331.52 -6309.58
  370 369.5 39.0826 0.0169629 7882.3 8143.76 -6743.92
  371 370.5 38.7467 0.0168171 11765.6 12224.3 -5991.7
  372 371.5 37.9805 0.0164846 16779.8 16792.3 -3678.08
  373 372.5 37.0252 0.01607 22127 21918.3 1507.99
  374 373.5 35.7083 0.0154984 25151.5 25006.4 6929.23
  375 374.5 33.8617 0.0146969 23609.2 23519.8 9777.25
  376 375.5 31.6443 0.0137345 17587.8 17683.7 9329.89
  377 376.5 30.2136 0.0131136 9877.89 9691.38 6600.34
  378 377.5 29.6634 0.0128747 3817.91 3806.66 3711.07
  379 378.5 29.5028 0.012805 1166.45 964.216 2153.7
  380 379.5 29.5033 0.0128052 -181.387 -340.287 923.705
  381 380.5 29.3905 0.0127563 -373.103 -548.685 -28.8196
  382 381.5 29.5645 0.0128318 -423.451 -525.394 -662.57
  383 382.5 29.6887 0.0128857 -668.221 -646.729 -828.986
  384 383.5 29.6122 0.0128525 -531.284 -695.173 -950.34
  385 384.5 29.6573 0.0128721 -846.634 -830.682 -1023.42
  386 385.5 29.75 0.0129123 -825.363 -865.465 -993.385
  387 386.5 29.7207 0.0128996 -985.871 -826.818 -1083.47
  388 387.5 29.7017 0.0128913 -884.076 -991.813 -1054.65
  389 388.5 29.7389 0.0129075 -1000.43 -1003.84 -1079.37
  390 389.5 29.7599 0.0129166 -1037.09 -1001.31 -959.111
  391 390.5 29.7935 0.0129312 -955.253 -1104.43 -1041.49
  392 391.5 29.7547 0.0129144 -990.013 -992.142 -1130.52
  393 392.5 29.848 0.0129549 -874.225 -924.928 -906.598
  394 393.5 29.7852 0.0129276 -1021.77 -945.638 -1050.27
  395 394.5 29.8083 0.0129376 -974.315 -890.593 -1107.93
  396 395.5 29.787 0.0129284 -948.85 -829.066 -969.766
  397 396.5 29.8255 0.0129451 -903.614 -1022.13 -1048.8
  398 397.5 29.791 0.0129301 -849.18 -1080.69 -973.778
  399 398.5 29.7944 0.0129316 -821.079 -1165.07 -1022.35
  400 399.5 29.8039 0.0129357 -839.716 -1015.35 -1025.17
  401 400.5 29.8012 0.0129346 -784.343 -842.022 -987.143
  402 401.5 29.8056 0.0129365 -853.21 -986.234 -973.169
  403 402.5 29.7364 0.0129064 -999.054 -1004.3 -1111.71
  404 403.5 29.7785 0.0129247 -1036.12 -1095.57 -1080.43
  405 404.5 29.8112 0.0129389 -889.827 -1001.11 -890.087
