# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5765.000000000002
  61 60.5 0.457744 0.000198674
  62 61.5 0.458704 0.00019909
  63 62.5 0.462198 0.000200607
  64 63.5 0.463338 0.000201102
  65 64.5 0.460786 0.000199994
  66 65.5 0.460168 0.000199726
  67 66.5 0.459536 0.000199451
  68 67.5 0.459598 0.000199478
  69 68.5 0.46368 0.00020125
  70 69.5 0.465858 0.000202195
  71 70.5 0.461486 0.000200298
  72 71.5 0.467848 0.000203059
  73 72.5 0.47008 0.000204028
  74 73.5 0.474484 0.000205939
  75 74.5 0.48289 0.000209588
  76 75.5 0.481306 0.0002089
  77 76.5 0.476086 0.000206635
  78 77.5 0.471516 0.000204651
  79 78.5 0.472604 0.000205123
  80 79.5 0.470176 0.000204069
  81 80.5 0.466204 0.000202345
  82 81.5 0.463998 0.000201388
  83 82.5 0.471982 0.000204853
  84 83.5 0.473544 0.000205531
  85 84.5 0.475978 0.000206588
  86 85.5 0.472718 0.000205173
  87 86.5 0.477724 0.000207345
  88 87.5 0.483428 0.000209821
  89 88.5 0.480222 0.00020843
  90 89.5 0.486786 0.000211279
  91 90.5 0.494926 0.000214812
  92 91.5 0.489634 0.000212515
  93 92.5 0.486014 0.000210944
  94 93.5 0.486042 0.000210956
  95 94.5 0.486796 0.000211283
  96 95.5 0.487346 0.000211522
  97 96.5 0.485604 0.000210766
  98 97.5 0.483134 0.000209694
  99 98.5 0.47876 0.000207795
  100 99.5 0.479566 0.000208145
  101 100.5 0.485632 0.000210778
  102 101.5 0.474532 0.00020596
  103 102.5 0.470166 0.000204065
  104 103.5 0.475332 0.000206307
  105 104.5 0.481038 0.000208784
  106 105.5 0.47558 0.000206415
  107 106.5 0.474928 0.000206132
  108 107.5 0.474564 0.000205974
  109 108.5 0.473308 0.000205429
  110 109.5 0.469754 0.000203886
  111 110.5 0.467618 0.000202959
  112 111.5 0.471762 0.000204758
  113 112.5 0.478214 0.000207558
  114 113.5 0.481792 0.000209111
  115 114.5 0.48587 0.000210881
  116 115.5 0.48375 0.000209961
  117 116.5 0.489726 0.000212555
  118 117.5 0.493896 0.000214365
  119 118.5 0.50129 0.000217574
  120 119.5 0.506554 0.000219859
  121 120.5 0.50551 0.000219405
  122 121.5 0.510194 0.000221438
  123 122.5 0.510766 0.000221687
  124 123.5 0.50785 0.000220421
  125 124.5 0.513558 0.000222898
  126 125.5 0.515902 0.000223916
  127 126.5 0.513972 0.000223078
  128 127.5 0.521006 0.000226131
  129 128.5 0.526094 0.000228339
  130 129.5 0.52803 0.00022918
  131 130.5 0.52468 0.000227726
  132 131.5 0.532706 0.000231209
  133 132.5 0.538562 0.000233751
  134 133.5 0.544782 0.000236451
  135 134.5 0.54549 0.000236758
  136 135.5 0.554594 0.000240709
  137 136.5 0.557816 0.000242108
  138 137.5 0.562704 0.000244229
  139 138.5 0.567392 0.000246264
  140 139.5 0.560422 0.000243239
  141 140.5 0.55833 0.000242331
  142 141.5 0.555818 0.00024124
  143 142.5 0.549372 0.000238443
  144 143.5 0.543528 0.000235906
  145 144.5 0.544516 0.000236335
  146 145.5 0.546134 0.000237037
  147 146.5 0.558572 0.000242436
  148 147.5 0.568634 0.000246803
  149 148.5 0.585298 0.000254036
  150 149.5 0.6174 0.000267969
  151 150.5 0.672468 0.00029187
  152 151.5 0.764142 0.000331659
  153 152.5 0.91664 0.000397847
  154 153.5 1.1882 0.00051571
  155 154.5 1.64475 0.000713869
  156 155.5 2.41622 0.00104871
  157 156.5 3.6744 0.00159479
  158 157.5 5.55876 0.00241265
  159 158.5 8.14161 0.00353368
  160 159.5 11.4411 0.00496574
  161 160.5 15.2521 0.00661983
  162 161.5 19.1976 0.00833229
  163 162.5 22.935 0.00995444
  164 163.5 26.1736 0.0113601
  165 164.5 28.8059 0.0125026
  166 165.5 30.7429 0.0133433
  167 166.5 32.0662 0.0139176
  168 167.5 33.046 0.0143429
  169 168.5 33.7152 0.0146334
  170 169.5 34.0784 0.014791
  171 170.5 34.3831 0.0149232
  172 171.5 34.5964 0.0150158
  173 172.5 34.7317 0.0150745
  174 173.5 34.8158 0.015111
  175 174.5 34.8988 0.0151471
  176 175.5 34.9246 0.0151582
  177 176.5 34.9722 0.0151789
  178 177.5 34.9934 0.0151881
  179 178.5 35.0107 0.0151956
  180 179.5 35.0255 0.015202
  181 180.5 35.0313 0.0152046
  182 181.5 35.0106 0.0151956
  183 182.5 35.0558 0.0152152
  184 183.5 35.0675 0.0152203
  185 184.5 35.0467 0.0152112
  186 185.5 35.0507 0.015213
  187 186.5 35.1016 0.0152351
  188 187.5 35.0906 0.0152303
  189 188.5 35.1098 0.0152386
  190 189.5 35.0959 0.0152326
  191 190.5 35.0855 0.0152281
  192 191.5 35.1005 0.0152346
  193 192.5 35.1213 0.0152436
  194 193.5 35.0726 0.0152225
  195 194.5 35.1099 0.0152387
  196 195.5 35.1085 0.0152381
  197 196.5 35.0738 0.015223
  198 197.5 35.071 0.0152218
  199 198.5 35.081 0.0152261
  200 199.5 35.1106 0.015239
  201 200.5 35.0658 0.0152195
  202 201.5 35.0265 0.0152025
  203 202.5 35.0744 0.0152233
  204 203.5 35.0928 0.0152313
  205 204.5 35.0823 0.0152267
  206 205.5 35.0411 0.0152088
  207 206.5 35.0569 0.0152157
  208 207.5 35.1046 0.0152364
  209 208.5 35.0966 0.0152329
  210 209.5 35.012 0.0151962
  211 210.5 35.0748 0.0152234
  212 211.5 35.1325 0.0152485
  213 212.5 35.0492 0.0152123
  214 213.5 35.038 0.0152075
  215 214.5 35.1057 0.0152368
  216 215.5 35.1281 0.0152466
  217 216.5 35.0446 0.0152103
  218 217.5 35.0635 0.0152186
  219 218.5 35.1255 0.0152455
  220 219.5 35.0781 0.0152249
  221 220.5 35.0912 0.0152305
  222 221.5 35.0914 0.0152306
  223 222.5 35.107 0.0152374
  224 223.5 35.0697 0.0152212
  225 224.5 35.0605 0.0152172
  226 225.5 35.0945 0.015232
  227 226.5 35.0925 0.0152311
  228 227.5 35.0516 0.0152134
  229 228.5 35.0697 0.0152212
  230 229.5 35.0949 0.0152322
  231 230.5 35.0825 0.0152268
  232 231.5 35.0677 0.0152204
  233 232.5 35.0966 0.0152329
  234 233.5 35.0968 0.015233
  235 234.5 35.1049 0.0152365
  236 235.5 35.0738 0.015223
  237 236.5 35.1117 0.0152394
  238 237.5 35.1288 0.0152469
  239 238.5 35.0805 0.0152259
  240 239.5 35.0994 0.0152341
  241 240.5 35.1389 0.0152512
  242 241.5 35.1264 0.0152458
  243 242.5 35.1313 0.015248
  244 243.5 35.1254 0.0152454
  245 244.5 35.1535 0.0152576
  246 245.5 35.1278 0.0152464
  247 246.5 35.1411 0.0152522
  248 247.5 35.1338 0.015249
  249 248.5 35.13 0.0152474
  250 249.5 35.1537 0.0152577
  251 250.5 35.1478 0.0152551
  252 251.5 35.1462 0.0152544
  253 252.5 35.1557 0.0152585
  254 253.5 35.1555 0.0152585
  255 254.5 35.1408 0.0152521
  256 255.5 35.1637 0.015262
  257 256.5 35.1639 0.0152621
  258 257.5 35.173 0.015266
  259 258.5 35.1563 0.0152588
  260 259.5 35.1514 0.0152567
  261 260.5 35.1707 0.0152651
  262 261.5 35.1653 0.0152627
  263 262.5 35.1386 0.0152511
  264 263.5 35.1741 0.0152666
  265 264.5 35.1656 0.0152629
  266 265.5 35.1742 0.0152666
  267 266.5 35.1507 0.0152564
  268 267.5 35.1665 0.0152633
  269 268.5 35.1475 0.015255
  270 269.5 35.1504 0.0152563
  271 270.5 35.1497 0.0152559
  272 271.5 35.1331 0.0152488
  273 272.5 35.1655 0.0152628
  274 273.5 35.1249 0.0152452
  275 274.5 35.1476 0.015255
  276 275.5 35.1538 0.0152577
  277 276.5 35.1423 0.0152527
  278 277.5 35.1533 0.0152575
  279 278.5 35.1457 0.0152542
  280 279.5 35.1562 0.0152588
  281 280.5 35.15 0.0152561
  282 281.5 35.1426 0.0152529
  283 282.5 35.1479 0.0152552
  284 283.5 35.1359 0.0152499
  285 284.5 35.1586 0.0152598
  286 285.5 35.1334 0.0152489
  287 286.5 35.154 0.0152578
  288 287.5 35.1314 0.015248
  289 288.5 35.1511 0.0152566
  290 289.5 35.1239 0.0152447
  291 290.5 35.1721 0.0152657
  292 291.5 35.102 0.0152352
  293 292.5 35.1415 0.0152524
  294 293.5 35.1265 0.0152459
  295 294.5 35.1322 0.0152484
  296 295.5 35.1413 0.0152523
  297 296.5 35.1257 0.0152455
  298 297.5 35.1059 0.0152369
  299 298.5 35.1212 0.0152436
  300 299.5 35.122 0.0152439
  301 300.5 35.0699 0.0152213
  302 301.5 35.114 0.0152405
  303 302.5 35.0573 0.0152158
  304 303.5 35.0459 0.0152109
  305 304.5 35.0474 0.0152116
  306 305.5 35.0152 0.0151976
  307 306.5 34.9448 0.015167
  308 307.5 34.9494 0.015169
  309 308.5 34.8968 0.0151462
  310 309.5 34.7783 0.0150948
  311 310.5 34.6609 0.0150438
  312 311.5 34.5057 0.0149765
  313 312.5 34.2732 0.0148755
  314 313.5 33.8678 0.0146996
  315 314.5 33.38 0.0144878
  316 315.5 32.6093 0.0141533
  317 316.5 31.5143 0.0136781
  318 317.5 29.918 0.0129853
  319 318.5 27.7456 0.0120423
  320 319.5 25.0427 0.0108692
  321 320.5 21.6909 0.00941447
  322 321.5 17.9769 0.00780246
  323 322.5 14.1847 0.00615657
  324 323.5 10.6996 0.00464392
  325 324.5 7.6755 0.00333138
  326 325.5 5.29866 0.00229976
  327 326.5 3.56953 0.00154928
  328 327.5 2.40042 0.00104185
  329 328.5 1.6389 0.000711329
  330 329.5 1.17367 0.000509405
  331 330.5 0.88193 0.000382782
  332 331.5 0.712926 0.00030943
  333 332.5 0.609598 0.000264582
  334 333.5 0.539158 0.00023401
  335 334.5 0.492996 0.000213974
  336 335.5 0.459712 0.000199528
  337 336.5 0.437352 0.000189823
  338 337.5 0.42196 0.000183142
  339 338.5 0.408804 0.000177432
  340 339.5 0.400864 0.000173986
  341 340.5 0.396054 0.000171898
  342 341.5 0.389988 0.000169266
  343 342.5 0.39245 0.000170334
  344 343.5 0.388114 0.000168452
  345 344.5 0.38365 0.000166515
  346 345.5 0.381278 0.000165485
  347 346.5 0.375584 0.000163014
  348 347.5 0.37438 0.000162491
  349 348.5 0.372772 0.000161793
  350 349.5 0.376252 0.000163304
  351 350.5 0.376424 0.000163378
  352 351.5 0.377616 0.000163896
  353 352.5 0.376378 0.000163359
  354 353.5 0.378672 0.000164354
  355 354.5 0.377446 0.000163822
  356 355.5 0.377216 0.000163722
  357 356.5 0.379192 0.00016458
  358 357.5 0.382096 0.00016584
  359 358.5 0.376244 0.0001633
  360 359.5 0.374936 0.000162733
  361 360.5 0.37748 0.000163837
  362 361.5 0.37301 0.000161897
  363 362.5 0.375464 0.000162962
  364 363.5 0.375724 0.000163075
  365 364.5 0.368958 0.000160138
  366 365.5 0.369624 0.000160427
  367 366.5 0.370846 0.000160957
  368 367.5 0.37055 0.000160829
  369 368.5 0.373474 0.000162098
  370 369.5 0.37592 0.00016316
  371 370.5 0.374434 0.000162515
  372 371.5 0.375816 0.000163115
  373 372.5 0.376938 0.000163602
  374 373.5 0.379896 0.000164885
  375 374.5 0.379904 0.000164889
  376 375.5 0.377814 0.000163982
  377 376.5 0.37778 0.000163967
  378 377.5 0.381084 0.000165401
  379 378.5 0.378668 0.000164352
  380 379.5 0.374762 0.000162657
  381 380.5 0.373424 0.000162076
  382 381.5 0.374866 0.000162702
  383 382.5 0.375054 0.000162784
  384 383.5 0.373214 0.000161985
  385 384.5 0.37563 0.000163034
  386 385.5 0.372724 0.000161773
  387 386.5 0.374298 0.000162456
  388 387.5 0.375312 0.000162896
  389 388.5 0.376266 0.00016331
  390 389.5 0.380192 0.000165014
  391 390.5 0.37347 0.000162096
  392 391.5 0.375518 0.000162985
  393 392.5 0.367996 0.00015972
  394 393.5 0.373432 0.00016208
  395 394.5 0.372688 0.000161757
  396 395.5 0.371672 0.000161316
  397 396.5 0.37014 0.000160651
  398 397.5 0.37157 0.000161272
  399 398.5 0.372112 0.000161507
  400 399.5 0.373132 0.00016195
  401 400.5 0.372752 0.000161785
  402 401.5 0.374044 0.000162345
  403 402.5 0.372454 0.000161655
  404 403.5 0.370224 0.000160687
  405 404.5 0.368662 0.00016001
  406 405.5 0.370154 0.000160657
  407 406.5 0.368228 0.000159821
  408 407.5 0.368278 0.000159843
  409 408.5 0.366844 0.00015922
  410 409.5 0.365182 0.000158499
  411 410.5 0.366062 0.000158881
  412 411.5 0.369576 0.000160406
  413 412.5 0.369928 0.000160559
  414 413.5 0.367416 0.000159469
  415 414.5 0.366856 0.000159226
  416 415.5 0.369888 0.000160542
  417 416.5 0.370892 0.000160977
  418 417.5 0.3719 0.000161415
  419 418.5 0.374212 0.000162418
  420 419.5 0.374634 0.000162602
  421 420.5 0.371122 0.000161077
  422 421.5 0.373012 0.000161898
  423 422.5 0.372268 0.000161575
  424 423.5 0.374622 0.000162596
  425 424.5 0.376364 0.000163352
  426 425.5 0.38216 0.000165868
  427 426.5 0.379446 0.00016469
  428 427.5 0.378696 0.000164365
  429 428.5 0.3768 0.000163542
  430 429.5 0.37837 0.000164223
  431 430.5 0.378082 0.000164098
  432 431.5 0.377118 0.00016368
  433 432.5 0.373404 0.000162068
  434 433.5 0.37187 0.000161402
  435 434.5 0.371522 0.000161251
  436 435.5 0.368018 0.00015973
  437 436.5 0.367254 0.000159398
  438 437.5 0.37303 0.000161905
  439 438.5 0.375832 0.000163122
  440 439.5 0.376762 0.000163525
  441 440.5 0.37126 0.000161137
  442 441.5 0.371424 0.000161208
  443 442.5 0.374582 0.000162579
  444 443.5 0.372338 0.000161605
  445 444.5 0.37301 0.000161897
  446 445.5 0.374934 0.000162732
  447 446.5 0.374646 0.000162607
  448 447.5 0.369654 0.00016044
  449 448.5 0.370182 0.000160669
  450 449.5 0.36986 0.00016053
  451 450.5 0.371902 0.000161416
  452 451.5 0.371926 0.000161426
  453 452.5 0.374386 0.000162494
  454 453.5 0.369156 0.000160224
  455 454.5 0.366598 0.000159114
  456 455.5 0.37192 0.000161424
  457 456.5 0.370438 0.00016078
  458 457.5 0.372654 0.000161742
  459 458.5 0.375808 0.000163111
  460 459.5 0.381042 0.000165383
  461 460.5 0.379412 0.000164675
  462 461.5 0.386866 0.000167911
  463 462.5 0.395506 0.000171661
  464 463.5 0.404826 0.000175706
  465 464.5 0.417888 0.000181375
  466 465.5 0.431518 0.000187291
  467 466.5 0.452008 0.000196184
  468 467.5 0.473162 0.000205365
  469 468.5 0.500706 0.00021732
  470 469.5 0.532236 0.000231005
  471 470.5 0.573856 0.000249069
  472 471.5 0.613912 0.000266455
  473 472.5 0.659104 0.000286069
  474 473.5 0.706442 0.000306615
  475 474.5 0.74474 0.000323238
  476 475.5 0.77881 0.000338025
  477 476.5 0.814888 0.000353684
  478 477.5 0.831068 0.000360707
  479 478.5 0.837552 0.000363521
  480 479.5 0.83106 0.000360703
30000000 480 5764.999999999998
  1 0.5 0.806638 0.000350103
  2 1.5 0.760538 0.000330095
  3 2.5 0.723612 0.000314068
  4 3.5 0.695984 0.000302076
  5 4.5 0.668218 0.000290025
  6 5.5 0.641554 0.000278452
  7 6.5 0.613754 0.000266386
  8 7.5 0.604542 0.000262388
  9 8.5 0.591018 0.000256518
  10 9.5 0.56939 0.000247131
  11 10.5 0.552636 0.000239859
  12 11.5 0.54121 0.0002349
  13 12.5 0.527674 0.000229025
  14 13.5 0.522216 0.000226656
  15 14.5 0.517638 0.000224669
  16 15.5 0.51485 0.000223459
  17 16.5 0.509338 0.000221067
  18 17.5 0.51337 0.000222817
  19 18.5 0.513406 0.000222832
  20 19.5 0.506034 0.000219633
  21 20.5 0.500782 0.000217353
  22 21.5 0.493014 0.000213982
  23 22.5 0.493522 0.000214202
  24 23.5 0.4973 0.000215842
  25 24.5 0.494264 0.000214524
  26 25.5 0.494612 0.000214675
  27 26.5 0.493222 0.000214072
  28 27.5 0.482734 0.00020952
  29 28.5 0.47726 0.000207144
  30 29.5 0.474992 0.00020616
  31 30.5 0.47154 0.000204661
  32 31.5 0.476812 0.00020695
  33 32.5 0.4813 0.000208898
  34 33.5 0.486698 0.00021124
  35 34.5 0.484728 0.000210385
  36 35.5 0.484336 0.000210215
  37 36.5 0.484586 0.000210324
  38 37.5 0.485158 0.000210572
  39 38.5 0.490402 0.000212848
  40 39.5 0.490448 0.000212868
  41 40.5 0.492508 0.000213762
  42 41.5 0.500042 0.000217032
  43 42.5 0.499164 0.000216651
  44 43.5 0.501198 0.000217534
  45 44.5 0.504458 0.000218949
  46 45.5 0.503048 0.000218337
  47 46.5 0.504962 0.000219168
  48 47.5 0.506198 0.000219704
  49 48.5 0.500352 0.000217167
  50 49.5 0.494748 0.000214734
  51 50.5 0.49543 0.00021503
  52 51.5 0.493316 0.000214113
  53 52.5 0.496236 0.00021538
  54 53.5 0.490496 0.000212889
  55 54.5 0.498048 0.000216167
  56 55.5 0.493294 0.000214103
  57 56.5 0.49281 0.000213893
  58 57.5 0.48816 0.000211875
  59 58.5 0.489648 0.000212521
  60 59.5 0.499896 0.000216969
  61 60.5 0.50107 0.000217478
  62 61.5 0.502538 0.000218115
  63 62.5 0.50957 0.000221168
  64 63.5 0.519344 0.00022541
  65 64.5 0.522804 0.000226911
  66 65.5 0.527124 0.000228786
  67 66.5 0.53047 0.000230239
  68 67.5 0.539872 0.000234319
  69 68.5 0.539078 0.000233975
  70 69.5 0.543738 0.000235997
  71 70.5 0.546524 0.000237207
  72 71.5 0.545238 0.000236648
  73 72.5 0.549306 0.000238414
  74 73.5 0.553148 0.000240082
  75 74.5 0.55603 0.000241332
  76 75.5 0.55843 0.000242374
  77 76.5 0.554472 0.000240656
  78 77.5 0.54947 0.000238485
  79 78.5 0.554392 0.000240622
  80 79.5 0.549798 0.000238628
  81 80.5 0.551426 0.000239334
  82 81.5 0.552402 0.000239758
  83 82.5 0.551804 0.000239498
  84 83.5 0.551174 0.000239225
  85 84.5 0.553314 0.000240154
  86 85.5 0.548848 0.000238215
  87 86.5 0.548246 0.000237954
  88 87.5 0.545638 0.000236822
  89 88.5 0.548 0.000237847
  90 89.5 0.549356 0.000238436
  91 90.5 0.552308 0.000239717
  92 91.5 0.553696 0.000240319
  93 92.5 0.549554 0.000238522
  94 93.5 0.542674 0.000235536
  95 94.5 0.546256 0.00023709
  96 95.5 0.545654 0.000236829
  97 96.5 0.539168 0.000234014
  98 97.5 0.536802 0.000232987
  99 98.5 0.538468 0.00023371
  100 99.5 0.541442 0.000235001
  101 100.5 0.547716 0.000237724
  102 101.5 0.551798 0.000239496
  103 102.5 0.550672 0.000239007
  104 103.5 0.547652 0.000237696
  105 104.5 0.547736 0.000237733
  106 105.5 0.550508 0.000238936
  107 106.5 0.543924 0.000236078
  108 107.5 0.547484 0.000237623
  109 108.5 0.546258 0.000237091
  110 109.5 0.545728 0.000236861
  111 110.5 0.539 0.000233941
  112 111.5 0.540202 0.000234463
  113 112.5 0.53643 0.000232826
  114 113.5 0.529006 0.000229603
  115 114.5 0.52715 0.000228798
  116 115.5 0.51962 0.00022553
  117 116.5 0.517684 0.000224689
  118 117.5 0.518584 0.00022508
  119 118.5 0.517314 0.000224529
  120 119.5 0.5157 0.000223828
  121 120.5 0.515594 0.000223782
  122 121.5 0.518198 0.000224912
  123 122.5 0.520806 0.000226044
  124 123.5 0.5198 0.000225608
  125 124.5 0.517324 0.000224533
  126 125.5 0.522298 0.000226692
  127 126.5 0.523506 0.000227216
  128 127.5 0.528774 0.000229503
  129 128.5 0.532184 0.000230983
  130 129.5 0.531306 0.000230602
  131 130.5 0.532168 0.000230976
  132 131.5 0.528964 0.000229585
  133 132.5 0.530074 0.000230067
  134 133.5 0.531174 0.000230544
  135 134.5 0.525848 0.000228233
  136 135.5 0.527636 0.000229009
  137 136.5 0.526434 0.000228487
  138 137.5 0.527256 0.000228844
  139 138.5 0.530332 0.000230179
  140 139.5 0.535656 0.00023249
  141 140.5 0.536366 0.000232798
  142 141.5 0.535306 0.000232338
  143 142.5 0.542074 0.000235275
  144 143.5 0.537528 0.000233302
  145 144.5 0.543032 0.000235691
  146 145.5 0.558954 0.000242602
  147 146.5 0.585142 0.000253968
  148 147.5 0.606812 0.000263373
  149 148.5 0.634698 0.000275477
  150 149.5 0.703492 0.000305335
  151 150.5 0.806742 0.000350148
  152 151.5 0.98842 0.000429002
  153 152.5 1.30984 0.000568507
  154 153.5 1.86777 0.000810666
  155 154.5 2.79309 0.00121228
  156 155.5 4.28208 0.00185854
  157 156.5 6.53406 0.00283596
  158 157.5 9.56442 0.00415122
  159 158.5 13.3564 0.00579704
  160 159.5 17.5317 0.00760926
  161 160.5 21.6269 0.00938665
  162 161.5 25.2952 0.0109788
  163 162.5 28.2452 0.0122592
  164 163.5 30.3721 0.0131823
  165 164.5 31.8923 0.0138421
  166 165.5 32.9325 0.0142936
  167 166.5 33.6207 0.0145923
  168 167.5 34.0451 0.0147765
  169 168.5 34.3936 0.0149278
  170 169.5 34.6137 0.0150233
  171 170.5 34.7251 0.0150716
  172 171.5 34.8382 0.0151208
  173 172.5 34.8885 0.0151426
  174 173.5 34.9633 0.0151751
  175 174.5 34.9979 0.01519
  176 175.5 35.027 0.0152027
  177 176.5 35.0211 0.0152001
  178 177.5 35.035 0.0152061
  179 178.5 35.1273 0.0152462
  180 179.5 35.0597 0.0152169
  181 180.5 35.0505 0.0152129
  182 181.5 35.0946 0.015232
  183 182.5 35.1212 0.0152436
  184 183.5 35.0525 0.0152138
  185 184.5 35.0767 0.0152243
  186 185.5 35.1244 0.0152449
  187 186.5 35.0887 0.0152295
  188 187.5 35.0269 0.0152026
  189 188.5 35.1004 0.0152346
  190 189.5 35.1162 0.0152414
  191 190.5 35.0539 0.0152143
  192 191.5 35.0406 0.0152086
  193 192.5 35.1117 0.0152395
  194 193.5 35.0492 0.0152123
  195 194.5 35.0257 0.0152021
  196 195.5 35.0927 0.0152312
  197 196.5 35.0205 0.0151999
  198 197.5 35.0402 0.0152084
  199 198.5 35.0617 0.0152178
  200 199.5 35.0582 0.0152162
  201 200.5 35.0103 0.0151954
  202 201.5 35.067 0.0152201
  203 202.5 35.0357 0.0152065
  204 203.5 35.0316 0.0152047
  205 204.5 35.0337 0.0152056
  206 205.5 35.0465 0.0152112
  207 206.5 35.0138 0.015197
  208 207.5 35.0141 0.0151971
  209 208.5 35.0349 0.0152061
  210 209.5 35.0343 0.0152059
  211 210.5 34.9945 0.0151886
  212 211.5 35.028 0.0152031
  213 212.5 35.0212 0.0152002
  214 213.5 35.0039 0.0151926
  215 214.5 35.0165 0.0151981
  216 215.5 35.0112 0.0151958
  217 216.5 35.0094 0.015195
  218 217.5 35.0258 0.0152022
  219 218.5 35.0449 0.0152105
  220 219.5 34.9966 0.0151895
  221 220.5 35.0258 0.0152022
  222 221.5 35.0648 0.0152191
  223 222.5 35.0141 0.0151971
  224 223.5 35.0236 0.0152012
  225 224.5 35.0378 0.0152074
  226 225.5 35.0125 0.0151964
  227 226.5 35.0621 0.0152179
  228 227.5 35.0457 0.0152108
  229 228.5 35.0373 0.0152071
  230 229.5 35.0495 0.0152125
  231 230.5 35.0826 0.0152268
  232 231.5 35.0571 0.0152158
  233 232.5 35.0557 0.0152151
  234 233.5 35.0378 0.0152074
  235 234.5 35.0778 0.0152247
  236 235.5 35.0552 0.0152149
  237 236.5 35.0661 0.0152197
  238 237.5 35.0533 0.0152141
  239 238.5 35.0666 0.0152199
  240 239.5 35.0468 0.0152113
  241 240.5 35.0462 0.015211
  242 241.5 35.0799 0.0152256
  243 242.5 35.049 0.0152122
  244 243.5 35.0475 0.0152116
  245 244.5 35.0134 0.0151968
  246 245.5 35.0902 0.0152301
  247 246.5 35.0817 0.0152264
  248 247.5 35.0188 0.0151991
  249 248.5 35.0644 0.0152189
  250 249.5 35.0843 0.0152276
  251 250.5 35.0658 0.0152195
  252 251.5 35.0281 0.0152032
  253 252.5 35.0805 0.0152259
  254 253.5 35.0721 0.0152223
  255 254.5 35.0674 0.0152202
  256 255.5 35.0687 0.0152208
  257 256.5 35.0664 0.0152198
  258 257.5 35.0606 0.0152173
  259 258.5 35.0524 0.0152137
  260 259.5 35.0977 0.0152334
  261 260.5 35.0673 0.0152202
  262 261.5 35.0205 0.0151999
  263 262.5 35.0758 0.0152239
  264 263.5 35.1133 0.0152402
  265 264.5 35.0332 0.0152054
  266 265.5 35.058 0.0152162
  267 266.5 35.1243 0.0152449
  268 267.5 35.0713 0.0152219
  269 268.5 35.0436 0.0152099
  270 269.5 35.0682 0.0152206
  271 270.5 35.1028 0.0152356
  272 271.5 35.0208 0.0152
  273 272.5 35.0637 0.0152186
  274 273.5 35.1016 0.0152351
  275 274.5 35.0732 0.0152228
  276 275.5 35.039 0.0152079
  277 276.5 35.0707 0.0152217
  278 277.5 35.1005 0.0152346
  279 278.5 35.0331 0.0152053
  280 279.5 35.0877 0.015229
  281 280.5 35.0618 0.0152178
  282 281.5 35.0432 0.0152097
  283 282.5 35.0758 0.0152239
  284 283.5 35.0914 0.0152306
  285 284.5 35.0547 0.0152147
  286 285.5 35.0425 0.0152094
  287 286.5 35.1124 0.0152398
  288 287.5 35.0596 0.0152168
  289 288.5 35.0391 0.0152079
  290 289.5 35.0918 0.0152308
  291 290.5 35.0895 0.0152298
