# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10810.999999999989
  72 71.5 29.1202 0.012639 -1458.82 -1415.7 -1367.38
  73 72.5 29.1476 0.0126509 -1406.57 -1363.84 -1384.63
  74 73.5 29.0955 0.0126283 -1418.89 -1443.16 -1430.6
  75 74.5 29.1468 0.0126505 -1361.38 -1344.42 -1434.12
  76 75.5 29.1383 0.0126468 -1423.43 -1369.62 -1388.74
  77 76.5 29.1308 0.0126436 -1434.77 -1435.13 -1481.4
  78 77.5 29.1124 0.0126356 -1425.08 -1405.6 -1355.13
  79 78.5 29.167 0.0126593 -1348.92 -1429.93 -1377.58
  80 79.5 29.1129 0.0126358 -1446.44 -1341.63 -1417.12
  81 80.5 29.1054 0.0126326 -1470.09 -1464.98 -1474.65
  82 81.5 29.1367 0.0126461 -1322.29 -1350.1 -1374.13
  83 82.5 29.1573 0.0126551 -1372.09 -1339.53 -1395.78
  84 83.5 29.1023 0.0126312 -1412.47 -1390.09 -1432.53
  85 84.5 29.1499 0.0126519 -1369.18 -1373.65 -1410.92
  86 85.5 29.093 0.0126272 -1422.49 -1376.43 -1392.61
  87 86.5 29.1384 0.0126469 -1365.64 -1340.38 -1405.01
  88 87.5 29.1302 0.0126433 -1354.69 -1326.65 -1411.09
  89 88.5 29.1008 0.0126306 -1239.5 -1337 -1399.77
  90 89.5 29.0982 0.0126294 -1297.68 -1415.12 -1447.23
  91 90.5 29.1487 0.0126513 -1238.24 -1382.98 -1395.68
  92 91.5 29.1231 0.0126402 -1323.73 -1437.64 -1411.03
  93 92.5 29.1086 0.0126339 -1391.73 -1441.81 -1391.76
  94 93.5 29.1311 0.0126437 -1387.12 -1394.85 -1400.1
  95 94.5 29.1273 0.012642 -1347.35 -1364.07 -1416.28
  96 95.5 29.1111 0.012635 -1425.61 -1421.21 -1410.37
  97 96.5 29.115 0.0126367 -1319.83 -1388.81 -1387.06
  98 97.5 29.1576 0.0126552 -1416.91 -1418.05 -1443.55
  99 98.5 29.1145 0.0126365 -1430.3 -1430.23 -1408.13
  100 99.5 29.1076 0.0126335 -1459.62 -1415.32 -1414.73
  101 100.5 29.1252 0.0126412 -1436.26 -1431.41 -1406.17
  102 101.5 29.1364 0.012646 -1407.67 -1450 -1384.18
  103 102.5 29.1167 0.0126375 -1374.07 -1423.86 -1398.56
  104 103.5 29.1062 0.0126329 -1412.56 -1390.28 -1455.18
  105 104.5 29.1026 0.0126313 -1409.6 -1297.27 -1421.6
  106 105.5 29.0954 0.0126282 -1368.63 -1390.52 -1463.55
  107 106.5 29.1209 0.0126393 -1423.07 -1391.42 -1366.84
  108 107.5 29.1191 0.0126385 -1368.05 -1422.86 -1384.71
  109 108.5 29.1214 0.0126395 -1413.61 -1334.73 -1404.47
  110 109.5 29.0939 0.0126275 -1382.48 -1429.34 -1424.06
  111 110.5 29.0809 0.0126219 -1384.67 -1425.86 -1383.69
  112 111.5 29.1119 0.0126354 -1358.04 -1384.38 -1426.12
  113 112.5 29.0764 0.01262 -1414.25 -1379.81 -1443.71
  114 113.5 29.0754 0.0126195 -1331.42 -1485.85 -1425.2
  115 114.5 29.1076 0.0126335 -1368.41 -1352.65 -1328.14
  116 115.5 29.1005 0.0126304 -1346.07 -1349.45 -1384.25
  117 116.5 29.0526 0.0126096 -1482.36 -1399.43 -1470.89
  118 117.5 29.0676 0.0126162 -1408.49 -1401.44 -1460.08
  119 118.5 29.1032 0.0126316 -1363.23 -1386.86 -1385.2
  120 119.5 29.1009 0.0126306 -1440.06 -1493.99 -1381.34
  121 120.5 29.0813 0.0126221 -1535.52 -1497.56 -1424.65
  122 121.5 29.0555 0.0126109 -1521.71 -1491.1 -1438.81
  123 122.5 29.1106 0.0126348 -1478.38 -1431.69 -1417.34
  124 123.5 29.0781 0.0126207 -1419.88 -1482.18 -1386.11
  125 124.5 29.0748 0.0126193 -1523.77 -1478.38 -1420.98
  126 125.5 29.1039 0.0126319 -1388 -1424.45 -1418.52
  127 126.5 29.0751 0.0126194 -1354.39 -1390.71 -1421.36
  128 127.5 29.0775 0.0126204 -1447.34 -1480.91 -1422.8
  129 128.5 29.0737 0.0126188 -1368.19 -1456.39 -1425.76
  130 129.5 29.0665 0.0126157 -1461.85 -1474.7 -1406.7
  131 130.5 29.0684 0.0126165 -1453.96 -1513.94 -1479.39
  132 131.5 29.0907 0.0126262 -1360.86 -1426.46 -1333.38
  133 132.5 29.0405 0.0126044 -1425.01 -1382.21 -1438.89
  134 133.5 29.0468 0.0126071 -1430.72 -1442.56 -1479.98
  135 134.5 29.0529 0.0126097 -1467.51 -1514.45 -1452.66
  136 135.5 29.0443 0.012606 -1375.98 -1440.61 -1398.26
  137 136.5 29.0139 0.0125928 -1432.53 -1354.63 -1430.67
  138 137.5 29.0238 0.0125971 -1364.65 -1292.64 -1504.84
  139 138.5 29.0314 0.0126004 -1426.28 -1341.33 -1536.88
  140 139.5 29.0017 0.0125876 -1340.46 -1379.19 -1455.38
  141 140.5 28.9901 0.0125825 -1348.98 -1331.78 -1526.46
  142 141.5 28.9942 0.0125843 -1245.02 -1345.59 -1615.86
  143 142.5 28.965 0.0125716 -1241.98 -1279.72 -1602.57
  144 143.5 28.9146 0.0125497 -1190.22 -1202.09 -1587.21
  145 144.5 28.9119 0.0125486 -1165.05 -1180.53 -1699.56
  146 145.5 28.8627 0.0125272 -1149.74 -1038.86 -1723.22
  147 146.5 28.7743 0.0124888 -1102.38 -1023.86 -1793.9
  148 147.5 28.6834 0.0124494 -958.277 -958.318 -1882.9
  149 148.5 28.6075 0.0124164 -777.918 -854.21 -1862.78
  150 149.5 28.4953 0.0123678 -668.611 -710.282 -1910.98
  151 150.5 28.3035 0.0122845 -538.559 -579.171 -1889.65
  152 151.5 28.0796 0.0121873 -504.338 -453.332 -1915.61
  153 152.5 27.8733 0.0120978 -254.432 -234.352 -1659.15
  154 153.5 27.5741 0.0119679 -120.943 -100.349 -1442.69
  155 154.5 27.2158 0.0118124 -3.50034 5.25671 -1101.59
  156 155.5 26.8603 0.0116581 59.1783 -16.6797 -502.982
  157 156.5 26.5553 0.0115257 154.782 124.713 217.669
  158 157.5 26.401 0.0114588 331.163 347.796 999.819
  159 158.5 26.3922 0.0114549 918.95 881.662 1864.37
  160 159.5 26.6872 0.011583 1965.19 1843.21 2401.66
  161 160.5 27.3668 0.011878 3213.57 3172.03 2744.76
  162 161.5 28.2938 0.0122803 4731.07 4642.69 2478.41
  163 162.5 29.3915 0.0127567 5840.19 5876.67 1794.74
  164 163.5 30.5162 0.0132449 6411.92 6429.41 763.499
  165 164.5 31.6448 0.0137347 6392.35 6362.87 -564.171
  166 165.5 32.5648 0.014134 5761.05 5790.48 -1685.76
  167 166.5 33.2522 0.0144324 4823.76 4865.32 -2502.34
  168 167.5 33.8572 0.0146949 3783.03 3792.26 -3033.14
  169 168.5 34.3184 0.0148952 2686.91 2769.93 -3323.63
  170 169.5 34.563 0.0150013 1775.18 1780.61 -3306.77
  171 170.5 34.7996 0.015104 958.837 1093.2 -3089.73
  172 171.5 34.9668 0.0151765 467.802 419.546 -2945.86
  173 172.5 35.0734 0.0152228 52.8706 84.6263 -2532.77
  174 173.5 35.1379 0.0152508 -242.053 -317.153 -2294.72
  175 174.5 35.2155 0.0152845 -529.432 -596.583 -2130.18
  176 175.5 35.2374 0.015294 -692.52 -700.27 -1965.33
  177 176.5 35.2787 0.015312 -816.366 -818.283 -1720.3
  178 177.5 35.2984 0.0153205 -909.28 -827.94 -1579.47
  179 178.5 35.3144 0.0153274 -1071.76 -1053.22 -1516.18
  180 179.5 35.3294 0.0153339 -986.743 -1010.6 -1476.52
  181 180.5 35.3337 0.0153358 -1011.05 -1040.5 -1348.94
  182 181.5 35.3113 0.0153261 -1032.77 -984.811 -1312.61
  183 182.5 35.3616 0.0153479 -923.525 -1065.72 -1194.37
  184 183.5 35.3664 0.01535 -1004.33 -1088.9 -1241.41
  185 184.5 35.3386 0.0153379 -1065.52 -1143.83 -1264.13
  186 185.5 35.3392 0.0153382 -1067 -1103.44 -1149.44
  187 186.5 35.3803 0.015356 -1119.37 -1118.98 -1233.42
  188 187.5 35.3657 0.0153497 -1110.77 -1107.75 -1105.77
  189 188.5 35.3808 0.0153562 -1130.4 -1158.13 -1107.11
  190 189.5 35.3678 0.0153506 -1140.54 -1122.91 -1269.85
  191 190.5 35.3569 0.0153459 -1113.86 -1207.18 -1183.53
  192 191.5 35.3762 0.0153543 -1066.33 -1102.97 -1148.7
  193 192.5 35.3952 0.0153625 -1148.97 -1141.71 -1142.57
  194 193.5 35.3475 0.0153418 -1179.76 -1175.53 -1144.83
  195 194.5 35.3864 0.0153587 -1173.35 -1219.71 -1145.43
  196 195.5 35.3882 0.0153595 -1158.61 -1169.93 -1153.16
  197 196.5 35.3537 0.0153445 -1208.42 -1115.96 -1226.94
  198 197.5 35.3481 0.015342 -1058.99 -1156 -1111.54
  199 198.5 35.3638 0.0153489 -1110.95 -1178.06 -1142.59
  200 199.5 35.3994 0.0153643 -1250.28 -1130.76 -1171.8
  201 200.5 35.3584 0.0153465 -1219.97 -1165.85 -1118.64
  202 201.5 35.3171 0.0153286 -1093.8 -1034.1 -1203.89
  203 202.5 35.3687 0.015351 -1093 -1040.38 -1117.64
  204 203.5 35.3838 0.0153575 -1136.75 -1058.91 -1119.1
  205 204.5 35.3764 0.0153543 -1235 -1167.89 -1163.5
  206 205.5 35.3366 0.0153371 -1134.56 -1127.51 -1173.83
  207 206.5 35.3532 0.0153443 -1193.65 -1198.39 -1166.92
  208 207.5 35.3999 0.0153645 -1147.99 -1180.08 -1137.35
  209 208.5 35.3965 0.0153631 -1022.17 -1196.12 -1150.18
  210 209.5 35.3108 0.0153259 -1128.82 -1187.65 -1126.43
  211 210.5 35.3768 0.0153545 -1145.94 -1182.61 -1223.76
  212 211.5 35.4297 0.0153775 -1013.77 -1094.63 -1070.77
  213 212.5 35.3451 0.0153407 -1123.32 -1177.93 -1144.18
  214 213.5 35.3264 0.0153326 -1172.7 -1271.57 -1168.51
  215 214.5 35.3913 0.0153608 -1230.06 -1177.67 -1232.72
  216 215.5 35.406 0.0153672 -1117.44 -1088.02 -1112.32
  217 216.5 35.3227 0.015331 -1210.94 -1093.76 -1115.66
  218 217.5 35.3457 0.015341 -1134.84 -1042.3 -1183.33
  219 218.5 35.4068 0.0153675 -1173.55 -1172.31 -1179.47
  220 219.5 35.3536 0.0153445 -1252.09 -1206.92 -1183.34
  221 220.5 35.3709 0.0153519 -1099.96 -1108.95 -1051.22
  222 221.5 35.3704 0.0153517 -1179.36 -1127.36 -1187.07
  223 222.5 35.3943 0.0153621 -1166.76 -1163.36 -1154.08
  224 223.5 35.3593 0.0153469 -1149.83 -1147.45 -1146.29
  225 224.5 35.3538 0.0153445 -1154.41 -1131.28 -1138.88
  226 225.5 35.3849 0.015358 -1219.41 -1157.92 -1135.01
  227 226.5 35.3828 0.0153571 -1223.54 -1229.52 -1138.01
  228 227.5 35.3431 0.0153399 -1269.66 -1160.2 -1186.55
  229 228.5 35.3558 0.0153454 -1236.17 -1216.32 -1206.3
  230 229.5 35.3837 0.0153575 -1078.37 -1134.02 -1074.8
  231 230.5 35.3713 0.0153521 -1097.11 -1104.86 -1119.96
  232 231.5 35.3531 0.0153442 -1194.28 -1125.24 -1219.91
  233 232.5 35.3776 0.0153549 -1173.01 -1176.93 -1136.76
  234 233.5 35.3738 0.0153532 -1053.73 -1133.89 -1078.06
  235 234.5 35.3828 0.0153571 -1129.78 -1185.56 -1225.11
  236 235.5 35.3497 0.0153427 -1070.96 -1099.1 -1166.06
  237 236.5 35.3887 0.0153597 -1138.12 -1106.57 -1098.89
  238 237.5 35.4119 0.0153698 -1114.19 -1115.78 -1143.96
  239 238.5 35.3614 0.0153478 -1134.15 -1138.61 -1179.78
  240 239.5 35.3761 0.0153542 -1083.68 -1073.65 -1198.78
  241 240.5 35.4048 0.0153667 -1125.12 -1103.62 -1156.33
  242 241.5 35.3914 0.0153609 -1080.24 -1152.89 -1091.2
  243 242.5 35.393 0.0153615 -1132.39 -1131.71 -1146.61
  244 243.5 35.3856 0.0153583 -1169.34 -1171.23 -1196.09
  245 244.5 35.4157 0.0153714 -1175.05 -1219.45 -1114.45
  246 245.5 35.3882 0.0153595 -1181.99 -1120.53 -1223.93
  247 246.5 35.3979 0.0153637 -1142.84 -1176.38 -1136.99
  248 247.5 35.3865 0.0153587 -1037.04 -1052.32 -1131.99
  249 248.5 35.3816 0.0153566 -1175.29 -1146.75 -1164.75
  250 249.5 35.4062 0.0153673 -1100.42 -1109.99 -1139.26
  251 250.5 35.3984 0.0153639 -1109.06 -1081.36 -1108.73
  252 251.5 35.3957 0.0153627 -1288 -1194.11 -1181.36
  253 252.5 35.4065 0.0153674 -1228.47 -1206.99 -1198
  254 253.5 35.4073 0.0153678 -1155.91 -1158.43 -1143.28
  255 254.5 35.3815 0.0153565 -1179.28 -1054.68 -1179.95
  256 255.5 35.4 0.0153646 -1027.27 -995.672 -1114.24
  257 256.5 35.3993 0.0153643 -1148.54 -1117.2 -1120.01
  258 257.5 35.4144 0.0153708 -1237.86 -1268.02 -1150.35
  259 258.5 35.3998 0.0153645 -1204.1 -1249.44 -1175.85
  260 259.5 35.3963 0.015363 -1223.19 -1219.85 -1179.1
  261 260.5 35.4107 0.0153692 -1163.21 -1061.46 -1103.53
  262 261.5 35.4019 0.0153654 -1060.41 -1116.57 -1139.78
  263 262.5 35.3753 0.0153539 -1140.21 -1152.54 -1193.11
  264 263.5 35.4097 0.0153688 -1101.16 -1122 -1148.57
  265 264.5 35.4 0.0153646 -1179.68 -1183.87 -1161.85
  266 265.5 35.4091 0.0153685 -1219.16 -1201.33 -1076.43
  267 266.5 35.3867 0.0153588 -1185.09 -1175.25 -1199.09
  268 267.5 35.409 0.0153685 -1147.87 -1121.3 -1184.67
  269 268.5 35.3853 0.0153582 -1091.88 -997.744 -1122.15
  270 269.5 35.3945 0.0153622 -1122.24 -1056.76 -1146.89
  271 270.5 35.3934 0.0153617 -1151.53 -1055.85 -1171.93
  272 271.5 35.3786 0.0153553 -1132.01 -1136.75 -1087.45
  273 272.5 35.41 0.0153689 -1030.33 -1117.36 -1202.2
  274 273.5 35.3677 0.0153506 -1048.79 -1172.91 -1171.63
  275 274.5 35.3905 0.0153604 -1133.07 -1146.63 -1078.11
  276 275.5 35.3969 0.0153633 -1158.53 -1211.22 -1196.83
  277 276.5 35.3809 0.0153563 -1189.83 -1163.17 -1157.47
  278 277.5 35.3951 0.0153625 -1227.93 -1180.46 -1177.16
  279 278.5 35.388 0.0153594 -1100.07 -1134.12 -1143.55
  280 279.5 35.3955 0.0153626 -1078.95 -1180.29 -1125.4
  281 280.5 35.3889 0.0153598 -1065.11 -1056.88 -1152.35
  282 281.5 35.3828 0.0153571 -1172.11 -991.962 -1161.01
  283 282.5 35.3886 0.0153596 -1078.14 -1045.61 -1132.49
  284 283.5 35.3742 0.0153534 -1072.38 -1092.4 -1144.74
  285 284.5 35.3929 0.0153615 -1124.34 -1137.98 -1210.04
  286 285.5 35.375 0.0153537 -1093.82 -1091.25 -1117.93
  287 286.5 35.3982 0.0153638 -1141.23 -1107.64 -1120.31
  288 287.5 35.3775 0.0153548 -1196.99 -1224.17 -1135.05
  289 288.5 35.3931 0.0153616 -1154.54 -1206.91 -1205.6
  290 289.5 35.368 0.0153507 -1167.92 -1209.87 -1184.73
  291 290.5 35.4168 0.0153719 -1128.44 -1168.37 -1122.29
  292 291.5 35.3509 0.0153433 -1104.89 -1074.27 -1096.98
  293 292.5 35.3978 0.0153636 -1257.84 -1124.03 -1197.91
  294 293.5 35.3823 0.0153569 -1198.03 -1176.88 -1233.75
  295 294.5 35.385 0.0153581 -1168.58 -1213.62 -1135.22
  296 295.5 35.4002 0.0153647 -1207.37 -1205.14 -1162.8
  297 296.5 35.3831 0.0153572 -1055.81 -1130.85 -1190.6
  298 297.5 35.3643 0.0153491 -1099.8 -1121.88 -1199.15
  299 298.5 35.3812 0.0153564 -1125.13 -1095.5 -1204.76
  300 299.5 35.3906 0.0153605 -1132.32 -1163.18 -1357.53
  301 300.5 35.3429 0.0153398 -1025.31 -1023.58 -1259.41
  302 301.5 35.3908 0.0153606 -992.711 -1129.07 -1303.7
  303 302.5 35.3392 0.0153382 -895.274 -1026.3 -1362.61
  304 303.5 35.3376 0.0153375 -1036.81 -1047.72 -1581.35
  305 304.5 35.3459 0.0153411 -914.984 -947.392 -1562.39
  306 305.5 35.3198 0.0153298 -778.589 -748.456 -1744.72
  307 306.5 35.2539 0.0153012 -710.119 -674.807 -1947.72
  308 307.5 35.2656 0.0153063 -538.374 -475.639 -2152.38
  309 308.5 35.219 0.015286 -304.215 -211.843 -2352.05
  310 309.5 35.1064 0.0152372 -45.3782 30.992 -2741.9
  311 310.5 35.0092 0.015195 418.614 471.998 -3024.81
  312 311.5 34.887 0.0151419 989.104 896.69 -3484.47
  313 312.5 34.6933 0.0150578 1675.13 1735.28 -3720.24
  314 313.5 34.3556 0.0149113 2777.36 2770.11 -4000.44
  315 314.5 33.9852 0.0147505 3884.02 3748.69 -4217.7
  316 315.5 33.4112 0.0145014 5274.36 5168.74 -4048.27
  317 316.5 32.6283 0.0141616 6694.78 6625.4 -3503.86
  318 317.5 31.5244 0.0136825 7980.45 7935.78 -2545.22
  319 318.5 30.0461 0.0130408 9052.64 9018.21 -1375.34
  320 319.5 28.2498 0.0122612 9643.45 9457.01 152.033
  321 320.5 25.9563 0.0112657 9433.64 9372.05 1416.33
  322 321.5 23.3343 0.0101278 8716.64 8665.37 2725.36
  323 322.5 20.5663 0.00892635 7217.01 7179.42 3408.13
  324 323.5 17.82 0.00773436 5282.15 5292.85 3710.06
  325 324.5 15.161 0.00658031 3105.47 3177.49 3630.71
  326 325.5 12.7534 0.00553535 959.043 979.839 2903.16
  327 326.5 10.6785 0.00463477 -1209.44 -1221.42 1902.81
  328 327.5 8.974 0.00389496 -3228.36 -3136.02 644.555
  329 328.5 7.55558 0.00327933 -5006.75 -5012.43 -713.39
  330 329.5 6.43417 0.00279261 -6671.37 -6450.52 -2106.19
  331 330.5 5.5184 0.00239514 -8108.02 -8078.17 -3721.53
  332 331.5 4.81246 0.00208874 -9418.04 -9378.33 -5142.59
  333 332.5 4.27012 0.00185335 -10722.1 -10608.5 -6717.53
  334 333.5 3.84614 0.00166933 -11895.7 -11752.7 -8205.37
  335 334.5 3.51136 0.00152403 -12791.5 -12669.2 -9674.53
  336 335.5 3.26893 0.00141881 -13511.4 -13645.3 -10924.7
  337 336.5 3.09702 0.00134419 -14017.6 -14299.5 -11857.1
  338 337.5 2.96134 0.0012853 -14685 -14641 -12694.9
  339 338.5 2.84332 0.00123408 -15195.8 -15135.2 -13595.7
  340 339.5 2.7634 0.00119939 -15451.5 -15367.8 -14213
  341 340.5 2.70237 0.0011729 -15517.8 -15698.8 -14645.4
  342 341.5 2.65651 0.001153 -15746 -15866.4 -15104.6
  343 342.5 2.63961 0.00114566 -15740 -15838.2 -15225.9
  344 343.5 2.60559 0.0011309 -15799.6 -15843 -15566.3
  345 344.5 2.58265 0.00112094 -15994.4 -16050.6 -15791.1
  346 345.5 2.58386 0.00112147 -15957.9 -16090 -15795.3
  347 346.5 2.57055 0.00111569 -16150.9 -16025.2 -15950.6
  348 347.5 2.55672 0.00110969 -16095.4 -16056.3 -16020.1
  349 348.5 2.53979 0.00110234 -16139.7 -16245.5 -16185.2
  350 349.5 2.54187 0.00110324 -16118.4 -16258.2 -16255.7
  351 350.5 2.55119 0.00110729 -16097.1 -16395.5 -16097.3
  352 351.5 2.5554 0.00110911 -16077.6 -16545.8 -16122.5
  353 352.5 2.54161 0.00110313 -16114.8 -16506.8 -16106.4
  354 353.5 2.54253 0.00110353 -16138.2 -16313.5 -16282.2
  355 354.5 2.53268 0.00109926 -16261.3 -16370.2 -16333
  356 355.5 2.54502 0.00110461 -16056.3 -16324.2 -16235.1
  357 356.5 2.54209 0.00110334 -16166.9 -16335.4 -16250.9
  358 357.5 2.54776 0.0011058 -16444.7 -16559.7 -16150
  359 358.5 2.52945 0.00109785 -16403.4 -16463.2 -16300.1
  360 359.5 2.53508 0.00110029 -16348.5 -16369.5 -16308.4
  361 360.5 2.53715 0.0011012 -16446.5 -16401.2 -16260.1
  362 361.5 2.52827 0.00109734 -16321.8 -16354.6 -16240.2
  363 362.5 2.52777 0.00109712 -16419.7 -16370.2 -16316.6
  364 363.5 2.52456 0.00109573 -16265.8 -16353.1 -16437.9
  365 364.5 2.51859 0.00109314 -16253.8 -16333.8 -16409.5
  366 365.5 2.51141 0.00109002 -16355.2 -16288.5 -16400.1
  367 366.5 2.52399 0.00109548 -16391.1 -16422.9 -16301.8
  368 367.5 2.52151 0.00109441 -16446.3 -16445.6 -16405.4
  369 368.5 2.5325 0.00109918 -16170.2 -16276.4 -16254.5
  370 369.5 2.5297 0.00109796 -16452.7 -16554.5 -16354
  371 370.5 2.52277 0.00109495 -16409.7 -16527.3 -16377
  372 371.5 2.52816 0.00109729 -16383 -16470.7 -16280.6
  373 372.5 2.53108 0.00109856 -16336.9 -16478.7 -16346.7
  374 373.5 2.5383 0.00110169 -16307.3 -16345.9 -16227.5
  375 374.5 2.53921 0.00110209 -16348.1 -16465.1 -16273.3
  376 375.5 2.53382 0.00109975 -16217.1 -16274.5 -16268.5
  377 376.5 2.527 0.00109679 -16259.6 -16498.4 -16435
  378 377.5 2.53471 0.00110013 -16222.1 -16459.3 -16257.8
  379 378.5 2.52843 0.00109741 -16409 -16524.7 -16293.6
  380 379.5 2.52006 0.00109377 -16372.8 -16637.8 -16406.9
  381 380.5 2.51546 0.00109178 -16513.8 -16586.3 -16386.6
  382 381.5 2.51366 0.001091 -16405.1 -16615.2 -16410.7
  383 382.5 2.51025 0.00108952 -16442.3 -16467.5 -16453.5
  384 383.5 2.51651 0.00109224 -16293.2 -16371.5 -16337.1
  385 384.5 2.52372 0.00109537 -16436.2 -16447.3 -16409.1
  386 385.5 2.52792 0.00109719 -16429.5 -16233 -16304.5
  387 386.5 2.52896 0.00109764 -16326.2 -16367.1 -16328.8
  388 387.5 2.5246 0.00109574 -16447.2 -16372.9 -16327.9
  389 388.5 2.52811 0.00109727 -16518.2 -16377.8 -16348.4
  390 389.5 2.53128 0.00109865 -16305.1 -16381.1 -16258.5
  391 390.5 2.51811 0.00109293 -16370.1 -16392.4 -16413.5
  392 391.5 2.52514 0.00109598 -16366.6 -16331.8 -16353.7
