# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10957.000000000005
  64 63.5 28.2499 0.0122612 -1609.21 -1542.88 -1454.51
  65 64.5 28.2458 0.0122595 -1610.72 -1592.42 -1518.25
  66 65.5 28.2757 0.0122724 -1578.4 -1599.46 -1517.79
  67 66.5 28.2463 0.0122597 -1613.3 -1575.99 -1513.83
  68 67.5 28.2095 0.0122437 -1578.53 -1527.86 -1608.4
  69 68.5 28.2445 0.0122589 -1536.4 -1478.69 -1478.49
  70 69.5 28.2597 0.0122655 -1514.09 -1520.46 -1534.24
  71 70.5 28.2216 0.012249 -1538.28 -1510.07 -1520.14
  72 71.5 28.2219 0.0122491 -1513.88 -1502.61 -1515.14
  73 72.5 28.2035 0.0122411 -1511.74 -1478.53 -1516.37
  74 73.5 28.2345 0.0122545 -1524.6 -1598.22 -1560.24
  75 74.5 28.2335 0.0122541 -1501.34 -1535.68 -1489.29
  76 75.5 28.2132 0.0122453 -1441.78 -1524.04 -1503.77
  77 76.5 28.1858 0.0122334 -1517.71 -1564.35 -1574.34
  78 77.5 28.2425 0.012258 -1559.44 -1505.21 -1492.76
  79 78.5 28.2267 0.0122512 -1519.05 -1478.06 -1494.13
  80 79.5 28.1781 0.0122301 -1599.75 -1540.37 -1555.94
  81 80.5 28.1928 0.0122364 -1568.72 -1509.34 -1513.11
  82 81.5 28.2197 0.0122481 -1505.42 -1515.5 -1538.54
  83 82.5 28.1913 0.0122358 -1503.64 -1512.12 -1490.57
  84 83.5 28.1895 0.012235 -1506.91 -1575.67 -1521.31
  85 84.5 28.2136 0.0122455 -1511.85 -1534.52 -1560.16
  86 85.5 28.2053 0.0122419 -1477.04 -1442.27 -1533.1
  87 86.5 28.1942 0.0122371 -1537.63 -1430.12 -1492.77
  88 87.5 28.2073 0.0122428 -1539.81 -1454.99 -1486.15
  89 88.5 28.1867 0.0122338 -1562.21 -1556.06 -1588.04
  90 89.5 28.1962 0.0122379 -1561.87 -1595.45 -1526.28
  91 90.5 28.2282 0.0122518 -1545.65 -1504.29 -1468.4
  92 91.5 28.1867 0.0122338 -1632.25 -1619.39 -1541.63
  93 92.5 28.1861 0.0122335 -1557.26 -1600.34 -1560.51
  94 93.5 28.2113 0.0122445 -1723.62 -1672.77 -1562.37
  95 94.5 28.2251 0.0122505 -1695.18 -1708.85 -1520.32
  96 95.5 28.2021 0.0122405 -1546.25 -1618.81 -1462.03
  97 96.5 28.1967 0.0122381 -1549.56 -1590.05 -1565.56
  98 97.5 28.2152 0.0122462 -1542.16 -1570.98 -1516.78
  99 98.5 28.2227 0.0122494 -1487.12 -1461.62 -1498.99
  100 99.5 28.1967 0.0122382 -1484.63 -1548.58 -1539.25
  101 100.5 28.192 0.0122361 -1498.92 -1493.62 -1549.47
  102 101.5 28.2314 0.0122532 -1519.35 -1478.65 -1532.97
  103 102.5 28.204 0.0122413 -1593.81 -1499.44 -1521.64
  104 103.5 28.1839 0.0122326 -1437.3 -1529.2 -1550.23
  105 104.5 28.2191 0.0122479 -1554.57 -1504.18 -1573.87
  106 105.5 28.2325 0.0122537 -1511.97 -1514.61 -1467.39
  107 106.5 28.1961 0.0122379 -1502.67 -1579.61 -1527.93
  108 107.5 28.1893 0.012235 -1489.5 -1540.65 -1495.95
  109 108.5 28.19 0.0122352 -1706.77 -1662.58 -1639.41
  110 109.5 28.1821 0.0122318 -1611.58 -1565.97 -1484.52
  111 110.5 28.1816 0.0122316 -1553.78 -1627.93 -1525.42
  112 111.5 28.1681 0.0122257 -1517.25 -1598.55 -1505.98
  113 112.5 28.185 0.0122331 -1528.15 -1560.04 -1542.79
  114 113.5 28.1724 0.0122276 -1451.05 -1488.79 -1539.86
  115 114.5 28.1501 0.0122179 -1539.89 -1436.17 -1537.28
  116 115.5 28.1598 0.0122222 -1535.37 -1512.48 -1480.73
  117 116.5 28.1585 0.0122216 -1515.14 -1555.29 -1546.19
  118 117.5 28.1511 0.0122184 -1572.48 -1581.01 -1531.87
  119 118.5 28.1465 0.0122164 -1484.89 -1527.76 -1506.16
  120 119.5 28.1405 0.0122137 -1447.78 -1459.58 -1527.64
  121 120.5 28.1431 0.0122149 -1482.56 -1490.45 -1536.74
  122 121.5 28.1045 0.0121981 -1466.43 -1558.97 -1580.96
  123 122.5 28.1283 0.0122085 -1483.09 -1459.65 -1501.2
  124 123.5 28.1739 0.0122282 -1494.06 -1524.82 -1466.67
  125 124.5 28.119 0.0122044 -1539.83 -1468.97 -1579.12
  126 125.5 28.1329 0.0122104 -1516.98 -1557.47 -1561.87
  127 126.5 28.147 0.0122166 -1503.01 -1558.2 -1539.62
  128 127.5 28.1423 0.0122145 -1491.34 -1545.21 -1480.51
  129 128.5 28.1226 0.012206 -1577.99 -1592.67 -1508.02
  130 129.5 28.1 0.0121962 -1583.81 -1596.24 -1581.31
  131 130.5 28.1242 0.0122067 -1559.36 -1546.21 -1560.69
  132 131.5 28.1159 0.0122031 -1514.72 -1552.26 -1491.75
  133 132.5 28.0989 0.0121957 -1583.84 -1559.44 -1522.96
  134 133.5 28.1027 0.0121974 -1499.5 -1590.52 -1538.71
  135 134.5 28.0885 0.0121912 -1488.94 -1573.22 -1519.96
  136 135.5 28.0794 0.0121873 -1533.5 -1603.67 -1555.71
  137 136.5 28.101 0.0121966 -1526.91 -1530.17 -1574.82
  138 137.5 28.095 0.012194 -1490.24 -1560.52 -1489.7
  139 138.5 28.1059 0.0121987 -1557.61 -1533.75 -1532.52
  140 139.5 28.097 0.0121949 -1546.81 -1557.92 -1599.13
  141 140.5 28.112 0.0122014 -1533.67 -1582.49 -1492.98
  142 141.5 28.108 0.0121997 -1563.87 -1538.69 -1579.48
  143 142.5 28.0941 0.0121936 -1458.9 -1457.38 -1558.54
  144 143.5 28.0484 0.0121738 -1458.75 -1479.11 -1621.5
  145 144.5 28.0729 0.0121844 -1414.52 -1459.08 -1554.94
  146 145.5 28.087 0.0121905 -1452.28 -1484.33 -1563.92
  147 146.5 28.0536 0.012176 -1566.27 -1464.5 -1637.32
  148 147.5 28.0132 0.0121585 -1533.43 -1513.2 -1613.39
  149 148.5 28.0355 0.0121682 -1419.08 -1401.99 -1591.66
  150 149.5 28.0201 0.0121615 -1456.65 -1367.89 -1577.45
  151 150.5 27.9645 0.0121374 -1374.76 -1355.27 -1606.45
  152 151.5 27.9395 0.0121265 -1375.92 -1263.93 -1609.04
  153 152.5 27.8814 0.0121013 -1206.4 -1276.39 -1542.51
  154 153.5 27.849 0.0120873 -1309.59 -1324.22 -1500.82
  155 154.5 27.7713 0.0120535 -1211.16 -1309.57 -1312.93
  156 155.5 27.7148 0.012029 -1291.58 -1268.3 -1126.41
  157 156.5 27.6627 0.0120064 -1252.9 -1270.02 -733.969
  158 157.5 27.6187 0.0119873 -1205.65 -1244.38 -262.071
  159 158.5 27.6905 0.0120184 -832.847 -744.87 577.191
  160 159.5 27.9324 0.0121234 -75.9839 -14.9482 1451.22
  161 160.5 28.3177 0.0122907 1514.62 1514.26 2358.57
  162 161.5 28.9944 0.0125844 3734.02 3744.75 3144.37
  163 162.5 30.1369 0.0130803 6400.87 6433.76 3634.7
  164 163.5 31.3817 0.0136205 8731.71 8670.55 3155.77
  165 164.5 32.6431 0.014168 10076.2 10130 1975.16
  166 165.5 33.8131 0.0146758 10223.2 10174.3 157.022
  167 166.5 34.7914 0.0151005 9179.36 9066.28 -1693.61
  168 167.5 35.5049 0.0154101 7449.69 7464.21 -3135.93
  169 168.5 36.0616 0.0156517 5559.76 5695.68 -3937.44
  170 169.5 36.4151 0.0158052 3941.49 4115.76 -4253.33
  171 170.5 36.7151 0.0159354 2666.19 2751.44 -4145.14
  172 171.5 36.8486 0.0159933 1599.97 1599.95 -3856.03
  173 172.5 37.0122 0.0160643 804.977 879.689 -3302.01
  174 173.5 37.1055 0.0161048 245.383 299.551 -3081.71
  175 174.5 37.1416 0.0161205 -108.493 -34.2919 -2648.64
  176 175.5 37.1879 0.0161406 -253.528 -189.694 -2307.63
  177 176.5 37.2215 0.0161552 -520.3 -439.484 -2061.68
  178 177.5 37.2434 0.0161647 -633.808 -671.484 -1927.34
  179 178.5 37.2801 0.0161806 -825.148 -834.705 -1618.36
  180 179.5 37.2587 0.0161713 -912.554 -811.574 -1598.12
  181 180.5 37.2975 0.0161882 -933.607 -915.786 -1445.69
  182 181.5 37.2708 0.0161766 -1109.72 -991.102 -1352.77
  183 182.5 37.312 0.0161944 -1128.62 -1095.22 -1312.29
  184 183.5 37.3088 0.016193 -1217.42 -1188.65 -1238.01
  185 184.5 37.3067 0.0161921 -1164.56 -1164.61 -1292.63
  186 185.5 37.2929 0.0161862 -1110.18 -1176.65 -1102.94
  187 186.5 37.3352 0.0162045 -1037.33 -1217.32 -1207.12
  188 187.5 37.3065 0.0161921 -1059.84 -1001.27 -1164.58
  189 188.5 37.2844 0.0161825 -1083.06 -1092.9 -1186.44
  190 189.5 37.3164 0.0161964 -1160.89 -1243.9 -1164.25
  191 190.5 37.3536 0.0162125 -1196.44 -1268.93 -1167.36
  192 191.5 37.2826 0.0161817 -1145.2 -1134.48 -1155.03
  193 192.5 37.2852 0.0161828 -1073.38 -1187.5 -1089.93
  194 193.5 37.3368 0.0162052 -1077.21 -967.515 -1157.23
  195 194.5 37.3002 0.0161893 -1173.96 -1135.4 -1140.46
  196 195.5 37.2904 0.0161851 -1190.23 -1263.79 -1111.67
  197 196.5 37.3322 0.0162032 -1243.85 -1295.07 -1158.36
  198 197.5 37.3334 0.0162037 -1211.14 -1242.93 -1123.81
  199 198.5 37.2851 0.0161828 -1257.32 -1126.83 -1108.26
  200 199.5 37.3051 0.0161914 -1271.71 -1231.09 -1195.86
  201 200.5 37.3517 0.0162117 -1203.69 -1160.51 -1238.71
  202 201.5 37.2881 0.0161841 -1190.57 -1075.26 -1039.41
  203 202.5 37.2867 0.0161834 -1055.33 -1125.22 -1082.13
  204 203.5 37.3102 0.0161937 -1137.66 -1168.9 -1212.47
  205 204.5 37.3264 0.0162007 -1176.59 -1277.24 -1190.99
  206 205.5 37.3106 0.0161938 -1048.07 -1111.25 -1017.82
  207 206.5 37.3174 0.0161968 -1064.49 -1149.35 -1157.01
  208 207.5 37.297 0.0161879 -1061 -1095.77 -1215.63
  209 208.5 37.3121 0.0161945 -1039.94 -1145.22 -1108.48
  210 209.5 37.3169 0.0161966 -994.382 -1097.09 -1073.49
  211 210.5 37.312 0.0161944 -1077.53 -1026.51 -1223.55
  212 211.5 37.2943 0.0161867 -1249.05 -1070.13 -1122.25
  213 212.5 37.3313 0.0162028 -1165.37 -1143.71 -1107.19
  214 213.5 37.3253 0.0162002 -1181.79 -1175.31 -1196.29
  215 214.5 37.2798 0.0161805 -1017.06 -1078.24 -1122.38
  216 215.5 37.3246 0.0161999 -976.931 -982.535 -1124.29
  217 216.5 37.3295 0.0162021 -1071.04 -1061.31 -1101.69
  218 217.5 37.2924 0.016186 -1273.63 -1195.68 -1198.47
  219 218.5 37.3106 0.0161939 -1200.58 -1248.68 -1133.23
  220 219.5 37.3229 0.0161992 -1253.46 -1326.72 -1135.83
  221 220.5 37.3014 0.0161898 -1104.05 -1249.98 -1175.26
  222 221.5 37.29 0.0161849 -1064.51 -1092.17 -1145.34
  223 222.5 37.3195 0.0161977 -1025.06 -1091.31 -1133.91
  224 223.5 37.3216 0.0161986 -1206.81 -1134.01 -1065.38
  225 224.5 37.267 0.0161749 -1152.03 -1287.18 -1224.64
  226 225.5 37.3167 0.0161965 -1195.21 -1188.27 -1085.93
  227 226.5 37.3271 0.016201 -1093.05 -1156.91 -1147.38
  228 227.5 37.2787 0.01618 -1163.56 -1124.75 -1163.43
  229 228.5 37.3014 0.0161898 -1157.91 -1166.26 -1150.15
  230 229.5 37.3264 0.0162007 -1109.72 -1215.76 -1110.97
  231 230.5 37.2657 0.0161744 -1113.97 -1119.71 -1093.33
  232 231.5 37.3161 0.0161962 -1124.12 -1142.24 -1229.49
  233 232.5 37.3 0.0161892 -1119.84 -1189.69 -1139.29
  234 233.5 37.2891 0.0161845 -1035.84 -1014.69 -1077.62
  235 234.5 37.3161 0.0161962 -1222.37 -1051.53 -1259.44
  236 235.5 37.3019 0.0161901 -1141.46 -1088.02 -1052.76
  237 236.5 37.2722 0.0161772 -1097.99 -1049.48 -1135.07
  238 237.5 37.3236 0.0161995 -1099.92 -932.898 -1102.27
  239 238.5 37.2831 0.0161819 -1111.45 -1020.59 -1191.58
  240 239.5 37.3052 0.0161915 -1203.45 -1117.32 -1078.35
  241 240.5 37.2904 0.0161851 -1237.87 -1223.68 -1160.19
  242 241.5 37.3249 0.0162 -1273.22 -1278.21 -1128.25
  243 242.5 37.2766 0.0161791 -1290.6 -1300.11 -1227.03
  244 243.5 37.3012 0.0161898 -1196.71 -1152.57 -1083.04
  245 244.5 37.3032 0.0161906 -1158.22 -1198.96 -1103.95
  246 245.5 37.3057 0.0161917 -1182.52 -1232.24 -1188.96
  247 246.5 37.283 0.0161819 -1106.6 -1181.8 -1115.24
  248 247.5 37.2976 0.0161882 -1050.25 -1138.03 -1166.74
  249 248.5 37.3324 0.0162033 -1056.96 -1064.84 -1088.48
  250 249.5 37.25 0.0161675 -1262.86 -1182.48 -1173.59
  251 250.5 37.3238 0.0161995 -1141.52 -1138.22 -1102.83
  252 251.5 37.3001 0.0161893 -1233.24 -1226 -1167.24
  253 252.5 37.2904 0.016185 -1214.99 -1164.56 -1184.99
  254 253.5 37.2765 0.0161791 -1187.05 -1203.35 -1159.74
  255 254.5 37.3408 0.016207 -1170.98 -1158.21 -1039.5
  256 255.5 37.3088 0.0161931 -1200.47 -1196.87 -1156.72
  257 256.5 37.256 0.0161701 -1063.02 -1061.52 -1221.48
  258 257.5 37.2908 0.0161853 -966.318 -939.877 -1142.47
  259 258.5 37.3211 0.0161984 -977.429 -942.935 -1050.19
  260 259.5 37.3029 0.0161905 -1081.86 -1212.23 -1158.39
  261 260.5 37.2494 0.0161673 -1095.58 -1158.46 -1178.68
  262 261.5 37.3052 0.0161915 -1113.66 -1141.31 -1146.64
  263 262.5 37.3575 0.0162142 -1146.54 -1136.3 -1155.59
  264 263.5 37.2462 0.0161659 -1073.72 -978.798 -1094.38
  265 264.5 37.2944 0.0161868 -1179.13 -1033.96 -1112.11
  266 265.5 37.3261 0.0162006 -1135.69 -1030.78 -1218.11
  267 266.5 37.2826 0.0161817 -1186.06 -1215.71 -1126.97
  268 267.5 37.2765 0.016179 -1046.82 -1112.14 -1102.22
  269 268.5 37.3294 0.016202 -1241.74 -1231.74 -1214.2
  270 269.5 37.2929 0.0161862 -1089.02 -1177.26 -1054.05
  271 270.5 37.2923 0.0161859 -1272.34 -1136.15 -1166.36
  272 271.5 37.2905 0.0161851 -1180.33 -1189.25 -1256.66
  273 272.5 37.2861 0.0161832 -1178.78 -1056.86 -1088.23
  274 273.5 37.3047 0.0161913 -1088.06 -1228.55 -1071.75
  275 274.5 37.303 0.0161905 -1005.9 -1116.99 -1068.12
  276 275.5 37.2709 0.0161766 -1242.81 -1165.47 -1237.94
  277 276.5 37.3009 0.0161896 -1306.11 -1075.97 -1160.03
  278 277.5 37.3028 0.0161904 -1293.46 -1181.58 -1109.59
  279 278.5 37.2737 0.0161778 -1255.76 -1129.8 -1078.68
  280 279.5 37.3034 0.0161907 -1209.44 -1285.16 -1148.88
  281 280.5 37.3171 0.0161967 -1175.45 -1143.35 -1180.33
  282 281.5 37.2665 0.0161747 -1083.04 -1165.23 -1112.31
  283 282.5 37.283 0.0161819 -1204.06 -1161.19 -1172.74
  284 283.5 37.3217 0.0161987 -1281.19 -1304.41 -1092.78
  285 284.5 37.3007 0.0161895 -1183.23 -1148.24 -1113.67
  286 285.5 37.2711 0.0161767 -1088.07 -1180.75 -1131.97
  287 286.5 37.3026 0.0161904 -1007.8 -1020.17 -1180.9
  288 287.5 37.3064 0.016192 -1081.67 -1119.93 -1078.31
  289 288.5 37.2876 0.0161838 -1193.99 -1242.83 -1189.58
  290 289.5 37.3017 0.01619 -1157.15 -1193.16 -1178.74
  291 290.5 37.3246 0.0161999 -1196.72 -1214.22 -1117.53
  292 291.5 37.3039 0.0161909 -1072.59 -1089.37 -1118.01
  293 292.5 37.3004 0.0161894 -1059.41 -1056.78 -1138.09
  294 293.5 37.3396 0.0162064 -1085.87 -1145.72 -1218.67
  295 294.5 37.2817 0.0161813 -1059.68 -1113.3 -1135.14
  296 295.5 37.3279 0.0162013 -1209.66 -1205.76 -1121.64
  297 296.5 37.3229 0.0161992 -1150.03 -1178.63 -1196.71
  298 297.5 37.3229 0.0161992 -1201.56 -1211.73 -1160.87
  299 298.5 37.2841 0.0161824 -1150.71 -1093.76 -1167.35
  300 299.5 37.343 0.0162079 -1123.63 -1139.69 -1252.95
  301 300.5 37.2963 0.0161876 -1085.92 -1005.96 -1247.79
  302 301.5 37.2804 0.0161807 -1066.54 -1044.27 -1249.46
  303 302.5 37.2991 0.0161888 -1009.8 -1014.53 -1340.42
  304 303.5 37.3387 0.016206 -991.532 -1023.52 -1426.14
  305 304.5 37.2604 0.0161721 -936.515 -976.868 -1458.81
  306 305.5 37.2879 0.016184 -871.9 -997.728 -1665.2
  307 306.5 37.285 0.0161827 -806.187 -1005.53 -1881.62
  308 307.5 37.2441 0.016165 -765.23 -782.763 -1981.97
  309 308.5 37.1958 0.016144 -513.347 -516.709 -2190.79
  310 309.5 37.2395 0.016163 -186.825 -293.363 -2621.97
  311 310.5 37.1149 0.0161089 63.7976 87.3995 -2972.34
  312 311.5 37.0666 0.0160879 527.82 580.861 -3376.69
  313 312.5 36.9589 0.0160412 1309.38 1335.24 -3805.48
  314 313.5 36.8003 0.0159723 2192.84 2280.56 -4335.13
  315 314.5 36.569 0.015872 3471.8 3456.98 -4757.39
  316 315.5 36.2494 0.0157332 5149.22 5019.48 -4742.08
  317 316.5 35.7865 0.0155323 7062.02 6912.59 -4498.29
  318 317.5 35.1147 0.0152407 9076.13 9138.27 -3593.08
  319 318.5 34.1698 0.0148307 10863.7 10912.7 -1999.1
  320 319.5 32.9851 0.0143165 11990.8 12068.9 -168.995
  321 320.5 31.4888 0.013667 12048.3 12117.3 1572.36
  322 321.5 29.633 0.0128616 10863.2 10833.5 2640.17
  323 322.5 27.7278 0.0120346 8725.34 8684.98 2997.88
  324 323.5 25.8736 0.0112299 6227.82 6174.53 2615.38
  325 324.5 24.0548 0.0104405 4218.34 4028.59 1809.96
  326 325.5 22.3349 0.00969398 2658.77 2621.59 1046.77
  327 326.5 20.6477 0.00896167 1683.18 1642.75 301.161
  328 327.5 19.0247 0.00825726 1057.52 996.786 -301.019
  329 328.5 17.3722 0.00754002 572.02 604.442 -474.148
  330 329.5 15.6935 0.00681143 64.2134 88.23 -654.865
  331 330.5 14.0397 0.00609362 -645.55 -587.362 -794.861
  332 331.5 12.4259 0.00539318 -1401.41 -1320.25 -996.94
  333 332.5 10.9584 0.00475624 -2309.31 -2228.48 -1076.51
  334 333.5 9.54714 0.00414372 -3377.81 -3299.65 -1516.95
  335 334.5 8.29107 0.00359856 -4509.51 -4542.61 -2007.9
  336 335.5 7.23904 0.00314195 -5788.75 -5838.05 -2733.89
  337 336.5 6.29594 0.00273261 -7150.99 -7052.73 -3705.42
  338 337.5 5.51862 0.00239524 -8441.59 -8370.44 -4733.34
  339 338.5 4.889 0.00212196 -9652.77 -9538.7 -5993.96
  340 339.5 4.37719 0.00189982 -10594.1 -10542.1 -7266
  341 340.5 3.96231 0.00171975 -11832 -11711.9 -8616.13
  342 341.5 3.64462 0.00158187 -12897.2 -12858.6 -9830.24
  343 342.5 3.39749 0.00147461 -13471.4 -13544.1 -11062.9
  344 343.5 3.20624 0.0013916 -14114.1 -14134.2 -12050.2
  345 344.5 3.06227 0.00132911 -14681.6 -14807.4 -13047.6
  346 345.5 2.94317 0.00127742 -15208.6 -15222.7 -13740.3
  347 346.5 2.85806 0.00124048 -15484.9 -15591.6 -14455.6
  348 347.5 2.8048 0.00121736 -15843.7 -15728.5 -14813.1
  349 348.5 2.76384 0.00119958 -16069.9 -15980.6 -15207.6
  350 349.5 2.74318 0.00119062 -16066.1 -15972.8 -15347.5
  351 350.5 2.70552 0.00117427 -16174.8 -16383.5 -15779.4
  352 351.5 2.68439 0.0011651 -16283.3 -16272.7 -15935.8
  353 352.5 2.66819 0.00115807 -16310.7 -16331.6 -16111.8
  354 353.5 2.66732 0.00115769 -16391 -16471.5 -15985.1
  355 354.5 2.64605 0.00114846 -16406.6 -16388.9 -16259
  356 355.5 2.63273 0.00114268 -16540.6 -16479.8 -16349.6
  357 356.5 2.63003 0.00114151 -16693.9 -16524.5 -16413.1
  358 357.5 2.62246 0.00113822 -16731.1 -16578.7 -16467.2
  359 358.5 2.62459 0.00113914 -16651.8 -16502.8 -16400.1
  360 359.5 2.62221 0.00113811 -16745.7 -16500.5 -16577.8
  361 360.5 2.62847 0.00114083 -16611 -16345.8 -16448.8
  362 361.5 2.62029 0.00113728 -16662.5 -16458.4 -16506.1
  363 362.5 2.61954 0.00113695 -16532.9 -16393.2 -16466.1
  364 363.5 2.62109 0.00113763 -16599.2 -16270.9 -16540.5
  365 364.5 2.61148 0.00113345 -16594.3 -16413.8 -16529.2
  366 365.5 2.61208 0.00113371 -16565.8 -16478.1 -16625.3
  367 366.5 2.62241 0.0011382 -16366.2 -16431.2 -16457.2
  368 367.5 2.61723 0.00113595 -16377.1 -16479.2 -16569.3
  369 368.5 2.60961 0.00113264 -16391.3 -16428.6 -16525
  370 369.5 2.62094 0.00113756 -16472.4 -16527.7 -16533.8
  371 370.5 2.63645 0.00114429 -16369 -16547 -16440.7
  372 371.5 2.63025 0.0011416 -16358.8 -16464.7 -16451.5
  373 372.5 2.62899 0.00114105 -16474 -16501.7 -16449.3
  374 373.5 2.62621 0.00113985 -16527.1 -16436.1 -16580.9
  375 374.5 2.63204 0.00114238 -16449.9 -16461.7 -16396.5
  376 375.5 2.63349 0.00114301 -16448.2 -16430.1 -16423.4
  377 376.5 2.63736 0.00114469 -16467.4 -16272.3 -16393.4
  378 377.5 2.62365 0.00113874 -16413.6 -16249.2 -16516.9
  379 378.5 2.61917 0.00113679 -16426 -16299.5 -16598.6
  380 379.5 2.623 0.00113845 -16382.7 -16351.4 -16464.1
  381 380.5 2.62835 0.00114078 -16486 -16475.6 -16463
  382 381.5 2.62377 0.00113879 -16567.8 -16338.3 -16483.6
  383 382.5 2.60902 0.00113239 -16516.1 -16321.2 -16565.3
  384 383.5 2.62774 0.00114051 -16577.4 -16358.1 -16529.6
  385 384.5 2.62668 0.00114005 -16562 -16274.8 -16491.5
  386 385.5 2.61334 0.00113426 -16394.7 -16328 -16585.7
  387 386.5 2.61747 0.00113605 -16511.4 -16483.5 -16473.1
  388 387.5 2.61286 0.00113406 -16459.6 -16438.3 -16547.7
  389 388.5 2.60057 0.00112872 -16532.6 -16480.4 -16678.6
  390 389.5 2.59712 0.00112722 -16545.4 -16279.8 -16653.4
  391 390.5 2.60034 0.00112862 -16552.8 -16419.9 -16670.9
  392 391.5 2.60622 0.00113117 -16572.9 -16450 -16655.6
