# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6004.000000000003
  113 112.5 0.47508 0.000206198
  114 113.5 0.479212 0.000207991
  115 114.5 0.474722 0.000206043
  116 115.5 0.469352 0.000203712
  117 116.5 0.467588 0.000202946
  118 117.5 0.471946 0.000204838
  119 118.5 0.476146 0.000206661
  120 119.5 0.471554 0.000204668
  121 120.5 0.466878 0.000202638
  122 121.5 0.469602 0.00020382
  123 122.5 0.466748 0.000202582
  124 123.5 0.475978 0.000206588
  125 124.5 0.477698 0.000207334
  126 125.5 0.482708 0.000209509
  127 126.5 0.485278 0.000210624
  128 127.5 0.488734 0.000212124
  129 128.5 0.483992 0.000210066
  130 129.5 0.488786 0.000212147
  131 130.5 0.493434 0.000214164
  132 131.5 0.484636 0.000210345
  133 132.5 0.482706 0.000209508
  134 133.5 0.482106 0.000209247
  135 134.5 0.48247 0.000209405
  136 135.5 0.484554 0.00021031
  137 136.5 0.484608 0.000210333
  138 137.5 0.483116 0.000209686
  139 138.5 0.490908 0.000213068
  140 139.5 0.486694 0.000211239
  141 140.5 0.488662 0.000212093
  142 141.5 0.484902 0.000210461
  143 142.5 0.481218 0.000208862
  144 143.5 0.486132 0.000210995
  145 144.5 0.485664 0.000210792
  146 145.5 0.48331 0.00020977
  147 146.5 0.488496 0.000212021
  148 147.5 0.487014 0.000211378
  149 148.5 0.496124 0.000215332
  150 149.5 0.504768 0.000219083
  151 150.5 0.522352 0.000226715
  152 151.5 0.544284 0.000236234
  153 152.5 0.584122 0.000253525
  154 153.5 0.648722 0.000281563
  155 154.5 0.784448 0.000340472
  156 155.5 1.03419 0.000448866
  157 156.5 1.49103 0.000647147
  158 157.5 2.31742 0.00100583
  159 158.5 3.76216 0.00163288
  160 159.5 6.07732 0.00263772
  161 160.5 9.38097 0.0040716
  162 161.5 13.6254 0.00591379
  163 162.5 18.4864 0.0080236
  164 163.5 23.2153 0.0100761
  165 164.5 27.3489 0.0118702
  166 165.5 30.5688 0.0132677
  167 166.5 32.8459 0.014256
  168 167.5 34.3157 0.0148939
  169 168.5 35.3042 0.015323
  170 169.5 35.8886 0.0155766
  171 170.5 36.3065 0.015758
  172 171.5 36.4967 0.0158406
  173 172.5 36.6893 0.0159242
  174 173.5 36.806 0.0159748
  175 174.5 36.8522 0.0159949
  176 175.5 36.9052 0.0160179
  177 176.5 36.9386 0.0160324
  178 177.5 36.9597 0.0160416
  179 178.5 36.9985 0.0160584
  180 179.5 36.9835 0.0160519
  181 180.5 37.0339 0.0160738
  182 181.5 37.0065 0.0160618
  183 182.5 37.0444 0.0160783
  184 183.5 37.0394 0.0160761
  185 184.5 37.0349 0.0160742
  186 185.5 37.0182 0.0160669
  187 186.5 37.0546 0.0160827
  188 187.5 37.0241 0.0160695
  189 188.5 37.0001 0.0160591
  190 189.5 37.0353 0.0160744
  191 190.5 37.0773 0.0160926
  192 191.5 37.0139 0.0160651
  193 192.5 37.015 0.0160655
  194 193.5 37.0647 0.0160871
  195 194.5 37.0307 0.0160723
  196 195.5 37.0178 0.0160668
  197 196.5 37.0617 0.0160858
  198 197.5 37.0567 0.0160837
  199 198.5 37.0073 0.0160622
  200 199.5 37.0167 0.0160663
  201 200.5 37.0648 0.0160872
  202 201.5 37.0077 0.0160624
  203 202.5 37.0107 0.0160637
  204 203.5 37.0346 0.0160741
  205 204.5 37.0516 0.0160814
  206 205.5 37.0393 0.0160761
  207 206.5 37.0415 0.0160771
  208 207.5 37.0177 0.0160667
  209 208.5 37.034 0.0160738
  210 209.5 37.0454 0.0160787
  211 210.5 37.0455 0.0160788
  212 211.5 37.0262 0.0160704
  213 212.5 37.0633 0.0160865
  214 213.5 37.0638 0.0160867
  215 214.5 37.0215 0.0160684
  216 215.5 37.0704 0.0160896
  217 216.5 37.0707 0.0160897
  218 217.5 37.0345 0.016074
  219 218.5 37.045 0.0160786
  220 219.5 37.0547 0.0160828
  221 220.5 37.0322 0.016073
  222 221.5 37.0196 0.0160675
  223 222.5 37.0457 0.0160789
  224 223.5 37.0486 0.0160801
  225 224.5 36.9972 0.0160578
  226 225.5 37.042 0.0160773
  227 226.5 37.0499 0.0160807
  228 227.5 37.006 0.0160616
  229 228.5 37.0375 0.0160753
  230 229.5 37.0587 0.0160845
  231 230.5 36.9944 0.0160566
  232 231.5 37.0411 0.0160769
  233 232.5 37.0255 0.0160701
  234 233.5 37.0132 0.0160648
  235 234.5 37.0376 0.0160753
  236 235.5 37.0272 0.0160709
  237 236.5 37.0014 0.0160596
  238 237.5 37.0497 0.0160806
  239 238.5 37.0092 0.016063
  240 239.5 37.0262 0.0160704
  241 240.5 37.0033 0.0160605
  242 241.5 37.0384 0.0160757
  243 242.5 36.9929 0.0160559
  244 243.5 37.0155 0.0160658
  245 244.5 37.0174 0.0160666
  246 245.5 37.023 0.016069
  247 246.5 36.9989 0.0160585
  248 247.5 37.0174 0.0160666
  249 248.5 37.0589 0.0160846
  250 249.5 36.9757 0.0160485
  251 250.5 37.0544 0.0160826
  252 251.5 37.0335 0.0160736
  253 252.5 37.0226 0.0160688
  254 253.5 37.0071 0.0160621
  255 254.5 37.0708 0.0160898
  256 255.5 37.0371 0.0160751
  257 256.5 36.9959 0.0160573
  258 257.5 37.0374 0.0160752
  259 258.5 37.0661 0.0160877
  260 259.5 37.046 0.016079
  261 260.5 36.9972 0.0160578
  262 261.5 37.0535 0.0160822
  263 262.5 37.1067 0.0161053
  264 263.5 36.9884 0.016054
  265 264.5 37.0309 0.0160724
  266 265.5 37.0623 0.0160861
  267 266.5 37.0175 0.0160666
  268 267.5 37.0075 0.0160623
  269 268.5 37.066 0.0160877
  270 269.5 37.0272 0.0160708
  271 270.5 37.0228 0.0160689
  272 271.5 37.0233 0.0160692
  273 272.5 37.0237 0.0160693
  274 273.5 37.0391 0.016076
  275 274.5 37.0372 0.0160752
  276 275.5 37.0008 0.0160594
  277 276.5 37.0209 0.0160681
  278 277.5 37.0155 0.0160658
  279 278.5 36.9832 0.0160518
  280 279.5 37.0135 0.0160649
  281 280.5 37.0313 0.0160726
  282 281.5 36.9835 0.0160519
  283 282.5 37.004 0.0160607
  284 283.5 37.0516 0.0160814
  285 284.5 37.0346 0.0160741
  286 285.5 37.0096 0.0160632
  287 286.5 37.0472 0.0160795
  288 287.5 37.0599 0.016085
  289 288.5 37.0371 0.0160751
  290 289.5 37.0499 0.0160807
  291 290.5 37.0778 0.0160928
  292 291.5 37.0599 0.016085
  293 292.5 37.0564 0.0160835
  294 293.5 37.0945 0.0161
  295 294.5 37.0411 0.0160769
  296 295.5 37.0919 0.0160989
  297 296.5 37.0906 0.0160984
  298 297.5 37.0895 0.0160979
  299 298.5 37.0436 0.016078
  300 299.5 37.1046 0.0161044
  301 300.5 37.0622 0.016086
  302 301.5 37.0403 0.0160765
  303 302.5 37.0608 0.0160854
  304 303.5 37.1022 0.0161034
  305 304.5 37.0221 0.0160686
  306 305.5 37.0451 0.0160786
  307 306.5 37.0431 0.0160777
  308 307.5 36.9997 0.0160589
  309 308.5 36.9527 0.0160385
  310 309.5 36.9891 0.0160543
  311 310.5 36.8458 0.0159921
  312 311.5 36.7779 0.0159626
  313 312.5 36.6482 0.0159063
  314 313.5 36.4436 0.0158175
  315 314.5 36.1386 0.0156851
  316 315.5 35.6753 0.0154841
  317 316.5 34.9498 0.0151692
  318 317.5 33.7947 0.0146678
  319 318.5 31.996 0.0138872
  320 319.5 29.4305 0.0127736
  321 320.5 25.9107 0.011246
  322 321.5 21.4628 0.00931544
  323 322.5 16.6082 0.00720842
  324 323.5 11.9731 0.00519666
  325 324.5 8.02439 0.00348281
  326 325.5 5.10826 0.00221713
  327 326.5 3.13774 0.00136186
  328 327.5 1.95493 0.000848496
  329 328.5 1.26308 0.000548211
  330 329.5 0.866916 0.000376266
  331 330.5 0.6526 0.000283247
  332 331.5 0.528748 0.000229491
  333 332.5 0.443976 0.000192698
  334 333.5 0.384534 0.000166898
  335 334.5 0.341872 0.000148382
  336 335.5 0.304952 0.000132358
  337 336.5 0.273522 0.000118716
  338 337.5 0.250078 0.000108541
  339 338.5 0.227368 9.8684e-05
  340 339.5 0.211238 9.16832e-05
  341 340.5 0.196246 8.51762e-05
  342 341.5 0.180332 7.82691e-05
  343 342.5 0.173652 7.53698e-05
  344 343.5 0.168218 7.30113e-05
  345 344.5 0.160316 6.95816e-05
  346 345.5 0.155682 6.75703e-05
  347 346.5 0.153036 6.64219e-05
  348 347.5 0.150968 6.55243e-05
  349 348.5 0.149262 6.47839e-05
  350 349.5 0.147404 6.39774e-05
  351 350.5 0.144248 6.26076e-05
  352 351.5 0.1442 6.25868e-05
  353 352.5 0.144018 6.25078e-05
  354 353.5 0.143236 6.21684e-05
  355 354.5 0.142986 6.20599e-05
  356 355.5 0.14409 6.25391e-05
  357 356.5 0.144152 6.2566e-05
  358 357.5 0.145842 6.32995e-05
  359 358.5 0.142726 6.1947e-05
  360 359.5 0.145278 6.30547e-05
  361 360.5 0.145152 6.3e-05
  362 361.5 0.143984 6.24931e-05
  363 362.5 0.145988 6.33628e-05
  364 363.5 0.146828 6.37274e-05
  365 364.5 0.147208 6.38924e-05
  366 365.5 0.146476 6.35747e-05
  367 366.5 0.14704 6.38194e-05
  368 367.5 0.143502 6.22839e-05
  369 368.5 0.144802 6.28481e-05
  370 369.5 0.14653 6.35981e-05
  371 370.5 0.148468 6.44392e-05
  372 371.5 0.146696 6.36701e-05
  373 372.5 0.146402 6.35425e-05
  374 373.5 0.14831 6.43707e-05
  375 374.5 0.14786 6.41753e-05
  376 375.5 0.14881 6.45877e-05
  377 376.5 0.147962 6.42196e-05
  378 377.5 0.149108 6.4717e-05
  379 378.5 0.147964 6.42205e-05
  380 379.5 0.151132 6.55955e-05
  381 380.5 0.148 6.42361e-05
  382 381.5 0.14634 6.35156e-05
  383 382.5 0.146484 6.35781e-05
  384 383.5 0.145736 6.32535e-05
  385 384.5 0.147404 6.39774e-05
  386 385.5 0.145096 6.29757e-05
  387 386.5 0.14671 6.36762e-05
  388 387.5 0.14791 6.4197e-05
  389 388.5 0.147102 6.38464e-05
  390 389.5 0.145728 6.325e-05
  391 390.5 0.144744 6.28229e-05
  392 391.5 0.146938 6.37752e-05
  393 392.5 0.144608 6.27639e-05
  394 393.5 0.146742 6.36901e-05
  395 394.5 0.144844 6.28663e-05
  396 395.5 0.14425 6.26085e-05
  397 396.5 0.142142 6.16936e-05
  398 397.5 0.143828 6.24253e-05
  399 398.5 0.14458 6.27517e-05
  400 399.5 0.144256 6.26111e-05
  401 400.5 0.144372 6.26615e-05
  402 401.5 0.144072 6.25313e-05
  403 402.5 0.142696 6.1934e-05
  404 403.5 0.144294 6.26276e-05
  405 404.5 0.14373 6.23828e-05
  406 405.5 0.14288 6.20139e-05
  407 406.5 0.14324 6.21701e-05
  408 407.5 0.143196 6.2151e-05
  409 408.5 0.1438 6.24132e-05
  410 409.5 0.142932 6.20365e-05
  411 410.5 0.14029 6.08898e-05
  412 411.5 0.141722 6.15113e-05
  413 412.5 0.14288 6.20139e-05
  414 413.5 0.142982 6.20582e-05
  415 414.5 0.14479 6.28429e-05
  416 415.5 0.145352 6.30868e-05
  417 416.5 0.145034 6.29488e-05
  418 417.5 0.145008 6.29375e-05
  419 418.5 0.145344 6.30833e-05
  420 419.5 0.146016 6.3375e-05
  421 420.5 0.146516 6.3592e-05
  422 421.5 0.146066 6.33967e-05
  423 422.5 0.144152 6.2566e-05
  424 423.5 0.14207 6.16623e-05
  425 424.5 0.144012 6.25052e-05
  426 425.5 0.144948 6.29115e-05
  427 426.5 0.145712 6.32431e-05
  428 427.5 0.1449 6.28906e-05
  429 428.5 0.146298 6.34974e-05
  430 429.5 0.144868 6.28767e-05
  431 430.5 0.146134 6.34262e-05
  432 431.5 0.148134 6.42943e-05
  433 432.5 0.147474 6.40078e-05
  434 433.5 0.147158 6.38707e-05
  435 434.5 0.149546 6.49071e-05
  436 435.5 0.147414 6.39818e-05
  437 436.5 0.145886 6.33186e-05
  438 437.5 0.143974 6.24887e-05
  439 438.5 0.145086 6.29714e-05
  440 439.5 0.144808 6.28507e-05
  441 440.5 0.145056 6.29583e-05
  442 441.5 0.146532 6.3599e-05
  443 442.5 0.143778 6.24036e-05
  444 443.5 0.14454 6.27344e-05
  445 444.5 0.143542 6.23012e-05
  446 445.5 0.144332 6.26441e-05
  447 446.5 0.147082 6.38377e-05
  448 447.5 0.14645 6.35634e-05
  449 448.5 0.146062 6.3395e-05
  450 449.5 0.145314 6.30703e-05
  451 450.5 0.144194 6.25842e-05
  452 451.5 0.145738 6.32543e-05
  453 452.5 0.145754 6.32613e-05
  454 453.5 0.145178 6.30113e-05
  455 454.5 0.143272 6.2184e-05
  456 455.5 0.14497 6.2921e-05
  457 456.5 0.14454 6.27344e-05
  458 457.5 0.146848 6.37361e-05
  459 458.5 0.146084 6.34045e-05
  460 459.5 0.14715 6.38672e-05
  461 460.5 0.143372 6.22274e-05
  462 461.5 0.145096 6.29757e-05
  463 462.5 0.146078 6.34019e-05
  464 463.5 0.145552 6.31736e-05
  465 464.5 0.146084 6.34045e-05
  466 465.5 0.149488 6.48819e-05
  467 466.5 0.149154 6.4737e-05
  468 467.5 0.15567 6.75651e-05
  469 468.5 0.15795 6.85547e-05
  470 469.5 0.158994 6.90078e-05
  471 470.5 0.162638 7.05894e-05
  472 471.5 0.168764 7.32483e-05
  473 472.5 0.17566 7.62413e-05
  474 473.5 0.183982 7.98533e-05
  475 474.5 0.198596 8.61962e-05
  476 475.5 0.210922 9.1546e-05
  477 476.5 0.229258 9.95043e-05
  478 477.5 0.246554 0.000107011
  479 478.5 0.27011 0.000117235
  480 479.5 0.295838 0.000128402
30000000 480 6004.000000000003
  1 0.5 0.310154 0.000134615
  2 1.5 0.335494 0.000145614
  3 2.5 0.362824 0.000157476
  4 3.5 0.386032 0.000167549
  5 4.5 0.413492 0.000179467
  6 5.5 0.435192 0.000188885
  7 6.5 0.456122 0.00019797
  8 7.5 0.475592 0.00020642
  9 8.5 0.494586 0.000214664
  10 9.5 0.510306 0.000221487
  11 10.5 0.518618 0.000225095
  12 11.5 0.520884 0.000226078
  13 12.5 0.521962 0.000226546
  14 13.5 0.52806 0.000229193
  15 14.5 0.525982 0.000228291
  16 15.5 0.52652 0.000228524
  17 16.5 0.520064 0.000225722
  18 17.5 0.51672 0.000224271
  19 18.5 0.517016 0.000224399
  20 19.5 0.516406 0.000224135
  21 20.5 0.516934 0.000224364
  22 21.5 0.512204 0.000222311
  23 22.5 0.508638 0.000220763
  24 23.5 0.506916 0.000220016
  25 24.5 0.504384 0.000218917
  26 25.5 0.509602 0.000221181
  27 26.5 0.510386 0.000221522
  28 27.5 0.50686 0.000219991
  29 28.5 0.514718 0.000223402
  30 29.5 0.513152 0.000222722
  31 30.5 0.511096 0.00022183
  32 31.5 0.514018 0.000223098
  33 32.5 0.519964 0.000225679
  34 33.5 0.515974 0.000223947
  35 34.5 0.518464 0.000225028
  36 35.5 0.524346 0.000227581
  37 36.5 0.523874 0.000227376
  38 37.5 0.52727 0.00022885
  39 38.5 0.517842 0.000224758
  40 39.5 0.517628 0.000224665
  41 40.5 0.512352 0.000222375
  42 41.5 0.51515 0.000223589
  43 42.5 0.50842 0.000220668
  44 43.5 0.499054 0.000216603
  45 44.5 0.501622 0.000217718
  46 45.5 0.50037 0.000217174
  47 46.5 0.506694 0.000219919
  48 47.5 0.508792 0.00022083
  49 48.5 0.50055 0.000217253
  50 49.5 0.497064 0.00021574
  51 50.5 0.496356 0.000215432
  52 51.5 0.49947 0.000216784
  53 52.5 0.50258 0.000218134
  54 53.5 0.50324 0.00021842
  55 54.5 0.494422 0.000214593
  56 55.5 0.497668 0.000216002
  57 56.5 0.501778 0.000217786
  58 57.5 0.503644 0.000218595
  59 58.5 0.497186 0.000215793
  60 59.5 0.497268 0.000215828
  61 60.5 0.502042 0.0002179
  62 61.5 0.50046 0.000217214
  63 62.5 0.50465 0.000219032
  64 63.5 0.505496 0.000219399
  65 64.5 0.504256 0.000218861
  66 65.5 0.507946 0.000220463
  67 66.5 0.516242 0.000224063
  68 67.5 0.518612 0.000225092
  69 68.5 0.51206 0.000222248
  70 69.5 0.517902 0.000224784
  71 70.5 0.516226 0.000224056
  72 71.5 0.520316 0.000225832
  73 72.5 0.52284 0.000226927
  74 73.5 0.524504 0.000227649
  75 74.5 0.528332 0.000229311
  76 75.5 0.528686 0.000229464
  77 76.5 0.526792 0.000228642
  78 77.5 0.52178 0.000226467
  79 78.5 0.522054 0.000226586
  80 79.5 0.525458 0.000228063
  81 80.5 0.525424 0.000228049
  82 81.5 0.525786 0.000228206
  83 82.5 0.530676 0.000230328
  84 83.5 0.53256 0.000231146
  85 84.5 0.532516 0.000231127
  86 85.5 0.5288 0.000229514
  87 86.5 0.52817 0.00022924
  88 87.5 0.521896 0.000226517
  89 88.5 0.524676 0.000227724
  90 89.5 0.52082 0.00022605
  91 90.5 0.523014 0.000227003
  92 91.5 0.524532 0.000227661
  93 92.5 0.520444 0.000225887
  94 93.5 0.521082 0.000226164
  95 94.5 0.52635 0.000228451
  96 95.5 0.52174 0.00022645
  97 96.5 0.515102 0.000223569
  98 97.5 0.511904 0.000222181
  99 98.5 0.511228 0.000221887
  100 99.5 0.514022 0.0002231
  101 100.5 0.517488 0.000224604
  102 101.5 0.518644 0.000225106
  103 102.5 0.524224 0.000227528
  104 103.5 0.52466 0.000227717
  105 104.5 0.525148 0.000227929
  106 105.5 0.534366 0.00023193
  107 106.5 0.531778 0.000230806
  108 107.5 0.531184 0.000230549
  109 108.5 0.538086 0.000233544
  110 109.5 0.536448 0.000232833
  111 110.5 0.534206 0.00023186
  112 111.5 0.533728 0.000231653
  113 112.5 0.522988 0.000226991
  114 113.5 0.521516 0.000226352
  115 114.5 0.519024 0.000225271
  116 115.5 0.512628 0.000222495
  117 116.5 0.51086 0.000221727
  118 117.5 0.50833 0.000220629
  119 118.5 0.504876 0.00021913
  120 119.5 0.50993 0.000221324
  121 120.5 0.50662 0.000219887
  122 121.5 0.509636 0.000221196
  123 122.5 0.508228 0.000220585
  124 123.5 0.506578 0.000219869
  125 124.5 0.506298 0.000219747
  126 125.5 0.505388 0.000219352
  127 126.5 0.512236 0.000222325
  128 127.5 0.509726 0.000221235
  129 128.5 0.510894 0.000221742
  130 129.5 0.506596 0.000219877
  131 130.5 0.50799 0.000220482
  132 131.5 0.512858 0.000222595
  133 132.5 0.513482 0.000222865
  134 133.5 0.515464 0.000223726
  135 134.5 0.518264 0.000224941
  136 135.5 0.509022 0.00022093
  137 136.5 0.507324 0.000220193
  138 137.5 0.513754 0.000222984
  139 138.5 0.506244 0.000219724
  140 139.5 0.50122 0.000217543
  141 140.5 0.497534 0.000215944
  142 141.5 0.496842 0.000215643
  143 142.5 0.50047 0.000217218
  144 143.5 0.497394 0.000215883
  145 144.5 0.49474 0.000214731
  146 145.5 0.495096 0.000214885
  147 146.5 0.506198 0.000219704
  148 147.5 0.510832 0.000221715
  149 148.5 0.513896 0.000223045
  150 149.5 0.517498 0.000224609
  151 150.5 0.530512 0.000230257
  152 151.5 0.55112 0.000239201
  153 152.5 0.59225 0.000257053
  154 153.5 0.669284 0.000290488
  155 154.5 0.819538 0.000355702
  156 155.5 1.09231 0.000474092
  157 156.5 1.59354 0.00069164
  158 157.5 2.51196 0.00109026
  159 158.5 4.04804 0.00175696
  160 159.5 6.45964 0.00280366
  161 160.5 9.89233 0.00429354
  162 161.5 14.1885 0.00615821
  163 162.5 18.9819 0.00823866
  164 163.5 23.6568 0.0102677
  165 164.5 27.6579 0.0120043
  166 165.5 30.7464 0.0133448
  167 166.5 32.934 0.0142943
  168 167.5 34.4051 0.0149328
  169 168.5 35.302 0.0153221
  170 169.5 35.9346 0.0155966
  171 170.5 36.252 0.0157344
  172 171.5 36.5357 0.0158575
  173 172.5 36.6805 0.0159204
  174 173.5 36.7579 0.0159539
  175 174.5 36.8613 0.0159988
  176 175.5 36.8875 0.0160102
  177 176.5 36.9323 0.0160296
  178 177.5 36.9814 0.0160509
  179 178.5 36.9693 0.0160457
  180 179.5 36.9725 0.0160471
  181 180.5 37.0216 0.0160684
  182 181.5 37.0014 0.0160597
  183 182.5 36.9993 0.0160587
  184 183.5 37.0406 0.0160767
  185 184.5 37.0408 0.0160768
  186 185.5 37.008 0.0160625
  187 186.5 37.0175 0.0160666
  188 187.5 37.0563 0.0160835
  189 188.5 37.031 0.0160725
  190 189.5 37.0266 0.0160706
  191 190.5 37.0558 0.0160833
  192 191.5 37.0406 0.0160767
  193 192.5 37.031 0.0160725
  194 193.5 37.0505 0.0160809
  195 194.5 37.0202 0.0160678
  196 195.5 37.0532 0.0160821
  197 196.5 37.0283 0.0160713
  198 197.5 37.0244 0.0160696
  199 198.5 37.025 0.0160699
  200 199.5 37.0467 0.0160793
  201 200.5 37.0145 0.0160653
  202 201.5 37.0148 0.0160654
  203 202.5 37.0209 0.0160681
  204 203.5 37.0321 0.016073
  205 204.5 37.0227 0.0160689
  206 205.5 37.0079 0.0160624
  207 206.5 36.998 0.0160582
  208 207.5 37.0195 0.0160675
  209 208.5 37.0237 0.0160693
  210 209.5 36.9811 0.0160508
  211 210.5 37.0273 0.0160709
  212 211.5 37.0412 0.0160769
  213 212.5 36.9963 0.0160574
  214 213.5 36.9878 0.0160537
  215 214.5 37.0263 0.0160704
  216 215.5 37.0285 0.0160714
  217 216.5 36.9852 0.0160526
  218 217.5 36.9995 0.0160588
  219 218.5 37.0254 0.01607
  220 219.5 36.9694 0.0160457
  221 220.5 36.9677 0.016045
  222 221.5 37.0313 0.0160726
  223 222.5 37.0038 0.0160607
  224 223.5 36.9795 0.0160501
  225 224.5 37.0051 0.0160612
  226 225.5 37.0353 0.0160743
  227 226.5 36.974 0.0160478
  228 227.5 36.967 0.0160447
  229 228.5 36.9876 0.0160536
  230 229.5 37.0435 0.0160779
  231 230.5 36.9228 0.0160255
  232 231.5 36.9529 0.0160386
  233 232.5 37.0568 0.0160837
  234 233.5 36.9912 0.0160552
  235 234.5 36.9412 0.0160335
  236 235.5 37.0049 0.0160612
  237 236.5 37.0466 0.0160792
  238 237.5 36.9239 0.016026
  239 238.5 36.9876 0.0160537
  240 239.5 37.0551 0.0160829
  241 240.5 36.9843 0.0160522
  242 241.5 36.961 0.0160421
  243 242.5 37.043 0.0160777
  244 243.5 37.004 0.0160608
  245 244.5 36.9827 0.0160515
  246 245.5 37.0025 0.0160601
  247 246.5 37.0128 0.0160646
  248 247.5 37.0108 0.0160637
  249 248.5 37.0163 0.0160661
  250 249.5 37.0193 0.0160674
  251 250.5 36.9873 0.0160535
  252 251.5 37.0052 0.0160613
  253 252.5 37.0342 0.0160739
  254 253.5 36.9571 0.0160404
  255 254.5 37.0452 0.0160786
  256 255.5 37.022 0.0160686
  257 256.5 37.0417 0.0160771
  258 257.5 36.9967 0.0160576
  259 258.5 37.0023 0.01606
  260 259.5 36.9819 0.0160512
  261 260.5 37.0328 0.0160733
  262 261.5 37.0141 0.0160652
  263 262.5 36.9919 0.0160555
  264 263.5 37.016 0.016066
  265 264.5 37.0135 0.0160649
  266 265.5 36.9969 0.0160577
  267 266.5 37.0218 0.0160685
  268 267.5 37.0179 0.0160668
  269 268.5 37.0005 0.0160593
  270 269.5 37.0034 0.0160605
  271 270.5 37.0107 0.0160637
  272 271.5 37.0517 0.0160815
  273 272.5 36.9969 0.0160577
  274 273.5 37.0354 0.0160744
  275 274.5 37.0291 0.0160717
  276 275.5 37.0206 0.016068
