# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6553.999999999998
  67 66.5 0.000162 7.03125e-08
  68 67.5 0.000132 5.72917e-08
  69 68.5 0.000112 4.86111e-08
  70 69.5 0.000112 4.86111e-08
  71 70.5 8e-05 3.47222e-08
  72 71.5 7.6e-05 3.29861e-08
  73 72.5 7.8e-05 3.38542e-08
  74 73.5 8.2e-05 3.55903e-08
  75 74.5 0.0002 8.68056e-08
  76 75.5 7.4e-05 3.21181e-08
  77 76.5 7.4e-05 3.21181e-08
  78 77.5 0.0001 4.34028e-08
  79 78.5 0.000138 5.98958e-08
  80 79.5 0.000232 1.00694e-07
  81 80.5 0.000112 4.86111e-08
  82 81.5 0.000108 4.6875e-08
  83 82.5 0.000148 6.42361e-08
  84 83.5 0.000132 5.72917e-08
  85 84.5 7.8e-05 3.38542e-08
  86 85.5 6.8e-05 2.95139e-08
  87 86.5 5e-05 2.17014e-08
  88 87.5 5.2e-05 2.25694e-08
  89 88.5 4.6e-05 1.99653e-08
  90 89.5 5e-05 2.17014e-08
  91 90.5 5e-05 2.17014e-08
  92 91.5 4.8e-05 2.08333e-08
  93 92.5 5.2e-05 2.25694e-08
  94 93.5 4.6e-05 1.99653e-08
  95 94.5 4.2e-05 1.82292e-08
  96 95.5 6.4e-05 2.77778e-08
  97 96.5 0.0001 4.34028e-08
  98 97.5 8e-05 3.47222e-08
  99 98.5 6.6e-05 2.86458e-08
  100 99.5 6.2e-05 2.69097e-08
  101 100.5 0.000182 7.89931e-08
  102 101.5 0.000196 8.50694e-08
  103 102.5 0.000106 4.60069e-08
  104 103.5 9.6e-05 4.16667e-08
  105 104.5 5e-05 2.17014e-08
  106 105.5 8.4e-05 3.64583e-08
  107 106.5 0.000212 9.20139e-08
  108 107.5 0.000122 5.29514e-08
  109 108.5 6.4e-05 2.77778e-08
  110 109.5 0.000134 5.81597e-08
  111 110.5 0.000138 5.98958e-08
  112 111.5 8.4e-05 3.64583e-08
  113 112.5 7e-05 3.03819e-08
  114 113.5 7.2e-05 3.125e-08
  115 114.5 5.8e-05 2.51736e-08
  116 115.5 6.4e-05 2.77778e-08
  117 116.5 0.000102 4.42708e-08
  118 117.5 8e-05 3.47222e-08
  119 118.5 8.2e-05 3.55903e-08
  120 119.5 0.000114 4.94792e-08
  121 120.5 0.000146 6.33681e-08
  122 121.5 0.000156 6.77083e-08
  123 122.5 0.000132 5.72917e-08
  124 123.5 9.6e-05 4.16667e-08
  125 124.5 0.000112 4.86111e-08
  126 125.5 0.000122 5.29514e-08
  127 126.5 0.000158 6.85764e-08
  128 127.5 0.000144 6.25e-08
  129 128.5 0.000144 6.25e-08
  130 129.5 0.000202 8.76736e-08
  131 130.5 0.000196 8.50694e-08
  132 131.5 0.000274 1.18924e-07
  133 132.5 0.000202 8.76736e-08
  134 133.5 0.00025 1.08507e-07
  135 134.5 0.00026 1.12847e-07
  136 135.5 0.000264 1.14583e-07
  137 136.5 0.000192 8.33333e-08
  138 137.5 0.0002 8.68056e-08
  139 138.5 0.00019 8.24653e-08
  140 139.5 0.000272 1.18056e-07
  141 140.5 0.000186 8.07292e-08
  142 141.5 0.000188 8.15972e-08
  143 142.5 0.000194 8.42014e-08
  144 143.5 0.000176 7.63889e-08
  145 144.5 0.00015 6.51042e-08
  146 145.5 0.000112 4.86111e-08
  147 146.5 0.000132 5.72917e-08
  148 147.5 0.000182 7.89931e-08
  149 148.5 0.00021 9.11458e-08
  150 149.5 0.000164 7.11806e-08
  151 150.5 0.00019 8.24653e-08
  152 151.5 0.000242 1.05035e-07
  153 152.5 0.00033 1.43229e-07
  154 153.5 0.000272 1.18056e-07
  155 154.5 0.000328 1.42361e-07
  156 155.5 0.00031 1.34549e-07
  157 156.5 0.000256 1.11111e-07
  158 157.5 0.000264 1.14583e-07
  159 158.5 0.000224 9.72222e-08
  160 159.5 0.00022 9.54861e-08
  161 160.5 0.000248 1.07639e-07
  162 161.5 0.000206 8.94097e-08
  163 162.5 0.000288 1.25e-07
  164 163.5 0.000256 1.11111e-07
  165 164.5 0.000244 1.05903e-07
  166 165.5 0.000228 9.89583e-08
  167 166.5 0.00023 9.98264e-08
  168 167.5 0.00019 8.24653e-08
  169 168.5 0.000146 6.33681e-08
  170 169.5 0.000116 5.03472e-08
  171 170.5 0.000132 5.72917e-08
  172 171.5 0.00018 7.8125e-08
  173 172.5 0.000152 6.59722e-08
  174 173.5 0.000176 7.63889e-08
  175 174.5 0.00018 7.8125e-08
  176 175.5 0.000204 8.85417e-08
  177 176.5 0.000196 8.50694e-08
  178 177.5 0.000234 1.01562e-07
  179 178.5 0.000286 1.24132e-07
  180 179.5 0.000218 9.46181e-08
  181 180.5 0.000182 7.89931e-08
  182 181.5 0.000146 6.33681e-08
  183 182.5 0.000144 6.25e-08
  184 183.5 0.000142 6.16319e-08
  185 184.5 0.000344 1.49306e-07
  186 185.5 0.000328 1.42361e-07
  187 186.5 0.00025 1.08507e-07
  188 187.5 0.000408 1.77083e-07
  189 188.5 0.00022 9.54861e-08
  190 189.5 0.000314 1.36285e-07
  191 190.5 0.000466 2.02257e-07
  192 191.5 0.0005 2.17014e-07
  193 192.5 0.000656 2.84722e-07
  194 193.5 0.000622 2.69965e-07
  195 194.5 0.00061 2.64757e-07
  196 195.5 0.000856 3.71528e-07
  197 196.5 0.001136 4.93056e-07
  198 197.5 0.001212 5.26042e-07
  199 198.5 0.001368 5.9375e-07
  200 199.5 0.001766 7.66493e-07
  201 200.5 0.00185 8.02951e-07
  202 201.5 0.001972 8.55903e-07
  203 202.5 0.001918 8.32465e-07
  204 203.5 0.002398 1.0408e-06
  205 204.5 0.002272 9.86111e-07
  206 205.5 0.002362 1.02517e-06
  207 206.5 0.00229 9.93924e-07
  208 207.5 0.00251 1.08941e-06
  209 208.5 0.002324 1.00868e-06
  210 209.5 0.002726 1.18316e-06
  211 210.5 0.002974 1.2908e-06
  212 211.5 0.003392 1.47222e-06
  213 212.5 0.003014 1.30816e-06
  214 213.5 0.003544 1.53819e-06
  215 214.5 0.004744 2.05903e-06
  216 215.5 0.00548 2.37847e-06
  217 216.5 0.006754 2.93142e-06
  218 217.5 0.010824 4.69792e-06
  219 218.5 0.032526 1.41172e-05
  220 219.5 0.158576 6.88264e-05
  221 220.5 0.731106 0.00031732
  222 221.5 2.57548 0.00111783
  223 222.5 7.03867 0.00305498
  224 223.5 14.0587 0.00610187
  225 224.5 23.0153 0.00998929
  226 225.5 30.6065 0.0132841
  227 226.5 37.0595 0.0160849
  228 227.5 41.4909 0.0180082
  229 228.5 43.3191 0.0188017
  230 229.5 44.2244 0.0191946
  231 230.5 44.8411 0.0194623
  232 231.5 45.1517 0.0195971
  233 232.5 45.2252 0.019629
  234 233.5 45.2671 0.0196472
  235 234.5 45.4007 0.0197052
  236 235.5 45.5496 0.0197698
  237 236.5 45.4896 0.0197438
  238 237.5 45.415 0.0197114
  239 238.5 45.5303 0.0197614
  240 239.5 45.6336 0.0198062
  241 240.5 45.5239 0.0197587
  242 241.5 45.4579 0.01973
  243 242.5 45.5809 0.0197834
  244 243.5 45.6458 0.0198116
  245 244.5 45.5268 0.0197599
  246 245.5 45.4927 0.0197451
  247 246.5 45.5919 0.0197881
  248 247.5 45.6272 0.0198035
  249 248.5 45.5463 0.0197684
  250 249.5 45.4884 0.0197432
  251 250.5 45.6075 0.0197949
  252 251.5 45.6186 0.0197997
  253 252.5 45.5413 0.0197662
  254 253.5 45.5172 0.0197557
  255 254.5 45.5952 0.0197896
  256 255.5 45.6081 0.0197952
  257 256.5 45.5521 0.0197709
  258 257.5 45.5178 0.019756
  259 258.5 45.5952 0.0197896
  260 259.5 45.607 0.0197947
  261 260.5 45.55 0.0197699
  262 261.5 45.5281 0.0197605
  263 262.5 45.5909 0.0197877
  264 263.5 45.6058 0.0197942
  265 264.5 45.5562 0.0197726
  266 265.5 45.5307 0.0197616
  267 266.5 45.5872 0.0197861
  268 267.5 45.6056 0.0197941
  269 268.5 45.5562 0.0197727
  270 269.5 45.5342 0.0197631
  271 270.5 45.5802 0.0197831
  272 271.5 45.6128 0.0197972
  273 272.5 45.5545 0.0197719
  274 273.5 45.5343 0.0197631
  275 274.5 45.5874 0.0197862
  276 275.5 45.6037 0.0197933
  277 276.5 45.554 0.0197717
  278 277.5 45.5298 0.0197612
  279 278.5 45.5865 0.0197858
  280 279.5 45.6103 0.0197961
  281 280.5 45.5501 0.01977
  282 281.5 45.5352 0.0197636
  283 282.5 45.5852 0.0197852
  284 283.5 45.6075 0.0197949
  285 284.5 45.5496 0.0197698
  286 285.5 45.5333 0.0197627
  287 286.5 45.5758 0.0197811
  288 287.5 45.6174 0.0197992
  289 288.5 45.5589 0.0197738
  290 289.5 45.511 0.019753
  291 290.5 45.5858 0.0197855
  292 291.5 45.6237 0.019802
  293 292.5 45.5529 0.0197712
  294 293.5 45.4909 0.0197443
  295 294.5 45.5865 0.0197858
  296 295.5 45.6546 0.0198154
  297 296.5 45.5239 0.0197586
  298 297.5 45.4606 0.0197312
  299 298.5 45.6307 0.019805
  300 299.5 45.6594 0.0198175
  301 300.5 45.4768 0.0197382
  302 301.5 45.4416 0.0197229
  303 302.5 45.6616 0.0198184
  304 303.5 45.6424 0.01981
  305 304.5 45.378 0.0196953
  306 305.5 45.4573 0.0197297
  307 306.5 45.6763 0.0198248
  308 307.5 45.5046 0.0197502
  309 308.5 45.2712 0.019649
  310 309.5 45.4142 0.019711
  311 310.5 45.4353 0.0197202
  312 311.5 45.0723 0.0195626
  313 312.5 44.9022 0.0194888
  314 313.5 44.7629 0.0194284
  315 314.5 44.3937 0.0192681
  316 315.5 44.0386 0.019114
  317 316.5 43.6617 0.0189504
  318 317.5 43.3314 0.018807
  319 318.5 42.8649 0.0186046
  320 319.5 42.7665 0.0185618
  321 320.5 41.9428 0.0182043
  322 321.5 42.1674 0.0183018
  323 322.5 41.8952 0.0181837
  324 323.5 42.2664 0.0183448
  325 324.5 42.5794 0.0184806
  326 325.5 42.9413 0.0186377
  327 326.5 43.591 0.0189197
  328 327.5 43.9668 0.0190828
  329 328.5 43.9968 0.0190958
  330 329.5 44.1516 0.019163
  331 330.5 44.3224 0.0192371
  332 331.5 44.3563 0.0192519
  333 332.5 44.3567 0.019252
  334 333.5 44.4076 0.0192741
  335 334.5 44.4282 0.0192831
  336 335.5 44.4304 0.019284
  337 336.5 44.4419 0.019289
  338 337.5 44.4568 0.0192955
  339 338.5 44.4535 0.0192941
  340 339.5 44.4636 0.0192984
  341 340.5 44.4638 0.0192985
  342 341.5 44.4646 0.0192989
  343 342.5 44.4659 0.0192995
  344 343.5 44.4655 0.0192993
  345 344.5 44.4651 0.0192991
  346 345.5 44.4747 0.0193032
  347 346.5 44.4711 0.0193017
  348 347.5 44.4703 0.0193014
  349 348.5 44.4727 0.0193024
  350 349.5 44.4674 0.0193001
  351 350.5 44.4771 0.0193043
  352 351.5 44.4711 0.0193017
  353 352.5 44.4684 0.0193005
  354 353.5 44.4603 0.019297
  355 354.5 44.4683 0.0193005
  356 355.5 44.4547 0.0192946
  357 356.5 44.4447 0.0192903
  358 357.5 44.4377 0.0192872
  359 358.5 44.4254 0.0192819
  360 359.5 44.3944 0.0192684
  361 360.5 44.3637 0.0192551
  362 361.5 44.313 0.0192331
  363 362.5 44.2174 0.0191916
  364 363.5 44.0998 0.0191405
  365 364.5 43.8706 0.0190411
  366 365.5 43.5001 0.0188803
  367 366.5 42.6738 0.0185216
  368 367.5 40.6914 0.0176612
  369 368.5 36.8896 0.0160111
  370 369.5 30.7709 0.0133554
  371 370.5 22.7717 0.00988356
  372 371.5 14.0932 0.00611682
  373 372.5 6.90563 0.00299724
  374 373.5 2.61076 0.00113314
  375 374.5 0.747354 0.000324372
  376 375.5 0.17314 7.51476e-05
  377 376.5 0.038236 1.65955e-05
  378 377.5 0.010036 4.3559e-06
  379 378.5 0.004636 2.01215e-06
  380 379.5 0.00299 1.29774e-06
  381 380.5 0.002906 1.26128e-06
  382 381.5 0.002696 1.17014e-06
  383 382.5 0.003036 1.31771e-06
  384 383.5 0.002838 1.23177e-06
  385 384.5 0.002862 1.24219e-06
  386 385.5 0.002472 1.07292e-06
  387 386.5 0.001874 8.13368e-07
  388 387.5 0.002396 1.03993e-06
  389 388.5 0.002706 1.17448e-06
  390 389.5 0.002582 1.12066e-06
  391 390.5 0.002806 1.21788e-06
  392 391.5 0.00264 1.14583e-06
  393 392.5 0.00263 1.14149e-06
  394 393.5 0.002224 9.65278e-07
  395 394.5 0.001942 8.42882e-07
  396 395.5 0.001872 8.125e-07
  397 396.5 0.001752 7.60417e-07
  398 397.5 0.001822 7.90799e-07
  399 398.5 0.001818 7.89063e-07
  400 399.5 0.001594 6.9184e-07
  401 400.5 0.001528 6.63194e-07
  402 401.5 0.001972 8.55903e-07
  403 402.5 0.001814 7.87326e-07
  404 403.5 0.001544 6.70139e-07
  405 404.5 0.001212 5.26042e-07
  406 405.5 0.001558 6.76215e-07
  407 406.5 0.002032 8.81944e-07
  408 407.5 0.00235 1.01997e-06
  409 408.5 0.002524 1.09549e-06
  410 409.5 0.002286 9.92187e-07
  411 410.5 0.001788 7.76042e-07
  412 411.5 0.00145 6.2934e-07
  413 412.5 0.001454 6.31076e-07
  414 413.5 0.001476 6.40625e-07
  415 414.5 0.001136 4.93056e-07
  416 415.5 0.000792 3.4375e-07
  417 416.5 0.000752 3.26389e-07
  418 417.5 0.00095 4.12326e-07
  419 418.5 0.001 4.34028e-07
  420 419.5 0.000964 4.18403e-07
  421 420.5 0.00085 3.68924e-07
  422 421.5 0.000646 2.80382e-07
  423 422.5 0.000776 3.36806e-07
  424 423.5 0.001076 4.67014e-07
  425 424.5 0.000828 3.59375e-07
  426 425.5 0.00125 5.42535e-07
  427 426.5 0.001474 6.39757e-07
  428 427.5 0.001382 5.99826e-07
  429 428.5 0.00132 5.72917e-07
  430 429.5 0.001806 7.83854e-07
  431 430.5 0.001872 8.125e-07
  432 431.5 0.002006 8.7066e-07
  433 432.5 0.002206 9.57465e-07
  434 433.5 0.002412 1.04688e-06
  435 434.5 0.00254 1.10243e-06
  436 435.5 0.002434 1.05642e-06
  437 436.5 0.0026 1.12847e-06
  438 437.5 0.003022 1.31163e-06
  439 438.5 0.002654 1.15191e-06
  440 439.5 0.00277 1.20226e-06
  441 440.5 0.002624 1.13889e-06
  442 441.5 0.002904 1.26042e-06
  443 442.5 0.002408 1.04514e-06
  444 443.5 0.003038 1.31858e-06
  445 444.5 0.003048 1.32292e-06
  446 445.5 0.003326 1.44358e-06
  447 446.5 0.003046 1.32205e-06
  448 447.5 0.00267 1.15885e-06
  449 448.5 0.002254 9.78299e-07
  450 449.5 0.002026 8.7934e-07
  451 450.5 0.002464 1.06944e-06
  452 451.5 0.002502 1.08594e-06
  453 452.5 0.00286 1.24132e-06
  454 453.5 0.003196 1.38715e-06
  455 454.5 0.003008 1.30556e-06
  456 455.5 0.003802 1.65017e-06
  457 456.5 0.004334 1.88108e-06
  458 457.5 0.003862 1.67622e-06
  459 458.5 0.003814 1.65538e-06
  460 459.5 0.003566 1.54774e-06
  461 460.5 0.003758 1.63108e-06
  462 461.5 0.004334 1.88108e-06
  463 462.5 0.004476 1.94271e-06
  464 463.5 0.0048 2.08333e-06
  465 464.5 0.00442 1.9184e-06
  466 465.5 0.004204 1.82465e-06
  467 466.5 0.00414 1.79688e-06
  468 467.5 0.00413 1.79253e-06
  469 468.5 0.004198 1.82205e-06
  470 469.5 0.004438 1.92622e-06
  471 470.5 0.00446 1.93576e-06
  472 471.5 0.004452 1.93229e-06
  473 472.5 0.004402 1.91059e-06
  474 473.5 0.004654 2.01997e-06
  475 474.5 0.004772 2.07118e-06
  476 475.5 0.004226 1.8342e-06
  477 476.5 0.004322 1.87587e-06
  478 477.5 0.004074 1.76823e-06
  479 478.5 0.003458 1.50087e-06
  480 479.5 0.003224 1.39931e-06
30000000 480 6554.000000000002
  1 0.5 0.00338 1.46701e-06
  2 1.5 0.003168 1.375e-06
  3 2.5 0.003264 1.41667e-06
  4 3.5 0.003696 1.60417e-06
  5 4.5 0.003748 1.62674e-06
  6 5.5 0.003296 1.43056e-06
  7 6.5 0.003796 1.64757e-06
  8 7.5 0.004182 1.8151e-06
  9 8.5 0.004124 1.78993e-06
  10 9.5 0.00405 1.75781e-06
  11 10.5 0.00404 1.75347e-06
  12 11.5 0.003936 1.70833e-06
  13 12.5 0.004508 1.9566e-06
  14 13.5 0.005364 2.32812e-06
  15 14.5 0.005408 2.34722e-06
  16 15.5 0.005552 2.40972e-06
  17 16.5 0.0058 2.51736e-06
  18 17.5 0.005114 2.21962e-06
  19 18.5 0.004858 2.10851e-06
  20 19.5 0.004886 2.12066e-06
  21 20.5 0.004494 1.95052e-06
  22 21.5 0.004154 1.80295e-06
  23 22.5 0.003516 1.52604e-06
  24 23.5 0.003516 1.52604e-06
  25 24.5 0.00299 1.29774e-06
  26 25.5 0.002498 1.0842e-06
  27 26.5 0.002154 9.34896e-07
  28 27.5 0.001572 6.82292e-07
  29 28.5 0.001418 6.15451e-07
  30 29.5 0.00119 5.16493e-07
  31 30.5 0.000856 3.71528e-07
  32 31.5 0.000724 3.14236e-07
  33 32.5 0.000588 2.55208e-07
  34 33.5 0.000502 2.17882e-07
  35 34.5 0.000432 1.875e-07
  36 35.5 0.000436 1.89236e-07
  37 36.5 0.000396 1.71875e-07
  38 37.5 0.000336 1.45833e-07
  39 38.5 0.000306 1.32812e-07
  40 39.5 0.000304 1.31944e-07
  41 40.5 0.000408 1.77083e-07
  42 41.5 0.000428 1.85764e-07
  43 42.5 0.000226 9.80903e-08
  44 43.5 0.000286 1.24132e-07
  45 44.5 0.000302 1.31076e-07
  46 45.5 0.000202 8.76736e-08
  47 46.5 0.000184 7.98611e-08
  48 47.5 0.000208 9.02778e-08
  49 48.5 0.00016 6.94444e-08
  50 49.5 0.000186 8.07292e-08
  51 50.5 0.000206 8.94097e-08
  52 51.5 0.000256 1.11111e-07
  53 52.5 0.000246 1.06771e-07
  54 53.5 0.000446 1.93576e-07
  55 54.5 0.000266 1.15451e-07
  56 55.5 0.000272 1.18056e-07
  57 56.5 0.000276 1.19792e-07
  58 57.5 0.000256 1.11111e-07
  59 58.5 0.000242 1.05035e-07
  60 59.5 0.000322 1.39757e-07
  61 60.5 0.000192 8.33333e-08
  62 61.5 0.000156 6.77083e-08
  63 62.5 0.000156 6.77083e-08
  64 63.5 0.000234 1.01562e-07
  65 64.5 0.000144 6.25e-08
  66 65.5 0.000164 7.11806e-08
  67 66.5 0.000232 1.00694e-07
  68 67.5 0.000438 1.90104e-07
  69 68.5 0.00041 1.77951e-07
  70 69.5 0.000258 1.11979e-07
  71 70.5 0.0003 1.30208e-07
  72 71.5 0.000216 9.375e-08
  73 72.5 0.000238 1.03299e-07
  74 73.5 0.00019 8.24653e-08
  75 74.5 0.00017 7.37847e-08
  76 75.5 0.000162 7.03125e-08
  77 76.5 0.000174 7.55208e-08
  78 77.5 0.000212 9.20139e-08
  79 78.5 9.2e-05 3.99306e-08
  80 79.5 0.00016 6.94444e-08
  81 80.5 0.000138 5.98958e-08
  82 81.5 0.000166 7.20486e-08
  83 82.5 8e-05 3.47222e-08
  84 83.5 8e-05 3.47222e-08
  85 84.5 9e-05 3.90625e-08
  86 85.5 7.6e-05 3.29861e-08
  87 86.5 0.00018 7.8125e-08
  88 87.5 0.000298 1.2934e-07
  89 88.5 0.000144 6.25e-08
  90 89.5 0.00018 7.8125e-08
  91 90.5 0.0001 4.34028e-08
  92 91.5 0.000116 5.03472e-08
  93 92.5 0.000128 5.55556e-08
  94 93.5 0.000144 6.25e-08
  95 94.5 0.000214 9.28819e-08
  96 95.5 0.000188 8.15972e-08
  97 96.5 0.000246 1.06771e-07
  98 97.5 0.000226 9.80903e-08
  99 98.5 0.000252 1.09375e-07
  100 99.5 0.000264 1.14583e-07
  101 100.5 0.000256 1.11111e-07
  102 101.5 0.000324 1.40625e-07
  103 102.5 0.000342 1.48438e-07
  104 103.5 0.000336 1.45833e-07
  105 104.5 0.000364 1.57986e-07
  106 105.5 0.000644 2.79514e-07
  107 106.5 0.00037 1.6059e-07
  108 107.5 0.000374 1.62326e-07
  109 108.5 0.000376 1.63194e-07
  110 109.5 0.000388 1.68403e-07
  111 110.5 0.000352 1.52778e-07
  112 111.5 0.000338 1.46701e-07
  113 112.5 0.000346 1.50174e-07
  114 113.5 0.000266 1.15451e-07
  115 114.5 0.00024 1.04167e-07
  116 115.5 0.000242 1.05035e-07
  117 116.5 0.000202 8.76736e-08
  118 117.5 0.00019 8.24653e-08
  119 118.5 0.000206 8.94097e-08
  120 119.5 0.000218 9.46181e-08
  121 120.5 0.00025 1.08507e-07
  122 121.5 0.000332 1.44097e-07
  123 122.5 0.000468 2.03125e-07
  124 123.5 0.000492 2.13542e-07
  125 124.5 0.000422 1.8316e-07
  126 125.5 0.0004 1.73611e-07
  127 126.5 0.000338 1.46701e-07
  128 127.5 0.000312 1.35417e-07
  129 128.5 0.000328 1.42361e-07
  130 129.5 0.000446 1.93576e-07
  131 130.5 0.00022 9.54861e-08
  132 131.5 0.000436 1.89236e-07
  133 132.5 0.000308 1.33681e-07
  134 133.5 0.00038 1.64931e-07
  135 134.5 0.000408 1.77083e-07
  136 135.5 0.000372 1.61458e-07
  137 136.5 0.00027 1.17188e-07
  138 137.5 0.000168 7.29167e-08
  139 138.5 0.000204 8.85417e-08
  140 139.5 0.000162 7.03125e-08
  141 140.5 0.000158 6.85764e-08
  142 141.5 0.000138 5.98958e-08
  143 142.5 0.000146 6.33681e-08
  144 143.5 0.00015 6.51042e-08
  145 144.5 0.000238 1.03299e-07
  146 145.5 0.000316 1.37153e-07
  147 146.5 0.000278 1.2066e-07
  148 147.5 0.000314 1.36285e-07
  149 148.5 0.000426 1.84896e-07
  150 149.5 0.000416 1.80556e-07
  151 150.5 0.000402 1.74479e-07
  152 151.5 0.000278 1.2066e-07
  153 152.5 0.00035 1.5191e-07
  154 153.5 0.000336 1.45833e-07
  155 154.5 0.000332 1.44097e-07
  156 155.5 0.000376 1.63194e-07
  157 156.5 0.00038 1.64931e-07
  158 157.5 0.000636 2.76042e-07
  159 158.5 0.000404 1.75347e-07
  160 159.5 0.000632 2.74306e-07
  161 160.5 0.000528 2.29167e-07
  162 161.5 0.00043 1.86632e-07
  163 162.5 0.000412 1.78819e-07
  164 163.5 0.000438 1.90104e-07
  165 164.5 0.00055 2.38715e-07
  166 165.5 0.000386 1.67535e-07
  167 166.5 0.00036 1.5625e-07
  168 167.5 0.000388 1.68403e-07
  169 168.5 0.000424 1.84028e-07
  170 169.5 0.000472 2.04861e-07
  171 170.5 0.000364 1.57986e-07
  172 171.5 0.000324 1.40625e-07
  173 172.5 0.000464 2.01389e-07
  174 173.5 0.00055 2.38715e-07
  175 174.5 0.000614 2.66493e-07
  176 175.5 0.000502 2.17882e-07
  177 176.5 0.000668 2.89931e-07
  178 177.5 0.000668 2.89931e-07
  179 178.5 0.000578 2.50868e-07
  180 179.5 0.00062 2.69097e-07
  181 180.5 0.000676 2.93403e-07
  182 181.5 0.00051 2.21354e-07
  183 182.5 0.000508 2.20486e-07
  184 183.5 0.000628 2.72569e-07
  185 184.5 0.000694 3.01215e-07
  186 185.5 0.00075 3.25521e-07
  187 186.5 0.00091 3.94965e-07
  188 187.5 0.001152 5e-07
  189 188.5 0.001234 5.3559e-07
  190 189.5 0.001774 7.69965e-07
  191 190.5 0.001836 7.96875e-07
  192 191.5 0.001754 7.61285e-07
  193 192.5 0.002424 1.05208e-06
  194 193.5 0.002328 1.01042e-06
  195 194.5 0.003026 1.31337e-06
  196 195.5 0.003012 1.30729e-06
  197 196.5 0.003332 1.44618e-06
  198 197.5 0.003372 1.46354e-06
  199 198.5 0.00365 1.5842e-06
  200 199.5 0.003612 1.56771e-06
  201 200.5 0.003744 1.625e-06
  202 201.5 0.003526 1.53038e-06
  203 202.5 0.003554 1.54253e-06
  204 203.5 0.00391 1.69705e-06
  205 204.5 0.003876 1.68229e-06
  206 205.5 0.00515 2.23524e-06
  207 206.5 0.005346 2.32031e-06
  208 207.5 0.005406 2.34635e-06
  209 208.5 0.00527 2.28733e-06
  210 209.5 0.006068 2.63368e-06
  211 210.5 0.005038 2.18663e-06
  212 211.5 0.00559 2.42622e-06
  213 212.5 0.005376 2.33333e-06
  214 213.5 0.006126 2.65885e-06
  215 214.5 0.00883 3.83247e-06
  216 215.5 0.018648 8.09375e-06
  217 216.5 0.07072 3.06944e-05
  218 217.5 0.321892 0.00013971
  219 218.5 1.47182 0.000638812
  220 219.5 5.12907 0.00222616
  221 220.5 12.8479 0.00557635
  222 221.5 23.4047 0.0101583
  223 222.5 33.6236 0.0145936
  224 223.5 39.7478 0.0172516
  225 224.5 42.5367 0.0184621
  226 225.5 43.9291 0.0190664
