# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.000000000002
  63 62.5 1.6519 0.000716972 -16747.2 -16773 -16767.4
  64 63.5 1.65159 0.000716838 -16759.3 -16734.1 -16804.2
  65 64.5 1.65053 0.000716376 -16746.1 -16654 -16720.9
  66 65.5 1.6532 0.000717536 -16855.1 -16593.8 -16731.5
  67 66.5 1.65098 0.000716571 -16776.5 -16656.7 -16790.4
  68 67.5 1.66082 0.000720842 -16516.2 -16659 -16664.3
  69 68.5 1.6567 0.000719052 -16509.6 -16597.7 -16679
  70 69.5 1.65402 0.00071789 -16693.3 -16732.2 -16733.1
  71 70.5 1.65389 0.000717835 -16928 -16901.1 -16714.7
  72 71.5 1.64922 0.000715808 -16912.6 -16702.2 -16792.6
  73 72.5 1.64283 0.000713036 -17011 -16790.3 -16841.5
  74 73.5 1.6414 0.000712412 -16798.2 -16672.8 -16840.6
  75 74.5 1.65175 0.000716905 -16885.2 -16741.9 -16770.2
  76 75.5 1.64263 0.000712948 -16860.1 -16684.3 -16820
  77 76.5 1.64749 0.000715056 -16743.1 -16709.7 -16745.4
  78 77.5 1.64314 0.000713167 -16651.7 -16849 -16840.6
  79 78.5 1.65487 0.000718258 -16665.6 -16908.5 -16762.6
  80 79.5 1.64759 0.000715098 -16764.3 -16901.6 -16790.4
  81 80.5 1.65507 0.000718345 -16761.8 -16862.2 -16735.7
  82 81.5 1.64733 0.000714989 -16655.2 -16785.9 -16801.2
  83 82.5 1.65304 0.000717464 -16729.9 -16753.6 -16744
  84 83.5 1.65531 0.000718452 -16765.7 -16713.9 -16717.5
  85 84.5 1.64993 0.000716117 -16745.8 -16686.1 -16776.6
  86 85.5 1.64285 0.000713043 -16757.4 -16799.6 -16874.5
  87 86.5 1.64245 0.000712869 -16843.7 -16757.1 -16826.2
  88 87.5 1.64194 0.000712647 -17006.3 -16887.4 -16872.2
  89 88.5 1.63913 0.000711426 -16897.4 -16916.7 -16832.5
  90 89.5 1.63954 0.000711607 -16958.3 -16828.5 -16856.7
  91 90.5 1.63418 0.000709279 -16916.6 -16823.5 -16942.6
  92 91.5 1.63566 0.00070992 -16966 -16771 -16952.1
  93 92.5 1.63499 0.000709632 -16917.3 -16757 -16939
  94 93.5 1.63804 0.000710954 -16742.6 -16967.9 -16865
  95 94.5 1.63614 0.000710128 -16902.5 -16913.6 -16940.9
  96 95.5 1.63567 0.000709927 -17115.2 -16978.5 -16921.1
  97 96.5 1.63627 0.000710186 -17157.2 -16878.6 -16874.3
  98 97.5 1.6367 0.000710372 -17260.5 -16947.2 -16907.4
  99 98.5 1.62461 0.000705128 -17392.1 -17093.6 -17044.3
  100 99.5 1.6191 0.000702733 -17361.9 -16971.5 -17055.6
  101 100.5 1.61923 0.00070279 -17374.3 -16960 -17100.6
  102 101.5 1.61893 0.000702661 -17135.4 -17055.6 -17101
  103 102.5 1.62195 0.000703973 -16981 -16891.5 -17020.6
  104 103.5 1.62967 0.000707324 -17073.9 -17011.8 -16976.6
  105 104.5 1.6242 0.00070495 -16983.2 -17001.5 -17034
  106 105.5 1.61128 0.000699342 -16959.8 -16815.7 -17169.3
  107 106.5 1.61879 0.000702599 -17153.6 -16723.6 -17137
  108 107.5 1.62777 0.000706497 -17159 -16981.6 -17023.3
  109 108.5 1.63049 0.00070768 -17170.6 -16718 -16977.1
  110 109.5 1.62774 0.000706485 -16935.3 -16836.6 -16986.5
  111 110.5 1.6304 0.00070764 -16934 -16855.5 -16903
  112 111.5 1.6271 0.000706208 -17134 -16965.8 -17052.4
  113 112.5 1.62548 0.000705503 -17061.5 -16829 -17004.5
  114 113.5 1.62052 0.000703352 -16862.5 -16888.2 -17045.3
  115 114.5 1.62089 0.00070351 -16987.9 -17010.1 -17088.1
  116 115.5 1.62415 0.000704928 -16928.1 -17022.8 -17057.4
  117 116.5 1.62915 0.000707096 -17132.6 -17018 -16958.7
  118 117.5 1.63656 0.000710312 -16952.6 -16957.2 -16934.3
  119 118.5 1.62965 0.000707315 -17101.5 -16919.8 -16940.9
  120 119.5 1.63556 0.000709877 -16968.2 -16959.4 -16948.9
  121 120.5 1.62591 0.00070569 -16696.1 -16935.9 -17013.7
  122 121.5 1.6345 0.000709418 -16844.3 -17129.5 -16948.4
  123 122.5 1.63588 0.000710016 -16728.2 -17133.4 -16924.2
  124 123.5 1.63487 0.00070958 -16707.1 -16858.9 -16871.5
  125 124.5 1.63508 0.000709671 -16609.5 -16812.3 -16955
  126 125.5 1.62383 0.000704786 -16681.8 -16969.5 -17038.9
  127 126.5 1.62113 0.000703614 -16891.2 -16959.6 -17093.8
  128 127.5 1.62781 0.000706514 -16944.8 -16946.3 -16967.6
  129 128.5 1.62737 0.000706324 -16834.3 -16980.7 -16948.5
  130 129.5 1.63356 0.000709009 -16845.6 -17053.9 -16994.1
  131 130.5 1.63405 0.000709224 -16815.2 -16699.6 -16940.6
  132 131.5 1.63714 0.000710563 -17050.3 -16857.9 -16871
  133 132.5 1.6329 0.000708722 -16787.7 -16826 -16988.4
  134 133.5 1.63646 0.00071027 -16980.2 -16910.8 -16902.1
  135 134.5 1.6275 0.000706379 -16954.1 -16990.5 -17009.2
  136 135.5 1.62476 0.000705191 -16952.8 -16855.9 -17064.4
  137 136.5 1.62329 0.000704551 -17102.9 -16987.7 -16985.2
  138 137.5 1.62224 0.000704095 -17003.6 -17007.4 -17116.4
  139 138.5 1.62221 0.000704084 -16971.6 -17126.4 -17030.9
  140 139.5 1.62195 0.00070397 -16961.6 -17100.6 -17021.6
  141 140.5 1.62352 0.000704651 -16722.7 -17172 -17078.1
  142 141.5 1.63204 0.000708352 -16740 -17084.6 -16957.4
  143 142.5 1.62427 0.000704977 -16930.7 -17137.7 -17039.1
  144 143.5 1.62621 0.00070582 -17063.7 -17032 -16969.1
  145 144.5 1.61728 0.000701944 -17073.5 -17018.6 -17164.3
  146 145.5 1.61915 0.000702755 -17096.3 -17020 -17091.6
  147 146.5 1.61961 0.000702954 -16922.1 -17018.2 -17031.1
  148 147.5 1.62622 0.000705826 -17070.3 -16893 -17043.6
  149 148.5 1.62524 0.0007054 -17198.3 -16870.2 -16979.4
  150 149.5 1.62792 0.000706563 -16956.8 -16914.4 -17000.4
  151 150.5 1.61829 0.000702385 -16758.3 -16865.2 -17139.6
  152 151.5 1.6167 0.000701693 -16911.2 -16991.9 -17141.2
  153 152.5 1.62382 0.000704784 -16860.9 -16890.9 -17006.5
  154 153.5 1.63356 0.000709012 -16994.6 -16844.3 -16895.6
  155 154.5 1.63292 0.000708731 -16929.7 -16810.9 -16880.7
  156 155.5 1.62992 0.000707431 -16943.5 -16745 -17068.5
  157 156.5 1.63938 0.000711536 -16936.3 -16726.4 -16909.4
  158 157.5 1.64513 0.000714031 -16881.2 -16718.3 -16829.8
  159 158.5 1.64575 0.0007143 -16920.3 -16777 -16721.7
  160 159.5 1.64658 0.000714662 -16898.6 -16912.4 -16826.1
  161 160.5 1.64745 0.000715041 -16907.2 -16989.4 -16865.1
  162 161.5 1.64527 0.000714091 -16857.9 -16745.6 -16809.7
  163 162.5 1.64387 0.000713484 -16881.8 -16580.2 -16812.3
  164 163.5 1.64182 0.000712597 -16797.5 -16832 -16813
  165 164.5 1.64326 0.00071322 -16931.9 -16712.6 -16870.6
  166 165.5 1.64074 0.000712128 -16956.1 -16885.5 -16850
  167 166.5 1.62616 0.000705799 -16921.2 -16768.6 -17047.4
  168 167.5 1.64408 0.000713577 -16758.2 -16784.8 -16801.9
  169 168.5 1.6473 0.000714976 -16816.6 -16928.5 -16821.2
  170 169.5 1.63982 0.000711729 -16885.7 -16914.7 -16887.9
  171 170.5 1.65285 0.000717385 -16793.1 -16834.7 -16651.2
  172 171.5 1.65429 0.000718008 -16787.8 -16805.9 -16708.6
  173 172.5 1.64751 0.000715064 -16799.3 -16750.2 -16788.6
  174 173.5 1.64261 0.000712937 -16758.4 -16863.2 -16902.6
  175 174.5 1.63909 0.00071141 -16759.9 -16826.4 -16896.4
  176 175.5 1.64471 0.00071385 -16775.4 -16533.4 -16766.3
  177 176.5 1.63895 0.000711351 -16944.3 -16907.2 -16793
  178 177.5 1.63866 0.000711223 -16894.3 -16973.1 -16871.3
  179 178.5 1.64361 0.000713372 -16771.2 -17008.8 -16735
  180 179.5 1.64894 0.000715684 -16878.6 -17062.5 -16651
  181 180.5 1.65272 0.000717327 -16657.8 -16959.4 -16517.3
  182 181.5 1.65359 0.000717706 -16744.7 -16765.9 -16542.9
  183 182.5 1.66522 0.000722752 -16606.1 -16591.5 -16356.6
  184 183.5 1.68574 0.000731656 -16538.5 -16390 -16043.3
  185 184.5 1.70352 0.000739377 -16488 -16229.8 -15690.9
  186 185.5 1.73723 0.000754004 -16163.4 -16173.5 -15303.9
  187 186.5 1.7782 0.000771786 -15929.5 -15746.5 -14619.3
  188 187.5 1.84437 0.000800508 -15640.4 -15293.8 -13747.6
  189 188.5 1.92308 0.000834671 -14937.6 -14951.5 -12746.9
  190 189.5 2.04568 0.000887881 -14144 -14111.7 -11569.7
  191 190.5 2.21234 0.000960217 -13176.4 -13135.5 -10018.5
  192 191.5 2.45216 0.0010643 -11992.6 -11753.8 -8157.86
  193 192.5 2.76691 0.00120091 -10234.9 -10349.3 -6393.01
  194 193.5 3.19422 0.00138638 -8562.13 -8499.22 -4629.74
  195 194.5 3.72916 0.00161856 -6703.09 -6755.22 -2977.1
  196 195.5 4.38779 0.00190442 -4977.77 -5086.31 -1908.25
  197 196.5 5.21567 0.00226375 -3457.23 -3471.16 -972.121
  198 197.5 6.19675 0.00268956 -1994.85 -2111.86 -202.925
  199 198.5 7.30406 0.00317016 -877.16 -740.584 71.0221
  200 199.5 8.54412 0.00370839 128.215 159.665 139.232
  201 200.5 9.92028 0.00430568 820.877 919.263 208.444
  202 201.5 11.38 0.00493925 1478.17 1505.71 105.863
  203 202.5 12.9218 0.0056084 1890.78 1911.81 -101.227
  204 203.5 14.4941 0.00629083 2208.08 2171.73 -202.814
  205 204.5 16.1275 0.00699979 2385.91 2349.79 -382.668
  206 205.5 17.7633 0.00770977 2365.28 2491.81 -556.597
  207 206.5 19.3462 0.00839677 2377.89 2387.52 -810.895
  208 207.5 20.9146 0.00907751 2466.38 2386.59 -872.28
  209 208.5 22.3858 0.00971607 2293.7 2281.4 -969.615
  210 209.5 23.753 0.0103095 2210.75 2174.31 -1134.62
  211 210.5 24.9765 0.0108405 2022.83 2001.54 -1307.42
  212 211.5 26.0798 0.0113193 1837.24 1819.18 -1306.28
  213 212.5 27.0834 0.0117549 1459.78 1548.58 -1264.37
  214 213.5 27.8417 0.0120841 1119.33 1139.51 -1313.46
  215 214.5 28.4715 0.0123574 827.068 744.081 -1302.91
  216 215.5 29.0519 0.0126093 325.846 275.427 -1052.36
  217 216.5 29.5911 0.0128433 -108.851 -143.618 -768.548
  218 217.5 29.9406 0.012995 -686.41 -642.039 -571.256
  219 218.5 30.3102 0.0131555 -1429.98 -1330.67 -108.06
  220 219.5 30.7967 0.0133666 -2269.08 -1953.84 463.563
  221 220.5 31.2784 0.0135757 -2800.82 -2546.33 1238.31
  222 221.5 31.7692 0.0137887 -2470.61 -2845.17 2392.6
  223 222.5 32.6311 0.0141628 1134.13 -1471.08 7140.88
  224 223.5 33.9812 0.0147488 5489.38 -944.885 11673
  225 224.5 36.5095 0.0158461 8517.7 -2343.37 15328.4
  226 225.5 38.3534 0.0166464 4940.64 -8274.49 13199.7
  227 226.5 40.6415 0.0176396 -3833.92 -16586.9 5981.76
  228 227.5 42.7377 0.0185494 -15342.1 -24468.7 -309.252
  229 228.5 43.6251 0.0189345 -27007.6 -30689.4 -5714.81
  230 229.5 44.2726 0.0192155 -36253.9 -34034 -9428.84
  231 230.5 44.8483 0.0194654 -41580.9 -34286 -9319.7
  232 231.5 45.1532 0.0195977 -44019.3 -32823.9 -8473.26
  233 232.5 45.2252 0.019629 -45120.4 -31227.2 -7120.54
  234 233.5 45.2671 0.0196472 -45253.7 -29767.1 -5849.98
  235 234.5 45.4007 0.0197052 -45333.8 -28652.9 -4681.47
  236 235.5 45.5496 0.0197698 -45533.3 -27827.5 -3714.73
  237 236.5 45.4896 0.0197438 -45713.2 -27469.3 -3126.51
  238 237.5 45.415 0.0197114 -45721.5 -27036.2 -2465
  239 238.5 45.5303 0.0197614 -45791.1 -26708.9 -1953.11
  240 239.5 45.6336 0.0198062 -45955.2 -26488 -1677.13
  241 240.5 45.5239 0.0197587 -46044.2 -26424.9 -1465.48
  242 241.5 45.4579 0.01973 -46046.8 -26380.3 -1128.92
  243 242.5 45.5809 0.0197834 -46209.7 -26278.8 -954.975
  244 243.5 45.6458 0.0198116 -46282.5 -26122.3 -878.488
  245 244.5 45.5268 0.0197599 -46327.3 -26197.7 -838.571
  246 245.5 45.4927 0.0197451 -46336.6 -26199 -651.509
  247 246.5 45.5919 0.0197881 -46394.1 -26110.8 -590.201
  248 247.5 45.6272 0.0198035 -46455.5 -26115.4 -698.743
  249 248.5 45.5463 0.0197684 -46377.2 -26104.3 -586.137
  250 249.5 45.4884 0.0197432 -46403.6 -26115 -557.038
  251 250.5 45.6075 0.0197949 -46461.4 -26078.7 -632.866
  252 251.5 45.6186 0.0197997 -46430.6 -26015.1 -568.961
  253 252.5 45.5413 0.0197662 -46512.8 -26180.8 -605.539
  254 253.5 45.5172 0.0197557 -46446.3 -26091.3 -490.155
  255 254.5 45.5952 0.0197896 -46511.5 -25969.8 -598.376
  256 255.5 45.6081 0.0197952 -46602.9 -26066.9 -636.724
  257 256.5 45.5521 0.0197709 -46555.2 -26138.2 -557.602
  258 257.5 45.5178 0.019756 -46598 -26182.3 -537.07
  259 258.5 45.5952 0.0197896 -46598.3 -26099.2 -583.274
  260 259.5 45.607 0.0197947 -46568.9 -26048.2 -594.376
  261 260.5 45.55 0.0197699 -46593.6 -26172.8 -587.824
  262 261.5 45.5281 0.0197605 -46505 -26154.5 -492.303
  263 262.5 45.5909 0.0197877 -46671.9 -26139 -596.677
  264 263.5 45.6058 0.0197942 -46657.5 -26082.4 -624.757
  265 264.5 45.5562 0.0197726 -46611.3 -26106.3 -573.1
  266 265.5 45.5307 0.0197616 -46567.6 -26153.5 -541.418
  267 266.5 45.5872 0.0197861 -46598.3 -26070.7 -551.817
  268 267.5 45.6056 0.0197941 -46567 -26019.6 -618.668
  269 268.5 45.5562 0.0197727 -46624.9 -26139.1 -610.447
  270 269.5 45.5342 0.0197631 -46531.1 -26112.1 -500.989
  271 270.5 45.5802 0.0197831 -46606.9 -26077.5 -593.033
  272 271.5 45.6128 0.0197972 -46588.2 -26116.6 -591.87
  273 272.5 45.5545 0.0197719 -46524.3 -26106.2 -551.291
  274 273.5 45.5343 0.0197631 -46558 -26153.9 -551.59
  275 274.5 45.5874 0.0197862 -46591.8 -26067.9 -578.567
  276 275.5 45.6037 0.0197933 -46605.7 -26061.9 -578.571
  277 276.5 45.554 0.0197717 -46571.9 -26123.4 -602.924
  278 277.5 45.5298 0.0197612 -46525.1 -26105.9 -521.886
  279 278.5 45.5865 0.0197858 -46534.4 -26024.4 -589.698
  280 279.5 45.6103 0.0197961 -46614.5 -26065 -590.644
  281 280.5 45.5501 0.01977 -46507.2 -26087.1 -540.501
  282 281.5 45.5352 0.0197636 -46572.2 -26137.4 -547.898
  283 282.5 45.5852 0.0197852 -46509.7 -25936.5 -588.823
  284 283.5 45.6075 0.0197949 -46576.3 -25953.2 -547.788
  285 284.5 45.5496 0.0197698 -46574.4 -26116.5 -614.842
  286 285.5 45.5333 0.0197627 -46528.6 -26153.2 -530.285
  287 286.5 45.5758 0.0197811 -46558.2 -26019.9 -599.548
  288 287.5 45.6174 0.0197992 -46563.9 -26039.3 -550.355
  289 288.5 45.5589 0.0197738 -46635.5 -26153.1 -571.171
  290 289.5 45.511 0.019753 -46564.8 -26150.7 -547.349
  291 290.5 45.5858 0.0197855 -46616.3 -26031.2 -634.422
  292 291.5 45.6237 0.019802 -46615.1 -26059.1 -584.003
  293 292.5 45.5529 0.0197712 -46551.7 -26130.6 -512.967
  294 293.5 45.4909 0.0197443 -46514.7 -26150.2 -604.668
  295 294.5 45.5865 0.0197858 -46512.6 -26054 -662.752
  296 295.5 45.6546 0.0198154 -46572 -26013.1 -533.952
  297 296.5 45.5239 0.0197586 -46576.8 -26210.5 -551.224
  298 297.5 45.4606 0.0197312 -46478.4 -26150.4 -700.73
  299 298.5 45.6307 0.019805 -46522.5 -26117.4 -674.704
  300 299.5 45.6594 0.0198175 -46534.7 -26156.7 -566.121
  301 300.5 45.4768 0.0197382 -46354.8 -26280.9 -623.373
  302 301.5 45.4416 0.0197229 -46337.2 -26382.1 -818.449
  303 302.5 45.6616 0.0198184 -46476.5 -26414.6 -836.337
  304 303.5 45.6424 0.01981 -46300.1 -26520.6 -678.037
  305 304.5 45.378 0.0196953 -46149.6 -26757.5 -870.881
  306 305.5 45.4573 0.0197297 -46253.1 -27158.5 -1083.26
  307 306.5 45.6763 0.0198248 -46499.1 -27457.8 -888.365
  308 307.5 45.5046 0.0197502 -46092.5 -27676.2 -998.558
  309 308.5 45.2712 0.019649 -45743.9 -28246 -1190.41
  310 309.5 45.4142 0.019711 -45052.7 -28584.6 -1384.46
  311 310.5 45.4353 0.0197202 -42813.5 -28092.9 -1380.86
  312 311.5 45.0723 0.0195626 -38612.6 -26806.9 -2033.3
  313 312.5 44.9022 0.0194888 -32459.9 -23887.5 -1887.28
  314 313.5 44.7629 0.0194284 -25256.3 -20266.4 -1879.22
  315 314.5 44.3937 0.0192681 -15192.2 -15108.5 -776.612
  316 315.5 44.0386 0.019114 -6406.08 -11226.6 -20.3815
  317 316.5 43.6617 0.0189504 295.374 -9239.22 1448.92
  318 317.5 43.3314 0.018807 4421.94 -8965.27 2570.43
  319 318.5 42.8649 0.0186046 4036.84 -11365.6 5192.64
  320 319.5 42.7665 0.0185618 -646.96 -13244 4165.52
  321 320.5 41.9428 0.0182043 -8822.38 -14301.9 1669.76
  322 321.5 42.1674 0.0183018 -15214.4 -13789.5 -1876.26
  323 322.5 41.8952 0.0181837 -17828.2 -7292.72 -1640.52
  324 323.5 42.2664 0.0183448 -16677.2 -3610.68 -3761.31
  325 324.5 42.5794 0.0184806 -11805.4 2282.45 -2547.12
  326 325.5 42.9413 0.0186377 -4999.64 9343.84 -93.4913
  327 326.5 43.591 0.0189197 2784.52 12809.9 -547.632
  328 327.5 43.9668 0.0190828 11445.9 19467.9 637.552
  329 328.5 43.9968 0.0190958 18373.6 25570.6 463.038
  330 329.5 44.1516 0.019163 23705.3 29147.9 -1638.15
  331 330.5 44.3224 0.0192371 27310.2 31741.6 -1951.37
  332 331.5 44.3563 0.0192519 29709 33244.3 -830.201
  333 332.5 44.3567 0.019252 31650.7 34620.9 -746.105
  334 333.5 44.4076 0.0192741 33040.8 36029.3 -948.781
  335 334.5 44.4282 0.0192831 33940.7 37116.7 -696.537
  336 335.5 44.4304 0.019284 34538 37610.3 -861.796
  337 336.5 44.4419 0.019289 34867 37795.5 -1005.98
  338 337.5 44.4568 0.0192955 35192.6 37923.5 -851.08
  339 338.5 44.4535 0.0192941 35404.3 37990.4 -764.937
  340 339.5 44.4636 0.0192984 35666 38222.6 -677.784
  341 340.5 44.4638 0.0192985 35789.6 38440.8 -693.381
  342 341.5 44.4646 0.0192989 35887.6 38542.5 -625.255
  343 342.5 44.4659 0.0192995 35962.6 38683.2 -598.905
  344 343.5 44.4655 0.0192993 36042.4 38675.1 -639.968
  345 344.5 44.4651 0.0192991 36003.5 38660.9 -602.478
  346 345.5 44.4747 0.0193032 35986.8 38665.4 -604.065
  347 346.5 44.4711 0.0193017 35949 38643.7 -611.836
  348 347.5 44.4703 0.0193014 35917 38547.5 -668.166
  349 348.5 44.4727 0.0193024 35856.1 38419.3 -678.924
  350 349.5 44.4674 0.0193001 35857.9 38352.3 -719.854
  351 350.5 44.4771 0.0193043 35773.5 38295.7 -767.561
  352 351.5 44.4711 0.0193017 35805 38211.6 -878.496
  353 352.5 44.4684 0.0193005 35811.7 38167.3 -998.864
  354 353.5 44.4603 0.019297 35723.3 38107.2 -1194.27
  355 354.5 44.4683 0.0193005 35674.3 38177.6 -1382.94
  356 355.5 44.4547 0.0192946 35629.7 38126.6 -1658.21
  357 356.5 44.4447 0.0192903 35451.5 38097.2 -2048.26
  358 357.5 44.4377 0.0192872 35308.6 38036 -2480.84
  359 358.5 44.4254 0.0192819 34967.4 37990.9 -3113.67
  360 359.5 44.3944 0.0192684 34489.8 37812 -3893.47
  361 360.5 44.3637 0.0192551 33883.7 37700.8 -4969.14
  362 361.5 44.313 0.0192331 33052.2 37594 -6281.88
  363 362.5 44.2174 0.0191916 31675.6 37350.8 -7906.27
  364 363.5 44.1011 0.0191411 29820.5 37219.8 -9475.05
  365 364.5 43.8828 0.0190463 27266.5 37111.8 -10252.3
  366 365.5 43.5444 0.0188995 24568.8 37337.2 -8912.63
  367 366.5 43.0242 0.0186737 21828.9 37636.5 -4867.33
  368 367.5 42.0325 0.0182433 19438.9 37210.4 1376.77
  369 368.5 40.5314 0.0175918 17636.5 35544.2 8641.65
  370 369.5 38.5589 0.0167356 15467.5 31449.2 13932.6
  371 370.5 36.3972 0.0157974 12048.1 23661.2 14644.8
  372 371.5 34.3139 0.0148932 6998.58 13431.4 11198.3
  373 372.5 32.8602 0.0142622 1833.02 4334.95 5981.17
  374 373.5 32.1781 0.0139662 -1348.49 -890.368 2604.95
  375 374.5 31.6968 0.0137573 -2458.66 -2514.88 1393.15
  376 375.5 31.2627 0.0135689 -2423.84 -2454.88 1073.64
  377 376.5 30.9779 0.0134452 -2198.78 -2267.44 490.649
  378 377.5 30.8691 0.013398 -1892.48 -1923.72 285.713
  379 378.5 30.7339 0.0133393 -1690.03 -1718.2 203.244
  380 379.5 30.5949 0.013279 -1522.26 -1606.74 -94.5313
  381 380.5 30.519 0.0132461 -1393.89 -1313.83 -248.879
  382 381.5 30.4504 0.0132163 -1297.47 -1180.51 -355.068
  383 382.5 30.4467 0.0132147 -1184.92 -1161.49 -453.119
  384 383.5 30.3784 0.0131851 -1139.17 -1055.81 -580.293
  385 384.5 30.3345 0.013166 -1064.41 -1019.22 -626.955
  386 385.5 30.3228 0.0131609 -943.245 -963.726 -713.817
  387 386.5 30.3177 0.0131587 -993.766 -915.823 -735.518
  388 387.5 30.3051 0.0131533 -947.158 -927.869 -765.651
  389 388.5 30.2921 0.0131476 -988.197 -992.318 -818.493
  390 389.5 30.294 0.0131485 -889.195 -933.823 -785.803
  391 390.5 30.2943 0.0131486 -958.504 -973.307 -864.591
  392 391.5 30.254 0.0131311 -975.2 -931.029 -904.747
  393 392.5 30.2566 0.0131322 -934.654 -910.208 -859.2
  394 393.5 30.2914 0.0131473 -902.987 -896.812 -896.177
  395 394.5 30.2523 0.0131304 -914.997 -912.569 -896.452
  396 395.5 30.2558 0.0131319 -915.885 -942.787 -897.294
  397 396.5 30.2767 0.0131409 -906.547 -965.026 -919.26
  398 397.5 30.2588 0.0131332 -889.928 -930.434 -834.255
  399 398.5 30.2686 0.0131374 -884.202 -861.171 -910.43
  400 399.5 30.2568 0.0131323 -825.744 -799.876 -925.124
  401 400.5 30.2416 0.0131257 -854.788 -857.763 -928.523
