# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11532.000000000013
  57 56.5 2.93048 0.00127191 -17376.7 -17206.8 -17235.4
  58 57.5 2.93089 0.00127209 -17211.3 -17167.6 -17217.5
  59 58.5 2.93462 0.00127371 -17320.3 -17086.8 -17201
  60 59.5 2.92158 0.00126805 -17139.1 -17154.9 -17325.7
  61 60.5 2.91511 0.00126524 -17261.5 -17159.6 -17267.1
  62 61.5 2.92967 0.00127156 -17331.6 -16948 -17212
  63 62.5 2.93051 0.00127192 -17357.2 -16875.5 -17214.7
  64 63.5 2.92898 0.00127126 -17157.9 -16978.7 -17214.6
  65 64.5 2.92923 0.00127137 -17108.3 -17137.6 -17248.8
  66 65.5 2.9437 0.00127765 -17175.6 -17064.1 -17142.1
  67 66.5 2.93129 0.00127226 -17198.4 -17026.9 -17248.9
  68 67.5 2.93246 0.00127277 -17139.7 -17097.4 -17196.4
  69 68.5 2.93075 0.00127203 -17274.4 -17068.7 -17243.1
  70 69.5 2.93125 0.00127224 -17249.7 -17142 -17220.5
  71 70.5 2.93946 0.00127581 -17042.5 -17182.3 -17205.9
  72 71.5 2.94488 0.00127816 -16956.6 -17090.7 -17117.3
  73 72.5 2.94682 0.001279 -16963.3 -16963.5 -17098.6
  74 73.5 2.94433 0.00127792 -17033.2 -17100 -17189.4
  75 74.5 2.95158 0.00128107 -17175.8 -16956.4 -17120.2
  76 75.5 2.94813 0.00127957 -17105.8 -17162 -17120.7
  77 76.5 2.94749 0.00127929 -17110.4 -17010.4 -17139.8
  78 77.5 2.94545 0.00127841 -17095.3 -17133.3 -17145.6
  79 78.5 2.93951 0.00127583 -16996.2 -16904.6 -17155.8
  80 79.5 2.94143 0.00127666 -17070.6 -16979.4 -17152.9
  81 80.5 2.9488 0.00127986 -17087.3 -17029.9 -17153.3
  82 81.5 2.93863 0.00127545 -17137.3 -17036.5 -17190.4
  83 82.5 2.94368 0.00127764 -17103.2 -17176.5 -17151.1
  84 83.5 2.95073 0.0012807 -17128.1 -17204.5 -17083
  85 84.5 2.93893 0.00127558 -17137 -17126.9 -17203.2
  86 85.5 2.94323 0.00127744 -17161 -17036.9 -17100.5
  87 86.5 2.94279 0.00127725 -17153.4 -17131.6 -17167.2
  88 87.5 2.96267 0.00128588 -17035 -17048.7 -17024.1
  89 88.5 2.96129 0.00128528 -17212.4 -17017.3 -17023.7
  90 89.5 2.95293 0.00128165 -17292.7 -17212.8 -17162.5
  91 90.5 2.96213 0.00128565 -17225.2 -17145.1 -17043.2
  92 91.5 2.96698 0.00128775 -17236.5 -17209.3 -17052
  93 92.5 2.97024 0.00128917 -17141.7 -17002.2 -16951
  94 93.5 2.96606 0.00128735 -17188.1 -17113.3 -17038.4
  95 94.5 2.96692 0.00128773 -17087 -16954 -17012.4
  96 95.5 2.94985 0.00128032 -17077.1 -16987.7 -17130
  97 96.5 2.95998 0.00128471 -17242.6 -17180.8 -17078
  98 97.5 2.97573 0.00129155 -17144.2 -17013.7 -16907.8
  99 98.5 2.96325 0.00128613 -17076.4 -17069.5 -17073.7
  100 99.5 2.95583 0.00128291 -16955.5 -17019.3 -17085.9
  101 100.5 2.95245 0.00128145 -16893.6 -16988.6 -17153.2
  102 101.5 2.95998 0.00128472 -17047 -16930.7 -17033.2
  103 102.5 2.96495 0.00128687 -17075.9 -17035.4 -17008
  104 103.5 2.95931 0.00128442 -16943 -17081 -16992.5
  105 104.5 2.96201 0.00128559 -16997.3 -17189.7 -17069.3
  106 105.5 2.9517 0.00128112 -17136.9 -17185.1 -17117
  107 106.5 2.96337 0.00128619 -17096.1 -17098.6 -17056.8
  108 107.5 2.95231 0.00128138 -17146 -17127.8 -17075.2
  109 108.5 2.95406 0.00128214 -17069.5 -17078.7 -17109
  110 109.5 2.95914 0.00128435 -17118.1 -16955.4 -17100
  111 110.5 2.96282 0.00128595 -17045.1 -16962.7 -17003.6
  112 111.5 2.95122 0.00128091 -17142.8 -17113.5 -17130.1
  113 112.5 2.96378 0.00128636 -17104.6 -17060.5 -17069
  114 113.5 2.98284 0.00129463 -17050.9 -16893.9 -16882.4
  115 114.5 2.96977 0.00128896 -17142 -16974.4 -16986.5
  116 115.5 2.96324 0.00128613 -17130.8 -17112.1 -17068.7
  117 116.5 2.96036 0.00128488 -17142.7 -17106.4 -17006.9
  118 117.5 2.95304 0.0012817 -17181.9 -17152.3 -17098.8
  119 118.5 2.95943 0.00128447 -17147.8 -17048 -17087.6
  120 119.5 2.96161 0.00128542 -17093.8 -17188.2 -17008.1
  121 120.5 2.95489 0.0012825 -17070.1 -17072.9 -17081.8
  122 121.5 2.95606 0.00128301 -17186.7 -17024.4 -17069.4
  123 122.5 2.9587 0.00128416 -17161.6 -17204.9 -17133.4
  124 123.5 2.95927 0.00128441 -17238.8 -17059.6 -17006
  125 124.5 2.97202 0.00128994 -17220.4 -17162.8 -16952.9
  126 125.5 2.96945 0.00128883 -17141.2 -17116.5 -17017.5
  127 126.5 2.96704 0.00128778 -17179.2 -17186.7 -17027.8
  128 127.5 2.94801 0.00127952 -17113.5 -17251.8 -17118.7
  129 128.5 2.94441 0.00127795 -17201.2 -17113.5 -17170.8
  130 129.5 2.95985 0.00128466 -17141.6 -17117.3 -17022
  131 130.5 2.95635 0.00128314 -17174.3 -17167.4 -17110.2
  132 131.5 2.94869 0.00127981 -17105.6 -16996.1 -17150.2
  133 132.5 2.96478 0.0012868 -17111.5 -17002.2 -16937.4
  134 133.5 2.96397 0.00128644 -17204.1 -16980.5 -17026.3
  135 134.5 2.95859 0.00128411 -17160 -16965.8 -17071.6
  136 135.5 2.96775 0.00128809 -17019.3 -17037.3 -17003.8
  137 136.5 2.97595 0.00129164 -17048.3 -17007.9 -16946.1
  138 137.5 2.9726 0.00129019 -17023.8 -16897.6 -16932.4
  139 138.5 2.96728 0.00128788 -17102.7 -16889 -17046.5
  140 139.5 2.96148 0.00128536 -17023.3 -16761.5 -17081.7
  141 140.5 2.97002 0.00128907 -17085.9 -16873.3 -16977.9
  142 141.5 2.9803 0.00129353 -17159.7 -16908.5 -16896.7
  143 142.5 2.98929 0.00129743 -17162.2 -16958.1 -16809.8
  144 143.5 2.9945 0.0012997 -16975.7 -16967.6 -16819
  145 144.5 3.00155 0.00130275 -16972.1 -16901.7 -16700.3
  146 145.5 2.99442 0.00129966 -16996.5 -17022.8 -16707.8
  147 146.5 2.98582 0.00129593 -17052.3 -17043.5 -16872.3
  148 147.5 3.01122 0.00130695 -16862.9 -16842.9 -16630.2
  149 148.5 3.04133 0.00132002 -16801.6 -16933.3 -16357.2
  150 149.5 3.04835 0.00132307 -16769.6 -16868.1 -16218.8
  151 150.5 3.07548 0.00133484 -16721.9 -16666.7 -16117.7
  152 151.5 3.122 0.00135503 -16538.2 -16619.8 -15708.7
  153 152.5 3.17213 0.00137679 -16252 -16350.1 -15339.4
  154 153.5 3.22775 0.00140093 -16103.1 -16079.3 -14932.9
  155 154.5 3.30844 0.00143595 -15715.3 -15686.5 -14434.1
  156 155.5 3.42372 0.00148599 -15296 -15358.7 -13696.1
  157 156.5 3.56401 0.00154688 -14839.1 -14781.8 -12837.1
  158 157.5 3.74679 0.00162621 -14226.4 -14207.6 -11964.5
  159 158.5 3.99965 0.00173596 -13488.1 -13357.3 -10765.3
  160 159.5 4.2802 0.00185773 -12709.2 -12494.6 -9719.23
  161 160.5 4.66432 0.00202445 -11505.4 -11503.4 -8444.13
  162 161.5 5.12933 0.00222627 -10420.2 -10335.6 -7245.55
  163 162.5 5.68463 0.00246729 -9170.96 -9202.13 -6155.03
  164 163.5 6.35846 0.00275975 -7916.41 -7899.08 -5044.66
  165 164.5 7.16043 0.00310782 -6745.56 -6720.29 -4110.56
  166 165.5 8.05041 0.0034941 -5574.48 -5501.65 -3416.87
  167 166.5 9.04792 0.00392705 -4393.73 -4427.99 -2962.31
  168 167.5 10.1777 0.0044174 -3579.88 -3528.81 -2458.59
  169 168.5 11.3856 0.00494165 -2625.96 -2667.71 -2138.29
  170 169.5 12.6339 0.00548347 -1993.25 -1997.54 -2072.63
  171 170.5 13.9673 0.00606221 -1457.69 -1389.99 -1962.58
  172 171.5 15.3287 0.0066531 -973.128 -902.497 -1977.81
  173 172.5 16.7176 0.00725592 -574.054 -451.078 -1927.92
  174 173.5 18.0673 0.00784172 -249.22 -313.579 -1958.04
  175 174.5 19.4095 0.00842425 37.2607 20.1845 -2078.48
  176 175.5 20.6887 0.00897947 199.399 224.474 -2161.28
  177 176.5 21.911 0.00951 312.534 302.029 -2161.6
  178 177.5 23.0634 0.0100102 279.785 300.916 -2317.84
  179 178.5 24.0454 0.0104364 241.191 243.658 -2474.41
  180 179.5 24.9893 0.0108461 244.439 193.905 -2434.8
  181 180.5 25.7667 0.0111835 93.7651 177.484 -2434.43
  182 181.5 26.4918 0.0114982 -75.158 8.27453 -2576.49
  183 182.5 27.0872 0.0117566 -196.444 -213.564 -2503.08
  184 183.5 27.598 0.0119783 -434.783 -423.218 -2460.35
  185 184.5 28.058 0.0121779 -670.189 -554.084 -2463.51
  186 185.5 28.461 0.0123529 -848.549 -725.117 -2329.07
  187 186.5 28.7644 0.0124845 -981.558 -910.098 -2232.43
  188 187.5 29.0656 0.0126153 -1131.88 -1132.34 -2031.47
  189 188.5 29.3096 0.0127212 -1205.53 -1244.59 -2013.04
  190 189.5 29.568 0.0128333 -1440.91 -1418.46 -1944.12
  191 190.5 29.7541 0.0129141 -1507.91 -1520.36 -1769.22
  192 191.5 29.9606 0.0130037 -1730.9 -1646.63 -1563.08
  193 192.5 30.1819 0.0130998 -1905.18 -1801.22 -1554.84
  194 193.5 30.4049 0.0131966 -1960.64 -1986.18 -1383.74
  195 194.5 30.5846 0.0132746 -2045.28 -2136.53 -1270.31
  196 195.5 30.8411 0.0133859 -2114.24 -2126.86 -1049.31
  197 196.5 31.0789 0.0134891 -2201.19 -2402.02 -1141.46
  198 197.5 31.3144 0.0135913 -2239.13 -2402.61 -948.574
  199 198.5 31.5862 0.0137093 -2344.12 -2397.31 -759.332
  200 199.5 31.9013 0.0138461 -2437.84 -2561.68 -731.019
  201 200.5 32.2107 0.0139803 -2501.68 -2600.94 -782.473
  202 201.5 32.5437 0.0141249 -2593.67 -2493.52 -632.025
  203 202.5 32.9068 0.0142825 -2573.73 -2522.19 -636.081
  204 203.5 33.3293 0.0144659 -2442.33 -2479.35 -615.659
  205 204.5 33.7019 0.0146276 -2362.95 -2284.68 -688.939
  206 205.5 34.0915 0.0147966 -1999.45 -2053.64 -679.316
  207 206.5 34.5676 0.0150033 -1863.96 -1780.77 -703.577
  208 207.5 35.0198 0.0151995 -1427.12 -1389.12 -888.247
  209 208.5 35.3818 0.0153567 -977.179 -931.705 -1088.95
  210 209.5 35.7919 0.0155347 -480.872 -372.371 -1062.01
  211 210.5 36.257 0.0157365 -98.6796 60.1442 -1180.8
  212 211.5 36.6213 0.0158947 304.855 352.749 -1439.72
  213 212.5 36.9185 0.0160237 697.568 602.926 -1584.86
  214 213.5 37.2944 0.0161868 850.36 821.644 -1683.97
  215 214.5 37.6147 0.0163258 900.824 843.224 -1994.13
  216 215.5 37.8188 0.0164144 985.768 1031.12 -2049.56
  217 216.5 38.0493 0.0165144 872.808 923.47 -2081.76
  218 217.5 38.3352 0.0166386 848.004 944.159 -2121.88
  219 218.5 38.4459 0.0166866 688.427 774.258 -2306.82
  220 219.5 38.5683 0.0167397 498.991 428.043 -2310.22
  221 220.5 38.7488 0.016818 300.323 363.941 -2233.23
  222 221.5 38.883 0.0168763 231.816 120.26 -2029.02
  223 222.5 38.884 0.0168767 173.322 58.0951 -2125.3
  224 223.5 38.9647 0.0169118 -151.406 -197.626 -2148.6
  225 224.5 39.0817 0.0169626 -233.398 -254.42 -1944.11
  226 225.5 39.1053 0.0169728 -442.698 -475.323 -1664.98
  227 226.5 39.1219 0.01698 -674.07 -741.209 -2054.75
  228 227.5 39.1834 0.0170067 -626.148 -751.712 -1682.65
  229 228.5 39.211 0.0170187 -603.038 -764.529 -1579.62
  230 229.5 39.2002 0.017014 -914.423 -1042.51 -1525.73
  231 230.5 39.2731 0.0170456 -1094.28 -1159.71 -1567.84
  232 231.5 39.2769 0.0170473 -1150.19 -1100.25 -1443.44
  233 232.5 39.2866 0.0170515 -1210.32 -1148.12 -1514.12
  234 233.5 39.2783 0.0170479 -1124.59 -1170.06 -1498.99
  235 234.5 39.3257 0.0170685 -1026.07 -1011.18 -1377.15
  236 235.5 39.3369 0.0170733 -1141.28 -1256.84 -1347.51
  237 236.5 39.3283 0.0170696 -1059.14 -1125.54 -1371.54
  238 237.5 39.3413 0.0170752 -1041.15 -1134.44 -1355.82
  239 238.5 39.3445 0.0170766 -1010.95 -1028.55 -1324.75
  240 239.5 39.4026 0.0171018 -1106.29 -1157.75 -1317.56
  241 240.5 39.331 0.0170707 -1010.03 -1177.42 -1275.28
  242 241.5 39.3906 0.0170966 -1263.93 -1240.24 -1271.86
  243 242.5 39.3902 0.0170964 -1344.43 -1305.44 -1406.9
  244 243.5 39.3798 0.0170919 -1177.94 -1257.24 -1324.96
  245 244.5 39.3409 0.017075 -1152.32 -1160.48 -1229.59
  246 245.5 39.4063 0.0171034 -1129.78 -1236.21 -1312.09
  247 246.5 39.397 0.0170994 -1356.8 -1403.71 -1306.94
  248 247.5 39.3714 0.0170883 -1357.48 -1356.39 -1263.49
  249 248.5 39.3678 0.0170867 -1352 -1226.21 -1213.28
  250 249.5 39.4044 0.0171026 -1429.13 -1265.93 -1386.51
  251 250.5 39.3793 0.0170917 -1386.85 -1268.22 -1272.79
  252 251.5 39.3746 0.0170897 -1401.85 -1302.59 -1208.96
  253 252.5 39.3749 0.0170898 -1305.86 -1362.06 -1219.36
  254 253.5 39.4248 0.0171115 -1265.34 -1181.39 -1299.64
  255 254.5 39.3147 0.0170637 -1389.76 -1247.5 -1244.63
  256 255.5 39.4101 0.0171051 -1407.92 -1232.43 -1189.91
  257 256.5 39.4093 0.0171047 -1316.82 -1258.14 -1363.48
  258 257.5 39.3502 0.0170791 -1309 -1344.81 -1293.45
  259 258.5 39.3497 0.0170788 -1335.01 -1243.21 -1136.28
  260 259.5 39.4311 0.0171142 -1148.57 -1138.8 -1251.02
  261 260.5 39.3579 0.0170824 -1213.63 -1233.28 -1246.68
  262 261.5 39.345 0.0170768 -1342.81 -1326.51 -1232.56
  263 262.5 39.4298 0.0171136 -1474.75 -1372.24 -1283.54
  264 263.5 39.4131 0.0171064 -1406.9 -1232.89 -1238.31
  265 264.5 39.2929 0.0170542 -1380.51 -1311.74 -1293.91
  266 265.5 39.402 0.0171016 -1228.93 -1291.22 -1243.1
  267 266.5 39.4321 0.0171146 -1223.41 -1386.46 -1257.55
  268 267.5 39.346 0.0170773 -1342.42 -1299.08 -1244.69
  269 268.5 39.3307 0.0170706 -1297.32 -1229.13 -1213.24
  270 269.5 39.4433 0.0171195 -1335.6 -1188.65 -1263.01
  271 270.5 39.3946 0.0170983 -1465.47 -1393.29 -1189.24
  272 271.5 39.3262 0.0170687 -1353.6 -1311.78 -1238.4
  273 272.5 39.4153 0.0171073 -1397.88 -1272.23 -1321.64
  274 273.5 39.395 0.0170985 -1410.96 -1235.53 -1262.47
  275 274.5 39.3649 0.0170854 -1299.6 -1312.4 -1162.32
  276 275.5 39.3516 0.0170797 -1356.76 -1281.06 -1182.9
  277 276.5 39.4381 0.0171172 -1330.11 -1452.14 -1414.21
  278 277.5 39.3732 0.0170891 -1240.17 -1278.46 -1191.52
  279 278.5 39.3685 0.017087 -1387.64 -1252.18 -1128.05
  280 279.5 39.4095 0.0171048 -1239.93 -1110.29 -1241.6
  281 280.5 39.4323 0.0171147 -1211.37 -1240.29 -1466.79
  282 281.5 39.3445 0.0170766 -1192.74 -1171.48 -1193.36
  283 282.5 39.4175 0.0171083 -1129.67 -1239.13 -1157.06
  284 283.5 39.4547 0.0171245 -1100.18 -1164.77 -1333.76
  285 284.5 39.3787 0.0170914 -1111.07 -1250.51 -1283.55
  286 285.5 39.3792 0.0170917 -1240.49 -1257.95 -1444.13
  287 286.5 39.464 0.0171285 -1158.5 -1188.87 -1226.48
  288 287.5 39.3854 0.0170943 -1235.89 -1177.68 -1256.57
  289 288.5 39.409 0.0171046 -1214.82 -1011.79 -1192.24
  290 289.5 39.4256 0.0171118 -1288.78 -1023.69 -1374.69
  291 290.5 39.3919 0.0170972 -1188.75 -1116.59 -1174.86
  292 291.5 39.38 0.017092 -1377.86 -1273.27 -1222.56
  293 292.5 39.4353 0.017116 -1369.74 -1369.93 -1374.92
  294 293.5 39.411 0.0171055 -1386.93 -1278.15 -1214
  295 294.5 39.3354 0.0170727 -1439.75 -1439.48 -1246.16
  296 295.5 39.4381 0.0171172 -1350 -1492.43 -1330.67
  297 296.5 39.3991 0.0171003 -1226.53 -1402.35 -1240.38
  298 297.5 39.3509 0.0170794 -1100.19 -1245.26 -1098.37
  299 298.5 39.3862 0.0170947 -1268.02 -1269.27 -1178.73
  300 299.5 39.4404 0.0171182 -1335.19 -1182.38 -1238.68
  301 300.5 39.351 0.0170794 -1288.95 -1419.75 -1353.13
  302 301.5 39.3851 0.0170942 -1346.35 -1309.43 -1313.02
  303 302.5 39.3954 0.0170987 -1338.83 -1210.48 -1251.32
  304 303.5 39.406 0.0171033 -1088.33 -1249.11 -1133.54
  305 304.5 39.386 0.0170946 -1135.19 -1479.23 -1299.82
  306 305.5 39.4074 0.0171039 -1052.02 -1208.07 -1191.5
  307 306.5 39.3927 0.0170975 -1136.95 -1298.2 -1260.21
  308 307.5 39.3843 0.0170939 -1269.32 -1137.93 -1176.46
  309 308.5 39.412 0.0171059 -1254.2 -1217.34 -1312.61
  310 309.5 39.4134 0.0171065 -1278.78 -1267.42 -1295.54
  311 310.5 39.3593 0.017083 -1396.85 -1432.34 -1325.64
  312 311.5 39.4377 0.017117 -1303.8 -1337.14 -1195.78
  313 312.5 39.4151 0.0171072 -1338.36 -1429.47 -1237.99
  314 313.5 39.3733 0.0170891 -1341.94 -1224.14 -1317.08
  315 314.5 39.3948 0.0170985 -1236.22 -1290.42 -1297.04
  316 315.5 39.3727 0.0170888 -1277.52 -1119.36 -1251.97
  317 316.5 39.4427 0.0171192 -1335.86 -1067.83 -1176.93
  318 317.5 39.3894 0.0170961 -1380.87 -1161.57 -1255.01
  319 318.5 39.3822 0.017093 -1400.54 -1231.49 -1399.73
  320 319.5 39.3914 0.017097 -1207.8 -1208.95 -1303.78
  321 320.5 39.4008 0.0171011 -1377.2 -1314.55 -1260.62
  322 321.5 39.3985 0.0171001 -1363.69 -1335.61 -1260.8
  323 322.5 39.3638 0.017085 -1265.14 -1247.37 -1253.99
  324 323.5 39.4006 0.017101 -1170.84 -1200.1 -1264.8
  325 324.5 39.374 0.0170894 -1174.25 -1250.45 -1237.02
  326 325.5 39.3644 0.0170853 -1309.82 -1438.87 -1379.17
  327 326.5 39.3641 0.0170851 -1210.68 -1156.68 -1201.1
  328 327.5 39.3804 0.0170922 -1209.56 -1287 -1332.5
  329 328.5 39.3171 0.0170647 -1267.63 -1185.96 -1245.92
  330 329.5 39.3768 0.0170906 -1185.61 -1240.52 -1162.59
  331 330.5 39.3606 0.0170836 -1305.95 -1298.09 -1263.82
  332 331.5 39.3465 0.0170775 -1525.21 -1413.21 -1300.61
  333 332.5 39.2905 0.0170532 -1448.5 -1489.47 -1313.42
  334 333.5 39.3872 0.0170951 -1258.04 -1512.68 -1300.24
  335 334.5 39.3269 0.017069 -1121.64 -1272.95 -1252.65
  336 335.5 39.2973 0.0170561 -1092.18 -1300.04 -1376.38
  337 336.5 39.3226 0.0170671 -1160.48 -1325.75 -1389.24
  338 337.5 39.3322 0.0170713 -1212.34 -1161.42 -1281.28
  339 338.5 39.3045 0.0170593 -1183.85 -1183.6 -1306.44
  340 339.5 39.2824 0.0170496 -1179.34 -1066.62 -1565.27
  341 340.5 39.3087 0.0170611 -973.611 -997.03 -1508.51
  342 341.5 39.2814 0.0170492 -1021.47 -1043.41 -1461.09
  343 342.5 39.237 0.01703 -783.209 -957.777 -1501.39
  344 343.5 39.255 0.0170377 -857.886 -846.137 -1657.92
  345 344.5 39.201 0.0170143 -819.337 -727.348 -1803.55
  346 345.5 39.1793 0.0170049 -746.818 -731.702 -1500.02
  347 346.5 39.184 0.017007 -521.407 -622.603 -1754.17
  348 347.5 39.0933 0.0169676 -384.192 -575.714 -1989.33
  349 348.5 39.0189 0.0169353 -309.824 -457.074 -1923.36
  350 349.5 39.0278 0.0169391 -182.362 -362.838 -1863.17
  351 350.5 38.9516 0.0169061 -144.166 -271.534 -2109.71
  352 351.5 38.8168 0.0168476 32.4661 22.6344 -2115.61
  353 352.5 38.7161 0.0168039 145.944 99.2033 -2156.76
  354 353.5 38.6689 0.0167834 352.151 348.393 -2139.78
  355 354.5 38.4781 0.0167006 541.712 540.143 -2061.69
  356 355.5 38.2876 0.0166179 646.041 572.761 -2205.58
  357 356.5 38.1605 0.0165627 616.019 855.582 -2122.12
  358 357.5 37.9234 0.0164598 744.637 821.411 -1967.02
  359 358.5 37.67 0.0163498 760.552 805.588 -1793.63
  360 359.5 37.3873 0.0162271 430.035 464.463 -1921.62
  361 360.5 37.1401 0.0161198 464.118 454.673 -1655.2
  362 361.5 36.7964 0.0159707 295.35 221.903 -1314.23
  363 362.5 36.437 0.0158147 -79.6715 -148.461 -1283.32
  364 363.5 36.0741 0.0156572 -499.761 -474.13 -1254.68
  365 364.5 35.7007 0.0154951 -809.554 -803.653 -994.818
  366 365.5 35.317 0.0153286 -1272.17 -1146.66 -939.037
  367 366.5 34.8802 0.015139 -1641.16 -1650.53 -933.089
  368 367.5 34.5252 0.0149849 -1847.47 -2011.09 -776.348
  369 368.5 34.1167 0.0148076 -2022.56 -2076.26 -567.417
  370 369.5 33.7399 0.0146441 -2298.01 -2351.67 -615.727
  371 370.5 33.3591 0.0144788 -2437.73 -2511.69 -651.458
  372 371.5 33.0284 0.0143352 -2486.05 -2585.73 -715.674
  373 372.5 32.7027 0.0141939 -2617.81 -2638.15 -602.405
  374 373.5 32.4148 0.0140689 -2547.75 -2600.26 -588.537
  375 374.5 32.127 0.013944 -2562.35 -2624.92 -788.396
  376 375.5 31.869 0.013832 -2549.79 -2460.67 -772.179
  377 376.5 31.6323 0.0137293 -2499.34 -2437.04 -865.475
  378 377.5 31.4382 0.013645 -2272.13 -2354.64 -830.921
  379 378.5 31.2405 0.0135593 -2319.56 -2277.41 -1000.18
  380 379.5 31.0719 0.0134861 -2205.67 -2175.04 -983.867
  381 380.5 30.9303 0.0134246 -2250.79 -2174.14 -1126.37
  382 381.5 30.8411 0.0133859 -2233.94 -2205.12 -1148.02
  383 382.5 30.7031 0.013326 -2085.38 -2111.94 -1212.24
  384 383.5 30.5933 0.0132784 -1991.73 -2027.05 -1189.02
  385 384.5 30.522 0.0132474 -1990.21 -2012.65 -1326.75
  386 385.5 30.492 0.0132344 -1937.82 -1911.77 -1384.21
  387 386.5 30.4042 0.0131963 -1976.19 -1997.21 -1347.82
  388 387.5 30.3398 0.0131683 -1950.28 -1979.29 -1428.83
  389 388.5 30.3504 0.0131729 -1887.88 -1828.54 -1423.09
  390 389.5 30.2929 0.013148 -1944.72 -1902.25 -1513.88
  391 390.5 30.2636 0.0131352 -1900.9 -1816.84 -1475.06
  392 391.5 30.2572 0.0131324 -1796.7 -1798.37 -1528.79
  393 392.5 30.2098 0.0131119 -1890.38 -1763.13 -1623.39
  394 393.5 30.2187 0.0131158 -1839.44 -1719.43 -1540.19
