# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5679.9999999999945
  65 64.5 0.013864 6.01736e-06
  66 65.5 0.014524 6.30382e-06
  67 66.5 0.014168 6.14931e-06
  68 67.5 0.014374 6.23872e-06
  69 68.5 0.014498 6.29253e-06
  70 69.5 0.014466 6.27865e-06
  71 70.5 0.014396 6.24826e-06
  72 71.5 0.014462 6.27691e-06
  73 72.5 0.014308 6.21007e-06
  74 73.5 0.013686 5.9401e-06
  75 74.5 0.013496 5.85764e-06
  76 75.5 0.01392 6.04167e-06
  77 76.5 0.01442 6.25868e-06
  78 77.5 0.014582 6.32899e-06
  79 78.5 0.014406 6.2526e-06
  80 79.5 0.014648 6.35764e-06
  81 80.5 0.014908 6.47049e-06
  82 81.5 0.014748 6.40104e-06
  83 82.5 0.01495 6.48872e-06
  84 83.5 0.014598 6.33594e-06
  85 84.5 0.01433 6.21962e-06
  86 85.5 0.014108 6.12326e-06
  87 86.5 0.01437 6.23698e-06
  88 87.5 0.014372 6.23785e-06
  89 88.5 0.014724 6.39063e-06
  90 89.5 0.014512 6.29861e-06
  91 90.5 0.014062 6.1033e-06
  92 91.5 0.01437 6.23698e-06
  93 92.5 0.013746 5.96615e-06
  94 93.5 0.013252 5.75174e-06
  95 94.5 0.013506 5.86198e-06
  96 95.5 0.013388 5.81076e-06
  97 96.5 0.013424 5.82639e-06
  98 97.5 0.01445 6.2717e-06
  99 98.5 0.014582 6.32899e-06
  100 99.5 0.014196 6.16146e-06
  101 100.5 0.01424 6.18056e-06
  102 101.5 0.01417 6.15017e-06
  103 102.5 0.013966 6.06163e-06
  104 103.5 0.013562 5.88628e-06
  105 104.5 0.01337 5.80295e-06
  106 105.5 0.013682 5.93837e-06
  107 106.5 0.014566 6.32205e-06
  108 107.5 0.013696 5.94444e-06
  109 108.5 0.012926 5.61024e-06
  110 109.5 0.014748 6.40104e-06
  111 110.5 0.014144 6.13889e-06
  112 111.5 0.014174 6.15191e-06
  113 112.5 0.013734 5.96094e-06
  114 113.5 0.013886 6.02691e-06
  115 114.5 0.014168 6.14931e-06
  116 115.5 0.014358 6.23177e-06
  117 116.5 0.013576 5.89236e-06
  118 117.5 0.01415 6.14149e-06
  119 118.5 0.013866 6.01823e-06
  120 119.5 0.01411 6.12413e-06
  121 120.5 0.013898 6.03212e-06
  122 121.5 0.0127 5.51215e-06
  123 122.5 0.0124 5.38194e-06
  124 123.5 0.012484 5.4184e-06
  125 124.5 0.011784 5.11458e-06
  126 125.5 0.012016 5.21528e-06
  127 126.5 0.011788 5.11632e-06
  128 127.5 0.011652 5.05729e-06
  129 128.5 0.011744 5.09722e-06
  130 129.5 0.011218 4.86892e-06
  131 130.5 0.011062 4.80122e-06
  132 131.5 0.011482 4.98351e-06
  133 132.5 0.01073 4.65712e-06
  134 133.5 0.011502 4.99219e-06
  135 134.5 0.010812 4.69271e-06
  136 135.5 0.011126 4.82899e-06
  137 136.5 0.011606 5.03733e-06
  138 137.5 0.011964 5.19271e-06
  139 138.5 0.011512 4.99653e-06
  140 139.5 0.01069 4.63976e-06
  141 140.5 0.011 4.77431e-06
  142 141.5 0.011296 4.90278e-06
  143 142.5 0.011544 5.01042e-06
  144 143.5 0.011362 4.93142e-06
  145 144.5 0.011332 4.9184e-06
  146 145.5 0.011122 4.82726e-06
  147 146.5 0.011694 5.07552e-06
  148 147.5 0.011058 4.79948e-06
  149 148.5 0.011774 5.11024e-06
  150 149.5 0.012002 5.2092e-06
  151 150.5 0.012628 5.4809e-06
  152 151.5 0.013074 5.67448e-06
  153 152.5 0.01399 6.07205e-06
  154 153.5 0.014248 6.18403e-06
  155 154.5 0.015296 6.63889e-06
  156 155.5 0.016532 7.17535e-06
  157 156.5 0.018716 8.12326e-06
  158 157.5 0.02059 8.93663e-06
  159 158.5 0.023538 1.02161e-05
  160 159.5 0.028216 1.22465e-05
  161 160.5 0.035054 1.52144e-05
  162 161.5 0.042402 1.84036e-05
  163 162.5 0.055004 2.38733e-05
  164 163.5 0.071006 3.08186e-05
  165 164.5 0.089858 3.90009e-05
  166 165.5 0.119632 5.19236e-05
  167 166.5 0.15932 6.91493e-05
  168 167.5 0.206552 8.96493e-05
  169 168.5 0.264902 0.000114975
  170 169.5 0.33208 0.000144132
  171 170.5 0.416894 0.000180944
  172 171.5 0.515706 0.000223831
  173 172.5 0.635154 0.000275674
  174 173.5 0.755444 0.000327884
  175 174.5 0.89456 0.000388264
  176 175.5 1.04599 0.000453987
  177 176.5 1.20473 0.000522888
  178 177.5 1.37358 0.000596173
  179 178.5 1.55029 0.000672867
  180 179.5 1.73183 0.000751662
  181 180.5 1.92834 0.000836955
  182 181.5 2.1192 0.00091979
  183 182.5 2.29597 0.000996513
  184 183.5 2.48045 0.00107658
  185 184.5 2.65118 0.00115069
  186 185.5 2.8313 0.00122886
  187 186.5 3.0075 0.00130534
  188 187.5 3.18127 0.00138076
  189 188.5 3.33099 0.00144574
  190 189.5 3.49199 0.00151562
  191 190.5 3.6495 0.00158399
  192 191.5 3.83035 0.00166248
  193 192.5 4.03258 0.00175025
  194 193.5 4.25784 0.00184802
  195 194.5 4.50503 0.00195531
  196 195.5 4.79288 0.00208024
  197 196.5 5.11656 0.00222073
  198 197.5 5.49604 0.00238543
  199 198.5 5.94397 0.00257985
  200 199.5 6.45697 0.0028025
  201 200.5 7.04124 0.0030561
  202 201.5 7.72013 0.00335075
  203 202.5 8.53724 0.0037054
  204 203.5 9.49416 0.00412073
  205 204.5 10.5738 0.00458933
  206 205.5 11.761 0.00510461
  207 206.5 13.0727 0.00567391
  208 207.5 14.5146 0.00629975
  209 208.5 15.9716 0.00693214
  210 209.5 17.546 0.00761543
  211 210.5 19.2147 0.00833973
  212 211.5 20.7499 0.00900603
  213 212.5 22.208 0.00963889
  214 213.5 23.6863 0.0102805
  215 214.5 25.0215 0.01086
  216 215.5 26.1836 0.0113644
  217 216.5 27.2705 0.0118362
  218 217.5 28.255 0.0122635
  219 218.5 29.0013 0.0125874
  220 219.5 29.6655 0.0128757
  221 220.5 30.2941 0.0131485
  222 221.5 30.8247 0.0133788
  223 222.5 31.1083 0.0135019
  224 223.5 31.4178 0.0136362
  225 224.5 31.7205 0.0137676
  226 225.5 31.8952 0.0138434
  227 226.5 32.0169 0.0138962
  228 227.5 32.2039 0.0139774
  229 228.5 32.3955 0.0140605
  230 229.5 32.4663 0.0140913
  231 230.5 32.5749 0.0141384
  232 231.5 32.6551 0.0141732
  233 232.5 32.7211 0.0142019
  234 233.5 32.7865 0.0142302
  235 234.5 32.8704 0.0142667
  236 235.5 32.9303 0.0142927
  237 236.5 32.9825 0.0143153
  238 237.5 33.0836 0.0143592
  239 238.5 33.1304 0.0143795
  240 239.5 33.1872 0.0144042
  241 240.5 33.1429 0.0143849
  242 241.5 33.1759 0.0143993
  243 242.5 33.1907 0.0144057
  244 243.5 33.185 0.0144032
  245 244.5 33.1708 0.014397
  246 245.5 33.2215 0.0144191
  247 246.5 33.2136 0.0144156
  248 247.5 33.187 0.0144041
  249 248.5 33.1767 0.0143996
  250 249.5 33.1891 0.014405
  251 250.5 33.1761 0.0143994
  252 251.5 33.1969 0.0144084
  253 252.5 33.1727 0.0143979
  254 253.5 33.1891 0.014405
  255 254.5 33.0809 0.014358
  256 255.5 33.156 0.0143906
  257 256.5 33.1478 0.0143871
  258 257.5 33.0911 0.0143625
  259 258.5 33.1265 0.0143778
  260 259.5 33.2335 0.0144243
  261 260.5 33.1779 0.0144001
  262 261.5 33.1295 0.0143791
  263 262.5 33.1893 0.0144051
  264 263.5 33.1601 0.0143924
  265 264.5 33.06 0.014349
  266 265.5 33.1636 0.0143939
  267 266.5 33.208 0.0144132
  268 267.5 33.145 0.0143858
  269 268.5 33.1262 0.0143777
  270 269.5 33.215 0.0144162
  271 270.5 33.1711 0.0143972
  272 271.5 33.1014 0.0143669
  273 272.5 33.1809 0.0144014
  274 273.5 33.1675 0.0143956
  275 274.5 33.1563 0.0143908
  276 275.5 33.0992 0.014366
  277 276.5 33.218 0.0144175
  278 277.5 33.22 0.0144184
  279 278.5 33.229 0.0144223
  280 279.5 33.275 0.0144423
  281 280.5 33.3544 0.0144767
  282 281.5 33.3099 0.0144574
  283 282.5 33.3819 0.0144887
  284 283.5 33.4428 0.0145151
  285 284.5 33.383 0.0144892
  286 285.5 33.3998 0.0144964
  287 286.5 33.5101 0.0145443
  288 287.5 33.4521 0.0145191
  289 288.5 33.4524 0.0145193
  290 289.5 33.433 0.0145109
  291 290.5 33.375 0.0144857
  292 291.5 33.3034 0.0144546
  293 292.5 33.3007 0.0144534
  294 293.5 33.2571 0.0144345
  295 294.5 33.1529 0.0143893
  296 295.5 33.2223 0.0144194
  297 296.5 33.2104 0.0144142
  298 297.5 33.2025 0.0144108
  299 298.5 33.2313 0.0144233
  300 299.5 33.232 0.0144236
  301 300.5 33.1395 0.0143835
  302 301.5 33.1675 0.0143956
  303 302.5 33.2157 0.0144165
  304 303.5 33.2671 0.0144388
  305 304.5 33.2699 0.0144401
  306 305.5 33.3137 0.0144591
  307 306.5 33.2957 0.0144513
  308 307.5 33.294 0.0144505
  309 308.5 33.2652 0.014438
  310 309.5 33.264 0.0144375
  311 310.5 33.2168 0.014417
  312 311.5 33.3074 0.0144563
  313 312.5 33.2682 0.0144393
  314 313.5 33.2397 0.014427
  315 314.5 33.2915 0.0144495
  316 315.5 33.3082 0.0144567
  317 316.5 33.353 0.0144761
  318 317.5 33.2973 0.0144519
  319 318.5 33.2744 0.014442
  320 319.5 33.3026 0.0144543
  321 320.5 33.2854 0.0144468
  322 321.5 33.2596 0.0144356
  323 322.5 33.2079 0.0144132
  324 323.5 33.2339 0.0144244
  325 324.5 33.1615 0.014393
  326 325.5 33.0936 0.0143636
  327 326.5 33.0671 0.0143521
  328 327.5 33.072 0.0143542
  329 328.5 33.0007 0.0143232
  330 329.5 33.0337 0.0143375
  331 330.5 32.9767 0.0143128
  332 331.5 32.9046 0.0142815
  333 332.5 32.8422 0.0142544
  334 333.5 32.9223 0.0142892
  335 334.5 32.8714 0.0142671
  336 335.5 32.8435 0.014255
  337 336.5 32.8726 0.0142676
  338 337.5 32.8812 0.0142713
  339 338.5 32.8256 0.0142472
  340 339.5 32.7527 0.0142156
  341 340.5 32.7431 0.0142114
  342 341.5 32.6876 0.0141873
  343 342.5 32.5887 0.0141444
  344 343.5 32.5237 0.0141162
  345 344.5 32.3906 0.0140584
  346 345.5 32.3085 0.0140228
  347 346.5 32.1852 0.0139693
  348 347.5 31.9237 0.0138558
  349 348.5 31.6385 0.013732
  350 349.5 31.4388 0.0136453
  351 350.5 31.0891 0.0134936
  352 351.5 30.6388 0.0132981
  353 352.5 30.1833 0.0131004
  354 353.5 29.6984 0.0128899
  355 354.5 29.002 0.0125877
  356 355.5 28.2362 0.0122553
  357 356.5 27.4289 0.0119049
  358 357.5 26.4177 0.011466
  359 358.5 25.2871 0.0109753
  360 359.5 24.0556 0.0104408
  361 360.5 22.8036 0.00989738
  362 361.5 21.3974 0.00928707
  363 362.5 19.9233 0.00864726
  364 363.5 18.3918 0.00798256
  365 364.5 16.9374 0.0073513
  366 365.5 15.467 0.00671311
  367 366.5 14.0428 0.00609496
  368 367.5 12.7595 0.00553797
  369 368.5 11.5809 0.00502643
  370 369.5 10.4926 0.00455406
  371 370.5 9.51919 0.00413159
  372 371.5 8.68818 0.00377091
  373 372.5 7.96962 0.00345904
  374 373.5 7.3266 0.00317995
  375 374.5 6.76874 0.00293782
  376 375.5 6.30985 0.00273865
  377 376.5 5.91539 0.00256745
  378 377.5 5.60229 0.00243155
  379 378.5 5.31441 0.0023066
  380 379.5 5.07796 0.00220398
  381 380.5 4.86503 0.00211156
  382 381.5 4.71939 0.00204834
  383 382.5 4.58867 0.00199161
  384 383.5 4.49685 0.00195176
  385 384.5 4.37743 0.00189993
  386 385.5 4.30142 0.00186694
  387 386.5 4.23796 0.00183939
  388 387.5 4.20489 0.00182504
  389 388.5 4.16729 0.00180872
  390 389.5 4.1271 0.00179128
  391 390.5 4.1242 0.00179002
  392 391.5 4.1052 0.00178177
  393 392.5 4.07692 0.00176949
  394 393.5 4.09462 0.00177718
  395 394.5 4.102 0.00178038
  396 395.5 4.09708 0.00177825
  397 396.5 4.09989 0.00177947
  398 397.5 4.09873 0.00177896
  399 398.5 4.11663 0.00178673
  400 399.5 4.11783 0.00178725
  401 400.5 4.1006 0.00177977
  402 401.5 4.12316 0.00178957
  403 402.5 4.12284 0.00178943
  404 403.5 4.12896 0.00179208
  405 404.5 4.12692 0.0017912
  406 405.5 4.11948 0.00178797
  407 406.5 4.10049 0.00177973
  408 407.5 4.09639 0.00177795
  409 408.5 4.09241 0.00177622
  410 409.5 4.08961 0.001775
  411 410.5 4.08804 0.00177432
  412 411.5 4.08521 0.00177309
  413 412.5 4.10229 0.00178051
  414 413.5 4.1071 0.00178259
  415 414.5 4.10425 0.00178136
  416 415.5 4.09715 0.00177828
  417 416.5 4.10091 0.00177991
  418 417.5 4.09795 0.00177862
  419 418.5 4.09106 0.00177563
  420 419.5 4.0839 0.00177252
  421 420.5 4.08965 0.00177502
  422 421.5 4.07227 0.00176748
  423 422.5 4.06978 0.0017664
  424 423.5 4.0883 0.00177443
  425 424.5 4.09851 0.00177887
  426 425.5 4.10486 0.00178162
  427 426.5 4.09832 0.00177878
  428 427.5 4.10505 0.00178171
  429 428.5 4.10047 0.00177972
  430 429.5 4.0796 0.00177066
  431 430.5 4.09006 0.0017752
  432 431.5 4.09277 0.00177638
  433 432.5 4.08581 0.00177336
  434 433.5 4.07505 0.00176868
  435 434.5 4.07896 0.00177038
  436 435.5 4.05831 0.00176142
  437 436.5 4.05228 0.0017588
  438 437.5 4.08226 0.00177181
  439 438.5 4.10188 0.00178033
  440 439.5 4.08662 0.00177371
  441 440.5 4.10888 0.00178337
  442 441.5 4.11872 0.00178764
  443 442.5 4.13309 0.00179388
  444 443.5 4.1381 0.00179605
  445 444.5 4.1319 0.00179336
  446 445.5 4.10176 0.00178028
  447 446.5 4.10356 0.00178106
  448 447.5 4.1081 0.00178303
  449 448.5 4.12504 0.00179038
  450 449.5 4.12471 0.00179024
  451 450.5 4.13199 0.0017934
  452 451.5 4.13034 0.00179268
  453 452.5 4.16493 0.0018077
  454 453.5 4.16572 0.00180804
  455 454.5 4.18592 0.0018168
  456 455.5 4.1846 0.00181623
  457 456.5 4.20193 0.00182376
  458 457.5 4.22475 0.00183366
  459 458.5 4.20062 0.00182319
  460 459.5 4.17626 0.00181261
  461 460.5 4.17695 0.00181291
  462 461.5 4.16173 0.0018063
  463 462.5 4.17052 0.00181012
  464 463.5 4.14603 0.00179949
  465 464.5 4.09403 0.00177692
  466 465.5 4.04655 0.00175631
  467 466.5 3.99024 0.00173187
  468 467.5 3.94846 0.00171374
  469 468.5 3.88994 0.00168834
  470 469.5 3.80126 0.00164985
  471 470.5 3.73216 0.00161986
  472 471.5 3.66404 0.00159029
  473 472.5 3.56874 0.00154893
  474 473.5 3.46565 0.00150419
  475 474.5 3.34498 0.00145181
  476 475.5 3.21323 0.00139463
  477 476.5 3.06303 0.00132944
  478 477.5 2.91018 0.0012631
  479 478.5 2.73485 0.001187
  480 479.5 2.55713 0.00110986
30000000 480 5680.000000000002
  1 0.5 2.62568 0.00113962
  2 1.5 2.48877 0.0010802
  3 2.5 2.33923 0.00101529
  4 3.5 2.19262 0.00095166
  5 4.5 2.02695 0.000879753
  6 5.5 1.86522 0.000809557
  7 6.5 1.70004 0.000737865
  8 7.5 1.54067 0.000668694
  9 8.5 1.37735 0.000597808
  10 9.5 1.21325 0.000526585
  11 10.5 1.05998 0.000460063
  12 11.5 0.916074 0.000397602
  13 12.5 0.777094 0.00033728
  14 13.5 0.659464 0.000286226
  15 14.5 0.545358 0.000236701
  16 15.5 0.443678 0.000192569
  17 16.5 0.355244 0.000154186
  18 17.5 0.279784 0.000121434
  19 18.5 0.218764 9.49497e-05
  20 19.5 0.171494 7.44332e-05
  21 20.5 0.130352 5.65764e-05
  22 21.5 0.096664 4.19549e-05
  23 22.5 0.075856 3.29236e-05
  24 23.5 0.060124 2.60955e-05
  25 24.5 0.047142 2.04609e-05
  26 25.5 0.038442 1.66849e-05
  27 26.5 0.03058 1.32726e-05
  28 27.5 0.025784 1.1191e-05
  29 28.5 0.022894 9.93663e-06
  30 29.5 0.019692 8.54687e-06
  31 30.5 0.018754 8.13976e-06
  32 31.5 0.017084 7.41493e-06
  33 32.5 0.016098 6.98698e-06
  34 33.5 0.015726 6.82552e-06
  35 34.5 0.014694 6.3776e-06
  36 35.5 0.014406 6.2526e-06
  37 36.5 0.014404 6.25174e-06
  38 37.5 0.014112 6.125e-06
  39 38.5 0.014164 6.14757e-06
  40 39.5 0.014672 6.36806e-06
  41 40.5 0.013688 5.94097e-06
  42 41.5 0.012932 5.61285e-06
  43 42.5 0.01301 5.6467e-06
  44 43.5 0.01361 5.90712e-06
  45 44.5 0.013132 5.69965e-06
  46 45.5 0.012356 5.36285e-06
  47 46.5 0.012864 5.58333e-06
  48 47.5 0.013366 5.80122e-06
  49 48.5 0.012928 5.61111e-06
  50 49.5 0.012156 5.27604e-06
  51 50.5 0.012424 5.39236e-06
  52 51.5 0.012674 5.50087e-06
  53 52.5 0.011602 5.03559e-06
  54 53.5 0.011678 5.06858e-06
  55 54.5 0.01168 5.06944e-06
  56 55.5 0.011952 5.1875e-06
  57 56.5 0.012072 5.23958e-06
  58 57.5 0.012472 5.41319e-06
  59 58.5 0.01157 5.0217e-06
  60 59.5 0.01228 5.32986e-06
  61 60.5 0.013374 5.80469e-06
  62 61.5 0.012534 5.4401e-06
  63 62.5 0.012756 5.53646e-06
  64 63.5 0.011586 5.02865e-06
  65 64.5 0.012072 5.23958e-06
  66 65.5 0.01177 5.10851e-06
  67 66.5 0.01202 5.21701e-06
  68 67.5 0.012022 5.21788e-06
  69 68.5 0.012348 5.35937e-06
  70 69.5 0.01262 5.47743e-06
  71 70.5 0.013146 5.70573e-06
  72 71.5 0.012732 5.52604e-06
  73 72.5 0.013438 5.83247e-06
  74 73.5 0.013292 5.7691e-06
  75 74.5 0.012148 5.27257e-06
  76 75.5 0.012854 5.57899e-06
  77 76.5 0.013652 5.92535e-06
  78 77.5 0.01396 6.05903e-06
  79 78.5 0.013594 5.90017e-06
  80 79.5 0.012674 5.50087e-06
  81 80.5 0.012678 5.5026e-06
  82 81.5 0.012876 5.58854e-06
  83 82.5 0.012996 5.64062e-06
  84 83.5 0.012764 5.53993e-06
  85 84.5 0.013126 5.69705e-06
  86 85.5 0.01343 5.82899e-06
  87 86.5 0.013272 5.76042e-06
  88 87.5 0.013034 5.65712e-06
  89 88.5 0.012976 5.63194e-06
  90 89.5 0.014128 6.13194e-06
  91 90.5 0.012814 5.56163e-06
  92 91.5 0.013896 6.03125e-06
  93 92.5 0.013596 5.90104e-06
  94 93.5 0.013366 5.80122e-06
  95 94.5 0.012912 5.60417e-06
  96 95.5 0.01368 5.9375e-06
  97 96.5 0.01404 6.09375e-06
  98 97.5 0.013694 5.94358e-06
  99 98.5 0.012484 5.4184e-06
  100 99.5 0.013194 5.72656e-06
  101 100.5 0.013682 5.93837e-06
  102 101.5 0.013554 5.88281e-06
  103 102.5 0.014276 6.19618e-06
  104 103.5 0.0135 5.85938e-06
  105 104.5 0.013292 5.7691e-06
  106 105.5 0.013418 5.82378e-06
  107 106.5 0.013732 5.96007e-06
  108 107.5 0.013786 5.98351e-06
  109 108.5 0.013176 5.71875e-06
  110 109.5 0.013118 5.69358e-06
  111 110.5 0.014246 6.18316e-06
  112 111.5 0.015466 6.71267e-06
  113 112.5 0.01503 6.52344e-06
  114 113.5 0.014306 6.2092e-06
  115 114.5 0.014728 6.39236e-06
  116 115.5 0.015004 6.51215e-06
  117 116.5 0.015292 6.63715e-06
  118 117.5 0.014846 6.44358e-06
  119 118.5 0.015206 6.59983e-06
  120 119.5 0.014032 6.09028e-06
  121 120.5 0.01372 5.95486e-06
  122 121.5 0.01389 6.02865e-06
  123 122.5 0.014004 6.07813e-06
  124 123.5 0.015054 6.53385e-06
  125 124.5 0.014782 6.4158e-06
  126 125.5 0.015022 6.51997e-06
  127 126.5 0.015292 6.63715e-06
  128 127.5 0.014738 6.3967e-06
  129 128.5 0.015214 6.6033e-06
  130 129.5 0.015122 6.56337e-06
  131 130.5 0.015282 6.63281e-06
  132 131.5 0.014924 6.47743e-06
  133 132.5 0.015342 6.65885e-06
  134 133.5 0.015722 6.82378e-06
  135 134.5 0.015332 6.65451e-06
  136 135.5 0.014722 6.38976e-06
  137 136.5 0.015686 6.80816e-06
  138 137.5 0.014898 6.46615e-06
  139 138.5 0.014192 6.15972e-06
  140 139.5 0.01484 6.44097e-06
  141 140.5 0.015106 6.55642e-06
  142 141.5 0.01447 6.28038e-06
  143 142.5 0.015452 6.7066e-06
  144 143.5 0.015194 6.59462e-06
  145 144.5 0.014598 6.33594e-06
  146 145.5 0.014492 6.28993e-06
  147 146.5 0.014838 6.4401e-06
  148 147.5 0.014654 6.36024e-06
  149 148.5 0.01538 6.67535e-06
  150 149.5 0.014926 6.4783e-06
  151 150.5 0.015646 6.7908e-06
  152 151.5 0.016106 6.99045e-06
  153 152.5 0.016234 7.04601e-06
  154 153.5 0.015628 6.78299e-06
  155 154.5 0.015512 6.73264e-06
  156 155.5 0.015512 6.73264e-06
  157 156.5 0.016996 7.37674e-06
  158 157.5 0.018232 7.91319e-06
  159 158.5 0.018846 8.17969e-06
  160 159.5 0.020374 8.84288e-06
  161 160.5 0.022064 9.57639e-06
  162 161.5 0.026418 1.14661e-05
  163 162.5 0.032388 1.40573e-05
  164 163.5 0.038838 1.68568e-05
  165 164.5 0.04829 2.09592e-05
  166 165.5 0.05983 2.59679e-05
  167 166.5 0.075442 3.27439e-05
  168 167.5 0.100848 4.37708e-05
  169 168.5 0.132982 5.77179e-05
  170 169.5 0.17222 7.47483e-05
  171 170.5 0.216518 9.39748e-05
  172 171.5 0.272872 0.000118434
  173 172.5 0.340836 0.000147932
  174 173.5 0.422176 0.000183236
  175 174.5 0.523684 0.000227293
  176 175.5 0.637848 0.000276844
  177 176.5 0.776758 0.000337135
  178 177.5 0.920996 0.000399738
  179 178.5 1.08646 0.000471553
  180 179.5 1.26085 0.000547242
  181 180.5 1.43829 0.000624256
  182 181.5 1.6319 0.00070829
  183 182.5 1.83024 0.000794377
  184 183.5 2.02304 0.000878056
  185 184.5 2.20952 0.000958994
  186 185.5 2.41641 0.00104879
  187 186.5 2.59654 0.00112697
  188 187.5 2.79363 0.00121251
  189 188.5 2.98944 0.0012975
  190 189.5 3.17939 0.00137994
  191 190.5 3.3841 0.00146879
  192 191.5 3.58534 0.00155614
  193 192.5 3.789 0.00164453
  194 193.5 4.0382 0.00175269
  195 194.5 4.3001 0.00186636
  196 195.5 4.57121 0.00198403
  197 196.5 4.88165 0.00211877
  198 197.5 5.26637 0.00228575
  199 198.5 5.68307 0.00246661
  200 199.5 6.18189 0.00268311
  201 200.5 6.76426 0.00293588
  202 201.5 7.45204 0.00323439
  203 202.5 8.25267 0.00358189
  204 203.5 9.15793 0.0039748
  205 204.5 10.2311 0.0044406
  206 205.5 11.4387 0.00496471
  207 206.5 12.7887 0.00555064
  208 207.5 14.2088 0.006167
  209 208.5 15.7153 0.00682088
  210 209.5 17.2961 0.00750698
  211 210.5 18.9173 0.00821064
  212 211.5 20.5353 0.00891288
  213 212.5 22.1238 0.00960233
  214 213.5 23.6036 0.0102446
  215 214.5 25.0381 0.0108672
  216 215.5 26.3115 0.0114199
  217 216.5 27.4057 0.0118948
  218 217.5 28.4016 0.0123271
  219 218.5 29.271 0.0127044
  220 219.5 29.9691 0.0130074
  221 220.5 30.638 0.0132978
  222 221.5 31.1176 0.0135059
  223 222.5 31.4772 0.013662
  224 223.5 31.8112 0.013807
  225 224.5 32.0845 0.0139255
  226 225.5 32.2619 0.0140025
  227 226.5 32.4184 0.0140705
  228 227.5 32.608 0.0141528
  229 228.5 32.6727 0.0141809
  230 229.5 32.8038 0.0142378
  231 230.5 32.8509 0.0142582
  232 231.5 32.8591 0.0142618
  233 232.5 32.9292 0.0142922
  234 233.5 32.9497 0.0143011
  235 234.5 32.8333 0.0142506
  236 235.5 32.914 0.0142856
  237 236.5 32.9714 0.0143105
  238 237.5 32.9741 0.0143117
  239 238.5 33.0146 0.0143293
  240 239.5 33.1204 0.0143752
  241 240.5 33.1352 0.0143816
  242 241.5 33.0976 0.0143653
  243 242.5 33.1844 0.014403
  244 243.5 33.2406 0.0144273
  245 244.5 33.2897 0.0144487
  246 245.5 33.3075 0.0144564
  247 246.5 33.3554 0.0144772
  248 247.5 33.3397 0.0144704
  249 248.5 33.4099 0.0145008
  250 249.5 33.3283 0.0144654
  251 250.5 33.3351 0.0144683
  252 251.5 33.3603 0.0144793
  253 252.5 33.3258 0.0144643
  254 253.5 33.2282 0.014422
  255 254.5 33.289 0.0144484
  256 255.5 33.3321 0.0144671
  257 256.5 33.2379 0.0144262
