# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5852.000000000002
  198 197.5 25.8183 0.0112059
  199 198.5 25.6422 0.0111294
  200 199.5 25.4444 0.0110436
  201 200.5 25.1694 0.0109242
  202 201.5 24.8236 0.0107741
  203 202.5 24.3696 0.0105771
  204 203.5 23.8352 0.0103451
  205 204.5 23.1281 0.0100382
  206 205.5 22.3305 0.00969204
  207 206.5 21.4949 0.00932939
  208 207.5 20.5051 0.0088998
  209 208.5 19.4102 0.00842457
  210 209.5 18.246 0.00791926
  211 210.5 17.0423 0.00739681
  212 211.5 15.8714 0.00688862
  213 212.5 14.7105 0.00638477
  214 213.5 13.608 0.00590626
  215 214.5 12.5931 0.00546576
  216 215.5 11.6352 0.00504999
  217 216.5 10.7788 0.00467828
  218 217.5 10.0802 0.00437511
  219 218.5 9.44461 0.00409922
  220 219.5 8.90274 0.00386404
  221 220.5 8.45465 0.00366955
  222 221.5 8.05828 0.00349752
  223 222.5 7.77568 0.00337486
  224 223.5 7.5469 0.00327556
  225 224.5 7.36122 0.00319497
  226 225.5 7.21017 0.00312942
  227 226.5 7.10494 0.00308374
  228 227.5 6.97955 0.00302932
  229 228.5 6.8155 0.00295812
  230 229.5 6.73393 0.00292271
  231 230.5 6.69814 0.00290718
  232 231.5 6.62181 0.00287405
  233 232.5 6.56548 0.0028496
  234 233.5 6.49185 0.00281764
  235 234.5 6.45528 0.00280177
  236 235.5 6.40655 0.00278062
  237 236.5 6.34583 0.00275427
  238 237.5 6.25764 0.00271599
  239 238.5 6.21405 0.00269707
  240 239.5 6.2154 0.00269766
  241 240.5 6.18808 0.0026858
  242 241.5 6.21474 0.00269737
  243 242.5 6.19956 0.00269078
  244 243.5 6.19475 0.00268869
  245 244.5 6.17013 0.00267801
  246 245.5 6.18476 0.00268436
  247 246.5 6.18338 0.00268376
  248 247.5 6.18438 0.00268419
  249 248.5 6.19118 0.00268714
  250 249.5 6.21529 0.00269761
  251 250.5 6.20317 0.00269235
  252 251.5 6.17773 0.00268131
  253 252.5 6.20224 0.00269194
  254 253.5 6.23578 0.0027065
  255 254.5 6.23378 0.00270563
  256 255.5 6.25406 0.00271443
  257 256.5 6.26149 0.00271766
  258 257.5 6.25912 0.00271663
  259 258.5 6.22318 0.00270103
  260 259.5 6.19754 0.00268991
  261 260.5 6.18004 0.00268231
  262 261.5 6.21554 0.00269772
  263 262.5 6.24059 0.00270859
  264 263.5 6.25299 0.00271397
  265 264.5 6.23283 0.00270522
  266 265.5 6.23842 0.00270765
  267 266.5 6.22411 0.00270143
  268 267.5 6.20101 0.00269141
  269 268.5 6.2045 0.00269292
  270 269.5 6.2283 0.00270325
  271 270.5 6.22354 0.00270119
  272 271.5 6.22481 0.00270174
  273 272.5 6.23446 0.00270593
  274 273.5 6.22757 0.00270294
  275 274.5 6.20854 0.00269468
  276 275.5 6.25234 0.00271369
  277 276.5 6.22007 0.00269968
  278 277.5 6.1532 0.00267066
  279 278.5 6.13953 0.00266473
  280 279.5 6.1345 0.00266254
  281 280.5 6.0779 0.00263798
  282 281.5 6.0346 0.00261919
  283 282.5 6.03563 0.00261963
  284 283.5 6.01197 0.00260936
  285 284.5 5.99566 0.00260228
  286 285.5 5.97942 0.00259523
  287 286.5 5.95385 0.00258414
  288 287.5 5.93328 0.00257521
  289 288.5 5.95664 0.00258535
  290 289.5 5.99257 0.00260094
  291 290.5 6.01695 0.00261152
  292 291.5 6.07656 0.0026374
  293 292.5 6.1346 0.00266259
  294 293.5 6.1539 0.00267097
  295 294.5 6.18251 0.00268338
  296 295.5 6.21589 0.00269787
  297 296.5 6.18869 0.00268606
  298 297.5 6.1484 0.00266858
  299 298.5 6.15486 0.00267138
  300 299.5 6.20836 0.0026946
  301 300.5 6.21149 0.00269596
  302 301.5 6.2176 0.00269861
  303 302.5 6.17973 0.00268218
  304 303.5 6.13894 0.00266447
  305 304.5 6.11609 0.00265455
  306 305.5 6.09372 0.00264484
  307 306.5 6.09701 0.00264627
  308 307.5 6.09028 0.00264335
  309 308.5 6.14678 0.00266788
  310 309.5 6.14939 0.00266901
  311 310.5 6.14253 0.00266603
  312 311.5 6.13027 0.00266071
  313 312.5 6.14687 0.00266791
  314 313.5 6.13359 0.00266215
  315 314.5 6.10331 0.00264901
  316 315.5 6.06444 0.00263214
  317 316.5 6.08966 0.00264308
  318 317.5 6.09214 0.00264416
  319 318.5 6.10776 0.00265094
  320 319.5 6.08879 0.0026427
  321 320.5 6.11539 0.00265425
  322 321.5 6.13894 0.00266447
  323 322.5 6.15585 0.00267181
  324 323.5 6.16675 0.00267654
  325 324.5 6.21244 0.00269637
  326 325.5 6.27078 0.00272169
  327 326.5 6.29694 0.00273305
  328 327.5 6.30838 0.00273801
  329 328.5 6.31635 0.00274147
  330 329.5 6.3431 0.00275308
  331 330.5 6.3839 0.00277079
  332 331.5 6.44187 0.00279595
  333 332.5 6.44829 0.00279874
  334 333.5 6.46488 0.00280594
  335 334.5 6.45544 0.00280184
  336 335.5 6.45381 0.00280113
  337 336.5 6.45 0.00279948
  338 337.5 6.45107 0.00279994
  339 338.5 6.47899 0.00281206
  340 339.5 6.52966 0.00283405
  341 340.5 6.56556 0.00284963
  342 341.5 6.5938 0.00286189
  343 342.5 6.64832 0.00288555
  344 343.5 6.73126 0.00292155
  345 344.5 6.81033 0.00295587
  346 345.5 6.87086 0.00298215
  347 346.5 6.99881 0.00303768
  348 347.5 7.1696 0.00311181
  349 348.5 7.38042 0.00320331
  350 349.5 7.58894 0.00329381
  351 350.5 7.86245 0.00341252
  352 351.5 8.17801 0.00354948
  353 352.5 8.53288 0.00370351
  354 353.5 8.97051 0.00389345
  355 354.5 9.47603 0.00411286
  356 355.5 10.0514 0.0043626
  357 356.5 10.7316 0.00465782
  358 357.5 11.5057 0.00499379
  359 358.5 12.3829 0.00537451
  360 359.5 13.3317 0.00578634
  361 360.5 14.3365 0.00622246
  362 361.5 15.399 0.00668359
  363 362.5 16.5137 0.00716741
  364 363.5 17.6823 0.00767459
  365 364.5 18.7633 0.00814378
  366 365.5 19.85 0.00861545
  367 366.5 20.8374 0.00904401
  368 367.5 21.7657 0.00944693
  369 368.5 22.5358 0.00978117
  370 369.5 23.2474 0.01009
  371 370.5 23.8399 0.0103472
  372 371.5 24.3402 0.0105643
  373 372.5 24.733 0.0107348
  374 373.5 25.0882 0.010889
  375 374.5 25.3583 0.0110062
  376 375.5 25.5591 0.0110934
  377 376.5 25.7169 0.0111618
  378 377.5 25.8359 0.0112135
  379 378.5 25.9261 0.0112526
  380 379.5 25.9939 0.0112821
  381 380.5 26.0652 0.011313
  382 381.5 26.1217 0.0113376
  383 382.5 26.1144 0.0113344
  384 383.5 26.0965 0.0113266
  385 384.5 26.1446 0.0113475
  386 385.5 26.1906 0.0113675
  387 386.5 26.1662 0.0113569
  388 387.5 26.1349 0.0113433
  389 388.5 26.1831 0.0113642
  390 389.5 26.1658 0.0113567
  391 390.5 26.1394 0.0113452
  392 391.5 26.152 0.0113507
  393 392.5 26.1329 0.0113424
  394 393.5 26.1241 0.0113386
  395 394.5 26.1075 0.0113314
  396 395.5 26.1263 0.0113395
  397 396.5 26.0934 0.0113253
  398 397.5 26.0944 0.0113257
  399 398.5 26.0844 0.0113214
  400 399.5 26.0992 0.0113278
  401 400.5 26.0736 0.0113167
  402 401.5 26.0922 0.0113247
  403 402.5 26.0651 0.011313
  404 403.5 26.0446 0.0113041
  405 404.5 26.0404 0.0113023
  406 405.5 26.0778 0.0113185
  407 406.5 26.0736 0.0113167
  408 407.5 26.0881 0.011323
  409 408.5 26.0925 0.0113249
  410 409.5 26.0866 0.0113223
  411 410.5 26.0901 0.0113238
  412 411.5 26.1143 0.0113343
  413 412.5 26.0562 0.0113091
  414 413.5 26.096 0.0113264
  415 414.5 26.0731 0.0113164
  416 415.5 26.067 0.0113138
  417 416.5 26.098 0.0113273
  418 417.5 26.0903 0.0113239
  419 418.5 26.0694 0.0113149
  420 419.5 26.0856 0.0113219
  421 420.5 26.119 0.0113364
  422 421.5 26.1085 0.0113318
  423 422.5 26.094 0.0113255
  424 423.5 26.0687 0.0113145
  425 424.5 26.0995 0.0113279
  426 425.5 26.0695 0.0113149
  427 426.5 26.0557 0.0113089
  428 427.5 26.0849 0.0113216
  429 428.5 26.0926 0.0113249
  430 429.5 26.0815 0.0113201
  431 430.5 26.0903 0.0113239
  432 431.5 26.0951 0.011326
  433 432.5 26.0824 0.0113205
  434 433.5 26.0852 0.0113217
  435 434.5 26.1037 0.0113297
  436 435.5 26.1589 0.0113537
  437 436.5 26.1134 0.0113339
  438 437.5 26.1057 0.0113306
  439 438.5 26.1071 0.0113312
  440 439.5 26.0606 0.011311
  441 440.5 26.0896 0.0113236
  442 441.5 26.095 0.011326
  443 442.5 26.0446 0.0113041
  444 443.5 26.0286 0.0112971
  445 444.5 26.0953 0.0113261
  446 445.5 26.1027 0.0113293
  447 446.5 26.0698 0.011315
  448 447.5 26.0722 0.011316
  449 448.5 26.1002 0.0113282
  450 449.5 26.0696 0.0113149
  451 450.5 26.0681 0.0113143
  452 451.5 26.0859 0.011322
  453 452.5 26.0805 0.0113197
  454 453.5 26.0466 0.011305
  455 454.5 26.0258 0.0112959
  456 455.5 26.0285 0.0112971
  457 456.5 26.0168 0.011292
  458 457.5 26.0069 0.0112877
  459 458.5 25.9803 0.0112762
  460 459.5 26.0555 0.0113088
  461 460.5 26.0128 0.0112903
  462 461.5 26.001 0.0112851
  463 462.5 25.9777 0.0112751
  464 463.5 25.9858 0.0112786
  465 464.5 25.9652 0.0112696
  466 465.5 25.9882 0.0112796
  467 466.5 26.0014 0.0112853
  468 467.5 26.0016 0.0112854
  469 468.5 25.9924 0.0112814
  470 469.5 25.9721 0.0112726
  471 470.5 25.962 0.0112682
  472 471.5 25.9555 0.0112654
  473 472.5 25.8913 0.0112375
  474 473.5 25.8153 0.0112046
  475 474.5 25.7826 0.0111904
  476 475.5 25.6902 0.0111503
  477 476.5 25.5622 0.0110947
  478 477.5 25.3752 0.0110135
  479 478.5 25.1791 0.0109284
  480 479.5 24.9171 0.0108147
30000000 480 5851.999999999998
  1 0.5 25.4937 0.011065
  2 1.5 25.3198 0.0109895
  3 2.5 25.0271 0.0108625
  4 3.5 24.6485 0.0106981
  5 4.5 24.2498 0.0105251
  6 5.5 23.7891 0.0103251
  7 6.5 23.1323 0.0100401
  8 7.5 22.4478 0.00974295
  9 8.5 21.6585 0.00940038
  10 9.5 20.7664 0.00901319
  11 10.5 19.8205 0.00860263
  12 11.5 18.8027 0.00816089
  13 12.5 17.6476 0.00765954
  14 13.5 16.4609 0.00714447
  15 14.5 15.2781 0.0066311
  16 15.5 14.0667 0.00610534
  17 16.5 12.8417 0.00557363
  18 17.5 11.6336 0.00504929
  19 18.5 10.4921 0.00455388
  20 19.5 9.4183 0.0040878
  21 20.5 8.40705 0.00364889
  22 21.5 7.50233 0.00325622
  23 22.5 6.69473 0.0029057
  24 23.5 5.98147 0.00259613
  25 24.5 5.37038 0.00233089
  26 25.5 4.88425 0.0021199
  27 26.5 4.46438 0.00193767
  28 27.5 4.12785 0.0017916
  29 28.5 3.84145 0.0016673
  30 29.5 3.64009 0.0015799
  31 30.5 3.47804 0.00150957
  32 31.5 3.33901 0.00144922
  33 32.5 3.23664 0.00140479
  34 33.5 3.17209 0.00137677
  35 34.5 3.12271 0.00135534
  36 35.5 3.0745 0.00133442
  37 36.5 3.03553 0.00131751
  38 37.5 3.01024 0.00130653
  39 38.5 2.98533 0.00129572
  40 39.5 2.97049 0.00128927
  41 40.5 2.95192 0.00128121
  42 41.5 2.94206 0.00127694
  43 42.5 2.94402 0.00127778
  44 43.5 2.93394 0.00127341
  45 44.5 2.92099 0.00126779
  46 45.5 2.91858 0.00126674
  47 46.5 2.9194 0.0012671
  48 47.5 2.91621 0.00126572
  49 48.5 2.91433 0.0012649
  50 49.5 2.91043 0.00126321
  51 50.5 2.90702 0.00126173
  52 51.5 2.90765 0.001262
  53 52.5 2.91068 0.00126332
  54 53.5 2.9074 0.00126189
  55 54.5 2.90249 0.00125976
  56 55.5 2.89607 0.00125697
  57 56.5 2.91111 0.0012635
  58 57.5 2.90148 0.00125932
  59 58.5 2.89431 0.00125621
  60 59.5 2.89772 0.00125769
  61 60.5 2.90134 0.00125926
  62 61.5 2.90598 0.00126127
  63 62.5 2.89337 0.0012558
  64 63.5 2.90446 0.00126061
  65 64.5 2.90507 0.00126088
  66 65.5 2.89309 0.00125568
  67 66.5 2.88849 0.00125369
  68 67.5 2.89924 0.00125835
  69 68.5 2.90986 0.00126296
  70 69.5 2.90037 0.00125884
  71 70.5 2.89008 0.00125438
  72 71.5 2.89592 0.00125691
  73 72.5 2.88176 0.00125076
  74 73.5 2.88265 0.00125115
  75 74.5 2.88858 0.00125372
  76 75.5 2.88346 0.0012515
  77 76.5 2.88793 0.00125344
  78 77.5 2.89139 0.00125494
  79 78.5 2.87652 0.00124849
  80 79.5 2.87605 0.00124828
  81 80.5 2.87285 0.0012469
  82 81.5 2.87916 0.00124964
  83 82.5 2.88358 0.00125155
  84 83.5 2.89036 0.00125449
  85 84.5 2.8906 0.0012546
  86 85.5 2.88657 0.00125285
  87 86.5 2.88835 0.00125362
  88 87.5 2.89742 0.00125756
  89 88.5 2.88551 0.00125239
  90 89.5 2.89083 0.0012547
  91 90.5 2.87722 0.00124879
  92 91.5 2.88787 0.00125342
  93 92.5 2.88667 0.0012529
  94 93.5 2.88816 0.00125354
  95 94.5 2.89469 0.00125638
  96 95.5 2.89958 0.0012585
  97 96.5 2.90177 0.00125945
  98 97.5 2.91157 0.0012637
  99 98.5 2.90634 0.00126143
  100 99.5 2.90998 0.00126301
  101 100.5 2.90462 0.00126068
  102 101.5 2.91219 0.00126397
  103 102.5 2.90714 0.00126178
  104 103.5 2.89383 0.001256
  105 104.5 2.90303 0.00126
  106 105.5 2.89102 0.00125478
  107 106.5 2.896 0.00125694
  108 107.5 2.89349 0.00125586
  109 108.5 2.89267 0.0012555
  110 109.5 2.88426 0.00125185
  111 110.5 2.88562 0.00125244
  112 111.5 2.88914 0.00125397
  113 112.5 2.88543 0.00125236
  114 113.5 2.88799 0.00125347
  115 114.5 2.88147 0.00125064
  116 115.5 2.88885 0.00125384
  117 116.5 2.8867 0.00125291
  118 117.5 2.8932 0.00125573
  119 118.5 2.90068 0.00125898
  120 119.5 2.90085 0.00125905
  121 120.5 2.90179 0.00125946
  122 121.5 2.89417 0.00125615
  123 122.5 2.8988 0.00125816
  124 123.5 2.88714 0.0012531
  125 124.5 2.88498 0.00125216
  126 125.5 2.88021 0.00125009
  127 126.5 2.88204 0.00125089
  128 127.5 2.88943 0.00125409
  129 128.5 2.8886 0.00125373
  130 129.5 2.8841 0.00125178
  131 130.5 2.88198 0.00125086
  132 131.5 2.89409 0.00125611
  133 132.5 2.89102 0.00125478
  134 133.5 2.88789 0.00125342
  135 134.5 2.88584 0.00125254
  136 135.5 2.8944 0.00125625
  137 136.5 2.90236 0.00125971
  138 137.5 2.91059 0.00126328
  139 138.5 2.91199 0.00126388
  140 139.5 2.92525 0.00126964
  141 140.5 2.91704 0.00126608
  142 141.5 2.92594 0.00126994
  143 142.5 2.9169 0.00126602
  144 143.5 2.93163 0.00127241
  145 144.5 2.93398 0.00127343
  146 145.5 2.94441 0.00127796
  147 146.5 2.94621 0.00127874
  148 147.5 2.9422 0.001277
  149 148.5 2.93941 0.00127578
  150 149.5 2.95084 0.00128075
  151 150.5 2.97068 0.00128936
  152 151.5 2.99911 0.0013017
  153 152.5 3.03337 0.00131657
  154 153.5 3.05899 0.00132769
  155 154.5 3.09021 0.00134124
  156 155.5 3.14893 0.00136672
  157 156.5 3.21375 0.00139486
  158 157.5 3.29055 0.00142819
  159 158.5 3.41363 0.00148161
  160 159.5 3.55563 0.00154324
  161 160.5 3.74957 0.00162742
  162 161.5 3.98599 0.00173003
  163 162.5 4.29785 0.00186539
  164 163.5 4.67562 0.00202935
  165 164.5 5.12923 0.00222623
  166 165.5 5.66509 0.00245881
  167 166.5 6.30946 0.00273848
  168 167.5 7.07694 0.00307159
  169 168.5 7.9449 0.00344831
  170 169.5 8.89738 0.00386171
  171 170.5 9.98085 0.00433196
  172 171.5 11.1554 0.00484176
  173 172.5 12.3718 0.00536968
  174 173.5 13.6468 0.00592308
  175 174.5 14.9482 0.00648794
  176 175.5 16.2528 0.00705415
  177 176.5 17.5006 0.00759575
  178 177.5 18.7425 0.00813476
  179 178.5 19.8873 0.00863164
  180 179.5 20.947 0.00909156
  181 180.5 21.9202 0.00951398
  182 181.5 22.7305 0.00986568
  183 182.5 23.4458 0.0101761
  184 183.5 24.0725 0.0104481
  185 184.5 24.554 0.0106571
  186 185.5 24.9533 0.0108304
  187 186.5 25.2698 0.0109678
  188 187.5 25.5363 0.0110835
  189 188.5 25.7191 0.0111628
  190 189.5 25.8424 0.0112163
  191 190.5 25.983 0.0112774
  192 191.5 26.0741 0.0113169
  193 192.5 26.0822 0.0113204
  194 193.5 26.0802 0.0113195
  195 194.5 26.1077 0.0113314
  196 195.5 26.0848 0.0113215
  197 196.5 26.0127 0.0112902
  198 197.5 25.9271 0.0112531
  199 198.5 25.8103 0.0112024
  200 199.5 25.6083 0.0111147
  201 200.5 25.3434 0.0109997
  202 201.5 24.9948 0.0108484
  203 202.5 24.6239 0.0106875
  204 203.5 24.0503 0.0104385
  205 204.5 23.3913 0.0101525
  206 205.5 22.6091 0.00981296
  207 206.5 21.7463 0.0094385
  208 207.5 20.7017 0.00898512
  209 208.5 19.6312 0.00852048
  210 209.5 18.4983 0.00802876
  211 210.5 17.2897 0.00750419
  212 211.5 16.0629 0.00697175
  213 212.5 14.826 0.00643488
  214 213.5 13.6622 0.00592977
  215 214.5 12.5731 0.00545706
  216 215.5 11.559 0.00501694
  217 216.5 10.6753 0.0046334
  218 217.5 9.91937 0.00430528
  219 218.5 9.24788 0.00401384
  220 219.5 8.6524 0.00375538
  221 220.5 8.17267 0.00354717
  222 221.5 7.7846 0.00337873
  223 222.5 7.4944 0.00325278
  224 223.5 7.24523 0.00314463
  225 224.5 7.0336 0.00305278
  226 225.5 6.89874 0.00299425
  227 226.5 6.77937 0.00294244
  228 227.5 6.63961 0.00288177
  229 228.5 6.56832 0.00285084
  230 229.5 6.50574 0.00282367
  231 230.5 6.45211 0.00280039
  232 231.5 6.40656 0.00278062
  233 232.5 6.41497 0.00278428
  234 233.5 6.41581 0.00278464
  235 234.5 6.42933 0.00279051
  236 235.5 6.44712 0.00279823
  237 236.5 6.42726 0.00278961
  238 237.5 6.35655 0.00275892
  239 238.5 6.29166 0.00273076
  240 239.5 6.27528 0.00272365
  241 240.5 6.25686 0.00271565
  242 241.5 6.22594 0.00270223
  243 242.5 6.21172 0.00269606
  244 243.5 6.16147 0.00267425
  245 244.5 6.11305 0.00265324
  246 245.5 6.07657 0.0026374
  247 246.5 6.04085 0.0026219
  248 247.5 6.04683 0.00262449
  249 248.5 6.02445 0.00261478
  250 249.5 6.04247 0.0026226
  251 250.5 6.05545 0.00262824
  252 251.5 6.07642 0.00263734
  253 252.5 6.08566 0.00264134
  254 253.5 6.10697 0.00265059
  255 254.5 6.14997 0.00266926
  256 255.5 6.13311 0.00266194
  257 256.5 6.08046 0.00263909
  258 257.5 6.05997 0.00263019
  259 258.5 6.06327 0.00263163
  260 259.5 6.08087 0.00263927
  261 260.5 6.03721 0.00262032
  262 261.5 6.02632 0.00261559
  263 262.5 6.01721 0.00261164
  264 263.5 5.98954 0.00259963
  265 264.5 5.9658 0.00258932
  266 265.5 5.95259 0.00258359
  267 266.5 5.92658 0.0025723
  268 267.5 5.88489 0.00255421
  269 268.5 5.86207 0.0025443
  270 269.5 5.84747 0.00253796
  271 270.5 5.84986 0.002539
  272 271.5 5.82618 0.00252872
  273 272.5 5.78735 0.00251187
  274 273.5 5.76648 0.00250281
  275 274.5 5.74595 0.0024939
  276 275.5 5.80521 0.00251962
  277 276.5 5.85786 0.00254247
  278 277.5 5.82749 0.00252929
  279 278.5 5.80611 0.00252001
  280 279.5 5.83093 0.00253078
  281 280.5 5.85504 0.00254125
  282 281.5 5.86816 0.00254694
  283 282.5 5.84751 0.00253798
  284 283.5 5.83679 0.00253333
  285 284.5 5.85135 0.00253965
  286 285.5 5.87674 0.00255067
  287 286.5 5.83778 0.00253376
  288 287.5 5.82633 0.00252879
  289 288.5 5.85187 0.00253987
  290 289.5 5.87798 0.00255121
  291 290.5 5.88777 0.00255546
