# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5581.000000000002
  466 465.5 1.83358 0.000795826
  467 466.5 1.84297 0.000799901
  468 467.5 1.84658 0.000801468
  469 468.5 1.84323 0.000800013
  470 469.5 1.85348 0.000804461
  471 470.5 1.84439 0.000800516
  472 471.5 1.84587 0.000801161
  473 472.5 1.87052 0.000811856
  474 473.5 1.87327 0.000813052
  475 474.5 1.87828 0.000815224
  476 475.5 1.89686 0.000823289
  477 476.5 1.89971 0.000824526
  478 477.5 1.90372 0.000826268
  479 478.5 1.90424 0.000826492
  480 479.5 1.91617 0.000831673
30000000 480 5580.999999999996
  1 0.5 1.55154 0.000673411
  2 1.5 1.55025 0.000672851
  3 2.5 1.5427 0.000669574
  4 3.5 1.54569 0.000670872
  5 4.5 1.5383 0.000667667
  6 5.5 1.54176 0.000669167
  7 6.5 1.54579 0.000670918
  8 7.5 1.53141 0.000664676
  9 8.5 1.52792 0.000663161
  10 9.5 1.53706 0.000667127
  11 10.5 1.54881 0.000672228
  12 11.5 1.55841 0.000676392
  13 12.5 1.55852 0.00067644
  14 13.5 1.57523 0.000683694
  15 14.5 1.57479 0.000683504
  16 15.5 1.57587 0.00068397
  17 16.5 1.58212 0.000686684
  18 17.5 1.57968 0.000685627
  19 18.5 1.59215 0.000691036
  20 19.5 1.59205 0.000690993
  21 20.5 1.5904 0.000690278
  22 21.5 1.5904 0.000690277
  23 22.5 1.6024 0.000695485
  24 23.5 1.6045 0.000696398
  25 24.5 1.60818 0.000697993
  26 25.5 1.61569 0.000701253
  27 26.5 1.62176 0.00070389
  28 27.5 1.63075 0.000707791
  29 28.5 1.63545 0.000709832
  30 29.5 1.64312 0.000713161
  31 30.5 1.63286 0.000708707
  32 31.5 1.63702 0.000710514
  33 32.5 1.64257 0.000712922
  34 33.5 1.63913 0.00071143
  35 34.5 1.63755 0.000710741
  36 35.5 1.63328 0.000708889
  37 36.5 1.63689 0.000710456
  38 37.5 1.62992 0.000707429
  39 38.5 1.62874 0.000706918
  40 39.5 1.61277 0.000699986
  41 40.5 1.6071 0.000697525
  42 41.5 1.60109 0.000694918
  43 42.5 1.60317 0.000695822
  44 43.5 1.60095 0.000694855
  45 44.5 1.59695 0.000693121
  46 45.5 1.58222 0.000686727
  47 46.5 1.57136 0.000682015
  48 47.5 1.57617 0.000684102
  49 48.5 1.58049 0.000685975
  50 49.5 1.59828 0.000693698
  51 50.5 1.60651 0.000697268
  52 51.5 1.62321 0.000704518
  53 52.5 1.62198 0.000703984
  54 53.5 1.63678 0.000710409
  55 54.5 1.64668 0.000714705
  56 55.5 1.65033 0.000716291
  57 56.5 1.66994 0.0007248
  58 57.5 1.67762 0.000728134
  59 58.5 1.69499 0.000735672
  60 59.5 1.7282 0.000750085
  61 60.5 1.74963 0.000759386
  62 61.5 1.78171 0.00077331
  63 62.5 1.81093 0.000785994
  64 63.5 1.84736 0.000801807
  65 64.5 1.93565 0.000840124
  66 65.5 2.0058 0.000870574
  67 66.5 2.11677 0.000918736
  68 67.5 2.24932 0.000976266
  69 68.5 2.40332 0.00104311
  70 69.5 2.57405 0.00111721
  71 70.5 2.73313 0.00118626
  72 71.5 2.88819 0.00125355
  73 72.5 3.02753 0.00131403
  74 73.5 3.12185 0.00135497
  75 74.5 3.1355 0.00136089
  76 75.5 3.05487 0.0013259
  77 76.5 2.91031 0.00126315
  78 77.5 2.68472 0.00116524
  79 78.5 2.41368 0.0010476
  80 79.5 2.11815 0.000919336
  81 80.5 1.82037 0.00079009
  82 81.5 1.53629 0.000666791
  83 82.5 1.31442 0.000570495
  84 83.5 1.12714 0.00048921
  85 84.5 0.980024 0.000425358
  86 85.5 0.86851 0.000376957
  87 86.5 0.787516 0.000341804
  88 87.5 0.723624 0.000314073
  89 88.5 0.688366 0.00029877
  90 89.5 0.66612 0.000289115
  91 90.5 0.639204 0.000277432
  92 91.5 0.621438 0.000269721
  93 92.5 0.609962 0.00026474
  94 93.5 0.603616 0.000261986
  95 94.5 0.59624 0.000258785
  96 95.5 0.587532 0.000255005
  97 96.5 0.581286 0.000252294
  98 97.5 0.581956 0.000252585
  99 98.5 0.579042 0.00025132
  100 99.5 0.580284 0.000251859
  101 100.5 0.577716 0.000250745
  102 101.5 0.5748 0.000249479
  103 102.5 0.579254 0.000251412
  104 103.5 0.573774 0.000249034
  105 104.5 0.574058 0.000249157
  106 105.5 0.575094 0.000249607
  107 106.5 0.58097 0.000252157
  108 107.5 0.577822 0.000250791
  109 108.5 0.57365 0.00024898
  110 109.5 0.571256 0.000247941
  111 110.5 0.578864 0.000251243
  112 111.5 0.5816 0.000252431
  113 112.5 0.575192 0.000249649
  114 113.5 0.572344 0.000248413
  115 114.5 0.57729 0.00025056
  116 115.5 0.571034 0.000247845
  117 116.5 0.572114 0.000248313
  118 117.5 0.581096 0.000252212
  119 118.5 0.587346 0.000254924
  120 119.5 0.587146 0.000254838
  121 120.5 0.579574 0.000251551
  122 121.5 0.578884 0.000251252
  123 122.5 0.583902 0.00025343
  124 123.5 0.578222 0.000250964
  125 124.5 0.574728 0.000249448
  126 125.5 0.573638 0.000248975
  127 126.5 0.578436 0.000251057
  128 127.5 0.57786 0.000250807
  129 128.5 0.57833 0.000251011
  130 129.5 0.580628 0.000252009
  131 130.5 0.578168 0.000250941
  132 131.5 0.580402 0.000251911
  133 132.5 0.582808 0.000252955
  134 133.5 0.58039 0.000251905
  135 134.5 0.580974 0.000252159
  136 135.5 0.58265 0.000252886
  137 136.5 0.584472 0.000253677
  138 137.5 0.581174 0.000252246
  139 138.5 0.58411 0.00025352
  140 139.5 0.583466 0.00025324
  141 140.5 0.58553 0.000254136
  142 141.5 0.581802 0.000252518
  143 142.5 0.582234 0.000252706
  144 143.5 0.584666 0.000253761
  145 144.5 0.587926 0.000255176
  146 145.5 0.58276 0.000252934
  147 146.5 0.587164 0.000254845
  148 147.5 0.588468 0.000255411
  149 148.5 0.584208 0.000253562
  150 149.5 0.58872 0.000255521
  151 150.5 0.585802 0.000254254
  152 151.5 0.583302 0.000253169
  153 152.5 0.58212 0.000252656
  154 153.5 0.5793 0.000251432
  155 154.5 0.584764 0.000253804
  156 155.5 0.578658 0.000251154
  157 156.5 0.581722 0.000252484
  158 157.5 0.580672 0.000252028
  159 158.5 0.583196 0.000253123
  160 159.5 0.579334 0.000251447
  161 160.5 0.581244 0.000252276
  162 161.5 0.578974 0.000251291
  163 162.5 0.583264 0.000253153
  164 163.5 0.58485 0.000253841
  165 164.5 0.585216 0.000254
  166 165.5 0.58363 0.000253312
  167 166.5 0.576982 0.000250426
  168 167.5 0.5812 0.000252257
  169 168.5 0.574384 0.000249299
  170 169.5 0.582122 0.000252657
  171 170.5 0.580776 0.000252073
  172 171.5 0.580598 0.000251996
  173 172.5 0.57804 0.000250885
  174 173.5 0.584562 0.000253716
  175 174.5 0.582396 0.000252776
  176 175.5 0.587372 0.000254936
  177 176.5 0.58413 0.000253529
  178 177.5 0.582324 0.000252745
  179 178.5 0.581764 0.000252502
  180 179.5 0.58646 0.00025454
  181 180.5 0.594572 0.000258061
  182 181.5 0.588478 0.000255416
  183 182.5 0.591344 0.00025666
  184 183.5 0.587436 0.000254964
  185 184.5 0.586878 0.000254721
  186 185.5 0.585392 0.000254076
  187 186.5 0.584402 0.000253647
  188 187.5 0.587986 0.000255202
  189 188.5 0.58911 0.00025569
  190 189.5 0.586534 0.000254572
  191 190.5 0.587854 0.000255145
  192 191.5 0.588342 0.000255357
  193 192.5 0.595436 0.000258436
  194 193.5 0.59771 0.000259423
  195 194.5 0.601576 0.000261101
  196 195.5 0.596792 0.000259024
  197 196.5 0.596614 0.000258947
  198 197.5 0.598972 0.00025997
  199 198.5 0.59699 0.00025911
  200 199.5 0.597414 0.000259294
  201 200.5 0.597286 0.000259239
  202 201.5 0.593946 0.000257789
  203 202.5 0.594628 0.000258085
  204 203.5 0.593888 0.000257764
  205 204.5 0.59524 0.000258351
  206 205.5 0.59267 0.000257235
  207 206.5 0.593064 0.000257406
  208 207.5 0.589358 0.000255798
  209 208.5 0.596324 0.000258821
  210 209.5 0.6018 0.000261198
  211 210.5 0.596054 0.000258704
  212 211.5 0.5997 0.000260286
  213 212.5 0.609844 0.000264689
  214 213.5 0.618342 0.000268378
  215 214.5 0.635686 0.000275905
  216 215.5 0.653708 0.000283727
  217 216.5 0.673618 0.000292369
  218 217.5 0.71398 0.000309887
  219 218.5 0.767528 0.000333128
  220 219.5 0.844812 0.000366672
  221 220.5 0.966358 0.000419426
  222 221.5 1.1322 0.000491405
  223 222.5 1.39294 0.000604576
  224 223.5 1.77636 0.000770991
  225 224.5 2.33804 0.00101477
  226 225.5 3.13211 0.00135942
  227 226.5 4.23646 0.00183874
  228 227.5 5.70748 0.0024772
  229 228.5 7.57427 0.00328744
  230 229.5 9.84776 0.0042742
  231 230.5 12.4163 0.00538902
  232 231.5 15.1471 0.00657425
  233 232.5 17.8858 0.00776293
  234 233.5 20.5419 0.00891577
  235 234.5 22.9222 0.00994888
  236 235.5 24.9416 0.0108254
  237 236.5 26.6226 0.0115549
  238 237.5 28.0313 0.0121663
  239 238.5 29.1134 0.012636
  240 239.5 29.8917 0.0129738
  241 240.5 30.5456 0.0132577
  242 241.5 31.0293 0.0134676
  243 242.5 31.389 0.0136237
  244 243.5 31.6061 0.0137179
  245 244.5 31.829 0.0138147
  246 245.5 31.9868 0.0138831
  247 246.5 32.051 0.013911
  248 247.5 32.1094 0.0139364
  249 248.5 32.1769 0.0139657
  250 249.5 32.2157 0.0139825
  251 250.5 32.2104 0.0139802
  252 251.5 32.2669 0.0140047
  253 252.5 32.3202 0.0140279
  254 253.5 32.3031 0.0140204
  255 254.5 32.2722 0.014007
  256 255.5 32.3265 0.0140306
  257 256.5 32.3217 0.0140285
  258 257.5 32.2682 0.0140053
  259 258.5 32.3063 0.0140218
  260 259.5 32.3582 0.0140444
  261 260.5 32.3024 0.0140202
  262 261.5 32.297 0.0140178
  263 262.5 32.3532 0.0140422
  264 263.5 32.2929 0.014016
  265 264.5 32.3185 0.0140271
  266 265.5 32.327 0.0140308
  267 266.5 32.325 0.01403
  268 267.5 32.3228 0.014029
  269 268.5 32.3164 0.0140262
  270 269.5 32.3286 0.0140315
  271 270.5 32.3512 0.0140413
  272 271.5 32.3143 0.0140253
  273 272.5 32.3833 0.0140553
  274 273.5 32.3407 0.0140368
  275 274.5 32.3288 0.0140316
  276 275.5 32.3184 0.0140271
  277 276.5 32.346 0.0140391
  278 277.5 32.3255 0.0140302
  279 278.5 32.3504 0.014041
  280 279.5 32.3569 0.0140438
  281 280.5 32.3358 0.0140346
  282 281.5 32.3415 0.0140371
  283 282.5 32.3593 0.0140448
  284 283.5 32.3936 0.0140597
  285 284.5 32.4016 0.0140632
  286 285.5 32.3451 0.0140387
  287 286.5 32.3651 0.0140473
  288 287.5 32.3833 0.0140553
  289 288.5 32.3875 0.0140571
  290 289.5 32.3768 0.0140524
  291 290.5 32.387 0.0140568
