# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10829.999999999998
  140 139.5 1.68321 0.00073056 -15842.1 -15876.6 -15957.6
  141 140.5 1.69002 0.000733515 -15789.2 -15842.5 -15779.5
  142 141.5 1.68625 0.000731878 -15992.5 -15979.6 -15948.1
  143 142.5 1.681 0.000729599 -15873.8 -15904.1 -15986.2
  144 143.5 1.67561 0.000727261 -15873.9 -15833.2 -16042.2
  145 144.5 1.67865 0.000728582 -15803.2 -15845.4 -15955.6
  146 145.5 1.6787 0.000728602 -15770.3 -15869.9 -16015.3
  147 146.5 1.68327 0.000730588 -15805.4 -15829.2 -15930.2
  148 147.5 1.68161 0.000729867 -15929.1 -15646.3 -15908.9
  149 148.5 1.6823 0.000730167 -15902.7 -15885.2 -16013.6
  150 149.5 1.668 0.000723959 -16025.7 -15965.6 -16095.9
  151 150.5 1.67501 0.000727 -16031.2 -15891.5 -15969.5
  152 151.5 1.68034 0.000729313 -15956.9 -15861.7 -15926.2
  153 152.5 1.6761 0.000727475 -16064.7 -15986.5 -16021.7
  154 153.5 1.66179 0.000721261 -16154.2 -15964.2 -16206
  155 154.5 1.66965 0.000724676 -15815.4 -15962.9 -16056.2
  156 155.5 1.68333 0.00073061 -15834 -15964.5 -15900
  157 156.5 1.68417 0.000730976 -15869.6 -16025.6 -15964.8
  158 157.5 1.67868 0.000728594 -15919.4 -15984.6 -15981
  159 158.5 1.67535 0.000727149 -15827.7 -15907.4 -16014
  160 159.5 1.6709 0.000725215 -15871.4 -15824.9 -16018.7
  161 160.5 1.67534 0.000727142 -16020.1 -15999.9 -16039.4
  162 161.5 1.67827 0.000728417 -15902 -15905.9 -15957.2
  163 162.5 1.67767 0.000728155 -15939.4 -15885.1 -15993.6
  164 163.5 1.67168 0.000725554 -15941.4 -15954.3 -16078.4
  165 164.5 1.68021 0.000729256 -15946.9 -15938.2 -15964.9
  166 165.5 1.67627 0.000727548 -15884.5 -16013.5 -16062.5
  167 166.5 1.68206 0.000730063 -16068.4 -16077.4 -15933.9
  168 167.5 1.67027 0.000724944 -16145.7 -16064.7 -16054.8
  169 168.5 1.67908 0.000728769 -16155.4 -16100.8 -15977.3
  170 169.5 1.6724 0.000725866 -16033.5 -15958.9 -16006.5
  171 170.5 1.66582 0.000723014 -16058.2 -15965.1 -16166.7
  172 171.5 1.67428 0.000726684 -16008.7 -15815.2 -16050.2
  173 172.5 1.66434 0.00072237 -15921 -15898.1 -16099.4
  174 173.5 1.66662 0.000723359 -15870.8 -16073.4 -16071.6
  175 174.5 1.66651 0.000723313 -15880.4 -16088.3 -16088.4
  176 175.5 1.66919 0.000724473 -16021 -16017.3 -16076.6
  177 176.5 1.66131 0.000721056 -15981.7 -16101.6 -16125.2
  178 177.5 1.66069 0.000720787 -15983.9 -16023.8 -16155.7
  179 178.5 1.66966 0.000724681 -16160.2 -16015.1 -16106.8
  180 179.5 1.66965 0.000724673 -15981.3 -15931.3 -16030.6
  181 180.5 1.66767 0.000723817 -16048.6 -15814.7 -16098.8
  182 181.5 1.67152 0.000725484 -16054.8 -15816.9 -16080.7
  183 182.5 1.66965 0.000724674 -16050 -15966.6 -16061.9
  184 183.5 1.67184 0.000725627 -16063.7 -16127 -16066.2
  185 184.5 1.66592 0.000723055 -16166.2 -16101.4 -16030.7
  186 185.5 1.66108 0.000720953 -16172.2 -15963.7 -16150.4
  187 186.5 1.6624 0.000721527 -16033 -15956.5 -16173
  188 187.5 1.66592 0.000723057 -15991.9 -15947 -16107.1
  189 188.5 1.65952 0.000720276 -15902.1 -15930.1 -16130.6
  190 189.5 1.66204 0.00072137 -16020.3 -16119 -16136.5
  191 190.5 1.65802 0.000719626 -16061.3 -16000.5 -16197.5
  192 191.5 1.6662 0.000723177 -16009.6 -16073.8 -16104.6
  193 192.5 1.66542 0.00072284 -15912.5 -16038 -16131.3
  194 193.5 1.6654 0.000722832 -15804.1 -16102.5 -16032.9
  195 194.5 1.66959 0.000724648 -15712.7 -16099 -16051.2
  196 195.5 1.67336 0.000726286 -15962.8 -15985.9 -16090.3
  197 196.5 1.66976 0.00072472 -15832.6 -15912.1 -16057.6
  198 197.5 1.67529 0.000727124 -15886.2 -16070.3 -16018.1
  199 198.5 1.67813 0.000728354 -15772.6 -16074.7 -15956.4
  200 199.5 1.68297 0.000730457 -15925.5 -16158.4 -15892.2
  201 200.5 1.68152 0.000729828 -15693.2 -15970.9 -15891.3
  202 201.5 1.68075 0.00072949 -15550.4 -15903.8 -16022.3
  203 202.5 1.68269 0.000730332 -15831.1 -15956.2 -15914.2
  204 203.5 1.67894 0.000728708 -15812.7 -16102.7 -15936.6
  205 204.5 1.69454 0.000735477 -15822.3 -16146.3 -15705.6
  206 205.5 1.69626 0.000736223 -15680.3 -16066.3 -15695.2
  207 206.5 1.70321 0.000739241 -15810.3 -15924.1 -15603.3
  208 207.5 1.70503 0.000740029 -15738.7 -15957.9 -15566.4
  209 208.5 1.71519 0.00074444 -15632.4 -15850 -15343.1
  210 209.5 1.72997 0.000750854 -15647.4 -15714.4 -15196
  211 210.5 1.7504 0.000759723 -15333.1 -15650.7 -14826.8
  212 211.5 1.78524 0.000774845 -15333.6 -15505 -14391.5
  213 212.5 1.82415 0.000791731 -15104.9 -15132.5 -13895.4
  214 213.5 1.89049 0.000820523 -14936.3 -14718.9 -13140.1
  215 214.5 1.96915 0.000854665 -14333 -14489.9 -12217.2
  216 215.5 2.07681 0.000901393 -13606.5 -13775.9 -11075.6
  217 216.5 2.23801 0.000971358 -12878 -13071.6 -9755.71
  218 217.5 2.46004 0.00106773 -11961.5 -12204.8 -8030.84
  219 218.5 2.76922 0.00120192 -10708.3 -10858.6 -6150.52
  220 219.5 3.20493 0.00139103 -9303.03 -9332.58 -4154.75
  221 220.5 3.81129 0.0016542 -7645.23 -7696.34 -2231.36
  222 221.5 4.62801 0.00200869 -5970.43 -5888.35 -602.019
  223 222.5 5.71506 0.00248049 -4131.43 -4025.35 922.049
  224 223.5 7.11483 0.00308803 -2405.11 -2283.57 1945.85
  225 224.5 8.84496 0.00383896 -720.458 -563.069 2633.75
  226 225.5 10.8837 0.00472383 869.631 893.319 2872.53
  227 226.5 13.2259 0.0057404 2198.88 2301.56 2904.06
  228 227.5 15.7782 0.00684819 3481.31 3410.92 2623.59
  229 228.5 18.3499 0.00796438 4226 4163.24 2022.89
  230 229.5 20.8795 0.00906229 4804.63 4846.76 1337.91
  231 230.5 23.2167 0.0100767 5179.64 5183.47 645.232
  232 231.5 25.3213 0.0109901 5296.62 5326.95 -130.427
  233 232.5 27.1185 0.0117702 5075.52 5129.09 -900.753
  234 233.5 28.5413 0.0123877 4746.52 4743.28 -1544.37
  235 234.5 29.7187 0.0128988 4245.16 4205.06 -2012.83
  236 235.5 30.6688 0.0133111 3609.55 3612.59 -2342.52
  237 236.5 31.393 0.0136254 2949.12 2959.12 -2603.52
  238 237.5 31.938 0.013862 2439.04 2459.51 -2559.54
  239 238.5 32.3627 0.0140463 1781.45 1813.78 -2519.58
  240 239.5 32.7265 0.0142042 1334.19 1269.42 -2404.69
  241 240.5 32.939 0.0142965 940.083 844.748 -2265.19
  242 241.5 33.0943 0.0143638 507.191 523.067 -2075.13
  243 242.5 33.3081 0.0144566 345.189 201.976 -1883.52
  244 243.5 33.4064 0.0144993 9.6445 45.0832 -1698.11
  245 244.5 33.4505 0.0145184 -184.212 -176.896 -1552.66
  246 245.5 33.5417 0.014558 -360.698 -291.897 -1375.36
  247 246.5 33.6065 0.0145862 -482.687 -336.073 -1318.5
  248 247.5 33.6157 0.0145902 -501.61 -473.516 -1147.81
  249 248.5 33.6324 0.0145974 -480.733 -568.342 -1144.08
  250 249.5 33.6709 0.0146141 -584.524 -606.715 -1005.87
  251 250.5 33.6709 0.0146141 -605.514 -578.652 -1000.91
  252 251.5 33.6903 0.0146225 -741.115 -664.486 -930.731
  253 252.5 33.6786 0.0146174 -626.882 -644.891 -874.503
  254 253.5 33.7255 0.0146378 -738.321 -676.749 -886.044
  255 254.5 33.7011 0.0146272 -849.316 -717.678 -857.303
  256 255.5 33.7128 0.0146323 -760.591 -667.796 -782.837
  257 256.5 33.7287 0.0146392 -806.163 -792.746 -830.603
  258 257.5 33.7126 0.0146322 -799.995 -773.595 -858.347
  259 258.5 33.7295 0.0146395 -815.767 -716.225 -729.265
  260 259.5 33.7095 0.0146308 -803.469 -806.562 -830.865
  261 260.5 33.7339 0.0146414 -880.061 -807.867 -813.117
  262 261.5 33.7254 0.0146378 -795.305 -812.099 -786.489
  263 262.5 33.7433 0.0146455 -805.056 -824.207 -829.846
  264 263.5 33.7314 0.0146404 -709.024 -729.285 -744.441
  265 264.5 33.7367 0.0146427 -655.73 -761.53 -807.389
  266 265.5 33.7438 0.0146458 -747.344 -754.727 -789.304
  267 266.5 33.7193 0.0146351 -758.899 -783.694 -780.846
  268 267.5 33.7423 0.0146451 -732.755 -767.234 -748.832
  269 268.5 33.7392 0.0146437 -790.285 -868.632 -844.573
  270 269.5 33.751 0.0146489 -785.547 -831.695 -729.565
  271 270.5 33.6963 0.0146251 -727.823 -781.476 -788.514
  272 271.5 33.7524 0.0146495 -817.062 -805.097 -809.019
  273 272.5 33.7225 0.0146365 -766.289 -717.281 -797.721
  274 273.5 33.7223 0.0146364 -698.633 -687.853 -778.641
  275 274.5 33.7445 0.0146461 -765.647 -808.23 -689.825
  276 275.5 33.722 0.0146363 -889.434 -837.141 -811.291
  277 276.5 33.7273 0.0146386 -804.897 -862.177 -881.956
  278 277.5 33.7247 0.0146374 -859.916 -834.214 -794.037
  279 278.5 33.748 0.0146476 -802.512 -829.512 -735.183
  280 279.5 33.7492 0.0146481 -810.192 -855.155 -725.563
  281 280.5 33.7325 0.0146408 -790.1 -755.944 -828.369
  282 281.5 33.7245 0.0146374 -809.258 -800.965 -808.736
  283 282.5 33.7564 0.0146512 -719.182 -721.998 -716.294
  284 283.5 33.7442 0.0146459 -876.485 -858.326 -820.811
  285 284.5 33.7053 0.014629 -863.77 -853.182 -840.964
  286 285.5 33.744 0.0146458 -823.003 -713.971 -751.568
  287 286.5 33.7893 0.0146655 -830.603 -786.763 -681.9
  288 287.5 33.7102 0.0146312 -922.286 -815.407 -893.968
  289 288.5 33.7259 0.014638 -782.354 -762.83 -773.327
  290 289.5 33.7471 0.0146472 -816.718 -739.148 -820.036
  291 290.5 33.7321 0.0146406 -771.924 -803.291 -791.802
  292 291.5 33.7471 0.0146472 -705.105 -750.545 -739.48
  293 292.5 33.7172 0.0146342 -758.654 -786.682 -763.508
  294 293.5 33.7413 0.0146447 -818.393 -893.07 -793.904
  295 294.5 33.7475 0.0146473 -814.719 -871.48 -781.466
  296 295.5 33.7446 0.0146461 -801.333 -864.706 -826.414
  297 296.5 33.7196 0.0146352 -741.994 -773.067 -762.574
  298 297.5 33.7265 0.0146382 -785.291 -808.08 -761.22
  299 298.5 33.7433 0.0146455 -804.409 -863.489 -787.614
  300 299.5 33.7533 0.0146499 -846.464 -824.731 -830.915
  301 300.5 33.7046 0.0146287 -755.641 -766.844 -776.744
  302 301.5 33.7127 0.0146322 -857.236 -717.437 -784.42
  303 302.5 33.7924 0.0146668 -790.668 -638.265 -746.493
  304 303.5 33.7326 0.0146409 -887.092 -765.385 -813.063
  305 304.5 33.6963 0.0146251 -777.353 -742.803 -773.777
  306 305.5 33.7296 0.0146396 -813.147 -783.686 -786.181
  307 306.5 33.7836 0.014663 -914.204 -872.886 -757.74
  308 307.5 33.7288 0.0146392 -811.131 -852.857 -824.274
  309 308.5 33.7314 0.0146404 -830.833 -921.565 -791.493
  310 309.5 33.7362 0.0146425 -812.642 -924.142 -812.606
  311 310.5 33.7578 0.0146518 -823.666 -791.321 -707.774
  312 311.5 33.7307 0.0146401 -733.945 -819.435 -828.405
  313 312.5 33.7325 0.0146408 -795.194 -779.797 -820.228
  314 313.5 33.7227 0.0146366 -742.889 -806.607 -797.197
  315 314.5 33.7441 0.0146459 -764.85 -769.54 -755.149
  316 315.5 33.7602 0.0146529 -790.212 -850.05 -753.15
  317 316.5 33.7295 0.0146395 -812.559 -810.305 -797.245
  318 317.5 33.7412 0.0146446 -871.127 -769.575 -787.244
  319 318.5 33.7468 0.014647 -773.182 -744.774 -796.23
  320 319.5 33.7184 0.0146347 -824.071 -744.273 -801.833
  321 320.5 33.7153 0.0146334 -858.436 -801.057 -826.994
  322 321.5 33.7834 0.0146629 -864.404 -811.845 -783.534
  323 322.5 33.7406 0.0146444 -735.941 -799.079 -745.359
  324 323.5 33.7157 0.0146335 -769.352 -840.932 -750.232
  325 324.5 33.7465 0.0146469 -759.94 -829.488 -814.725
  326 325.5 33.7349 0.0146419 -796.668 -730.352 -778.781
  327 326.5 33.7308 0.0146401 -741.857 -819.159 -777.607
  328 327.5 33.7158 0.0146336 -758.469 -746.583 -786.753
  329 328.5 33.7373 0.0146429 -835.32 -712.762 -813.544
  330 329.5 33.7377 0.0146431 -798.774 -655.786 -740.178
  331 330.5 33.7155 0.0146335 -807.135 -761.08 -753.104
  332 331.5 33.7208 0.0146358 -823.042 -802.247 -826.354
  333 332.5 33.7325 0.0146408 -812.745 -789.132 -841.667
  334 333.5 33.7407 0.0146444 -773.553 -716.476 -732.369
  335 334.5 33.7463 0.0146468 -752.345 -685.104 -728.132
  336 335.5 33.7118 0.0146319 -807.993 -772.495 -859.872
  337 336.5 33.7576 0.0146517 -725.844 -751.659 -737.921
  338 337.5 33.752 0.0146493 -694.163 -710.696 -732.811
  339 338.5 33.741 0.0146445 -758.826 -837.421 -841.303
  340 339.5 33.7407 0.0146444 -814.275 -753.493 -786.587
  341 340.5 33.752 0.0146493 -862.42 -798.238 -760.681
  342 341.5 33.7651 0.014655 -857.222 -885.841 -817.444
  343 342.5 33.7501 0.0146485 -891.456 -781.518 -760.487
  344 343.5 33.7406 0.0146443 -814.484 -811.815 -814.67
  345 344.5 33.7471 0.0146472 -703.349 -783.417 -776.085
  346 345.5 33.738 0.0146432 -837.839 -849.535 -839.682
  347 346.5 33.7517 0.0146492 -828.404 -840.712 -718.765
  348 347.5 33.7389 0.0146436 -860.215 -929.485 -831.071
  349 348.5 33.7655 0.0146551 -856.554 -959.415 -835.555
  350 349.5 33.7312 0.0146403 -857.373 -910.164 -795.957
  351 350.5 33.7204 0.0146356 -822.01 -901.835 -798.262
  352 351.5 33.7445 0.014646 -778.463 -758.193 -791.757
  353 352.5 33.7147 0.0146331 -825.599 -716.832 -743.681
  354 353.5 33.7354 0.0146421 -763.856 -753.52 -753.028
  355 354.5 33.7164 0.0146339 -729.325 -755.319 -798.471
  356 355.5 33.7186 0.0146348 -746.581 -821.522 -801.175
  357 356.5 33.7128 0.0146323 -812.517 -734.446 -781.886
  358 357.5 33.7193 0.0146351 -822.275 -750.381 -817.799
  359 358.5 33.7003 0.0146269 -753.887 -838.817 -791.364
  360 359.5 33.7203 0.0146355 -799.364 -823.334 -792.78
  361 360.5 33.6996 0.0146266 -872.796 -832.169 -773.147
  362 361.5 33.7038 0.0146284 -827.177 -829.535 -794.659
  363 362.5 33.691 0.0146228 -764.179 -759.207 -794.445
  364 363.5 33.7076 0.01463 -680.828 -770.725 -810.798
  365 364.5 33.7083 0.0146303 -842.762 -895.059 -832.927
  366 365.5 33.7115 0.0146317 -823.088 -801.459 -714.518
  367 366.5 33.6845 0.01462 -950.229 -829.082 -878.415
  368 367.5 33.7054 0.0146291 -926.881 -807.653 -844.934
  369 368.5 33.7008 0.0146271 -831.969 -716.756 -864.607
  370 369.5 33.6825 0.0146191 -816.947 -734.427 -903.562
  371 370.5 33.6858 0.0146206 -687.471 -580.876 -866.606
  372 371.5 33.6345 0.0145983 -682.719 -644.225 -992.881
  373 372.5 33.6747 0.0146158 -611.623 -591.263 -956.735
  374 373.5 33.635 0.0145985 -571.477 -569.517 -1016.26
  375 374.5 33.5999 0.0145833 -500.029 -580.76 -1105.89
  376 375.5 33.5833 0.0145761 -488.038 -461.035 -1185.32
  377 376.5 33.5398 0.0145572 -361.577 -317.686 -1246.71
  378 377.5 33.5003 0.0145401 -329.956 -257.387 -1298.56
  379 378.5 33.4053 0.0144988 -132.848 -91.47 -1366.92
  380 379.5 33.3304 0.0144663 25.5808 25.3866 -1477.85
  381 380.5 33.2254 0.0144207 201.869 273.501 -1494.06
  382 381.5 33.0341 0.0143377 485.876 510.225 -1550.31
  383 382.5 32.822 0.0142457 725.971 713.724 -1549.32
  384 383.5 32.6284 0.0141616 858.308 922.646 -1451.77
  385 384.5 32.315 0.0140256 1193.04 1225.68 -1196.89
  386 385.5 31.9493 0.0138669 1356.62 1295.29 -973.992
  387 386.5 31.5772 0.0137054 1303.74 1388.77 -666.761
  388 387.5 31.1635 0.0135258 1334.25 1392.84 -323.317
  389 388.5 30.6827 0.0133172 1151.83 1126.85 50.2994
  390 389.5 30.3139 0.0131571 952.773 881.22 405.826
  391 390.5 29.9704 0.013008 642.44 580.693 569.32
  392 391.5 29.6869 0.0128849 366.317 338.675 660.985
  393 392.5 29.5408 0.0128215 125.678 194.449 646.95
  394 393.5 29.5075 0.0128071 38.7922 60.4203 473.989
  395 394.5 29.5852 0.0128408 -13.8038 46.0814 182.705
  396 395.5 29.7082 0.0128942 -38.0833 89.5219 -65.5992
  397 396.5 29.9105 0.012982 75.7696 107.736 -297.155
  398 397.5 30.1021 0.0130651 93.4813 137.188 -632.185
  399 398.5 30.2923 0.0131477 162.947 94.1092 -810.394
  400 399.5 30.5016 0.0132385 52.98 -13.5708 -957.35
  401 400.5 30.6673 0.0133105 -14.496 -37.096 -1067.03
  402 401.5 30.7992 0.0133677 -60.6026 -121.798 -1192.81
  403 402.5 30.9134 0.0134173 -208.191 -257.119 -1162.63
  404 403.5 31.0523 0.0134776 -298.623 -338.005 -1165.6
  405 404.5 31.1049 0.0135004 -513.019 -480.575 -1191.5
  406 405.5 31.1424 0.0135167 -517.793 -511.986 -1148.85
  407 406.5 31.243 0.0135603 -645.685 -610.27 -1074.46
  408 407.5 31.2868 0.0135793 -674.031 -646.987 -1044.8
