# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5248.999999999999
  313 312.5 1.35906 0.000589872
  314 313.5 1.35613 0.0005886
  315 314.5 1.3521 0.000586848
  316 315.5 1.36458 0.000592264
  317 316.5 1.3708 0.000594964
  318 317.5 1.35875 0.000589734
  319 318.5 1.35918 0.000589924
  320 319.5 1.35748 0.000589185
  321 320.5 1.36573 0.000592764
  322 321.5 1.3733 0.00059605
  323 322.5 1.37668 0.000597517
  324 323.5 1.37257 0.000595733
  325 324.5 1.38061 0.000599223
  326 325.5 1.38543 0.000601317
  327 326.5 1.38974 0.000603184
  328 327.5 1.39412 0.000605087
  329 328.5 1.40364 0.00060922
  330 329.5 1.40905 0.000611565
  331 330.5 1.41656 0.000614828
  332 331.5 1.41487 0.000614092
  333 332.5 1.41619 0.000614666
  334 333.5 1.41533 0.000614293
  335 334.5 1.41187 0.000612792
  336 335.5 1.39833 0.000606913
  337 336.5 1.37776 0.000597987
  338 337.5 1.3757 0.00059709
  339 338.5 1.37139 0.000595223
  340 339.5 1.37101 0.000595055
  341 340.5 1.35876 0.000589741
  342 341.5 1.35412 0.000587727
  343 342.5 1.33878 0.000581068
  344 343.5 1.32304 0.000574234
  345 344.5 1.31901 0.000572487
  346 345.5 1.32343 0.000574406
  347 346.5 1.33038 0.000577424
  348 347.5 1.34257 0.000582714
  349 348.5 1.34119 0.000582112
  350 349.5 1.32611 0.000575568
  351 350.5 1.32916 0.000576892
  352 351.5 1.33114 0.000577753
  353 352.5 1.34076 0.000581925
  354 353.5 1.36584 0.000592813
  355 354.5 1.38368 0.000600556
  356 355.5 1.39669 0.000606203
  357 356.5 1.40394 0.000609348
  358 357.5 1.42618 0.000619003
  359 358.5 1.42892 0.000620192
  360 359.5 1.426 0.000618925
  361 360.5 1.4213 0.000616885
  362 361.5 1.4278 0.000619704
  363 362.5 1.43111 0.000621143
  364 363.5 1.43815 0.000624196
  365 364.5 1.44635 0.000627758
  366 365.5 1.4461 0.000627648
  367 366.5 1.45161 0.000630037
  368 367.5 1.45573 0.000631826
  369 368.5 1.45856 0.000633055
  370 369.5 1.45945 0.00063344
  371 370.5 1.47011 0.000638069
  372 371.5 1.47504 0.000640209
  373 372.5 1.47546 0.000640392
  374 373.5 1.49209 0.00064761
  375 374.5 1.51816 0.000658922
  376 375.5 1.54288 0.000669652
  377 376.5 1.56906 0.000681017
  378 377.5 1.6169 0.000701781
  379 378.5 1.67085 0.000725194
  380 379.5 1.75771 0.000762893
  381 380.5 1.89103 0.000820758
  382 381.5 2.06587 0.000896643
  383 382.5 2.31065 0.00100289
  384 383.5 2.68948 0.00116731
  385 384.5 3.22308 0.00139891
  386 385.5 3.9266 0.00170426
  387 386.5 4.89763 0.00212571
  388 387.5 6.19801 0.00269011
  389 388.5 7.76539 0.0033704
  390 389.5 9.71743 0.00421764
  391 390.5 11.9079 0.00516835
  392 391.5 14.2266 0.00617475
  393 392.5 16.6255 0.00721592
  394 393.5 18.9729 0.00823475
  395 394.5 21.0868 0.00915224
  396 395.5 22.9076 0.00994256
  397 396.5 24.4332 0.0106047
  398 397.5 25.6614 0.0111378
  399 398.5 26.6448 0.0115646
  400 399.5 27.409 0.0118963
  401 400.5 27.9649 0.0121375
  402 401.5 28.3684 0.0123127
  403 402.5 28.6937 0.0124539
  404 403.5 28.9569 0.0125681
  405 404.5 29.1151 0.0126368
  406 405.5 29.2328 0.0126878
  407 406.5 29.3836 0.0127533
  408 407.5 29.464 0.0127882
  409 408.5 29.4698 0.0127907
  410 409.5 29.54 0.0128212
  411 410.5 29.5859 0.0128411
  412 411.5 29.6117 0.0128523
  413 412.5 29.6559 0.0128715
  414 413.5 29.6596 0.0128731
  415 414.5 29.6921 0.0128872
  416 415.5 29.6782 0.0128812
  417 416.5 29.6698 0.0128775
  418 417.5 29.7025 0.0128917
  419 418.5 29.7338 0.0129053
  420 419.5 29.7341 0.0129054
  421 420.5 29.716 0.0128976
  422 421.5 29.7506 0.0129126
  423 422.5 29.7401 0.012908
  424 423.5 29.7536 0.0129139
  425 424.5 29.7468 0.012911
  426 425.5 29.7322 0.0129046
  427 426.5 29.761 0.0129171
  428 427.5 29.7445 0.0129099
  429 428.5 29.7327 0.0129048
  430 429.5 29.7105 0.0128952
  431 430.5 29.736 0.0129063
  432 431.5 29.7271 0.0129024
  433 432.5 29.7275 0.0129026
  434 433.5 29.7379 0.0129071
  435 434.5 29.7674 0.0129199
  436 435.5 29.7735 0.0129225
  437 436.5 29.7465 0.0129108
  438 437.5 29.7468 0.0129109
  439 438.5 29.7584 0.012916
  440 439.5 29.7632 0.0129181
  441 440.5 29.7902 0.0129298
  442 441.5 29.7254 0.0129017
  443 442.5 29.7202 0.0128994
  444 443.5 29.756 0.0129149
  445 444.5 29.7515 0.012913
  446 445.5 29.7007 0.0128909
  447 446.5 29.7229 0.0129005
  448 447.5 29.735 0.0129058
  449 448.5 29.6861 0.0128846
  450 449.5 29.7031 0.012892
  451 450.5 29.6832 0.0128833
  452 451.5 29.7271 0.0129024
  453 452.5 29.6668 0.0128762
  454 453.5 29.6777 0.012881
  455 454.5 29.6765 0.0128804
  456 455.5 29.6858 0.0128845
  457 456.5 29.629 0.0128598
  458 457.5 29.5853 0.0128409
  459 458.5 29.6452 0.0128668
  460 459.5 29.6458 0.0128671
  461 460.5 29.6009 0.0128476
  462 461.5 29.5891 0.0128425
  463 462.5 29.6068 0.0128502
  464 463.5 29.5711 0.0128347
  465 464.5 29.5556 0.0128279
  466 465.5 29.5364 0.0128196
  467 466.5 29.5497 0.0128254
  468 467.5 29.5232 0.0128139
  469 468.5 29.5543 0.0128274
  470 469.5 29.5424 0.0128222
  471 470.5 29.524 0.0128142
  472 471.5 29.558 0.012829
  473 472.5 29.5087 0.0128076
  474 473.5 29.5191 0.0128121
  475 474.5 29.4923 0.0128005
  476 475.5 29.4707 0.0127911
  477 476.5 29.4771 0.0127939
  478 477.5 29.4559 0.0127847
  479 478.5 29.4375 0.0127767
  480 479.5 29.4635 0.012788
30000000 480 5248.999999999999
  1 0.5 29.9841 0.0130139
  2 1.5 29.9808 0.0130125
  3 2.5 29.9761 0.0130105
  4 3.5 29.9813 0.0130127
  5 4.5 29.9616 0.0130042
  6 5.5 29.9844 0.013014
  7 6.5 29.9917 0.0130172
  8 7.5 30.0065 0.0130236
  9 8.5 29.967 0.0130065
  10 9.5 29.9891 0.0130161
  11 10.5 29.9956 0.0130189
  12 11.5 29.9627 0.0130046
  13 12.5 29.9432 0.0129962
  14 13.5 29.9334 0.0129919
  15 14.5 29.9685 0.0130072
  16 15.5 29.918 0.0129853
  17 16.5 29.9402 0.0129949
  18 17.5 29.9443 0.0129967
  19 18.5 29.9553 0.0130014
  20 19.5 29.914 0.0129835
  21 20.5 29.9123 0.0129828
  22 21.5 29.9107 0.0129821
  23 22.5 29.9146 0.0129838
  24 23.5 29.8861 0.0129714
  25 24.5 29.9099 0.0129817
  26 25.5 29.8886 0.0129725
  27 26.5 29.8656 0.0129625
  28 27.5 29.8251 0.0129449
  29 28.5 29.8593 0.0129598
  30 29.5 29.8735 0.0129659
  31 30.5 29.8206 0.012943
  32 31.5 29.8565 0.0129586
  33 32.5 29.8484 0.012955
  34 33.5 29.8569 0.0129587
  35 34.5 29.8263 0.0129454
  36 35.5 29.8632 0.0129615
  37 36.5 29.8466 0.0129543
  38 37.5 29.8806 0.012969
  39 38.5 29.8517 0.0129565
  40 39.5 29.859 0.0129596
  41 40.5 29.8897 0.0129729
  42 41.5 29.9217 0.0129868
  43 42.5 29.8885 0.0129725
  44 43.5 29.865 0.0129622
  45 44.5 29.9015 0.0129781
  46 45.5 29.8955 0.0129755
  47 46.5 29.9246 0.0129881
  48 47.5 29.8995 0.0129772
  49 48.5 29.8668 0.012963
  50 49.5 29.879 0.0129683
  51 50.5 29.8832 0.0129702
  52 51.5 29.8138 0.01294
  53 52.5 29.8154 0.0129407
  54 53.5 29.8068 0.012937
  55 54.5 29.7865 0.0129282
  56 55.5 29.7212 0.0128998
  57 56.5 29.7035 0.0128922
  58 57.5 29.683 0.0128833
  59 58.5 29.582 0.0128394
  60 59.5 29.5352 0.0128191
  61 60.5 29.3906 0.0127564
  62 61.5 29.3196 0.0127255
  63 62.5 29.1334 0.0126447
  64 63.5 28.903 0.0125447
  65 64.5 28.6589 0.0124388
  66 65.5 28.2771 0.012273
  67 66.5 27.7768 0.0120559
  68 67.5 27.1838 0.0117985
  69 68.5 26.4029 0.0114596
  70 69.5 25.4177 0.011032
  71 70.5 24.1961 0.0105018
  72 71.5 22.7651 0.0098807
  73 72.5 21.0007 0.00911491
  74 73.5 18.993 0.0082435
  75 74.5 16.8393 0.00730871
  76 75.5 14.5665 0.00632228
  77 76.5 12.2533 0.00531827
  78 77.5 10.0839 0.00437668
  79 78.5 8.11039 0.00352014
  80 79.5 6.43208 0.0027917
  81 80.5 5.05479 0.00219392
  82 81.5 3.95725 0.00171756
  83 82.5 3.12631 0.00135691
  84 83.5 2.51861 0.00109315
  85 84.5 2.08811 0.000906296
  86 85.5 1.78573 0.000775057
  87 86.5 1.56615 0.000679753
  88 87.5 1.42691 0.00061932
  89 88.5 1.31837 0.000572208
  90 89.5 1.24781 0.000541586
  91 90.5 1.19396 0.000518211
  92 91.5 1.16007 0.000503503
  93 92.5 1.1384 0.000494098
  94 93.5 1.11859 0.000485497
  95 94.5 1.09978 0.000477333
  96 95.5 1.0974 0.000476301
  97 96.5 1.09023 0.000473192
  98 97.5 1.09477 0.000475161
  99 98.5 1.09568 0.000475554
  100 99.5 1.09039 0.000473258
  101 100.5 1.09173 0.000473843
  102 101.5 1.09316 0.000474463
  103 102.5 1.09169 0.000473823
  104 103.5 1.08506 0.000470948
  105 104.5 1.08502 0.000470927
  106 105.5 1.08615 0.000471419
  107 106.5 1.08392 0.000470451
  108 107.5 1.08261 0.000469881
  109 108.5 1.08026 0.000468863
  110 109.5 1.08362 0.000470323
  111 110.5 1.08892 0.000472623
  112 111.5 1.08748 0.000471997
  113 112.5 1.08161 0.000469448
  114 113.5 1.08343 0.000470237
  115 114.5 1.08281 0.000469971
  116 115.5 1.07917 0.000468388
  117 116.5 1.08457 0.000470735
  118 117.5 1.09079 0.000473435
  119 118.5 1.09287 0.000474338
  120 119.5 1.09594 0.000475669
  121 120.5 1.08554 0.000471154
  122 121.5 1.08433 0.000470628
  123 122.5 1.08292 0.000470019
  124 123.5 1.08267 0.000469907
  125 124.5 1.08213 0.000469673
  126 125.5 1.08236 0.000469773
  127 126.5 1.08617 0.000471428
  128 127.5 1.08289 0.000470003
  129 128.5 1.07706 0.000467472
  130 129.5 1.07591 0.000466976
  131 130.5 1.08176 0.000469513
  132 131.5 1.0853 0.000471051
  133 132.5 1.09063 0.000473365
  134 133.5 1.0831 0.000470097
  135 134.5 1.08987 0.000473033
  136 135.5 1.10028 0.000477551
  137 136.5 1.09037 0.000473252
  138 137.5 1.09253 0.00047419
  139 138.5 1.08898 0.000472647
  140 139.5 1.08318 0.00047013
  141 140.5 1.08507 0.000470951
  142 141.5 1.08867 0.000472511
  143 142.5 1.08772 0.000472102
  144 143.5 1.08285 0.000469987
  145 144.5 1.08726 0.000471902
  146 145.5 1.08312 0.000470104
  147 146.5 1.09676 0.000476025
  148 147.5 1.09129 0.00047365
  149 148.5 1.09222 0.000474054
  150 149.5 1.08306 0.000470077
  151 150.5 1.08823 0.00047232
  152 151.5 1.08722 0.000471885
  153 152.5 1.094 0.000474825
  154 153.5 1.0858 0.000471268
  155 154.5 1.08563 0.000471193
  156 155.5 1.09108 0.000473558
  157 156.5 1.09478 0.000475166
  158 157.5 1.08897 0.000472645
  159 158.5 1.09503 0.000475273
  160 159.5 1.08658 0.000471606
  161 160.5 1.0838 0.000470401
  162 161.5 1.08427 0.000470605
  163 162.5 1.08272 0.000469929
  164 163.5 1.0845 0.000470703
  165 164.5 1.08791 0.000472182
  166 165.5 1.09278 0.000474299
  167 166.5 1.09882 0.000476918
  168 167.5 1.09413 0.000474884
  169 168.5 1.08156 0.000469429
  170 169.5 1.08245 0.000469815
  171 170.5 1.08671 0.000471662
  172 171.5 1.07484 0.000466511
  173 172.5 1.07638 0.000467178
  174 173.5 1.07688 0.000467398
  175 174.5 1.07925 0.000468425
  176 175.5 1.08493 0.000470891
  177 176.5 1.08647 0.000471558
  178 177.5 1.07858 0.000468135
  179 178.5 1.08151 0.000469405
  180 179.5 1.08433 0.000470628
  181 180.5 1.07077 0.000464742
  182 181.5 1.07835 0.000468035
  183 182.5 1.07432 0.000466283
  184 183.5 1.07306 0.000465737
  185 184.5 1.07576 0.000466911
  186 185.5 1.08168 0.000469481
  187 186.5 1.08241 0.000469795
  188 187.5 1.07683 0.000467376
  189 188.5 1.07637 0.000467175
  190 189.5 1.0717 0.000465148
  191 190.5 1.0753 0.000466711
  192 191.5 1.08228 0.000469741
  193 192.5 1.07614 0.000467075
  194 193.5 1.08387 0.000470431
  195 194.5 1.08218 0.000469697
  196 195.5 1.08297 0.000470038
  197 196.5 1.07753 0.000467676
  198 197.5 1.06717 0.00046318
  199 198.5 1.06725 0.000463216
  200 199.5 1.07439 0.000466313
  201 200.5 1.06731 0.000463243
  202 201.5 1.07286 0.000465649
  203 202.5 1.0781 0.000467924
  204 203.5 1.07967 0.000468607
  205 204.5 1.08315 0.000470115
  206 205.5 1.07627 0.000467133
  207 206.5 1.08116 0.000469255
  208 207.5 1.08268 0.000469912
  209 208.5 1.08255 0.000469859
  210 209.5 1.08476 0.000470816
  211 210.5 1.08847 0.000472427
  212 211.5 1.09699 0.000476122
  213 212.5 1.10762 0.000480736
  214 213.5 1.12707 0.00048918
  215 214.5 1.15081 0.000499484
  216 215.5 1.18151 0.000512807
  217 216.5 1.23438 0.000535757
  218 217.5 1.30203 0.000565119
  219 218.5 1.40165 0.000608354
  220 219.5 1.53836 0.000667692
  221 220.5 1.71893 0.000746062
  222 221.5 1.97721 0.000858163
  223 222.5 2.33244 0.00101234
  224 223.5 2.78023 0.0012067
  225 224.5 3.31839 0.00144027
  226 225.5 3.99197 0.00173263
  227 226.5 4.72866 0.00205237
  228 227.5 5.45267 0.00236661
  229 228.5 6.03964 0.00262137
  230 229.5 6.43714 0.0027939
  231 230.5 6.60618 0.00286727
  232 231.5 6.46674 0.00280675
  233 232.5 6.06309 0.00263155
  234 233.5 5.49741 0.00238603
  235 234.5 4.84351 0.00210222
  236 235.5 4.17975 0.00181413
  237 236.5 3.5652 0.0015474
  238 237.5 3.04708 0.00132252
  239 238.5 2.62644 0.00113995
  240 239.5 2.29652 0.000996755
  241 240.5 2.02144 0.000877359
  242 241.5 1.84209 0.000799516
  243 242.5 1.69514 0.000735739
  244 243.5 1.59178 0.000690878
  245 244.5 1.51882 0.000659211
  246 245.5 1.47158 0.000638708
  247 246.5 1.45328 0.000630764
  248 247.5 1.43596 0.000623247
  249 248.5 1.41864 0.000615729
  250 249.5 1.42069 0.000616621
  251 250.5 1.42127 0.000616872
  252 251.5 1.38963 0.000603139
  253 252.5 1.37478 0.000596693
  254 253.5 1.3654 0.000592622
  255 254.5 1.3762 0.000597309
  256 255.5 1.39493 0.000605438
  257 256.5 1.39342 0.000604783
  258 257.5 1.38462 0.000600963
  259 258.5 1.3865 0.00060178
  260 259.5 1.38709 0.000602034
  261 260.5 1.37762 0.000597925
  262 261.5 1.38183 0.000599753
  263 262.5 1.38822 0.000602525
  264 263.5 1.37984 0.000598891
  265 264.5 1.37148 0.000595262
  266 265.5 1.37641 0.000597402
  267 266.5 1.37348 0.000596127
  268 267.5 1.38069 0.000599258
  269 268.5 1.38412 0.000600747
  270 269.5 1.3714 0.000595224
  271 270.5 1.36478 0.000592352
  272 271.5 1.3666 0.000593141
  273 272.5 1.36027 0.000590393
  274 273.5 1.37333 0.000596065
  275 274.5 1.38417 0.000600769
  276 275.5 1.38315 0.000600326
  277 276.5 1.39048 0.000603507
  278 277.5 1.37846 0.000598289
  279 278.5 1.37359 0.000596176
  280 279.5 1.3715 0.000595269
  281 280.5 1.37989 0.000598911
  282 281.5 1.37056 0.00059486
  283 282.5 1.36262 0.000591416
  284 283.5 1.34612 0.000584255
  285 284.5 1.34052 0.000581822
  286 285.5 1.35296 0.00058722
  287 286.5 1.35076 0.000586267
  288 287.5 1.34081 0.000581951
  289 288.5 1.33015 0.000577323
  290 289.5 1.33584 0.000579793
  291 290.5 1.34904 0.000585522
  292 291.5 1.33931 0.000581299
