# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10827.000000000007
  30 29.5 29.9125 0.0129828 -1149.98 -1143.24 -1137.14
  31 30.5 29.8815 0.0129694 -908.311 -1056.82 -997.727
  32 31.5 29.8666 0.012963 -1080.18 -1040.43 -1030.51
  33 32.5 29.8405 0.0129516 -1044.34 -1147.03 -1163.32
  34 33.5 29.8976 0.0129764 -1014.22 -1137.85 -1075.8
  35 34.5 29.9159 0.0129843 -1019.89 -969.274 -1046.07
  36 35.5 29.8191 0.0129423 -1018.66 -929.516 -1118.31
  37 36.5 29.83 0.0129471 -987.09 -968.497 -1200.44
  38 37.5 29.8588 0.0129595 -1124.01 -1189.96 -1217.62
  39 38.5 29.867 0.0129631 -961.043 -939.919 -1072.13
  40 39.5 29.7604 0.0129168 -826.262 -903.898 -1242.67
  41 40.5 29.765 0.0129188 -780.957 -773.497 -1347.91
  42 41.5 29.8024 0.0129351 -621.842 -693.066 -1325.54
  43 42.5 29.6878 0.0128853 -664.987 -705.151 -1233.1
  44 43.5 29.6999 0.0128906 -635.673 -583.49 -1597.38
  45 44.5 29.6673 0.0128764 -670.047 -714.421 -1653.9
  46 45.5 29.5641 0.0128316 -534.786 -404.697 -1596.48
  47 46.5 29.4382 0.012777 -430.051 -336.263 -1645.74
  48 47.5 29.3555 0.0127411 -242.346 -241.948 -2107.91
  49 48.5 29.1561 0.0126545 167.123 181.524 -1948.97
  50 49.5 28.9119 0.0125486 248.851 155.397 -2196.75
  51 50.5 28.5726 0.0124013 784.35 548.742 -2381.13
  52 51.5 28.274 0.0122717 967.768 922.896 -2295.74
  53 52.5 27.774 0.0120547 1221.86 1176.24 -2406.04
  54 53.5 27.0983 0.0117614 1429.69 1495.07 -2433.24
  55 54.5 26.3369 0.011431 1768.54 1966.31 -2445.03
  56 55.5 25.3612 0.0110075 2265.52 2531.63 -2028.76
  57 56.5 24.2277 0.0105155 2310.95 2519.81 -1862.34
  58 57.5 22.7673 0.00988165 2729.24 2690.23 -1500.72
  59 58.5 21.1911 0.00919753 2754.46 2888.33 -968.42
  60 59.5 19.3646 0.00840476 2710.42 2790 -623.365
  61 60.5 17.439 0.007569 2470.01 2453.03 51.5263
  62 61.5 15.3734 0.00667247 1873.72 1714.99 326.301
  63 62.5 13.4189 0.00582418 1135.37 1179.86 817.916
  64 63.5 11.4374 0.00496417 74.2625 201.033 911.541
  65 64.5 9.62054 0.00417558 -1017.95 -740.653 872.575
  66 65.5 8.03913 0.0034892 -2490.51 -2304.68 510.519
  67 66.5 6.69043 0.00290383 -4082.98 -3922.22 -133.873
  68 67.5 5.56059 0.00241345 -5817.81 -5462.47 -1134.66
  69 68.5 4.66489 0.00202469 -7298.06 -7166.23 -2385.77
  70 69.5 3.9612 0.00171927 -8783.8 -8737.82 -4175.67
  71 70.5 3.44264 0.0014942 -10072.9 -10468.2 -5671.46
  72 71.5 3.0411 0.00131992 -11665.5 -11542.1 -7448.49
  73 72.5 2.74918 0.00119322 -12481.5 -12490.3 -9027.11
  74 73.5 2.54557 0.00110485 -13489.9 -13614 -10479.6
  75 74.5 2.40429 0.00104353 -14249.9 -14564.3 -11801.6
  76 75.5 2.27714 0.000988344 -14703.9 -14803.5 -12623
  77 76.5 2.18114 0.000946674 -15016.3 -15242.9 -13654.5
  78 77.5 2.11289 0.000917052 -15148.1 -15326.2 -14458.4
  79 78.5 2.0651 0.000896312 -15204.9 -15521.7 -14929.4
  80 79.5 2.07703 0.00090149 -15624.8 -15697.9 -14913.4
  81 80.5 2.05302 0.000891069 -15530.7 -15903.8 -15201.8
  82 81.5 2.02706 0.000879799 -15428.5 -16001.1 -15321.6
  83 82.5 1.98737 0.000862573 -15687.9 -16059.1 -15908.6
  84 83.5 1.99602 0.00086633 -15549.8 -16074.1 -15952.2
  85 84.5 1.96699 0.000853729 -15787.7 -16011.8 -16132.4
  86 85.5 1.95497 0.00084851 -16267.6 -16419.5 -16226.5
  87 86.5 1.98204 0.00086026 -16094.2 -16294.3 -15970.9
  88 87.5 1.96462 0.000852698 -16041 -16064.1 -16108.1
  89 88.5 1.97487 0.000857149 -16104.1 -16162.7 -16139.9
  90 89.5 1.95384 0.000848021 -16293.9 -16273.4 -16295.2
  91 90.5 1.95764 0.00084967 -16220.1 -16170.8 -16152.8
  92 91.5 1.94622 0.000844715 -16456.3 -16510.9 -16424.2
  93 92.5 1.95655 0.000849198 -16668.3 -16041.7 -16398.8
  94 93.5 1.9579 0.000849785 -16293.2 -16454.7 -16208.8
  95 94.5 1.94935 0.000846073 -16098.8 -16354 -16315.8
  96 95.5 1.96637 0.000853458 -16264.2 -16588.9 -16368.5
  97 96.5 1.96735 0.000853885 -16147.8 -16632.1 -16099.2
  98 97.5 1.94482 0.000844104 -15935.1 -16662.5 -16338.9
  99 98.5 1.95141 0.000846965 -16039.2 -16568.2 -16431.3
  100 99.5 1.97137 0.000855628 -15889.5 -16380.3 -16110.2
  101 100.5 1.96114 0.000851187 -16051.2 -16411.4 -16202.9
  102 101.5 1.9611 0.000851174 -16307.5 -16088.8 -16274.5
  103 102.5 2.00114 0.000868552 -16177.4 -16130.1 -15997.8
  104 103.5 2.00074 0.000868375 -16137.4 -16097.5 -15905.9
  105 104.5 1.98444 0.000861302 -15997.2 -16007.9 -16013.8
  106 105.5 1.9823 0.000860372 -16040.5 -15829.5 -16096.2
  107 106.5 1.97486 0.000857146 -16206.7 -16125.5 -16172.5
  108 107.5 1.96163 0.000851403 -16463.2 -16315.5 -16345.6
  109 108.5 1.9853 0.000861674 -16688.9 -16178.5 -16070.8
  110 109.5 1.979 0.000858941 -16624 -15922.7 -15964
  111 110.5 1.96157 0.000851375 -16396.5 -16442.8 -16447.1
  112 111.5 1.96614 0.000853358 -16160.1 -16335.5 -16170.4
  113 112.5 1.9705 0.00085525 -16234.5 -16123.3 -16210.9
  114 113.5 1.97818 0.000858587 -16183.6 -16419.5 -16105.9
  115 114.5 1.97444 0.000856962 -16271.9 -16675.8 -16057.2
  116 115.5 1.96206 0.00085159 -16477.3 -16626.3 -16273.4
  117 116.5 1.969 0.000854601 -16778.3 -16263.7 -16239.4
  118 117.5 1.96479 0.000852774 -16466 -16651 -16284
  119 118.5 1.95356 0.000847899 -16455.7 -16534.1 -16229.8
  120 119.5 1.9597 0.000850566 -16167.2 -16353.4 -16329.3
  121 120.5 1.96194 0.000851538 -16312.3 -16224.2 -16153.1
  122 121.5 1.94606 0.000844642 -16611.9 -16121.6 -16403.4
  123 122.5 1.95724 0.000849497 -16647.4 -16558 -16288.8
  124 123.5 1.95766 0.000849681 -16510.4 -16362.1 -16251.8
  125 124.5 1.96817 0.00085424 -16320.7 -16239.5 -16127.5
  126 125.5 1.94514 0.000844247 -16401.2 -16053.2 -16551.3
  127 126.5 1.94221 0.000842972 -16365.6 -16237.6 -16493.4
  128 127.5 1.95779 0.000849736 -15893.1 -16244.4 -16173.7
  129 128.5 1.93608 0.000840313 -16022 -16348.4 -16579.2
  130 129.5 1.94702 0.000845063 -15953.7 -16728.8 -16287.1
  131 130.5 1.94106 0.000842476 -16344.5 -16610.3 -16406.1
  132 131.5 1.93613 0.000840333 -16401.3 -16127.2 -16505.3
  133 132.5 1.94159 0.000842705 -16599.1 -16334 -16440.7
  134 133.5 1.93691 0.000840674 -16666 -16728.2 -16549.6
  135 134.5 1.93039 0.000837844 -16648 -16689.8 -16411.2
  136 135.5 1.91868 0.00083276 -16207.9 -16513.6 -16655.3
  137 136.5 1.95653 0.000849188 -16160 -16264.5 -16254.3
  138 137.5 1.94219 0.000842965 -16621.7 -16615.1 -16457.2
  139 138.5 1.93569 0.000840142 -16618.4 -16522.3 -16457.3
  140 139.5 1.93496 0.000839826 -16526 -16400 -16535.3
  141 140.5 1.90899 0.000828556 -16445.2 -16176.3 -16767.5
  142 141.5 1.90081 0.000825003 -16785.9 -16348.8 -16794.1
  143 142.5 1.91719 0.000832115 -16736.2 -16417 -16516.8
  144 143.5 1.91097 0.000829413 -16873.8 -16285.9 -16679.1
  145 144.5 1.91696 0.000832014 -16660.3 -16514.8 -16602
  146 145.5 1.92889 0.000837191 -16624.5 -16717.9 -16503.2
  147 146.5 1.93364 0.000839253 -16610.5 -16763 -16460.9
  148 147.5 1.92574 0.000835826 -16516.5 -16862.1 -16682.7
  149 148.5 1.91429 0.000830854 -16670.1 -16763.8 -16657.5
  150 149.5 1.93208 0.000838576 -16574.3 -16545.5 -16547.6
  151 150.5 1.93909 0.000841618 -16419.8 -16916.4 -16374.4
  152 151.5 1.95163 0.000847063 -16682.8 -16727.5 -16321.6
  153 152.5 1.92264 0.000834479 -16461.9 -16660.7 -16620.5
  154 153.5 1.93737 0.000840872 -16637.4 -17104.6 -16518.2
  155 154.5 1.95569 0.000848823 -16223 -16726 -16272.3
  156 155.5 1.93618 0.000840354 -16450.3 -16590.8 -16476.1
  157 156.5 1.92542 0.000835684 -16686.2 -16538.3 -16561.8
  158 157.5 1.93363 0.00083925 -16513.6 -16578.1 -16587.8
  159 158.5 1.95032 0.000846493 -16466.4 -16856.8 -16323.1
  160 159.5 1.95202 0.000847233 -16742.2 -16591.4 -16271.1
  161 160.5 1.9705 0.000855253 -16548.2 -16404.8 -16182.6
  162 161.5 1.9609 0.000851087 -16500.8 -16193.7 -16293.5
  163 162.5 1.97816 0.000858576 -16394.1 -16250.4 -16283.9
  164 163.5 1.97002 0.000855045 -16541.3 -16084 -16098.7
  165 164.5 1.97177 0.000855802 -16577.1 -16215.4 -16177.3
  166 165.5 1.96853 0.000854396 -16766.2 -16359.4 -16158
  167 166.5 1.97876 0.000858837 -16167.3 -16065.1 -16207.3
  168 167.5 1.96564 0.000853142 -16125.6 -16023.1 -16264.2
  169 168.5 1.93792 0.000841111 -16200.2 -16323.9 -16463.3
  170 169.5 1.93671 0.000840587 -16109.8 -16313.8 -16516.4
  171 170.5 1.93924 0.000841684 -16272.7 -16493 -16418.1
  172 171.5 1.92575 0.00083583 -16485.6 -16347.3 -16656.1
  173 172.5 1.90337 0.000826115 -16410.9 -16560.3 -16700.3
  174 173.5 1.90394 0.000826365 -16347.3 -16800.5 -16734.3
  175 174.5 1.93168 0.000838403 -16590.2 -16721.7 -16521
  176 175.5 1.90925 0.000828667 -16796.8 -16578.2 -16665.7
  177 176.5 1.91886 0.000832837 -16432.4 -16617.7 -16653
  178 177.5 1.91516 0.000831233 -16727.1 -16887.3 -16563.2
  179 178.5 1.90322 0.000826052 -16593.4 -16950.9 -16749.5
  180 179.5 1.90807 0.000828156 -16230 -17232 -16790.4
  181 180.5 1.91175 0.000829753 -16412.4 -17332.6 -16784.1
  182 181.5 1.89778 0.000823691 -16457.7 -16816.2 -16711.1
  183 182.5 1.9222 0.000834288 -16426 -16650.1 -16494.8
  184 183.5 1.91046 0.000829191 -16575.5 -16992.1 -16535.3
  185 184.5 1.89304 0.000821632 -16504.8 -17255.8 -16917.1
  186 185.5 1.8906 0.000820573 -16454.7 -16767.4 -16873.7
  187 186.5 1.93653 0.000840507 -16519.2 -16771.4 -16522.8
  188 187.5 1.93624 0.000840382 -16362.6 -16764.7 -16466.8
  189 188.5 1.94524 0.000844288 -16301.2 -16938.9 -16393
  190 189.5 1.94393 0.000843719 -16276 -16857.6 -16331.7
  191 190.5 1.96304 0.000852014 -15954.9 -16816.8 -16179.4
  192 191.5 1.96632 0.000853438 -16178.6 -16921.5 -16211.1
  193 192.5 1.95829 0.000849951 -16200.3 -16964.4 -16172.8
  194 193.5 1.96047 0.000850899 -15980.3 -16786.5 -16097.5
  195 194.5 2.00061 0.000868319 -15734.7 -16509.2 -15747.4
  196 195.5 1.9953 0.000866014 -15983.4 -16403.9 -15777
  197 196.5 2.0193 0.000876434 -15764.9 -16137.8 -15308.8
  198 197.5 2.02706 0.000879799 -15433.2 -16115.4 -15348.1
  199 198.5 2.08268 0.000903941 -15438.9 -16124.4 -14697
  200 199.5 2.12262 0.000921274 -15276.4 -15569.7 -14327
  201 200.5 2.19122 0.000951052 -15272.7 -15155.1 -13366.2
  202 201.5 2.2459 0.000974785 -14593.9 -14485.2 -12912.1
  203 202.5 2.38858 0.00103671 -14007.4 -14458 -11746.4
  204 203.5 2.55821 0.00111033 -13430.6 -13402.6 -10330.2
  205 204.5 2.7791 0.0012062 -12659 -12599.7 -8760.25
  206 205.5 3.09633 0.00134389 -11391.9 -11273.8 -7074.42
  207 206.5 3.5203 0.00152791 -10207.8 -10168.3 -5624.63
  208 207.5 4.11314 0.00178522 -8527.29 -8312.75 -3601.44
  209 208.5 4.89349 0.00212391 -6877.2 -6818.02 -1934.92
  210 209.5 5.85414 0.00254086 -5293.28 -5258.84 -591.814
  211 210.5 7.05014 0.00305995 -3684.62 -3627.25 138.686
  212 211.5 8.54579 0.00370911 -1987.13 -2071.57 820.248
  213 212.5 10.2311 0.00444059 -733.71 -924.208 1211.1
  214 213.5 12.2082 0.0052987 355.446 390.546 1500.55
  215 214.5 14.3155 0.00621331 1597.47 1516.32 1427.85
  216 215.5 16.4934 0.00715858 2357.2 2241.16 1111.69
  217 216.5 18.6126 0.0080784 2877.81 2745.94 821.086
  218 217.5 20.8335 0.00904231 3296.02 3158.06 565.994
  219 218.5 22.8776 0.00992953 3586.61 3465.44 293.851
  220 219.5 24.6651 0.0107053 3739.85 3934.94 112.806
  221 220.5 26.3404 0.0114325 3989.75 4084.72 -272.102
  222 221.5 27.781 0.0120577 4075.22 4107.29 -518.291
  223 222.5 29.0178 0.0125945 4122.1 4066.32 -888.793
  224 223.5 30.1333 0.0130787 4169.96 4190.01 -1307.51
  225 224.5 31.14 0.0135156 3989.02 3985.25 -1589.96
  226 225.5 31.9568 0.0138702 3844.75 3808.25 -1903.86
  227 226.5 32.5886 0.0141444 3427.53 3376.31 -2091.71
  228 227.5 33.1262 0.0143777 2960.26 2851.44 -2565.52
  229 228.5 33.5973 0.0145822 2522.37 2390.24 -2559.2
  230 229.5 33.9117 0.0147186 1937.57 1935.85 -2485.68
  231 230.5 34.2226 0.0148536 1344.21 1342.78 -2411.99
  232 231.5 34.4082 0.0149341 831.721 878.142 -2353.71
  233 232.5 34.5132 0.0149797 642.536 558.395 -2239.76
  234 233.5 34.6482 0.0150383 280.245 409.365 -2052.41
  235 234.5 34.8274 0.0151161 35.4263 122.268 -1779.37
  236 235.5 34.8404 0.0151217 -334.611 -141.033 -1716.73
  237 236.5 34.8224 0.0151139 -370.225 -324.992 -1508.25
  238 237.5 34.9828 0.0151835 -421.687 -411.642 -1460.03
  239 238.5 35.0066 0.0151939 -641.084 -510.176 -1293.62
  240 239.5 34.9237 0.0151579 -753.724 -698.876 -1250
  241 240.5 34.9689 0.0151775 -681.26 -810.627 -1146.2
  242 241.5 35.0526 0.0152138 -844.176 -809.012 -1041.01
  243 242.5 34.9892 0.0151863 -727.238 -792.718 -957.58
  244 243.5 35.0195 0.0151994 -868.287 -687.829 -1056.93
  245 244.5 34.9516 0.01517 -1135.12 -729.141 -1080.04
  246 245.5 35.0304 0.0152042 -1011.73 -881.886 -941.183
  247 246.5 35.0728 0.0152226 -901.5 -828.083 -941.848
  248 247.5 35.0162 0.015198 -1025.22 -817.582 -845.962
  249 248.5 35.0168 0.0151983 -1006.27 -814.773 -930.506
  250 249.5 35.0939 0.0152317 -944.865 -829.272 -867.8
  251 250.5 35.0547 0.0152147 -847.592 -984.551 -929.583
  252 251.5 35.0051 0.0151932 -950.451 -1013.53 -985.876
  253 252.5 35.0607 0.0152173 -1002.74 -877.241 -837.183
  254 253.5 35.1267 0.015246 -935.131 -723.789 -898.465
  255 254.5 34.9981 0.0151901 -1016.75 -965.961 -886.952
  256 255.5 35.0208 0.0152 -867.491 -913.435 -1065.5
  257 256.5 35.1228 0.0152443 -650.382 -699.651 -866.169
  258 257.5 35.017 0.0151984 -614.359 -707.63 -849.965
  259 258.5 35.0226 0.0152008 -696.652 -780.989 -891.801
  260 259.5 35.0255 0.015202 -820.155 -745.85 -925.777
  261 260.5 35.1101 0.0152388 -896.111 -843.592 -871.283
  262 261.5 35.0796 0.0152255 -902.248 -788.83 -826.321
  263 262.5 34.9808 0.0151827 -921.184 -976.25 -946.74
  264 263.5 35.0886 0.0152294 -1111.92 -1072.11 -967.228
  265 264.5 35.081 0.0152261 -810.968 -1007.3 -883.362
  266 265.5 35.1079 0.0152378 -904.815 -885.58 -881.726
  267 266.5 35.0518 0.0152134 -1000.02 -845.846 -972.964
  268 267.5 35.0322 0.0152049 -860.36 -888.064 -876.151
  269 268.5 35.1056 0.0152368 -925.763 -796.304 -853.461
  270 269.5 35.1118 0.0152395 -915.269 -737.581 -825.618
  271 270.5 34.9729 0.0151792 -858.08 -762.792 -922.971
  272 271.5 35.1427 0.0152529 -892.032 -928.966 -965.968
  273 272.5 35.0968 0.015233 -934.165 -839.52 -809.455
  274 273.5 35.0635 0.0152185 -861.76 -862.287 -976.437
  275 274.5 34.9958 0.0151892 -852.867 -639.038 -960.373
  276 275.5 35.0974 0.0152333 -852.882 -931.399 -893.423
  277 276.5 35.1207 0.0152434 -817.571 -987.664 -930.942
  278 277.5 35.048 0.0152118 -836.798 -838.464 -774.978
  279 278.5 35.0054 0.0151933 -816.377 -1028.86 -1006.48
  280 279.5 35.175 0.0152669 -735.686 -911.038 -798.498
  281 280.5 35.048 0.0152118 -928.552 -1001.63 -920.504
  282 281.5 35.0208 0.0152 -965.927 -963.316 -948.822
  283 282.5 35.093 0.0152313 -898.605 -884.279 -929.001
  284 283.5 35.1217 0.0152438 -928.088 -976.315 -889.757
  285 284.5 35.0048 0.0151931 -923.182 -868.821 -823.477
  286 285.5 35.1342 0.0152492 -787.691 -927.204 -936.227
  287 286.5 35.0885 0.0152294 -708.829 -873.768 -1011.52
  288 287.5 35.0459 0.0152109 -627.318 -794.852 -648.954
  289 288.5 35.0846 0.0152277 -848.562 -847.032 -968.592
  290 289.5 35.1605 0.0152606 -806.31 -717.441 -990.492
  291 290.5 34.9989 0.0151905 -770.24 -715.07 -818.885
  292 291.5 35.1339 0.0152491 -929.995 -765.221 -735.9
  293 292.5 35.1215 0.0152437 -1053.96 -1057.11 -1171.17
  294 293.5 35.0879 0.0152291 -848.018 -1022.29 -959.968
  295 294.5 35.0576 0.015216 -846.072 -835.564 -628.574
  296 295.5 35.1096 0.0152385 -813.44 -828.962 -945.754
  297 296.5 35.0969 0.015233 -766.699 -802.962 -941.974
  298 297.5 35.0828 0.0152269 -926.908 -928.053 -868.552
  299 298.5 35.1027 0.0152356 -1040.46 -1159.14 -980.42
  300 299.5 35.0759 0.0152239 -904.428 -944.512 -888.922
  301 300.5 35.1404 0.0152519 -912.61 -879.436 -900.719
  302 301.5 35.1442 0.0152535 -922.153 -792.554 -756.894
  303 302.5 35.1005 0.0152346 -894.556 -820.87 -879.532
  304 303.5 35.0829 0.0152269 -1041.86 -954.263 -893.238
  305 304.5 35.1936 0.015275 -864.551 -850.544 -994.258
  306 305.5 35.0528 0.0152139 -1036.79 -896.355 -933.155
  307 306.5 35.0762 0.015224 -960.68 -952.185 -968.937
  308 307.5 35.2238 0.0152881 -816.284 -949.976 -643.968
  309 308.5 35.1805 0.0152693 -883.276 -929.678 -1016.45
  310 309.5 34.9827 0.0151835 -792.382 -735.348 -940.854
  311 310.5 35.1201 0.0152431 -766.613 -894.864 -1035.17
  312 311.5 35.1918 0.0152742 -681.917 -629.128 -796.378
  313 312.5 35.0486 0.0152121 -669.434 -618.394 -780.708
  314 313.5 35.0903 0.0152302 -706.46 -856.246 -1022.59
  315 314.5 35.1108 0.0152391 -1135.09 -955.487 -1024.17
  316 315.5 35.1392 0.0152514 -898.479 -1124.72 -756.334
  317 316.5 35.069 0.0152209 -1119.15 -981.793 -903.923
  318 317.5 35.104 0.0152361 -748.969 -951.499 -782.259
  319 318.5 35.0637 0.0152186 -775.087 -856.703 -948.627
  320 319.5 35.0958 0.0152325 -912.862 -1139.71 -973.543
  321 320.5 35.0963 0.0152328 -944.066 -883.454 -897.749
  322 321.5 35.0914 0.0152306 -903.284 -905.283 -839.627
  323 322.5 35.0479 0.0152118 -919.735 -952.093 -827.455
  324 323.5 35.1186 0.0152424 -1040.35 -853.348 -855.264
  325 324.5 35.0691 0.015221 -914.835 -888.09 -1023.52
  326 325.5 35.0204 0.0151998 -999.024 -1098.62 -965.23
  327 326.5 35.171 0.0152652 -1152.34 -1065.58 -742.409
  328 327.5 35.1234 0.0152445 -1136.47 -974.151 -937.742
  329 328.5 35.0406 0.0152086 -1021.2 -877.481 -924.375
  330 329.5 35.0482 0.0152119 -1035.19 -873.505 -985.772
  331 330.5 35.1629 0.0152617 -948.943 -622.093 -890.722
  332 331.5 35.1134 0.0152402 -872.927 -844.52 -784.193
  333 332.5 35.0331 0.0152054 -911.143 -852.945 -835.81
  334 333.5 35.0994 0.0152341 -885.679 -794.929 -1065.99
  335 334.5 35.1025 0.0152354 -918.817 -932.852 -917.599
  336 335.5 35.072 0.0152222 -853.766 -670.236 -746.844
  337 336.5 35.0611 0.0152175 -938.891 -833.866 -875.011
  338 337.5 35.1453 0.015254 -937.682 -964.348 -1039.06
  339 338.5 35.0504 0.0152129 -855.323 -918.844 -844.4
  340 339.5 35.0591 0.0152166 -707.902 -810.187 -887.538
  341 340.5 35.0543 0.0152145 -765.423 -900.221 -920.33
  342 341.5 35.1094 0.0152384 -860.299 -974.974 -807.746
  343 342.5 35.0699 0.0152213 -1052.87 -1036.41 -960.112
  344 343.5 35.1009 0.0152348 -1159.68 -982.346 -955.741
  345 344.5 35.0422 0.0152093 -1072.52 -908.652 -882.654
  346 345.5 35.0978 0.0152334 -744.536 -698.142 -870.729
  347 346.5 35.1296 0.0152472 -949.678 -857.88 -875.673
  348 347.5 35.0419 0.0152091 -829.511 -850.041 -853.139
  349 348.5 35.0707 0.0152217 -995.356 -966.295 -1093.61
  350 349.5 35.105 0.0152366 -1055.11 -958.04 -768.997
  351 350.5 35.1197 0.0152429 -1129.42 -860.616 -908.725
  352 351.5 35.0301 0.015204 -1066.74 -808.466 -920.397
  353 352.5 35.1295 0.0152472 -1039.78 -843.814 -969.907
  354 353.5 35.0859 0.0152283 -839.826 -829.583 -890.02
  355 354.5 35.1028 0.0152356 -1108.33 -832.502 -897.834
  356 355.5 35.0537 0.0152143 -954.781 -853.324 -857.324
  357 356.5 35.091 0.0152305 -984.491 -911.858 -1000.3
  358 357.5 35.0214 0.0152003 -1000.6 -937.61 -952.718
  359 358.5 35.0948 0.0152321 -659.833 -771.683 -820.125
  360 359.5 35.0728 0.0152225 -940.293 -1074.01 -1164.81
  361 360.5 35.0309 0.0152044 -834.49 -788.669 -1040.47
  362 361.5 35.0194 0.0151994 -759.562 -725.565 -945.726
  363 362.5 34.9834 0.0151838 -782.287 -668.15 -1127.7
  364 363.5 35.056 0.0152153 -745.132 -506.428 -1192.84
  365 364.5 34.9666 0.0151765 -853.06 -763.64 -1306.53
  366 365.5 34.9733 0.0151794 -701.46 -636.346 -1314.21
  367 366.5 34.9772 0.0151811 -550.228 -436.416 -1387.21
  368 367.5 34.8884 0.0151426 -279.697 -244.715 -1541.98
  369 368.5 34.8086 0.0151079 -131.2 124.531 -1621.5
  370 369.5 34.777 0.0150942 210.801 144.462 -1844.46
  371 370.5 34.6171 0.0150248 389.625 479.255 -1898.8
  372 371.5 34.4849 0.0149674 644.69 655.205 -1959.12
  373 372.5 34.3117 0.0148922 1059.92 844.325 -1952.91
  374 373.5 34.1163 0.0148074 1527.51 1465.55 -1803.51
  375 374.5 33.8053 0.0146724 1752.44 1672 -1910.45
  376 375.5 33.3764 0.0144863 2249.82 2187.38 -1573
  377 376.5 33.0501 0.0143447 2312.95 2311.13 -1134.23
  378 377.5 32.5503 0.0141277 2476.14 2359.3 -697.193
  379 378.5 31.9558 0.0138697 2144.47 2187.29 -326.087
  380 379.5 31.4562 0.0136529 1861.34 1762.14 50.4491
  381 380.5 30.9008 0.0134118 1364.78 1255.39 457.345
  382 381.5 30.3854 0.0131881 837.059 798.115 799.932
  383 382.5 29.9823 0.0130132 154.45 -70.7481 577.943
  384 383.5 29.7185 0.0128986 -279.689 -250.627 436.031
  385 384.5 29.4154 0.0127671 -448.374 -572.96 421.747
  386 385.5 29.3231 0.0127271 -757.883 -795.649 40.8
  387 386.5 29.3794 0.0127515 -736.72 -852.122 -240.843
  388 387.5 29.3463 0.0127371 -674.517 -803.036 -528.321
  389 388.5 29.3828 0.012753 -511.361 -687.827 -640.523
  390 389.5 29.5337 0.0128185 -640.11 -597.711 -712.679
  391 390.5 29.568 0.0128333 -726.599 -437.198 -1052.77
  392 391.5 29.5948 0.012845 -764.188 -566.228 -1093.66
  393 392.5 29.662 0.0128741 -740.808 -751.912 -1199.48
  394 393.5 29.7998 0.012934 -723.348 -653.876 -1133.26
  395 394.5 29.7355 0.012906 -744.255 -831.905 -1215.92
  396 395.5 29.8599 0.01296 -795.783 -879.977 -1123.12
  397 396.5 29.8953 0.0129754 -827.039 -910.949 -1148.18
  398 397.5 29.8934 0.0129746 -869.293 -927.647 -1172.3
  399 398.5 29.9214 0.0129867 -823.68 -988.595 -1099.97
  400 399.5 29.957 0.0130022 -972.48 -1014.36 -1285.29
  401 400.5 29.9182 0.0129853 -1028.11 -985.338 -1119.64
  402 401.5 29.9484 0.0129985 -1067.9 -965.184 -1009.63
  403 402.5 29.9761 0.0130105 -1178.9 -1176.84 -1162.96
  404 403.5 29.9383 0.0129941 -1164.4 -1033.11 -1220.54
