# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4729.000000000004
  56 55.5 24.5318 0.0106475
  57 56.5 24.5345 0.0106486
  58 57.5 24.5151 0.0106402
  59 58.5 24.5475 0.0106543
  60 59.5 24.5053 0.010636
  61 60.5 24.5263 0.0106451
  62 61.5 24.551 0.0106558
  63 62.5 24.5545 0.0106573
  64 63.5 24.5198 0.0106423
  65 64.5 24.5168 0.010641
  66 65.5 24.5465 0.0106538
  67 66.5 24.5364 0.0106495
  68 67.5 24.4972 0.0106325
  69 68.5 24.5045 0.0106357
  70 69.5 24.5341 0.0106485
  71 70.5 24.5301 0.0106468
  72 71.5 24.5316 0.0106474
  73 72.5 24.5196 0.0106422
  74 73.5 24.5178 0.0106414
  75 74.5 24.4982 0.0106329
  76 75.5 24.5058 0.0106362
  77 76.5 24.5338 0.0106483
  78 77.5 24.5279 0.0106458
  79 78.5 24.5311 0.0106472
  80 79.5 24.5153 0.0106403
  81 80.5 24.5094 0.0106377
  82 81.5 24.521 0.0106428
  83 82.5 24.5112 0.0106385
  84 83.5 24.4996 0.0106335
  85 84.5 24.4955 0.0106317
  86 85.5 24.49 0.0106293
  87 86.5 24.4932 0.0106307
  88 87.5 24.4845 0.010627
  89 88.5 24.4673 0.0106195
  90 89.5 24.4813 0.0106256
  91 90.5 24.471 0.0106211
  92 91.5 24.4811 0.0106255
  93 92.5 24.478 0.0106241
  94 93.5 24.4617 0.010617
  95 94.5 24.4729 0.0106219
  96 95.5 24.467 0.0106194
  97 96.5 24.4404 0.0106078
  98 97.5 24.4465 0.0106105
  99 98.5 24.4854 0.0106273
  100 99.5 24.4535 0.0106135
  101 100.5 24.4535 0.0106135
  102 101.5 24.4693 0.0106204
  103 102.5 24.4848 0.0106271
  104 103.5 24.4779 0.0106241
  105 104.5 24.4829 0.0106263
  106 105.5 24.4807 0.0106253
  107 106.5 24.5041 0.0106355
  108 107.5 24.5057 0.0106362
  109 108.5 24.4871 0.0106281
  110 109.5 24.4908 0.0106297
  111 110.5 24.4978 0.0106327
  112 111.5 24.4794 0.0106247
  113 112.5 24.4918 0.0106301
  114 113.5 24.4765 0.0106235
  115 114.5 24.4818 0.0106258
  116 115.5 24.4586 0.0106157
  117 116.5 24.4722 0.0106216
  118 117.5 24.4691 0.0106203
  119 118.5 24.4547 0.010614
  120 119.5 24.4652 0.0106186
  121 120.5 24.4716 0.0106214
  122 121.5 24.4877 0.0106284
  123 122.5 24.4773 0.0106238
  124 123.5 24.4542 0.0106138
  125 124.5 24.4711 0.0106211
  126 125.5 24.473 0.010622
  127 126.5 24.4445 0.0106096
  128 127.5 24.4684 0.01062
  129 128.5 24.4653 0.0106186
  130 129.5 24.4933 0.0106308
  131 130.5 24.4622 0.0106173
  132 131.5 24.4455 0.01061
  133 132.5 24.4693 0.0106204
  134 133.5 24.4667 0.0106192
  135 134.5 24.4158 0.0105971
  136 135.5 24.4154 0.010597
  137 136.5 24.4321 0.0106042
  138 137.5 24.4237 0.0106006
  139 138.5 24.4169 0.0105976
  140 139.5 24.4099 0.0105946
  141 140.5 24.408 0.0105937
  142 141.5 24.4038 0.0105919
  143 142.5 24.391 0.0105864
  144 143.5 24.38 0.0105816
  145 144.5 24.3702 0.0105774
  146 145.5 24.3439 0.0105659
  147 146.5 24.3304 0.0105601
  148 147.5 24.2895 0.0105423
  149 148.5 24.2603 0.0105296
  150 149.5 24.2133 0.0105092
  151 150.5 24.107 0.0104631
  152 151.5 24.0227 0.0104265
  153 152.5 23.8812 0.0103651
  154 153.5 23.7263 0.0102979
  155 154.5 23.4881 0.0101945
  156 155.5 23.1044 0.0100279
  157 156.5 22.511 0.0097704
  158 157.5 21.6252 0.00938595
  159 158.5 20.3194 0.00881918
  160 159.5 18.427 0.00799782
  161 160.5 16.0429 0.00696306
  162 161.5 13.2674 0.00575842
  163 162.5 10.3288 0.00448301
  164 163.5 7.55694 0.00327992
  165 164.5 5.1948 0.00225469
  166 165.5 3.41098 0.00148046
  167 166.5 2.15689 0.000936149
  168 167.5 1.3551 0.000588153
  169 168.5 0.879012 0.000381516
  170 169.5 0.606506 0.00026324
  171 170.5 0.446062 0.000193603
  172 171.5 0.36118 0.000156762
  173 172.5 0.315674 0.000137011
  174 173.5 0.288276 0.00012512
  175 174.5 0.27404 0.000118941
  176 175.5 0.26361 0.000114414
  177 176.5 0.256364 0.000111269
  178 177.5 0.253018 0.000109817
  179 178.5 0.24657 0.000107018
  180 179.5 0.239412 0.000103911
  181 180.5 0.233938 0.000101536
  182 181.5 0.233802 0.000101477
  183 182.5 0.236052 0.000102453
  184 183.5 0.239814 0.000104086
  185 184.5 0.241204 0.000104689
  186 185.5 0.249288 0.000108198
  187 186.5 0.245892 0.000106724
  188 187.5 0.248048 0.00010766
  189 188.5 0.251464 0.000109142
  190 189.5 0.25405 0.000110265
  191 190.5 0.258488 0.000112191
  192 191.5 0.255668 0.000110967
  193 192.5 0.254244 0.000110349
  194 193.5 0.259286 0.000112537
  195 194.5 0.265184 0.000115097
  196 195.5 0.26867 0.00011661
  197 196.5 0.269554 0.000116994
  198 197.5 0.274508 0.000119144
  199 198.5 0.271 0.000117622
  200 199.5 0.266682 0.000115747
  201 200.5 0.261092 0.000113321
  202 201.5 0.258864 0.000112354
  203 202.5 0.256602 0.000111372
  204 203.5 0.255914 0.000111074
  205 204.5 0.25152 0.000109167
  206 205.5 0.24398 0.000105894
  207 206.5 0.246718 0.000107082
  208 207.5 0.247476 0.000107411
  209 208.5 0.246342 0.000106919
  210 209.5 0.24364 0.000105747
  211 210.5 0.237084 0.000102901
  212 211.5 0.243898 0.000105859
  213 212.5 0.251468 0.000109144
  214 213.5 0.259932 0.000112818
  215 214.5 0.263276 0.000114269
  216 215.5 0.266602 0.000115713
  217 216.5 0.265214 0.00011511
  218 217.5 0.258402 0.000112154
  219 218.5 0.252938 0.000109782
  220 219.5 0.250876 0.000108887
  221 220.5 0.247656 0.00010749
  222 221.5 0.2477 0.000107509
  223 222.5 0.249298 0.000108202
  224 223.5 0.251446 0.000109135
  225 224.5 0.24905 0.000108095
  226 225.5 0.249914 0.00010847
  227 226.5 0.250196 0.000108592
  228 227.5 0.248588 0.000107894
  229 228.5 0.244232 0.000106003
  230 229.5 0.242374 0.000105197
  231 230.5 0.238196 0.000103384
  232 231.5 0.236008 0.000102434
  233 232.5 0.23465 0.000101845
  234 233.5 0.229838 9.97561e-05
  235 234.5 0.2262 9.81771e-05
  236 235.5 0.224372 9.73837e-05
  237 236.5 0.224856 9.75937e-05
  238 237.5 0.234186 0.000101643
  239 238.5 0.232182 0.000100773
  240 239.5 0.23339 0.000101298
  241 240.5 0.229676 9.96858e-05
  242 241.5 0.22476 9.75521e-05
  243 242.5 0.219318 9.51901e-05
  244 243.5 0.216818 9.4105e-05
  245 244.5 0.220356 9.56406e-05
  246 245.5 0.224592 9.74792e-05
  247 246.5 0.220168 9.5559e-05
  248 247.5 0.223114 9.68377e-05
  249 248.5 0.222516 9.65781e-05
  250 249.5 0.223622 9.70582e-05
  251 250.5 0.22067 9.57769e-05
  252 251.5 0.216574 9.39991e-05
  253 252.5 0.224416 9.74028e-05
  254 253.5 0.226766 9.84227e-05
  255 254.5 0.230724 0.000100141
  256 255.5 0.232968 0.000101115
  257 256.5 0.233566 0.000101374
  258 257.5 0.238666 0.000103588
  259 258.5 0.234654 0.000101846
  260 259.5 0.23385 0.000101497
  261 260.5 0.238536 0.000103531
  262 261.5 0.233744 0.000101451
  263 262.5 0.235524 0.000102224
  264 263.5 0.23453 0.000101793
  265 264.5 0.235164 0.000102068
  266 265.5 0.231156 0.000100328
  267 266.5 0.22937 9.9553e-05
  268 267.5 0.234016 0.000101569
  269 268.5 0.236344 0.00010258
  270 269.5 0.239388 0.000103901
  271 270.5 0.242144 0.000105097
  272 271.5 0.240306 0.000104299
  273 272.5 0.24761 0.00010747
  274 273.5 0.24918 0.000108151
  275 274.5 0.250566 0.000108753
  276 275.5 0.251868 0.000109318
  277 276.5 0.253324 0.00010995
  278 277.5 0.24466 0.000106189
  279 278.5 0.240364 0.000104325
  280 279.5 0.242966 0.000105454
  281 280.5 0.246778 0.000107109
  282 281.5 0.246574 0.00010702
  283 282.5 0.24869 0.000107938
  284 283.5 0.250796 0.000108852
  285 284.5 0.245874 0.000106716
  286 285.5 0.240456 0.000104365
  287 286.5 0.231454 0.000100457
  288 287.5 0.233198 0.000101214
  289 288.5 0.235974 0.000102419
  290 289.5 0.238964 0.000103717
  291 290.5 0.237078 0.000102898
  292 291.5 0.229798 9.97387e-05
  293 292.5 0.223996 9.72205e-05
  294 293.5 0.222132 9.64115e-05
  295 294.5 0.2263 9.82205e-05
  296 295.5 0.23329 0.000101254
  297 296.5 0.233778 0.000101466
  298 297.5 0.241474 0.000104806
  299 298.5 0.241252 0.00010471
  300 299.5 0.23783 0.000103225
  301 300.5 0.241258 0.000104713
  302 301.5 0.239884 0.000104116
  303 302.5 0.242148 0.000105099
  304 303.5 0.24557 0.000106584
  305 304.5 0.253426 0.000109994
  306 305.5 0.249698 0.000108376
  307 306.5 0.252074 0.000109407
  308 307.5 0.255716 0.000110988
  309 308.5 0.25534 0.000110825
  310 309.5 0.25602 0.00011112
  311 310.5 0.259814 0.000112766
  312 311.5 0.278882 0.000121043
  313 312.5 0.295216 0.000128132
  314 313.5 0.324858 0.000140997
  315 314.5 0.37838 0.000164227
  316 315.5 0.490138 0.000212734
  317 316.5 0.685634 0.000297584
  318 317.5 1.02102 0.000443151
  319 318.5 1.60867 0.000698208
  320 319.5 2.5388 0.00110191
  321 320.5 3.90464 0.00169472
  322 321.5 5.74822 0.00249489
  323 322.5 7.93066 0.00344213
  324 323.5 10.1905 0.00442297
  325 324.5 12.2648 0.00532325
  326 325.5 13.8607 0.00601592
  327 326.5 14.8809 0.00645872
  328 327.5 15.2976 0.00663959
  329 328.5 15.2317 0.00661098
  330 329.5 14.8078 0.00642698
  331 330.5 14.1371 0.00613591
  332 331.5 13.3626 0.00579976
  333 332.5 12.5416 0.00544341
  334 333.5 11.6968 0.00507672
  335 334.5 10.8819 0.00472304
  336 335.5 10.1094 0.00438778
  337 336.5 9.38516 0.00407342
  338 337.5 8.71764 0.0037837
  339 338.5 8.12034 0.00352445
  340 339.5 7.58499 0.0032921
  341 340.5 7.09714 0.00308036
  342 341.5 6.67671 0.00289788
  343 342.5 6.31864 0.00274246
  344 343.5 5.9939 0.00260152
  345 344.5 5.74956 0.00249547
  346 345.5 5.5033 0.00238859
  347 346.5 5.28773 0.00229502
  348 347.5 5.11843 0.00222154
  349 348.5 5.00478 0.00217221
  350 349.5 4.87414 0.00211551
  351 350.5 4.76019 0.00206605
  352 351.5 4.70746 0.00204317
  353 352.5 4.64156 0.00201457
  354 353.5 4.58037 0.00198801
  355 354.5 4.53523 0.00196841
  356 355.5 4.49985 0.00195306
  357 356.5 4.45789 0.00193485
  358 357.5 4.43416 0.00192455
  359 358.5 4.42348 0.00191991
  360 359.5 4.39923 0.00190939
  361 360.5 4.38323 0.00190244
  362 361.5 4.3663 0.0018951
  363 362.5 4.35963 0.0018922
  364 363.5 4.36406 0.00189412
  365 364.5 4.35032 0.00188816
  366 365.5 4.33687 0.00188232
  367 366.5 4.34815 0.00188722
  368 367.5 4.33586 0.00188188
  369 368.5 4.33002 0.00187935
  370 369.5 4.31356 0.00187221
  371 370.5 4.3184 0.0018743
  372 371.5 4.32731 0.00187817
  373 372.5 4.32874 0.00187879
  374 373.5 4.32015 0.00187507
  375 374.5 4.30729 0.00186948
  376 375.5 4.32062 0.00187527
  377 376.5 4.30265 0.00186747
  378 377.5 4.3024 0.00186736
  379 378.5 4.30737 0.00186952
  380 379.5 4.30278 0.00186753
  381 380.5 4.29323 0.00186338
  382 381.5 4.30629 0.00186905
  383 382.5 4.31163 0.00187137
  384 383.5 4.31688 0.00187364
  385 384.5 4.31425 0.00187251
  386 385.5 4.33681 0.0018823
  387 386.5 4.32583 0.00187753
  388 387.5 4.31924 0.00187467
  389 388.5 4.32443 0.00187692
  390 389.5 4.3455 0.00188607
  391 390.5 4.35063 0.00188829
  392 391.5 4.35221 0.00188898
  393 392.5 4.34571 0.00188616
  394 393.5 4.36306 0.00189369
  395 394.5 4.36224 0.00189333
  396 395.5 4.37096 0.00189712
  397 396.5 4.35661 0.00189089
  398 397.5 4.35832 0.00189163
  399 398.5 4.36142 0.00189298
  400 399.5 4.36619 0.00189505
  401 400.5 4.37725 0.00189985
  402 401.5 4.37175 0.00189746
  403 402.5 4.36277 0.00189356
  404 403.5 4.36268 0.00189352
  405 404.5 4.37196 0.00189755
  406 405.5 4.3771 0.00189978
  407 406.5 4.36819 0.00189591
  408 407.5 4.37036 0.00189686
  409 408.5 4.36921 0.00189636
  410 409.5 4.37455 0.00189867
  411 410.5 4.36746 0.0018956
  412 411.5 4.36823 0.00189593
  413 412.5 4.38019 0.00190112
  414 413.5 4.38291 0.00190231
  415 414.5 4.38002 0.00190105
  416 415.5 4.38147 0.00190168
  417 416.5 4.38587 0.00190359
  418 417.5 4.35949 0.00189214
  419 418.5 4.36572 0.00189485
  420 419.5 4.35211 0.00188893
  421 420.5 4.34761 0.00188699
  422 421.5 4.35342 0.00188951
  423 422.5 4.34083 0.00188404
  424 423.5 4.33548 0.00188172
  425 424.5 4.33677 0.00188228
  426 425.5 4.34401 0.00188542
  427 426.5 4.3338 0.00188099
  428 427.5 4.33382 0.001881
  429 428.5 4.34179 0.00188446
  430 429.5 4.33989 0.00188363
  431 430.5 4.35752 0.00189128
  432 431.5 4.35876 0.00189182
  433 432.5 4.36424 0.0018942
  434 433.5 4.3552 0.00189028
  435 434.5 4.36367 0.00189395
  436 435.5 4.35066 0.00188831
  437 436.5 4.34417 0.00188549
  438 437.5 4.35157 0.0018887
  439 438.5 4.34283 0.00188491
  440 439.5 4.34362 0.00188525
  441 440.5 4.36203 0.00189324
  442 441.5 4.36073 0.00189268
  443 442.5 4.34338 0.00188515
  444 443.5 4.33915 0.00188331
  445 444.5 4.35668 0.00189092
  446 445.5 4.35014 0.00188808
  447 446.5 4.34409 0.00188546
  448 447.5 4.34523 0.00188595
  449 448.5 4.34368 0.00188528
  450 449.5 4.34886 0.00188753
  451 450.5 4.33942 0.00188343
  452 451.5 4.34596 0.00188627
  453 452.5 4.3645 0.00189431
  454 453.5 4.36119 0.00189288
  455 454.5 4.35673 0.00189094
  456 455.5 4.36403 0.00189411
  457 456.5 4.38543 0.0019034
  458 457.5 4.41538 0.0019164
  459 458.5 4.43165 0.00192346
  460 459.5 4.45285 0.00193266
  461 460.5 4.48782 0.00194784
  462 461.5 4.53365 0.00196773
  463 462.5 4.56756 0.00198245
  464 463.5 4.62967 0.0020094
  465 464.5 4.70588 0.00204248
  466 465.5 4.79329 0.00208042
  467 466.5 4.89213 0.00212332
  468 467.5 5.00512 0.00217236
  469 468.5 5.16214 0.00224051
  470 469.5 5.32995 0.00231335
  471 470.5 5.503 0.00238845
  472 471.5 5.74849 0.002495
  473 472.5 6.02233 0.00261386
  474 473.5 6.34318 0.00275312
  475 474.5 6.69714 0.00290674
  476 475.5 7.10866 0.00308536
  477 476.5 7.55301 0.00327822
  478 477.5 8.09297 0.00351258
  479 478.5 8.67087 0.0037634
  480 479.5 9.32033 0.00404528
30000000 480 4729.000000000003
  1 0.5 9.74567 0.00422989
  2 1.5 10.4981 0.00455645
  3 2.5 11.2983 0.0049038
  4 3.5 12.1195 0.0052602
  5 4.5 12.9652 0.00562725
  6 5.5 13.8342 0.00600442
  7 6.5 14.7481 0.0064011
  8 7.5 15.6212 0.00678002
  9 8.5 16.4491 0.00713939
  10 9.5 17.3505 0.0075306
  11 10.5 18.13 0.00786891
  12 11.5 18.8376 0.00817605
  13 12.5 19.5453 0.00848318
  14 13.5 20.1941 0.0087648
  15 14.5 20.7568 0.00900903
  16 15.5 21.2774 0.00923499
  17 16.5 21.7045 0.00942036
  18 17.5 22.1315 0.0096057
  19 18.5 22.5106 0.00977022
  20 19.5 22.814 0.0099019
  21 20.5 23.0647 0.0100107
  22 21.5 23.2869 0.0101072
  23 22.5 23.5036 0.0102012
  24 23.5 23.6738 0.0102751
  25 24.5 23.8071 0.0103329
  26 25.5 23.897 0.0103719
  27 26.5 24.0496 0.0104382
  28 27.5 24.1284 0.0104724
  29 28.5 24.1456 0.0104799
  30 29.5 24.2039 0.0105051
  31 30.5 24.2945 0.0105445
  32 31.5 24.3173 0.0105544
  33 32.5 24.3059 0.0105495
  34 33.5 24.3483 0.0105679
  35 34.5 24.3993 0.01059
  36 35.5 24.3755 0.0105796
  37 36.5 24.3818 0.0105824
  38 37.5 24.4131 0.010596
  39 38.5 24.4168 0.0105976
  40 39.5 24.4178 0.010598
  41 40.5 24.4564 0.0106147
  42 41.5 24.4079 0.0105937
  43 42.5 24.4321 0.0106042
  44 43.5 24.4233 0.0106004
  45 44.5 24.4143 0.0105965
  46 45.5 24.4178 0.010598
  47 46.5 24.4414 0.0106083
  48 47.5 24.4397 0.0106075
  49 48.5 24.4545 0.0106139
  50 49.5 24.4495 0.0106118
  51 50.5 24.4788 0.0106245
  52 51.5 24.468 0.0106198
  53 52.5 24.4389 0.0106071
  54 53.5 24.4862 0.0106277
  55 54.5 24.4801 0.010625
  56 55.5 24.457 0.010615
  57 56.5 24.4212 0.0105995
  58 57.5 24.4782 0.0106242
  59 58.5 24.45 0.010612
  60 59.5 24.4357 0.0106058
  61 60.5 24.4839 0.0106267
  62 61.5 24.4718 0.0106214
  63 62.5 24.4398 0.0106075
  64 63.5 24.4821 0.0106259
  65 64.5 24.4764 0.0106234
  66 65.5 24.4636 0.0106179
  67 66.5 24.5032 0.0106351
  68 67.5 24.4771 0.0106238
  69 68.5 24.4597 0.0106162
  70 69.5 24.4837 0.0106266
  71 70.5 24.4705 0.0106209
  72 71.5 24.4551 0.0106142
  73 72.5 24.4614 0.0106169
  74 73.5 24.477 0.0106237
  75 74.5 24.4646 0.0106183
  76 75.5 24.472 0.0106215
  77 76.5 24.4414 0.0106083
  78 77.5 24.4923 0.0106303
  79 78.5 24.4806 0.0106253
  80 79.5 24.4647 0.0106184
  81 80.5 24.4273 0.0106021
  82 81.5 24.4503 0.0106121
  83 82.5 24.45 0.010612
  84 83.5 24.4496 0.0106118
  85 84.5 24.4423 0.0106087
  86 85.5 24.4261 0.0106016
  87 86.5 24.4583 0.0106156
  88 87.5 24.4573 0.0106152
  89 88.5 24.4342 0.0106051
  90 89.5 24.4414 0.0106082
  91 90.5 24.4888 0.0106288
  92 91.5 24.4864 0.0106278
  93 92.5 24.4959 0.0106319
  94 93.5 24.4794 0.0106248
  95 94.5 24.4778 0.010624
  96 95.5 24.4768 0.0106236
  97 96.5 24.4583 0.0106156
  98 97.5 24.4796 0.0106248
  99 98.5 24.4696 0.0106205
  100 99.5 24.4616 0.010617
  101 100.5 24.4496 0.0106118
  102 101.5 24.4425 0.0106087
  103 102.5 24.4761 0.0106233
  104 103.5 24.4473 0.0106108
  105 104.5 24.4354 0.0106057
  106 105.5 24.4516 0.0106127
  107 106.5 24.4488 0.0106115
  108 107.5 24.4804 0.0106252
  109 108.5 24.4501 0.010612
  110 109.5 24.4376 0.0106066
  111 110.5 24.4547 0.010614
  112 111.5 24.4635 0.0106178
  113 112.5 24.4493 0.0106117
  114 113.5 24.4299 0.0106032
  115 114.5 24.4363 0.010606
  116 115.5 24.4382 0.0106069
  117 116.5 24.4775 0.0106239
  118 117.5 24.4504 0.0106122
  119 118.5 24.4519 0.0106128
  120 119.5 24.4811 0.0106255
  121 120.5 24.4897 0.0106292
  122 121.5 24.4882 0.0106286
  123 122.5 24.4869 0.010628
  124 123.5 24.5121 0.0106389
  125 124.5 24.4996 0.0106335
  126 125.5 24.4888 0.0106288
  127 126.5 24.4924 0.0106304
  128 127.5 24.5279 0.0106458
  129 128.5 24.493 0.0106306
  130 129.5 24.4665 0.0106191
  131 130.5 24.4824 0.010626
  132 131.5 24.4625 0.0106174
  133 132.5 24.4869 0.010628
  134 133.5 24.4492 0.0106116
  135 134.5 24.4676 0.0106196
  136 135.5 24.4351 0.0106055
  137 136.5 24.4219 0.0105998
  138 137.5 24.4324 0.0106043
  139 138.5 24.4222 0.0105999
  140 139.5 24.4047 0.0105923
  141 140.5 24.4154 0.0105969
  142 141.5 24.3937 0.0105875
  143 142.5 24.3648 0.010575
  144 143.5 24.3575 0.0105718
  145 144.5 24.3319 0.0105607
  146 145.5 24.2856 0.0105406
  147 146.5 24.2581 0.0105287
  148 147.5 24.2229 0.0105134
  149 148.5 24.17 0.0104905
  150 149.5 24.1211 0.0104692
  151 150.5 24.0201 0.0104254
  152 151.5 23.91 0.0103776
  153 152.5 23.758 0.0103116
  154 153.5 23.5557 0.0102238
  155 154.5 23.267 0.0100985
  156 155.5 22.8128 0.0099014
  157 156.5 22.1295 0.00960482
  158 157.5 21.1019 0.00915882
  159 158.5 19.5514 0.00848586
  160 159.5 17.4481 0.00757294
  161 160.5 14.7957 0.00642175
  162 161.5 11.8099 0.00512583
  163 162.5 8.84418 0.00383862
  164 163.5 6.20025 0.00269108
  165 164.5 4.0977 0.00177852
  166 165.5 2.59843 0.00112779
  167 166.5 1.60402 0.00069619
  168 167.5 1.00951 0.000438155
  169 168.5 0.676332 0.000293547
  170 169.5 0.489436 0.000212429
  171 170.5 0.38954 0.000169071
  172 171.5 0.324936 0.000141031
  173 172.5 0.294644 0.000127884
  174 173.5 0.282348 0.000122547
  175 174.5 0.274656 0.000119208
  176 175.5 0.269036 0.000116769
  177 176.5 0.270622 0.000117457
  178 177.5 0.270808 0.000117538
  179 178.5 0.265564 0.000115262
  180 179.5 0.258076 0.000112012
  181 180.5 0.262844 0.000114082
  182 181.5 0.258898 0.000112369
  183 182.5 0.255536 0.00011091
  184 183.5 0.258392 0.000112149
  185 184.5 0.261944 0.000113691
  186 185.5 0.265908 0.000115411
  187 186.5 0.265462 0.000115218
  188 187.5 0.25972 0.000112726
  189 188.5 0.255826 0.000111036
  190 189.5 0.25865 0.000112261
  191 190.5 0.260044 0.000112866
  192 191.5 0.258854 0.00011235
  193 192.5 0.254254 0.000110353
  194 193.5 0.25423 0.000110343
  195 194.5 0.260618 0.000113115
  196 195.5 0.262716 0.000114026
  197 196.5 0.262244 0.000113821
  198 197.5 0.261368 0.000113441
  199 198.5 0.267266 0.000116001
  200 199.5 0.268144 0.000116382
  201 200.5 0.265822 0.000115374
  202 201.5 0.271758 0.000117951
  203 202.5 0.268684 0.000116616
  204 203.5 0.270414 0.000117367
  205 204.5 0.27448 0.000119132
  206 205.5 0.273886 0.000118874
  207 206.5 0.271902 0.000118013
  208 207.5 0.268906 0.000116713
  209 208.5 0.26597 0.000115438
  210 209.5 0.264686 0.000114881
  211 210.5 0.2593 0.000112543
  212 211.5 0.261672 0.000113573
  213 212.5 0.259378 0.000112577
  214 213.5 0.256632 0.000111385
  215 214.5 0.255584 0.000110931
  216 215.5 0.24989 0.000108459
  217 216.5 0.250336 0.000108653
  218 217.5 0.255066 0.000110706
  219 218.5 0.257876 0.000111925
  220 219.5 0.257742 0.000111867
  221 220.5 0.25262 0.000109644
  222 221.5 0.248544 0.000107875
  223 222.5 0.248686 0.000107937
  224 223.5 0.245934 0.000106742
  225 224.5 0.246362 0.000106928
  226 225.5 0.247968 0.000107625
  227 226.5 0.252964 0.000109793
  228 227.5 0.256076 0.000111144
  229 228.5 0.258978 0.000112404
  230 229.5 0.27251 0.000118277
  231 230.5 0.264238 0.000114687
  232 231.5 0.256912 0.000111507
  233 232.5 0.253062 0.000109836
  234 233.5 0.254324 0.000110384
  235 234.5 0.25326 0.000109922
  236 235.5 0.251074 0.000108973
  237 236.5 0.250146 0.00010857
  238 237.5 0.251622 0.000109211
  239 238.5 0.250156 0.000108575
  240 239.5 0.249452 0.000108269
  241 240.5 0.25067 0.000108798
  242 241.5 0.244204 0.000105991
  243 242.5 0.235518 0.000102221
  244 243.5 0.230206 9.99158e-05
  245 244.5 0.23066 0.000100113
  246 245.5 0.229934 9.97977e-05
  247 246.5 0.222096 9.63958e-05
  248 247.5 0.21773 9.45009e-05
  249 248.5 0.217818 9.45391e-05
  250 249.5 0.214238 9.29852e-05
  251 250.5 0.212042 9.20321e-05
  252 251.5 0.21273 9.23307e-05
  253 252.5 0.217124 9.42378e-05
  254 253.5 0.215316 9.34531e-05
  255 254.5 0.218002 9.46189e-05
  256 255.5 0.217146 9.42474e-05
  257 256.5 0.218796 9.49635e-05
  258 257.5 0.216302 9.38811e-05
  259 258.5 0.216184 9.38299e-05
  260 259.5 0.216898 9.41398e-05
  261 260.5 0.216368 9.39097e-05
  262 261.5 0.214622 9.31519e-05
  263 262.5 0.21511 9.33637e-05
  264 263.5 0.224696 9.75243e-05
  265 264.5 0.234878 0.000101944
  266 265.5 0.23975 0.000104058
  267 266.5 0.240502 0.000104385
  268 267.5 0.241942 0.00010501
  269 268.5 0.247982 0.000107631
  270 269.5 0.249544 0.000108309
  271 270.5 0.254138 0.000110303
  272 271.5 0.254338 0.00011039
  273 272.5 0.250704 0.000108812
  274 273.5 0.250874 0.000108886
  275 274.5 0.250416 0.000108688
  276 275.5 0.250996 0.000108939
  277 276.5 0.248218 0.000107734
  278 277.5 0.251578 0.000109192
  279 278.5 0.246524 0.000106998
  280 279.5 0.245474 0.000106543
  281 280.5 0.239548 0.00010397
  282 281.5 0.239894 0.000104121
  283 282.5 0.236214 0.000102523
  284 283.5 0.228746 9.92821e-05
  285 284.5 0.227182 9.86033e-05
  286 285.5 0.2267 9.83941e-05
  287 286.5 0.227456 9.87222e-05
