# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10629.999999999989
  39 38.5 25.0288 0.0108632 -2869.12 -2795.03 -2789.53
  40 39.5 25.0115 0.0108557 -2805.94 -2843.21 -2839.55
  41 40.5 25.0281 0.0108629 -2779.86 -2765.31 -2861.49
  42 41.5 25.0098 0.010855 -2742.26 -2722.59 -2829.29
  43 42.5 25.0484 0.0108717 -2826.85 -2774.74 -2764.54
  44 43.5 25.0504 0.0108726 -2801.54 -2862.71 -2816.78
  45 44.5 25.0273 0.0108625 -2838.21 -2877.36 -2820.12
  46 45.5 25.0288 0.0108632 -2848.13 -2876.26 -2800.48
  47 46.5 25.0574 0.0108756 -2795.12 -2772 -2785.68
  48 47.5 25.052 0.0108732 -2875.48 -2770.99 -2795.07
  49 48.5 25.0427 0.0108692 -2841.51 -2829.89 -2834.58
  50 49.5 25.0386 0.0108675 -2755.34 -2730.71 -2750.66
  51 50.5 25.0483 0.0108717 -2836.82 -2784.7 -2803.9
  52 51.5 25.0576 0.0108757 -2782.72 -2789.36 -2817
  53 52.5 25.0429 0.0108693 -2790.16 -2737.62 -2815.29
  54 53.5 25.0386 0.0108674 -2803.38 -2757.99 -2837.83
  55 54.5 25.0552 0.0108746 -2777.79 -2774.19 -2743.48
  56 55.5 25.0599 0.0108767 -2732.63 -2715.98 -2781.85
  57 56.5 25.0623 0.0108777 -2855.13 -2799.5 -2788.17
  58 57.5 25.0367 0.0108666 -2787.56 -2793.78 -2810.51
  59 58.5 25.0681 0.0108802 -2862.22 -2862.26 -2819.94
  60 59.5 25.0195 0.0108592 -2826.44 -2901.61 -2864.71
  61 60.5 25.0391 0.0108677 -2793.4 -2764.44 -2793.3
  62 61.5 25.0691 0.0108807 -2780.64 -2794.76 -2721.56
  63 62.5 25.072 0.010882 -2810.37 -2769.52 -2782.59
  64 63.5 25.0348 0.0108658 -2783.05 -2785.01 -2859.9
  65 64.5 25.0302 0.0108638 -2770.86 -2747.79 -2795.7
  66 65.5 25.0636 0.0108783 -2869.5 -2778.55 -2750.2
  67 66.5 25.0499 0.0108724 -2866.67 -2850.36 -2816.06
  68 67.5 25.0056 0.0108531 -2810.92 -2671.85 -2825.21
  69 68.5 25.0148 0.0108571 -2814.91 -2744.57 -2829.09
  70 69.5 25.0535 0.0108739 -2774.71 -2718.65 -2773.71
  71 70.5 25.0457 0.0108705 -2817.69 -2750.88 -2820.04
  72 71.5 25.047 0.0108711 -2797.84 -2791.72 -2778.74
  73 72.5 25.0368 0.0108667 -2785.68 -2772.81 -2749.94
  74 73.5 25.0342 0.0108655 -2850.15 -2838.73 -2841.28
  75 74.5 25.0181 0.0108585 -2859.55 -2846.15 -2821.07
  76 75.5 25.0234 0.0108608 -2818.19 -2818.25 -2856.5
  77 76.5 25.0475 0.0108713 -2779.82 -2739.78 -2731.41
  78 77.5 25.0389 0.0108676 -2803.73 -2726.27 -2758.04
  79 78.5 25.0408 0.0108684 -2749.98 -2808.35 -2841.02
  80 79.5 25.0277 0.0108627 -2776.82 -2780.58 -2833.83
  81 80.5 25.0227 0.0108605 -2730.26 -2787.7 -2795.05
  82 81.5 25.0299 0.0108637 -2650.77 -2715.9 -2769.42
  83 82.5 25.0232 0.0108608 -2695.79 -2794.81 -2828.44
  84 83.5 25.0152 0.0108573 -2707.01 -2744.51 -2812.85
  85 84.5 25.0095 0.0108548 -2648.34 -2685.4 -2730.01
  86 85.5 25.0016 0.0108514 -2725.65 -2803.65 -2871.43
  87 86.5 25.0091 0.0108546 -2832.65 -2837.02 -2799.8
  88 87.5 25.0016 0.0108514 -2827.1 -2886.03 -2773.62
  89 88.5 24.9901 0.0108464 -2783.73 -2804.74 -2828.95
  90 89.5 25.0038 0.0108524 -2827.47 -2781.17 -2771.84
  91 90.5 24.992 0.0108472 -2815.36 -2857.9 -2849.62
  92 91.5 25.0024 0.0108517 -2857.84 -2811.08 -2799.35
  93 92.5 25.0073 0.0108538 -2743.39 -2759.1 -2745.59
  94 93.5 24.9935 0.0108479 -2751.83 -2733.65 -2857.61
  95 94.5 25.0027 0.0108519 -2778.42 -2683.34 -2772.65
  96 95.5 24.997 0.0108494 -2723.96 -2782.7 -2733.89
  97 96.5 24.9681 0.0108368 -2826.45 -2847.17 -2865.71
  98 97.5 24.969 0.0108372 -2783.89 -2799.49 -2862.12
  99 98.5 25.0054 0.0108531 -2784.56 -2833.92 -2711
  100 99.5 24.9806 0.0108423 -2788.01 -2857.51 -2851.18
  101 100.5 24.9759 0.0108402 -2752.51 -2837.6 -2809.79
  102 101.5 24.9896 0.0108462 -2694.22 -2760.41 -2763.51
  103 102.5 25.0017 0.0108514 -2760.34 -2802.02 -2783.59
  104 103.5 24.9962 0.0108491 -2756.98 -2822.59 -2842.13
  105 104.5 25.0003 0.0108508 -2819.07 -2848.2 -2807.17
  106 105.5 24.998 0.0108498 -2798.99 -2794.96 -2821.22
  107 106.5 25.0191 0.010859 -2819 -2830.12 -2763.12
  108 107.5 25.0241 0.0108611 -2807.42 -2761.03 -2786.23
  109 108.5 25.0032 0.0108521 -2850.55 -2819.86 -2859.88
  110 109.5 25.0065 0.0108535 -2820.55 -2818.5 -2777.7
  111 110.5 25.014 0.0108568 -2807.47 -2805.82 -2829.86
  112 111.5 24.9923 0.0108474 -2803.32 -2758.87 -2809.7
  113 112.5 25.0023 0.0108517 -2778.41 -2818.46 -2786.58
  114 113.5 24.9914 0.0108469 -2818.57 -2811.47 -2771.35
  115 114.5 25.0024 0.0108517 -2894.89 -2806.85 -2823.43
  116 115.5 24.9835 0.0108435 -2852.94 -2797.47 -2836.54
  117 116.5 24.9952 0.0108486 -2815.96 -2803.11 -2823.06
  118 117.5 24.9992 0.0108504 -2805.21 -2810.88 -2774.92
  119 118.5 24.9867 0.0108449 -2795.79 -2779.72 -2784.09
  120 119.5 24.9978 0.0108498 -2838.23 -2859.26 -2824.48
  121 120.5 25.0015 0.0108513 -2836.04 -2844.48 -2837.02
  122 121.5 25.0167 0.0108579 -2844.61 -2817.74 -2728.28
  123 122.5 25.0127 0.0108562 -2860.78 -2834.72 -2801.54
  124 123.5 24.9918 0.0108471 -2874.88 -2812.7 -2824.89
  125 124.5 25.0117 0.0108558 -2789.38 -2795.93 -2852.13
  126 125.5 25.0224 0.0108604 -2730.43 -2834.17 -2720.54
  127 126.5 24.9929 0.0108476 -2815.27 -2821.65 -2849.58
  128 127.5 25.0174 0.0108583 -2754.59 -2718.74 -2835.54
  129 128.5 25.0108 0.0108554 -2820.45 -2819.9 -2799.33
  130 129.5 25.046 0.0108707 -2738.02 -2740.4 -2784.63
  131 130.5 25.0189 0.0108589 -2755.47 -2766.49 -2793.03
  132 131.5 25.0011 0.0108512 -2853.13 -2925.15 -2858.99
  133 132.5 25.0258 0.0108619 -2809.47 -2813.53 -2794.68
  134 133.5 25.0278 0.0108627 -2840.72 -2706.96 -2783.99
  135 134.5 24.9781 0.0108412 -2841.1 -2758.97 -2797.99
  136 135.5 24.9856 0.0108445 -2833.41 -2764.44 -2905.47
  137 136.5 24.9979 0.0108498 -2897.75 -2827.88 -2842.15
  138 137.5 24.9961 0.010849 -2785.76 -2766.87 -2750.25
  139 138.5 24.9881 0.0108455 -2818.5 -2743.46 -2850.3
  140 139.5 24.9859 0.0108446 -2765.09 -2725.32 -2833.55
  141 140.5 24.9851 0.0108442 -2689.95 -2723.97 -2777.87
  142 141.5 24.9765 0.0108405 -2808.52 -2758.4 -2869.28
  143 142.5 24.957 0.010832 -2826.55 -2817.01 -2913.58
  144 143.5 24.9405 0.0108249 -2759.42 -2778.66 -2830.8
  145 144.5 24.921 0.0108164 -2747.21 -2859.08 -2932.2
  146 145.5 24.8897 0.0108028 -2632.21 -2717.73 -2843.02
  147 146.5 24.8742 0.0107961 -2685.93 -2743.08 -2941.87
  148 147.5 24.8462 0.0107839 -2724.39 -2751.46 -2939.68
  149 148.5 24.8255 0.0107749 -2615.63 -2651.79 -2857.73
  150 149.5 24.7874 0.0107584 -2659.05 -2619.93 -2863.34
  151 150.5 24.7026 0.0107216 -2633.45 -2667.48 -2916.95
  152 151.5 24.6448 0.0106965 -2652.82 -2656.86 -2907.62
  153 152.5 24.5522 0.0106563 -2578.43 -2547.35 -2797.74
  154 153.5 24.4843 0.0106269 -2580.46 -2532.5 -2714.82
  155 154.5 24.4034 0.0105917 -2499.09 -2551.44 -2502.5
  156 155.5 24.3127 0.0105524 -2605.3 -2617.65 -2259.66
  157 156.5 24.2509 0.0105256 -2558.95 -2673.02 -1782.65
  158 157.5 24.2691 0.0105335 -2461.58 -2495.69 -1137.16
  159 158.5 24.4186 0.0105984 -2082.23 -2035.14 -305.454
  160 159.5 24.7186 0.0107286 -1153.78 -984.207 578.407
  161 160.5 25.3216 0.0109903 553.279 563.559 1563.12
  162 161.5 26.3046 0.0114169 2793.93 2832.15 2350.38
  163 162.5 27.5409 0.0119535 5310.18 5354.62 2645.35
  164 163.5 28.9489 0.0125646 7404.14 7441.63 2096.86
  165 164.5 30.446 0.0132144 8720.45 8757.88 1026.46
  166 165.5 31.8129 0.0138077 8883.59 8955.88 -629.961
  167 166.5 32.9374 0.0142957 8306.76 8450.38 -2199.65
  168 167.5 33.9213 0.0147228 7094.73 7193.45 -3494.95
  169 168.5 34.5841 0.0150105 5506.97 5600.18 -4471.16
  170 169.5 35.1068 0.0152373 4008.44 4121.88 -4897.93
  171 170.5 35.4566 0.0153892 2642.11 2536.26 -4951.29
  172 171.5 35.7415 0.0155128 1468.29 1483.6 -4799.98
  173 172.5 35.8955 0.0155797 500.492 515.665 -4341.08
  174 173.5 36.0599 0.015651 -130.107 -80.9178 -4067.39
  175 174.5 36.1188 0.0156766 -684.554 -595.325 -3664.97
  176 175.5 36.1717 0.0156995 -915.178 -920.015 -3261.07
  177 176.5 36.2302 0.0157249 -1338.38 -1383.55 -3067.66
  178 177.5 36.2912 0.0157514 -1485.64 -1516.58 -2739.19
  179 178.5 36.2485 0.0157329 -1608.33 -1584.74 -2590.6
  180 179.5 36.305 0.0157574 -1650.4 -1652.44 -2444.68
  181 180.5 36.3123 0.0157605 -1761.47 -1823.84 -2353.55
  182 181.5 36.3385 0.0157719 -1810.19 -1698.86 -2070.52
  183 182.5 36.3086 0.0157589 -1838.09 -1765.69 -2229.03
  184 183.5 36.3189 0.0157634 -1873.29 -1770.27 -2090.53
  185 184.5 36.3486 0.0157763 -1861.88 -1755.95 -1941.62
  186 185.5 36.3274 0.0157671 -1888.13 -1989.3 -2005.73
  187 186.5 36.3352 0.0157705 -1884.29 -1936.65 -2034.63
  188 187.5 36.2974 0.0157541 -1904.87 -1943.93 -1965.33
  189 188.5 36.3622 0.0157822 -1912.01 -1930.17 -1899.17
  190 189.5 36.3351 0.0157704 -1924.43 -1897.34 -1958.15
  191 190.5 36.3144 0.0157614 -1887.69 -1902.28 -1912.68
  192 191.5 36.3072 0.0157584 -1812.77 -1803.81 -1906.85
  193 192.5 36.3382 0.0157718 -1864.34 -1858.04 -1977.07
  194 193.5 36.3372 0.0157714 -1964.97 -1822.2 -1936.86
  195 194.5 36.2979 0.0157543 -1987.62 -1818.62 -1868.63
  196 195.5 36.3404 0.0157727 -1922.29 -1923.82 -1905.84
  197 196.5 36.3142 0.0157614 -2046.97 -2046.65 -1947.72
  198 197.5 36.3309 0.0157686 -2104.07 -2192.45 -1960.23
  199 198.5 36.3205 0.0157641 -1943.93 -2028.27 -1923.89
  200 199.5 36.3256 0.0157663 -1872.02 -1773.49 -1826.27
  201 200.5 36.324 0.0157656 -1813.19 -1855.02 -1910.61
  202 201.5 36.3148 0.0157616 -1867.25 -1895.33 -1967.38
  203 202.5 36.3091 0.0157592 -1934 -1891.59 -1911.04
  204 203.5 36.3407 0.0157729 -1924.02 -1879.72 -1834.09
  205 204.5 36.2985 0.0157546 -1965.46 -1928.62 -1966.36
  206 205.5 36.2991 0.0157548 -2005.12 -1925.6 -2015.02
  207 206.5 36.3214 0.0157645 -1871.29 -1827.08 -1829.16
  208 207.5 36.3243 0.0157658 -1766.52 -1733.95 -1849.09
  209 208.5 36.3168 0.0157625 -1839.01 -1745.39 -1964.3
  210 209.5 36.2831 0.0157479 -1839.46 -1779.43 -1924.36
  211 210.5 36.3034 0.0157567 -1834.11 -1889.99 -1911.14
  212 211.5 36.3393 0.0157723 -1878.09 -1884.17 -1910.99
  213 212.5 36.2902 0.0157509 -1859.53 -1845.72 -1912.23
  214 213.5 36.295 0.0157531 -2028.88 -1981.38 -1926.2
  215 214.5 36.3452 0.0157748 -1861.72 -1926.81 -1887.13
  216 215.5 36.3294 0.015768 -1861.82 -1909.94 -1917.58
  217 216.5 36.263 0.0157391 -1874.12 -1930.97 -1860.3
  218 217.5 36.3204 0.015764 -1944.37 -1954.78 -2047.22
  219 218.5 36.3364 0.015771 -1922.41 -2039.26 -1898.84
  220 219.5 36.3202 0.015764 -1857.16 -1841.88 -1742.13
  221 220.5 36.3037 0.0157568 -2077.55 -1872.78 -2001.14
  222 221.5 36.321 0.0157643 -1908.66 -1894.76 -1963.93
  223 222.5 36.3131 0.0157609 -1987.13 -1881.07 -1886.01
  224 223.5 36.349 0.0157765 -2039.75 -1898.31 -1874.32
  225 224.5 36.3174 0.0157628 -2004.04 -1848.5 -1942.66
  226 225.5 36.2947 0.0157529 -1914.77 -1817.56 -1865.9
  227 226.5 36.3379 0.0157717 -2012.27 -1969 -2009.72
  228 227.5 36.3268 0.0157668 -1970.26 -1977.66 -1887.45
  229 228.5 36.3031 0.0157566 -1887.75 -2025.49 -1876.49
  230 229.5 36.3221 0.0157648 -1771.91 -1923.94 -1889.48
  231 230.5 36.3562 0.0157796 -1964.05 -1987.83 -1958.85
  232 231.5 36.3109 0.01576 -1933.44 -1927.56 -1874.54
  233 232.5 36.3284 0.0157675 -1900.14 -1912.73 -1917.41
  234 233.5 36.343 0.0157739 -1835.72 -1740.92 -1924.44
  235 234.5 36.3162 0.0157623 -1889.78 -1795.27 -1885.19
  236 235.5 36.3192 0.0157635 -1918.73 -1917.66 -1925.82
  237 236.5 36.3145 0.0157615 -1942.31 -1928.16 -1875.06
  238 237.5 36.3559 0.0157795 -1886.37 -1953.37 -1938.01
  239 238.5 36.3044 0.0157571 -1990.96 -1964.41 -1910.86
  240 239.5 36.319 0.0157634 -1971.11 -1978.88 -1954.16
  241 240.5 36.3244 0.0157658 -1899.42 -1985.69 -1950.35
  242 241.5 36.3549 0.015779 -1908.39 -1927.66 -1873.71
  243 242.5 36.3219 0.0157647 -1922.92 -1928.67 -1893.42
  244 243.5 36.3442 0.0157744 -1874.13 -1803.89 -1914.38
  245 244.5 36.3268 0.0157668 -1866.47 -1714.2 -1863.8
  246 245.5 36.3499 0.0157769 -2012.14 -1856.7 -1923.5
  247 246.5 36.3325 0.0157693 -2041.46 -2011.17 -1988.83
  248 247.5 36.3215 0.0157646 -1996.64 -1945.1 -1922.59
  249 248.5 36.3516 0.0157776 -1974.95 -1897.46 -1858.75
  250 249.5 36.3447 0.0157746 -2075.39 -1949.76 -1950.21
  251 250.5 36.3105 0.0157598 -1988.09 -1909.05 -1915.22
  252 251.5 36.3352 0.0157705 -1955.2 -1952.69 -1931.1
  253 252.5 36.3535 0.0157784 -1876.58 -1811.15 -1912.8
  254 253.5 36.3257 0.0157664 -1838.44 -1887.74 -1807.28
  255 254.5 36.3053 0.0157575 -1917.43 -1810.83 -1926.2
  256 255.5 36.3409 0.015773 -1918.94 -1984.06 -2036.55
  257 256.5 36.3157 0.015762 -1787.99 -1858.41 -1820.3
  258 257.5 36.3191 0.0157635 -1942.47 -1911.89 -1876.78
  259 258.5 36.3449 0.0157747 -1815.85 -1856.24 -1974.77
  260 259.5 36.3155 0.0157619 -1806.36 -1757.77 -1890.18
  261 260.5 36.3247 0.0157659 -1946.99 -1951.87 -1881.97
  262 261.5 36.3278 0.0157673 -1862.84 -1845.65 -1844.88
  263 262.5 36.3342 0.0157701 -1950.78 -1889.38 -2008.2
  264 263.5 36.3161 0.0157622 -1897.61 -1802.36 -1916.57
  265 264.5 36.3163 0.0157623 -1970.17 -1837.74 -1881.58
  266 265.5 36.3796 0.0157898 -1906.92 -1830.46 -1918.01
  267 266.5 36.3237 0.0157655 -1997.56 -1964.64 -1872.39
  268 267.5 36.2849 0.0157487 -1854.23 -1769.02 -1952.94
  269 268.5 36.3692 0.0157852 -1945.23 -1888.03 -1933.67
  270 269.5 36.3499 0.0157769 -1911.41 -2024.53 -1835.3
  271 270.5 36.2955 0.0157532 -2084.88 -2086.34 -1963.49
  272 271.5 36.3271 0.015767 -2000.36 -1870.28 -1950.09
  273 272.5 36.362 0.0157821 -1957.07 -1931.16 -1857.98
  274 273.5 36.3101 0.0157596 -1897.11 -1941.55 -1914.64
  275 274.5 36.304 0.0157569 -1948.03 -1913.59 -1922.69
  276 275.5 36.346 0.0157752 -1965.78 -2002.24 -1945.47
  277 276.5 36.3554 0.0157792 -1814.64 -1888.1 -1896.7
  278 277.5 36.284 0.0157483 -1795.27 -1836.62 -1886.14
  279 278.5 36.3438 0.0157742 -1884.29 -1937.74 -1872.51
  280 279.5 36.3419 0.0157734 -1855.79 -1880.36 -1873.34
  281 280.5 36.3463 0.0157753 -1814.19 -1851.48 -1974.9
  282 281.5 36.2882 0.0157501 -1875.15 -1916.14 -1994.36
  283 282.5 36.3606 0.0157815 -1886.78 -1934.71 -1846.6
  284 283.5 36.3448 0.0157746 -1896.74 -1951.22 -1870.91
  285 284.5 36.3236 0.0157655 -1989.57 -1956.42 -2017.14
  286 285.5 36.3232 0.0157653 -2087.51 -1943.81 -1893.11
  287 286.5 36.3563 0.0157796 -1880.99 -1986.45 -1831.09
  288 287.5 36.339 0.0157722 -1896.24 -2019.84 -1917.83
  289 288.5 36.319 0.0157634 -1824.84 -1975.85 -1978.84
  290 289.5 36.3405 0.0157728 -1790.8 -1859.7 -1924.78
  291 290.5 36.329 0.0157678 -1859.22 -1811.42 -1872.13
  292 291.5 36.3366 0.0157711 -1806.67 -1783.6 -1907.69
  293 292.5 36.3296 0.0157681 -1875.3 -1832.66 -1940.97
  294 293.5 36.3098 0.0157595 -1755.35 -1700.96 -1885.2
  295 294.5 36.3458 0.0157751 -1853.79 -1745.2 -1964.04
  296 295.5 36.3318 0.015769 -1927.43 -2009.47 -1942.77
  297 296.5 36.292 0.0157517 -1866.19 -1953.11 -1943.24
  298 297.5 36.3427 0.0157738 -1864.18 -1911.44 -1971.04
  299 298.5 36.35 0.0157769 -1821.29 -1801.08 -1909.21
  300 299.5 36.301 0.0157556 -1828.43 -1867.65 -1945.28
  301 300.5 36.321 0.0157643 -1824.89 -1764 -2070.58
  302 301.5 36.3273 0.0157671 -1849.59 -1667.72 -2001.91
  303 302.5 36.3172 0.0157627 -1948.22 -1893.1 -2067.29
  304 303.5 36.2878 0.0157499 -1874.28 -1760.71 -2217.9
  305 304.5 36.3341 0.01577 -1725.3 -1669.97 -2271.17
  306 305.5 36.2812 0.015747 -1643.12 -1682 -2382.18
  307 306.5 36.2751 0.0157444 -1691.81 -1711.52 -2529.27
  308 307.5 36.2731 0.0157435 -1651.04 -1695.61 -2710
  309 308.5 36.2511 0.015734 -1389.92 -1419.75 -2986.83
  310 309.5 36.1711 0.0156993 -991.923 -1145.21 -3260.5
  311 310.5 36.133 0.0156827 -733.996 -806.403 -3560.05
  312 311.5 36.077 0.0156584 -396.658 -348.706 -4034.55
  313 312.5 35.9731 0.0156133 299.714 316.197 -4415.63
  314 313.5 35.7539 0.0155182 1002.47 1026.33 -4882.28
  315 314.5 35.5734 0.0154398 2283.48 2198.43 -5185.75
  316 315.5 35.2763 0.0153109 3655.12 3506.9 -5436.66
  317 316.5 34.7611 0.0150873 5141.21 5091.71 -5281.73
  318 317.5 34.0941 0.0147978 7031.63 6972.34 -4534.73
  319 318.5 33.2712 0.0144406 8722.81 8664.65 -3384.1
  320 319.5 32.05 0.0139106 9839.53 9852.29 -1786.17
  321 320.5 30.4929 0.0132348 10255.1 10305 -180.913
  322 321.5 28.735 0.0124718 9530.55 9591.31 1219.5
  323 322.5 26.8145 0.0116382 7946.65 7894.49 2153.71
  324 323.5 24.8055 0.0107663 5613.12 5603.77 2303.86
  325 324.5 22.9478 0.00996 3185.33 3127.67 1641.24
  326 325.5 21.2741 0.00923354 1018.87 973.169 797.125
  327 326.5 19.833 0.00860809 -760.027 -720.689 -200.025
  328 327.5 18.5171 0.00803695 -1858.65 -1913.31 -1242.94
  329 328.5 17.3476 0.00752932 -2592.22 -2527.45 -2112.15
  330 329.5 16.2521 0.00705387 -3087.63 -3122.75 -2842.4
  331 330.5 15.194 0.00659462 -3616.33 -3576.24 -3318.57
  332 331.5 14.2027 0.00616438 -4199.08 -4168.1 -3755.13
  333 332.5 13.2467 0.00574942 -4674.29 -4654.48 -4142.83
  334 333.5 12.3248 0.00534929 -5194.49 -5164.43 -4504.79
  335 334.5 11.4515 0.00497025 -5856.92 -5789.27 -4918.24
  336 335.5 10.6385 0.0046174 -6366.35 -6390.83 -5355.49
  337 336.5 9.88084 0.00428856 -7119.15 -7070.27 -5796.74
  338 337.5 9.19294 0.00398999 -7850.27 -7732.01 -6322.9
  339 338.5 8.57594 0.0037222 -8516.89 -8502.77 -6932.19
  340 339.5 8.02188 0.00348172 -9193.93 -9091.08 -7490.19
  341 340.5 7.51272 0.00326073 -9783.96 -9651.57 -8105.25
  342 341.5 7.08112 0.0030734 -10427.1 -10259.2 -8759.2
  343 342.5 6.71137 0.00291292 -10928.4 -10955 -9410
  344 343.5 6.37508 0.00276696 -11437.4 -11504.8 -10044.2
  345 344.5 6.11998 0.00265624 -12013.2 -12082.8 -10488
  346 345.5 5.86536 0.00254573 -12402.8 -12591.7 -11163.8
  347 346.5 5.64287 0.00244916 -12860.7 -12948.8 -11769.5
  348 347.5 5.46272 0.00237097 -13041.4 -13251.7 -12173.8
  349 348.5 5.34478 0.00231978 -13443.4 -13603.9 -12532
  350 349.5 5.20982 0.0022612 -13722.4 -13837.3 -13011
  351 350.5 5.08659 0.00220772 -14055 -14051.8 -13396.8
  352 351.5 5.0328 0.00218438 -14163.9 -14263.9 -13594.8
  353 352.5 4.96362 0.00215435 -14329.8 -14479.8 -13842.7
  354 353.5 4.90186 0.00212754 -14426.7 -14595.4 -14047.5
  355 354.5 4.85607 0.00210767 -14592.4 -14597.8 -14224.2
  356 355.5 4.82406 0.00209378 -14750.6 -14645.8 -14398.8
  357 356.5 4.77852 0.00207401 -14833.4 -14862.8 -14588.8
  358 357.5 4.75022 0.00206173 -14891.4 -14890.8 -14706
  359 358.5 4.73743 0.00205617 -14937.8 -14964.4 -14746.6
  360 359.5 4.70962 0.00204411 -15154.9 -15069.1 -14778.5
  361 360.5 4.69311 0.00203694 -15070.3 -14993.5 -14856
  362 361.5 4.67582 0.00202944 -14985.5 -14859.1 -14952.8
  363 362.5 4.66934 0.00202662 -14958.9 -15078.3 -15013.8
  364 363.5 4.67802 0.00203039 -15057.6 -15148.2 -15046.3
  365 364.5 4.66336 0.00202403 -15146.4 -15143.6 -15063.9
  366 365.5 4.65215 0.00201916 -15195.5 -15100.2 -15048.7
  367 366.5 4.66287 0.00202381 -15261.1 -15040.9 -15008.1
  368 367.5 4.6535 0.00201975 -15179.6 -15049.5 -15092.9
  369 368.5 4.64834 0.00201751 -15173.3 -15095.6 -15146.6
  370 369.5 4.62786 0.00200862 -15100.9 -15033.1 -15185.3
  371 370.5 4.63219 0.0020105 -15158.3 -14921.1 -15106.6
  372 371.5 4.64425 0.00201573 -15197.5 -15122.5 -15159.1
  373 372.5 4.64542 0.00201624 -15183.1 -15156.2 -15060.2
  374 373.5 4.63263 0.00201069 -15256.9 -15144.9 -15154.2
  375 374.5 4.61768 0.0020042 -15305.7 -15115 -15275.7
  376 375.5 4.63448 0.00201149 -15156.7 -15201 -15157.8
  377 376.5 4.61851 0.00200456 -15196.6 -15182.7 -15219
  378 377.5 4.62029 0.00200533 -15256.5 -15233.5 -15164.7
  379 378.5 4.6233 0.00200664 -15255.7 -15113.2 -15161.6
  380 379.5 4.61589 0.00200343 -15122.2 -15106.7 -15219.4
  381 380.5 4.606 0.00199913 -15290.2 -15105.8 -15248.1
  382 381.5 4.62045 0.0020054 -15237.3 -15232.4 -15210.3
  383 382.5 4.6251 0.00200742 -15318.9 -15120 -15244.1
  384 383.5 4.6275 0.00200847 -15165.5 -15134.1 -15139.8
  385 384.5 4.63058 0.0020098 -15142 -15237.6 -15183.6
  386 385.5 4.65381 0.00201988 -15274.5 -15223.7 -15027.4
  387 386.5 4.64124 0.00201443 -15212.3 -15178.3 -15122.5
  388 387.5 4.63537 0.00201188 -15026.2 -15166.5 -15198.7
  389 388.5 4.6388 0.00201337 -15178.3 -15194.4 -15175.1
