# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5900.999999999999
  95 94.5 0.529776 0.000229937
  96 95.5 0.529978 0.000230025
  97 96.5 0.527662 0.00022902
  98 97.5 0.522456 0.00022676
  99 98.5 0.520052 0.000225717
  100 99.5 0.5271 0.000228776
  101 100.5 0.522392 0.000226733
  102 101.5 0.520246 0.000225801
  103 102.5 0.516894 0.000224346
  104 103.5 0.518386 0.000224994
  105 104.5 0.517406 0.000224569
  106 105.5 0.5173 0.000224523
  107 106.5 0.515004 0.000223526
  108 107.5 0.518354 0.00022498
  109 108.5 0.516146 0.000224022
  110 109.5 0.515736 0.000223844
  111 110.5 0.516138 0.000224018
  112 111.5 0.512982 0.000222648
  113 112.5 0.510526 0.000221582
  114 113.5 0.514834 0.000223452
  115 114.5 0.520628 0.000225967
  116 115.5 0.5248 0.000227778
  117 116.5 0.52298 0.000226988
  118 117.5 0.530148 0.000230099
  119 118.5 0.53198 0.000230894
  120 119.5 0.532628 0.000231175
  121 120.5 0.52985 0.00022997
  122 121.5 0.528962 0.000229584
  123 122.5 0.53539 0.000232374
  124 123.5 0.537514 0.000233296
  125 124.5 0.540616 0.000234642
  126 125.5 0.549426 0.000238466
  127 126.5 0.548394 0.000238018
  128 127.5 0.549048 0.000238302
  129 128.5 0.545546 0.000236782
  130 129.5 0.552706 0.00023989
  131 130.5 0.556646 0.0002416
  132 131.5 0.555616 0.000241153
  133 132.5 0.556464 0.000241521
  134 133.5 0.561032 0.000243503
  135 134.5 0.562278 0.000244044
  136 135.5 0.57025 0.000247504
  137 136.5 0.565832 0.000245587
  138 137.5 0.57237 0.000248424
  139 138.5 0.57127 0.000247947
  140 139.5 0.575952 0.000249979
  141 140.5 0.577128 0.00025049
  142 141.5 0.572674 0.000248556
  143 142.5 0.565988 0.000245655
  144 143.5 0.560524 0.000243283
  145 144.5 0.550752 0.000239042
  146 145.5 0.545714 0.000236855
  147 146.5 0.543872 0.000236056
  148 147.5 0.556678 0.000241614
  149 148.5 0.565182 0.000245305
  150 149.5 0.574148 0.000249196
  151 150.5 0.595536 0.000258479
  152 151.5 0.622102 0.00027001
  153 152.5 0.670994 0.00029123
  154 153.5 0.75804 0.00032901
  155 154.5 0.915314 0.000397272
  156 155.5 1.20838 0.000524471
  157 156.5 1.73992 0.000755173
  158 157.5 2.64386 0.00114751
  159 158.5 4.0992 0.00177917
  160 159.5 6.29162 0.00273074
  161 160.5 9.27866 0.00402719
  162 161.5 13.0372 0.00565851
  163 162.5 17.2121 0.00747053
  164 163.5 21.392 0.00928471
  165 164.5 25.2512 0.0109597
  166 165.5 28.4019 0.0123272
  167 166.5 30.7805 0.0133596
  168 167.5 32.5662 0.0141346
  169 168.5 33.7051 0.0146289
  170 169.5 34.5003 0.0149741
  171 170.5 35.0105 0.0151955
  172 171.5 35.3804 0.0153561
  173 172.5 35.5799 0.0154426
  174 173.5 35.7716 0.0155259
  175 174.5 35.8448 0.0155576
  176 175.5 35.9081 0.0155851
  177 176.5 35.9738 0.0156136
  178 177.5 36.0381 0.0156416
  179 178.5 36.002 0.0156258
  180 179.5 36.0656 0.0156535
  181 180.5 36.0784 0.015659
  182 181.5 36.1047 0.0156704
  183 182.5 36.0725 0.0156565
  184 183.5 36.0791 0.0156593
  185 184.5 36.1074 0.0156716
  186 185.5 36.0781 0.0156589
  187 186.5 36.0893 0.0156638
  188 187.5 36.0494 0.0156464
  189 188.5 36.1108 0.0156731
  190 189.5 36.081 0.0156602
  191 190.5 36.0559 0.0156492
  192 191.5 36.0516 0.0156474
  193 192.5 36.084 0.0156615
  194 193.5 36.078 0.0156588
  195 194.5 36.0327 0.0156392
  196 195.5 36.0717 0.0156561
  197 196.5 36.0446 0.0156444
  198 197.5 36.0564 0.0156495
  199 198.5 36.0495 0.0156465
  200 199.5 36.0589 0.0156506
  201 200.5 36.0629 0.0156523
  202 201.5 36.0559 0.0156493
  203 202.5 36.0525 0.0156478
  204 203.5 36.0848 0.0156618
  205 204.5 36.047 0.0156454
  206 205.5 36.0551 0.0156489
  207 206.5 36.0747 0.0156574
  208 207.5 36.0768 0.0156584
  209 208.5 36.0705 0.0156556
  210 209.5 36.0394 0.0156421
  211 210.5 36.0663 0.0156538
  212 211.5 36.0954 0.0156664
  213 212.5 36.0387 0.0156418
  214 213.5 36.0351 0.0156402
  215 214.5 36.082 0.0156606
  216 215.5 36.0628 0.0156523
  217 216.5 35.9978 0.015624
  218 217.5 36.062 0.0156519
  219 218.5 36.0835 0.0156612
  220 219.5 36.0693 0.0156551
  221 220.5 36.0561 0.0156493
  222 221.5 36.0733 0.0156568
  223 222.5 36.0638 0.0156527
  224 223.5 36.0976 0.0156674
  225 224.5 36.0684 0.0156547
  226 225.5 36.0448 0.0156445
  227 226.5 36.0877 0.0156631
  228 227.5 36.0782 0.0156589
  229 228.5 36.0589 0.0156505
  230 229.5 36.0797 0.0156596
  231 230.5 36.118 0.0156762
  232 231.5 36.0749 0.0156575
  233 232.5 36.0937 0.0156657
  234 233.5 36.1131 0.0156741
  235 234.5 36.09 0.0156641
  236 235.5 36.0948 0.0156661
  237 236.5 36.0896 0.0156639
  238 237.5 36.1217 0.0156778
  239 238.5 36.0722 0.0156563
  240 239.5 36.0856 0.0156621
  241 240.5 36.0947 0.0156661
  242 241.5 36.1301 0.0156815
  243 242.5 36.1026 0.0156695
  244 243.5 36.1274 0.0156803
  245 244.5 36.1064 0.0156712
  246 245.5 36.1253 0.0156794
  247 246.5 36.1123 0.0156738
  248 247.5 36.0984 0.0156677
  249 248.5 36.129 0.015681
  250 249.5 36.1211 0.0156776
  251 250.5 36.0899 0.015664
  252 251.5 36.1186 0.0156765
  253 252.5 36.1291 0.015681
  254 253.5 36.099 0.015668
  255 254.5 36.0746 0.0156574
  256 255.5 36.108 0.0156719
  257 256.5 36.0822 0.0156607
  258 257.5 36.0804 0.0156599
  259 258.5 36.1103 0.0156729
  260 259.5 36.0816 0.0156604
  261 260.5 36.0862 0.0156624
  262 261.5 36.0941 0.0156658
  263 262.5 36.0987 0.0156678
  264 263.5 36.0815 0.0156604
  265 264.5 36.0812 0.0156602
  266 265.5 36.1484 0.0156894
  267 266.5 36.0943 0.0156659
  268 267.5 36.0509 0.0156471
  269 268.5 36.1329 0.0156827
  270 269.5 36.1105 0.0156729
  271 270.5 36.0533 0.0156481
  272 271.5 36.0868 0.0156627
  273 272.5 36.1144 0.0156746
  274 273.5 36.0609 0.0156514
  275 274.5 36.0534 0.0156482
  276 275.5 36.0941 0.0156658
  277 276.5 36.1021 0.0156693
  278 277.5 36.0394 0.0156421
  279 278.5 36.1034 0.0156699
  280 279.5 36.099 0.015668
  281 280.5 36.0995 0.0156682
  282 281.5 36.0416 0.0156431
  283 282.5 36.1119 0.0156736
  284 283.5 36.094 0.0156658
  285 284.5 36.0777 0.0156587
  286 285.5 36.0827 0.0156609
  287 286.5 36.1248 0.0156792
  288 287.5 36.1058 0.0156709
  289 288.5 36.083 0.015661
  290 289.5 36.1016 0.0156691
  291 290.5 36.0919 0.0156649
  292 291.5 36.1068 0.0156713
  293 292.5 36.1056 0.0156709
  294 293.5 36.0877 0.0156631
  295 294.5 36.1195 0.0156769
  296 295.5 36.0985 0.0156678
  297 296.5 36.0582 0.0156503
  298 297.5 36.1013 0.0156689
  299 298.5 36.1087 0.0156722
  300 299.5 36.0631 0.0156524
  301 300.5 36.0797 0.0156596
  302 301.5 36.0875 0.015663
  303 302.5 36.075 0.0156576
  304 303.5 36.0422 0.0156433
  305 304.5 36.0807 0.01566
  306 305.5 36.0315 0.0156387
  307 306.5 36.023 0.015635
  308 307.5 36.0174 0.0156326
  309 308.5 35.9958 0.0156232
  310 309.5 35.9151 0.0155882
  311 310.5 35.8731 0.0155699
  312 311.5 35.7981 0.0155374
  313 312.5 35.6779 0.0154852
  314 313.5 35.429 0.0153772
  315 314.5 35.195 0.0152756
  316 315.5 34.7861 0.0150981
  317 316.5 34.0755 0.0147897
  318 317.5 33.0731 0.0143547
  319 318.5 31.6625 0.0137424
  320 319.5 29.5112 0.0128087
  321 320.5 26.5883 0.0115401
  322 321.5 22.9868 0.0099769
  323 322.5 18.8838 0.0081961
  324 323.5 14.6149 0.00634329
  325 324.5 10.6831 0.00463675
  326 325.5 7.41339 0.00321762
  327 326.5 4.95215 0.00214937
  328 327.5 3.21952 0.00139736
  329 328.5 2.11587 0.000918346
  330 329.5 1.44436 0.000626891
  331 330.5 1.05687 0.00045871
  332 331.5 0.840106 0.000364629
  333 332.5 0.70504 0.000306007
  334 333.5 0.628 0.000272569
  335 334.5 0.569578 0.000247213
  336 335.5 0.52906 0.000229627
  337 336.5 0.49568 0.000215139
  338 337.5 0.475298 0.000206293
  339 338.5 0.4556 0.000197743
  340 339.5 0.436896 0.000189625
  341 340.5 0.415576 0.000180372
  342 341.5 0.40441 0.000175525
  343 342.5 0.392734 0.000170457
  344 343.5 0.381184 0.000165444
  345 344.5 0.370424 0.000160774
  346 345.5 0.362064 0.000157146
  347 346.5 0.355144 0.000154142
  348 347.5 0.344284 0.000149429
  349 348.5 0.340004 0.000147571
  350 349.5 0.335676 0.000145693
  351 350.5 0.326404 0.000141668
  352 351.5 0.325344 0.000141208
  353 352.5 0.32206 0.000139783
  354 353.5 0.321494 0.000139537
  355 354.5 0.32084 0.000139253
  356 355.5 0.324214 0.000140718
  357 356.5 0.320628 0.000139161
  358 357.5 0.316058 0.000137178
  359 358.5 0.313942 0.00013626
  360 359.5 0.310394 0.00013472
  361 360.5 0.309878 0.000134496
  362 361.5 0.309518 0.000134339
  363 362.5 0.309708 0.000134422
  364 363.5 0.313962 0.000136268
  365 364.5 0.313036 0.000135866
  366 365.5 0.315286 0.000136843
  367 366.5 0.314714 0.000136595
  368 367.5 0.317648 0.000137868
  369 368.5 0.318316 0.000138158
  370 369.5 0.314302 0.000136416
  371 370.5 0.31379 0.000136194
  372 371.5 0.31694 0.000137561
  373 372.5 0.316686 0.000137451
  374 373.5 0.312478 0.000135624
  375 374.5 0.310392 0.000134719
  376 375.5 0.313866 0.000136227
  377 376.5 0.315852 0.000137089
  378 377.5 0.317886 0.000137971
  379 378.5 0.315928 0.000137122
  380 379.5 0.313114 0.0001359
  381 380.5 0.312766 0.000135749
  382 381.5 0.314164 0.000136356
  383 382.5 0.313474 0.000136056
  384 383.5 0.310628 0.000134821
  385 384.5 0.316322 0.000137293
  386 385.5 0.316996 0.000137585
  387 386.5 0.315406 0.000136895
  388 387.5 0.31613 0.000137209
  389 388.5 0.314364 0.000136443
  390 389.5 0.31618 0.000137231
  391 390.5 0.313958 0.000136266
  392 391.5 0.315708 0.000137026
  393 392.5 0.31278 0.000135755
  394 393.5 0.312952 0.00013583
  395 394.5 0.31494 0.000136693
  396 395.5 0.315744 0.000137042
  397 396.5 0.315116 0.000136769
  398 397.5 0.317264 0.000137701
  399 398.5 0.316088 0.000137191
  400 399.5 0.315118 0.00013677
  401 400.5 0.315538 0.000136952
  402 401.5 0.312582 0.000135669
  403 402.5 0.311516 0.000135207
  404 403.5 0.313384 0.000136017
  405 404.5 0.3176 0.000137847
  406 405.5 0.314004 0.000136286
  407 406.5 0.312632 0.000135691
  408 407.5 0.313766 0.000136183
  409 408.5 0.315048 0.00013674
  410 409.5 0.316444 0.000137345
  411 410.5 0.315784 0.000137059
  412 411.5 0.311964 0.000135401
  413 412.5 0.3078 0.000133594
  414 413.5 0.310214 0.000134641
  415 414.5 0.309844 0.000134481
  416 415.5 0.311308 0.000135116
  417 416.5 0.313314 0.000135987
  418 417.5 0.311852 0.000135352
  419 418.5 0.308296 0.000133809
  420 419.5 0.309904 0.000134507
  421 420.5 0.312286 0.000135541
  422 421.5 0.31165 0.000135265
  423 422.5 0.314124 0.000136339
  424 423.5 0.314306 0.000136418
  425 424.5 0.314156 0.000136352
  426 425.5 0.31181 0.000135334
  427 426.5 0.31696 0.000137569
  428 427.5 0.317528 0.000137816
  429 428.5 0.314254 0.000136395
  430 429.5 0.317558 0.000137829
  431 430.5 0.31715 0.000137652
  432 431.5 0.320366 0.000139048
  433 432.5 0.31727 0.000137704
  434 433.5 0.320976 0.000139313
  435 434.5 0.321506 0.000139543
  436 435.5 0.323928 0.000140594
  437 436.5 0.321704 0.000139628
  438 437.5 0.323216 0.000140285
  439 438.5 0.322066 0.000139786
  440 439.5 0.320228 0.000138988
  441 440.5 0.316832 0.000137514
  442 441.5 0.316204 0.000137241
  443 442.5 0.316564 0.000137398
  444 443.5 0.324528 0.000140854
  445 444.5 0.324136 0.000140684
  446 445.5 0.32058 0.000139141
  447 446.5 0.323052 0.000140214
  448 447.5 0.320656 0.000139174
  449 448.5 0.321172 0.000139398
  450 449.5 0.317594 0.000137845
  451 450.5 0.31875 0.000138346
  452 451.5 0.320342 0.000139037
  453 452.5 0.319454 0.000138652
  454 453.5 0.319578 0.000138706
  455 454.5 0.318334 0.000138166
  456 455.5 0.322034 0.000139772
  457 456.5 0.325506 0.000141279
  458 457.5 0.319328 0.000138597
  459 458.5 0.322298 0.000139886
  460 459.5 0.326846 0.00014186
  461 460.5 0.327032 0.000141941
  462 461.5 0.328534 0.000142593
  463 462.5 0.330608 0.000143493
  464 463.5 0.334122 0.000145018
  465 464.5 0.337006 0.00014627
  466 465.5 0.336094 0.000145874
  467 466.5 0.339246 0.000147242
  468 467.5 0.349024 0.000151486
  469 468.5 0.35201 0.000152782
  470 469.5 0.356712 0.000154823
  471 470.5 0.366432 0.000159042
  472 471.5 0.373668 0.000162182
  473 472.5 0.381394 0.000165536
  474 473.5 0.39006 0.000169297
  475 474.5 0.402664 0.000174767
  476 475.5 0.417626 0.000181261
  477 476.5 0.427378 0.000185494
  478 477.5 0.443744 0.000192597
  479 478.5 0.465928 0.000202226
  480 479.5 0.482732 0.000209519
30000000 480 5901
  1 0.5 0.457048 0.000198372
  2 1.5 0.468682 0.000203421
  3 2.5 0.48459 0.000210326
  4 3.5 0.500752 0.00021734
  5 4.5 0.515474 0.00022373
  6 5.5 0.528276 0.000229286
  7 6.5 0.53978 0.00023428
  8 7.5 0.555158 0.000240954
  9 8.5 0.564766 0.000245124
  10 9.5 0.575364 0.000249724
  11 10.5 0.577366 0.000250593
  12 11.5 0.576424 0.000250184
  13 12.5 0.581728 0.000252486
  14 13.5 0.578394 0.000251039
  15 14.5 0.583066 0.000253067
  16 15.5 0.583012 0.000253043
  17 16.5 0.576786 0.000250341
  18 17.5 0.57829 0.000250994
  19 18.5 0.572994 0.000248695
  20 19.5 0.568136 0.000246587
  21 20.5 0.56691 0.000246055
  22 21.5 0.559348 0.000242773
  23 22.5 0.555518 0.00024111
  24 23.5 0.551282 0.000239272
  25 24.5 0.547532 0.000237644
  26 25.5 0.543078 0.000235711
  27 26.5 0.540904 0.000234767
  28 27.5 0.539688 0.00023424
  29 28.5 0.54032 0.000234514
  30 29.5 0.537782 0.000233412
  31 30.5 0.536044 0.000232658
  32 31.5 0.543804 0.000236026
  33 32.5 0.54249 0.000235456
  34 33.5 0.534424 0.000231955
  35 34.5 0.540982 0.000234801
  36 35.5 0.551012 0.000239155
  37 36.5 0.550416 0.000238896
  38 37.5 0.54772 0.000237726
  39 38.5 0.547588 0.000237668
  40 39.5 0.547828 0.000237773
  41 40.5 0.546026 0.00023699
  42 41.5 0.54585 0.000236914
  43 42.5 0.551492 0.000239363
  44 43.5 0.549556 0.000238523
  45 44.5 0.543728 0.000235993
  46 45.5 0.540628 0.000234648
  47 46.5 0.543324 0.000235818
  48 47.5 0.543064 0.000235705
  49 48.5 0.53698 0.000233064
  50 49.5 0.538346 0.000233657
  51 50.5 0.538694 0.000233808
  52 51.5 0.533582 0.000231589
  53 52.5 0.53359 0.000231593
  54 53.5 0.540338 0.000234522
  55 54.5 0.539972 0.000234363
  56 55.5 0.539522 0.000234168
  57 56.5 0.54027 0.000234492
  58 57.5 0.54443 0.000236298
  59 58.5 0.538434 0.000233695
  60 59.5 0.537854 0.000233444
  61 60.5 0.535848 0.000232573
  62 61.5 0.535052 0.000232227
  63 62.5 0.538416 0.000233688
  64 63.5 0.535638 0.000232482
  65 64.5 0.537026 0.000233084
  66 65.5 0.539212 0.000234033
  67 66.5 0.538338 0.000233654
  68 67.5 0.539384 0.000234108
  69 68.5 0.538536 0.00023374
  70 69.5 0.53505 0.000232227
  71 70.5 0.532952 0.000231316
  72 71.5 0.541586 0.000235063
  73 72.5 0.544506 0.000236331
  74 73.5 0.543936 0.000236083
  75 74.5 0.541578 0.00023506
  76 75.5 0.546862 0.000237353
  77 76.5 0.549756 0.000238609
  78 77.5 0.547358 0.000237569
  79 78.5 0.538418 0.000233688
  80 79.5 0.548922 0.000238247
  81 80.5 0.550372 0.000238877
  82 81.5 0.544644 0.000236391
  83 82.5 0.548144 0.00023791
  84 83.5 0.55103 0.000239162
  85 84.5 0.551524 0.000239377
  86 85.5 0.551558 0.000239391
  87 86.5 0.54789 0.000237799
  88 87.5 0.547308 0.000237547
  89 88.5 0.545518 0.00023677
  90 89.5 0.544396 0.000236283
  91 90.5 0.54149 0.000235022
  92 91.5 0.53901 0.000233945
  93 92.5 0.537156 0.000233141
  94 93.5 0.54479 0.000236454
  95 94.5 0.543038 0.000235694
  96 95.5 0.545892 0.000236932
  97 96.5 0.54466 0.000236398
  98 97.5 0.542992 0.000235674
  99 98.5 0.541584 0.000235063
  100 99.5 0.5389 0.000233898
  101 100.5 0.545588 0.0002368
  102 101.5 0.546938 0.000237386
  103 102.5 0.54973 0.000238598
  104 103.5 0.543778 0.000236015
  105 104.5 0.540044 0.000234394
  106 105.5 0.545738 0.000236865
  107 106.5 0.540458 0.000234574
  108 107.5 0.543174 0.000235753
  109 108.5 0.541714 0.000235119
  110 109.5 0.538078 0.000233541
  111 110.5 0.536318 0.000232777
  112 111.5 0.541918 0.000235207
  113 112.5 0.548562 0.000238091
  114 113.5 0.54706 0.000237439
  115 114.5 0.547734 0.000237732
  116 115.5 0.546334 0.000237124
  117 116.5 0.545882 0.000236928
  118 117.5 0.544672 0.000236403
  119 118.5 0.545064 0.000236573
  120 119.5 0.544408 0.000236288
  121 120.5 0.545726 0.00023686
  122 121.5 0.536268 0.000232755
  123 122.5 0.537618 0.000233341
  124 123.5 0.543048 0.000235698
  125 124.5 0.537426 0.000233258
  126 125.5 0.540238 0.000234478
  127 126.5 0.545884 0.000236929
  128 127.5 0.543508 0.000235898
  129 128.5 0.541732 0.000235127
  130 129.5 0.544134 0.000236169
  131 130.5 0.543998 0.00023611
  132 131.5 0.54759 0.000237669
  133 132.5 0.545416 0.000236726
  134 133.5 0.547406 0.000237589
  135 134.5 0.55638 0.000241484
  136 135.5 0.564432 0.000244979
  137 136.5 0.573672 0.00024899
  138 137.5 0.57211 0.000248312
  139 138.5 0.567328 0.000246236
  140 139.5 0.56146 0.000243689
  141 140.5 0.565966 0.000245645
  142 141.5 0.571638 0.000248107
  143 142.5 0.571804 0.000248179
  144 143.5 0.578792 0.000251212
  145 144.5 0.577924 0.000250835
  146 145.5 0.586232 0.000254441
  147 146.5 0.59089 0.000256463
  148 147.5 0.59739 0.000259284
  149 148.5 0.599146 0.000260046
  150 149.5 0.611654 0.000265475
  151 150.5 0.625042 0.000271286
  152 151.5 0.661164 0.000286964
  153 152.5 0.72125 0.000313043
  154 153.5 0.840682 0.000364879
  155 154.5 1.05189 0.000456549
  156 155.5 1.42597 0.000618909
  157 156.5 2.08218 0.000903722
  158 157.5 3.16761 0.00137483
  159 158.5 4.91536 0.0021334
  160 159.5 7.47585 0.00324473
  161 160.5 10.8981 0.00473009
  162 161.5 14.9613 0.00649363
  163 162.5 19.3354 0.00839209
  164 163.5 23.5045 0.0102016
  165 164.5 27.0626 0.0117459
  166 165.5 29.8794 0.0129685
  167 166.5 31.9262 0.0138569
  168 167.5 33.2766 0.014443
  169 168.5 34.2377 0.0148601
  170 169.5 34.8202 0.0151129
  171 170.5 35.2558 0.015302
  172 171.5 35.4995 0.0154078
  173 172.5 35.6642 0.0154793
  174 173.5 35.7954 0.0155362
  175 174.5 35.9131 0.0155873
  176 175.5 35.9018 0.0155824
  177 176.5 35.9369 0.0155976
  178 177.5 36.0397 0.0156422
  179 178.5 36.0028 0.0156262
  180 179.5 35.9938 0.0156223
  181 180.5 36.0576 0.01565
  182 181.5 36.066 0.0156537
  183 182.5 36.0121 0.0156303
  184 183.5 36.0403 0.0156425
  185 184.5 36.0907 0.0156644
  186 185.5 36.0529 0.015648
  187 186.5 36.0146 0.0156314
  188 187.5 36.0734 0.0156569
  189 188.5 36.0658 0.0156536
  190 189.5 36.0496 0.0156465
  191 190.5 36.0436 0.0156439
  192 191.5 36.0858 0.0156622
  193 192.5 36.074 0.0156571
  194 193.5 36.0458 0.0156449
  195 194.5 36.0801 0.0156598
  196 195.5 36.0475 0.0156456
  197 196.5 36.0357 0.0156405
  198 197.5 36.0908 0.0156644
  199 198.5 36.0389 0.0156419
  200 199.5 36.0225 0.0156348
  201 200.5 36.0439 0.0156441
  202 201.5 36.0447 0.0156444
  203 202.5 36.0078 0.0156284
  204 203.5 36.0478 0.0156457
  205 204.5 36.0623 0.0156521
  206 205.5 36.029 0.0156376
  207 206.5 36.0186 0.0156331
  208 207.5 36.0617 0.0156518
  209 208.5 36.0823 0.0156607
  210 209.5 36.0135 0.0156308
  211 210.5 36.0413 0.0156429
  212 211.5 36.1078 0.0156718
  213 212.5 36.0481 0.0156459
  214 213.5 36.0516 0.0156474
  215 214.5 36.0596 0.0156509
  216 215.5 36.0571 0.0156498
  217 216.5 36.0796 0.0156596
  218 217.5 36.0378 0.0156414
  219 218.5 36.0244 0.0156356
  220 219.5 36.091 0.0156645
  221 220.5 36.0521 0.0156476
  222 221.5 36.0287 0.0156375
  223 222.5 36.057 0.0156498
  224 223.5 36.0814 0.0156603
  225 224.5 36.041 0.0156428
  226 225.5 36.0262 0.0156364
  227 226.5 36.0942 0.0156659
  228 227.5 36.0371 0.0156411
  229 228.5 36.0151 0.0156316
  230 229.5 36.0343 0.0156399
  231 230.5 36.0628 0.0156523
  232 231.5 36.0176 0.0156327
  233 232.5 36.0486 0.0156461
  234 233.5 36.0633 0.0156525
  235 234.5 36.054 0.0156485
  236 235.5 36.0427 0.0156435
  237 236.5 36.0722 0.0156564
  238 237.5 36.0602 0.0156511
  239 238.5 36.0523 0.0156477
  240 239.5 36.0627 0.0156522
  241 240.5 36.0731 0.0156567
  242 241.5 36.0379 0.0156414
  243 242.5 36.1012 0.0156689
  244 243.5 36.0756 0.0156578
  245 244.5 36.11 0.0156728
  246 245.5 36.0627 0.0156522
  247 246.5 36.1107 0.015673
  248 247.5 36.1157 0.0156752
  249 248.5 36.1029 0.0156697
  250 249.5 36.0806 0.01566
  251 250.5 36.139 0.0156853
  252 251.5 36.1061 0.0156711
  253 252.5 36.0857 0.0156622
  254 253.5 36.1191 0.0156767
  255 254.5 36.0997 0.0156683
  256 255.5 36.1066 0.0156713
  257 256.5 36.1184 0.0156764
  258 257.5 36.0881 0.0156632
  259 258.5 36.0817 0.0156605
  260 259.5 36.1376 0.0156847
  261 260.5 36.0853 0.015662
  262 261.5 36.0895 0.0156638
  263 262.5 36.1331 0.0156828
  264 263.5 36.1228 0.0156783
  265 264.5 36.0394 0.0156421
  266 265.5 36.0895 0.0156638
  267 266.5 36.1047 0.0156704
  268 267.5 36.0648 0.0156531
  269 268.5 36.0677 0.0156544
  270 269.5 36.0958 0.0156666
  271 270.5 36.0787 0.0156591
  272 271.5 36.0503 0.0156468
  273 272.5 36.0928 0.0156653
  274 273.5 36.0836 0.0156613
  275 274.5 36.0725 0.0156565
  276 275.5 36.0574 0.0156499
  277 276.5 36.0934 0.0156655
  278 277.5 36.0841 0.0156615
  279 278.5 36.0537 0.0156483
  280 279.5 36.0704 0.0156556
  281 280.5 36.1202 0.0156772
  282 281.5 36.0992 0.015668
  283 282.5 36.0564 0.0156495
  284 283.5 36.1112 0.0156732
  285 284.5 36.1203 0.0156772
  286 285.5 36.098 0.0156675
  287 286.5 36.1472 0.0156889
  288 287.5 36.0887 0.0156635
  289 288.5 36.1287 0.0156809
  290 289.5 36.1377 0.0156848
  291 290.5 36.1238 0.0156787
  292 291.5 36.1224 0.0156781
