# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11654.000000000002
  29 28.5 2.21323 0.000960604 -17731.4 -17985.8 -17567.9
  30 29.5 2.21456 0.000961181 -17872.9 -17846.4 -17541
  31 30.5 2.22023 0.000963642 -18044 -17677.7 -17616.3
  32 31.5 2.22842 0.000967198 -18182.5 -17553.3 -17308.7
  33 32.5 2.21225 0.000960177 -17921.3 -18042.7 -17636.3
  34 33.5 2.23246 0.000968948 -17642.8 -17523.3 -17334.6
  35 34.5 2.2067 0.000957771 -17460.2 -17471.6 -17646.4
  36 35.5 2.21353 0.000960733 -17751.4 -17776.9 -17655.6
  37 36.5 2.21278 0.00096041 -17669.3 -17996.8 -17622.3
  38 37.5 2.21567 0.000961663 -17530 -18187.9 -17461
  39 38.5 2.22348 0.000965052 -17645.5 -17857 -17356.6
  40 39.5 2.2122 0.000960156 -17885.4 -17919.9 -17557.6
  41 40.5 2.18857 0.000949899 -17797.5 -18013 -17784.6
  42 41.5 2.17627 0.000944562 -17506.7 -17867.8 -17843.2
  43 42.5 2.18195 0.000947028 -17427.1 -17688.6 -17764.7
  44 43.5 2.18877 0.000949986 -17511.7 -17865.7 -17793.4
  45 44.5 2.18448 0.000948125 -17492 -17885.1 -17709.4
  46 45.5 2.17014 0.000941899 -17827.5 -17958.3 -17886.4
  47 46.5 2.17917 0.000945819 -17872.2 -17716.7 -17778.4
  48 47.5 2.19282 0.000951747 -17946.3 -17992.7 -17798
  49 48.5 2.19255 0.000951628 -17847.5 -17805.7 -17625.6
  50 49.5 2.1839 0.000947875 -17909.5 -18009.9 -17822.4
  51 50.5 2.22926 0.000967562 -17535.8 -17835.2 -17334.8
  52 51.5 2.22642 0.000966326 -17479 -17643.9 -17448.4
  53 52.5 2.22917 0.000967521 -17272 -17792.5 -17446.7
  54 53.5 2.22338 0.000965007 -17699.9 -17521.6 -17508.5
  55 54.5 2.24066 0.000972507 -17429.3 -17322.8 -17439.4
  56 55.5 2.25076 0.000976892 -17227.5 -17364.9 -17215.3
  57 56.5 2.24033 0.000972365 -17627 -17648.7 -17363.9
  58 57.5 2.24606 0.000974851 -17578.6 -17371.5 -17207.9
  59 58.5 2.24521 0.000974483 -17320.6 -17525.6 -17327.5
  60 59.5 2.24706 0.000975285 -17755.2 -17789.6 -17288.8
  61 60.5 2.22939 0.000967618 -17369.2 -17877.7 -17507.7
  62 61.5 2.21404 0.000960955 -17643 -17745.9 -17613.3
  63 62.5 2.22186 0.000964347 -17539.1 -17727.9 -17459.2
  64 63.5 2.21725 0.000962347 -17608.7 -17626.7 -17447.2
  65 64.5 2.20222 0.000955823 -17445.3 -17330.2 -17576.7
  66 65.5 2.19458 0.000952507 -17544.1 -17440.4 -17787.1
  67 66.5 2.20838 0.0009585 -17472.9 -17535.2 -17530.6
  68 67.5 2.1937 0.000952128 -17410 -17868.7 -17704.4
  69 68.5 2.19418 0.000952333 -17575 -17845.3 -17690
  70 69.5 2.18457 0.000948163 -17466.3 -17844.4 -17682.3
  71 70.5 2.16162 0.000938201 -17581.3 -17785.9 -18089.6
  72 71.5 2.16533 0.000939813 -17310.9 -17877.4 -17902.6
  73 72.5 2.1859 0.00094874 -17782.1 -17800.7 -17636.8
  74 73.5 2.18274 0.000947372 -17736.5 -17803.2 -17794.3
  75 74.5 2.16129 0.000938059 -17752.5 -17606.5 -17990.8
  76 75.5 2.17856 0.000945556 -17919.7 -17758.1 -17773.8
  77 76.5 2.19824 0.000954097 -17943 -17550.8 -17741.2
  78 77.5 2.19733 0.000953701 -17353.6 -17334.6 -17633.6
  79 78.5 2.22337 0.000965003 -17125 -17217.4 -17411.3
  80 79.5 2.22334 0.000964993 -17109 -17246.3 -17518.9
  81 80.5 2.22818 0.00096709 -17312.3 -17245.6 -17510.2
  82 81.5 2.25236 0.000977587 -17473.4 -17459.3 -17208.2
  83 82.5 2.23283 0.000969111 -17912.8 -17460.2 -17363.2
  84 83.5 2.21886 0.000963045 -17907.9 -17503.4 -17556.7
  85 84.5 2.21312 0.000960556 -17513.6 -17453.3 -17526.4
  86 85.5 2.23257 0.000968997 -17456.1 -17753.1 -17315.9
  87 86.5 2.22815 0.00096708 -17259.5 -17657.8 -17503.7
  88 87.5 2.22138 0.000964142 -17626.8 -17428.4 -17545.1
  89 88.5 2.199 0.000954427 -17631.7 -17659.9 -17691.9
  90 89.5 2.18372 0.000947795 -17195.5 -17354 -17752.8
  91 90.5 2.22568 0.000966007 -17575.6 -17320.4 -17368.5
  92 91.5 2.21467 0.000961229 -17332.2 -17419.8 -17497.5
  93 92.5 2.21373 0.000960819 -17572.3 -17625.8 -17517.1
  94 93.5 2.21082 0.000959559 -17904.4 -17663.4 -17646.4
  95 94.5 2.22182 0.00096433 -17350.2 -17583.5 -17435.2
  96 95.5 2.21485 0.000961306 -17380.6 -17687.1 -17557.9
  97 96.5 2.21273 0.000960385 -17191.2 -17498.5 -17488.4
  98 97.5 2.20802 0.000958344 -17572.3 -17416.8 -17579.7
  99 98.5 2.2242 0.000965365 -17528.3 -17353.3 -17524.8
  100 99.5 2.23255 0.00096899 -17731.6 -17443.2 -17366.3
  101 100.5 2.24837 0.000975854 -17847.4 -17455.9 -17311.8
  102 101.5 2.22163 0.00096425 -17383.9 -17287.3 -17469.6
  103 102.5 2.22589 0.000966097 -17209.4 -17405.2 -17510.9
  104 103.5 2.25694 0.000979576 -17036.8 -17607.8 -17104.9
  105 104.5 2.27825 0.000988823 -16947.4 -17692.7 -17130.8
  106 105.5 2.27482 0.000987333 -16998.9 -17073 -17002
  107 106.5 2.26351 0.000982427 -17432.7 -17222.5 -17243.3
  108 107.5 2.24531 0.000974528 -17237.6 -17473.4 -17305.8
  109 108.5 2.2357 0.000970358 -17529 -17776.6 -17414.2
  110 109.5 2.22901 0.000967451 -17280.4 -17840.5 -17509.2
  111 110.5 2.24033 0.000972365 -17396.8 -17695.8 -17307.4
  112 111.5 2.24072 0.000972535 -17372.5 -17361.2 -17183.5
  113 112.5 2.23367 0.000969476 -17460.1 -17511.8 -17332.1
  114 113.5 2.23133 0.000968458 -17125.4 -17395.9 -17375.5
  115 114.5 2.24134 0.000972806 -17540.8 -17240.9 -17452.7
  116 115.5 2.22105 0.000963997 -17662 -17454.3 -17477
  117 116.5 2.23898 0.000971781 -17452.3 -17407.1 -17375.2
  118 117.5 2.25572 0.000979045 -17441.2 -17546.3 -17191
  119 118.5 2.25118 0.000977073 -17179.3 -17600.9 -17172.8
  120 119.5 2.2449 0.000974351 -17124.2 -17480.9 -17225.2
  121 120.5 2.24025 0.00097233 -16972.2 -17604.5 -17286.1
  122 121.5 2.25766 0.000979885 -16645.8 -17267.1 -17090.6
  123 122.5 2.24004 0.00097224 -17098.4 -17126.7 -17271.5
  124 123.5 2.25838 0.000980198 -17168.2 -16935.4 -16970.6
  125 124.5 2.26139 0.000981507 -17150.1 -17015.2 -16950.7
  126 125.5 2.27442 0.000987163 -16956.7 -16960.2 -16774.2
  127 126.5 2.29918 0.000997906 -16637.3 -16760.9 -16449.7
  128 127.5 2.32223 0.00100791 -16722.5 -17358.5 -16232
  129 128.5 2.34906 0.00101956 -16440 -16779.2 -15855.7
  130 129.5 2.40586 0.00104421 -16681 -16305.9 -15331.8
  131 130.5 2.47834 0.00107567 -16175.6 -15965.3 -14643.9
  132 131.5 2.57234 0.00111647 -15700.7 -15890.3 -13794.5
  133 132.5 2.7194 0.0011803 -14943.5 -14833.7 -12321.3
  134 133.5 2.912 0.00126389 -14335.2 -14382.9 -11061.7
  135 134.5 3.16231 0.00137253 -13337.5 -13496.6 -9724.42
  136 135.5 3.49463 0.00151677 -11906.3 -12233 -8036.37
  137 136.5 3.94702 0.00171312 -10795.1 -10927 -6287.27
  138 137.5 4.5533 0.00197626 -9454.62 -9353.02 -4436.37
  139 138.5 5.2985 0.00229969 -7808.64 -7694.17 -2964.57
  140 139.5 6.27994 0.00272567 -6062.54 -6090.59 -1548.02
  141 140.5 7.50738 0.00325841 -4427.72 -4355.1 -448.165
  142 141.5 8.84516 0.00383905 -2757.25 -2813.43 -81.9908
  143 142.5 10.4546 0.00453758 -1341.59 -1508.32 480.07
  144 143.5 12.2697 0.00532538 -417.444 -458.74 521.056
  145 144.5 14.2017 0.00616393 623.742 485.562 350.414
  146 145.5 16.1914 0.00702753 1465.98 1482.37 118.869
  147 146.5 18.1297 0.00786881 2009.92 1936.51 -286.933
  148 147.5 20.0856 0.00871772 2186.16 2297.59 -799.433
  149 148.5 21.8484 0.0094828 2344.99 2397.28 -1153.81
  150 149.5 23.3182 0.0101207 2522.51 2306.29 -1676.94
  151 150.5 24.6854 0.0107142 2146 2115.03 -2071.38
  152 151.5 25.8902 0.0112371 1900.38 1866.24 -2395.29
  153 152.5 26.8362 0.0116477 1856.42 1777.29 -2458.13
  154 153.5 27.5347 0.0119508 1313.37 1408.75 -2587.38
  155 154.5 28.2351 0.0122548 970.052 997.133 -2533.62
  156 155.5 28.7263 0.012468 514.008 486.617 -2587.09
  157 156.5 29.1778 0.012664 376.052 416.254 -2587.1
  158 157.5 29.44 0.0127778 55.0457 171.002 -2449.82
  159 158.5 29.7785 0.0129247 -15.3725 -54.3925 -2187.8
  160 159.5 29.9951 0.0130187 -273.883 -125.84 -2126.19
  161 160.5 30.1538 0.0130876 -448.613 -394.163 -2117.58
  162 161.5 30.33 0.0131641 -660.209 -696.241 -2008.9
  163 162.5 30.4639 0.0132222 -698.181 -808.318 -1843.05
  164 163.5 30.5532 0.0132609 -603.116 -804.056 -1772.32
  165 164.5 30.6773 0.0133148 -736.045 -702.001 -1534.16
  166 165.5 30.7288 0.0133372 -710.883 -747.12 -1625.1
  167 166.5 30.7824 0.0133604 -854.324 -964.667 -1615.49
  168 167.5 30.7884 0.013363 -948.989 -943.498 -1490.3
  169 168.5 30.8775 0.0134017 -1063.5 -1185.48 -1348.14
  170 169.5 30.8921 0.013408 -1328.98 -1383.12 -1400.62
  171 170.5 30.9505 0.0134334 -1356.13 -1330.72 -1510.08
  172 171.5 30.9227 0.0134213 -1227.27 -1231.18 -1389.74
  173 172.5 30.9292 0.0134241 -1200.86 -1309.56 -1212.91
  174 173.5 31.0384 0.0134715 -1357.14 -1133 -1157.79
  175 174.5 30.9989 0.0134544 -1098.65 -1277.2 -1239.99
  176 175.5 31.0164 0.013462 -1183.82 -1393.5 -1475.74
  177 176.5 30.9961 0.0134531 -1199.75 -1093.64 -1060.14
  178 177.5 31.0857 0.013492 -1281.19 -1249.79 -1207.9
  179 178.5 31.104 0.0135 -1130.69 -1215.33 -1207.35
  180 179.5 31.0653 0.0134832 -1436.08 -1359.98 -1265.4
  181 180.5 31.1291 0.0135109 -1409.81 -1250.45 -1191.23
  182 181.5 31.198 0.0135408 -1188.39 -1173.18 -1282.27
  183 182.5 31.2275 0.0135536 -1282.2 -1241.95 -1021.74
  184 183.5 31.2154 0.0135484 -1342.55 -1241.69 -1062.79
  185 184.5 31.2589 0.0135672 -1241.95 -1342.69 -1090.7
  186 185.5 31.3679 0.0136145 -1383.06 -1388.87 -1150.14
  187 186.5 31.3283 0.0135974 -1572.68 -1439.07 -921.126
  188 187.5 31.3496 0.0136066 -1506.36 -1532.31 -984.953
  189 188.5 31.4758 0.0136614 -1468.91 -1421.03 -994.325
  190 189.5 31.4795 0.013663 -1485.54 -1569.02 -879.198
  191 190.5 31.5327 0.0136861 -1548.19 -1753.45 -815.697
  192 191.5 31.6611 0.0137418 -1745.06 -1734.36 -872.538
  193 192.5 31.75 0.0137804 -1802.56 -1764.53 -546.192
  194 193.5 31.9582 0.0138707 -1788.01 -1851.5 -487.24
  195 194.5 32.0029 0.0138902 -2161.37 -2238.65 -605.716
  196 195.5 32.168 0.0139618 -2095.32 -2256.49 -501.333
  197 196.5 32.397 0.0140612 -2249.17 -2221.72 -330.981
  198 197.5 32.6351 0.0141645 -2595.28 -2436.75 -318.112
  199 198.5 32.796 0.0142344 -2383.47 -2404.61 -124.779
  200 199.5 33.103 0.0143676 -2433.17 -2528.96 -159.016
  201 200.5 33.4402 0.014514 -2515.22 -2529.12 -196.328
  202 201.5 33.7024 0.0146278 -2341.75 -2536.8 -49.6147
  203 202.5 34.0077 0.0147603 -2365.73 -2395.67 -221.371
  204 203.5 34.5615 0.0150007 -2308.65 -2035.7 -29.7922
  205 204.5 34.8254 0.0151152 -1842.7 -1785.88 -246.165
  206 205.5 35.253 0.0153008 -1394.61 -1568.34 -245.344
  207 206.5 35.7182 0.0155027 -1101.16 -860.065 -143.518
  208 207.5 36.2017 0.0157126 -584.749 -763.806 -558.79
  209 208.5 36.4989 0.0158415 -257.132 -294.991 -773.29
  210 209.5 36.8867 0.0160099 347.237 190.989 -982.304
  211 210.5 37.3725 0.0162207 801.174 673.523 -872.214
  212 211.5 37.6589 0.016345 1241.92 1108.81 -1187.15
  213 212.5 37.932 0.0164635 1581.17 1348.35 -1480.17
  214 213.5 38.3113 0.0166282 1537.31 1731.16 -1571.87
  215 214.5 38.5892 0.0167488 1600.11 1599.48 -1555.27
  216 215.5 38.7211 0.016806 1395.22 1490.23 -1841.6
  217 216.5 38.9679 0.0169131 1004.32 1115.85 -2234.7
  218 217.5 39.179 0.0170048 1105.7 1231.19 -1909.04
  219 218.5 39.2826 0.0170497 871.215 944.442 -1895.26
  220 219.5 39.3746 0.0170897 878.777 853.052 -1951.51
  221 220.5 39.5167 0.0171514 745.035 478.475 -2040.85
  222 221.5 39.5963 0.0171859 469.553 499.947 -1668.05
  223 222.5 39.68 0.0172222 -39.6171 170.832 -1868.94
  224 223.5 39.6923 0.0172275 -47.8557 168.726 -1566.37
  225 224.5 39.7802 0.0172657 -404.123 -1.49782 -1599.98
  226 225.5 39.8178 0.017282 -474.848 -428.477 -1557.22
  227 226.5 39.8455 0.017294 -799.309 -503.011 -1585.04
  228 227.5 39.8333 0.0172888 -685.064 -439.071 -1224.63
  229 228.5 39.9515 0.0173401 -457.527 -668.946 -1437.79
  230 229.5 39.9111 0.0173225 -1141.05 -953.138 -1278.72
  231 230.5 39.8861 0.0173117 -991.227 -775.015 -1249.35
  232 231.5 40.0331 0.0173755 -646.382 -479.68 -1384.01
  233 232.5 39.8804 0.0173092 -763.561 -678.154 -1311.01
  234 233.5 39.9594 0.0173435 -680.596 -512.112 -661.037
  235 234.5 40.0624 0.0173882 -934.635 -926.451 -1014.61
  236 235.5 39.949 0.017339 -965.01 -749.115 -1228.28
  237 236.5 39.9216 0.0173271 -575.002 -1031.5 -1155.15
  238 237.5 40.0039 0.0173628 -963.084 -806.595 -887.793
  239 238.5 40.0326 0.0173753 -1256.85 -1074.28 -1049.42
  240 239.5 39.9109 0.0173224 -822.89 -1170.13 -885.977
  241 240.5 39.9315 0.0173314 -1266.38 -1451.08 -1092.14
  242 241.5 40.0611 0.0173876 -1166.84 -1266.63 -813.474
  243 242.5 39.9825 0.0173535 -1198.82 -1114.9 -947.906
  244 243.5 39.8793 0.0173087 -1591.36 -1416.73 -1174.14
  245 244.5 39.976 0.0173507 -1330.89 -1304.01 -967.026
  246 245.5 40.0704 0.0173916 -1071.94 -1308.64 -757.425
  247 246.5 39.9255 0.0173288 -907.493 -911.063 -864.491
  248 247.5 39.9429 0.0173363 -1067.56 -1035.53 -1051.56
  249 248.5 40.0313 0.0173747 -857.149 -953.305 -782.758
  250 249.5 40.0381 0.0173777 -1521.47 -1286.62 -1081.07
  251 250.5 39.9172 0.0173252 -1044.66 -800.29 -971.564
  252 251.5 40.0016 0.0173618 -791.103 -1016.91 -1209.02
  253 252.5 40.0572 0.0173859 -747.329 -911.862 -543.462
  254 253.5 39.8975 0.0173166 -765.972 -1253.11 -732.333
  255 254.5 40.0193 0.0173695 -824.38 -1379.03 -1120.46
  256 255.5 40.0089 0.017365 -984.461 -893.748 -1256.23
  257 256.5 39.89 0.0173134 -812.41 -1041.55 -869.46
  258 257.5 39.9925 0.0173579 -831.776 -547.628 -733.115
  259 258.5 39.9685 0.0173475 -1049.14 -695.859 -957.386
  260 259.5 39.9894 0.0173565 -960.022 -611.921 -708.192
  261 260.5 39.9166 0.0173249 -1354.58 -927.328 -1045.88
  262 261.5 40.0119 0.0173663 -1140.31 -1161.82 -704.068
  263 262.5 40.0354 0.0173765 -1589.58 -1841.05 -1115.81
  264 263.5 39.957 0.0173425 -1568.98 -1718.62 -800.666
  265 264.5 40.0194 0.0173696 -1275.95 -1358.65 -1035.49
  266 265.5 40.0643 0.017389 -889.484 -993.561 -940.15
  267 266.5 39.95 0.0173394 -841.206 -696.775 -755.546
  268 267.5 40.0578 0.0173862 -974.212 -588.512 -732.449
  269 268.5 40.0811 0.0173963 -922.472 -798.033 -1254.12
  270 269.5 40.0117 0.0173662 -725.412 -1064.49 -941.897
  271 270.5 40.0138 0.0173671 -932.041 -1236.04 -835.216
  272 271.5 40.1804 0.0174394 -1248.51 -1481.88 -908.62
  273 272.5 40.0606 0.0173874 -1061.25 -996.081 -1078.26
  274 273.5 39.9774 0.0173513 -1196.7 -1146.35 -1074.2
  275 274.5 40.1444 0.0174238 -892.431 -453.476 -896.202
  276 275.5 40.1622 0.0174315 -501.176 -371.619 -956.421
  277 276.5 40.0065 0.0173639 -801.007 -716.51 -1309.46
  278 277.5 40.0118 0.0173662 -534.96 -546.505 -882.135
  279 278.5 40.2571 0.0174727 -750.356 -1011.1 -817.54
  280 279.5 40.0958 0.0174027 -1010.83 -1201.04 -1339.28
  281 280.5 39.9727 0.0173493 -731.627 -638.112 -964.665
  282 281.5 40.1823 0.0174403 -816.05 -707.865 -1232.19
  283 282.5 40.1586 0.01743 -650.941 -484.222 -865.113
  284 283.5 40.008 0.0173646 -794.24 -1100.81 -1016.1
  285 284.5 40.0105 0.0173657 -892.188 -1006.04 -1055.9
  286 285.5 40.264 0.0174757 -922.912 -1056.17 -1167.57
  287 286.5 39.981 0.0173529 -691.52 -739.452 -1059.23
  288 287.5 39.9274 0.0173296 -552.196 -721.608 -844.262
  289 288.5 40.1694 0.0174346 -874.934 -923.106 -1071.07
  290 289.5 40.0459 0.017381 -826.687 -890.721 -1018.94
  291 290.5 39.896 0.017316 -1291 -720.369 -943.453
  292 291.5 40.015 0.0173676 -1062.15 -803.665 -752.067
  293 292.5 40.0923 0.0174012 -951.609 -910.093 -1099.47
  294 293.5 39.8875 0.0173123 -899.648 -1018.51 -786.728
  295 294.5 39.9255 0.0173288 -909.454 -987.029 -995.03
  296 295.5 39.996 0.0173594 -981.437 -750.917 -699.502
  297 296.5 39.8921 0.0173143 -1575.02 -1268.43 -941.849
  298 297.5 39.8703 0.0173048 -1791.2 -1551.98 -868.791
  299 298.5 39.9751 0.0173503 -1633.44 -1501.93 -1162.02
  300 299.5 39.9067 0.0173206 -1167.8 -1212.91 -656.315
  301 300.5 39.7937 0.0172716 -944.87 -1293.42 -890.273
  302 301.5 39.9752 0.0173503 -926.05 -1367.32 -839.142
  303 302.5 39.8906 0.0173136 -1050.85 -1434.95 -886.84
  304 303.5 39.9091 0.0173217 -1015.43 -1240.65 -858.826
  305 304.5 39.8264 0.0172858 -1006.95 -1197 -752.077
  306 305.5 39.9342 0.0173326 -1039.72 -1234.56 -779.387
  307 306.5 39.9966 0.0173596 -884.194 -1331.77 -1136.35
  308 307.5 39.8137 0.0172803 -764.175 -968.433 -1082.86
  309 308.5 39.9074 0.0173209 -471.419 -602.626 -626.422
  310 309.5 39.9936 0.0173583 -523.88 -603.514 -866.46
  311 310.5 39.8928 0.0173146 -790.827 -1122.47 -1018.98
  312 311.5 39.8427 0.0172929 -1004.28 -1049.23 -922.103
  313 312.5 40.0011 0.0173616 -1499.28 -1373.08 -1292
  314 313.5 39.9746 0.0173501 -1206.67 -1208.72 -971.371
  315 314.5 39.8294 0.0172871 -1373.9 -1313.09 -911.457
  316 315.5 40.0211 0.0173703 -859.116 -883.197 -1146.24
  317 316.5 39.8921 0.0173143 -964.548 -526.728 -823.949
  318 317.5 39.9612 0.0173443 -583.103 -535.957 -535.123
  319 318.5 39.9241 0.0173282 -704.843 -510.722 -1269.38
  320 319.5 39.9051 0.0173199 -986.498 -994.708 -1003.82
  321 320.5 39.9255 0.0173288 -843.476 -803.1 -984.969
  322 321.5 39.9597 0.0173436 -796.36 -1096.95 -935.724
  323 322.5 39.8778 0.0173081 -703.682 -790.612 -821.047
  324 323.5 39.931 0.0173312 -1022.62 -816.696 -848.702
  325 324.5 39.923 0.0173277 -1582.45 -1007 -1324.14
  326 325.5 39.9353 0.017333 -1371.7 -1133.07 -848.001
  327 326.5 39.8277 0.0172863 -768.48 -960.715 -815.554
  328 327.5 39.9948 0.0173589 -716.621 -766.73 -927.743
  329 328.5 39.913 0.0173233 -720.958 -824.913 -1085.14
  330 329.5 39.9033 0.0173192 -591.531 -645.813 -595.118
  331 330.5 39.8796 0.0173088 -945.239 -1149.49 -1146.63
  332 331.5 40.012 0.0173663 -781.043 -861.84 -1103.13
  333 332.5 39.8454 0.017294 -659.694 -538.025 -989.09
  334 333.5 39.9028 0.0173189 -639.819 -606.714 -777.001
  335 334.5 39.9768 0.017351 -1099.57 -893.319 -1088.48
  336 335.5 39.9148 0.0173241 -1076.63 -1018.2 -1056.46
  337 336.5 39.8887 0.0173128 -1107.6 -738.323 -888.231
  338 337.5 39.8682 0.0173039 -1049.52 -799.362 -673.67
  339 338.5 40.075 0.0173937 -1408.22 -1299.9 -1381.96
  340 339.5 39.7908 0.0172703 -974.043 -857 -1102.93
  341 340.5 39.8865 0.0173118 -1072.75 -1175.92 -864.462
  342 341.5 40.0405 0.0173787 -970.122 -1322.07 -1194.88
  343 342.5 39.9156 0.0173245 -803.013 -1034.5 -1119.6
  344 343.5 39.746 0.0172508 -965.662 -915.132 -1028.12
  345 344.5 39.9454 0.0173374 -756.539 -1055.36 -1149
  346 345.5 40.0039 0.0173628 -832.185 -942.333 -1373.74
  347 346.5 39.6908 0.0172269 -763.872 -979.603 -1375.59
  348 347.5 39.8117 0.0172794 -996.058 -613.071 -1459.86
  349 348.5 39.9691 0.0173477 -732.531 -392.511 -1379.66
  350 349.5 39.7807 0.0172659 -662.484 -595.469 -1613.23
  351 350.5 39.6327 0.0172017 -342.758 -3.96836 -1853.79
  352 351.5 39.7686 0.0172607 146.54 197.18 -1807.17
  353 352.5 39.7124 0.0172363 290.948 629.504 -1632.62
  354 353.5 39.4876 0.0171387 592.255 496.979 -2145.21
  355 354.5 39.4472 0.0171212 613.181 751.737 -2054.41
  356 355.5 39.4499 0.0171224 954 858.17 -1923.82
  357 356.5 39.2654 0.0170423 1121.1 1236.16 -1983.88
  358 357.5 38.9823 0.0169194 1535.25 1464.89 -2220.87
  359 358.5 38.879 0.0168746 1711.94 1650.43 -2129.47
  360 359.5 38.8091 0.0168442 1642.96 1614.61 -1842.96
  361 360.5 38.3716 0.0166544 1970.65 1634.94 -1609.8
  362 361.5 38.0729 0.0165247 1662.25 1713.73 -1474.29
  363 362.5 37.8818 0.0164417 1356.58 1388.9 -1410.92
  364 363.5 37.5656 0.0163045 866.518 1138.22 -1093.68
  365 364.5 37.0164 0.0160661 598.978 703.377 -886.138
  366 365.5 36.6366 0.0159013 95.3631 85.2386 -849.948
  367 366.5 36.3723 0.0157866 -559.546 -325.418 -571.794
  368 367.5 35.7826 0.0155306 -1089.29 -755.246 -362.387
  369 368.5 35.3338 0.0153358 -1415.92 -1471.02 -180.93
  370 369.5 34.9515 0.0151699 -1787.9 -1742.65 -185.053
  371 370.5 34.5256 0.0149851 -2043.3 -2123.51 -215.616
  372 371.5 34.0692 0.014787 -2332.13 -2306.53 97.9776
  373 372.5 33.6932 0.0146238 -2694 -2658.25 -20.6997
  374 373.5 33.4534 0.0145197 -2457.43 -2537.58 -42.1675
  375 374.5 33.0076 0.0143262 -2653.13 -2581.33 -86.0986
  376 375.5 32.7022 0.0141937 -2483.06 -2513.08 -211.505
  377 376.5 32.4559 0.0140867 -2621.41 -2296.17 -245.835
  378 377.5 32.294 0.0140165 -2409.09 -2404.43 -238.419
  379 378.5 32.0218 0.0138983 -2137 -2082.11 -419.68
  380 379.5 31.8548 0.0138259 -2004.95 -1850.99 -419.084
  381 380.5 31.7021 0.0137596 -1972.33 -1917.24 -562.6
  382 381.5 31.6119 0.0137204 -1888.28 -1876.38 -631.303
  383 382.5 31.4905 0.0136677 -1838.25 -1793.24 -758.875
  384 383.5 31.3315 0.0135988 -1809.84 -1869.27 -844
  385 384.5 31.2561 0.013566 -1650.53 -1670.05 -831.503
  386 385.5 31.2647 0.0135698 -1591.35 -1586.61 -890.358
  387 386.5 31.1213 0.0135075 -1679.08 -1847.76 -1006.91
  388 387.5 31.0521 0.0134775 -1518.38 -1501.05 -976.05
  389 388.5 31.0274 0.0134667 -1133.33 -1398.54 -1038.15
  390 389.5 30.9935 0.013452 -1392.17 -1540.61 -1170.42
  391 390.5 30.9092 0.0134154 -1377 -1363.83 -1003.03
  392 391.5 30.9111 0.0134163 -1444.58 -1489.57 -1185.8
  393 392.5 30.8841 0.0134046 -1213.8 -1226.42 -1258.1
  394 393.5 30.8412 0.0133859 -1276.83 -1229.29 -1134.64
  395 394.5 30.7963 0.0133665 -1201.67 -1110.48 -1137.95
  396 395.5 30.8087 0.0133718 -1292.89 -1224.54 -1106.39
  397 396.5 30.7576 0.0133497 -1334.27 -1258.6 -1197.91
  398 397.5 30.7542 0.0133482 -1466.89 -1190.72 -1216.88
  399 398.5 30.656 0.0133056 -1552.25 -1366.77 -1238.96
  400 399.5 30.6978 0.0133237 -1477.69 -1431.14 -1179.47
