# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5856.000000000004
  271 270.5 34.0934 0.0147975
  272 271.5 34.0184 0.0147649
  273 272.5 34.0616 0.0147837
  274 273.5 34.1186 0.0148084
  275 274.5 34.058 0.0147821
  276 275.5 34.0225 0.0147667
  277 276.5 34.0753 0.0147896
  278 277.5 34.0768 0.0147903
  279 278.5 34.0702 0.0147874
  280 279.5 34.0748 0.0147894
  281 280.5 34.1175 0.0148079
  282 281.5 34.1171 0.0148078
  283 282.5 34.0925 0.0147971
  284 283.5 34.1681 0.0148299
  285 284.5 34.1407 0.014818
  286 285.5 34.1086 0.0148041
  287 286.5 34.1304 0.0148135
  288 287.5 34.098 0.0147995
  289 288.5 34.1169 0.0148077
  290 289.5 34.1299 0.0148133
  291 290.5 34.0866 0.0147945
  292 291.5 34.0936 0.0147976
  293 292.5 34.0878 0.014795
  294 293.5 34.1075 0.0148036
  295 294.5 34.0837 0.0147933
  296 295.5 34.09 0.014796
  297 296.5 34.0838 0.0147933
  298 297.5 34.0988 0.0147998
  299 298.5 34.0592 0.0147826
  300 299.5 34.0912 0.0147965
  301 300.5 34.1289 0.0148129
  302 301.5 34.0942 0.0147978
  303 302.5 34.0785 0.014791
  304 303.5 34.0794 0.0147914
  305 304.5 34.0958 0.0147985
  306 305.5 34.0503 0.0147788
  307 306.5 34.0897 0.0147959
  308 307.5 34.0682 0.0147866
  309 308.5 34.0977 0.0147994
  310 309.5 34.0605 0.0147832
  311 310.5 34.0715 0.014788
  312 311.5 34.0754 0.0147897
  313 312.5 34.0881 0.0147952
  314 313.5 34.0483 0.0147779
  315 314.5 34.0974 0.0147992
  316 315.5 34.0728 0.0147885
  317 316.5 34.0787 0.0147911
  318 317.5 34.072 0.0147882
  319 318.5 34.089 0.0147956
  320 319.5 34.0687 0.0147868
  321 320.5 34.0754 0.0147897
  322 321.5 34.0655 0.0147854
  323 322.5 34.0704 0.0147875
  324 323.5 34.1031 0.0148017
  325 324.5 34.0721 0.0147882
  326 325.5 34.1245 0.014811
  327 326.5 34.1086 0.0148041
  328 327.5 34.102 0.0148012
  329 328.5 34.1271 0.0148121
  330 329.5 34.1355 0.0148157
  331 330.5 34.1351 0.0148156
  332 331.5 34.1674 0.0148296
  333 332.5 34.1701 0.0148308
  334 333.5 34.1558 0.0148246
  335 334.5 34.1743 0.0148326
  336 335.5 34.1731 0.0148321
  337 336.5 34.1702 0.0148308
  338 337.5 34.1327 0.0148145
  339 338.5 34.1825 0.0148362
  340 339.5 34.2091 0.0148477
  341 340.5 34.2081 0.0148473
  342 341.5 34.1747 0.0148328
  343 342.5 34.2195 0.0148522
  344 343.5 34.2086 0.0148475
  345 344.5 34.1747 0.0148328
  346 345.5 34.2118 0.0148489
  347 346.5 34.2222 0.0148534
  348 347.5 34.2251 0.0148546
  349 348.5 34.2052 0.014846
  350 349.5 34.2694 0.0148739
  351 350.5 34.2427 0.0148623
  352 351.5 34.2146 0.0148501
  353 352.5 34.2413 0.0148617
  354 353.5 34.2824 0.0148795
  355 354.5 34.1807 0.0148354
  356 355.5 34.1564 0.0148248
  357 356.5 34.2346 0.0148588
  358 357.5 34.178 0.0148342
  359 358.5 34.1319 0.0148142
  360 359.5 34.1747 0.0148328
  361 360.5 34.167 0.0148294
  362 361.5 34.1125 0.0148058
  363 362.5 34.1242 0.0148108
  364 363.5 34.0829 0.0147929
  365 364.5 34.0259 0.0147682
  366 365.5 34.006 0.0147595
  367 366.5 33.9052 0.0147158
  368 367.5 33.8272 0.0146819
  369 368.5 33.7604 0.014653
  370 369.5 33.5919 0.0145798
  371 370.5 33.3459 0.014473
  372 371.5 33.0809 0.014358
  373 372.5 32.7003 0.0141928
  374 373.5 32.1586 0.0139577
  375 374.5 31.4547 0.0136522
  376 375.5 30.5172 0.0132453
  377 376.5 29.3146 0.0127233
  378 377.5 27.8247 0.0120767
  379 378.5 25.9959 0.0112829
  380 379.5 23.8418 0.010348
  381 380.5 21.4509 0.00931031
  382 381.5 18.9335 0.00821768
  383 382.5 16.3441 0.00709381
  384 383.5 13.7813 0.00598145
  385 384.5 11.4591 0.00497355
  386 385.5 9.38966 0.00407538
  387 386.5 7.69362 0.00333925
  388 387.5 6.29639 0.00273281
  389 388.5 5.2234 0.0022671
  390 389.5 4.40333 0.00191117
  391 390.5 3.79883 0.0016488
  392 391.5 3.36433 0.00146021
  393 392.5 3.03415 0.00131691
  394 393.5 2.81455 0.00122159
  395 394.5 2.66251 0.0011556
  396 395.5 2.56952 0.00111524
  397 396.5 2.48675 0.00107932
  398 397.5 2.4271 0.00105343
  399 398.5 2.39211 0.00103824
  400 399.5 2.37225 0.00102962
  401 400.5 2.35253 0.00102106
  402 401.5 2.34115 0.00101612
  403 402.5 2.31636 0.00100536
  404 403.5 2.29576 0.000996424
  405 404.5 2.2873 0.000992753
  406 405.5 2.27085 0.000985613
  407 406.5 2.26362 0.000982474
  408 407.5 2.25357 0.000978112
  409 408.5 2.24887 0.000976072
  410 409.5 2.2632 0.000982293
  411 410.5 2.26274 0.00098209
  412 411.5 2.25081 0.000976912
  413 412.5 2.25051 0.000976784
  414 413.5 2.26343 0.000982393
  415 414.5 2.26258 0.000982022
  416 415.5 2.25916 0.00098054
  417 416.5 2.26522 0.000983168
  418 417.5 2.2646 0.000982898
  419 418.5 2.26229 0.000981895
  420 419.5 2.27027 0.000985359
  421 420.5 2.27731 0.000988417
  422 421.5 2.28149 0.00099023
  423 422.5 2.28099 0.000990011
  424 423.5 2.2971 0.000997003
  425 424.5 2.29514 0.000996153
  426 425.5 2.2769 0.000988236
  427 426.5 2.274 0.000986977
  428 427.5 2.28561 0.000992016
  429 428.5 2.28093 0.000989989
  430 429.5 2.27324 0.00098665
  431 430.5 2.28388 0.000991269
  432 431.5 2.29003 0.000993938
  433 432.5 2.28566 0.000992039
  434 433.5 2.28073 0.000989898
  435 434.5 2.26919 0.000984891
  436 435.5 2.27393 0.00098695
  437 436.5 2.27206 0.000986138
  438 437.5 2.27109 0.000985715
  439 438.5 2.28507 0.000991784
  440 439.5 2.28084 0.000989949
  441 440.5 2.27859 0.000988972
  442 441.5 2.28796 0.000993039
  443 442.5 2.28243 0.00099064
  444 443.5 2.28121 0.000990108
  445 444.5 2.27037 0.000985405
  446 445.5 2.27132 0.000985814
  447 446.5 2.26951 0.00098503
  448 447.5 2.25505 0.000978753
  449 448.5 2.24574 0.000974714
  450 449.5 2.25464 0.000978576
  451 450.5 2.26312 0.000982258
  452 451.5 2.25405 0.00097832
  453 452.5 2.24039 0.000972391
  454 453.5 2.21574 0.000961692
  455 454.5 2.23258 0.000969
  456 455.5 2.2351 0.000970095
  457 456.5 2.24476 0.000974287
  458 457.5 2.26741 0.00098412
  459 458.5 2.26478 0.000982977
  460 459.5 2.25017 0.000976637
  461 460.5 2.24524 0.000974497
  462 461.5 2.24715 0.000975326
  463 462.5 2.23819 0.000971435
  464 463.5 2.23665 0.000970766
  465 464.5 2.2391 0.000971831
  466 465.5 2.24353 0.000973753
  467 466.5 2.24874 0.000976014
  468 467.5 2.25165 0.000977277
  469 468.5 2.26032 0.000981043
  470 469.5 2.25759 0.000979858
  471 470.5 2.26352 0.00098243
  472 471.5 2.27366 0.000986833
  473 472.5 2.26743 0.000984129
  474 473.5 2.26399 0.000982633
  475 474.5 2.25759 0.000979857
  476 475.5 2.25543 0.000978919
  477 476.5 2.25721 0.000979694
  478 477.5 2.25214 0.000977493
  479 478.5 2.25768 0.000979896
  480 479.5 2.25662 0.000979435
30000000 480 5856.000000000003
  1 0.5 2.10178 0.000912232
  2 1.5 2.09166 0.000907838
  3 2.5 2.10011 0.000911508
  4 3.5 2.09166 0.000907839
  5 4.5 2.10211 0.000912375
  6 5.5 2.10123 0.000911992
  7 6.5 2.09667 0.000910013
  8 7.5 2.09959 0.000911281
  9 8.5 2.10296 0.000912744
  10 9.5 2.10087 0.000911837
  11 10.5 2.091 0.000907554
  12 11.5 2.08137 0.000903371
  13 12.5 2.08669 0.000905683
  14 13.5 2.08073 0.000903093
  15 14.5 2.07965 0.000902627
  16 15.5 2.08518 0.000905024
  17 16.5 2.08993 0.000907089
  18 17.5 2.08906 0.000906708
  19 18.5 2.08786 0.000906189
  20 19.5 2.09141 0.00090773
  21 20.5 2.09305 0.000908441
  22 21.5 2.10069 0.000911759
  23 22.5 2.10139 0.00091206
  24 23.5 2.099 0.000911023
  25 24.5 2.11206 0.000916694
  26 25.5 2.12769 0.000923475
  27 26.5 2.15302 0.000934472
  28 27.5 2.15954 0.000937301
  29 28.5 2.15837 0.000936793
  30 29.5 2.17151 0.000942497
  31 30.5 2.17532 0.000944148
  32 31.5 2.18767 0.00094951
  33 32.5 2.20994 0.000959176
  34 33.5 2.21434 0.000961086
  35 34.5 2.21892 0.000963072
  36 35.5 2.22674 0.000966468
  37 36.5 2.2422 0.000973179
  38 37.5 2.26315 0.000982271
  39 38.5 2.25736 0.000979758
  40 39.5 2.25268 0.000977726
  41 40.5 2.25081 0.000976915
  42 41.5 2.22459 0.000965533
  43 42.5 2.19182 0.00095131
  44 43.5 2.1281 0.000923653
  45 44.5 2.0463 0.000888151
  46 45.5 1.95171 0.000847095
  47 46.5 1.82884 0.000793767
  48 47.5 1.68484 0.000731268
  49 48.5 1.50982 0.000655304
  50 49.5 1.34996 0.000585918
  51 50.5 1.17711 0.000510897
  52 51.5 1.0133 0.0004398
  53 52.5 0.866826 0.000376227
  54 53.5 0.727466 0.00031574
  55 54.5 0.619808 0.000269014
  56 55.5 0.533546 0.000231574
  57 56.5 0.465398 0.000201996
  58 57.5 0.416982 0.000180982
  59 58.5 0.378324 0.000164203
  60 59.5 0.350868 0.000152286
  61 60.5 0.326974 0.000141916
  62 61.5 0.31232 0.000135556
  63 62.5 0.298148 0.000129405
  64 63.5 0.292428 0.000126922
  65 64.5 0.28971 0.000125742
  66 65.5 0.289764 0.000125766
  67 66.5 0.28541 0.000123876
  68 67.5 0.282038 0.000122412
  69 68.5 0.280758 0.000121857
  70 69.5 0.281092 0.000122002
  71 70.5 0.279826 0.000121452
  72 71.5 0.280026 0.000121539
  73 72.5 0.280218 0.000121622
  74 73.5 0.280426 0.000121713
  75 74.5 0.281378 0.000122126
  76 75.5 0.279398 0.000121266
  77 76.5 0.279142 0.000121155
  78 77.5 0.280404 0.000121703
  79 78.5 0.278652 0.000120943
  80 79.5 0.27629 0.000119918
  81 80.5 0.274448 0.000119118
  82 81.5 0.27057 0.000117435
  83 82.5 0.270606 0.000117451
  84 83.5 0.271574 0.000117871
  85 84.5 0.269658 0.000117039
  86 85.5 0.270646 0.000117468
  87 86.5 0.269042 0.000116772
  88 87.5 0.272866 0.000118431
  89 88.5 0.272686 0.000118353
  90 89.5 0.272892 0.000118443
  91 90.5 0.274302 0.000119055
  92 91.5 0.271686 0.000117919
  93 92.5 0.275504 0.000119576
  94 93.5 0.275166 0.00011943
  95 94.5 0.273784 0.00011883
  96 95.5 0.274428 0.000119109
  97 96.5 0.274042 0.000118942
  98 97.5 0.2739 0.00011888
  99 98.5 0.272876 0.000118436
  100 99.5 0.27332 0.000118628
  101 100.5 0.269448 0.000116948
  102 101.5 0.270054 0.000117211
  103 102.5 0.27137 0.000117782
  104 103.5 0.269444 0.000116946
  105 104.5 0.269718 0.000117065
  106 105.5 0.266924 0.000115852
  107 106.5 0.266452 0.000115648
  108 107.5 0.2682 0.000116406
  109 108.5 0.268298 0.000116449
  110 109.5 0.264498 0.000114799
  111 110.5 0.264068 0.000114613
  112 111.5 0.264262 0.000114697
  113 112.5 0.264582 0.000114836
  114 113.5 0.269322 0.000116893
  115 114.5 0.266874 0.000115831
  116 115.5 0.269512 0.000116976
  117 116.5 0.270866 0.000117563
  118 117.5 0.268436 0.000116509
  119 118.5 0.269278 0.000116874
  120 119.5 0.270996 0.00011762
  121 120.5 0.271854 0.000117992
  122 121.5 0.272246 0.000118162
  123 122.5 0.271968 0.000118042
  124 123.5 0.273374 0.000118652
  125 124.5 0.272314 0.000118192
  126 125.5 0.27334 0.000118637
  127 126.5 0.27245 0.000118251
  128 127.5 0.271864 0.000117997
  129 128.5 0.272738 0.000118376
  130 129.5 0.275302 0.000119489
  131 130.5 0.269646 0.000117034
  132 131.5 0.26804 0.000116337
  133 132.5 0.26892 0.000116719
  134 133.5 0.26773 0.000116202
  135 134.5 0.267544 0.000116122
  136 135.5 0.264514 0.000114806
  137 136.5 0.265786 0.000115359
  138 137.5 0.26725 0.000115994
  139 138.5 0.265646 0.000115298
  140 139.5 0.267808 0.000116236
  141 140.5 0.266704 0.000115757
  142 141.5 0.26942 0.000116936
  143 142.5 0.270122 0.00011724
  144 143.5 0.265948 0.000115429
  145 144.5 0.271404 0.000117797
  146 145.5 0.271328 0.000117764
  147 146.5 0.270098 0.00011723
  148 147.5 0.267138 0.000115945
  149 148.5 0.265166 0.000115089
  150 149.5 0.263792 0.000114493
  151 150.5 0.262822 0.000114072
  152 151.5 0.26409 0.000114622
  153 152.5 0.263132 0.000114207
  154 153.5 0.262708 0.000114023
  155 154.5 0.261916 0.000113679
  156 155.5 0.261602 0.000113543
  157 156.5 0.263004 0.000114151
  158 157.5 0.263388 0.000114318
  159 158.5 0.258726 0.000112294
  160 159.5 0.261926 0.000113683
  161 160.5 0.261964 0.0001137
  162 161.5 0.262516 0.000113939
  163 162.5 0.264984 0.00011501
  164 163.5 0.265192 0.000115101
  165 164.5 0.265396 0.000115189
  166 165.5 0.269452 0.00011695
  167 166.5 0.268984 0.000116747
  168 167.5 0.26632 0.00011559
  169 168.5 0.26704 0.000115903
  170 169.5 0.264208 0.000114674
  171 170.5 0.266546 0.000115688
  172 171.5 0.26595 0.00011543
  173 172.5 0.26189 0.000113668
  174 173.5 0.268248 0.000116427
  175 174.5 0.263756 0.000114477
  176 175.5 0.263274 0.000114268
  177 176.5 0.264312 0.000114719
  178 177.5 0.267342 0.000116034
  179 178.5 0.26899 0.000116749
  180 179.5 0.268402 0.000116494
  181 180.5 0.269096 0.000116795
  182 181.5 0.272402 0.00011823
  183 182.5 0.275094 0.000119398
  184 183.5 0.27747 0.00012043
  185 184.5 0.282188 0.000122477
  186 185.5 0.288892 0.000125387
  187 186.5 0.295292 0.000128165
  188 187.5 0.30331 0.000131645
  189 188.5 0.320648 0.00013917
  190 189.5 0.343994 0.000149303
  191 190.5 0.368724 0.000160036
  192 191.5 0.399842 0.000173543
  193 192.5 0.448818 0.000194799
  194 193.5 0.512338 0.000222369
  195 194.5 0.594032 0.000257826
  196 195.5 0.687566 0.000298423
  197 196.5 0.805134 0.000349451
  198 197.5 0.943338 0.000409435
  199 198.5 1.10201 0.000478301
  200 199.5 1.26858 0.000550599
  201 200.5 1.44595 0.000627582
  202 201.5 1.63602 0.000710077
  203 202.5 1.82391 0.000791628
  204 203.5 2.02279 0.000877949
  205 204.5 2.2345 0.000969833
  206 205.5 2.43499 0.00105685
  207 206.5 2.67253 0.00115995
  208 207.5 2.94461 0.00127804
  209 208.5 3.28322 0.00142501
  210 209.5 3.72328 0.00161601
  211 210.5 4.33713 0.00188243
  212 211.5 5.13413 0.00222835
  213 212.5 6.1904 0.00268681
  214 213.5 7.5891 0.00329388
  215 214.5 9.35303 0.00405947
  216 215.5 11.4108 0.00495259
  217 216.5 13.7856 0.00598334
  218 217.5 16.3218 0.00708411
  219 218.5 18.9779 0.00823695
  220 219.5 21.5985 0.00937437
  221 220.5 24.0277 0.0104287
  222 221.5 26.1501 0.0113499
  223 222.5 28.006 0.0121554
  224 223.5 29.4754 0.0127931
  225 224.5 30.6761 0.0133143
  226 225.5 31.5758 0.0137048
  227 226.5 32.2007 0.013976
  228 227.5 32.7109 0.0141974
  229 228.5 33.0716 0.014354
  230 229.5 33.3406 0.0144708
  231 230.5 33.5459 0.0145598
  232 231.5 33.7033 0.0146282
  233 232.5 33.8327 0.0146843
  234 233.5 33.8716 0.0147012
  235 234.5 33.9495 0.014735
  236 235.5 33.995 0.0147548
  237 236.5 34.0023 0.014758
  238 237.5 33.9978 0.014756
  239 238.5 34.0308 0.0147703
  240 239.5 34.0572 0.0147818
  241 240.5 34.0473 0.0147775
  242 241.5 34.0691 0.0147869
  243 242.5 34.1227 0.0148102
  244 243.5 34.1146 0.0148067
  245 244.5 34.0833 0.0147931
  246 245.5 34.0856 0.0147941
  247 246.5 34.1113 0.0148053
  248 247.5 34.0842 0.0147935
  249 248.5 34.0579 0.0147821
  250 249.5 34.0383 0.0147736
  251 250.5 34.0461 0.014777
  252 251.5 34.0235 0.0147671
  253 252.5 34.0293 0.0147697
  254 253.5 33.9967 0.0147555
  255 254.5 34.0363 0.0147727
  256 255.5 34.0336 0.0147715
  257 256.5 34.0283 0.0147692
  258 257.5 34.0349 0.0147721
  259 258.5 34.0483 0.0147779
  260 259.5 34.0597 0.0147828
  261 260.5 34.0244 0.0147675
  262 261.5 34.0381 0.0147735
  263 262.5 34.0802 0.0147917
  264 263.5 34.0244 0.0147675
  265 264.5 34.0609 0.0147834
  266 265.5 34.0944 0.0147979
  267 266.5 34.0683 0.0147866
  268 267.5 34.0574 0.0147819
  269 268.5 34.0582 0.0147822
  270 269.5 34.0732 0.0147887
  271 270.5 34.0132 0.0147627
  272 271.5 34.0616 0.0147837
  273 272.5 34.033 0.0147713
  274 273.5 34.0141 0.0147631
  275 274.5 34.0084 0.0147606
  276 275.5 34.0412 0.0147748
  277 276.5 34.0373 0.0147731
  278 277.5 33.9809 0.0147486
  279 278.5 33.9949 0.0147547
  280 279.5 34.0622 0.0147839
  281 280.5 34.0023 0.0147579
  282 281.5 33.9822 0.0147492
  283 282.5 33.9999 0.0147569
  284 283.5 34.0207 0.0147659
  285 284.5 33.9908 0.0147529
  286 285.5 33.9796 0.0147481
  287 286.5 33.9745 0.0147459
  288 287.5 33.9962 0.0147553
  289 288.5 33.9816 0.0147489
  290 289.5 33.9121 0.0147188
  291 290.5 33.9574 0.0147385
