# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10730.000000000002
  68 67.5 22.8088 0.00989966 2832.43 2721.26 -1468.67
  69 68.5 21.1386 0.00917475 2925.93 2929.12 -841.766
  70 69.5 19.1836 0.00832619 2593.32 2534.38 -191.337
  71 70.5 17.0788 0.00741268 2093.35 1981.83 162.45
  72 71.5 14.9726 0.00649853 1344.76 1233.43 480.458
  73 72.5 12.9088 0.00560276 499.223 376.91 871.078
  74 73.5 10.9376 0.00474724 -943.731 -838.156 929.642
  75 74.5 9.15254 0.00397245 -2214.79 -2208.54 599.499
  76 75.5 7.61407 0.00330472 -3878.32 -3776.91 -171.54
  77 76.5 6.35625 0.00275879 -5501.71 -5273.74 -1172.37
  78 77.5 5.33393 0.00231507 -6743.53 -6872.14 -2339.72
  79 78.5 4.54019 0.00197057 -8719.21 -8572.29 -3928.32
  80 79.5 3.93366 0.00170732 -10138.9 -9933.68 -5582.07
  81 80.5 3.45014 0.00149745 -11558 -11537.3 -7372.1
  82 81.5 3.13139 0.00135911 -12406.2 -12566.5 -8837.48
  83 82.5 2.86177 0.00124209 -13322.1 -13368.3 -10323
  84 83.5 2.6787 0.00116263 -13902.2 -13768.4 -11584.2
  85 84.5 2.54702 0.00110548 -14448.7 -14392.5 -12836.4
  86 85.5 2.45118 0.00106388 -15019.1 -14748.4 -13464.7
  87 86.5 2.37709 0.00103172 -15189.2 -15167.7 -14235.9
  88 87.5 2.33786 0.0010147 -15325.2 -15551.3 -14481
  89 88.5 2.29829 0.000997521 -15521.4 -15481.2 -15151.7
  90 89.5 2.25986 0.00098084 -15516.9 -15567.6 -15357.5
  91 90.5 2.24009 0.00097226 -15810.1 -15923 -15693.1
  92 91.5 2.2466 0.000975087 -15945.9 -16092.4 -15602.5
  93 92.5 2.23805 0.000971375 -15910.7 -15742.9 -15678.9
  94 93.5 2.22907 0.000967479 -16063.2 -16018.6 -15844.2
  95 94.5 2.23602 0.000970497 -15891.9 -15974.8 -15812.3
  96 95.5 2.21916 0.000963177 -16021.4 -16182.4 -15950.1
  97 96.5 2.22084 0.000963906 -16034.5 -15854.3 -16039.5
  98 97.5 2.23642 0.00097067 -16114 -15855.9 -15890.7
  99 98.5 2.24239 0.00097326 -16090 -15927.2 -15757.3
  100 99.5 2.24197 0.000973076 -15911.1 -16340.4 -15937.7
  101 100.5 2.2559 0.000979122 -15794 -16481 -15737
  102 101.5 2.23428 0.00096974 -15613.2 -16335.2 -15875.9
  103 102.5 2.23364 0.000969462 -15575.4 -15953.8 -15945.5
  104 103.5 2.22842 0.000967194 -15710.4 -16046.7 -16010.7
  105 104.5 2.23446 0.000969819 -15420.8 -16311.4 -15917.4
  106 105.5 2.25493 0.000978701 -15562.7 -16125.1 -15680.1
  107 106.5 2.23939 0.000971958 -16020.1 -16062.5 -15930.4
  108 107.5 2.24034 0.000972368 -15906.9 -16085.9 -15935.5
  109 108.5 2.23819 0.000971437 -15784.3 -16117.7 -15969.2
  110 109.5 2.23857 0.000971601 -15901.9 -15891.4 -15760.2
  111 110.5 2.25294 0.000977837 -15707.6 -15645.3 -15775.7
  112 111.5 2.24411 0.000974007 -15801.2 -15880.6 -15894.5
  113 112.5 2.24862 0.000975965 -15929.2 -15778.8 -15752.8
  114 113.5 2.26194 0.000981747 -15929.4 -16037.1 -15808.6
  115 114.5 2.24934 0.000976278 -16117.8 -16077.2 -15835.2
  116 115.5 2.25506 0.000978757 -16082.2 -16026.6 -15872.8
  117 116.5 2.2583 0.000980163 -15901.2 -16008.1 -15699.8
  118 117.5 2.26593 0.000983476 -15657.8 -15976.3 -15645.7
  119 118.5 2.26057 0.000981149 -15984.8 -16345.4 -15713.9
  120 119.5 2.24907 0.00097616 -16028.7 -16174.6 -15895.7
  121 120.5 2.2541 0.00097834 -15782.5 -16041.8 -15814.8
  122 121.5 2.23603 0.0009705 -16239.4 -16377.7 -15949.8
  123 122.5 2.22799 0.00096701 -16120.3 -16279.5 -15914.2
  124 123.5 2.23955 0.000972028 -16149.1 -16363.3 -15914.3
  125 124.5 2.24498 0.000974385 -16017.6 -16037.3 -15799.2
  126 125.5 2.23868 0.000971649 -16039 -16105.9 -15856.7
  127 126.5 2.2144 0.000961111 -16118.9 -16142.1 -16163.2
  128 127.5 2.22278 0.000964747 -15631.2 -16031.8 -15958.3
  129 128.5 2.23985 0.000972156 -15855.7 -15968.9 -15862.1
  130 129.5 2.23055 0.000968122 -15893.1 -15909.3 -15969.6
  131 130.5 2.2263 0.000966274 -15822.7 -15837.2 -15964.1
  132 131.5 2.23363 0.000969458 -15892.6 -16188.4 -15887.6
  133 132.5 2.2289 0.000967406 -16253.1 -16116.3 -16078.9
  134 133.5 2.22737 0.00096674 -15872.3 -15935.6 -15943.6
  135 134.5 2.22211 0.000964458 -15802.4 -15904 -15968.5
  136 135.5 2.23488 0.00097 -16064 -16046.6 -15945.8
  137 136.5 2.2197 0.000963413 -15781.9 -16104.6 -16063.4
  138 137.5 2.2161 0.000961847 -16110.8 -16430.8 -15984.9
  139 138.5 2.2081 0.000958378 -16166.8 -16297.3 -16133.4
  140 139.5 2.2124 0.000960243 -16050.8 -16221.3 -16090.2
  141 140.5 2.22027 0.00096366 -15895.5 -16310.4 -15992.1
  142 141.5 2.22666 0.000966434 -15947.6 -16346.5 -16028.9
  143 142.5 2.22202 0.00096442 -15999.3 -16245.9 -16001.7
  144 143.5 2.22527 0.00096583 -15903.9 -16318.1 -16020.6
  145 144.5 2.22314 0.000964903 -15574.5 -15686.4 -15960.8
  146 145.5 2.21036 0.000959358 -15415.4 -15522.2 -16132.3
  147 146.5 2.24658 0.00097508 -15424.2 -15529.7 -15786.6
  148 147.5 2.24763 0.000975535 -15905.2 -15887.9 -15847.5
  149 148.5 2.23675 0.000970812 -16039.4 -15736.2 -15953.5
  150 149.5 2.24336 0.000973681 -16441.2 -15767.7 -15952
  151 150.5 2.24864 0.000975972 -16208 -15922 -15807.9
  152 151.5 2.25683 0.000979528 -15966.4 -16097 -15776.5
  153 152.5 2.24927 0.000976247 -15946.1 -15792.2 -15774.2
  154 153.5 2.23731 0.000971056 -15798.6 -15895.2 -15871
  155 154.5 2.25488 0.000978681 -15864.1 -15955.2 -15800.8
  156 155.5 2.25088 0.000976944 -15833.9 -15749.4 -15772.6
  157 156.5 2.22204 0.000964427 -15916.4 -15916 -16162
  158 157.5 2.23193 0.000968719 -15671.5 -15878.6 -15873.7
  159 158.5 2.23552 0.000970278 -15571.9 -16019.1 -15933.5
  160 159.5 2.24169 0.000972955 -15560.1 -15884.9 -15953.3
  161 160.5 2.24994 0.000976535 -15589.9 -15719.3 -15710.6
  162 161.5 2.23261 0.000969014 -15745.6 -15925.2 -15930.1
  163 162.5 2.24153 0.000972885 -15640.4 -15729.5 -15917.7
  164 163.5 2.23536 0.000970208 -15706.2 -16017.2 -15912.9
  165 164.5 2.2327 0.000969052 -15776.1 -16099 -16020.9
  166 165.5 2.23901 0.000971792 -15950.8 -15655.9 -15857
  167 166.5 2.24657 0.000975073 -15608.5 -15816.8 -15791.2
  168 167.5 2.24972 0.000976441 -15818.2 -15760.2 -15834.6
  169 168.5 2.25634 0.000979316 -15753.4 -15806.1 -15780.1
  170 169.5 2.25573 0.000979049 -15931.3 -15712.1 -15802.7
  171 170.5 2.272 0.000986111 -15874.8 -15500.1 -15525.4
  172 171.5 2.28379 0.000991229 -15737 -15747.7 -15601.1
  173 172.5 2.28966 0.000993774 -15553 -15625.5 -15605.4
  174 173.5 2.27019 0.000985326 -15366.1 -15760 -15744
  175 174.5 2.27878 0.000989052 -15511.7 -15644.5 -15648.4
  176 175.5 2.27654 0.00098808 -15280 -15607.2 -15571.3
  177 176.5 2.26512 0.000983125 -15440.7 -15804.2 -15833
  178 177.5 2.2491 0.000976174 -15453.9 -15796 -15854.2
  179 178.5 2.24497 0.000974378 -15649.1 -15680.9 -15646.1
  180 179.5 2.26234 0.00098192 -15737.2 -16052.1 -15908.1
  181 180.5 2.26859 0.000984632 -15708.1 -15879.9 -15746.8
  182 181.5 2.27082 0.000985601 -15762.6 -15811.3 -15637.8
  183 182.5 2.29467 0.000995951 -15865.7 -16188.8 -15404.2
  184 183.5 2.29754 0.000997198 -15813.4 -15625.3 -15546.6
  185 184.5 2.28345 0.00099108 -15618 -15663.2 -15576.3
  186 185.5 2.28394 0.000991292 -15891.1 -15740.7 -15511.4
  187 186.5 2.27038 0.000985406 -15659.7 -15532.9 -15660.7
  188 187.5 2.28184 0.000990382 -15724.5 -15512.7 -15626.8
  189 188.5 2.26374 0.000982524 -15761.6 -15600.1 -15834
  190 189.5 2.29394 0.000995635 -15660.5 -15918.9 -15431
  191 190.5 2.30719 0.00100139 -15309.7 -15710.7 -15450.2
  192 191.5 2.32971 0.00101116 -15277.7 -15586.1 -15233
  193 192.5 2.3187 0.00100638 -15360.2 -15770 -15421
  194 193.5 2.32905 0.00101087 -15297.7 -15796.9 -15264.2
  195 194.5 2.35766 0.00102329 -15439.9 -15806.6 -15047.5
  196 195.5 2.35226 0.00102095 -15223 -15944.7 -15128.4
  197 196.5 2.33238 0.00101232 -15333 -15934 -15179.3
  198 197.5 2.30342 0.000999747 -15333.3 -15596.9 -15420.5
  199 198.5 2.3203 0.00100707 -15599.9 -15490.4 -15394.7
  200 199.5 2.3141 0.00100439 -15477.5 -15399.3 -15296
  201 200.5 2.32705 0.00101 -15525.2 -15809.8 -15217.8
  202 201.5 2.33998 0.00101562 -15516.8 -15720 -15134.2
  203 202.5 2.34913 0.00101959 -15440.4 -15619 -14988.2
  204 203.5 2.37469 0.00103068 -15381.1 -15250.5 -14791.4
  205 204.5 2.3783 0.00103225 -15124 -15114.2 -14635.1
  206 205.5 2.38572 0.00103547 -15034.9 -15380.6 -14544.6
  207 206.5 2.41832 0.00104962 -15067.7 -15496.6 -14294.3
  208 207.5 2.44271 0.0010602 -14831.9 -14918 -13960.5
  209 208.5 2.4871 0.00107947 -14644.3 -14740.2 -13466.2
  210 209.5 2.56997 0.00111544 -14222 -14390.1 -12649.5
  211 210.5 2.64703 0.00114889 -13970.8 -13924 -12120.4
  212 211.5 2.81223 0.00122059 -13458.2 -13468.3 -10925.7
  213 212.5 2.97616 0.00129174 -12824.9 -12738.3 -9844.58
  214 213.5 3.26138 0.00141553 -11997.5 -11891.5 -8393.59
  215 214.5 3.64515 0.0015821 -11039.1 -10641 -6635.39
  216 215.5 4.17149 0.00181054 -9697.79 -9653.68 -4889.47
  217 216.5 4.85064 0.00210531 -8196.45 -8257.96 -3162.91
  218 217.5 5.74335 0.00249277 -6598.58 -6775 -1574.81
  219 218.5 6.87185 0.00298257 -5117.63 -5140.22 -302.638
  220 219.5 8.33726 0.0036186 -3316.85 -3602.35 908.989
  221 220.5 10.0709 0.00437105 -1639.91 -1682.22 1784.14
  222 221.5 12.0953 0.0052497 114.068 82.2248 2167.77
  223 222.5 14.4401 0.0062674 1611.78 1641.88 2374.37
  224 223.5 16.9512 0.00735731 2931.21 3012.78 2206.6
  225 224.5 19.4543 0.0084437 4329.02 4297.68 1921.33
  226 225.5 21.9249 0.009516 4951.46 5036.38 1155.92
  227 226.5 24.2129 0.0105091 5474.96 5490.51 317.23
  228 227.5 26.2451 0.0113911 5513.11 5486.68 -606.558
  229 228.5 27.9057 0.0121118 5593.49 5504.8 -1344.27
  230 229.5 29.2652 0.0127019 5055.13 5048.81 -2202.64
  231 230.5 30.3374 0.0131673 4346.86 4362.23 -2651.79
  232 231.5 31.1571 0.0135231 3475.73 3758.77 -2965.35
  233 232.5 31.8527 0.013825 2779.23 2725.62 -3134.68
  234 233.5 32.2951 0.014017 2116.26 1777.44 -3078.96
  235 234.5 32.5832 0.014142 1385.59 1344.06 -2954.53
  236 235.5 32.9277 0.0142915 762.056 756.853 -2832.93
  237 236.5 33.1002 0.0143664 464.874 509.056 -2549.3
  238 237.5 33.2524 0.0144325 207.466 208.592 -2265.37
  239 238.5 33.2575 0.0144347 -468.477 -237.883 -2129.02
  240 239.5 33.4241 0.014507 -407.815 -442.45 -1887.64
  241 240.5 33.5348 0.014555 -452.785 -511.535 -1674.75
  242 241.5 33.4895 0.0145354 -578.11 -752.446 -1736.11
  243 242.5 33.4762 0.0145296 -664.48 -826.15 -1472.33
  244 243.5 33.6493 0.0146047 -715.189 -818.09 -1271.54
  245 244.5 33.6929 0.0146236 -803.306 -801.808 -1208.15
  246 245.5 33.5818 0.0145754 -831.779 -806.976 -1246.99
  247 246.5 33.5609 0.0145664 -991.917 -977.29 -1341.77
  248 247.5 33.6771 0.0146168 -1130.68 -1021.43 -1131.36
  249 248.5 33.7158 0.0146336 -1216.28 -1029.19 -1129.54
  250 249.5 33.6156 0.0145901 -1059.56 -1157.45 -1154.31
  251 250.5 33.666 0.014612 -1016.78 -959.541 -985.013
  252 251.5 33.6847 0.0146201 -1193.34 -1146.82 -1032.61
  253 252.5 33.6836 0.0146196 -1318.54 -1278.15 -1193.78
  254 253.5 33.6257 0.0145945 -1042.9 -1344.25 -1180.35
  255 254.5 33.6697 0.0146136 -1078.7 -1326.54 -995.796
  256 255.5 33.7376 0.014643 -1114.05 -1102.66 -993.937
  257 256.5 33.6771 0.0146168 -1021.68 -895.635 -1032.06
  258 257.5 33.6304 0.0145965 -971.278 -995.911 -1039.95
  259 258.5 33.6185 0.0145914 -849.923 -1142.91 -1227.29
  260 259.5 33.6987 0.0146262 -1053.57 -1085.59 -943.996
  261 260.5 33.6969 0.0146254 -1012.36 -1143.05 -930.535
  262 261.5 33.6323 0.0145973 -1113.71 -995.055 -1130.16
  263 262.5 33.6363 0.0145991 -1246.16 -1138.4 -1162.41
  264 263.5 33.6543 0.0146069 -1085.32 -998.905 -1023.11
  265 264.5 33.7056 0.0146292 -846.973 -1029.7 -997.306
  266 265.5 33.6558 0.0146076 -873.584 -847.5 -1044.33
  267 266.5 33.5866 0.0145775 -1065.48 -947.472 -1095.43
  268 267.5 33.6622 0.0146103 -913.219 -1025.16 -924.146
  269 268.5 33.6608 0.0146097 -985.626 -963.942 -1009.36
  270 269.5 33.6184 0.0145913 -1081.93 -1007.67 -1290.73
  271 270.5 33.5879 0.0145781 -913.912 -1067 -976.957
  272 271.5 33.7352 0.014642 -1046.3 -1161.62 -990.252
  273 272.5 33.6504 0.0146052 -1160.37 -1191.48 -1006.35
  274 273.5 33.5685 0.0145696 -877.365 -1074.44 -1090.89
  275 274.5 33.6036 0.0145849 -1050.39 -1090.66 -984.885
  276 275.5 33.6621 0.0146103 -1047.39 -1040.93 -1182.52
  277 276.5 33.5933 0.0145804 -1118.22 -1245.1 -1014.45
  278 277.5 33.5786 0.0145741 -1074.91 -1257.79 -872.955
  279 278.5 33.6775 0.014617 -1119.12 -1173.86 -1106.21
  280 279.5 33.6312 0.0145969 -1078.6 -1005.65 -1008.55
  281 280.5 33.5826 0.0145758 -1094.18 -1062.68 -1135.44
  282 281.5 33.6022 0.0145843 -1174.66 -1121.7 -1103.86
  283 282.5 33.6758 0.0146162 -1068.08 -982.253 -938.817
  284 283.5 33.6267 0.0145949 -1231.23 -1287.9 -1049.18
  285 284.5 33.6458 0.0146032 -1198.29 -1008.84 -1041.66
  286 285.5 33.5808 0.014575 -1132.68 -1245.53 -1231.05
  287 286.5 33.6791 0.0146176 -1188.42 -1051.38 -859.516
  288 287.5 33.6308 0.0145967 -1129.05 -1030.2 -1094.45
  289 288.5 33.5621 0.0145669 -1144.19 -1173.23 -1136.45
  290 289.5 33.6251 0.0145942 -1006.01 -1018.45 -1045.35
  291 290.5 33.6349 0.0145985 -1069.54 -1116.99 -929.513
  292 291.5 33.6103 0.0145878 -995.591 -1226.4 -1074.51
  293 292.5 33.5954 0.0145813 -1063.38 -967.503 -1142.14
  294 293.5 33.57 0.0145703 -1070.87 -1111.33 -940.652
  295 294.5 33.6364 0.0145991 -1082.78 -1242 -1086.43
  296 295.5 33.6361 0.014599 -1069.91 -1280.24 -1033.88
  297 296.5 33.5768 0.0145733 -1062.98 -1136.13 -1181.26
  298 297.5 33.5672 0.0145691 -1003.11 -970.475 -819.124
  299 298.5 33.716 0.0146337 -1154.63 -1095.37 -1027.76
  300 299.5 33.5951 0.0145812 -1084.76 -1076.46 -1232.13
  301 300.5 33.5465 0.0145601 -1127.03 -1073.3 -988.079
  302 301.5 33.58 0.0145747 -922.918 -897.127 -995.475
  303 302.5 33.6902 0.0146225 -1013.54 -1117.29 -1143.98
  304 303.5 33.5567 0.0145645 -1135.56 -865.686 -928.146
  305 304.5 33.552 0.0145625 -1066.24 -964.166 -1043.33
  306 305.5 33.6658 0.0146119 -919.013 -748.926 -993.012
  307 306.5 33.6048 0.0145854 -1022.12 -997.84 -1110.56
  308 307.5 33.5282 0.0145522 -1103.7 -1152.21 -1076.65
  309 308.5 33.5639 0.0145677 -942.331 -995.496 -990.679
  310 309.5 33.6963 0.0146251 -1064.11 -1026.21 -1078.52
  311 310.5 33.542 0.0145582 -1078.24 -1112.22 -1129.92
  312 311.5 33.5917 0.0145797 -1064.93 -1202.75 -996.448
  313 312.5 33.6118 0.0145885 -1109.68 -1078.78 -1062.69
  314 313.5 33.6036 0.0145849 -943.193 -1020.74 -985.455
  315 314.5 33.5626 0.0145671 -1101.95 -1309.5 -1078.72
  316 315.5 33.6105 0.0145879 -884.651 -1035.11 -1007.38
  317 316.5 33.6243 0.0145939 -1091.43 -1063.49 -1102.35
  318 317.5 33.5348 0.014555 -1192.06 -931.387 -965.123
  319 318.5 33.6022 0.0145843 -1064.64 -936.838 -1151.22
  320 319.5 33.5665 0.0145688 -946.172 -738.336 -1058.52
  321 320.5 33.6056 0.0145858 -1063.3 -778.371 -982.431
  322 321.5 33.5426 0.0145584 -928.05 -977.706 -1034.59
  323 322.5 33.6499 0.014605 -1026.44 -990.623 -1052.63
  324 323.5 33.5842 0.0145765 -1252.57 -1220.68 -1102.27
  325 324.5 33.6326 0.0145975 -1124.28 -1119.55 -1033.15
  326 325.5 33.5723 0.0145713 -938.685 -1123.63 -1113.75
  327 326.5 33.5644 0.0145679 -786.456 -840.936 -901.616
  328 327.5 33.6376 0.0145996 -987.702 -824.925 -1011.48
  329 328.5 33.5918 0.0145798 -1072.34 -1028.69 -1143.93
  330 329.5 33.5588 0.0145654 -929.979 -1118.08 -975.075
  331 330.5 33.6296 0.0145962 -1088.76 -991.234 -1052.3
  332 331.5 33.6361 0.014599 -1124.9 -1057.93 -1115.69
  333 332.5 33.5308 0.0145533 -1086.43 -1008.71 -986.019
  334 333.5 33.6219 0.0145928 -1064.22 -903.972 -1042.78
  335 334.5 33.6644 0.0146113 -1011.54 -990.694 -999.547
  336 335.5 33.5278 0.014552 -1096.58 -1030.12 -1041.4
  337 336.5 33.6023 0.0145844 -1061.65 -804.352 -1015.4
  338 337.5 33.6523 0.014606 -1051.82 -945.913 -1156.58
  339 338.5 33.5622 0.0145669 -1043.47 -1070.33 -994.533
  340 339.5 33.5544 0.0145635 -940.434 -920.686 -983.068
  341 340.5 33.6412 0.0146012 -1119.19 -1008.77 -1153.92
  342 341.5 33.6136 0.0145892 -1264.03 -1005.24 -1105
  343 342.5 33.5993 0.014583 -1147.54 -1115.25 -1069.17
  344 343.5 33.6235 0.0145935 -1041.18 -922.558 -978.711
  345 344.5 33.6464 0.0146035 -1134.36 -1066.14 -1179.3
  346 345.5 33.5528 0.0145628 -991.603 -1093.61 -898.161
  347 346.5 33.607 0.0145864 -1039.63 -962.572 -1101.7
  348 347.5 33.576 0.0145729 -958.217 -872.695 -1059.89
  349 348.5 33.6046 0.0145853 -1000.68 -1029.87 -1046.57
  350 349.5 33.5643 0.0145678 -987.066 -908.979 -1067.95
  351 350.5 33.5888 0.0145785 -774.094 -846.032 -1029.16
  352 351.5 33.5926 0.0145801 -779.636 -859.905 -1001.38
  353 352.5 33.5761 0.014573 -1023.26 -935.846 -1134.01
  354 353.5 33.5857 0.0145771 -1125.77 -1052.01 -995.922
  355 354.5 33.5433 0.0145587 -1090.73 -1050.06 -1065.38
  356 355.5 33.5852 0.0145769 -1205.61 -995.125 -980.625
  357 356.5 33.5669 0.014569 -862.746 -1033.86 -1149.4
  358 357.5 33.5433 0.0145587 -1041.96 -940.633 -1018.31
  359 358.5 33.5715 0.0145709 -1045.34 -832.233 -1020.2
  360 359.5 33.5569 0.0145646 -1163.34 -957.825 -1073.25
  361 360.5 33.5848 0.0145767 -1102.57 -972.134 -1118.6
  362 361.5 33.521 0.014549 -1080.37 -1086.76 -1100.52
  363 362.5 33.5967 0.0145819 -993.961 -1055.31 -1107.54
  364 363.5 33.5367 0.0145558 -936.165 -1067.38 -1060.71
  365 364.5 33.526 0.0145512 -961.726 -1076.98 -1136.93
  366 365.5 33.5377 0.0145563 -995.482 -888.365 -1203.2
  367 366.5 33.6056 0.0145857 -914.999 -819.5 -1045.33
  368 367.5 33.4799 0.0145312 -961.547 -1146.64 -1417.52
  369 368.5 33.4884 0.0145349 -934.328 -869.016 -1309.52
  370 369.5 33.4858 0.0145338 -955.163 -762.995 -1413.49
  371 370.5 33.5286 0.0145524 -680.025 -733.419 -1341.47
  372 371.5 33.3652 0.0144814 -611.852 -754.441 -1631.86
  373 372.5 33.3642 0.014481 -763.726 -620.155 -1696.13
  374 373.5 33.3164 0.0144602 -508.865 -267.155 -1742.38
  375 374.5 33.2369 0.0144257 -386.697 -239.703 -2036.44
  376 375.5 33.0458 0.0143428 -43.0457 68.2959 -1991.57
  377 376.5 32.9352 0.0142948 291.325 304.616 -2211.98
  378 377.5 32.8042 0.014238 690.845 685.263 -2219.55
  379 378.5 32.4678 0.0140919 1304.89 1275.52 -2127.76
  380 379.5 32.0387 0.0139057 1613.27 1616.36 -2189.94
  381 380.5 31.7246 0.0137694 2286.61 2137.7 -1808.74
  382 381.5 31.1609 0.0135247 2629.34 2407.3 -1337.2
  383 382.5 30.5313 0.0132514 2723.88 2524.59 -762.067
  384 383.5 29.8176 0.0129417 2463 2368.42 -271.89
  385 384.5 29.1581 0.0126554 2179.87 2199.25 545.598
  386 385.5 28.4221 0.012336 1516.03 1553.87 975.02
  387 386.5 27.8492 0.0120873 1002.65 882.951 1068.89
  388 387.5 27.4448 0.0119118 372.622 423.136 1249.92
  389 388.5 27.2642 0.0118334 71.1096 187.486 1049.34
  390 389.5 27.2764 0.0118387 48.9999 80.3186 677.244
  391 390.5 27.4767 0.0119257 30.0018 -48.999 378.592
  392 391.5 27.7053 0.0120249 -135.356 -97.8495 -308.069
  393 392.5 28.0592 0.0121785 145.724 211.733 -687.848
  394 393.5 28.4144 0.0123326 269.783 119.836 -990.316
  395 394.5 28.7246 0.0124673 108.609 111.907 -1303.73
  396 395.5 28.992 0.0125833 -104.107 36.9113 -1534.11
  397 396.5 29.2796 0.0127081 -99.7943 -129.87 -1632
