# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5281.000000000001
  79 78.5 0.921106 0.000399786
  80 79.5 0.925722 0.000401789
  81 80.5 0.920016 0.000399312
  82 81.5 0.923594 0.000400865
  83 82.5 0.92336 0.000400764
  84 83.5 0.921146 0.000399803
  85 84.5 0.922668 0.000400464
  86 85.5 0.923868 0.000400984
  87 86.5 0.926422 0.000402093
  88 87.5 0.922024 0.000400184
  89 88.5 0.927342 0.000402492
  90 89.5 0.92912 0.000403264
  91 90.5 0.932936 0.00040492
  92 91.5 0.937664 0.000406972
  93 92.5 0.936958 0.000406666
  94 93.5 0.937186 0.000406765
  95 94.5 0.932572 0.000404762
  96 95.5 0.929296 0.00040334
  97 96.5 0.93624 0.000406354
  98 97.5 0.935604 0.000406078
  99 98.5 0.930736 0.000403965
  100 99.5 0.925066 0.000401504
  101 100.5 0.919392 0.000399042
  102 101.5 0.91761 0.000398268
  103 102.5 0.916104 0.000397615
  104 103.5 0.920766 0.000399638
  105 104.5 0.92326 0.00040072
  106 105.5 0.92849 0.00040299
  107 106.5 0.926824 0.000402267
  108 107.5 0.924354 0.000401195
  109 108.5 0.93283 0.000404874
  110 109.5 0.929266 0.000403327
  111 110.5 0.931912 0.000404476
  112 111.5 0.923946 0.000401018
  113 112.5 0.932398 0.000404687
  114 113.5 0.926776 0.000402247
  115 114.5 0.926154 0.000401977
  116 115.5 0.925994 0.000401907
  117 116.5 0.932796 0.000404859
  118 117.5 0.92652 0.000402135
  119 118.5 0.924202 0.000401129
  120 119.5 0.923544 0.000400844
  121 120.5 0.925086 0.000401513
  122 121.5 0.921856 0.000400111
  123 122.5 0.91752 0.000398229
  124 123.5 0.925862 0.00040185
  125 124.5 0.921774 0.000400076
  126 125.5 0.925224 0.000401573
  127 126.5 0.925008 0.000401479
  128 127.5 0.92035 0.000399457
  129 128.5 0.920492 0.000399519
  130 129.5 0.918538 0.000398671
  131 130.5 0.921176 0.000399816
  132 131.5 0.918814 0.000398791
  133 132.5 0.917668 0.000398293
  134 133.5 0.916638 0.000397846
  135 134.5 0.918962 0.000398855
  136 135.5 0.923858 0.00040098
  137 136.5 0.926428 0.000402095
  138 137.5 0.927458 0.000402543
  139 138.5 0.927936 0.00040275
  140 139.5 0.927428 0.00040253
  141 140.5 0.93746 0.000406884
  142 141.5 0.94005 0.000408008
  143 142.5 0.930612 0.000403911
  144 143.5 0.929282 0.000403334
  145 144.5 0.935872 0.000406194
  146 145.5 0.92798 0.000402769
  147 146.5 0.926524 0.000402137
  148 147.5 0.922222 0.00040027
  149 148.5 0.922372 0.000400335
  150 149.5 0.92536 0.000401632
  151 150.5 0.92421 0.000401133
  152 151.5 0.92609 0.000401949
  153 152.5 0.922178 0.000400251
  154 153.5 0.9139 0.000396658
  155 154.5 0.922922 0.000400574
  156 155.5 0.922634 0.000400449
  157 156.5 0.923218 0.000400702
  158 157.5 0.927118 0.000402395
  159 158.5 0.926698 0.000402213
  160 159.5 0.923504 0.000400826
  161 160.5 0.93181 0.000404431
  162 161.5 0.928962 0.000403195
  163 162.5 0.93183 0.00040444
  164 163.5 0.934504 0.000405601
  165 164.5 0.930926 0.000404048
  166 165.5 0.92891 0.000403173
  167 166.5 0.932646 0.000404794
  168 167.5 0.934032 0.000405396
  169 168.5 0.930828 0.000404005
  170 169.5 0.932254 0.000404624
  171 170.5 0.934664 0.00040567
  172 171.5 0.9289 0.000403168
  173 172.5 0.930838 0.00040401
  174 173.5 0.92764 0.000402622
  175 174.5 0.922446 0.000400367
  176 175.5 0.924928 0.000401444
  177 176.5 0.922358 0.000400329
  178 177.5 0.922952 0.000400587
  179 178.5 0.922754 0.000400501
  180 179.5 0.921282 0.000399862
  181 180.5 0.917302 0.000398135
  182 181.5 0.925142 0.000401537
  183 182.5 0.931278 0.000404201
  184 183.5 0.926668 0.0004022
  185 184.5 0.924116 0.000401092
  186 185.5 0.921784 0.00040008
  187 186.5 0.928324 0.000402918
  188 187.5 0.929006 0.000403214
  189 188.5 0.946188 0.000410672
  190 189.5 0.954264 0.000414177
  191 190.5 0.968246 0.000420246
  192 191.5 0.98121 0.000425872
  193 192.5 1.006 0.000436631
  194 193.5 1.04204 0.000452273
  195 194.5 1.09192 0.000473924
  196 195.5 1.17227 0.000508799
  197 196.5 1.29949 0.000564015
  198 197.5 1.48911 0.000646314
  199 198.5 1.78295 0.000773848
  200 199.5 2.22987 0.000967825
  201 200.5 2.88914 0.00125397
  202 201.5 3.80485 0.00165141
  203 202.5 5.06482 0.00219827
  204 203.5 6.70699 0.00291102
  205 204.5 8.70775 0.0037794
  206 205.5 11.0779 0.00480813
  207 206.5 13.6192 0.00591109
  208 207.5 16.2281 0.00704344
  209 208.5 18.7281 0.00812851
  210 209.5 21.032 0.00912849
  211 210.5 23.0261 0.00999397
  212 211.5 24.5937 0.0106743
  213 212.5 25.8274 0.0112098
  214 213.5 26.6375 0.0115614
  215 214.5 27.111 0.0117669
  216 215.5 27.1721 0.0117935
  217 216.5 26.9279 0.0116874
  218 217.5 26.188 0.0113663
  219 218.5 24.9754 0.01084
  220 219.5 23.2858 0.0101067
  221 220.5 21.0199 0.00912323
  222 221.5 18.3644 0.00797068
  223 222.5 15.4423 0.0067024
  224 223.5 12.5274 0.00543723
  225 224.5 9.83116 0.004267
  226 225.5 7.4953 0.00325317
  227 226.5 5.6056 0.00243299
  228 227.5 4.18538 0.00181657
  229 228.5 3.17438 0.00137777
  230 229.5 2.47105 0.00107251
  231 230.5 2.00799 0.000871524
  232 231.5 1.70283 0.000739076
  233 232.5 1.49341 0.000648182
  234 233.5 1.35012 0.000585991
  235 234.5 1.25951 0.000546661
  236 235.5 1.20592 0.000523405
  237 236.5 1.17119 0.000508327
  238 237.5 1.14668 0.000497693
  239 238.5 1.13102 0.000490894
  240 239.5 1.10492 0.000479568
  241 240.5 1.0861 0.000471396
  242 241.5 1.06638 0.000462837
  243 242.5 1.06316 0.000461439
  244 243.5 1.07131 0.000464977
  245 244.5 1.07532 0.000466717
  246 245.5 1.0669 0.000463064
  247 246.5 1.05566 0.000458187
  248 247.5 1.06009 0.000460108
  249 248.5 1.05233 0.000456742
  250 249.5 1.06146 0.000460703
  251 250.5 1.07394 0.000466121
  252 251.5 1.07669 0.000467312
  253 252.5 1.08092 0.000469149
  254 253.5 1.09319 0.000474476
  255 254.5 1.08581 0.00047127
  256 255.5 1.0689 0.000463934
  257 256.5 1.05457 0.000457713
  258 257.5 1.04963 0.00045557
  259 258.5 1.04949 0.000455509
  260 259.5 1.05136 0.000456321
  261 260.5 1.04491 0.000453522
  262 261.5 1.03501 0.000449222
  263 262.5 1.0228 0.000443924
  264 263.5 1.03577 0.000449554
  265 264.5 1.03398 0.000448778
  266 265.5 1.03404 0.000448802
  267 266.5 1.03623 0.000449751
  268 267.5 1.05477 0.000457801
  269 268.5 1.06813 0.000463598
  270 269.5 1.07089 0.000464796
  271 270.5 1.07416 0.000466214
  272 271.5 1.07241 0.000465455
  273 272.5 1.08015 0.000468816
  274 273.5 1.10305 0.000478753
  275 274.5 1.10094 0.000477838
  276 275.5 1.09644 0.000475885
  277 276.5 1.08495 0.000470897
  278 277.5 1.09121 0.000473616
  279 278.5 1.10663 0.000480308
  280 279.5 1.11095 0.000482185
  281 280.5 1.1124 0.000482812
  282 281.5 1.1046 0.000479425
  283 282.5 1.10055 0.00047767
  284 283.5 1.10335 0.000478885
  285 284.5 1.10778 0.000480807
  286 285.5 1.10651 0.000480255
  287 286.5 1.10997 0.000481758
  288 287.5 1.11324 0.000483175
  289 288.5 1.11225 0.000482748
  290 289.5 1.10905 0.000481359
  291 290.5 1.10915 0.0004814
