# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5781.999999999995
  312 311.5 34.2119 0.0148489
  313 312.5 34.2174 0.0148513
  314 313.5 34.2316 0.0148575
  315 314.5 34.1898 0.0148393
  316 315.5 34.2048 0.0148458
  317 316.5 34.204 0.0148455
  318 317.5 34.1828 0.0148363
  319 318.5 34.1975 0.0148427
  320 319.5 34.2026 0.0148449
  321 320.5 34.1908 0.0148397
  322 321.5 34.1755 0.0148331
  323 322.5 34.2116 0.0148488
  324 323.5 34.215 0.0148503
  325 324.5 34.1776 0.014834
  326 325.5 34.2304 0.0148569
  327 326.5 34.2076 0.0148471
  328 327.5 34.176 0.0148333
  329 328.5 34.1963 0.0148421
  330 329.5 34.2236 0.014854
  331 330.5 34.2193 0.0148521
  332 331.5 34.2212 0.014853
  333 332.5 34.2126 0.0148492
  334 333.5 34.2352 0.014859
  335 334.5 34.1795 0.0148349
  336 335.5 34.2144 0.01485
  337 336.5 34.2494 0.0148652
  338 337.5 34.2043 0.0148456
  339 338.5 34.2441 0.0148629
  340 339.5 34.2947 0.0148849
  341 340.5 34.2664 0.0148726
  342 341.5 34.26 0.0148698
  343 342.5 34.3053 0.0148895
  344 343.5 34.2842 0.0148803
  345 344.5 34.2629 0.0148711
  346 345.5 34.2756 0.0148765
  347 346.5 34.2802 0.0148786
  348 347.5 34.2857 0.014881
  349 348.5 34.3029 0.0148884
  350 349.5 34.284 0.0148802
  351 350.5 34.2957 0.0148853
  352 351.5 34.3173 0.0148947
  353 352.5 34.3106 0.0148917
  354 353.5 34.3036 0.0148887
  355 354.5 34.3246 0.0148979
  356 355.5 34.3284 0.0148995
  357 356.5 34.3249 0.0148979
  358 357.5 34.2495 0.0148652
  359 358.5 34.3342 0.014902
  360 359.5 34.3223 0.0148968
  361 360.5 34.2873 0.0148816
  362 361.5 34.3025 0.0148882
  363 362.5 34.3413 0.0149051
  364 363.5 34.2862 0.0148812
  365 364.5 34.2788 0.0148779
  366 365.5 34.3184 0.0148951
  367 366.5 34.3102 0.0148916
  368 367.5 34.2652 0.0148721
  369 368.5 34.2929 0.0148841
  370 369.5 34.3307 0.0149005
  371 370.5 34.3406 0.0149048
  372 371.5 34.2867 0.0148814
  373 372.5 34.3085 0.0148908
  374 373.5 34.3292 0.0148998
  375 374.5 34.2931 0.0148841
  376 375.5 34.2514 0.0148661
  377 376.5 34.2255 0.0148548
  378 377.5 34.1967 0.0148423
  379 378.5 34.1269 0.014812
  380 379.5 34.0026 0.0147581
  381 380.5 33.9439 0.0147326
  382 381.5 33.7789 0.014661
  383 382.5 33.4813 0.0145318
  384 383.5 33.139 0.0143833
  385 384.5 32.6298 0.0141622
  386 385.5 31.8737 0.0138341
  387 386.5 30.8834 0.0134042
  388 387.5 29.5022 0.0128048
  389 388.5 27.7471 0.012043
  390 389.5 25.4901 0.0110634
  391 390.5 22.8231 0.00990586
  392 391.5 19.8071 0.00859683
  393 392.5 16.6463 0.00722495
  394 393.5 13.5239 0.00586976
  395 394.5 10.6791 0.00463503
  396 395.5 8.26616 0.00358774
  397 396.5 6.31877 0.00274252
  398 397.5 4.81857 0.00209139
  399 398.5 3.73307 0.00162026
  400 399.5 2.9672 0.00128785
  401 400.5 2.4587 0.00106714
  402 401.5 2.11343 0.000917289
  403 402.5 1.88069 0.000816272
  404 403.5 1.7362 0.000753557
  405 404.5 1.63682 0.000710424
  406 405.5 1.57399 0.000683156
  407 406.5 1.51724 0.000658525
  408 407.5 1.49541 0.000649049
  409 408.5 1.48288 0.000643613
  410 409.5 1.4759 0.00064058
  411 410.5 1.47413 0.000639812
  412 411.5 1.46697 0.000636707
  413 412.5 1.44646 0.000627805
  414 413.5 1.43163 0.000621365
  415 414.5 1.42178 0.00061709
  416 415.5 1.40769 0.000610978
  417 416.5 1.39658 0.000606156
  418 417.5 1.39281 0.000604519
  419 418.5 1.39543 0.000605655
  420 419.5 1.39242 0.000604347
  421 420.5 1.39467 0.000605327
  422 421.5 1.38974 0.000603187
  423 422.5 1.39145 0.00060393
  424 423.5 1.38538 0.000601293
  425 424.5 1.38642 0.000601744
  426 425.5 1.40163 0.000608345
  427 426.5 1.38928 0.000602988
  428 427.5 1.39341 0.000604777
  429 428.5 1.39088 0.00060368
  430 429.5 1.39156 0.000603974
  431 430.5 1.38271 0.000600136
  432 431.5 1.38163 0.000599665
  433 432.5 1.38268 0.000600122
  434 433.5 1.38271 0.000600135
  435 434.5 1.39686 0.000606275
  436 435.5 1.38799 0.000602428
  437 436.5 1.38363 0.000600533
  438 437.5 1.37958 0.000598775
  439 438.5 1.38449 0.000600907
  440 439.5 1.38047 0.000599161
  441 440.5 1.37606 0.000597249
  442 441.5 1.37619 0.000597306
  443 442.5 1.3713 0.000595183
  444 443.5 1.35868 0.000589704
  445 444.5 1.37192 0.000595453
  446 445.5 1.37444 0.000596544
  447 446.5 1.36468 0.000592309
  448 447.5 1.36044 0.000590469
  449 448.5 1.35022 0.000586032
  450 449.5 1.34323 0.000582997
  451 450.5 1.34799 0.000585065
  452 451.5 1.33698 0.000580288
  453 452.5 1.34209 0.000582503
  454 453.5 1.34959 0.000585759
  455 454.5 1.34912 0.000585555
  456 455.5 1.35199 0.000586801
  457 456.5 1.35484 0.000588037
  458 457.5 1.35843 0.000589597
  459 458.5 1.34492 0.000583734
  460 459.5 1.34542 0.000583949
  461 460.5 1.35983 0.000590204
  462 461.5 1.357 0.000588977
  463 462.5 1.33793 0.000580701
  464 463.5 1.32667 0.000575812
  465 464.5 1.32954 0.000577056
  466 465.5 1.33268 0.00057842
  467 466.5 1.33777 0.000580628
  468 467.5 1.33837 0.000580891
  469 468.5 1.33109 0.000577728
  470 469.5 1.33677 0.000580194
  471 470.5 1.34027 0.000581713
  472 471.5 1.33571 0.000579736
  473 472.5 1.33495 0.000579406
  474 473.5 1.3346 0.000579253
  475 474.5 1.32962 0.000577091
  476 475.5 1.32216 0.000573856
  477 476.5 1.32444 0.000574844
  478 477.5 1.33191 0.000578084
  479 478.5 1.32613 0.000575576
  480 479.5 1.32957 0.000577072
30000000 480 5782
  1 0.5 1.50465 0.000653058
  2 1.5 1.50665 0.000653929
  3 2.5 1.49741 0.000649917
  4 3.5 1.49639 0.000649474
  5 4.5 1.49149 0.000647348
  6 5.5 1.48763 0.000645674
  7 6.5 1.48385 0.00064403
  8 7.5 1.49265 0.000647852
  9 8.5 1.48637 0.000645125
  10 9.5 1.49148 0.000647345
  11 10.5 1.47668 0.00064092
  12 11.5 1.46225 0.000634659
  13 12.5 1.45716 0.00063245
  14 13.5 1.45298 0.000630635
  15 14.5 1.45322 0.000630738
  16 15.5 1.45218 0.000630287
  17 16.5 1.4462 0.000627689
  18 17.5 1.43873 0.000624451
  19 18.5 1.43995 0.000624977
  20 19.5 1.43941 0.000624745
  21 20.5 1.44585 0.000627538
  22 21.5 1.45224 0.000630314
  23 22.5 1.44843 0.00062866
  24 23.5 1.44297 0.000626289
  25 24.5 1.42794 0.000619766
  26 25.5 1.42283 0.000617549
  27 26.5 1.4167 0.000614887
  28 27.5 1.41581 0.000614503
  29 28.5 1.40575 0.000610135
  30 29.5 1.40046 0.000607838
  31 30.5 1.40858 0.000611362
  32 31.5 1.40643 0.000610431
  33 32.5 1.39662 0.000606174
  34 33.5 1.38759 0.000602253
  35 34.5 1.38029 0.000599083
  36 35.5 1.39559 0.000605726
  37 36.5 1.40672 0.000610555
  38 37.5 1.40465 0.000609659
  39 38.5 1.39468 0.00060533
  40 39.5 1.40562 0.000610077
  41 40.5 1.42491 0.000618451
  42 41.5 1.42917 0.000620301
  43 42.5 1.42381 0.000617971
  44 43.5 1.42575 0.000618816
  45 44.5 1.42523 0.000618589
  46 45.5 1.42376 0.000617953
  47 46.5 1.4383 0.000624264
  48 47.5 1.44189 0.000625821
  49 48.5 1.4388 0.00062448
  50 49.5 1.44409 0.000626773
  51 50.5 1.4571 0.000632424
  52 51.5 1.45824 0.000632917
  53 52.5 1.46633 0.000636428
  54 53.5 1.46337 0.000635141
  55 54.5 1.46316 0.000635053
  56 55.5 1.4711 0.000638497
  57 56.5 1.48148 0.000643004
  58 57.5 1.48855 0.000646073
  59 58.5 1.51068 0.000655678
  60 59.5 1.5267 0.000662632
  61 60.5 1.54768 0.000671737
  62 61.5 1.58301 0.00068707
  63 62.5 1.63584 0.00071
  64 63.5 1.69667 0.0007364
  65 64.5 1.77793 0.000771669
  66 65.5 1.87463 0.000813641
  67 66.5 1.99446 0.000865651
  68 67.5 2.09441 0.00090903
  69 68.5 2.19161 0.00095122
  70 69.5 2.25231 0.000977565
  71 70.5 2.2747 0.000987282
  72 71.5 2.22338 0.00096501
  73 72.5 2.10987 0.000915742
  74 73.5 1.92589 0.00083589
  75 74.5 1.68334 0.000730618
  76 75.5 1.41791 0.000615411
  77 76.5 1.15736 0.000502326
  78 77.5 0.929094 0.000403253
  79 78.5 0.74397 0.000322904
  80 79.5 0.597598 0.000259374
  81 80.5 0.48839 0.000211975
  82 81.5 0.414566 0.000179933
  83 82.5 0.358528 0.000155611
  84 83.5 0.323108 0.000140238
  85 84.5 0.303322 0.00013165
  86 85.5 0.287676 0.000124859
  87 86.5 0.2746 0.000119184
  88 87.5 0.269866 0.000117129
  89 88.5 0.270064 0.000117215
  90 89.5 0.264806 0.000114933
  91 90.5 0.25844 0.00011217
  92 91.5 0.25691 0.000111506
  93 92.5 0.25841 0.000112157
  94 93.5 0.259364 0.000112571
  95 94.5 0.256452 0.000111307
  96 95.5 0.259552 0.000112653
  97 96.5 0.256074 0.000111143
  98 97.5 0.255792 0.000111021
  99 98.5 0.255202 0.000110765
  100 99.5 0.253538 0.000110043
  101 100.5 0.255426 0.000110862
  102 101.5 0.257324 0.000111686
  103 102.5 0.257228 0.000111644
  104 103.5 0.255072 0.000110708
  105 104.5 0.250556 0.000108748
  106 105.5 0.253326 0.000109951
  107 106.5 0.252696 0.000109677
  108 107.5 0.25452 0.000110469
  109 108.5 0.257766 0.000111878
  110 109.5 0.258028 0.000111991
  111 110.5 0.25548 0.000110885
  112 111.5 0.254728 0.000110559
  113 112.5 0.25424 0.000110347
  114 113.5 0.258388 0.000112148
  115 114.5 0.25988 0.000112795
  116 115.5 0.2587 0.000112283
  117 116.5 0.26048 0.000113056
  118 117.5 0.258226 0.000112077
  119 118.5 0.26173 0.000113598
  120 119.5 0.261984 0.000113708
  121 120.5 0.259376 0.000112576
  122 121.5 0.260568 0.000113094
  123 122.5 0.263648 0.000114431
  124 123.5 0.261986 0.000113709
  125 124.5 0.262548 0.000113953
  126 125.5 0.263492 0.000114363
  127 126.5 0.26289 0.000114102
  128 127.5 0.262044 0.000113734
  129 128.5 0.258476 0.000112186
  130 129.5 0.26146 0.000113481
  131 130.5 0.258282 0.000112102
  132 131.5 0.257806 0.000111895
  133 132.5 0.260456 0.000113045
  134 133.5 0.261014 0.000113287
  135 134.5 0.260822 0.000113204
  136 135.5 0.257842 0.000111911
  137 136.5 0.259516 0.000112637
  138 137.5 0.26156 0.000113524
  139 138.5 0.25794 0.000111953
  140 139.5 0.259792 0.000112757
  141 140.5 0.262828 0.000114075
  142 141.5 0.262546 0.000113952
  143 142.5 0.264678 0.000114878
  144 143.5 0.267562 0.000116129
  145 144.5 0.263838 0.000114513
  146 145.5 0.26468 0.000114878
  147 146.5 0.265044 0.000115036
  148 147.5 0.263944 0.000114559
  149 148.5 0.2625 0.000113932
  150 149.5 0.26546 0.000115217
  151 150.5 0.26245 0.000113911
  152 151.5 0.26665 0.000115734
  153 152.5 0.265318 0.000115155
  154 153.5 0.263078 0.000114183
  155 154.5 0.269138 0.000116813
  156 155.5 0.265494 0.000115232
  157 156.5 0.265804 0.000115366
  158 157.5 0.265732 0.000115335
  159 158.5 0.261056 0.000113306
  160 159.5 0.261614 0.000113548
  161 160.5 0.261478 0.000113489
  162 161.5 0.258976 0.000112403
  163 162.5 0.26211 0.000113763
  164 163.5 0.262576 0.000113965
  165 164.5 0.260732 0.000113165
  166 165.5 0.265234 0.000115119
  167 166.5 0.265168 0.00011509
  168 167.5 0.262726 0.00011403
  169 168.5 0.26385 0.000114518
  170 169.5 0.267442 0.000116077
  171 170.5 0.26361 0.000114414
  172 171.5 0.260564 0.000113092
  173 172.5 0.259094 0.000112454
  174 173.5 0.260866 0.000113223
  175 174.5 0.261612 0.000113547
  176 175.5 0.26084 0.000113212
  177 176.5 0.260488 0.000113059
  178 177.5 0.260732 0.000113165
  179 178.5 0.256982 0.000111537
  180 179.5 0.256736 0.000111431
  181 180.5 0.258844 0.000112345
  182 181.5 0.262916 0.000114113
  183 182.5 0.264434 0.000114772
  184 183.5 0.261864 0.000113656
  185 184.5 0.264378 0.000114747
  186 185.5 0.26392 0.000114549
  187 186.5 0.261846 0.000113648
  188 187.5 0.263644 0.000114429
  189 188.5 0.26312 0.000114201
  190 189.5 0.26659 0.000115707
  191 190.5 0.268298 0.000116449
  192 191.5 0.266334 0.000115596
  193 192.5 0.264984 0.00011501
  194 193.5 0.263298 0.000114279
  195 194.5 0.266038 0.000115468
  196 195.5 0.267514 0.000116109
  197 196.5 0.264298 0.000114713
  198 197.5 0.264502 0.000114801
  199 198.5 0.262922 0.000114115
  200 199.5 0.260548 0.000113085
  201 200.5 0.268272 0.000116438
  202 201.5 0.26971 0.000117062
  203 202.5 0.267054 0.000115909
  204 203.5 0.266348 0.000115602
  205 204.5 0.262054 0.000113739
  206 205.5 0.264638 0.00011486
  207 206.5 0.265786 0.000115359
  208 207.5 0.265336 0.000115163
  209 208.5 0.271208 0.000117712
  210 209.5 0.2752 0.000119444
  211 210.5 0.273346 0.00011864
  212 211.5 0.279046 0.000121114
  213 212.5 0.280028 0.00012154
  214 213.5 0.284664 0.000123552
  215 214.5 0.28801 0.000125004
  216 215.5 0.299702 0.000130079
  217 216.5 0.313944 0.00013626
  218 217.5 0.341834 0.000148365
  219 218.5 0.378022 0.000164072
  220 219.5 0.440178 0.000191049
  221 220.5 0.540966 0.000234794
  222 221.5 0.70275 0.000305013
  223 222.5 0.976396 0.000423783
  224 223.5 1.40432 0.000609512
  225 224.5 2.08983 0.000907043
  226 225.5 3.1471 0.00136593
  227 226.5 4.6826 0.00203238
  228 227.5 6.79222 0.00294801
  229 228.5 9.47319 0.00411163
  230 229.5 12.6298 0.0054817
  231 230.5 16.0393 0.00696149
  232 231.5 19.466 0.00844879
  233 232.5 22.658 0.00983419
  234 233.5 25.4218 0.0110338
  235 234.5 27.7209 0.0120316
  236 235.5 29.4941 0.0128013
  237 236.5 30.8717 0.0133992
  238 237.5 31.8518 0.0138246
  239 238.5 32.5623 0.014133
  240 239.5 33.0608 0.0143493
  241 240.5 33.4656 0.014525
  242 241.5 33.6917 0.0146231
  243 242.5 33.8753 0.0147028
  244 243.5 34.0121 0.0147622
  245 244.5 34.1512 0.0148226
  246 245.5 34.1638 0.014828
  247 246.5 34.237 0.0148598
  248 247.5 34.2812 0.014879
  249 248.5 34.315 0.0148936
  250 249.5 34.3022 0.0148881
  251 250.5 34.2882 0.014882
  252 251.5 34.3422 0.0149055
  253 252.5 34.3383 0.0149038
  254 253.5 34.326 0.0148985
  255 254.5 34.3231 0.0148972
  256 255.5 34.3511 0.0149093
  257 256.5 34.3143 0.0148934
  258 257.5 34.3219 0.0148967
  259 258.5 34.3088 0.014891
  260 259.5 34.3769 0.0149205
  261 260.5 34.3621 0.0149141
  262 261.5 34.3496 0.0149087
  263 262.5 34.3706 0.0149178
  264 263.5 34.3585 0.0149126
  265 264.5 34.3691 0.0149171
  266 265.5 34.4028 0.0149318
  267 266.5 34.4152 0.0149372
  268 267.5 34.3683 0.0149168
  269 268.5 34.3915 0.0149269
  270 269.5 34.4162 0.0149376
  271 270.5 34.3869 0.0149249
  272 271.5 34.3681 0.0149167
  273 272.5 34.3863 0.0149246
  274 273.5 34.3937 0.0149278
  275 274.5 34.3538 0.0149105
  276 275.5 34.3526 0.01491
  277 276.5 34.3734 0.014919
  278 277.5 34.3858 0.0149244
  279 278.5 34.3913 0.0149268
  280 279.5 34.3534 0.0149103
  281 280.5 34.3577 0.0149122
  282 281.5 34.433 0.0149449
  283 282.5 34.356 0.0149115
  284 283.5 34.3482 0.0149081
  285 284.5 34.4171 0.014938
  286 285.5 34.3917 0.0149269
  287 286.5 34.4058 0.0149331
  288 287.5 34.34 0.0149045
  289 288.5 34.4056 0.014933
  290 289.5 34.3708 0.0149179
  291 290.5 34.3528 0.0149101
  292 291.5 34.3519 0.0149097
