# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11135.999999999993
  51 50.5 32.5204 0.0141147 -407.689 -489.501 -599.198
  52 51.5 32.4656 0.014091 -481.237 -493.613 -737.54
  53 52.5 32.4969 0.0141046 -361.723 -408.549 -718.078
  54 53.5 32.4313 0.0140761 -387.584 -367.91 -769.269
  55 54.5 32.4248 0.0140732 -320.193 -284.739 -889.124
  56 55.5 32.4151 0.014069 -327.974 -209.77 -1059.14
  57 56.5 32.3146 0.0140255 -57.3951 -61.0061 -1058.43
  58 57.5 32.2992 0.0140188 59.0152 93.7065 -1130.57
  59 58.5 32.2095 0.0139798 152.816 182.721 -1497.12
  60 59.5 32.0805 0.0139238 426.265 405.025 -1551.84
  61 60.5 31.9129 0.0138511 701.106 697.413 -1826.73
  62 61.5 31.7912 0.0137983 1050.62 1021.9 -2020.98
  63 62.5 31.4851 0.0136654 1478.6 1444.27 -2245.58
  64 63.5 31.1267 0.0135099 1987.1 2044.23 -2346.18
  65 64.5 30.6489 0.0133025 2726.66 2679.32 -2480.65
  66 65.5 29.969 0.0130074 3471.83 3411.36 -2391.84
  67 66.5 29.0558 0.012611 4239.42 4158.4 -2153.75
  68 67.5 27.8657 0.0120945 5025.4 4965.23 -1760.29
  69 68.5 26.3365 0.0114308 5713.11 5711.11 -978.935
  70 69.5 24.378 0.0105807 6211.04 6204.68 -30.8997
  71 70.5 22.0116 0.00955364 6578.02 6577.59 1012.28
  72 71.5 19.3497 0.0083983 6461.04 6395.79 2158.42
  73 72.5 16.4574 0.00714296 6018.36 6030.32 3331.09
  74 73.5 13.5683 0.00588903 5105.15 5078.68 4383.1
  75 74.5 10.7779 0.00467789 3935.82 3824.37 4971.46
  76 75.5 8.36219 0.00362942 2348.08 2130.02 5395.48
  77 76.5 6.32267 0.00274422 271.801 208.429 5211.06
  78 77.5 4.72854 0.00205232 -1887.12 -1829.07 4373.99
  79 78.5 3.55916 0.00154478 -4329.16 -4268.07 2767.21
  80 79.5 2.72081 0.00118091 -6659.58 -6721.61 539.286
  81 80.5 2.16132 0.000938075 -9091.07 -8869.84 -1943.81
  82 81.5 1.78242 0.000773621 -10957.5 -10972.7 -4750.16
  83 82.5 1.53073 0.000664381 -12437.5 -12474.1 -7448.13
  84 83.5 1.3664 0.000593056 -13423.6 -13551.9 -9673.9
  85 84.5 1.26741 0.000550092 -14081.1 -14342.9 -11417.8
  86 85.5 1.19602 0.000519107 -14790.5 -14926.7 -12778.7
  87 86.5 1.15605 0.00050176 -15283.2 -15445.5 -13626.8
  88 87.5 1.12044 0.0004863 -15526.4 -15638.3 -14466.8
  89 88.5 1.104 0.000479165 -15699.2 -15786.4 -14845.3
  90 89.5 1.0871 0.000471831 -15792.9 -15878.3 -15311.2
  91 90.5 1.08264 0.000469896 -15895.8 -16292.9 -15418.2
  92 91.5 1.06699 0.000463102 -15860.5 -16027.9 -15799
  93 92.5 1.06072 0.000460382 -16047.2 -16054.3 -15953.6
  94 93.5 1.05797 0.00045919 -15845.4 -16015.6 -16002.2
  95 94.5 1.05717 0.000458843 -15903.8 -15978.4 -16055.1
  96 95.5 1.06068 0.000460364 -15876.1 -16258.7 -16051.2
  97 96.5 1.06285 0.000461305 -15861.9 -15848.8 -16073.2
  98 97.5 1.06691 0.000463068 -15951.7 -15853 -15912.9
  99 98.5 1.06519 0.000462321 -15916.7 -15957.7 -16016.5
  100 99.5 1.06259 0.000461193 -16107.6 -16122.4 -16101.4
  101 100.5 1.06437 0.000461964 -15936.4 -15932 -16015.3
  102 101.5 1.06364 0.000461648 -15991.2 -16029.7 -16053.6
  103 102.5 1.06898 0.000463967 -15912.3 -16056.7 -15935.1
  104 103.5 1.07247 0.000465481 -16077.4 -16252.2 -15994.4
  105 104.5 1.06615 0.000462738 -15932.5 -16061 -16016.7
  106 105.5 1.07181 0.000465196 -16142 -16219.7 -15857.4
  107 106.5 1.06788 0.000463489 -16087.5 -15990.7 -16019.2
  108 107.5 1.06031 0.000460202 -16098.5 -16011.4 -16159
  109 108.5 1.06362 0.000461641 -16057.7 -15889.8 -16023.2
  110 109.5 1.06974 0.000464296 -15985.1 -15975.2 -15960.5
  111 110.5 1.07143 0.000465031 -16169.2 -16045.6 -15950.8
  112 111.5 1.06216 0.000461006 -16045.1 -16030.1 -16089.4
  113 112.5 1.06954 0.000464208 -16035.6 -16053.3 -15965.6
  114 113.5 1.06791 0.000463503 -16003.7 -16144.3 -16013.8
  115 114.5 1.06676 0.000463005 -16127.7 -16164.5 -16012.4
  116 115.5 1.0599 0.000460028 -16112.9 -16255.9 -16072.6
  117 116.5 1.05443 0.00045765 -16039.8 -16146.4 -16191.9
  118 117.5 1.05962 0.000459905 -15899.4 -16131.4 -16126.5
  119 118.5 1.05991 0.00046003 -15948.9 -16193.8 -16098.1
  120 119.5 1.06188 0.000460885 -15854.9 -16317.4 -16086.6
  121 120.5 1.05697 0.000458753 -15892.1 -16161.5 -16131.9
  122 121.5 1.05874 0.000459523 -16036.9 -16169.3 -16169.4
  123 122.5 1.05968 0.000459932 -16231 -16324.6 -16058.3
  124 123.5 1.06317 0.000461445 -16021.5 -16235 -16073.1
  125 124.5 1.06549 0.000462452 -15963.3 -16137.2 -16048.2
  126 125.5 1.06339 0.00046154 -15897.7 -15853.8 -16101.5
  127 126.5 1.07148 0.000465052 -15894.6 -15794.9 -15898.9
  128 127.5 1.07105 0.000464867 -15806.9 -15876.7 -15919.6
  129 128.5 1.0643 0.000461936 -15920.6 -16122.5 -16040.6
  130 129.5 1.0578 0.000459113 -15935.6 -16180.7 -16203.4
  131 130.5 1.06151 0.000460725 -15948 -16052.5 -16156.8
  132 131.5 1.07079 0.000464754 -15977.4 -16107 -15911.6
  133 132.5 1.06775 0.000463434 -15859.9 -15984.6 -15954.7
  134 133.5 1.06695 0.000463086 -16022 -15919.5 -16007.9
  135 134.5 1.05994 0.000460043 -16033.7 -15963.2 -16070.5
  136 135.5 1.06183 0.000460862 -16278.6 -16011 -16087.6
  137 136.5 1.06276 0.000461268 -15946.9 -15837.6 -16043.3
  138 137.5 1.06103 0.000460516 -16081.3 -15900.2 -16113.6
  139 138.5 1.06075 0.000460394 -15907.3 -15832.3 -16127.8
  140 139.5 1.06419 0.00046189 -15925.1 -16058.3 -16082.5
  141 140.5 1.06237 0.000461098 -15946 -15770.1 -16086.4
  142 141.5 1.06125 0.000460613 -16109.4 -15972.9 -16042.9
  143 142.5 1.06132 0.000460641 -16267.7 -15748.2 -16139.4
  144 143.5 1.06226 0.000461049 -16046.8 -15892.1 -16063.9
  145 144.5 1.06304 0.00046139 -16304.1 -15970.6 -16003.8
  146 145.5 1.0606 0.000460332 -16189.2 -16039 -16113.6
  147 146.5 1.06209 0.000460978 -16089.3 -16059.7 -16047.5
  148 147.5 1.05855 0.000459441 -15948.3 -15919 -16097.2
  149 148.5 1.05663 0.000458606 -16090.8 -16004.1 -16203.3
  150 149.5 1.05005 0.000455753 -15940.3 -16017.3 -16341.9
  151 150.5 1.05752 0.000458994 -15858.3 -15837.1 -16131.9
  152 151.5 1.05888 0.000459584 -16004.7 -15892.7 -16043.5
  153 152.5 1.06108 0.000460538 -15948.3 -15810.1 -16093
  154 153.5 1.05464 0.000457742 -15877.5 -15994.5 -16143.6
  155 154.5 1.05229 0.000456725 -15959.2 -16131.5 -16332.9
  156 155.5 1.05552 0.000458126 -16052.7 -16287.9 -16168
  157 156.5 1.05927 0.000459754 -15943.3 -16174.1 -16062.3
  158 157.5 1.06152 0.00046073 -16041.8 -16040.8 -16072.9
  159 158.5 1.05517 0.000457972 -15930.7 -16014.2 -16226
  160 159.5 1.05534 0.000458049 -15927.2 -16161.7 -16214.9
  161 160.5 1.05802 0.00045921 -15805.1 -16081.8 -16156.7
  162 161.5 1.05601 0.000458336 -15856.8 -16031.9 -16122.1
  163 162.5 1.05602 0.000458342 -15893.5 -16021.9 -16200
  164 163.5 1.0587 0.000459505 -16120.4 -15989.7 -16148.8
  165 164.5 1.05816 0.00045927 -15970.5 -15948 -16081
  166 165.5 1.05004 0.000455746 -15862.8 -16096.2 -16279.5
  167 166.5 1.05 0.000455729 -15872.2 -16152.8 -16224.9
  168 167.5 1.04904 0.000455313 -16120.9 -16076.5 -16283.8
  169 168.5 1.04799 0.000454859 -15975.9 -15995.2 -16319.9
  170 169.5 1.05425 0.000457576 -15948.8 -15899.6 -16157
  171 170.5 1.06001 0.000460072 -15960.6 -15650 -16091
  172 171.5 1.05577 0.000458232 -16030.2 -15844 -16211.1
  173 172.5 1.05979 0.000459977 -16143.2 -15821 -16120.4
  174 173.5 1.05647 0.000458536 -16083.5 -15814 -16163.4
  175 174.5 1.05612 0.000458386 -16018.6 -15617.4 -16151.5
  176 175.5 1.0548 0.000457813 -15958 -15841.1 -16255.7
  177 176.5 1.05713 0.000458826 -15963.8 -15751.1 -16176.2
  178 177.5 1.05451 0.000457685 -15861.7 -15782.5 -16114.6
  179 178.5 1.05147 0.000456368 -16080.5 -15704.8 -16223.2
  180 179.5 1.05047 0.000455934 -16217.5 -15883.4 -16268.6
  181 180.5 1.04519 0.00045364 -16341.6 -15979.6 -16374.9
  182 181.5 1.0463 0.000454124 -16377.9 -15960.7 -16297.2
  183 182.5 1.04785 0.000454795 -16049.6 -15824.1 -16351
  184 183.5 1.05268 0.000456891 -15913 -15982.5 -16162.7
  185 184.5 1.0509 0.000456121 -15899 -15982.2 -16252.4
  186 185.5 1.04569 0.000453858 -15899.1 -16094.6 -16290.1
  187 186.5 1.04354 0.000452925 -16075.1 -16096.1 -16364.6
  188 187.5 1.04885 0.000455232 -16114.7 -16152.5 -16309.2
  189 188.5 1.04709 0.000454467 -16239.5 -16129.6 -16318.9
  190 189.5 1.04885 0.000455231 -16136.5 -16220.8 -16276.3
  191 190.5 1.0544 0.00045764 -16066.5 -16085.7 -16172.9
  192 191.5 1.05262 0.000456866 -16050.4 -15954.5 -16237.5
  193 192.5 1.05711 0.000458813 -16074.5 -16043.2 -16142.7
  194 193.5 1.05613 0.000458391 -16167.6 -15952.7 -16157.9
  195 194.5 1.06272 0.000461251 -15994.7 -16290.9 -16094.1
  196 195.5 1.05894 0.000459609 -15900.4 -16066 -16145.6
  197 196.5 1.06377 0.000461705 -15841.8 -15984.5 -16038.8
  198 197.5 1.05906 0.000459662 -15935.4 -16039.4 -16078.6
  199 198.5 1.05339 0.000457201 -16159.7 -15960.1 -16228.8
  200 199.5 1.0519 0.000456555 -15865.9 -15870.4 -16284.7
  201 200.5 1.05369 0.00045733 -16162 -16106.9 -16171.6
  202 201.5 1.05519 0.000457982 -16144.2 -16091.6 -16168.5
  203 202.5 1.04936 0.000455451 -16309.5 -15920.2 -16259.4
  204 203.5 1.05561 0.000458163 -16233.7 -16166.5 -16137.7
  205 204.5 1.06594 0.000462648 -16120.8 -16308 -15974.3
  206 205.5 1.06323 0.000461471 -16147.7 -16115.7 -15963.6
  207 206.5 1.06288 0.000461319 -16297.2 -16199.6 -15977.8
  208 207.5 1.06179 0.000460847 -16239.3 -16045.3 -15955.7
  209 208.5 1.07334 0.000465861 -16133.2 -16028.5 -15748.9
  210 209.5 1.07156 0.000465086 -15985.5 -15854.7 -15708.5
  211 210.5 1.08284 0.000469984 -15896.5 -15872 -15408.3
  212 211.5 1.08489 0.000470872 -15637.8 -15816.8 -15273.6
  213 212.5 1.10133 0.000478006 -15607.6 -15751.3 -14871.8
  214 213.5 1.12639 0.000488886 -15427.7 -15540.3 -14262.3
  215 214.5 1.15475 0.000501192 -15157.3 -15114.1 -13579.1
  216 215.5 1.19817 0.00052004 -14883.2 -14669.8 -12730.7
  217 216.5 1.27648 0.00055403 -14349.7 -13907.3 -11214.8
  218 217.5 1.39823 0.000606872 -13581.1 -13125.1 -9284.58
  219 218.5 1.5659 0.000679646 -12247.4 -12021.4 -6975.79
  220 219.5 1.83758 0.000797559 -10698.8 -10420.9 -4403.08
  221 220.5 2.23491 0.000970014 -8718.59 -8558.44 -1710.49
  222 221.5 2.84785 0.00123605 -6465.73 -6520.47 977.254
  223 222.5 3.72587 0.00161713 -4079.11 -4043.72 3141.54
  224 223.5 4.96676 0.00215571 -1728.91 -1721.91 4745.69
  225 224.5 6.66301 0.00289193 494.461 589.763 5690.14
  226 225.5 8.8286 0.00383186 2568.4 2594.82 5981.03
  227 226.5 11.4919 0.00498782 4376.41 4384.3 5886.46
  228 227.5 14.4793 0.00628441 5872.99 5805.4 5342.79
  229 228.5 17.6794 0.00767334 7069.11 6954.43 4556
  230 229.5 20.8785 0.00906183 7792 7764.19 3477.59
  231 230.5 23.8281 0.0103421 8266.52 8207.69 2393.1
  232 231.5 26.309 0.0114188 8221.79 8179.13 1115.89
  233 232.5 28.4963 0.0123682 7906.03 7955.53 -22.4948
  234 233.5 30.2356 0.0131231 7414.16 7369.39 -1000.52
  235 234.5 31.5096 0.0136761 6562.96 6469.34 -1777.53
  236 235.5 32.5005 0.0141061 5597.87 5561.98 -2297.07
  237 236.5 33.3336 0.0144677 4557.76 4558.45 -2724.09
  238 237.5 33.9034 0.014715 3787.55 3632.09 -2748.19
  239 238.5 34.2464 0.0148639 2881.18 2804.28 -2672.96
  240 239.5 34.6131 0.0150231 2156.41 2079.62 -2598.68
  241 240.5 34.8909 0.0151436 1512.42 1530.89 -2288.96
  242 241.5 34.9986 0.0151904 1084.15 1144.72 -2046.46
  243 242.5 35.0993 0.0152341 672.098 766.104 -1869.07
  244 243.5 35.2824 0.0153135 500.087 462.328 -1577.75
  245 244.5 35.3134 0.015327 221.736 174.767 -1441.2
  246 245.5 35.3289 0.0153337 26.1075 11.1314 -1087.32
  247 246.5 35.3958 0.0153628 -115.836 -117.998 -1120.16
  248 247.5 35.4389 0.0153815 -154.445 -215.463 -918.607
  249 248.5 35.4291 0.0153772 -189.545 -272.895 -833.417
  250 249.5 35.4558 0.0153888 -194.342 -355.883 -670.479
  251 250.5 35.4806 0.0153996 -336.954 -403.572 -720.214
  252 251.5 35.4741 0.0153967 -431.714 -508.027 -627.081
  253 252.5 35.4601 0.0153907 -498.483 -508.196 -590.527
  254 253.5 35.534 0.0154228 -435.593 -439.017 -490.203
  255 254.5 35.4926 0.0154048 -451.231 -555.396 -632.187
  256 255.5 35.454 0.015388 -440.597 -529.287 -461.501
  257 256.5 35.4945 0.0154056 -403.066 -393.398 -522.724
  258 257.5 35.54 0.0154253 -358.663 -394.5 -526.854
  259 258.5 35.4536 0.0153878 -461.192 -456.102 -447.915
  260 259.5 35.4811 0.0153998 -447.745 -444.591 -458.012
  261 260.5 35.5405 0.0154256 -612.422 -540.342 -503.024
  262 261.5 35.4943 0.0154055 -578.279 -518.984 -466.286
  263 262.5 35.4671 0.0153937 -456.846 -446.748 -431.003
  264 263.5 35.4909 0.0154041 -405.864 -482.104 -547.381
  265 264.5 35.5109 0.0154127 -431.031 -506.009 -477.136
  266 265.5 35.4889 0.0154032 -441.961 -505.066 -464.795
  267 266.5 35.4778 0.0153984 -341.167 -360.962 -426.461
  268 267.5 35.4839 0.015401 -525.141 -413.75 -528.311
  269 268.5 35.5117 0.0154131 -496.733 -441.953 -432.17
  270 269.5 35.4703 0.0153951 -563.585 -457.089 -461.976
  271 270.5 35.4999 0.0154079 -512.082 -375.796 -508.268
  272 271.5 35.4629 0.0153919 -469.194 -431.126 -478.344
  273 272.5 35.5125 0.0154134 -480.042 -498.495 -439.034
  274 273.5 35.466 0.0153932 -522.707 -537.377 -427.604
  275 274.5 35.4733 0.0153964 -540.784 -445.123 -520.949
  276 275.5 35.5042 0.0154098 -506.069 -503.338 -475.192
  277 276.5 35.4815 0.0153999 -467.284 -508.804 -457.472
  278 277.5 35.4642 0.0153925 -418.293 -447.329 -480.627
  279 278.5 35.5033 0.0154094 -372.122 -533.051 -447.112
  280 279.5 35.4675 0.0153939 -487.162 -555.27 -496.29
  281 280.5 35.4805 0.0153995 -509.387 -436.895 -431.849
  282 281.5 35.4908 0.015404 -470.784 -458.336 -506.012
  283 282.5 35.4722 0.0153959 -555.419 -464.378 -500
  284 283.5 35.4843 0.0154012 -475.27 -474.777 -415.966
  285 284.5 35.4941 0.0154054 -511.21 -496.949 -499.606
  286 285.5 35.4949 0.0154058 -512.281 -479.539 -474.372
  287 286.5 35.458 0.0153898 -449.155 -425.461 -434.813
  288 287.5 35.4902 0.0154037 -482.272 -570.666 -478.847
  289 288.5 35.502 0.0154089 -460.323 -551.483 -479.076
  290 289.5 35.4558 0.0153888 -428.794 -554.579 -473.839
  291 290.5 35.486 0.0154019 -491.477 -492.466 -441.741
  292 291.5 35.4812 0.0153998 -455.303 -431.389 -504.202
  293 292.5 35.484 0.015401 -401.099 -504.09 -444.281
  294 293.5 35.4551 0.0153885 -440.7 -572.217 -438.443
  295 294.5 35.4896 0.0154035 -508.177 -541.591 -437.37
  296 295.5 35.4933 0.0154051 -499.864 -546.434 -491.609
  297 296.5 35.4574 0.0153895 -589.126 -517.64 -479.095
  298 297.5 35.4865 0.0154021 -547.262 -522.026 -447.828
  299 298.5 35.4991 0.0154076 -465.298 -563.861 -499.196
  300 299.5 35.5052 0.0154102 -550.812 -576.146 -488.375
  301 300.5 35.4537 0.0153879 -425.361 -409.072 -418.803
  302 301.5 35.4857 0.0154018 -488.379 -502.005 -499.837
  303 302.5 35.5303 0.0154211 -363.031 -412.297 -402.053
  304 303.5 35.4545 0.0153882 -521.456 -482.618 -506.608
  305 304.5 35.4477 0.0153853 -501.076 -357.495 -573.458
  306 305.5 35.5411 0.0154258 -397.691 -498.172 -396.272
  307 306.5 35.4869 0.0154023 -518.163 -418.612 -491.551
  308 307.5 35.4659 0.0153932 -437.155 -428.908 -454.85
  309 308.5 35.4901 0.0154037 -522.77 -541.316 -567.731
  310 309.5 35.5194 0.0154164 -411.518 -423.925 -365.346
  311 310.5 35.4826 0.0154004 -468.709 -381.417 -467.104
  312 311.5 35.465 0.0153928 -441.913 -545.736 -509.927
  313 312.5 35.4802 0.0153994 -342.335 -433.178 -470.594
  314 313.5 35.4891 0.0154032 -344.499 -478.978 -458.813
  315 314.5 35.4654 0.0153929 -499.38 -422.316 -455.457
  316 315.5 35.4948 0.0154057 -518.944 -389.931 -438.895
  317 316.5 35.4907 0.015404 -550.429 -553.114 -480.268
  318 317.5 35.4823 0.0154003 -582.839 -552.62 -523.907
  319 318.5 35.4909 0.015404 -464.958 -447.475 -417.518
  320 319.5 35.501 0.0154084 -442.754 -458.943 -494.905
  321 320.5 35.4904 0.0154038 -518.981 -486.836 -450.751
  322 321.5 35.4681 0.0153942 -515.898 -550.823 -469.399
  323 322.5 35.5054 0.0154103 -513.102 -565.164 -505.55
  324 323.5 35.4976 0.0154069 -493.359 -480.82 -409.767
  325 324.5 35.4649 0.0153927 -523.698 -492.763 -482.821
  326 325.5 35.5201 0.0154167 -464.247 -476.41 -476.839
  327 326.5 35.4946 0.0154056 -482.81 -350.857 -457.06
  328 327.5 35.4777 0.0153983 -517.432 -449.291 -471.085
  329 328.5 35.4915 0.0154043 -540.863 -457.014 -472.481
  330 329.5 35.5102 0.0154124 -470.577 -404.957 -503.178
  331 330.5 35.5013 0.0154085 -552.216 -435.835 -446.522
  332 331.5 35.4876 0.0154026 -424.197 -472.332 -468.945
  333 332.5 35.4885 0.015403 -423.109 -407.212 -452.784
  334 333.5 35.5154 0.0154147 -470.069 -422.671 -463.412
  335 334.5 35.466 0.0153932 -409.451 -463.315 -452.13
  336 335.5 35.4989 0.0154075 -523.025 -555.075 -536.661
  337 336.5 35.5199 0.0154166 -458.995 -363.133 -447.428
  338 337.5 35.4704 0.0153951 -450.333 -467.14 -420.641
  339 338.5 35.5008 0.0154083 -422.802 -523.51 -504.491
  340 339.5 35.5329 0.0154222 -385.68 -498.065 -477.944
  341 340.5 35.4956 0.0154061 -333.975 -442.034 -426.499
  342 341.5 35.4863 0.015402 -468.91 -547.532 -451.569
  343 342.5 35.5273 0.0154198 -492.148 -544.656 -528.835
  344 343.5 35.5001 0.015408 -531.756 -457.246 -438.318
  345 344.5 35.4836 0.0154009 -498.737 -492.59 -499.301
  346 345.5 35.4871 0.0154024 -407.177 -459.105 -435.837
  347 346.5 35.494 0.0154054 -466.655 -523.41 -508.65
  348 347.5 35.4993 0.0154077 -510.943 -524.557 -447.01
  349 348.5 35.5074 0.0154112 -459.159 -472.997 -440.73
  350 349.5 35.4775 0.0153982 -399.572 -411.135 -513.691
  351 350.5 35.4912 0.0154042 -411.091 -488.839 -426.862
  352 351.5 35.5072 0.0154111 -444.624 -486.13 -505.816
  353 352.5 35.5024 0.015409 -424.266 -562.749 -470.247
  354 353.5 35.4957 0.0154061 -469.579 -505.37 -501.716
  355 354.5 35.5062 0.0154107 -428.04 -479.366 -373.325
  356 355.5 35.5118 0.0154131 -508.634 -406.007 -501.241
  357 356.5 35.5233 0.0154181 -505.653 -483.828 -470.005
  358 357.5 35.4648 0.0153927 -402.618 -541.379 -487.998
  359 358.5 35.5383 0.0154246 -452.409 -544.663 -456.553
  360 359.5 35.515 0.0154145 -544.506 -580.733 -519.931
  361 360.5 35.478 0.0153984 -455.907 -597.262 -450.789
  362 361.5 35.487 0.0154023 -473.851 -504.309 -496.774
  363 362.5 35.5333 0.0154225 -454.227 -496.203 -442.109
  364 363.5 35.4805 0.0153995 -503.219 -501.281 -472.514
  365 364.5 35.4764 0.0153977 -467.538 -485.8 -476.477
  366 365.5 35.5289 0.0154205 -521.711 -474.804 -497.056
  367 366.5 35.5237 0.0154183 -460.868 -404.17 -467.419
  368 367.5 35.4656 0.0153931 -470.997 -459.59 -550.895
  369 368.5 35.4876 0.0154026 -419.52 -513.363 -501.197
  370 369.5 35.5124 0.0154134 -399.35 -438.091 -513.373
  371 370.5 35.5218 0.0154175 -413.024 -441.656 -544.593
  372 371.5 35.4529 0.0153876 -443.523 -491.703 -588.535
  373 372.5 35.4867 0.0154022 -422.277 -308.979 -629.44
  374 373.5 35.5036 0.0154095 -397.304 -330.727 -556.835
  375 374.5 35.4722 0.0153959 -350.797 -318.797 -739.893
  376 375.5 35.4333 0.015379 -313.559 -289.131 -822.902
  377 376.5 35.4419 0.0153828 -286.936 -283.028 -814.658
  378 377.5 35.4302 0.0153777 -175.641 -112.279 -872.064
  379 378.5 35.3862 0.0153586 -30.5819 -74.4727 -1048.21
  380 379.5 35.2934 0.0153183 138.481 109.814 -1168.51
  381 380.5 35.2859 0.0153151 328.063 393.395 -1204.34
  382 381.5 35.1997 0.0152776 536.39 507.258 -1368.03
  383 382.5 35.0404 0.0152085 764.05 849.005 -1384.36
  384 383.5 34.9087 0.0151514 1233.88 1200.2 -1423.68
  385 384.5 34.7232 0.0150708 1578.39 1622 -1391.48
  386 385.5 34.4391 0.0149475 2026.13 2049.47 -1171.65
  387 386.5 34.1382 0.0148169 2350.52 2337.21 -923.319
  388 387.5 33.7529 0.0146497 2470.05 2557.51 -575.495
  389 388.5 33.3595 0.014479 2546.7 2522.47 -14.9242
  390 389.5 32.8914 0.0142758 2444.56 2431.7 408.489
  391 390.5 32.4235 0.0140727 2156.96 2203.77 863.786
  392 391.5 32.0078 0.0138923 1730.03 1773.89 1058.94
  393 392.5 31.6836 0.0137516 1270.21 1287.28 1217.04
  394 393.5 31.4397 0.0136457 997.013 972.71 1180.39
  395 394.5 31.3719 0.0136163 707.093 778.637 1068.96
  396 395.5 31.3962 0.0136268 649.032 663.426 686.904
  397 396.5 31.4318 0.0136423 594.276 555.732 340.664
  398 397.5 31.5516 0.0136943 538.935 512.107 6.59869
  399 398.5 31.7381 0.0137752 390.004 443.692 -223.051
  400 399.5 31.8553 0.0138261 331.099 354.605 -444.492
  401 400.5 32.0159 0.0138958 260.004 197.981 -637.933
  402 401.5 32.09 0.0139279 175.112 200.407 -783.014
  403 402.5 32.2102 0.0139801 71.4112 2.47808 -765.761
  404 403.5 32.2636 0.0140033 21.5299 -29.591 -835.76
  405 404.5 32.3406 0.0140367 -102.469 -123.009 -749.098
  406 405.5 32.3917 0.0140589 -263.585 -221.023 -771.593
  407 406.5 32.4192 0.0140708 -285.723 -308.739 -754.679
  408 407.5 32.4598 0.0140884 -328.878 -336.314 -677.389
  409 408.5 32.4374 0.0140787 -407.433 -418.826 -711.752
