# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10855.999999999998
  57 56.5 22.6296 0.00982186 -2474.74 -2481.61 -3473.14
  58 57.5 22.8873 0.00993374 -2464.83 -2504.66 -3466.45
  59 58.5 23.1312 0.0100396 -2531.16 -2616.23 -3432.31
  60 59.5 23.3585 0.0101383 -2590.18 -2635.91 -3372.4
  61 60.5 23.5418 0.0102178 -2552.32 -2501.88 -3310.4
  62 61.5 23.7327 0.0103007 -2595.39 -2545.07 -3266.98
  63 62.5 23.85 0.0103515 -2610.73 -2555.04 -3272.66
  64 63.5 23.982 0.0104089 -2615.99 -2681.2 -3239.31
  65 64.5 24.1095 0.0104642 -2606.09 -2604.89 -3124.6
  66 65.5 24.1987 0.0105029 -2761.63 -2714.08 -3175.72
  67 66.5 24.2545 0.0105271 -2784.33 -2735.92 -3110.02
  68 67.5 24.3267 0.0105585 -2932.08 -2802.05 -3087.67
  69 68.5 24.4135 0.0105961 -2812.32 -2763.53 -3026.44
  70 69.5 24.4241 0.0106007 -2865.36 -2807.22 -3088.83
  71 70.5 24.4474 0.0106108 -2829 -2813.95 -3051.23
  72 71.5 24.4977 0.0106327 -2783.33 -2861.23 -2955.4
  73 72.5 24.5313 0.0106473 -2716.03 -2814.24 -2928.47
  74 73.5 24.5357 0.0106492 -2857.15 -2940.35 -3042.26
  75 74.5 24.5262 0.010645 -2843.29 -2824.75 -2973.21
  76 75.5 24.5637 0.0106613 -2818.31 -2867.45 -2881.07
  77 76.5 24.5824 0.0106694 -2885.63 -2882.32 -2903.46
  78 77.5 24.5906 0.010673 -2902.21 -2870.43 -2967.22
  79 78.5 24.5857 0.0106709 -2887.89 -2871.59 -2947.46
  80 79.5 24.6094 0.0106812 -2861.91 -2829.8 -2886.86
  81 80.5 24.6331 0.0106915 -2898.12 -2931.18 -2886.88
  82 81.5 24.6285 0.0106895 -2937.03 -2972.3 -2839.05
  83 82.5 24.6207 0.0106861 -3010 -2959.16 -2945.21
  84 83.5 24.602 0.0106779 -2803.75 -2826.74 -2921.62
  85 84.5 24.6266 0.0106886 -2781.21 -2810.02 -2882.81
  86 85.5 24.6257 0.0106882 -2818.27 -2877.34 -2886.84
  87 86.5 24.6161 0.0106841 -2869.13 -2844.85 -2889.71
  88 87.5 24.6407 0.0106947 -2845 -2882.64 -2917.98
  89 88.5 24.6529 0.0107 -2810.76 -2878.94 -2847.81
  90 89.5 24.6419 0.0106953 -2827.83 -2833.09 -2813.26
  91 90.5 24.64 0.0106945 -2799.8 -2818.05 -2921.94
  92 91.5 24.6184 0.0106851 -2827.39 -2866.78 -2938.15
  93 92.5 24.6683 0.0107067 -2916.4 -2880.9 -2858.78
  94 93.5 24.6396 0.0106943 -2941.33 -2876.37 -2856.47
  95 94.5 24.645 0.0106966 -2964.5 -2973.6 -2870.42
  96 95.5 24.6587 0.0107025 -3024.39 -2869.43 -2916.42
  97 96.5 24.6466 0.0106973 -2927.4 -2972.27 -2871.73
  98 97.5 24.656 0.0107014 -2980.18 -2914.25 -2837.34
  99 98.5 24.6278 0.0106891 -2862.9 -2777.26 -2872.49
  100 99.5 24.6411 0.0106949 -2997.36 -2852.49 -2962.82
  101 100.5 24.6614 0.0107037 -2840.71 -2880.34 -2844.01
  102 101.5 24.668 0.0107066 -2854.33 -2877.91 -2801.72
  103 102.5 24.6484 0.0106981 -2945.6 -2890.4 -2935.4
  104 103.5 24.6656 0.0107056 -2905.05 -2916.56 -2874.44
  105 104.5 24.659 0.0107027 -2918.62 -2947.32 -2828.19
  106 105.5 24.6777 0.0107108 -2930.64 -2899.58 -2904.62
  107 106.5 24.6958 0.0107187 -2939.22 -2991.42 -2921.16
  108 107.5 24.6821 0.0107127 -2843.66 -2895.24 -2827.04
  109 108.5 24.6638 0.0107048 -2795.94 -2814.38 -2932.97
  110 109.5 24.7183 0.0107284 -2834.65 -2759.49 -2849.78
  111 110.5 24.6728 0.0107087 -2967.13 -2837.4 -2836.04
  112 111.5 24.6809 0.0107122 -2869.74 -2822.94 -2888.63
  113 112.5 24.6738 0.0107091 -2872.8 -2924.69 -2930.37
  114 113.5 24.6629 0.0107044 -2940.37 -2908.2 -2890.05
  115 114.5 24.6978 0.0107195 -2894.19 -2884.43 -2827.47
  116 115.5 24.6911 0.0107166 -2901.53 -2873.35 -2844.89
  117 116.5 24.6847 0.0107138 -2868.47 -2904.35 -2910.92
  118 117.5 24.6826 0.0107129 -2961.4 -2946.62 -2874.54
  119 118.5 24.6862 0.0107145 -2887.65 -2912.34 -2880.44
  120 119.5 24.715 0.010727 -2891.72 -2899.77 -2828.67
  121 120.5 24.713 0.0107261 -2861.12 -2861.34 -2881.55
  122 121.5 24.672 0.0107084 -2838.2 -2863.64 -2902.93
  123 122.5 24.6954 0.0107185 -2827.84 -2791.13 -2858.55
  124 123.5 24.7143 0.0107267 -2789.28 -2837.25 -2825.09
  125 124.5 24.6956 0.0107186 -2840.05 -2852.54 -2900.88
  126 125.5 24.6855 0.0107142 -2907.32 -2859.27 -2892.65
  127 126.5 24.7167 0.0107277 -2874.18 -2890.44 -2875.34
  128 127.5 24.7328 0.0107347 -2914.64 -2878.25 -2883.29
  129 128.5 24.7433 0.0107393 -2891.24 -2882.73 -2834.12
  130 129.5 24.7153 0.0107271 -2918.16 -2856.85 -2809.55
  131 130.5 24.7221 0.0107301 -2948.53 -2834.59 -2949.04
  132 131.5 24.7588 0.010746 -2916.49 -2823.95 -2854.32
  133 132.5 24.74 0.0107379 -2867.21 -2825.75 -2847.46
  134 133.5 24.7226 0.0107303 -2792.72 -2888.53 -2851.67
  135 134.5 24.7544 0.0107441 -2820.98 -2896.73 -2851.68
  136 135.5 24.7562 0.0107449 -2899.42 -2898.95 -2895.55
  137 136.5 24.7576 0.0107455 -2921.83 -2911.49 -2867.91
  138 137.5 24.7606 0.0107468 -2920.94 -2805.86 -2836.19
  139 138.5 24.7691 0.0107505 -2823.24 -2821.97 -2886.04
  140 139.5 24.7596 0.0107464 -2893.44 -2803.26 -2836.86
  141 140.5 24.7877 0.0107585 -2906.16 -2795.14 -2793.18
  142 141.5 24.7779 0.0107543 -2880.99 -2898.11 -2864.18
  143 142.5 24.7894 0.0107593 -2862 -2844.91 -2859.35
  144 143.5 24.7607 0.0107468 -2786.11 -2849.95 -2897.47
  145 144.5 24.845 0.0107834 -2867.56 -2870.7 -2772.49
  146 145.5 24.8393 0.010781 -2877.38 -2925.6 -2832.81
  147 146.5 24.8328 0.0107781 -2896.46 -2955.61 -2849.87
  148 147.5 24.8451 0.0107835 -3000.08 -2942.64 -2856.55
  149 148.5 24.9058 0.0108098 -2909.77 -2974.6 -2744.32
  150 149.5 24.8657 0.0107924 -2974.35 -2991.15 -2901.7
  151 150.5 24.8952 0.0108052 -2859.22 -2967.22 -2793.48
  152 151.5 24.9234 0.0108174 -2869.88 -2887.31 -2756.11
  153 152.5 24.9575 0.0108323 -2901.64 -2895.68 -2765.25
  154 153.5 24.9622 0.0108343 -2876.34 -2934.44 -2776.63
  155 154.5 24.9909 0.0108467 -2892.29 -2916.23 -2712.64
  156 155.5 25.0285 0.0108631 -2948.48 -2976.18 -2704.13
  157 156.5 25.0492 0.0108721 -3048.73 -3090.07 -2646.68
  158 157.5 25.0799 0.0108854 -3004.25 -3087.18 -2586.76
  159 158.5 25.1303 0.0109073 -2989.98 -3007.83 -2600.62
  160 159.5 25.1868 0.0109318 -3002.65 -3094.79 -2529.5
  161 160.5 25.2643 0.0109654 -3037.21 -3146.13 -2460.8
  162 161.5 25.353 0.0110039 -3174.67 -3090.68 -2265.4
  163 162.5 25.4512 0.0110465 -3099.16 -3132.09 -2229.88
  164 163.5 25.59 0.0111068 -3215.57 -3204.78 -2028.16
  165 164.5 25.7489 0.0111757 -3353.37 -3339.6 -1852.18
  166 165.5 25.9566 0.0112659 -3350.55 -3383.01 -1498.95
  167 166.5 26.2359 0.0113871 -3233.1 -3249.2 -900.037
  168 167.5 26.6292 0.0115578 -2760.03 -2730.11 -184.665
  169 168.5 27.1749 0.0117946 -1308.66 -1354.03 847.747
  170 169.5 27.9578 0.0121345 1280.71 1314.19 2101.46
  171 170.5 29.046 0.0126068 5277.62 5188.67 3482.47
  172 171.5 30.477 0.0132278 9616.77 9641.57 4425.37
  173 172.5 32.0842 0.0139254 13259.7 13226 4026.83
  174 173.5 33.5871 0.0145777 15016.4 14961.5 2181.15
  175 174.5 34.9387 0.0151643 14771.7 14735.4 -240.767
  176 175.5 35.9878 0.0156197 12810.7 12801.7 -2937.21
  177 176.5 36.7325 0.0159429 10108.2 10242.2 -5004.56
  178 177.5 37.2463 0.0161659 7392.17 7486.08 -6010.41
  179 178.5 37.6442 0.0163386 4915.94 5003.84 -6271.18
  180 179.5 37.8993 0.0164493 3041.99 3130.71 -5913.63
  181 180.5 38.0401 0.0165105 1694.94 1750.57 -5461.46
  182 181.5 38.162 0.0165634 561.162 608.248 -4940.66
  183 182.5 38.2743 0.0166121 136.333 -101.407 -4238.26
  184 183.5 38.3027 0.0166244 -599.777 -648.824 -3628.79
  185 184.5 38.3308 0.0166366 -944.566 -1089.79 -3423.85
  186 185.5 38.3878 0.0166614 -1376.51 -1302.69 -3057.65
  187 186.5 38.3974 0.0166655 -1527.77 -1392.71 -2666.27
  188 187.5 38.4249 0.0166775 -1615.1 -1665.26 -2420.63
  189 188.5 38.4092 0.0166707 -1680.11 -1787.1 -2440.11
  190 189.5 38.4091 0.0166706 -1623.23 -1711.46 -2186.88
  191 190.5 38.4195 0.0166751 -1567.31 -1683.36 -2043.53
  192 191.5 38.441 0.0166845 -1665.07 -1664.09 -2033.39
  193 192.5 38.408 0.0166701 -1810.73 -1767.11 -1984.7
  194 193.5 38.4439 0.0166857 -1739.39 -1826.82 -1875.83
  195 194.5 38.4234 0.0166768 -1763.46 -1808.81 -1868.14
  196 195.5 38.4309 0.0166801 -1739.34 -1860.26 -1920.61
  197 196.5 38.4329 0.0166809 -1728.98 -1879.38 -1744.54
  198 197.5 38.446 0.0166866 -1694.28 -1841.11 -1870.73
  199 198.5 38.4191 0.0166749 -1754.23 -1718.43 -1912.01
  200 199.5 38.4345 0.0166816 -1793.03 -1806.08 -1846.44
  201 200.5 38.4434 0.0166855 -1753.62 -1860.65 -1820.33
  202 201.5 38.4539 0.0166901 -1706.63 -1935.47 -1760.28
  203 202.5 38.4145 0.0166729 -1790.26 -1916.3 -1897.18
  204 203.5 38.417 0.0166741 -1888.34 -1940.13 -1822.07
  205 204.5 38.4746 0.016699 -1812.1 -1801.87 -1821.74
  206 205.5 38.4418 0.0166848 -1929.01 -1792.57 -1735.33
  207 206.5 38.3967 0.0166652 -1976.32 -1979.97 -1902.01
  208 207.5 38.4525 0.0166895 -1992.67 -1910.04 -1851.17
  209 208.5 38.4507 0.0166887 -1915.68 -1863.8 -1791.27
  210 209.5 38.4159 0.0166736 -1898.56 -1871.83 -1768.99
  211 210.5 38.4028 0.0166679 -1725.9 -1763.72 -1869.68
  212 211.5 38.4621 0.0166936 -1753.82 -1754.93 -1841.09
  213 212.5 38.4156 0.0166734 -1761.81 -1744.07 -1762.79
  214 213.5 38.4178 0.0166744 -1951.34 -1753.54 -1859.22
  215 214.5 38.4238 0.016677 -1892.04 -1920.2 -1913.44
  216 215.5 38.4417 0.0166847 -1727.45 -1838.65 -1707.02
  217 216.5 38.4257 0.0166778 -1795.98 -1891.91 -1888.54
  218 217.5 38.4361 0.0166823 -1914.41 -1910.03 -1813.53
  219 218.5 38.4311 0.0166802 -1977.87 -1824.46 -1896.15
  220 219.5 38.4438 0.0166857 -1981.45 -1765.54 -1818.96
  221 220.5 38.3933 0.0166638 -1918.6 -1744.04 -1801.56
  222 221.5 38.4557 0.0166908 -1717.79 -1662.43 -1738.89
  223 222.5 38.442 0.0166849 -1707.24 -1711.38 -1822.74
  224 223.5 38.3973 0.0166655 -1621.01 -1657.58 -1846.1
  225 224.5 38.427 0.0166784 -1784.01 -1698.28 -1826.76
  226 225.5 38.4718 0.0166978 -1683.94 -1736.08 -1793.69
  227 226.5 38.4153 0.0166733 -1761.07 -1895.69 -1883.09
  228 227.5 38.4126 0.0166722 -1794.15 -1811.11 -1791.08
  229 228.5 38.4602 0.0166928 -1844.76 -1739.37 -1827.16
  230 229.5 38.4377 0.016683 -1864.41 -1922.13 -1822.41
  231 230.5 38.4282 0.0166789 -1797.09 -1885.61 -1842.27
  232 231.5 38.4274 0.0166785 -1899.48 -1836.37 -1905.65
  233 232.5 38.4621 0.0166936 -1775.82 -1722.24 -1806.78
  234 233.5 38.4366 0.0166825 -1744.54 -1880.53 -1704.51
  235 234.5 38.4247 0.0166774 -1694.36 -1657.81 -1864.14
  236 235.5 38.4203 0.0166755 -1781.94 -1934.4 -1999.41
  237 236.5 38.4675 0.016696 -1746.12 -1779.03 -1686.99
  238 237.5 38.4332 0.0166811 -1787.33 -1978.31 -1747.31
  239 238.5 38.432 0.0166805 -1805.08 -1898.02 -1960.33
  240 239.5 38.4236 0.0166769 -1704.6 -1767.8 -1787.55
  241 240.5 38.4461 0.0166867 -1866.31 -1914.62 -1778.68
  242 241.5 38.463 0.016694 -1700.16 -1819.04 -1866.92
  243 242.5 38.4198 0.0166753 -1820.69 -1790.81 -1914.13
  244 243.5 38.4113 0.0166716 -1741.34 -1781.02 -1800.85
  245 244.5 38.4626 0.0166938 -1788.6 -1861.59 -1712.83
  246 245.5 38.4711 0.0166975 -1902.44 -1910.55 -1870.22
  247 246.5 38.386 0.0166606 -1791.72 -1864.72 -1896.65
  248 247.5 38.438 0.0166832 -1941.17 -1827.07 -1791.04
  249 248.5 38.4806 0.0167016 -1917.02 -1845.19 -1809.22
  250 249.5 38.4271 0.0166784 -1855.46 -1771.37 -1833.75
  251 250.5 38.3963 0.016665 -1738.13 -1894.29 -1886.02
  252 251.5 38.4522 0.0166893 -1935.07 -1729.06 -1826.79
  253 252.5 38.4718 0.0166978 -1796.93 -1792.42 -1774.07
  254 253.5 38.4146 0.016673 -1816.62 -1723.45 -1756.54
  255 254.5 38.4361 0.0166823 -1852.67 -1739.27 -1925.48
  256 255.5 38.4304 0.0166799 -1592.78 -1702.76 -1815.28
  257 256.5 38.4438 0.0166857 -1719.28 -1674.87 -1780.98
  258 257.5 38.4512 0.0166889 -1921.99 -1685.81 -1860.84
  259 258.5 38.4083 0.0166703 -1936.76 -1800.55 -1864.96
  260 259.5 38.4348 0.0166818 -1863.7 -1883.49 -1828.83
  261 260.5 38.4671 0.0166958 -1768.62 -1881.75 -1829.05
  262 261.5 38.4407 0.0166843 -1917.52 -1977.91 -1817.04
  263 262.5 38.4094 0.0166708 -1910.01 -1963.84 -1803.32
  264 263.5 38.4687 0.0166965 -1830.77 -1994.07 -1877.28
  265 264.5 38.4355 0.0166821 -1749.06 -1957.56 -1794.36
  266 265.5 38.4265 0.0166782 -1823.49 -1931.18 -1791.21
  267 266.5 38.4355 0.0166821 -1792.52 -1935.02 -1810.13
  268 267.5 38.4438 0.0166857 -1768.2 -1943.46 -1865.35
  269 268.5 38.4347 0.0166817 -1754.36 -1967.94 -1855.86
  270 269.5 38.4453 0.0166863 -1756.26 -1809.81 -1708.26
  271 270.5 38.4438 0.0166857 -1877.41 -1875.19 -1858.83
  272 271.5 38.4283 0.0166789 -1876.17 -1864.35 -1877.69
  273 272.5 38.4213 0.0166759 -1935.53 -1820.45 -1816.71
  274 273.5 38.4661 0.0166954 -1988.24 -1896.36 -1828
  275 274.5 38.432 0.0166806 -1934.27 -1804.8 -1812.45
  276 275.5 38.4113 0.0166716 -1882.2 -1834.08 -1922.37
  277 276.5 38.4556 0.0166908 -1787.53 -1794.93 -1776.35
  278 277.5 38.4355 0.0166821 -1795 -1877.44 -1783.33
  279 278.5 38.4319 0.0166805 -1772.95 -1771.89 -1753.85
  280 279.5 38.4063 0.0166694 -1928.8 -2016.62 -1916.51
  281 280.5 38.4451 0.0166863 -1745.53 -1785.63 -1836.53
  282 281.5 38.4578 0.0166917 -1816.89 -1766.21 -1842.4
  283 282.5 38.4049 0.0166688 -1888.83 -1856.07 -1762.11
  284 283.5 38.4318 0.0166805 -1775.62 -1799.09 -1858.78
  285 284.5 38.4298 0.0166796 -1909.62 -1914.75 -1808.17
  286 285.5 38.4671 0.0166958 -1838.25 -1789.67 -1754.37
  287 286.5 38.3914 0.0166629 -1840.99 -1845.04 -1881.13
  288 287.5 38.4346 0.0166817 -1909.85 -1828.12 -1877.73
  289 288.5 38.4329 0.0166809 -1783.36 -1698.92 -1853.44
  290 289.5 38.4438 0.0166857 -1680.78 -1829.61 -1752.53
  291 290.5 38.4182 0.0166745 -1893.48 -1941.98 -1788.84
  292 291.5 38.4246 0.0166773 -1940.87 -2033.24 -1852.03
  293 292.5 38.478 0.0167005 -1943.18 -1903.59 -1861.05
  294 293.5 38.3933 0.0166638 -1822 -1842.16 -1785.23
  295 294.5 38.4349 0.0166818 -1838.54 -1898.39 -1836.7
  296 295.5 38.4403 0.0166842 -1877.69 -1720.15 -1774.12
  297 296.5 38.4421 0.016685 -1929.61 -1811.96 -1870.3
  298 297.5 38.3854 0.0166603 -1840.95 -1751.49 -1817.47
  299 298.5 38.4538 0.01669 -1793.13 -1715.18 -1790.35
  300 299.5 38.4135 0.0166725 -1656.31 -1812.54 -1814.04
  301 300.5 38.4488 0.0166879 -1826.75 -1786.79 -1875.52
  302 301.5 38.382 0.0166588 -1793.18 -1763.71 -1850.94
  303 302.5 38.461 0.0166931 -1787.96 -1684.69 -1858.13
  304 303.5 38.4289 0.0166792 -1784.77 -1789.1 -1723.59
  305 304.5 38.419 0.0166749 -1851.29 -1693.35 -1853.87
  306 305.5 38.4305 0.0166799 -1878.18 -1839.23 -1901.66
  307 306.5 38.4401 0.0166841 -1896.79 -1808.02 -1927.43
  308 307.5 38.401 0.0166671 -1845.4 -1936.25 -1827.77
  309 308.5 38.4394 0.0166838 -1765.34 -1825.08 -1886.75
  310 309.5 38.4509 0.0166888 -1611.51 -1855.87 -1955.83
  311 310.5 38.3998 0.0166666 -1574.93 -1702.84 -1987.52
  312 311.5 38.3872 0.0166611 -1697.17 -1745.92 -2100.16
  313 312.5 38.4541 0.0166901 -1582.47 -1684.93 -2201.3
  314 313.5 38.434 0.0166814 -1462.29 -1653.17 -2301.43
  315 314.5 38.3581 0.0166485 -1481.8 -1452.74 -2486.17
  316 315.5 38.3941 0.0166641 -1332.37 -1384.99 -2649.52
  317 316.5 38.4071 0.0166697 -1171.4 -1216 -2985.34
  318 317.5 38.3465 0.0166434 -1011.36 -939.105 -3310.91
  319 318.5 38.2744 0.0166122 -750.71 -676.992 -3645.01
  320 319.5 38.3093 0.0166273 -356.553 -202 -4171.02
  321 320.5 38.1776 0.0165702 446.423 341.993 -4736.64
  322 321.5 38.0692 0.0165231 1376.68 1320.52 -5473.89
  323 322.5 37.9139 0.0164557 2763.93 2861.44 -5789.81
  324 323.5 37.6917 0.0163592 4581.19 4673.21 -6244.9
  325 324.5 37.3165 0.0161964 6875.63 7000.8 -6044.02
  326 325.5 36.7992 0.0159719 9576.3 9552.39 -5128.92
  327 326.5 36.1073 0.0156716 12359 12321.9 -3235.01
  328 327.5 35.0981 0.0152336 14422.7 14492.5 -754.218
  329 328.5 33.7723 0.0146581 14952.9 14840.7 1666.15
  330 329.5 32.3194 0.0140275 13468.2 13494.5 3541.37
  331 330.5 30.7665 0.0133535 10347.5 10365.5 4163.76
  332 331.5 29.2762 0.0127067 6230.92 6124.16 3567.16
  333 332.5 28.0802 0.0121876 2224.6 2170.87 2353.72
  334 333.5 27.2734 0.0118374 -672.146 -730.308 1009.48
  335 334.5 26.6722 0.0115765 -2220.59 -2339.51 2.58442
  336 335.5 26.1377 0.0113445 -3012.79 -3162.21 -935.086
  337 336.5 25.8228 0.0112078 -3259.45 -3272.48 -1522.34
  338 337.5 25.6246 0.0111218 -3298.49 -3359 -1902.99
  339 338.5 25.357 0.0110056 -3160.21 -3136.3 -2200.25
  340 339.5 25.1742 0.0109263 -3048.18 -3024.36 -2348.33
  341 340.5 24.9958 0.0108489 -3033.01 -3001.49 -2609.44
  342 341.5 24.8258 0.0107751 -2885.74 -2937.88 -2691.98
  343 342.5 24.6594 0.0107029 -2827.62 -2827.71 -2770.66
  344 343.5 24.4768 0.0106236 -2754.08 -2712.61 -2969.95
  345 344.5 24.2761 0.0105365 -2632.38 -2600.87 -3022.22
  346 345.5 24.0909 0.0104561 -2635.94 -2604.55 -3090.49
  347 346.5 23.8823 0.0103656 -2514.11 -2488.45 -3129.71
  348 347.5 23.6354 0.0102584 -2496.64 -2456.41 -3262.29
  349 348.5 23.3305 0.0101261 -2465.46 -2452.73 -3419.83
  350 349.5 23.0403 0.0100001 -2378.05 -2433.35 -3477.07
  351 350.5 22.7061 0.00985506 -2402.01 -2374.86 -3438.55
  352 351.5 22.3432 0.00969755 -2306.41 -2297.62 -3475.5
  353 352.5 21.9072 0.00950832 -2362.21 -2452.46 -3580.43
  354 353.5 21.4286 0.0093006 -2477.28 -2519.96 -3689
  355 354.5 20.9065 0.00907399 -2458.32 -2467.19 -3721.34
  356 355.5 20.361 0.00883723 -2518.35 -2407.42 -3700.71
  357 356.5 19.7498 0.00857197 -2598.43 -2569.39 -3798.79
  358 357.5 19.0774 0.00828012 -2649.11 -2641.72 -3876.69
  359 358.5 18.3717 0.00797381 -2739.6 -2869.97 -3834.77
  360 359.5 17.641 0.0076567 -2946.33 -3079.67 -4021.98
  361 360.5 16.8839 0.0073281 -3164.7 -3226.02 -4049.75
  362 361.5 16.0822 0.00698013 -3400.59 -3368.15 -4128.73
  363 362.5 15.3005 0.00664083 -3805.88 -3785.14 -4322.43
  364 363.5 14.4908 0.0062894 -4031.83 -4086.88 -4464.67
  365 364.5 13.6768 0.00593611 -4411.24 -4617.21 -4675.95
  366 365.5 12.9135 0.00560483 -4750.02 -4884.15 -4812.39
  367 366.5 12.1459 0.00527168 -5390.13 -5382.39 -5174.13
  368 367.5 11.4073 0.00495109 -5846.41 -5883.02 -5377.25
  369 368.5 10.72 0.00465276 -6432.44 -6451.89 -5697.82
  370 369.5 10.0474 0.00436085 -6883.8 -6915.71 -6065.19
  371 370.5 9.43137 0.00409348 -7521.4 -7465.2 -6518.92
  372 371.5 8.83916 0.00383644 -8135.9 -8089.72 -7077.46
  373 372.5 8.3133 0.0036082 -8622.39 -8608.28 -7580.54
  374 373.5 7.86761 0.00341476 -9258.44 -9121.15 -7984.38
  375 374.5 7.42896 0.00322438 -9819.96 -9765.27 -8633.25
  376 375.5 7.06723 0.00306737 -10383.8 -10357.6 -9150.7
  377 376.5 6.74863 0.00292909 -10894 -10942.2 -9591.03
  378 377.5 6.45936 0.00280354 -11215.7 -11411.1 -10205.1
  379 378.5 6.20691 0.00269397 -11794.2 -11881.1 -10728.6
  380 379.5 5.9828 0.0025967 -12243.8 -12222.2 -11131.9
  381 380.5 5.79384 0.00251469 -12764.8 -12723.8 -11569.3
  382 381.5 5.62102 0.00243968 -13132.2 -13113.3 -12134.2
  383 382.5 5.4735 0.00237565 -13370.1 -13372.4 -12458.4
  384 383.5 5.34214 0.00231864 -13704.6 -13658.9 -12896
  385 384.5 5.23484 0.00227207 -13870.1 -13881.4 -13190.8
  386 385.5 5.12082 0.00222258 -14164.3 -14314.2 -13580.2
  387 386.5 5.06468 0.00219821 -14387.9 -14306 -13686.2
  388 387.5 4.99824 0.00216938 -14526.8 -14545.5 -13986.8
  389 388.5 4.96193 0.00215362 -14618.1 -14580.3 -14076.2
