# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4719
  88 87.5 24.3581 0.0105721
  89 88.5 24.3737 0.0105789
  90 89.5 24.3646 0.0105749
  91 90.5 24.359 0.0105725
  92 91.5 24.3361 0.0105625
  93 92.5 24.3881 0.0105851
  94 93.5 24.3608 0.0105733
  95 94.5 24.3695 0.0105771
  96 95.5 24.3829 0.0105829
  97 96.5 24.373 0.0105785
  98 97.5 24.3796 0.0105814
  99 98.5 24.3501 0.0105686
  100 99.5 24.3567 0.0105715
  101 100.5 24.3851 0.0105838
  102 101.5 24.3911 0.0105864
  103 102.5 24.3749 0.0105794
  104 103.5 24.3927 0.0105871
  105 104.5 24.3858 0.0105841
  106 105.5 24.4047 0.0105923
  107 106.5 24.4177 0.010598
  108 107.5 24.3977 0.0105893
  109 108.5 24.3806 0.0105818
  110 109.5 24.4284 0.0106026
  111 110.5 24.3786 0.010581
  112 111.5 24.382 0.0105825
  113 112.5 24.3731 0.0105786
  114 113.5 24.3637 0.0105745
  115 114.5 24.3956 0.0105884
  116 115.5 24.3865 0.0105844
  117 116.5 24.3759 0.0105798
  118 117.5 24.3747 0.0105793
  119 118.5 24.3835 0.0105831
  120 119.5 24.413 0.0105959
  121 120.5 24.4109 0.010595
  122 121.5 24.3659 0.0105755
  123 122.5 24.39 0.0105859
  124 123.5 24.4051 0.0105925
  125 124.5 24.3842 0.0105834
  126 125.5 24.3773 0.0105804
  127 126.5 24.408 0.0105937
  128 127.5 24.4204 0.0105991
  129 128.5 24.4311 0.0106038
  130 129.5 24.4039 0.010592
  131 130.5 24.4097 0.0105945
  132 131.5 24.4481 0.0106112
  133 132.5 24.4304 0.0106035
  134 133.5 24.4127 0.0105958
  135 134.5 24.4387 0.0106071
  136 135.5 24.4443 0.0106095
  137 136.5 24.4436 0.0106092
  138 137.5 24.4435 0.0106091
  139 138.5 24.4511 0.0106125
  140 139.5 24.4439 0.0106093
  141 140.5 24.4693 0.0106204
  142 141.5 24.4535 0.0106135
  143 142.5 24.4612 0.0106169
  144 143.5 24.4366 0.0106062
  145 144.5 24.5228 0.0106436
  146 145.5 24.5166 0.0106409
  147 146.5 24.5108 0.0106384
  148 147.5 24.5219 0.0106432
  149 148.5 24.5799 0.0106684
  150 149.5 24.5418 0.0106518
  151 150.5 24.5704 0.0106643
  152 151.5 24.6003 0.0106772
  153 152.5 24.6349 0.0106922
  154 153.5 24.6428 0.0106957
  155 154.5 24.6715 0.0107081
  156 155.5 24.7049 0.0107226
  157 156.5 24.7232 0.0107306
  158 157.5 24.7556 0.0107446
  159 158.5 24.8009 0.0107643
  160 159.5 24.849 0.0107851
  161 160.5 24.91 0.0108116
  162 161.5 24.9743 0.0108396
  163 162.5 25.0333 0.0108652
  164 163.5 25.0828 0.0108866
  165 164.5 25.0725 0.0108821
  166 165.5 24.9358 0.0108228
  167 166.5 24.5321 0.0106476
  168 167.5 23.6239 0.0102534
  169 168.5 21.9281 0.00951742
  170 169.5 19.2618 0.00836016
  171 170.5 15.7078 0.00681761
  172 171.5 11.7564 0.0051026
  173 172.5 7.99858 0.00347161
  174 173.5 4.98943 0.00216555
  175 174.5 2.87665 0.00124855
  176 175.5 1.59028 0.000690224
  177 176.5 0.881054 0.000382402
  178 177.5 0.518994 0.000225258
  179 178.5 0.33897 0.000147122
  180 179.5 0.250848 0.000108875
  181 180.5 0.21061 9.14106e-05
  182 181.5 0.192618 8.36016e-05
  183 182.5 0.180248 7.82326e-05
  184 183.5 0.1712 7.43056e-05
  185 184.5 0.169462 7.35512e-05
  186 185.5 0.162852 7.06823e-05
  187 186.5 0.157276 6.82622e-05
  188 187.5 0.15502 6.7283e-05
  189 188.5 0.156744 6.80313e-05
  190 189.5 0.154928 6.72431e-05
  191 190.5 0.150456 6.53021e-05
  192 191.5 0.149608 6.4934e-05
  193 192.5 0.149062 6.4697e-05
  194 193.5 0.14466 6.27865e-05
  195 194.5 0.139942 6.07387e-05
  196 195.5 0.137548 5.96997e-05
  197 196.5 0.137046 5.94818e-05
  198 197.5 0.137396 5.96337e-05
  199 198.5 0.139088 6.03681e-05
  200 199.5 0.141196 6.1283e-05
  201 200.5 0.142304 6.17639e-05
  202 201.5 0.145834 6.3296e-05
  203 202.5 0.142024 6.16424e-05
  204 203.5 0.140656 6.10486e-05
  205 204.5 0.142748 6.19566e-05
  206 205.5 0.149806 6.502e-05
  207 206.5 0.144616 6.27674e-05
  208 207.5 0.14017 6.08377e-05
  209 208.5 0.140834 6.11259e-05
  210 209.5 0.139366 6.04887e-05
  211 210.5 0.140492 6.09774e-05
  212 211.5 0.144054 6.25234e-05
  213 212.5 0.14433 6.26432e-05
  214 213.5 0.143876 6.24462e-05
  215 214.5 0.146388 6.35365e-05
  216 215.5 0.147658 6.40877e-05
  217 216.5 0.15001 6.51085e-05
  218 217.5 0.151366 6.5697e-05
  219 218.5 0.15366 6.66927e-05
  220 219.5 0.151232 6.56389e-05
  221 220.5 0.149154 6.4737e-05
  222 221.5 0.151544 6.57743e-05
  223 222.5 0.15275 6.62977e-05
  224 223.5 0.151232 6.56389e-05
  225 224.5 0.152762 6.6303e-05
  226 225.5 0.148744 6.4559e-05
  227 226.5 0.141178 6.12752e-05
  228 227.5 0.146606 6.36311e-05
  229 228.5 0.150638 6.53811e-05
  230 229.5 0.147666 6.40911e-05
  231 230.5 0.146698 6.3671e-05
  232 231.5 0.1434 6.22396e-05
  233 232.5 0.143282 6.21884e-05
  234 233.5 0.140616 6.10313e-05
  235 234.5 0.140292 6.08906e-05
  236 235.5 0.13935 6.04818e-05
  237 236.5 0.14077 6.10981e-05
  238 237.5 0.143676 6.23594e-05
  239 238.5 0.144582 6.27526e-05
  240 239.5 0.139582 6.05825e-05
  241 240.5 0.129898 5.63793e-05
  242 241.5 0.127306 5.52543e-05
  243 242.5 0.126472 5.48924e-05
  244 243.5 0.128598 5.58151e-05
  245 244.5 0.136636 5.93038e-05
  246 245.5 0.142032 6.16458e-05
  247 246.5 0.135612 5.88594e-05
  248 247.5 0.13569 5.88932e-05
  249 248.5 0.131284 5.69809e-05
  250 249.5 0.122144 5.30139e-05
  251 250.5 0.11853 5.14453e-05
  252 251.5 0.122128 5.30069e-05
  253 252.5 0.118484 5.14253e-05
  254 253.5 0.115302 5.00443e-05
  255 254.5 0.120958 5.24991e-05
  256 255.5 0.119402 5.18238e-05
  257 256.5 0.121216 5.26111e-05
  258 257.5 0.124712 5.41285e-05
  259 258.5 0.12586 5.46267e-05
  260 259.5 0.128512 5.57778e-05
  261 260.5 0.1317 5.71615e-05
  262 261.5 0.13428 5.82812e-05
  263 262.5 0.135974 5.90165e-05
  264 263.5 0.136698 5.93307e-05
  265 264.5 0.137942 5.98707e-05
  266 265.5 0.13535 5.87457e-05
  267 266.5 0.138954 6.03099e-05
  268 267.5 0.1426 6.18924e-05
  269 268.5 0.144484 6.27101e-05
  270 269.5 0.147912 6.41979e-05
  271 270.5 0.143532 6.22969e-05
  272 271.5 0.14563 6.32075e-05
  273 272.5 0.143418 6.22474e-05
  274 273.5 0.148062 6.4263e-05
  275 274.5 0.146266 6.34835e-05
  276 275.5 0.144358 6.26554e-05
  277 276.5 0.139552 6.05694e-05
  278 277.5 0.145364 6.3092e-05
  279 278.5 0.14916 6.47396e-05
  280 279.5 0.150564 6.5349e-05
  281 280.5 0.154518 6.70651e-05
  282 281.5 0.155672 6.7566e-05
  283 282.5 0.158226 6.86745e-05
  284 283.5 0.15829 6.87023e-05
  285 284.5 0.160738 6.97648e-05
  286 285.5 0.16433 7.13238e-05
  287 286.5 0.163968 7.11667e-05
  288 287.5 0.167508 7.27031e-05
  289 288.5 0.168118 7.29679e-05
  290 289.5 0.169602 7.3612e-05
  291 290.5 0.166206 7.2138e-05
  292 291.5 0.16597 7.20356e-05
  293 292.5 0.165808 7.19653e-05
  294 293.5 0.164954 7.15946e-05
  295 294.5 0.162286 7.04366e-05
  296 295.5 0.154722 6.71536e-05
  297 296.5 0.15363 6.66797e-05
  298 297.5 0.158002 6.85773e-05
  299 298.5 0.16552 7.18403e-05
  300 299.5 0.167962 7.29002e-05
  301 300.5 0.168892 7.33038e-05
  302 301.5 0.16869 7.32161e-05
  303 302.5 0.16472 7.14931e-05
  304 303.5 0.15949 6.92231e-05
  305 304.5 0.158742 6.88984e-05
  306 305.5 0.153374 6.65686e-05
  307 306.5 0.15254 6.62066e-05
  308 307.5 0.152458 6.6171e-05
  309 308.5 0.154134 6.68984e-05
  310 309.5 0.156562 6.79523e-05
  311 310.5 0.155624 6.75451e-05
  312 311.5 0.151112 6.55868e-05
  313 312.5 0.15185 6.59071e-05
  314 313.5 0.148914 6.46328e-05
  315 314.5 0.153288 6.65312e-05
  316 315.5 0.159162 6.90807e-05
  317 316.5 0.158202 6.86641e-05
  318 317.5 0.16562 7.18837e-05
  319 318.5 0.170056 7.3809e-05
  320 319.5 0.175404 7.61302e-05
  321 320.5 0.19275 8.36589e-05
  322 321.5 0.210464 9.13472e-05
  323 322.5 0.247012 0.00010721
  324 323.5 0.332184 0.000144177
  325 324.5 0.49617 0.000215352
  326 325.5 0.827622 0.000359211
  327 326.5 1.49322 0.000648101
  328 327.5 2.69553 0.00116994
  329 328.5 4.67622 0.00202961
  330 329.5 7.5323 0.00326923
  331 330.5 11.1348 0.00483279
  332 331.5 14.9671 0.00649615
  333 332.5 18.4954 0.00802753
  334 333.5 21.3265 0.00925628
  335 334.5 23.192 0.010066
  336 335.5 24.1617 0.0104869
  337 336.5 24.6542 0.0107006
  338 337.5 24.8745 0.0107962
  339 338.5 24.8184 0.0107719
  340 339.5 24.7382 0.0107371
  341 340.5 24.6077 0.0106804
  342 341.5 24.4675 0.0106196
  343 342.5 24.3192 0.0105552
  344 343.5 24.1484 0.0104811
  345 344.5 23.9558 0.0103975
  346 345.5 23.7733 0.0103183
  347 346.5 23.5651 0.0102279
  348 347.5 23.3243 0.0101234
  349 348.5 23.023 0.00999261
  350 349.5 22.7368 0.00986839
  351 350.5 22.4016 0.00972291
  352 351.5 22.0414 0.00956658
  353 352.5 21.6122 0.00938031
  354 353.5 21.1356 0.00917345
  355 354.5 20.6146 0.0089473
  356 355.5 20.0743 0.00871281
  357 356.5 19.4705 0.00845075
  358 357.5 18.809 0.00816365
  359 358.5 18.1113 0.00786082
  360 359.5 17.3849 0.00754553
  361 360.5 16.645 0.0072244
  362 361.5 15.851 0.00687976
  363 362.5 15.0783 0.00654442
  364 363.5 14.2772 0.0061967
  365 364.5 13.4749 0.00584847
  366 365.5 12.7215 0.00552147
  367 366.5 11.9631 0.00519234
  368 367.5 11.2307 0.00487444
  369 368.5 10.5523 0.00458001
  370 369.5 9.88829 0.00429179
  371 370.5 9.28153 0.00402844
  372 371.5 8.69913 0.00377566
  373 372.5 8.17995 0.00355033
  374 373.5 7.74386 0.00336105
  375 374.5 7.31136 0.00317333
  376 375.5 6.95287 0.00301774
  377 376.5 6.64112 0.00288243
  378 377.5 6.35657 0.00275893
  379 378.5 6.10697 0.0026506
  380 379.5 5.88525 0.00255436
  381 380.5 5.70108 0.00247443
  382 381.5 5.53134 0.00240076
  383 382.5 5.38383 0.00233673
  384 383.5 5.25523 0.00228091
  385 384.5 5.14875 0.0022347
  386 385.5 5.03662 0.00218603
  387 386.5 4.98255 0.00216257
  388 387.5 4.91806 0.00213457
  389 388.5 4.88218 0.002119
  390 389.5 4.83134 0.00209694
  391 390.5 4.81029 0.0020878
  392 391.5 4.78311 0.002076
  393 392.5 4.74946 0.0020614
  394 393.5 4.72741 0.00205183
  395 394.5 4.7179 0.0020477
  396 395.5 4.71602 0.00204688
  397 396.5 4.69796 0.00203905
  398 397.5 4.68341 0.00203273
  399 398.5 4.67669 0.00202981
  400 399.5 4.6857 0.00203372
  401 400.5 4.68342 0.00203273
  402 401.5 4.67285 0.00202815
  403 402.5 4.66263 0.00202371
  404 403.5 4.66512 0.00202479
  405 404.5 4.67304 0.00202823
  406 405.5 4.66356 0.00202412
  407 406.5 4.65511 0.00202045
  408 407.5 4.67374 0.00202853
  409 408.5 4.66726 0.00202572
  410 409.5 4.6718 0.00202769
  411 410.5 4.67374 0.00202853
  412 411.5 4.67153 0.00202757
  413 412.5 4.67104 0.00202736
  414 413.5 4.66975 0.0020268
  415 414.5 4.66725 0.00202571
  416 415.5 4.65761 0.00202153
  417 416.5 4.6701 0.00202695
  418 417.5 4.65889 0.00202209
  419 418.5 4.65972 0.00202245
  420 419.5 4.65148 0.00201887
  421 420.5 4.64848 0.00201757
  422 421.5 4.63949 0.00201367
  423 422.5 4.63101 0.00200999
  424 423.5 4.6305 0.00200976
  425 424.5 4.61555 0.00200328
  426 425.5 4.61576 0.00200337
  427 426.5 4.62095 0.00200562
  428 427.5 4.61701 0.00200391
  429 428.5 4.60264 0.00199768
  430 429.5 4.62039 0.00200538
  431 430.5 4.63084 0.00200991
  432 431.5 4.61892 0.00200474
  433 432.5 4.62794 0.00200866
  434 433.5 4.62837 0.00200884
  435 434.5 4.63454 0.00201152
  436 435.5 4.63984 0.00201382
  437 436.5 4.63165 0.00201026
  438 437.5 4.64049 0.0020141
  439 438.5 4.64671 0.0020168
  440 439.5 4.63341 0.00201103
  441 440.5 4.63627 0.00201227
  442 441.5 4.64279 0.0020151
  443 442.5 4.64779 0.00201727
  444 443.5 4.64234 0.00201491
  445 444.5 4.64204 0.00201478
  446 445.5 4.62843 0.00200887
  447 446.5 4.6374 0.00201276
  448 447.5 4.6328 0.00201076
  449 448.5 4.6262 0.0020079
  450 449.5 4.62834 0.00200883
  451 450.5 4.62278 0.00200641
  452 451.5 4.62481 0.0020073
  453 452.5 4.62296 0.00200649
  454 453.5 4.61942 0.00200496
  455 454.5 4.61339 0.00200234
  456 455.5 4.6182 0.00200443
  457 456.5 4.61298 0.00200216
  458 457.5 4.60785 0.00199993
  459 458.5 4.60593 0.0019991
  460 459.5 4.59766 0.00199551
  461 460.5 4.60743 0.00199975
  462 461.5 4.59229 0.00199318
  463 462.5 4.60716 0.00199963
  464 463.5 4.60269 0.0019977
  465 464.5 4.60585 0.00199907
  466 465.5 4.61781 0.00200426
  467 466.5 4.61854 0.00200457
  468 467.5 4.62697 0.00200823
  469 468.5 4.61526 0.00200315
  470 469.5 4.61418 0.00200268
  471 470.5 4.62049 0.00200542
  472 471.5 4.61882 0.00200469
  473 472.5 4.61743 0.00200409
  474 473.5 4.62204 0.00200609
  475 474.5 4.61492 0.002003
  476 475.5 4.62042 0.00200539
  477 476.5 4.62379 0.00200685
  478 477.5 4.62415 0.00200701
  479 478.5 4.62529 0.00200751
  480 479.5 4.6276 0.00200851
30000000 480 4718.999999999996
  1 0.5 4.5407 0.00197079
  2 1.5 4.56362 0.00198074
  3 2.5 4.56455 0.00198114
  4 3.5 4.58541 0.0019902
  5 4.5 4.58828 0.00199144
  6 5.5 4.61076 0.0020012
  7 6.5 4.63422 0.00201138
  8 7.5 4.65397 0.00201995
  9 8.5 4.68638 0.00203402
  10 9.5 4.71175 0.00204503
  11 10.5 4.7307 0.00205325
  12 11.5 4.75818 0.00206518
  13 12.5 4.81213 0.0020886
  14 13.5 4.85561 0.00210747
  15 14.5 4.93138 0.00214036
  16 15.5 5.00274 0.00217133
  17 16.5 5.08247 0.00220593
  18 17.5 5.18748 0.00225151
  19 18.5 5.30432 0.00230222
  20 19.5 5.41842 0.00235175
  21 20.5 5.58242 0.00242293
  22 21.5 5.74831 0.00249493
  23 22.5 5.94408 0.0025799
  24 23.5 6.16657 0.00267646
  25 24.5 6.43665 0.00279369
  26 25.5 6.71446 0.00291426
  27 26.5 7.0247 0.00304891
  28 27.5 7.3584 0.00319375
  29 28.5 7.7426 0.0033605
  30 29.5 8.1473 0.00353615
  31 30.5 8.60179 0.00373341
  32 31.5 9.06763 0.0039356
  33 32.5 9.5549 0.00414709
  34 33.5 10.0927 0.00438053
  35 34.5 10.6489 0.00462192
  36 35.5 11.1953 0.00485906
  37 36.5 11.7627 0.00510532
  38 37.5 12.3981 0.00538112
  39 38.5 12.9959 0.00564059
  40 39.5 13.601 0.00590322
  41 40.5 14.2304 0.00617641
  42 41.5 14.8365 0.00643943
  43 42.5 15.4643 0.00671195
  44 43.5 16.0736 0.00697639
  45 44.5 16.6883 0.00724319
  46 45.5 17.2623 0.00749231
  47 46.5 17.8558 0.00774992
  48 47.5 18.415 0.00799262
  49 48.5 18.9991 0.00824612
  50 49.5 19.4947 0.00846126
  51 50.5 20.0418 0.00869869
  52 51.5 20.5181 0.00890541
  53 52.5 20.9602 0.00909733
  54 53.5 21.3887 0.00928329
  55 54.5 21.7999 0.00946178
  56 55.5 22.1226 0.00960184
  57 56.5 22.4157 0.00972902
  58 57.5 22.7394 0.00986953
  59 58.5 22.9882 0.0099775
  60 59.5 23.1768 0.0100594
  61 60.5 23.3721 0.0101441
  62 61.5 23.5607 0.010226
  63 62.5 23.7161 0.0102934
  64 63.5 23.8262 0.0103412
  65 64.5 23.9328 0.0103875
  66 65.5 24.0314 0.0104303
  67 66.5 24.1056 0.0104625
  68 67.5 24.1854 0.0104972
  69 68.5 24.2309 0.0105169
  70 69.5 24.2515 0.0105258
  71 70.5 24.3382 0.0105635
  72 71.5 24.3552 0.0105708
  73 72.5 24.3792 0.0105813
  74 73.5 24.4248 0.0106011
  75 74.5 24.4458 0.0106102
  76 75.5 24.4429 0.0106089
  77 76.5 24.4677 0.0106197
  78 77.5 24.5065 0.0106365
  79 78.5 24.5321 0.0106476
  80 79.5 24.519 0.0106419
  81 80.5 24.518 0.0106415
  82 81.5 24.5398 0.010651
  83 82.5 24.5634 0.0106612
  84 83.5 24.5509 0.0106558
  85 84.5 24.5345 0.0106487
  86 85.5 24.5624 0.0106608
  87 86.5 24.5866 0.0106713
  88 87.5 24.5663 0.0106624
  89 88.5 24.5128 0.0106392
  90 89.5 24.5525 0.0106565
  91 90.5 24.5649 0.0106618
  92 91.5 24.5518 0.0106562
  93 92.5 24.5612 0.0106602
  94 93.5 24.5423 0.010652
  95 94.5 24.5333 0.0106481
  96 95.5 24.5333 0.0106481
  97 96.5 24.5535 0.0106569
  98 97.5 24.5519 0.0106562
  99 98.5 24.4893 0.010629
  100 99.5 24.4884 0.0106287
  101 100.5 24.5291 0.0106463
  102 101.5 24.5053 0.010636
  103 102.5 24.4895 0.0106291
  104 103.5 24.5281 0.0106459
  105 104.5 24.5155 0.0106404
  106 105.5 24.501 0.0106341
  107 106.5 24.5025 0.0106348
  108 107.5 24.5113 0.0106386
  109 108.5 24.5193 0.010642
  110 109.5 24.5349 0.0106488
  111 110.5 24.4998 0.0106336
  112 111.5 24.4862 0.0106277
  113 112.5 24.4978 0.0106327
  114 113.5 24.5045 0.0106357
  115 114.5 24.5027 0.0106349
  116 115.5 24.4805 0.0106252
  117 116.5 24.514 0.0106398
  118 117.5 24.5287 0.0106461
  119 118.5 24.457 0.010615
  120 119.5 24.4819 0.0106258
  121 120.5 24.484 0.0106268
  122 121.5 24.5037 0.0106353
  123 122.5 24.484 0.0106268
  124 123.5 24.4618 0.0106171
  125 124.5 24.4739 0.0106224
  126 125.5 24.4617 0.0106171
  127 126.5 24.4713 0.0106212
  128 127.5 24.4555 0.0106144
  129 128.5 24.4193 0.0105987
  130 129.5 24.4686 0.01062
  131 130.5 24.4392 0.0106073
  132 131.5 24.4242 0.0106008
  133 132.5 24.4208 0.0105993
  134 133.5 24.4465 0.0106105
  135 134.5 24.436 0.0106059
  136 135.5 24.4266 0.0106018
  137 136.5 24.4206 0.0105992
  138 137.5 24.4323 0.0106043
  139 138.5 24.4189 0.0105985
  140 139.5 24.4193 0.0105986
  141 140.5 24.4332 0.0106047
  142 141.5 24.4426 0.0106088
  143 142.5 24.4375 0.0106066
  144 143.5 24.4221 0.0105999
  145 144.5 24.4325 0.0106044
  146 145.5 24.4316 0.010604
  147 146.5 24.4395 0.0106074
  148 147.5 24.4367 0.0106062
  149 148.5 24.4422 0.0106086
  150 149.5 24.4488 0.0106115
  151 150.5 24.4567 0.0106149
  152 151.5 24.4733 0.0106221
  153 152.5 24.5016 0.0106344
  154 153.5 24.5498 0.0106553
  155 154.5 24.5698 0.010664
  156 155.5 24.5631 0.0106611
  157 156.5 24.612 0.0106823
  158 157.5 24.6527 0.0106999
  159 158.5 24.7178 0.0107282
  160 159.5 24.7681 0.01075
  161 160.5 24.821 0.010773
  162 161.5 24.8849 0.0108007
  163 162.5 24.9617 0.0108341
  164 163.5 24.975 0.0108398
  165 164.5 24.9129 0.0108129
  166 165.5 24.6967 0.0107191
  167 166.5 24.1499 0.0104817
  168 167.5 23.1411 0.0100439
  169 168.5 21.4169 0.00929555
  170 169.5 18.9893 0.0082419
  171 170.5 15.9873 0.00693891
  172 171.5 12.6561 0.00549308
  173 172.5 9.30268 0.00403762
  174 173.5 6.33055 0.00274764
  175 174.5 3.97177 0.00172386
  176 175.5 2.34167 0.00101635
  177 176.5 1.31957 0.00057273
  178 177.5 0.765018 0.000332039
  179 178.5 0.470772 0.000204328
  180 179.5 0.325344 0.000141208
  181 180.5 0.251642 0.00010922
  182 181.5 0.211614 9.18464e-05
  183 182.5 0.191132 8.29566e-05
  184 183.5 0.177564 7.70677e-05
  185 184.5 0.1682 7.30035e-05
  186 185.5 0.163694 7.10477e-05
  187 186.5 0.161632 7.01528e-05
  188 187.5 0.162518 7.05373e-05
  189 188.5 0.157712 6.84514e-05
  190 189.5 0.152182 6.60512e-05
  191 190.5 0.147938 6.42092e-05
  192 191.5 0.144076 6.2533e-05
  193 192.5 0.142254 6.17422e-05
  194 193.5 0.134444 5.83524e-05
  195 194.5 0.132072 5.73229e-05
  196 195.5 0.131618 5.71259e-05
  197 196.5 0.132966 5.77109e-05
  198 197.5 0.138466 6.00981e-05
  199 198.5 0.136518 5.92526e-05
  200 199.5 0.134944 5.85694e-05
  201 200.5 0.133048 5.77465e-05
  202 201.5 0.136148 5.9092e-05
  203 202.5 0.13486 5.8533e-05
  204 203.5 0.1368 5.9375e-05
  205 204.5 0.136632 5.93021e-05
  206 205.5 0.132496 5.75069e-05
  207 206.5 0.129488 5.62014e-05
  208 207.5 0.127358 5.52769e-05
  209 208.5 0.127912 5.55174e-05
  210 209.5 0.12474 5.41406e-05
  211 210.5 0.122956 5.33663e-05
  212 211.5 0.120716 5.23941e-05
  213 212.5 0.120858 5.24557e-05
  214 213.5 0.124032 5.38333e-05
  215 214.5 0.125714 5.45634e-05
  216 215.5 0.126178 5.47648e-05
  217 216.5 0.128854 5.59262e-05
  218 217.5 0.128098 5.55981e-05
  219 218.5 0.129768 5.63229e-05
  220 219.5 0.127236 5.5224e-05
  221 220.5 0.12587 5.46311e-05
  222 221.5 0.124978 5.42439e-05
  223 222.5 0.11842 5.13976e-05
  224 223.5 0.113574 4.92943e-05
  225 224.5 0.11283 4.89714e-05
  226 225.5 0.11383 4.94054e-05
  227 226.5 0.114404 4.96545e-05
  228 227.5 0.114702 4.97839e-05
  229 228.5 0.115842 5.02786e-05
  230 229.5 0.11892 5.16146e-05
  231 230.5 0.125212 5.43455e-05
  232 231.5 0.121614 5.27839e-05
  233 232.5 0.123172 5.34601e-05
  234 233.5 0.122192 5.30347e-05
  235 234.5 0.120486 5.22943e-05
  236 235.5 0.114558 4.97214e-05
  237 236.5 0.107362 4.65981e-05
  238 237.5 0.1085 4.7092e-05
  239 238.5 0.112896 4.9e-05
  240 239.5 0.115118 4.99644e-05
  241 240.5 0.113638 4.9322e-05
  242 241.5 0.112754 4.89384e-05
  243 242.5 0.110228 4.7842e-05
  244 243.5 0.106864 4.63819e-05
  245 244.5 0.102988 4.46997e-05
  246 245.5 0.099528 4.31979e-05
  247 246.5 0.101838 4.42005e-05
  248 247.5 0.103296 4.48333e-05
  249 248.5 0.099954 4.33828e-05
  250 249.5 0.099176 4.30451e-05
  251 250.5 0.10145 4.40321e-05
  252 251.5 0.103312 4.48403e-05
  253 252.5 0.1037 4.50087e-05
  254 253.5 0.103748 4.50295e-05
  255 254.5 0.106042 4.60252e-05
  256 255.5 0.10784 4.68056e-05
  257 256.5 0.108242 4.698e-05
  258 257.5 0.10539 4.57422e-05
  259 258.5 0.104934 4.55443e-05
  260 259.5 0.105148 4.56372e-05
  261 260.5 0.105184 4.56528e-05
  262 261.5 0.103692 4.50052e-05
  263 262.5 0.102206 4.43602e-05
  264 263.5 0.100354 4.35564e-05
  265 264.5 0.10012 4.34549e-05
  266 265.5 0.098492 4.27483e-05
  267 266.5 0.097722 4.24141e-05
