# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5782.999999999999
  127 126.5 0.230504 0.000100045
  128 127.5 0.230752 0.000100153
  129 128.5 0.2272 9.86111e-05
  130 129.5 0.227632 9.87986e-05
  131 130.5 0.226088 9.81285e-05
  132 131.5 0.229376 9.95556e-05
  133 132.5 0.238952 0.000103712
  134 133.5 0.232328 0.000100837
  135 134.5 0.231736 0.00010058
  136 135.5 0.229056 9.94167e-05
  137 136.5 0.232128 0.00010075
  138 137.5 0.235792 0.00010234
  139 138.5 0.23644 0.000102622
  140 139.5 0.241408 0.000104778
  141 140.5 0.240536 0.000104399
  142 141.5 0.236064 0.000102458
  143 142.5 0.23992 0.000104132
  144 143.5 0.242144 0.000105097
  145 144.5 0.252104 0.00010942
  146 145.5 0.246048 0.000106792
  147 146.5 0.241688 0.000104899
  148 147.5 0.236592 0.000102687
  149 148.5 0.231496 0.000100476
  150 149.5 0.233296 0.000101257
  151 150.5 0.23796 0.000103281
  152 151.5 0.230728 0.000100142
  153 152.5 0.236168 0.000102503
  154 153.5 0.233848 0.000101497
  155 154.5 0.230568 0.000100073
  156 155.5 0.227904 9.89167e-05
  157 156.5 0.232768 0.000101028
  158 157.5 0.229528 9.96215e-05
  159 158.5 0.233496 0.000101344
  160 159.5 0.225864 9.80313e-05
  161 160.5 0.233064 0.000101156
  162 161.5 0.234592 0.000101819
  163 162.5 0.228272 9.90764e-05
  164 163.5 0.231584 0.000100514
  165 164.5 0.227328 9.86667e-05
  166 165.5 0.232928 0.000101097
  167 166.5 0.230696 0.000100128
  168 167.5 0.227984 9.89514e-05
  169 168.5 0.229416 9.95729e-05
  170 169.5 0.232904 0.000101087
  171 170.5 0.236184 0.00010251
  172 171.5 0.236736 0.00010275
  173 172.5 0.23144 0.000100451
  174 173.5 0.228648 9.92396e-05
  175 174.5 0.230944 0.000100236
  176 175.5 0.235704 0.000102302
  177 176.5 0.236488 0.000102642
  178 177.5 0.234904 0.000101955
  179 178.5 0.235976 0.00010242
  180 179.5 0.238432 0.000103486
  181 180.5 0.234272 0.000101681
  182 181.5 0.231488 0.000100472
  183 182.5 0.227376 9.86875e-05
  184 183.5 0.226312 9.82257e-05
  185 184.5 0.228864 9.93333e-05
  186 185.5 0.229632 9.96667e-05
  187 186.5 0.23624 0.000102535
  188 187.5 0.2434 0.000105642
  189 188.5 0.239632 0.000104007
  190 189.5 0.23888 0.000103681
  191 190.5 0.23856 0.000103542
  192 191.5 0.235112 0.000102045
  193 192.5 0.235728 0.000102313
  194 193.5 0.233176 0.000101205
  195 194.5 0.23196 0.000100677
  196 195.5 0.231768 0.000100594
  197 196.5 0.234192 0.000101646
  198 197.5 0.23464 0.00010184
  199 198.5 0.240736 0.000104486
  200 199.5 0.236328 0.000102573
  201 200.5 0.244656 0.000106187
  202 201.5 0.238888 0.000103684
  203 202.5 0.23956 0.000103976
  204 203.5 0.240952 0.00010458
  205 204.5 0.2422 0.000105122
  206 205.5 0.242552 0.000105274
  207 206.5 0.243752 0.000105795
  208 207.5 0.247976 0.000107628
  209 208.5 0.268208 0.00011641
  210 209.5 0.268288 0.000116444
  211 210.5 0.27624 0.000119896
  212 211.5 0.293664 0.000127458
  213 212.5 0.320632 0.000139163
  214 213.5 0.364912 0.000158382
  215 214.5 0.42748 0.000185538
  216 215.5 0.525968 0.000228285
  217 216.5 0.668336 0.000290076
  218 217.5 0.908432 0.000394285
  219 218.5 1.2252 0.000531771
  220 219.5 1.6985 0.000737194
  221 220.5 2.3345 0.00101324
  222 221.5 3.12539 0.00135651
  223 222.5 4.11301 0.00178516
  224 223.5 5.28671 0.00229458
  225 224.5 6.65479 0.00288836
  226 225.5 8.03137 0.00348584
  227 226.5 9.67436 0.00419894
  228 227.5 11.3934 0.00494507
  229 228.5 13.1963 0.00572755
  230 229.5 15.0223 0.00652009
  231 230.5 16.9353 0.00735041
  232 231.5 18.9455 0.00822288
  233 232.5 20.7531 0.0090074
  234 233.5 22.5028 0.00976684
  235 234.5 24.1586 0.0104855
  236 235.5 25.5698 0.011098
  237 236.5 26.8151 0.0116385
  238 237.5 27.8225 0.0120757
  239 238.5 28.6976 0.0124556
  240 239.5 29.4086 0.0127642
  241 240.5 29.979 0.0130117
  242 241.5 30.4095 0.0131986
  243 242.5 30.6286 0.0132937
  244 243.5 30.9556 0.0134356
  245 244.5 31.1759 0.0135312
  246 245.5 31.3087 0.0135888
  247 246.5 31.4381 0.013645
  248 247.5 31.613 0.0137209
  249 248.5 31.6733 0.0137471
  250 249.5 31.6455 0.013735
  251 250.5 31.8194 0.0138105
  252 251.5 31.88 0.0138368
  253 252.5 31.8244 0.0138127
  254 253.5 31.9263 0.0138569
  255 254.5 32.0562 0.0139133
  256 255.5 32.0007 0.0138892
  257 256.5 31.9106 0.0138501
  258 257.5 32.0203 0.0138977
  259 258.5 32.1086 0.013936
  260 259.5 32.0652 0.0139172
  261 260.5 32.1225 0.0139421
  262 261.5 32.0351 0.0139041
  263 262.5 32.1 0.0139323
  264 263.5 32.1169 0.0139396
  265 264.5 32.1555 0.0139564
  266 265.5 32.1985 0.013975
  267 266.5 32.2038 0.0139773
  268 267.5 32.2667 0.0140047
  269 268.5 32.2606 0.014002
  270 269.5 32.2439 0.0139948
  271 270.5 32.4055 0.0140649
  272 271.5 32.3314 0.0140327
  273 272.5 32.1631 0.0139597
  274 273.5 32.2561 0.014
  275 274.5 32.3317 0.0140329
  276 275.5 32.2801 0.0140104
  277 276.5 32.1584 0.0139576
  278 277.5 32.2069 0.0139787
  279 278.5 32.2578 0.0140008
  280 279.5 32.232 0.0139896
  281 280.5 32.0713 0.0139198
  282 281.5 32.1399 0.0139496
  283 282.5 32.0887 0.0139274
  284 283.5 32.09 0.013928
  285 284.5 31.9822 0.0138811
  286 285.5 31.9445 0.0138648
  287 286.5 31.9942 0.0138864
  288 287.5 31.9353 0.0138608
  289 288.5 31.9153 0.0138521
  290 289.5 31.9442 0.0138647
  291 290.5 31.9719 0.0138767
  292 291.5 31.929 0.0138581
  293 292.5 31.9169 0.0138528
  294 293.5 31.9172 0.013853
  295 294.5 31.9821 0.0138811
  296 295.5 32.0477 0.0139096
  297 296.5 32.0049 0.013891
  298 297.5 31.9701 0.0138759
  299 298.5 32.0399 0.0139062
  300 299.5 32.0735 0.0139208
  301 300.5 32.0756 0.0139217
  302 301.5 32.1496 0.0139538
  303 302.5 32.276 0.0140087
  304 303.5 32.2075 0.013979
  305 304.5 32.2156 0.0139825
  306 305.5 32.3233 0.0140292
  307 306.5 32.3461 0.0140391
  308 307.5 32.2609 0.0140021
  309 308.5 32.3307 0.0140324
  310 309.5 32.3169 0.0140264
  311 310.5 32.1864 0.0139698
  312 311.5 32.3068 0.014022
  313 312.5 32.3154 0.0140258
  314 313.5 32.3636 0.0140467
  315 314.5 32.1817 0.0139677
  316 315.5 32.2568 0.0140003
  317 316.5 32.2891 0.0140144
  318 317.5 32.1963 0.0139741
  319 318.5 32.1208 0.0139413
  320 319.5 32.1916 0.013972
  321 320.5 32.0996 0.0139321
  322 321.5 31.9932 0.0138859
  323 322.5 32.0348 0.013904
  324 323.5 31.951 0.0138676
  325 324.5 31.8813 0.0138374
  326 325.5 31.7861 0.0137961
  327 326.5 31.8894 0.0138409
  328 327.5 31.8545 0.0138257
  329 328.5 31.7809 0.0137938
  330 329.5 31.8579 0.0138272
  331 330.5 31.926 0.0138568
  332 331.5 31.7696 0.0137889
  333 332.5 31.7604 0.0137849
  334 333.5 31.6885 0.0137537
  335 334.5 31.8119 0.0138073
  336 335.5 31.6588 0.0137408
  337 336.5 31.7028 0.0137599
  338 337.5 31.6578 0.0137404
  339 338.5 31.6941 0.0137561
  340 339.5 31.6278 0.0137273
  341 340.5 31.6437 0.0137342
  342 341.5 31.6812 0.0137505
  343 342.5 31.629 0.0137278
  344 343.5 31.6644 0.0137432
  345 344.5 31.7047 0.0137607
  346 345.5 31.6989 0.0137582
  347 346.5 31.6376 0.0137316
  348 347.5 31.6664 0.0137441
  349 348.5 31.5921 0.0137119
  350 349.5 31.5599 0.0136979
  351 350.5 31.5126 0.0136774
  352 351.5 31.5419 0.01369
  353 352.5 31.5541 0.0136953
  354 353.5 31.6109 0.01372
  355 354.5 31.588 0.0137101
  356 355.5 31.5054 0.0136742
  357 356.5 31.4987 0.0136713
  358 357.5 31.5807 0.0137069
  359 358.5 31.5159 0.0136788
  360 359.5 31.4275 0.0136404
  361 360.5 31.5706 0.0137025
  362 361.5 31.576 0.0137049
  363 362.5 31.4634 0.013656
  364 363.5 31.4576 0.0136535
  365 364.5 31.6161 0.0137223
  366 365.5 31.5529 0.0136948
  367 366.5 31.587 0.0137097
  368 367.5 31.6201 0.013724
  369 368.5 31.6202 0.0137241
  370 369.5 31.5752 0.0137045
  371 370.5 31.6064 0.0137181
  372 371.5 31.5755 0.0137046
  373 372.5 31.5039 0.0136736
  374 373.5 31.4451 0.0136481
  375 374.5 31.3861 0.0136224
  376 375.5 31.2566 0.0135662
  377 376.5 31.1853 0.0135353
  378 377.5 31.056 0.0134792
  379 378.5 30.9046 0.0134135
  380 379.5 30.6841 0.0133177
  381 380.5 30.3855 0.0131882
  382 381.5 30.0253 0.0130318
  383 382.5 29.5965 0.0128457
  384 383.5 28.9575 0.0125684
  385 384.5 28.2521 0.0122622
  386 385.5 27.4896 0.0119313
  387 386.5 26.4246 0.011469
  388 387.5 25.2264 0.010949
  389 388.5 23.9121 0.0103785
  390 389.5 22.4346 0.00973724
  391 390.5 20.7254 0.00899541
  392 391.5 19.003 0.00824782
  393 392.5 17.2678 0.0074947
  394 393.5 15.5038 0.00672906
  395 394.5 13.8622 0.00601657
  396 395.5 12.2655 0.00532359
  397 396.5 10.7805 0.00467902
  398 397.5 9.45773 0.00410492
  399 398.5 8.38061 0.00363742
  400 399.5 7.4983 0.00325447
  401 400.5 6.70534 0.0029103
  402 401.5 6.08386 0.00264057
  403 402.5 5.552 0.00240972
  404 403.5 5.10668 0.00221644
  405 404.5 4.78298 0.00207594
  406 405.5 4.53742 0.00196937
  407 406.5 4.30842 0.00186997
  408 407.5 4.12823 0.00179177
  409 408.5 4.00481 0.0017382
  410 409.5 3.88471 0.00168607
  411 410.5 3.81546 0.00165602
  412 411.5 3.73372 0.00162054
  413 412.5 3.61401 0.00156858
  414 413.5 3.55833 0.00154441
  415 414.5 3.56178 0.00154591
  416 415.5 3.58866 0.00155758
  417 416.5 3.52859 0.00153151
  418 417.5 3.51218 0.00152438
  419 418.5 3.52275 0.00152897
  420 419.5 3.50894 0.00152298
  421 420.5 3.4624 0.00150278
  422 421.5 3.44758 0.00149634
  423 422.5 3.45938 0.00150147
  424 423.5 3.49203 0.00151564
  425 424.5 3.46828 0.00150533
  426 425.5 3.47069 0.00150637
  427 426.5 3.50069 0.0015194
  428 427.5 3.48415 0.00151222
  429 428.5 3.47211 0.00150699
  430 429.5 3.48375 0.00151205
  431 430.5 3.4846 0.00151241
  432 431.5 3.47671 0.00150899
  433 432.5 3.48725 0.00151356
  434 433.5 3.51878 0.00152725
  435 434.5 3.56074 0.00154546
  436 435.5 3.58052 0.00155405
  437 436.5 3.6123 0.00156784
  438 437.5 3.62365 0.00157276
  439 438.5 3.66962 0.00159272
  440 439.5 3.67074 0.0015932
  441 440.5 3.7027 0.00160708
  442 441.5 3.68464 0.00159924
  443 442.5 3.69342 0.00160305
  444 443.5 3.66579 0.00159106
  445 444.5 3.69093 0.00160197
  446 445.5 3.64786 0.00158327
  447 446.5 3.64878 0.00158367
  448 447.5 3.60812 0.00156602
  449 448.5 3.62666 0.00157407
  450 449.5 3.61382 0.0015685
  451 450.5 3.59266 0.00155932
  452 451.5 3.64355 0.0015814
  453 452.5 3.68334 0.00159867
  454 453.5 3.6659 0.0015911
  455 454.5 3.67548 0.00159526
  456 455.5 3.71352 0.00161177
  457 456.5 3.68706 0.00160028
  458 457.5 3.65994 0.00158851
  459 458.5 3.70764 0.00160922
  460 459.5 3.73461 0.00162092
  461 460.5 3.70184 0.0016067
  462 461.5 3.7025 0.00160699
  463 462.5 3.71575 0.00161274
  464 463.5 3.73566 0.00162138
  465 464.5 3.73841 0.00162257
  466 465.5 3.7723 0.00163728
  467 466.5 3.79076 0.0016453
  468 467.5 3.80494 0.00165145
  469 468.5 3.80632 0.00165205
  470 469.5 3.81159 0.00165434
  471 470.5 3.83318 0.0016637
  472 471.5 3.81972 0.00165786
  473 472.5 3.80507 0.00165151
  474 473.5 3.78251 0.00164172
  475 474.5 3.76958 0.0016361
  476 475.5 3.79505 0.00164716
  477 476.5 3.82643 0.00166078
  478 477.5 3.82089 0.00165837
  479 478.5 3.79795 0.00164842
  480 479.5 3.80247 0.00165038
55000000 480 5782.9999999999945
  1 0.5 3.54714 0.00153956
  2 1.5 3.55276 0.001542
  3 2.5 3.63081 0.00157587
  4 3.5 3.62455 0.00157316
  5 4.5 3.67721 0.00159601
  6 5.5 3.69662 0.00160444
  7 6.5 3.66843 0.0015922
  8 7.5 3.63503 0.0015777
  9 8.5 3.63334 0.00157697
  10 9.5 3.61822 0.00157041
  11 10.5 3.66128 0.0015891
  12 11.5 3.65173 0.00158495
  13 12.5 3.66338 0.00159001
  14 13.5 3.63031 0.00157566
  15 14.5 3.62882 0.00157501
  16 15.5 3.5957 0.00156064
  17 16.5 3.55654 0.00154364
  18 17.5 3.54415 0.00153826
  19 18.5 3.51258 0.00152456
  20 19.5 3.5062 0.00152179
  21 20.5 3.46708 0.00150481
  22 21.5 3.46502 0.00150392
  23 22.5 3.45452 0.00149936
  24 23.5 3.4375 0.00149197
  25 24.5 3.43277 0.00148992
  26 25.5 3.39506 0.00147355
  27 26.5 3.39726 0.00147451
  28 27.5 3.37635 0.00146543
  29 28.5 3.37386 0.00146435
  30 29.5 3.3558 0.00145651
  31 30.5 3.37389 0.00146436
  32 31.5 3.34758 0.00145294
  33 32.5 3.3347 0.00144735
  34 33.5 3.35403 0.00145574
  35 34.5 3.35675 0.00145692
  36 35.5 3.37121 0.0014632
  37 36.5 3.3643 0.0014602
  38 37.5 3.29982 0.00143222
  39 38.5 3.2927 0.00142912
  40 39.5 3.28367 0.0014252
  41 40.5 3.20187 0.0013897
  42 41.5 3.18319 0.00138159
  43 42.5 3.16216 0.00137247
  44 43.5 3.17902 0.00137978
  45 44.5 3.20473 0.00139094
  46 45.5 3.21687 0.00139621
  47 46.5 3.19618 0.00138723
  48 47.5 3.21632 0.00139597
  49 48.5 3.21624 0.00139594
  50 49.5 3.24877 0.00141006
  51 50.5 3.23452 0.00140387
  52 51.5 3.20709 0.00139197
  53 52.5 3.17842 0.00137952
  54 53.5 3.21202 0.00139411
  55 54.5 3.1876 0.00138351
  56 55.5 3.21692 0.00139623
  57 56.5 3.24941 0.00141033
  58 57.5 3.30474 0.00143435
  59 58.5 3.31119 0.00143715
  60 59.5 3.3655 0.00146072
  61 60.5 3.4313 0.00148928
  62 61.5 3.50706 0.00152216
  63 62.5 3.54411 0.00153824
  64 63.5 3.62625 0.00157389
  65 64.5 3.71629 0.00161297
  66 65.5 3.77567 0.00163875
  67 66.5 3.83309 0.00166367
  68 67.5 3.86362 0.00167692
  69 68.5 3.83687 0.00166531
  70 69.5 3.68094 0.00159763
  71 70.5 3.43182 0.0014895
  72 71.5 3.0673 0.00133129
  73 72.5 2.63803 0.00114498
  74 73.5 2.19304 0.00095184
  75 74.5 1.76422 0.000765719
  76 75.5 1.37711 0.000597705
  77 76.5 1.06235 0.00046109
  78 77.5 0.797688 0.000346219
  79 78.5 0.61428 0.000266615
  80 79.5 0.479992 0.00020833
  81 80.5 0.398536 0.000172976
  82 81.5 0.34524 0.000149844
  83 82.5 0.302168 0.000131149
  84 83.5 0.283216 0.000122924
  85 84.5 0.267264 0.000116
  86 85.5 0.26256 0.000113958
  87 86.5 0.255248 0.000110785
  88 87.5 0.247968 0.000107625
  89 88.5 0.251408 0.000109118
  90 89.5 0.243976 0.000105892
  91 90.5 0.236568 0.000102677
  92 91.5 0.235944 0.000102406
  93 92.5 0.238232 0.000103399
  94 93.5 0.243368 0.000105628
  95 94.5 0.238688 0.000103597
  96 95.5 0.234104 0.000101608
  97 96.5 0.243448 0.000105663
  98 97.5 0.23876 0.000103628
  99 98.5 0.236488 0.000102642
  100 99.5 0.233944 0.000101538
  101 100.5 0.23828 0.00010342
  102 101.5 0.235664 0.000102285
  103 102.5 0.240248 0.000104274
  104 103.5 0.239632 0.000104007
  105 104.5 0.242632 0.000105309
  106 105.5 0.241432 0.000104788
  107 106.5 0.234848 0.000101931
  108 107.5 0.235264 0.000102111
  109 108.5 0.235736 0.000102316
  110 109.5 0.23688 0.000102812
  111 110.5 0.237624 0.000103135
  112 111.5 0.234496 0.000101778
  113 112.5 0.240808 0.000104517
  114 113.5 0.246864 0.000107146
  115 114.5 0.242968 0.000105455
  116 115.5 0.241856 0.000104972
  117 116.5 0.241256 0.000104712
  118 117.5 0.245672 0.000106628
  119 118.5 0.247816 0.000107559
  120 119.5 0.252184 0.000109455
  121 120.5 0.248552 0.000107878
  122 121.5 0.24592 0.000106736
  123 122.5 0.24312 0.000105521
  124 123.5 0.237264 0.000102979
  125 124.5 0.245472 0.000106542
  126 125.5 0.242552 0.000105274
  127 126.5 0.244808 0.000106253
  128 127.5 0.253072 0.00010984
  129 128.5 0.24196 0.000105017
  130 129.5 0.243224 0.000105566
  131 130.5 0.245896 0.000106726
  132 131.5 0.247552 0.000107444
  133 132.5 0.246608 0.000107035
  134 133.5 0.251896 0.00010933
  135 134.5 0.248336 0.000107785
  136 135.5 0.248112 0.000107687
  137 136.5 0.25392 0.000110208
  138 137.5 0.249232 0.000108174
  139 138.5 0.257336 0.000111691
  140 139.5 0.24852 0.000107865
  141 140.5 0.242792 0.000105378
  142 141.5 0.243344 0.000105618
  143 142.5 0.239456 0.000103931
  144 143.5 0.24452 0.000106128
  145 144.5 0.247904 0.000107597
  146 145.5 0.249224 0.00010817
  147 146.5 0.248056 0.000107663
  148 147.5 0.237528 0.000103094
  149 148.5 0.244208 0.000105993
  150 149.5 0.2502 0.000108594
  151 150.5 0.25424 0.000110347
  152 151.5 0.247352 0.000107358
  153 152.5 0.250248 0.000108615
  154 153.5 0.253144 0.000109872
  155 154.5 0.251136 0.000109
  156 155.5 0.249656 0.000108358
  157 156.5 0.253016 0.000109816
  158 157.5 0.257648 0.000111826
  159 158.5 0.253992 0.00011024
  160 159.5 0.248744 0.000107962
  161 160.5 0.250272 0.000108625
  162 161.5 0.248392 0.000107809
  163 162.5 0.258656 0.000112264
  164 163.5 0.259064 0.000112441
  165 164.5 0.257224 0.000111642
  166 165.5 0.258392 0.000112149
  167 166.5 0.258712 0.000112288
  168 167.5 0.257848 0.000111913
  169 168.5 0.260552 0.000113087
  170 169.5 0.256432 0.000111299
  171 170.5 0.259768 0.000112747
  172 171.5 0.261416 0.000113462
  173 172.5 0.265768 0.000115351
  174 173.5 0.26168 0.000113576
  175 174.5 0.260008 0.000112851
  176 175.5 0.258088 0.000112017
  177 176.5 0.261376 0.000113444
  178 177.5 0.258888 0.000112365
  179 178.5 0.255736 0.000110997
  180 179.5 0.254448 0.000110437
  181 180.5 0.261272 0.000113399
  182 181.5 0.259528 0.000112642
  183 182.5 0.255416 0.000110858
  184 183.5 0.25588 0.000111059
  185 184.5 0.24932 0.000108212
  186 185.5 0.252464 0.000109576
  187 186.5 0.247848 0.000107573
  188 187.5 0.249464 0.000108274
  189 188.5 0.258784 0.000112319
  190 189.5 0.259232 0.000112514
  191 190.5 0.26112 0.000113333
  192 191.5 0.259176 0.00011249
  193 192.5 0.254872 0.000110622
  194 193.5 0.24976 0.000108403
  195 194.5 0.252136 0.000109434
  196 195.5 0.252752 0.000109701
  197 196.5 0.24596 0.000106753
  198 197.5 0.24984 0.000108437
  199 198.5 0.24848 0.000107847
  200 199.5 0.244784 0.000106243
  201 200.5 0.245976 0.00010676
  202 201.5 0.252728 0.000109691
  203 202.5 0.253352 0.000109962
  204 203.5 0.260264 0.000112962
  205 204.5 0.258344 0.000112128
  206 205.5 0.265752 0.000115344
  207 206.5 0.264336 0.000114729
  208 207.5 0.262568 0.000113962
  209 208.5 0.258584 0.000112233
  210 209.5 0.257264 0.00011166
  211 210.5 0.253928 0.000110212
  212 211.5 0.261232 0.000113382
  213 212.5 0.267408 0.000116062
  214 213.5 0.270872 0.000117566
  215 214.5 0.277896 0.000120615
  216 215.5 0.287688 0.000124865
  217 216.5 0.314584 0.000136538
  218 217.5 0.364224 0.000158083
  219 218.5 0.410128 0.000178007
  220 219.5 0.50556 0.000219427
  221 220.5 0.651832 0.000282913
  222 221.5 0.877952 0.000381056
  223 222.5 1.24156 0.000538872
  224 223.5 1.74022 0.000755302
  225 224.5 2.43858 0.00105841
  226 225.5 3.39701 0.0014744
  227 226.5 4.59337 0.00199365
  228 227.5 5.98899 0.00259939
  229 228.5 7.66375 0.00332628
  230 229.5 9.44658 0.00410008
  231 230.5 11.4213 0.00495715
  232 231.5 13.4712 0.00584686
  233 232.5 15.5821 0.00676307
  234 233.5 17.7268 0.00769392
  235 234.5 19.7085 0.00855403
  236 235.5 21.6046 0.009377
  237 236.5 23.3932 0.0101533
  238 237.5 24.9856 0.0108445
  239 238.5 26.3303 0.0114281
  240 239.5 27.4703 0.0119229
  241 240.5 28.3985 0.0123257
  242 241.5 29.1974 0.0126725
  243 242.5 29.8447 0.0129534
  244 243.5 30.3393 0.0131681
  245 244.5 30.7916 0.0133644
  246 245.5 31.0394 0.013472
  247 246.5 31.2925 0.0135818
  248 247.5 31.4699 0.0136588
  249 248.5 31.6712 0.0137462
  250 249.5 31.6614 0.0137419
  251 250.5 31.7696 0.0137889
  252 251.5 31.9197 0.013854
  253 252.5 31.9123 0.0138508
  254 253.5 31.9859 0.0138828
  255 254.5 31.9609 0.0138719
  256 255.5 32.0191 0.0138972
  257 256.5 32.0447 0.0139083
  258 257.5 32.1419 0.0139505
  259 258.5 32.055 0.0139127
  260 259.5 32.0302 0.013902
  261 260.5 32.1287 0.0139448
  262 261.5 32.2019 0.0139765
  263 262.5 32.1286 0.0139447
  264 263.5 32.1842 0.0139688
  265 264.5 32.2984 0.0140184
  266 265.5 32.2225 0.0139854
  267 266.5 32.2041 0.0139775
  268 267.5 32.4054 0.0140649
  269 268.5 32.4137 0.0140685
  270 269.5 32.4032 0.0140639
  271 270.5 32.3655 0.0140475
  272 271.5 32.4977 0.0141049
  273 272.5 32.4457 0.0140823
  274 273.5 32.3125 0.0140245
  275 274.5 32.4246 0.0140732
  276 275.5 32.4268 0.0140741
  277 276.5 32.4218 0.014072
  278 277.5 32.4757 0.0140953
  279 278.5 32.4841 0.014099
  280 279.5 32.4915 0.0141022
  281 280.5 32.4656 0.014091
  282 281.5 32.5145 0.0141122
  283 282.5 32.5058 0.0141084
  284 283.5 32.4148 0.0140689
  285 284.5 32.4679 0.014092
  286 285.5 32.428 0.0140746
  287 286.5 32.3662 0.0140478
  288 287.5 32.3835 0.0140553
  289 288.5 32.4168 0.0140698
