# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6305.000000000005
  230 229.5 0.005708 2.47743e-06
  231 230.5 0.005734 2.48872e-06
  232 231.5 0.006166 2.67622e-06
  233 232.5 0.007086 3.07552e-06
  234 233.5 0.010126 4.39497e-06
  235 234.5 0.01449 6.28906e-06
  236 235.5 0.031576 1.37049e-05
  237 236.5 0.09338 4.05295e-05
  238 237.5 0.304524 0.000132172
  239 238.5 0.922996 0.000400606
  240 239.5 2.33942 0.00101537
  241 240.5 4.68602 0.00203386
  242 241.5 7.24651 0.00314519
  243 242.5 8.81311 0.00382514
  244 243.5 8.88027 0.00385429
  245 244.5 8.09254 0.00351239
  246 245.5 7.26571 0.00315352
  247 246.5 6.43518 0.00279305
  248 247.5 5.7323 0.00248798
  249 248.5 5.1355 0.00222895
  250 249.5 4.74228 0.00205828
  251 250.5 4.4312 0.00192326
  252 251.5 4.15298 0.00180251
  253 252.5 4.01602 0.00174306
  254 253.5 3.90917 0.00169669
  255 254.5 3.78945 0.00164473
  256 255.5 3.73684 0.00162189
  257 256.5 3.67353 0.00159441
  258 257.5 3.67851 0.00159657
  259 258.5 3.65906 0.00158814
  260 259.5 3.61874 0.00157063
  261 260.5 3.57473 0.00155153
  262 261.5 3.57265 0.00155063
  263 262.5 3.53918 0.0015361
  264 263.5 3.55591 0.00154337
  265 264.5 3.59703 0.00156121
  266 265.5 3.592 0.00155903
  267 266.5 3.58746 0.00155706
  268 267.5 3.64118 0.00158037
  269 268.5 3.65362 0.00158577
  270 269.5 3.67681 0.00159584
  271 270.5 3.69433 0.00160344
  272 271.5 3.70441 0.00160782
  273 272.5 3.71947 0.00161435
  274 273.5 3.71123 0.00161078
  275 274.5 3.72023 0.00161468
  276 275.5 3.74086 0.00162364
  277 276.5 3.76754 0.00163522
  278 277.5 3.772 0.00163715
  279 278.5 3.81833 0.00165726
  280 279.5 3.85108 0.00167148
  281 280.5 3.85378 0.00167265
  282 281.5 3.83418 0.00166414
  283 282.5 3.80676 0.00165224
  284 283.5 3.82668 0.00166088
  285 284.5 3.82859 0.00166172
  286 285.5 3.84969 0.00167087
  287 286.5 3.84474 0.00166872
  288 287.5 3.87064 0.00167997
  289 288.5 3.89185 0.00168917
  290 289.5 3.86307 0.00167668
  291 290.5 3.8377 0.00166567
  292 291.5 3.77812 0.00163981
  293 292.5 3.73193 0.00161976
  294 293.5 3.7389 0.00162279
  295 294.5 3.7445 0.00162522
  296 295.5 3.76246 0.00163301
  297 296.5 3.75564 0.00163005
  298 297.5 3.8043 0.00165117
  299 298.5 3.85753 0.00167428
  300 299.5 3.87255 0.0016808
  301 300.5 3.92705 0.00170445
  302 301.5 3.96244 0.00171981
  303 302.5 3.93487 0.00170784
  304 303.5 3.92446 0.00170333
  305 304.5 3.93852 0.00170943
  306 305.5 3.93081 0.00170608
  307 306.5 3.86061 0.00167561
  308 307.5 3.86688 0.00167833
  309 308.5 3.89102 0.00168881
  310 309.5 3.88022 0.00168412
  311 310.5 3.89329 0.0016898
  312 311.5 3.90991 0.00169701
  313 312.5 3.89276 0.00168956
  314 313.5 3.86529 0.00167764
  315 314.5 3.86239 0.00167638
  316 315.5 3.8472 0.00166979
  317 316.5 3.88977 0.00168827
  318 317.5 3.88315 0.00168539
  319 318.5 3.835 0.0016645
  320 319.5 3.87838 0.00168333
  321 320.5 3.94837 0.0017137
  322 321.5 3.94587 0.00171262
  323 322.5 3.91997 0.00170137
  324 323.5 3.87414 0.00168148
  325 324.5 3.86738 0.00167855
  326 325.5 3.87802 0.00168317
  327 326.5 3.86298 0.00167664
  328 327.5 3.88929 0.00168806
  329 328.5 3.88753 0.00168729
  330 329.5 3.86274 0.00167654
  331 330.5 3.85791 0.00167444
  332 331.5 3.85096 0.00167143
  333 332.5 3.87482 0.00168178
  334 333.5 3.93831 0.00170934
  335 334.5 3.93196 0.00170658
  336 335.5 3.89939 0.00169244
  337 336.5 3.88538 0.00168636
  338 337.5 3.85528 0.0016733
  339 338.5 3.81216 0.00165458
  340 339.5 3.81398 0.00165537
  341 340.5 3.80004 0.00164932
  342 341.5 3.76938 0.00163602
  343 342.5 3.78786 0.00164404
  344 343.5 3.80868 0.00165307
  345 344.5 3.84114 0.00166716
  346 345.5 3.823 0.00165929
  347 346.5 3.84084 0.00166703
  348 347.5 3.87287 0.00168093
  349 348.5 3.88698 0.00168706
  350 349.5 3.92304 0.00170271
  351 350.5 3.94176 0.00171083
  352 351.5 3.89148 0.00168901
  353 352.5 3.83076 0.00166266
  354 353.5 3.7563 0.00163034
  355 354.5 3.76738 0.00163515
  356 355.5 3.76992 0.00163625
  357 356.5 3.77345 0.00163778
  358 357.5 3.80653 0.00165214
  359 358.5 3.80704 0.00165236
  360 359.5 3.76773 0.0016353
  361 360.5 3.76096 0.00163236
  362 361.5 3.73718 0.00162204
  363 362.5 3.70408 0.00160767
  364 363.5 3.67363 0.00159446
  365 364.5 3.67102 0.00159332
  366 365.5 3.65403 0.00158595
  367 366.5 3.64452 0.00158182
  368 367.5 3.65743 0.00158743
  369 368.5 3.62007 0.00157121
  370 369.5 3.66532 0.00159085
  371 370.5 3.69949 0.00160568
  372 371.5 3.78482 0.00164272
  373 372.5 3.78371 0.00164224
  374 373.5 3.82207 0.00165888
  375 374.5 3.85672 0.00167393
  376 375.5 3.89216 0.0016893
  377 376.5 3.90124 0.00169325
  378 377.5 3.98021 0.00172752
  379 378.5 3.97788 0.00172651
  380 379.5 3.97217 0.00172403
  381 380.5 3.99709 0.00173485
  382 381.5 4.07164 0.0017672
  383 382.5 4.12327 0.00178961
  384 383.5 4.21489 0.00182938
  385 384.5 4.36771 0.00189571
  386 385.5 4.51837 0.0019611
  387 386.5 4.68566 0.0020337
  388 387.5 4.91133 0.00213165
  389 388.5 5.20291 0.00225821
  390 389.5 5.61683 0.00243786
  391 390.5 6.02831 0.00261645
  392 391.5 6.56221 0.00284818
  393 392.5 7.2971 0.00316714
  394 393.5 8.23704 0.00357511
  395 394.5 9.27681 0.00402639
  396 395.5 10.6129 0.00460629
  397 396.5 12.1937 0.00529242
  398 397.5 14.0299 0.00608936
  399 398.5 16.0347 0.00695948
  400 399.5 18.2232 0.00790937
  401 400.5 20.4926 0.00889437
  402 401.5 22.7068 0.00985538
  403 402.5 24.8051 0.0107661
  404 403.5 26.7251 0.0115994
  405 404.5 28.4721 0.0123577
  406 405.5 30.0406 0.0130385
  407 406.5 31.2657 0.0135702
  408 407.5 32.3852 0.0140561
  409 408.5 33.1547 0.0143901
  410 409.5 33.8035 0.0146717
  411 410.5 34.2433 0.0148625
  412 411.5 34.6182 0.0150253
  413 412.5 34.9316 0.0151613
  414 413.5 35.0831 0.015227
  415 414.5 35.3468 0.0153415
  416 415.5 35.4818 0.0154001
  417 416.5 35.533 0.0154223
  418 417.5 35.5949 0.0154492
  419 418.5 35.7556 0.0155189
  420 419.5 35.7619 0.0155217
  421 420.5 35.8631 0.0155656
  422 421.5 35.9726 0.0156131
  423 422.5 35.9635 0.0156092
  424 423.5 35.9793 0.015616
  425 424.5 35.9705 0.0156122
  426 425.5 35.9458 0.0156015
  427 426.5 35.9595 0.0156074
  428 427.5 36.0072 0.0156281
  429 428.5 36.0605 0.0156513
  430 429.5 36.1611 0.0156949
  431 430.5 36.1995 0.0157116
  432 431.5 36.2519 0.0157343
  433 432.5 36.2626 0.015739
  434 433.5 36.2618 0.0157386
  435 434.5 36.1868 0.0157061
  436 435.5 36.2508 0.0157339
  437 436.5 36.2183 0.0157198
  438 437.5 36.2053 0.0157141
  439 438.5 36.191 0.0157079
  440 439.5 36.3275 0.0157671
  441 440.5 36.2378 0.0157282
  442 441.5 36.223 0.0157218
  443 442.5 36.2293 0.0157245
  444 443.5 36.2575 0.0157367
  445 444.5 36.1747 0.0157008
  446 445.5 36.2323 0.0157258
  447 446.5 36.2616 0.0157385
  448 447.5 36.1278 0.0156805
  449 448.5 36.1604 0.0156946
  450 449.5 36.2612 0.0157383
  451 450.5 36.2043 0.0157137
  452 451.5 36.151 0.0156905
  453 452.5 36.2431 0.0157305
  454 453.5 36.2884 0.0157502
  455 454.5 36.1832 0.0157045
  456 455.5 36.2574 0.0157367
  457 456.5 36.3402 0.0157727
  458 457.5 36.3598 0.0157812
  459 458.5 36.2951 0.0157531
  460 459.5 36.4826 0.0158344
  461 460.5 36.4563 0.0158231
  462 461.5 36.3915 0.0157949
  463 462.5 36.4541 0.0158221
  464 463.5 36.5591 0.0158677
  465 464.5 36.4947 0.0158397
  466 465.5 36.5019 0.0158428
  467 466.5 36.5538 0.0158654
  468 467.5 36.5948 0.0158831
  469 468.5 36.5214 0.0158513
  470 469.5 36.6064 0.0158882
  471 470.5 36.6369 0.0159014
  472 471.5 36.513 0.0158477
  473 472.5 36.5456 0.0158618
  474 473.5 36.6434 0.0159042
  475 474.5 36.554 0.0158655
  476 475.5 36.4787 0.0158328
  477 476.5 36.6105 0.01589
  478 477.5 36.4978 0.015841
  479 478.5 36.4308 0.015812
  480 479.5 36.5263 0.0158534
30000000 480 6305.000000000003
  1 0.5 35.9373 0.0155978
  2 1.5 35.9058 0.0155841
  3 2.5 36.0445 0.0156443
  4 3.5 35.9851 0.0156185
  5 4.5 35.9548 0.0156054
  6 5.5 36.158 0.0156936
  7 6.5 36.1907 0.0157078
  8 7.5 36.1358 0.0156839
  9 8.5 36.2807 0.0157468
  10 9.5 36.4136 0.0158045
  11 10.5 36.4123 0.0158039
  12 11.5 36.3351 0.0157705
  13 12.5 36.4488 0.0158198
  14 13.5 36.4354 0.015814
  15 14.5 36.4251 0.0158095
  16 15.5 36.3688 0.0157851
  17 16.5 36.3716 0.0157863
  18 17.5 36.4307 0.0158119
  19 18.5 36.3774 0.0157888
  20 19.5 36.324 0.0157656
  21 20.5 36.4328 0.0158129
  22 21.5 36.2957 0.0157534
  23 22.5 36.1998 0.0157117
  24 23.5 36.2919 0.0157517
  25 24.5 36.2737 0.0157438
  26 25.5 36.2619 0.0157387
  27 26.5 36.3015 0.0157559
  28 27.5 36.2677 0.0157412
  29 28.5 36.1406 0.015686
  30 29.5 36.1614 0.015695
  31 30.5 36.2234 0.015722
  32 31.5 36.1808 0.0157035
  33 32.5 36.1886 0.0157069
  34 33.5 36.1477 0.0156891
  35 34.5 36.2298 0.0157247
  36 35.5 36.1959 0.01571
  37 36.5 36.0562 0.0156494
  38 37.5 36.2553 0.0157358
  39 38.5 36.2577 0.0157369
  40 39.5 36.1655 0.0156968
  41 40.5 36.2176 0.0157194
  42 41.5 36.386 0.0157925
  43 42.5 36.2854 0.0157489
  44 43.5 36.29 0.0157509
  45 44.5 36.423 0.0158086
  46 45.5 36.3559 0.0157795
  47 46.5 36.2799 0.0157465
  48 47.5 36.3396 0.0157724
  49 48.5 36.3224 0.0157649
  50 49.5 36.2383 0.0157284
  51 50.5 36.2023 0.0157128
  52 51.5 36.2738 0.0157438
  53 52.5 36.2129 0.0157174
  54 53.5 36.1321 0.0156823
  55 54.5 36.1991 0.0157114
  56 55.5 36.2446 0.0157312
  57 56.5 36.1914 0.0157081
  58 57.5 36.1811 0.0157036
  59 58.5 36.1419 0.0156866
  60 59.5 36.14 0.0156858
  61 60.5 36.0192 0.0156333
  62 61.5 35.9171 0.015589
  63 62.5 35.9849 0.0156184
  64 63.5 35.9123 0.0155869
  65 64.5 35.6595 0.0154772
  66 65.5 35.6054 0.0154537
  67 66.5 35.6153 0.015458
  68 67.5 35.3046 0.0153232
  69 68.5 35.0756 0.0152238
  70 69.5 34.946 0.0151675
  71 70.5 34.55 0.0149956
  72 71.5 33.9241 0.014724
  73 72.5 33.2817 0.0144452
  74 73.5 32.4157 0.0140693
  75 74.5 30.852 0.0133906
  76 75.5 28.7664 0.0124854
  77 76.5 26.2247 0.0113823
  78 77.5 22.1992 0.00963506
  79 78.5 16.1854 0.00702493
  80 79.5 9.53969 0.00414049
  81 80.5 4.44778 0.00193046
  82 81.5 1.66295 0.000721767
  83 82.5 0.524022 0.00022744
  84 83.5 0.151948 6.59497e-05
  85 84.5 0.045744 1.98542e-05
  86 85.5 0.017582 7.63108e-06
  87 86.5 0.010448 4.53472e-06
  88 87.5 0.007978 3.46267e-06
  89 88.5 0.006792 2.94792e-06
  90 89.5 0.006566 2.84983e-06
  91 90.5 0.00656 2.84722e-06
  92 91.5 0.007116 3.08854e-06
  93 92.5 0.006502 2.82205e-06
  94 93.5 0.006408 2.78125e-06
  95 94.5 0.006772 2.93924e-06
  96 95.5 0.006318 2.74219e-06
  97 96.5 0.006388 2.77257e-06
  98 97.5 0.006452 2.80035e-06
  99 98.5 0.005604 2.43229e-06
  100 99.5 0.005664 2.45833e-06
  101 100.5 0.005668 2.46007e-06
  102 101.5 0.005638 2.44705e-06
  103 102.5 0.005642 2.44878e-06
  104 103.5 0.005634 2.44531e-06
  105 104.5 0.005614 2.43663e-06
  106 105.5 0.005606 2.43316e-06
  107 106.5 0.005832 2.53125e-06
  108 107.5 0.005752 2.49653e-06
  109 108.5 0.005682 2.46615e-06
  110 109.5 0.005762 2.50087e-06
  111 110.5 0.005712 2.47917e-06
  112 111.5 0.005806 2.51997e-06
  113 112.5 0.00567 2.46094e-06
  114 113.5 0.005736 2.48958e-06
  115 114.5 0.005816 2.52431e-06
  116 115.5 0.005688 2.46875e-06
  117 116.5 0.005694 2.47135e-06
  118 117.5 0.005818 2.52517e-06
  119 118.5 0.005794 2.51476e-06
  120 119.5 0.005776 2.50694e-06
  121 120.5 0.005742 2.49219e-06
  122 121.5 0.005726 2.48524e-06
  123 122.5 0.005768 2.50347e-06
  124 123.5 0.005816 2.52431e-06
  125 124.5 0.005842 2.53559e-06
  126 125.5 0.005858 2.54253e-06
  127 126.5 0.005858 2.54253e-06
  128 127.5 0.00589 2.55642e-06
  129 128.5 0.00589 2.55642e-06
  130 129.5 0.00589 2.55642e-06
  131 130.5 0.005902 2.56163e-06
  132 131.5 0.00586 2.5434e-06
  133 132.5 0.005906 2.56337e-06
  134 133.5 0.005904 2.5625e-06
  135 134.5 0.005912 2.56597e-06
  136 135.5 0.005988 2.59896e-06
  137 136.5 0.006012 2.60937e-06
  138 137.5 0.006008 2.60764e-06
  139 138.5 0.005994 2.60156e-06
  140 139.5 0.006044 2.62326e-06
  141 140.5 0.006018 2.61198e-06
  142 141.5 0.006014 2.61024e-06
  143 142.5 0.005944 2.57986e-06
  144 143.5 0.00599 2.59983e-06
  145 144.5 0.00594 2.57812e-06
  146 145.5 0.005958 2.58594e-06
  147 146.5 0.005942 2.57899e-06
  148 147.5 0.005942 2.57899e-06
  149 148.5 0.005882 2.55295e-06
  150 149.5 0.006308 2.73785e-06
  151 150.5 0.005982 2.59635e-06
  152 151.5 0.005952 2.58333e-06
  153 152.5 0.005974 2.59288e-06
  154 153.5 0.005938 2.57726e-06
  155 154.5 0.005966 2.58941e-06
  156 155.5 0.005866 2.54601e-06
  157 156.5 0.005842 2.53559e-06
  158 157.5 0.005836 2.53299e-06
  159 158.5 0.006136 2.66319e-06
  160 159.5 0.006132 2.66146e-06
  161 160.5 0.006136 2.66319e-06
  162 161.5 0.006162 2.67448e-06
  163 162.5 0.006162 2.67448e-06
  164 163.5 0.006186 2.6849e-06
  165 164.5 0.006226 2.70226e-06
  166 165.5 0.006254 2.71441e-06
  167 166.5 0.006214 2.69705e-06
  168 167.5 0.006222 2.70052e-06
  169 168.5 0.006186 2.6849e-06
  170 169.5 0.006308 2.73785e-06
  171 170.5 0.010588 4.59549e-06
  172 171.5 0.01082 4.69618e-06
  173 172.5 0.008122 3.52517e-06
  174 173.5 0.007344 3.1875e-06
  175 174.5 0.007306 3.17101e-06
  176 175.5 0.00733 3.18142e-06
  177 176.5 0.007766 3.37066e-06
  178 177.5 0.007832 3.39931e-06
  179 178.5 0.006964 3.02257e-06
  180 179.5 0.005736 2.48958e-06
  181 180.5 0.00583 2.53038e-06
  182 181.5 0.005808 2.52083e-06
  183 182.5 0.00587 2.54774e-06
  184 183.5 0.005882 2.55295e-06
  185 184.5 0.005854 2.5408e-06
  186 185.5 0.00584 2.53472e-06
  187 186.5 0.005836 2.53299e-06
  188 187.5 0.005808 2.52083e-06
  189 188.5 0.005848 2.53819e-06
  190 189.5 0.005846 2.53733e-06
  191 190.5 0.005876 2.55035e-06
  192 191.5 0.005928 2.57292e-06
  193 192.5 0.005954 2.5842e-06
  194 193.5 0.00597 2.59115e-06
  195 194.5 0.005966 2.58941e-06
  196 195.5 0.00589 2.55642e-06
  197 196.5 0.005924 2.57118e-06
  198 197.5 0.00606 2.63021e-06
  199 198.5 0.006102 2.64844e-06
  200 199.5 0.006002 2.60503e-06
  201 200.5 0.005984 2.59722e-06
  202 201.5 0.005872 2.54861e-06
  203 202.5 0.005896 2.55903e-06
  204 203.5 0.005866 2.54601e-06
  205 204.5 0.005874 2.54948e-06
  206 205.5 0.005724 2.48437e-06
  207 206.5 0.005758 2.49913e-06
  208 207.5 0.00572 2.48264e-06
  209 208.5 0.00573 2.48698e-06
  210 209.5 0.005794 2.51476e-06
  211 210.5 0.00579 2.51302e-06
  212 211.5 0.005774 2.50608e-06
  213 212.5 0.005716 2.4809e-06
  214 213.5 0.00573 2.48698e-06
  215 214.5 0.005734 2.48872e-06
  216 215.5 0.005728 2.48611e-06
  217 216.5 0.005798 2.51649e-06
  218 217.5 0.005844 2.53646e-06
  219 218.5 0.00591 2.5651e-06
  220 219.5 0.005924 2.57118e-06
  221 220.5 0.00589 2.55642e-06
  222 221.5 0.005892 2.55729e-06
  223 222.5 0.005956 2.58507e-06
  224 223.5 0.006288 2.72917e-06
  225 224.5 0.006114 2.65365e-06
  226 225.5 0.006466 2.80642e-06
  227 226.5 0.006734 2.92274e-06
  228 227.5 0.006658 2.88976e-06
  229 228.5 0.006614 2.87066e-06
  230 229.5 0.006618 2.8724e-06
  231 230.5 0.007384 3.20486e-06
  232 231.5 0.007826 3.3967e-06
  233 232.5 0.008204 3.56076e-06
  234 233.5 0.007796 3.38368e-06
  235 234.5 0.010432 4.52778e-06
  236 235.5 0.0155 6.72743e-06
  237 236.5 0.031152 1.35208e-05
  238 237.5 0.090876 3.94427e-05
  239 238.5 0.292706 0.000127043
  240 239.5 0.896652 0.000389172
  241 240.5 2.33894 0.00101517
  242 241.5 4.87587 0.00211626
  243 242.5 7.93494 0.00344399
  244 243.5 10.155 0.00440754
  245 244.5 10.7657 0.0046726
  246 245.5 10.1955 0.00442513
  247 246.5 9.23924 0.00401009
  248 247.5 8.27282 0.00359063
  249 248.5 7.29419 0.00316588
  250 249.5 6.4529 0.00280074
  251 250.5 5.83171 0.00253112
  252 251.5 5.3297 0.00231324
  253 252.5 4.91036 0.00213123
  254 253.5 4.62563 0.00200765
  255 254.5 4.43676 0.00192568
  256 255.5 4.22638 0.00183437
  257 256.5 4.09354 0.00177671
