# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6337.000000000003
  157 156.5 0.004522 1.96267e-06
  158 157.5 0.004506 1.95573e-06
  159 158.5 0.004528 1.96528e-06
  160 159.5 0.004528 1.96528e-06
  161 160.5 0.004548 1.97396e-06
  162 161.5 0.004736 2.05556e-06
  163 162.5 0.004872 2.11458e-06
  164 163.5 0.004738 2.05642e-06
  165 164.5 0.004546 1.97309e-06
  166 165.5 0.00456 1.97917e-06
  167 166.5 0.004782 2.07552e-06
  168 167.5 0.004826 2.09462e-06
  169 168.5 0.00482 2.09201e-06
  170 169.5 0.004852 2.1059e-06
  171 170.5 0.004838 2.09983e-06
  172 171.5 0.004794 2.08073e-06
  173 172.5 0.00487 2.11372e-06
  174 173.5 0.004852 2.1059e-06
  175 174.5 0.004862 2.11024e-06
  176 175.5 0.004814 2.08941e-06
  177 176.5 0.004822 2.09288e-06
  178 177.5 0.004788 2.07813e-06
  179 178.5 0.004854 2.10677e-06
  180 179.5 0.004878 2.11719e-06
  181 180.5 0.005008 2.17361e-06
  182 181.5 0.004918 2.13455e-06
  183 182.5 0.004822 2.09288e-06
  184 183.5 0.00497 2.15712e-06
  185 184.5 0.004864 2.11111e-06
  186 185.5 0.004778 2.07378e-06
  187 186.5 0.004864 2.11111e-06
  188 187.5 0.004754 2.06337e-06
  189 188.5 0.004786 2.07726e-06
  190 189.5 0.004836 2.09896e-06
  191 190.5 0.004814 2.08941e-06
  192 191.5 0.004964 2.15451e-06
  193 192.5 0.004878 2.11719e-06
  194 193.5 0.004858 2.10851e-06
  195 194.5 0.005034 2.1849e-06
  196 195.5 0.004868 2.11285e-06
  197 196.5 0.004884 2.11979e-06
  198 197.5 0.004922 2.13628e-06
  199 198.5 0.004788 2.07813e-06
  200 199.5 0.00492 2.13542e-06
  201 200.5 0.004776 2.07292e-06
  202 201.5 0.004778 2.07378e-06
  203 202.5 0.004918 2.13455e-06
  204 203.5 0.004812 2.08854e-06
  205 204.5 0.004892 2.12326e-06
  206 205.5 0.004766 2.06858e-06
  207 206.5 0.004716 2.04688e-06
  208 207.5 0.00523 2.26997e-06
  209 208.5 0.005232 2.27083e-06
  210 209.5 0.005234 2.2717e-06
  211 210.5 0.005322 2.3099e-06
  212 211.5 0.005368 2.32986e-06
  213 212.5 0.005184 2.25e-06
  214 213.5 0.00456 1.97917e-06
  215 214.5 0.004756 2.06424e-06
  216 215.5 0.004758 2.0651e-06
  217 216.5 0.004722 2.04948e-06
  218 217.5 0.004644 2.01562e-06
  219 218.5 0.004724 2.05035e-06
  220 219.5 0.004788 2.07813e-06
  221 220.5 0.004818 2.09115e-06
  222 221.5 0.004676 2.02951e-06
  223 222.5 0.004478 1.94358e-06
  224 223.5 0.004406 1.91233e-06
  225 224.5 0.004756 2.06424e-06
  226 225.5 0.005134 2.2283e-06
  227 226.5 0.004732 2.05382e-06
  228 227.5 0.005454 2.36719e-06
  229 228.5 0.005612 2.43576e-06
  230 229.5 0.005684 2.46701e-06
  231 230.5 0.005504 2.38889e-06
  232 231.5 0.005588 2.42535e-06
  233 232.5 0.006328 2.74653e-06
  234 233.5 0.007586 3.29253e-06
  235 234.5 0.012544 5.44444e-06
  236 235.5 0.028268 1.22691e-05
  237 236.5 0.093186 4.04453e-05
  238 237.5 0.344498 0.000149522
  239 238.5 1.20231 0.000521836
  240 239.5 3.5257 0.00153025
  241 240.5 8.12486 0.00352641
  242 241.5 14.5779 0.00632721
  243 242.5 20.7417 0.00900249
  244 243.5 24.9876 0.0108453
  245 244.5 27.8728 0.0120976
  246 245.5 30.3734 0.0131829
  247 246.5 32.2691 0.0140057
  248 247.5 33.3238 0.0144635
  249 248.5 34.1902 0.0148395
  250 249.5 34.9704 0.0151781
  251 250.5 35.4908 0.015404
  252 251.5 35.6796 0.0154859
  253 252.5 35.942 0.0155998
  254 253.5 36.1939 0.0157092
  255 254.5 36.3232 0.0157653
  256 255.5 36.3243 0.0157657
  257 256.5 36.4329 0.0158129
  258 257.5 36.5102 0.0158464
  259 258.5 36.4838 0.015835
  260 259.5 36.5053 0.0158443
  261 260.5 36.5763 0.0158751
  262 261.5 36.6833 0.0159216
  263 262.5 36.602 0.0158863
  264 263.5 36.5117 0.0158471
  265 264.5 36.6339 0.0159001
  266 265.5 36.646 0.0159054
  267 266.5 36.4785 0.0158327
  268 267.5 36.5138 0.015848
  269 268.5 36.5981 0.0158846
  270 269.5 36.4641 0.0158264
  271 270.5 36.396 0.0157969
  272 271.5 36.4892 0.0158373
  273 272.5 36.5099 0.0158463
  274 273.5 36.4344 0.0158135
  275 274.5 36.3762 0.0157883
  276 275.5 36.4803 0.0158335
  277 276.5 36.4509 0.0158207
  278 277.5 36.2969 0.0157538
  279 278.5 36.3581 0.0157804
  280 279.5 36.3854 0.0157923
  281 280.5 36.2734 0.0157437
  282 281.5 36.2547 0.0157355
  283 282.5 36.4109 0.0158033
  284 283.5 36.3738 0.0157872
  285 284.5 36.2637 0.0157395
  286 285.5 36.3241 0.0157657
  287 286.5 36.3742 0.0157874
  288 287.5 36.2937 0.0157525
  289 288.5 36.2204 0.0157207
  290 289.5 36.2996 0.015755
  291 290.5 36.3775 0.0157889
  292 291.5 36.3571 0.01578
  293 292.5 36.3928 0.0157955
  294 293.5 36.4511 0.0158208
  295 294.5 36.4548 0.0158224
  296 295.5 36.3941 0.0157961
  297 296.5 36.3739 0.0157873
  298 297.5 36.3595 0.015781
  299 298.5 36.3735 0.0157871
  300 299.5 36.2216 0.0157212
  301 300.5 36.1957 0.0157099
  302 301.5 36.2652 0.0157401
  303 302.5 36.2291 0.0157245
  304 303.5 36.1675 0.0156977
  305 304.5 36.2274 0.0157237
  306 305.5 36.271 0.0157426
  307 306.5 36.2849 0.0157487
  308 307.5 36.2663 0.0157406
  309 308.5 36.286 0.0157491
  310 309.5 36.3109 0.01576
  311 310.5 36.2751 0.0157444
  312 311.5 36.2382 0.0157284
  313 312.5 36.2676 0.0157412
  314 313.5 36.3191 0.0157635
  315 314.5 36.3004 0.0157554
  316 315.5 36.2914 0.0157515
  317 316.5 36.299 0.0157548
  318 317.5 36.2985 0.0157546
  319 318.5 36.3067 0.0157581
  320 319.5 36.288 0.01575
  321 320.5 36.2476 0.0157325
  322 321.5 36.1737 0.0157004
  323 322.5 36.274 0.0157439
  324 323.5 36.3336 0.0157698
  325 324.5 36.2856 0.015749
  326 325.5 36.2364 0.0157276
  327 326.5 36.3449 0.0157747
  328 327.5 36.3214 0.0157645
  329 328.5 36.1827 0.0157043
  330 329.5 36.3067 0.0157581
  331 330.5 36.4008 0.015799
  332 331.5 36.2898 0.0157508
  333 332.5 36.2041 0.0157136
  334 333.5 36.3347 0.0157703
  335 334.5 36.2694 0.0157419
  336 335.5 36.1851 0.0157053
  337 336.5 36.2652 0.0157401
  338 337.5 36.4206 0.0158075
  339 338.5 36.3132 0.0157609
  340 339.5 36.2584 0.0157371
  341 340.5 36.4793 0.015833
  342 341.5 36.4199 0.0158072
  343 342.5 36.2762 0.0157449
  344 343.5 36.3719 0.0157864
  345 344.5 36.4567 0.0158232
  346 345.5 36.2322 0.0157258
  347 346.5 36.3153 0.0157619
  348 347.5 36.3692 0.0157852
  349 348.5 36.303 0.0157565
  350 349.5 36.1648 0.0156965
  351 350.5 36.2743 0.0157441
  352 351.5 36.327 0.0157669
  353 352.5 36.2994 0.0157549
  354 353.5 36.347 0.0157756
  355 354.5 36.492 0.0158386
  356 355.5 36.4369 0.0158146
  357 356.5 36.2781 0.0157457
  358 357.5 36.4046 0.0158006
  359 358.5 36.4644 0.0158266
  360 359.5 36.3221 0.0157648
  361 360.5 36.3847 0.015792
  362 361.5 36.5102 0.0158464
  363 362.5 36.5099 0.0158463
  364 363.5 36.399 0.0157982
  365 364.5 36.5457 0.0158618
  366 365.5 36.5974 0.0158843
  367 366.5 36.4581 0.0158238
  368 367.5 36.4667 0.0158276
  369 368.5 36.6765 0.0159186
  370 369.5 36.4827 0.0158345
  371 370.5 36.3855 0.0157923
  372 371.5 36.5017 0.0158427
  373 372.5 36.3876 0.0157932
  374 373.5 36.2694 0.0157419
  375 374.5 36.3477 0.0157759
  376 375.5 36.3512 0.0157774
  377 376.5 36.1819 0.015704
  378 377.5 36.1668 0.0156974
  379 378.5 36.2749 0.0157443
  380 379.5 36.1671 0.0156975
  381 380.5 36.0623 0.0156521
  382 381.5 36.1618 0.0156952
  383 382.5 36.0316 0.0156387
  384 383.5 35.8938 0.0155789
  385 384.5 35.745 0.0155143
  386 385.5 35.6539 0.0154748
  387 386.5 35.4351 0.0153798
  388 387.5 35.1606 0.0152607
  389 388.5 34.8733 0.015136
  390 389.5 34.4831 0.0149666
  391 390.5 34.0086 0.0147607
  392 391.5 33.4245 0.0145072
  393 392.5 32.6571 0.0141741
  394 393.5 31.7468 0.013779
  395 394.5 30.5905 0.0132771
  396 395.5 29.2498 0.0126952
  397 396.5 27.6238 0.0119895
  398 397.5 25.7955 0.0111959
  399 398.5 23.6651 0.0102713
  400 399.5 21.5141 0.00933771
  401 400.5 19.222 0.00834287
  402 401.5 17.0164 0.00738559
  403 402.5 14.9006 0.00646726
  404 403.5 13.0119 0.00564752
  405 404.5 11.266 0.00488974
  406 405.5 9.74644 0.00423023
  407 406.5 8.51129 0.00369414
  408 407.5 7.47397 0.00324391
  409 408.5 6.65951 0.00289041
  410 409.5 6.06128 0.00263076
  411 410.5 5.62994 0.00244355
  412 411.5 5.29638 0.00229878
  413 412.5 4.98453 0.00216342
  414 413.5 4.80644 0.00208613
  415 414.5 4.61951 0.00200499
  416 415.5 4.45718 0.00193454
  417 416.5 4.38286 0.00190228
  418 417.5 4.33007 0.00187937
  419 418.5 4.24425 0.00184212
  420 419.5 4.16465 0.00180757
  421 420.5 4.08277 0.00177203
  422 421.5 4.02852 0.00174849
  423 422.5 3.98877 0.00173124
  424 423.5 3.96903 0.00172267
  425 424.5 4.01396 0.00174217
  426 425.5 4.03358 0.00175069
  427 426.5 4.00638 0.00173888
  428 427.5 3.96704 0.0017218
  429 428.5 3.89951 0.00169249
  430 429.5 3.8307 0.00166263
  431 430.5 3.77546 0.00163865
  432 431.5 3.71461 0.00161224
  433 432.5 3.73332 0.00162037
  434 433.5 3.74483 0.00162536
  435 434.5 3.74839 0.0016269
  436 435.5 3.75288 0.00162885
  437 436.5 3.75858 0.00163133
  438 437.5 3.77195 0.00163713
  439 438.5 3.75981 0.00163186
  440 439.5 3.71083 0.00161061
  441 440.5 3.7228 0.0016158
  442 441.5 3.7316 0.00161962
  443 442.5 3.77025 0.00163639
  444 443.5 3.74925 0.00162728
  445 444.5 3.76 0.00163194
  446 445.5 3.76243 0.001633
  447 446.5 3.77579 0.0016388
  448 447.5 3.79609 0.00164761
  449 448.5 3.79527 0.00164725
  450 449.5 3.7786 0.00164002
  451 450.5 3.79248 0.00164604
  452 451.5 3.76886 0.00163579
  453 452.5 3.75955 0.00163175
  454 453.5 3.76991 0.00163625
  455 454.5 3.73146 0.00161956
  456 455.5 3.72548 0.00161696
  457 456.5 3.70102 0.00160635
  458 457.5 3.63323 0.00157692
  459 458.5 3.6066 0.00156537
  460 459.5 3.58216 0.00155476
  461 460.5 3.5699 0.00154943
  462 461.5 3.54963 0.00154064
  463 462.5 3.51249 0.00152452
  464 463.5 3.50064 0.00151937
  465 464.5 3.48775 0.00151378
  466 465.5 3.46386 0.00150341
  467 466.5 3.45924 0.00150141
  468 467.5 3.42666 0.00148726
  469 468.5 3.40363 0.00147727
  470 469.5 3.38705 0.00147007
  471 470.5 3.40712 0.00147878
  472 471.5 3.4185 0.00148372
  473 472.5 3.42909 0.00148832
  474 473.5 3.40653 0.00147853
  475 474.5 3.41076 0.00148036
  476 475.5 3.42557 0.00148679
  477 476.5 3.47039 0.00150624
  478 477.5 3.48845 0.00151409
  479 478.5 3.45524 0.00149967
  480 479.5 3.48164 0.00151113
30000000 480 6337.000000000002
  1 0.5 3.9852 0.00172969
  2 1.5 4.004 0.00173785
  3 2.5 4.04846 0.00175714
  4 3.5 3.99228 0.00173276
  5 4.5 3.94379 0.00171172
  6 5.5 3.87869 0.00168346
  7 6.5 3.83623 0.00166503
  8 7.5 3.78165 0.00164134
  9 8.5 3.70781 0.00160929
  10 9.5 3.61023 0.00156694
  11 10.5 3.587 0.00155686
  12 11.5 3.59832 0.00156177
  13 12.5 3.58998 0.00155815
  14 13.5 3.5722 0.00155043
  15 14.5 3.57354 0.00155102
  16 15.5 3.58406 0.00155558
  17 16.5 3.62126 0.00157173
  18 17.5 3.61689 0.00156983
  19 18.5 3.59991 0.00156246
  20 19.5 3.59542 0.00156051
  21 20.5 3.64387 0.00158154
  22 21.5 3.69497 0.00160372
  23 22.5 3.72643 0.00161738
  24 23.5 3.75443 0.00162953
  25 24.5 3.72337 0.00161605
  26 25.5 3.6772 0.00159601
  27 26.5 3.69617 0.00160424
  28 27.5 3.75824 0.00163118
  29 28.5 3.82704 0.00166104
  30 29.5 3.80206 0.0016502
  31 30.5 3.7966 0.00164783
  32 31.5 3.81261 0.00165478
  33 32.5 3.78766 0.00164395
  34 33.5 3.7909 0.00164536
  35 34.5 3.81141 0.00165426
  36 35.5 3.8257 0.00166046
  37 36.5 3.80218 0.00165025
  38 37.5 3.79411 0.00164675
  39 38.5 3.78741 0.00164384
  40 39.5 3.74547 0.00162564
  41 40.5 3.72962 0.00161876
  42 41.5 3.7151 0.00161245
  43 42.5 3.6788 0.0015967
  44 43.5 3.62752 0.00157444
  45 44.5 3.64824 0.00158344
  46 45.5 3.63226 0.0015765
  47 46.5 3.64615 0.00158253
  48 47.5 3.67115 0.00159338
  49 48.5 3.70741 0.00160912
  50 49.5 3.73703 0.00162197
  51 50.5 3.74189 0.00162408
  52 51.5 3.79418 0.00164678
  53 52.5 3.79932 0.00164901
  54 53.5 3.78623 0.00164333
  55 54.5 3.79705 0.00164802
  56 55.5 3.79243 0.00164602
  57 56.5 3.77305 0.00163761
  58 57.5 3.77893 0.00164016
  59 58.5 3.83784 0.00166573
  60 59.5 3.89065 0.00168865
  61 60.5 3.92545 0.00170376
  62 61.5 3.9802 0.00172752
  63 62.5 4.0334 0.00175061
  64 63.5 4.10482 0.00178161
  65 64.5 4.16732 0.00180873
  66 65.5 4.29084 0.00186234
  67 66.5 4.38514 0.00190327
  68 67.5 4.45628 0.00193415
  69 68.5 4.60818 0.00200008
  70 69.5 4.78341 0.00207613
  71 70.5 5.03017 0.00218324
  72 71.5 5.26642 0.00228577
  73 72.5 5.65241 0.0024533
  74 73.5 6.15164 0.00266998
  75 74.5 6.68422 0.00290114
  76 75.5 7.15419 0.00310512
  77 76.5 7.52345 0.00326539
  78 77.5 7.27234 0.0031564
  79 78.5 5.92249 0.00257052
  80 79.5 3.8317 0.00166306
  81 80.5 1.94529 0.000844308
  82 81.5 0.793092 0.000344224
  83 82.5 0.266264 0.000115566
  84 83.5 0.084574 3.67075e-05
  85 84.5 0.029442 1.27786e-05
  86 85.5 0.013262 5.75608e-06
  87 86.5 0.007276 3.15799e-06
  88 87.5 0.00554 2.40451e-06
  89 88.5 0.0047 2.03993e-06
  90 89.5 0.005008 2.17361e-06
  91 90.5 0.0047 2.03993e-06
  92 91.5 0.00416 1.80556e-06
  93 92.5 0.004336 1.88194e-06
  94 93.5 0.00458 1.98785e-06
  95 94.5 0.004508 1.9566e-06
  96 95.5 0.004662 2.02344e-06
  97 96.5 0.00474 2.05729e-06
  98 97.5 0.004854 2.10677e-06
  99 98.5 0.004998 2.16927e-06
  100 99.5 0.00556 2.41319e-06
  101 100.5 0.00571 2.4783e-06
  102 101.5 0.005704 2.47569e-06
  103 102.5 0.005734 2.48872e-06
  104 103.5 0.00571 2.4783e-06
  105 104.5 0.00553 2.40017e-06
  106 105.5 0.005158 2.23872e-06
  107 106.5 0.0054 2.34375e-06
  108 107.5 0.005408 2.34722e-06
  109 108.5 0.00545 2.36545e-06
  110 109.5 0.005586 2.42448e-06
  111 110.5 0.005638 2.44705e-06
  112 111.5 0.006728 2.92014e-06
  113 112.5 0.005828 2.52951e-06
  114 113.5 0.005444 2.36285e-06
  115 114.5 0.005338 2.31684e-06
  116 115.5 0.005866 2.54601e-06
  117 116.5 0.006878 2.98524e-06
  118 117.5 0.00663 2.8776e-06
  119 118.5 0.0058 2.51736e-06
  120 119.5 0.00545 2.36545e-06
  121 120.5 0.005442 2.36198e-06
  122 121.5 0.00537 2.33073e-06
  123 122.5 0.005196 2.25521e-06
  124 123.5 0.0052 2.25694e-06
  125 124.5 0.005164 2.24132e-06
  126 125.5 0.005024 2.18056e-06
  127 126.5 0.005048 2.19097e-06
  128 127.5 0.004936 2.14236e-06
  129 128.5 0.004974 2.15885e-06
  130 129.5 0.004968 2.15625e-06
  131 130.5 0.004984 2.16319e-06
  132 131.5 0.005026 2.18142e-06
  133 132.5 0.005144 2.23264e-06
  134 133.5 0.005366 2.32899e-06
  135 134.5 0.00565 2.45226e-06
  136 135.5 0.00562 2.43924e-06
  137 136.5 0.005616 2.4375e-06
  138 137.5 0.005834 2.53212e-06
  139 138.5 0.0057 2.47396e-06
  140 139.5 0.005328 2.3125e-06
  141 140.5 0.005034 2.1849e-06
  142 141.5 0.005112 2.21875e-06
  143 142.5 0.005382 2.33594e-06
  144 143.5 0.004806 2.08594e-06
  145 144.5 0.00447 1.9401e-06
  146 145.5 0.004492 1.94965e-06
  147 146.5 0.004464 1.9375e-06
  148 147.5 0.004454 1.93316e-06
  149 148.5 0.004624 2.00694e-06
  150 149.5 0.00666 2.89062e-06
  151 150.5 0.004636 2.01215e-06
  152 151.5 0.004754 2.06337e-06
  153 152.5 0.004694 2.03733e-06
  154 153.5 0.00476 2.06597e-06
  155 154.5 0.004754 2.06337e-06
  156 155.5 0.004758 2.0651e-06
  157 156.5 0.004754 2.06337e-06
  158 157.5 0.004748 2.06076e-06
  159 158.5 0.004786 2.07726e-06
  160 159.5 0.004744 2.05903e-06
  161 160.5 0.004718 2.04774e-06
  162 161.5 0.00474 2.05729e-06
  163 162.5 0.004724 2.05035e-06
  164 163.5 0.004758 2.0651e-06
  165 164.5 0.00482 2.09201e-06
  166 165.5 0.004802 2.0842e-06
  167 166.5 0.004862 2.11024e-06
  168 167.5 0.004716 2.04688e-06
  169 168.5 0.004746 2.0599e-06
  170 169.5 0.004698 2.03906e-06
  171 170.5 0.004686 2.03385e-06
  172 171.5 0.00484 2.10069e-06
  173 172.5 0.004506 1.95573e-06
  174 173.5 0.004318 1.87413e-06
  175 174.5 0.004336 1.88194e-06
  176 175.5 0.00433 1.87934e-06
  177 176.5 0.00431 1.87066e-06
  178 177.5 0.00435 1.88802e-06
  179 178.5 0.004302 1.86719e-06
  180 179.5 0.004342 1.88455e-06
  181 180.5 0.00437 1.8967e-06
  182 181.5 0.00434 1.88368e-06
  183 182.5 0.004272 1.85417e-06
  184 183.5 0.0043 1.86632e-06
  185 184.5 0.004284 1.85938e-06
  186 185.5 0.004292 1.86285e-06
  187 186.5 0.00428 1.85764e-06
  188 187.5 0.004304 1.86806e-06
  189 188.5 0.004262 1.84983e-06
  190 189.5 0.00429 1.86198e-06
  191 190.5 0.004448 1.93056e-06
  192 191.5 0.005214 2.26302e-06
  193 192.5 0.00509 2.2092e-06
  194 193.5 0.004506 1.95573e-06
  195 194.5 0.004564 1.9809e-06
  196 195.5 0.004586 1.99045e-06
  197 196.5 0.004908 2.13021e-06
  198 197.5 0.004684 2.03299e-06
  199 198.5 0.004616 2.00347e-06
  200 199.5 0.004634 2.01128e-06
  201 200.5 0.004674 2.02865e-06
  202 201.5 0.004718 2.04774e-06
  203 202.5 0.004704 2.04167e-06
  204 203.5 0.00473 2.05295e-06
  205 204.5 0.004612 2.00174e-06
  206 205.5 0.004638 2.01302e-06
  207 206.5 0.004574 1.98524e-06
  208 207.5 0.004622 2.00608e-06
  209 208.5 0.004594 1.99392e-06
  210 209.5 0.004536 1.96875e-06
  211 210.5 0.00455 1.97483e-06
  212 211.5 0.004518 1.96094e-06
  213 212.5 0.004516 1.96007e-06
  214 213.5 0.00455 1.97483e-06
  215 214.5 0.004512 1.95833e-06
  216 215.5 0.004568 1.98264e-06
  217 216.5 0.004536 1.96875e-06
  218 217.5 0.004536 1.96875e-06
  219 218.5 0.004544 1.97222e-06
  220 219.5 0.004514 1.9592e-06
  221 220.5 0.004536 1.96875e-06
  222 221.5 0.004604 1.99826e-06
  223 222.5 0.004558 1.9783e-06
  224 223.5 0.004502 1.95399e-06
  225 224.5 0.00483 2.09635e-06
  226 225.5 0.004818 2.09115e-06
  227 226.5 0.004842 2.10156e-06
  228 227.5 0.004812 2.08854e-06
  229 228.5 0.004522 1.96267e-06
  230 229.5 0.004586 1.99045e-06
  231 230.5 0.00464 2.01389e-06
  232 231.5 0.005008 2.17361e-06
  233 232.5 0.005628 2.44271e-06
  234 233.5 0.006086 2.64149e-06
  235 234.5 0.007852 3.40799e-06
  236 235.5 0.01203 5.22135e-06
  237 236.5 0.027532 1.19497e-05
  238 237.5 0.080352 3.4875e-05
  239 238.5 0.281054 0.000121985
  240 239.5 0.966958 0.000419687
  241 240.5 2.79128 0.00121149
  242 241.5 6.48054 0.00281273
  243 242.5 11.9174 0.00517249
  244 243.5 17.6872 0.00767674
  245 244.5 22.1485 0.00961306
  246 245.5 25.317 0.0109883
  247 246.5 27.928 0.0121215
  248 247.5 30.1537 0.0130876
  249 248.5 31.6666 0.0137442
  250 249.5 32.7199 0.0142014
  251 250.5 33.7748 0.0146592
  252 251.5 34.4901 0.0149697
  253 252.5 34.8836 0.0151404
  254 253.5 35.2665 0.0153067
  255 254.5 35.6707 0.0154821
  256 255.5 35.8105 0.0155427
