# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11660
  60 59.5 35.4573 0.0153895 -54.6306 11.0535 -316.83
  61 60.5 35.5588 0.0154335 -39.4702 -0.0714718 -107.677
  62 61.5 35.588 0.0154462 -81.226 1.47409 -464.51
  63 62.5 35.433 0.0153789 238.343 183.711 -377.056
  64 63.5 35.4608 0.015391 261.686 54.9259 -591.904
  65 64.5 35.4675 0.0153939 395.012 255.258 -649.876
  66 65.5 35.4889 0.0154032 385.61 267.217 -822.781
  67 66.5 35.2923 0.0153179 523.465 533.629 -1049.21
  68 67.5 35.284 0.0153142 749.687 594.829 -1284.77
  69 68.5 35.2709 0.0153085 991.232 1067.64 -1595.75
  70 69.5 35.1262 0.0152457 1359.35 1309.48 -1802.18
  71 70.5 34.8607 0.0151305 1754.74 1870.84 -2238.74
  72 71.5 34.7213 0.01507 2588.21 2596.15 -2733.64
  73 72.5 34.3743 0.0149194 3729.07 3585.56 -2925.24
  74 73.5 33.7639 0.0146545 4718.73 4684.21 -3068.16
  75 74.5 33.0638 0.0143506 6311.55 6129.94 -2812.46
  76 75.5 31.9482 0.0138664 7965.67 7913.51 -2077.64
  77 76.5 30.2867 0.0131453 9592.38 9703.51 -732.96
  78 77.5 27.8869 0.0121037 11319 11262.1 1215.6
  79 78.5 24.7559 0.0107448 12320.7 12269.6 3681.2
  80 79.5 20.7738 0.0090164 12829.8 12758.9 6105.15
  81 80.5 16.3015 0.00707532 12156.8 12277.8 8428.51
  82 81.5 11.8987 0.00516435 11181.4 11230 10609.5
  83 82.5 8.06697 0.00350129 9303.41 9337.62 12305.5
  84 83.5 5.10593 0.00221611 7133.26 7006.19 13345.4
  85 84.5 3.09035 0.0013413 3865.43 4041.4 13070.8
  86 85.5 1.84306 0.000799941 457.824 327.028 11637.9
  87 86.5 1.12953 0.000490247 -3121.71 -3074.77 8705.39
  88 87.5 0.751688 0.000326253 -6773.77 -6541.12 4738.87
  89 88.5 0.534128 0.000231826 -9042.84 -9319.48 -1092.31
  90 89.5 0.430384 0.000186799 -11378.4 -11603.1 -5307.86
  91 90.5 0.375984 0.000163188 -13430.3 -12690.1 -8662.15
  92 91.5 0.346112 0.000150222 -14176.8 -13677 -10647
  93 92.5 0.33376 0.000144861 -14528.6 -14033.8 -11866.5
  94 93.5 0.317792 0.000137931 -14753.5 -15120.9 -12951.6
  95 94.5 0.316872 0.000137531 -14388 -15154.5 -13377
  96 95.5 0.317128 0.000137642 -14773.5 -15287.7 -13645.1
  97 96.5 0.314408 0.000136462 -15362.1 -15689.5 -13876.3
  98 97.5 0.312784 0.000135757 -15389.5 -15655.9 -14025.4
  99 98.5 0.313416 0.000136031 -15547.2 -15358.6 -14065.7
  100 99.5 0.310272 0.000134667 -14594.8 -14906.8 -14249.3
  101 100.5 0.308632 0.000133955 -14907.8 -15387.8 -14511.6
  102 101.5 0.310456 0.000134747 -15578.2 -15468.8 -14284.6
  103 102.5 0.300352 0.000130361 -15070.3 -16312.5 -14928.8
  104 103.5 0.30896 0.000134097 -14866 -15393.7 -14442.7
  105 104.5 0.303128 0.000131566 -14845.2 -15624.2 -14803.5
  106 105.5 0.305288 0.000132503 -15198.5 -15057.6 -14565.1
  107 106.5 0.301808 0.000130993 -15016.4 -15320.7 -14819.3
  108 107.5 0.302664 0.000131365 -15015.7 -15589.4 -14886.2
  109 108.5 0.300096 0.00013025 -14914.9 -16086 -14927
  110 109.5 0.297824 0.000129264 -15898.8 -16014.8 -14965.4
  111 110.5 0.302184 0.000131156 -15407.1 -15665.5 -14796.9
  112 111.5 0.304208 0.000132035 -15362.9 -15507.9 -14842.4
  113 112.5 0.3002 0.000130295 -15130 -15063.4 -14860.9
  114 113.5 0.31356 0.000136094 -16137.3 -14754.8 -14257.1
  115 114.5 0.30564 0.000132656 -15453.6 -15648.2 -14583.5
  116 115.5 0.297456 0.000129104 -14689.8 -15586.9 -14980.5
  117 116.5 0.295664 0.000128326 -15398.8 -15883.3 -15242.9
  118 117.5 0.296952 0.000128885 -14979.6 -14971.3 -15121.8
  119 118.5 0.299536 0.000130007 -14696.1 -14793.4 -14928.4
  120 119.5 0.301392 0.000130812 -14506.6 -15332.4 -14807.5
  121 120.5 0.309968 0.000134535 -14273.1 -15260.5 -14489
  122 121.5 0.303792 0.000131854 -14419.4 -15909.7 -14712
  123 122.5 0.297744 0.000129229 -14766.4 -15665.6 -15029.6
  124 123.5 0.292336 0.000126882 -14494 -14972 -15327.4
  125 124.5 0.291064 0.00012633 -14326.6 -15214.4 -15362.6
  126 125.5 0.288832 0.000125361 -14128 -15009.6 -15489
  127 126.5 0.290784 0.000126208 -14342.7 -15543.5 -15300.3
  128 127.5 0.297392 0.000129076 -14911.3 -15840.4 -15114.5
  129 128.5 0.304056 0.000131969 -14993.7 -16403.9 -14656.7
  130 129.5 0.293976 0.000127594 -14844.7 -15888.6 -15177.9
  131 130.5 0.291672 0.000126594 -14704.3 -15992.5 -15430.2
  132 131.5 0.297712 0.000129215 -14595.8 -15938.1 -15015
  133 132.5 0.29764 0.000129184 -14530.5 -15505 -15121.4
  134 133.5 0.300016 0.000130215 -14573.5 -15568.9 -14783.7
  135 134.5 0.29792 0.000129306 -14713.1 -15498.6 -14983.2
  136 135.5 0.29748 0.000129115 -15103.7 -16039.2 -15050.4
  137 136.5 0.299712 0.000130083 -15171.8 -16138.6 -14979.6
  138 137.5 0.294504 0.000127823 -14949 -15651.5 -15221.7
  139 138.5 0.296064 0.0001285 -14908.6 -15678.3 -15135.8
  140 139.5 0.298728 0.000129656 -15043 -15937.2 -14846.6
  141 140.5 0.294544 0.00012784 -14855.9 -16233.6 -15073.5
  142 141.5 0.301704 0.000130948 -14976 -15818.1 -14875.2
  143 142.5 0.302192 0.00013116 -14901.6 -15445.1 -14878.1
  144 143.5 0.301688 0.000130941 -15106.8 -14860.4 -14762.7
  145 144.5 0.310608 0.000134813 -15099.6 -15561.6 -14305
  146 145.5 0.306912 0.000133208 -15049.8 -15492 -14559.6
  147 146.5 0.292552 0.000126976 -14616.3 -14995 -15342.9
  148 147.5 0.296128 0.000128528 -14711.5 -15048.4 -15191.6
  149 148.5 0.299536 0.000130007 -14494.2 -15212.6 -14941.2
  150 149.5 0.29824 0.000129444 -15201.3 -15165.2 -14985.1
  151 150.5 0.293496 0.000127385 -14935.9 -15070.6 -15227.8
  152 151.5 0.297248 0.000129014 -15749 -14665.4 -15112.7
  153 152.5 0.29652 0.000128698 -15178.2 -14799.8 -14981.8
  154 153.5 0.300456 0.000130406 -15010.5 -14981.7 -14929.3
  155 154.5 0.297616 0.000129174 -15426.9 -15079 -14960.3
  156 155.5 0.30056 0.000130451 -15345.4 -14827.1 -14749.1
  157 156.5 0.311064 0.00013501 -15303.5 -15237.1 -14351.8
  158 157.5 0.30884 0.000134045 -15597.7 -14667.9 -14620
  159 158.5 0.304936 0.000132351 -15539.1 -14554.7 -14674.9
  160 159.5 0.303024 0.000131521 -14940.1 -15069.2 -14768.7
  161 160.5 0.3088 0.000134028 -14796.1 -15085.7 -14504.3
  162 161.5 0.31772 0.000137899 -14449.5 -14913.1 -14057.1
  163 162.5 0.307928 0.000133649 -15983.5 -14737.6 -14504.1
  164 163.5 0.299936 0.000130181 -14983.9 -14696.4 -14933.6
  165 164.5 0.30528 0.0001325 -14402 -15317.5 -14753
  166 165.5 0.306176 0.000132889 -14276 -15877.7 -14537
  167 166.5 0.303392 0.000131681 -14525.7 -15411.2 -14756.7
  168 167.5 0.30844 0.000133872 -14080.6 -15576 -14447
  169 168.5 0.303464 0.000131712 -14893.6 -15957.3 -14794.5
  170 169.5 0.307368 0.000133406 -14784.6 -15683.5 -14612.8
  171 170.5 0.306448 0.000133007 -15203 -15251.8 -14562.6
  172 171.5 0.303232 0.000131611 -15280.8 -15000.1 -14686.8
  173 172.5 0.300176 0.000130285 -14949 -14310.9 -15039
  174 173.5 0.30616 0.000132882 -15517.3 -15149.6 -14523.8
  175 174.5 0.30564 0.000132656 -15307.6 -15210.8 -14628.8
  176 175.5 0.300008 0.000130212 -14881.8 -15012.5 -14964.3
  177 176.5 0.300696 0.00013051 -14215.7 -14865.1 -14749.8
  178 177.5 0.298208 0.000129431 -14471.2 -15348.4 -15092.3
  179 178.5 0.297176 0.000128983 -14571 -15558 -15013.9
  180 179.5 0.302288 0.000131201 -14208.7 -15864.9 -14849.5
  181 180.5 0.299552 0.000130014 -14175.5 -15447 -14922.8
  182 181.5 0.30128 0.000130764 -14010.2 -15484.4 -14798.8
  183 182.5 0.30024 0.000130313 -14294.5 -15418 -14891.6
  184 183.5 0.304416 0.000132125 -14958.2 -15137.2 -14805.2
  185 184.5 0.304104 0.00013199 -15264.8 -14423.5 -14665.7
  186 185.5 0.300312 0.000130344 -14885.2 -13999 -14887.3
  187 186.5 0.308848 0.000134049 -14684.1 -14178.5 -14534.9
  188 187.5 0.301528 0.000130872 -14232.9 -14695.1 -14893.3
  189 188.5 0.313624 0.000136122 -14331.7 -15021.8 -14320
  190 189.5 0.305528 0.000132608 -14668.1 -15076.7 -14508.4
  191 190.5 0.297064 0.000128934 -14494.3 -14505.8 -15062.3
  192 191.5 0.302 0.000131076 -14513.9 -14100.4 -14877.6
  193 192.5 0.30108 0.000130677 -15095.2 -14545 -14877.7
  194 193.5 0.309464 0.000134316 -14124.6 -14309.9 -14324.5
  195 194.5 0.30544 0.000132569 -14260.4 -14046.6 -14798.3
  196 195.5 0.303424 0.000131694 -14902.2 -14365 -14713.4
  197 196.5 0.302784 0.000131417 -14537.4 -14435 -14916.8
  198 197.5 0.29716 0.000128976 -14046.1 -14594.9 -15071.5
  199 198.5 0.292384 0.000126903 -14206.7 -14928.1 -15228.4
  200 199.5 0.300848 0.000130576 -14448.5 -14657.8 -14879.4
  201 200.5 0.299536 0.000130007 -14397.5 -14754.8 -15003.5
  202 201.5 0.296184 0.000128552 -14308.1 -15015 -15194.1
  203 202.5 0.301264 0.000130757 -14089 -14701.2 -14715.6
  204 203.5 0.28864 0.000125278 -14909.9 -14733 -15483.1
  205 204.5 0.284856 0.000123635 -15708.5 -15112.5 -15809
  206 205.5 0.285376 0.000123861 -14947.5 -15279.7 -15698.5
  207 206.5 0.293952 0.000127583 -15179.8 -15518.4 -15270.2
  208 207.5 0.29192 0.000126701 -14749.3 -15398.2 -15318.6
  209 208.5 0.28344 0.000123021 -14805.9 -15116.7 -15702.5
  210 209.5 0.293608 0.000127434 -15272.6 -15457.6 -15285.7
  211 210.5 0.293216 0.000127264 -15281.8 -15312.7 -15278.9
  212 211.5 0.298128 0.000129396 -15059.5 -15262.6 -14975.4
  213 212.5 0.291992 0.000126733 -14882.5 -15356.6 -15487.9
  214 213.5 0.290672 0.00012616 -14791.6 -15143 -15422
  215 214.5 0.289744 0.000125757 -14871.3 -14989.9 -15267.5
  216 215.5 0.286752 0.000124458 -15089.6 -14670.4 -15625.1
  217 216.5 0.286672 0.000124424 -14930.3 -14753.1 -15717.4
  218 217.5 0.288552 0.00012524 -15093.9 -14770 -15337.2
  219 218.5 0.28432 0.000123403 -14909 -14850.6 -15669.4
  220 219.5 0.285944 0.000124108 -14676.3 -14379.8 -15430
  221 220.5 0.283792 0.000123174 -14947 -14860.5 -15647.3
  222 221.5 0.28976 0.000125764 -14844.1 -14780.4 -15162.2
  223 222.5 0.291152 0.000126368 -14859 -15137.1 -14951.9
  224 223.5 0.299336 0.00012992 -14947 -14732.8 -14374
  225 224.5 0.302344 0.000131226 -15087.7 -14477.3 -13802.6
  226 225.5 0.3086 0.000133941 -14496.3 -14036.3 -13322.3
  227 226.5 0.32552 0.000141285 -14966.7 -14330.5 -11924.1
  228 227.5 0.343752 0.000149198 -13759.3 -13834.7 -10475
  229 228.5 0.381 0.000165365 -12556.3 -12821.2 -7951.51
  230 229.5 0.447888 0.000194396 -11526.2 -11232.6 -4316.48
  231 230.5 0.583488 0.00025325 -8978.69 -9197.09 1052.83
  232 231.5 0.825504 0.000358292 -6041.16 -6239.08 5595.34
  233 232.5 1.30502 0.000566413 -2592.24 -2571.68 9724.95
  234 233.5 2.15542 0.00093551 798.518 1119.54 12290.7
  235 234.5 3.68038 0.00159739 4816.69 4852.77 13945.6
  236 235.5 6.08174 0.00263965 7776.22 7692.56 13534.5
  237 236.5 9.51228 0.00412859 10357.8 10341.8 12227.7
  238 237.5 13.8451 0.00600917 11962.7 12030.7 10315.8
  239 238.5 18.4055 0.00798849 13062.9 12948.8 7988.59
  240 239.5 22.7479 0.0098732 13128.9 12942.2 5510.6
  241 240.5 26.5902 0.0115409 12521.5 12462 3189.07
  242 241.5 29.4978 0.0128029 11379.6 11387.5 936.954
  243 242.5 31.5391 0.0136888 9776.12 9652.66 -924.463
  244 243.5 32.9567 0.0143041 8128.5 8139.8 -2020.94
  245 244.5 34.0398 0.0147742 6296.42 6328.06 -2731.74
  246 245.5 34.8039 0.0151058 5230.89 5103.8 -2661.77
  247 246.5 35.3001 0.0153212 3930.41 3843.94 -2772.68
  248 247.5 35.6851 0.0154883 3147.82 2996.55 -2533.87
  249 248.5 36.0214 0.0156343 2284.18 2131.52 -2256.12
  250 249.5 36.1874 0.0157063 1704.54 1748.66 -1933.65
  251 250.5 36.3704 0.0157858 1321.97 1441.68 -1595.5
  252 251.5 36.4822 0.0158343 1065.48 1057.61 -1372.21
  253 252.5 36.5846 0.0158787 642.843 636.343 -1324.91
  254 253.5 36.6546 0.0159091 554.764 488.842 -991.016
  255 254.5 36.7003 0.0159289 323.649 336.873 -793.802
  256 255.5 36.7446 0.0159482 291.64 102.978 -751.821
  257 256.5 36.8089 0.0159761 288.019 309.197 -505.221
  258 257.5 36.7845 0.0159655 86.8905 88.7454 -493.376
  259 258.5 36.8196 0.0159807 60.3211 -83.9019 -415.489
  260 259.5 36.877 0.0160057 -80.6244 -5.6819 -228.394
  261 260.5 36.843 0.0159909 -112.119 -37.766 -255.732
  262 261.5 36.8499 0.0159939 -90.7858 -84.2574 -278.647
  263 262.5 36.825 0.0159831 -174.827 -101.101 -358.301
  264 263.5 36.8769 0.0160056 -173.752 -228.648 -109.439
  265 264.5 36.8871 0.01601 -183.577 -92.7859 -101.02
  266 265.5 36.874 0.0160043 -20.3353 -89.6149 -84.0029
  267 266.5 36.8277 0.0159842 -109.55 -224.62 -283.597
  268 267.5 36.8857 0.0160094 39.9545 -277.694 -139.551
  269 268.5 36.8611 0.0159987 -194.716 -289.571 -93.3416
  270 269.5 36.8876 0.0160103 -83.9099 -139.651 -15.3656
  271 270.5 36.8357 0.0159877 -138.382 -245.559 -211.661
  272 271.5 36.8759 0.0160052 -32.1623 -121.449 -114.611
  273 272.5 36.8469 0.0159926 -122.872 -134.727 -160.712
  274 273.5 36.9298 0.0160286 -123.523 -64.6259 -93.4997
  275 274.5 36.8455 0.015992 -141.491 -155.724 -158.663
  276 275.5 36.824 0.0159826 -86.7647 36.8249 -136.974
  277 276.5 36.8795 0.0160067 -70.8338 41.0308 -48.6535
  278 277.5 36.9272 0.0160274 -234.628 -70.5784 -91.1277
  279 278.5 36.7712 0.0159597 -270.777 -79.2035 -110.101
  280 279.5 36.8624 0.0159993 -380.245 -254.143 -104.622
  281 280.5 36.9275 0.0160276 -162.316 -48.2081 -169.468
  282 281.5 36.8011 0.0159727 -142.277 -154.482 -113.917
  283 282.5 36.803 0.0159735 -133.023 37.6437 -126.616
  284 283.5 36.8967 0.0160142 96.3758 68.6657 48.7569
  285 284.5 36.8765 0.0160054 -478.738 -287.917 -183.425
  286 285.5 36.7629 0.0159561 -314.299 -192.781 -172.741
  287 286.5 36.878 0.0160061 -133.069 24.7383 -20.5226
  288 287.5 36.9363 0.0160314 -107.332 16.3512 -103.224
  289 288.5 36.8296 0.0159851 -243.59 -110.137 -47.7064
  290 289.5 36.7984 0.0159715 -1.38457 -312.29 -217.787
  291 290.5 36.9345 0.0160306 -112.467 -98.8449 -136.271
  292 291.5 36.8879 0.0160104 -16.4539 0.0170123 27.7871
  293 292.5 36.8638 0.0159999 -124.316 -236.174 -102.771
  294 293.5 36.8795 0.0160067 -179.897 -208.325 -193.798
  295 294.5 36.8916 0.016012 -78.5378 -199.862 -40.4807
  296 295.5 36.8679 0.0160017 -216.513 -128.618 -81.9496
  297 296.5 36.8965 0.0160141 -51.6589 -84.1123 -151.922
  298 297.5 36.8995 0.0160154 -86.489 -90.8922 -164.412
  299 298.5 36.8525 0.015995 -27.6102 -136.669 -94.1032
  300 299.5 36.8893 0.016011 -17.7175 15.2502 -122.652
  301 300.5 36.9394 0.0160327 -243.77 -92.8647 -108.37
  302 301.5 36.8914 0.0160119 -2.48062 -259.819 -84.8322
  303 302.5 36.9315 0.0160293 56.7439 -259.964 -127.817
  304 303.5 36.9076 0.0160189 -144.583 -160.732 -179.556
  305 304.5 36.8931 0.0160126 -69.9665 -178.358 -10.8396
  306 305.5 36.9736 0.0160476 -29.5461 -83.175 -41.544
  307 306.5 36.9069 0.0160186 -127.052 -158.592 -240.951
  308 307.5 36.9129 0.0160212 -138.204 -308.43 -284.872
  309 308.5 36.9359 0.0160312 13.5254 -5.10563 -17.912
  310 309.5 37.0091 0.016063 -82.8448 -59.484 54.056
  311 310.5 36.872 0.0160035 55.5443 48.9077 -229.214
  312 311.5 36.9344 0.0160305 -211.878 -105.406 -218.17
  313 312.5 36.9494 0.0160371 -101.436 24.3871 -83.6211
  314 313.5 36.9563 0.0160401 -156.616 -97.2981 -69.3879
  315 314.5 36.8967 0.0160142 -163.077 -236.942 -174.361
  316 315.5 36.9353 0.0160309 -227.549 -151.696 -154.109
  317 316.5 36.964 0.0160434 -298.579 -210.161 17.9795
  318 317.5 36.9 0.0160156 -151.351 -101.247 -123.06
  319 318.5 36.8985 0.016015 -213.323 -197.055 -287.33
  320 319.5 36.9719 0.0160468 -145.092 -78.5316 -73.6889
  321 320.5 36.8977 0.0160146 -181.389 -149.953 28.4478
  322 321.5 36.9247 0.0160263 -176.769 -182.389 -97.0115
  323 322.5 36.9446 0.016035 -115.207 -254.659 -83.218
  324 323.5 36.8524 0.015995 -103.191 -49.2794 -185.823
  325 324.5 36.9508 0.0160377 -132.223 78.4047 -166.026
  326 325.5 36.9036 0.0160172 15.2831 -62.332 36.3695
  327 326.5 36.9746 0.016048 -94.664 -76.1634 -105.575
  328 327.5 36.9244 0.0160262 -170.542 -114.484 -176.503
  329 328.5 36.9211 0.0160248 -185.174 -180.293 -8.00118
  330 329.5 36.9636 0.0160432 -287.616 -318.059 -228.528
  331 330.5 36.974 0.0160477 -131.203 -110.395 -142.007
  332 331.5 36.8861 0.0160096 -62.1083 -159.245 -63.4913
  333 332.5 36.979 0.0160499 -111.967 -173.51 -44.6993
  334 333.5 36.9964 0.0160575 54.5631 -164.721 -116.286
  335 334.5 36.9256 0.0160267 -71.8794 -357.413 -221.281
  336 335.5 36.8833 0.0160084 71.7332 -266.402 -99.5938
  337 336.5 36.9817 0.0160511 -11.3337 -55.5891 -132.905
  338 337.5 36.9746 0.016048 -26.3495 -55.5683 -172.007
  339 338.5 36.9003 0.0160158 17.0125 -11.3942 -54.7138
  340 339.5 36.9772 0.0160491 -36.4789 -136.865 -92.9343
  341 340.5 36.979 0.0160499 -179.817 -71.6948 -305.58
  342 341.5 36.9038 0.0160173 -146.045 -111.283 -18.344
  343 342.5 36.9513 0.0160379 -111.08 43.4504 36.0365
  344 343.5 36.9569 0.0160403 -163.726 -193.716 -308.03
  345 344.5 36.9058 0.0160182 -24.2141 26.9654 -140.833
  346 345.5 36.8872 0.0160101 -84.4638 -130.546 -82.2504
  347 346.5 37.0098 0.0160633 -136.954 -158.979 -120.839
  348 347.5 36.9008 0.016016 -17.1776 -103.31 -63.9571
  349 348.5 36.8487 0.0159934 -8.27779 -262.194 -126.253
  350 349.5 36.9174 0.0160232 40.9421 -158.393 -98.9346
  351 350.5 36.9677 0.016045 41.1183 46.128 -106.218
  352 351.5 36.8164 0.0159794 -9.59899 -74.7495 -247.72
  353 352.5 36.8285 0.0159846 -148.235 -9.99715 55.3364
  354 353.5 36.9953 0.016057 -359.601 -296.755 -149.018
  355 354.5 36.9206 0.0160246 -110.457 -98.8561 -1.8764
  356 355.5 36.7804 0.0159637 -420.831 -268.285 -209.664
  357 356.5 36.8702 0.0160027 -316.134 -367.664 -81.0821
  358 357.5 37.0374 0.0160753 -231.948 -35.2337 -120.425
  359 358.5 36.8077 0.0159755 -177.058 -151.542 -123.719
  360 359.5 36.7567 0.0159534 -37.8265 18.1368 -26.6819
  361 360.5 36.9752 0.0160482 -83.6958 -154.896 -156.622
  362 361.5 37.0008 0.0160594 -190.625 -26.7781 -70.1936
  363 362.5 36.7525 0.0159516 -165.702 -306.256 -135.04
  364 363.5 36.808 0.0159757 58.9618 8.95859 -264.878
  365 364.5 37.0001 0.0160591 57.0779 -96.6687 29.4248
  366 365.5 36.8837 0.0160085 -28.2129 0.0619977 -74.957
  367 366.5 36.7652 0.0159571 -20.7183 -129.371 -110.017
  368 367.5 36.9827 0.0160515 -15.9742 -121.494 -232.16
  369 368.5 36.8859 0.0160095 -20.9636 -18.7072 -29.9571
  370 369.5 36.8492 0.0159936 -285.043 -262.833 -102.182
  371 370.5 36.8615 0.0159989 -185.899 -136.223 -272.453
  372 371.5 36.9185 0.0160236 78.566 -71.9904 -66.8299
  373 372.5 36.8252 0.0159832 32.8956 -108.857 -136.045
  374 373.5 36.8998 0.0160155 1.16335 -25.5641 -203.435
  375 374.5 36.8657 0.0160007 228.162 68.9529 10.0597
  376 375.5 36.8245 0.0159829 110.469 75.2648 -130.588
  377 376.5 36.9091 0.0160196 -60.4322 -45.3608 -120.979
  378 377.5 36.8641 0.0160001 -114.884 -105.374 -266.582
  379 378.5 36.8026 0.0159733 -4.08713 -266.949 -165.568
  380 379.5 36.9243 0.0160262 -248.111 38.654 -153.789
  381 380.5 36.8021 0.0159731 -106.968 -105.508 -205.557
  382 381.5 36.8056 0.0159747 -12.3745 117.912 -102.051
  383 382.5 36.858 0.0159974 -62.2564 77.5679 -262.867
  384 383.5 36.8071 0.0159753 -104.072 60.0093 -160.949
  385 384.5 36.7705 0.0159594 -149.601 74.4959 -425.69
  386 385.5 36.7406 0.0159464 -101.504 70.0322 -391.145
  387 386.5 36.7784 0.0159628 -140.292 128.867 -358.446
  388 387.5 36.7142 0.015935 259.932 403.896 -396.372
  389 388.5 36.7004 0.015929 255.761 585.457 -370.277
  390 389.5 36.6006 0.0158857 604.344 687.683 -567.287
  391 390.5 36.6081 0.0158889 637.76 703.427 -450.445
  392 391.5 36.471 0.0158294 695.714 898.958 -491.713
  393 392.5 36.4225 0.0158084 782.39 896.626 -513.576
  394 393.5 36.2805 0.0157468 960.359 924.992 -331.636
  395 394.5 36.2014 0.0157124 888.544 762.752 -293.546
  396 395.5 35.996 0.0156232 1063.85 1115.94 -141.767
  397 396.5 35.9 0.0155816 1114.61 1301.7 -41.0885
  398 397.5 35.6353 0.0154667 1043.13 1281.95 213.089
  399 398.5 35.5255 0.015419 923.093 1083.36 404.445
  400 399.5 35.4209 0.0153737 855.746 972.071 388.367
  401 400.5 35.2807 0.0153128 698.167 680.775 580.75
  402 401.5 35.1658 0.0152629 597.554 614.581 671.701
  403 402.5 35.1458 0.0152543 491.876 510.89 533.087
  404 403.5 35.1177 0.0152421 575.791 296.653 454.068
  405 404.5 35.1002 0.0152345 315.287 169.652 310.51
  406 405.5 35.1533 0.0152575 290.653 312.033 333.435
  407 406.5 35.1847 0.0152711 320.698 239.426 101.568
  408 407.5 35.2023 0.0152788 252.878 341.237 -87.8728
