# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11348.000000000004
  53 52.5 31.4925 0.0136686 -299.831 -212.976 -1144.26
  54 53.5 31.4841 0.013665 -218.476 -241.407 -1238.91
  55 54.5 31.5064 0.0136746 -286.128 -332.621 -1311.8
  56 55.5 31.348 0.0136059 -9.23939 -163.311 -1458.31
  57 56.5 31.2785 0.0135757 100.509 42.9611 -1792.3
  58 57.5 31.1155 0.013505 637.975 527.684 -1939.75
  59 58.5 30.9885 0.0134499 838.905 793.557 -2108.02
  60 59.5 30.684 0.0133177 1206.49 1416.6 -2280.92
  61 60.5 30.2975 0.01315 1778.52 1894.52 -2529.95
  62 61.5 29.8838 0.0129704 2495.8 2610.98 -2514.33
  63 62.5 29.1633 0.0126577 3026.88 3183.39 -2655.21
  64 63.5 28.2577 0.0122646 4202.92 4034.91 -2222.05
  65 64.5 27.0567 0.0117433 4674.86 4694.03 -1896.7
  66 65.5 25.6308 0.0111245 5262.78 5254.66 -1310.63
  67 66.5 23.7032 0.0102879 5819.57 5883.38 -38.797
  68 67.5 21.4189 0.00929642 5968.55 6045.54 795.989
  69 68.5 18.7947 0.00815743 5878 5759.87 1938.83
  70 69.5 16.0259 0.0069557 5284.22 5305.86 3103.24
  71 70.5 13.2171 0.00573661 3952.45 4181.79 3762.78
  72 71.5 10.61 0.00460503 2855.62 2826.31 4693.37
  73 72.5 8.2655 0.00358746 1105.66 1282.72 4713.68
  74 73.5 6.32684 0.00274602 -737.424 -671.31 4454.24
  75 74.5 4.81669 0.00209058 -3250.28 -2921.97 3385.34
  76 75.5 3.69996 0.00160589 -5064.02 -5116.24 1781.57
  77 76.5 2.87697 0.00124868 -7307.22 -7572.1 -671.376
  78 77.5 2.32883 0.00101078 -9488.56 -9612.6 -3300.1
  79 78.5 1.96317 0.000852069 -11362.5 -11397.1 -5741.33
  80 79.5 1.7067 0.000740753 -13041.1 -12774.4 -8376.35
  81 80.5 1.53386 0.000665736 -14268.6 -13856.5 -10557
  82 81.5 1.42773 0.000619674 -14930.4 -14600.4 -12084.2
  83 82.5 1.36727 0.000593434 -15485.2 -14771.1 -13402.2
  84 83.5 1.31205 0.000569465 -16099 -15603.3 -14322.6
  85 84.5 1.28942 0.000559642 -16736.7 -15841.4 -14864.9
  86 85.5 1.26689 0.000549865 -16580.2 -16220.9 -15372.9
  87 86.5 1.2469 0.000541188 -16568.5 -16260.2 -15824.5
  88 87.5 1.23548 0.000536233 -16670.5 -16646.9 -16183.4
  89 88.5 1.24522 0.000540458 -16668.5 -16627.8 -15944.7
  90 89.5 1.24225 0.00053917 -16637.2 -17088.3 -16129.1
  91 90.5 1.22541 0.000531861 -16875.8 -16948.9 -16441.2
  92 91.5 1.21518 0.000527424 -16879.4 -17159.4 -16664
  93 92.5 1.22526 0.000531795 -16666.1 -16969.3 -16450.2
  94 93.5 1.24177 0.000538962 -16339.5 -17095.9 -16262.5
  95 94.5 1.23225 0.00053483 -16629.4 -17282.2 -16435.7
  96 95.5 1.22509 0.000531722 -16494.2 -17163.8 -16434.8
  97 96.5 1.20275 0.000522028 -16365.7 -16706.7 -16872.9
  98 97.5 1.21599 0.000527774 -16276.2 -16916.6 -16744.9
  99 98.5 1.2103 0.000525302 -16849 -16946.6 -16760.5
  100 99.5 1.20751 0.000524094 -16546.2 -17132.1 -16779.3
  101 100.5 1.21915 0.000529146 -16623.9 -17054.3 -16545.9
  102 101.5 1.2065 0.000523656 -16762.6 -17332.3 -16763.3
  103 102.5 1.19418 0.000518309 -16886.9 -16758.4 -16878.3
  104 103.5 1.18502 0.000514333 -16462.9 -16504.2 -17115.7
  105 104.5 1.21457 0.000527156 -16993 -16729.6 -16766.2
  106 105.5 1.21581 0.000527694 -17165.1 -16965.6 -16722.7
  107 106.5 1.21919 0.000529163 -17156.2 -17285.9 -16593.4
  108 107.5 1.20816 0.000524375 -16961.1 -17527.6 -16848.4
  109 108.5 1.23598 0.000536448 -16933.7 -17510.9 -16336.1
  110 109.5 1.21994 0.00052949 -16847.7 -17678.2 -16596.1
  111 110.5 1.22801 0.00053299 -16602 -17442.5 -16456.4
  112 111.5 1.22572 0.000531997 -16624.2 -16920.3 -16479.7
  113 112.5 1.21062 0.000525444 -16405.4 -16777 -16792.1
  114 113.5 1.20398 0.000522559 -16810.6 -16679 -16836.2
  115 114.5 1.21346 0.000526674 -16495.2 -16571.3 -16714.3
  116 115.5 1.22054 0.00052975 -16270.1 -16528.4 -16607
  117 116.5 1.19942 0.000520583 -16164.4 -16845.2 -16947.3
  118 117.5 1.20566 0.000523288 -16454.2 -16857.1 -16715.1
  119 118.5 1.21864 0.000528924 -16921.8 -16525.9 -16758
  120 119.5 1.20966 0.000525024 -16729.3 -16693.6 -16852.1
  121 120.5 1.22984 0.000533785 -16580.9 -16683.1 -16310.6
  122 121.5 1.23095 0.000534267 -16533.9 -16501.8 -16466.1
  123 122.5 1.21904 0.000529097 -16900.5 -16222 -16645
  124 123.5 1.21346 0.000526677 -16760.7 -16591.7 -16728.3
  125 124.5 1.20481 0.00052292 -16698.8 -16893.7 -16782.4
  126 125.5 1.19639 0.000519267 -16228.9 -16509.9 -16959.1
  127 126.5 1.21272 0.000526354 -16325.8 -16567.2 -16716.9
  128 127.5 1.21689 0.000528163 -16290.1 -16044.3 -16662.8
  129 128.5 1.21954 0.000529316 -16736.2 -16274 -16632.8
  130 129.5 1.23286 0.000535094 -16735.6 -16409.7 -16283.3
  131 130.5 1.21628 0.000527899 -17247.8 -16551 -16635.2
  132 131.5 1.22102 0.000529955 -17083.1 -16250.3 -16727
  133 132.5 1.21832 0.000528785 -16788.3 -16517.3 -16626.5
  134 133.5 1.21066 0.000525458 -16761.1 -16154.2 -16806.4
  135 134.5 1.2093 0.000524868 -17155.4 -16395.2 -16708.6
  136 135.5 1.22497 0.00053167 -16974.6 -15982.5 -16618.4
  137 136.5 1.21789 0.000528597 -16936.8 -16313 -16641.6
  138 137.5 1.21915 0.000529146 -16762.8 -16539.5 -16518.1
  139 138.5 1.22014 0.000529573 -16591.2 -16541.5 -16558.1
  140 139.5 1.2027 0.000522003 -17166.3 -16540.9 -16957.2
  141 140.5 1.22222 0.000530476 -16932.9 -16494.1 -16689
  142 141.5 1.22545 0.000531878 -16712.3 -16260.5 -16490.2
  143 142.5 1.2233 0.000530948 -16578.3 -16569.3 -16416.8
  144 143.5 1.20836 0.000524462 -16753.8 -16818.1 -16826.2
  145 144.5 1.20013 0.000520889 -16653.1 -16958.9 -16939.5
  146 145.5 1.20862 0.000524576 -16900.3 -17023.9 -16755.3
  147 146.5 1.20933 0.000524882 -16973.2 -17151.7 -16807.5
  148 147.5 1.20465 0.000522851 -17144.4 -17280.5 -16842.5
  149 148.5 1.21314 0.000526535 -17267.2 -17118.9 -16640.7
  150 149.5 1.19404 0.000518247 -16977.4 -16580 -16987.4
  151 150.5 1.19954 0.000520632 -17057.5 -16335 -16886.2
  152 151.5 1.21071 0.000525483 -16862.4 -16836.4 -16780.1
  153 152.5 1.2033 0.000522264 -16973 -16985.2 -16841.9
  154 153.5 1.19244 0.000517552 -16783.2 -17188.2 -16970.3
  155 154.5 1.20374 0.000522455 -16958.2 -17287.9 -16830.7
  156 155.5 1.18947 0.000516264 -16909.9 -17065.9 -16962.5
  157 156.5 1.19367 0.000518087 -17070.9 -16765.6 -17112.3
  158 157.5 1.19426 0.00051834 -17300.9 -16936 -16894.5
  159 158.5 1.19255 0.000517601 -17178.6 -16916.2 -17036.9
  160 159.5 1.21062 0.000525441 -17316.9 -16809.5 -16753
  161 160.5 1.20411 0.000522618 -17148.8 -16751.5 -16821.3
  162 161.5 1.211 0.000525608 -16460.3 -16504.7 -16732.9
  163 162.5 1.19117 0.000517 -16907.8 -17078 -17002.5
  164 163.5 1.19891 0.000520361 -17107.9 -17264.9 -16890.4
  165 164.5 1.20248 0.00052191 -16468 -16874 -16847.7
  166 165.5 1.21134 0.000525753 -16622.8 -17112.5 -16723.2
  167 166.5 1.20721 0.000523962 -16834.4 -17213.5 -16724.9
  168 167.5 1.21221 0.000526132 -16902.2 -17265 -16709.1
  169 168.5 1.2027 0.000522003 -17017.5 -17550.3 -16901.2
  170 169.5 1.19944 0.00052059 -17131 -17437.5 -17028.8
  171 170.5 1.20021 0.000520924 -16888.9 -17194.1 -16903
  172 171.5 1.1921 0.000517406 -16896.5 -16535.7 -16830.5
  173 172.5 1.20294 0.000522108 -16977.2 -16779.5 -16781.2
  174 173.5 1.2004 0.000521007 -17043.6 -16908.2 -17054.2
  175 174.5 1.19315 0.000517861 -16973.5 -16713.9 -16972.7
  176 175.5 1.19697 0.000519517 -17202.4 -17067.8 -16875.5
  177 176.5 1.20802 0.000524316 -17304.4 -16892.8 -16846.4
  178 177.5 1.19822 0.000520059 -17062.2 -17006 -16726.3
  179 178.5 1.19937 0.000520559 -17266.9 -16694.5 -16964.5
  180 179.5 1.20303 0.000522149 -17356.8 -16840.8 -16893.4
  181 180.5 1.20142 0.000521451 -17183.3 -16650 -16873.6
  182 181.5 1.21208 0.000526076 -17051.9 -16734.8 -16839.9
  183 182.5 1.21057 0.00052542 -17210.1 -17198.3 -16830.3
  184 183.5 1.20796 0.000524288 -17296.2 -16521.4 -16523.8
  185 184.5 1.19362 0.000518062 -17260.4 -16512 -17021
  186 185.5 1.19372 0.000518108 -17351 -16935.6 -17043.9
  187 186.5 1.19319 0.000517878 -16903.3 -16894.3 -16888.7
  188 187.5 1.19226 0.000517472 -16793.7 -17307.3 -17058.8
  189 188.5 1.20034 0.000520983 -16830.1 -17363.6 -16788.6
  190 189.5 1.19918 0.000520479 -16534.9 -16974.3 -16858.5
  191 190.5 1.20114 0.000521326 -16714.1 -17499 -16884.8
  192 191.5 1.20288 0.000522083 -16733.9 -16875 -16773.4
  193 192.5 1.21311 0.000526524 -16760.2 -17063.5 -16911.3
  194 193.5 1.2299 0.000533812 -16986.9 -16917.7 -16352.9
  195 194.5 1.22851 0.000533208 -16957.3 -16907.1 -16612.8
  196 195.5 1.2257 0.00053199 -17161.5 -16767.7 -16536.6
  197 196.5 1.22796 0.000532969 -16975.3 -16897.9 -16495.2
  198 197.5 1.22026 0.000529625 -16726.8 -16442 -16602.3
  199 198.5 1.2184 0.000528819 -16606.7 -16723.2 -16638.9
  200 199.5 1.21201 0.000526045 -16746.3 -17239.4 -16789.6
  201 200.5 1.21154 0.00052584 -16767.3 -16873 -16605
  202 201.5 1.20682 0.000523792 -16664.2 -16622.3 -16726.2
  203 202.5 1.22023 0.000529615 -16254.5 -16760.3 -16632.6
  204 203.5 1.21706 0.00052824 -16388.2 -16491.2 -16573.8
  205 204.5 1.2325 0.000534938 -16674 -17059 -16439.6
  206 205.5 1.23374 0.000535476 -16679 -16861.1 -16265.8
  207 206.5 1.23375 0.000535483 -16750.3 -16528 -16350.3
  208 207.5 1.24323 0.000539597 -16462.3 -16974.4 -16070.5
  209 208.5 1.23984 0.000538125 -16599.8 -16639.8 -16128.2
  210 209.5 1.24446 0.000540132 -16200.6 -16555.7 -16043.2
  211 210.5 1.27061 0.000551479 -16235.1 -16641 -15354.6
  212 211.5 1.2811 0.000556031 -16109.6 -16501.2 -15315.7
  213 212.5 1.31294 0.000569851 -15971.4 -16034.3 -14486.1
  214 213.5 1.32593 0.00057549 -16065.8 -15752.3 -14179
  215 214.5 1.37744 0.000597847 -15518 -15708.6 -13251.6
  216 215.5 1.42859 0.000620049 -15047 -15264.9 -12327.8
  217 216.5 1.54526 0.000670684 -14174 -14224.2 -10445.1
  218 217.5 1.70723 0.000740986 -13221.7 -13217.9 -8511.68
  219 218.5 1.94713 0.000845108 -11976.3 -11772.2 -6001.03
  220 219.5 2.3107 0.00100291 -10282.4 -10008.1 -3327.88
  221 220.5 2.86496 0.00124347 -8134.71 -8124.54 -562.292
  222 221.5 3.67462 0.00159489 -5826.04 -5686.78 2065.24
  223 222.5 4.90036 0.00212689 -2927.97 -2877.95 4836.47
  224 223.5 6.63411 0.00287939 330.886 307.334 7045.2
  225 224.5 9.05234 0.00392897 4103.5 4122.47 9048.2
  226 225.5 12.3591 0.0053642 8571.53 8505.37 10650
  227 226.5 16.4836 0.00715432 13347.2 13312.8 11334
  228 227.5 21.0619 0.00914145 17356.3 17384.3 10762.9
  229 228.5 25.5982 0.0111103 19975.1 19976.6 8814.8
  230 229.5 29.439 0.0127773 20640.5 20505 5618.36
  231 230.5 32.2051 0.0139779 19151.2 19090.7 1698.4
  232 231.5 34.115 0.0148069 16308.1 16053.7 -1786.52
  233 232.5 35.3838 0.0153575 12762 12550.7 -4443.65
  234 233.5 36.1746 0.0157008 9477.28 9110.62 -5610.27
  235 234.5 36.7787 0.015963 6781.68 6499.63 -5590.43
  236 235.5 37.1922 0.0161424 4701.39 4555.78 -5051.2
  237 236.5 37.3447 0.0162086 2836.45 3055.88 -4593.6
  238 237.5 37.4654 0.016261 2063.69 1982.43 -3769.87
  239 238.5 37.7267 0.0163745 1281.85 1297.79 -3292.68
  240 239.5 37.6957 0.016361 714.62 860.061 -2504.01
  241 240.5 37.7436 0.0163818 245.822 319.258 -2127.31
  242 241.5 37.8159 0.0164132 -24.59 210.886 -1822.18
  243 242.5 37.851 0.0164284 -15.9109 32.7732 -1499.29
  244 243.5 37.8139 0.0164123 -219.21 -172.829 -1124.26
  245 244.5 37.9209 0.0164587 -457.493 -317.5 -1037.57
  246 245.5 37.8587 0.0164317 -380.124 -474.601 -1038.89
  247 246.5 37.8444 0.0164255 -272.402 -253.031 -824.305
  248 247.5 37.8864 0.0164438 -521.458 -423.02 -714.903
  249 248.5 37.9332 0.0164641 -288.854 -0.0480834 -541.399
  250 249.5 37.8476 0.0164269 -485.449 -421.347 -563.018
  251 250.5 37.9135 0.0164555 -364.352 -360.129 -603.999
  252 251.5 37.8951 0.0164475 -393.437 -389.792 -651.985
  253 252.5 37.9797 0.0164842 -606.393 -342.796 -591.116
  254 253.5 37.8223 0.0164159 -554.905 -336.394 -334.707
  255 254.5 37.9482 0.0164706 -411.645 -537.5 -436.984
  256 255.5 37.9874 0.0164876 -584.149 -565.51 -709.596
  257 256.5 37.7911 0.0164024 -736.706 -540.728 -569.527
  258 257.5 37.932 0.0164635 -408.685 -546.46 -437.442
  259 258.5 38.006 0.0164956 -537.485 -732.578 -599.778
  260 259.5 37.9102 0.0164541 -350.949 -445.839 -436.501
  261 260.5 37.8281 0.0164184 -542.332 -505.517 -684.203
  262 261.5 37.9922 0.0164897 -536.158 -441.437 -493.155
  263 262.5 37.9529 0.0164726 -530.161 -553.653 -357.126
  264 263.5 37.8078 0.0164096 -660.199 -605.976 -615.323
  265 264.5 37.942 0.0164679 -596.956 -528.889 -592.837
  266 265.5 37.9276 0.0164616 -667.733 -572.953 -519.449
  267 266.5 37.9119 0.0164548 -602.274 -349.245 -419.343
  268 267.5 37.9381 0.0164662 -761.978 -558.983 -659.479
  269 268.5 37.882 0.0164419 -526.759 -308.323 -447.255
  270 269.5 37.9139 0.0164557 -572.413 -509.753 -493.964
  271 270.5 37.9638 0.0164773 -694.911 -450.285 -556.755
  272 271.5 37.9099 0.0164539 -832.738 -634.399 -509.965
  273 272.5 37.8941 0.0164471 -616.128 -714.335 -548.997
  274 273.5 37.9969 0.0164917 -671.008 -551.916 -599.299
  275 274.5 37.9049 0.0164518 -586.625 -593.3 -464.509
  276 275.5 37.8997 0.0164495 -448.708 -461.179 -362.728
  277 276.5 37.9309 0.0164631 -643.286 -708.579 -664.189
  278 277.5 37.9576 0.0164746 -651.009 -682.753 -611.748
  279 278.5 37.8676 0.0164356 -860.778 -658.325 -538.672
  280 279.5 37.9707 0.0164803 -652.193 -510.036 -384.068
  281 280.5 37.9311 0.0164632 -678.278 -355.637 -525.127
  282 281.5 37.9254 0.0164607 -822.233 -541.073 -542.247
  283 282.5 37.8428 0.0164248 -705.844 -648.384 -539.142
  284 283.5 37.9614 0.0164763 -619.627 -666.829 -461.817
  285 284.5 37.946 0.0164696 -482.987 -513.847 -514.375
  286 285.5 37.8171 0.0164137 -513.58 -467.785 -607.227
  287 286.5 37.9298 0.0164626 -565.736 -561.925 -534.491
  288 287.5 37.989 0.0164883 -356.04 -494.889 -369.739
  289 288.5 37.824 0.0164167 -275.695 -132.506 -590.569
  290 289.5 37.8474 0.0164268 -419.804 -348.377 -570.693
  291 290.5 37.9445 0.016469 -612.37 -604.26 -544.723
  292 291.5 37.9693 0.0164797 -418.133 -465.872 -332.184
  293 292.5 37.8456 0.016426 -385.093 -375.283 -650.586
  294 293.5 37.844 0.0164254 -440.629 -558.484 -568.422
  295 294.5 37.9435 0.0164685 -340.424 -435.276 -522.465
  296 295.5 37.8944 0.0164472 -297.04 -625.759 -504.566
  297 296.5 37.7878 0.016401 -160.864 -326.854 -446.354
  298 297.5 37.8693 0.0164363 -260.659 -305 -606.073
  299 298.5 38.004 0.0164948 -353.858 -390.746 -426.975
  300 299.5 37.8342 0.0164211 -578.346 -520.354 -552.265
  301 300.5 37.851 0.0164284 -439.242 -405.716 -441.991
  302 301.5 37.9467 0.0164699 -254.741 -285.904 -562.508
  303 302.5 37.8844 0.0164429 -621.052 -575.38 -601.687
  304 303.5 37.769 0.0163928 -358.643 -652.062 -488.903
  305 304.5 38.0144 0.0164993 -596.769 -795.754 -477.041
  306 305.5 37.9252 0.0164606 -343.08 -455.464 -517.385
  307 306.5 37.7934 0.0164034 -548.003 -534.737 -515.874
  308 307.5 37.9061 0.0164523 -666.488 -569.4 -532.213
  309 308.5 37.9397 0.0164669 -386.275 -513.603 -550.925
  310 309.5 37.8686 0.016436 -519.013 -372.595 -415.861
  311 310.5 37.8096 0.0164104 -567.607 -538.786 -593.441
  312 311.5 37.9305 0.0164629 -575.852 -325.693 -504.054
  313 312.5 37.9031 0.016451 -513.254 -334.149 -463.383
  314 313.5 37.8557 0.0164304 -623.568 -531.067 -502.697
  315 314.5 37.8833 0.0164424 -606.904 -519.506 -414.614
  316 315.5 37.9343 0.0164645 -852.5 -734.078 -677.791
  317 316.5 37.8852 0.0164432 -728.237 -565.057 -460.087
  318 317.5 37.8613 0.0164329 -797.564 -806.928 -564.804
  319 318.5 37.9402 0.0164671 -613.129 -539.995 -507.759
  320 319.5 37.8908 0.0164456 -570.816 -323.199 -383.901
  321 320.5 37.8755 0.016439 -571.401 -627.935 -569.11
  322 321.5 37.8478 0.016427 -667.863 -805.518 -664.605
  323 322.5 37.936 0.0164653 -509.585 -670.546 -491.823
  324 323.5 37.9581 0.0164749 -236.087 -565.479 -338.32
  325 324.5 37.8084 0.0164099 -700.14 -741.367 -647.097
  326 325.5 37.8763 0.0164394 -613.448 -558.333 -551.929
  327 326.5 37.918 0.0164574 -638.166 -892.645 -538.599
  328 327.5 37.8841 0.0164427 -528.258 -549.748 -458.84
  329 328.5 37.8204 0.0164151 -650.942 -589.623 -514.798
  330 329.5 37.9295 0.0164625 -681.553 -402.851 -515.641
  331 330.5 37.8945 0.0164473 -632.084 -437.939 -503.861
  332 331.5 37.8349 0.0164214 -719.449 -606.663 -545.008
  333 332.5 37.8586 0.0164317 -519.496 -602.181 -599.495
  334 333.5 37.9135 0.0164555 -401.968 -297.149 -394.713
  335 334.5 37.8725 0.0164377 -384.058 -597.03 -524.516
  336 335.5 37.8419 0.0164244 -451.614 -624.404 -539.672
  337 336.5 37.9295 0.0164624 -441.174 -353.913 -489.778
  338 337.5 37.8463 0.0164264 -227.239 -323.655 -600.723
  339 338.5 37.8545 0.0164299 -413.175 -481.427 -421.14
  340 339.5 37.8576 0.0164313 -479.128 -415.473 -532.026
  341 340.5 37.9531 0.0164727 -398.593 -519.095 -596.743
  342 341.5 37.7831 0.0163989 -649.651 -522.046 -513.036
  343 342.5 37.8627 0.0164335 -577.177 -414.204 -539.802
  344 343.5 37.9206 0.0164586 -484.469 -284.757 -461.351
  345 344.5 37.9086 0.0164534 -750.77 -550.662 -476.524
  346 345.5 37.7588 0.0163884 -476.302 -736.993 -537.522
  347 346.5 37.918 0.0164575 -668.342 -474.406 -550.362
  348 347.5 37.9067 0.0164525 -625.989 -520.873 -579.07
  349 348.5 37.8127 0.0164118 -480.393 -525.898 -408.136
  350 349.5 37.8631 0.0164336 -660.039 -623.685 -595.982
  351 350.5 37.9438 0.0164686 -598.237 -352.737 -490.467
  352 351.5 37.8099 0.0164106 -515.28 -654.628 -468.218
  353 352.5 37.8599 0.0164322 -433.112 -582.632 -605.905
  354 353.5 37.8695 0.0164364 -449.512 -525.148 -526.185
  355 354.5 37.8762 0.0164393 -586.285 -589.864 -449.519
  356 355.5 37.855 0.0164301 -339.332 -498.443 -447.486
  357 356.5 37.8324 0.0164203 -687.034 -907.813 -599.948
  358 357.5 37.9319 0.0164635 -569.614 -608.551 -541.315
  359 358.5 37.8425 0.0164247 -722.188 -699.282 -561.041
  360 359.5 37.8306 0.0164195 -405.977 -571.092 -513.283
  361 360.5 37.9399 0.016467 -581.137 -740.564 -544.673
  362 361.5 37.877 0.0164397 -529.402 -479.204 -411.771
  363 362.5 37.8032 0.0164076 -506.286 -401.686 -556.984
  364 363.5 37.8912 0.0164458 -471.597 -340.868 -614.242
  365 364.5 37.8395 0.0164234 -411.511 -282.756 -542.565
  366 365.5 37.885 0.0164432 -529.694 -356.297 -582.516
  367 366.5 37.8468 0.0164266 -698.955 -322.992 -637.323
  368 367.5 37.8156 0.016413 -552.355 -266.527 -575.472
  369 368.5 37.8807 0.0164413 -187.56 -278.91 -745.814
  370 369.5 37.874 0.0164384 -474.198 -345.312 -806.572
  371 370.5 37.8186 0.0164143 -206.369 -322.726 -756.431
  372 371.5 37.8612 0.0164328 -305.716 -426.985 -1048.06
  373 372.5 37.8451 0.0164258 -403.224 -557.713 -1407.48
  374 373.5 37.7944 0.0164038 6.98969 208.67 -1191.49
  375 374.5 37.8012 0.0164068 -181.845 171.293 -1545.87
  376 375.5 37.7838 0.0163992 341.235 638.391 -1845.89
  377 376.5 37.6776 0.0163531 604.244 756.604 -2389.95
  378 377.5 37.612 0.0163247 1239.06 1178.53 -2678.84
  379 378.5 37.5977 0.0163184 1846.94 1720.14 -3212.38
  380 379.5 37.33 0.0162023 3021.16 2790.85 -3695.01
  381 380.5 37.145 0.016122 4319.44 4077.54 -3887.19
  382 381.5 36.792 0.0159687 6045.46 6167.84 -3831.11
  383 382.5 36.3313 0.0157688 8432.07 8722.05 -3005.26
  384 383.5 35.4625 0.0153917 10981.4 10860.9 -1216.74
  385 384.5 34.5492 0.0149953 12843.5 12848.1 1518.9
  386 385.5 33.2676 0.014439 13580.8 13452.3 4289.59
  387 386.5 31.7057 0.0137612 12178.6 12134.7 5868.22
  388 387.5 30.2654 0.013136 9333.6 9229.46 6029.29
  389 388.5 29.4308 0.0127738 6363.89 6180.22 5065.98
  390 389.5 29.224 0.012684 3913.33 3947.09 3803.63
  391 390.5 29.4097 0.0127646 2805.58 2684.96 2409.75
  392 391.5 29.7886 0.0129291 2151.73 2186.64 926.869
  393 392.5 30.1502 0.013086 1984.66 1884.73 116.109
  394 393.5 30.5307 0.0132512 1505.29 1283.31 -660.61
  395 394.5 30.7746 0.0133571 1055.68 1028.62 -1259.63
  396 395.5 31.0219 0.0134644 759.475 593.927 -1229.95
  397 396.5 31.1776 0.013532 337.672 411.416 -1321.78
  398 397.5 31.3002 0.0135851 232.626 209.6 -1081.92
  399 398.5 31.4227 0.0136383 -157.627 -118.629 -1306.05
  400 399.5 31.474 0.0136606 -228.649 -223.898 -1029.73
  401 400.5 31.498 0.013671 -207.816 -232.169 -949.018
  402 401.5 31.581 0.013707 -490.972 -345.574 -1029.78
  403 402.5 31.622 0.0137248 -415.098 -481.303 -984.31
  404 403.5 31.5947 0.013713 -629.983 -627.62 -712.471
  405 404.5 31.6095 0.0137194 -655.592 -506.048 -833.661
  406 405.5 31.7176 0.0137663 -541.34 -649.348 -780.029
  407 406.5 31.6442 0.0137345 -551.724 -606.932 -648.686
  408 407.5 31.625 0.0137261 -573.652 -606.399 -723.517
  409 408.5 31.6832 0.0137514 -612.744 -769.024 -762.489
  410 409.5 31.6621 0.0137422 -436.145 -566.168 -634.577
