# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6045.999999999996
  190 189.5 0.079048 3.4309e-05
  191 190.5 0.078088 3.38924e-05
  192 191.5 0.072704 3.15556e-05
  193 192.5 0.077104 3.34653e-05
  194 193.5 0.082512 3.58125e-05
  195 194.5 0.086288 3.74514e-05
  196 195.5 0.085656 3.71771e-05
  197 196.5 0.079544 3.45243e-05
  198 197.5 0.076496 3.32014e-05
  199 198.5 0.077 3.34201e-05
  200 199.5 0.080056 3.47465e-05
  201 200.5 0.082544 3.58264e-05
  202 201.5 0.077672 3.37118e-05
  203 202.5 0.077552 3.36597e-05
  204 203.5 0.07496 3.25347e-05
  205 204.5 0.077968 3.38403e-05
  206 205.5 0.074736 3.24375e-05
  207 206.5 0.072824 3.16076e-05
  208 207.5 0.076488 3.31979e-05
  209 208.5 0.075296 3.26806e-05
  210 209.5 0.07544 3.27431e-05
  211 210.5 0.081 3.51562e-05
  212 211.5 0.07788 3.38021e-05
  213 212.5 0.076112 3.30347e-05
  214 213.5 0.077976 3.38437e-05
  215 214.5 0.080088 3.47604e-05
  216 215.5 0.084304 3.65903e-05
  217 216.5 0.09488 4.11806e-05
  218 217.5 0.102568 4.45174e-05
  219 218.5 0.12072 5.23958e-05
  220 219.5 0.151864 6.59132e-05
  221 220.5 0.218688 9.49167e-05
  222 221.5 0.350016 0.000151917
  223 222.5 0.64712 0.000280868
  224 223.5 1.32195 0.000573764
  225 224.5 2.75846 0.00119725
  226 225.5 5.40468 0.00234578
  227 226.5 9.60362 0.00416824
  228 227.5 15.1728 0.00658541
  229 228.5 21.1497 0.00917955
  230 229.5 26.5455 0.0115215
  231 230.5 30.5278 0.0132499
  232 231.5 33.2189 0.0144179
  233 232.5 34.8886 0.0151426
  234 233.5 35.8847 0.015575
  235 234.5 36.5905 0.0158813
  236 235.5 37.0537 0.0160823
  237 236.5 37.2251 0.0161567
  238 237.5 37.358 0.0162144
  239 238.5 37.6383 0.0163361
  240 239.5 37.6099 0.0163237
  241 240.5 37.6594 0.0163452
  242 241.5 37.7365 0.0163787
  243 242.5 37.7726 0.0163944
  244 243.5 37.7405 0.0163804
  245 244.5 37.8491 0.0164276
  246 245.5 37.7867 0.0164005
  247 246.5 37.771 0.0163937
  248 247.5 37.8146 0.0164126
  249 248.5 37.8629 0.0164335
  250 249.5 37.7849 0.0163997
  251 250.5 37.8511 0.0164284
  252 251.5 37.8387 0.0164231
  253 252.5 37.9313 0.0164633
  254 253.5 37.7774 0.0163964
  255 254.5 37.9028 0.0164509
  256 255.5 37.9458 0.0164695
  257 256.5 37.7534 0.016386
  258 257.5 37.8931 0.0164467
  259 258.5 37.9669 0.0164787
  260 259.5 37.8719 0.0164374
  261 260.5 37.7929 0.0164032
  262 261.5 37.9545 0.0164733
  263 262.5 37.9181 0.0164575
  264 263.5 37.7732 0.0163946
  265 264.5 37.9048 0.0164518
  266 265.5 37.8937 0.0164469
  267 266.5 37.8784 0.0164403
  268 267.5 37.9054 0.016452
  269 268.5 37.8465 0.0164264
  270 269.5 37.8745 0.0164386
  271 270.5 37.9187 0.0164578
  272 271.5 37.8631 0.0164336
  273 272.5 37.8441 0.0164254
  274 273.5 37.9522 0.0164723
  275 274.5 37.8609 0.0164327
  276 275.5 37.8565 0.0164308
  277 276.5 37.8781 0.0164402
  278 277.5 37.8996 0.0164495
  279 278.5 37.8011 0.0164067
  280 279.5 37.8974 0.0164485
  281 280.5 37.8558 0.0164305
  282 281.5 37.8527 0.0164291
  283 282.5 37.7706 0.0163935
  284 283.5 37.888 0.0164445
  285 284.5 37.8806 0.0164412
  286 285.5 37.7472 0.0163833
  287 286.5 37.8527 0.0164291
  288 287.5 37.9095 0.0164538
  289 288.5 37.746 0.0163828
  290 289.5 37.7682 0.0163924
  291 290.5 37.8686 0.016436
  292 291.5 37.8942 0.0164471
  293 292.5 37.7649 0.016391
  294 293.5 37.7676 0.0163922
  295 294.5 37.8722 0.0164376
  296 295.5 37.8314 0.0164199
  297 296.5 37.728 0.016375
  298 297.5 37.8062 0.0164089
  299 298.5 37.9416 0.0164677
  300 299.5 37.7634 0.0163904
  301 300.5 37.7834 0.016399
  302 301.5 37.8818 0.0164418
  303 302.5 37.8118 0.0164114
  304 303.5 37.6977 0.0163619
  305 304.5 37.9454 0.0164694
  306 305.5 37.8536 0.0164295
  307 306.5 37.7209 0.0163719
  308 307.5 37.8254 0.0164173
  309 308.5 37.8656 0.0164347
  310 309.5 37.7964 0.0164047
  311 310.5 37.744 0.0163819
  312 311.5 37.8707 0.0164369
  313 312.5 37.8426 0.0164248
  314 313.5 37.7948 0.016404
  315 314.5 37.8189 0.0164145
  316 315.5 37.8653 0.0164346
  317 316.5 37.8205 0.0164152
  318 317.5 37.8041 0.016408
  319 318.5 37.8838 0.0164426
  320 319.5 37.8324 0.0164203
  321 320.5 37.8191 0.0164145
  322 321.5 37.7965 0.0164047
  323 322.5 37.8851 0.0164432
  324 323.5 37.9108 0.0164543
  325 324.5 37.7625 0.01639
  326 325.5 37.8316 0.01642
  327 326.5 37.8779 0.01644
  328 327.5 37.8475 0.0164269
  329 328.5 37.7829 0.0163988
  330 329.5 37.8871 0.0164441
  331 330.5 37.8562 0.0164306
  332 331.5 37.7993 0.0164059
  333 332.5 37.8236 0.0164165
  334 333.5 37.8786 0.0164404
  335 334.5 37.8335 0.0164208
  336 335.5 37.7957 0.0164044
  337 336.5 37.8794 0.0164407
  338 337.5 37.7909 0.0164023
  339 338.5 37.8012 0.0164068
  340 339.5 37.8028 0.0164075
  341 340.5 37.895 0.0164475
  342 341.5 37.7303 0.016376
  343 342.5 37.8164 0.0164134
  344 343.5 37.8729 0.0164379
  345 344.5 37.861 0.0164327
  346 345.5 37.7085 0.0163666
  347 346.5 37.8628 0.0164335
  348 347.5 37.8488 0.0164274
  349 348.5 37.7547 0.0163866
  350 349.5 37.7968 0.0164049
  351 350.5 37.8679 0.0164357
  352 351.5 37.7301 0.0163759
  353 352.5 37.7733 0.0163946
  354 353.5 37.7799 0.0163975
  355 354.5 37.7882 0.0164011
  356 355.5 37.77 0.0163933
  357 356.5 37.7591 0.0163885
  358 357.5 37.8642 0.0164341
  359 358.5 37.7758 0.0163957
  360 359.5 37.7608 0.0163892
  361 360.5 37.8634 0.0164338
  362 361.5 37.7942 0.0164037
  363 362.5 37.7253 0.0163738
  364 363.5 37.8145 0.0164125
  365 364.5 37.762 0.0163897
  366 365.5 37.8009 0.0164066
  367 366.5 37.7563 0.0163873
  368 367.5 37.7295 0.0163757
  369 368.5 37.7928 0.0164031
  370 369.5 37.7838 0.0163992
  371 370.5 37.7253 0.0163738
  372 371.5 37.7662 0.0163916
  373 372.5 37.7392 0.0163799
  374 373.5 37.6961 0.0163611
  375 374.5 37.7078 0.0163662
  376 375.5 37.6881 0.0163577
  377 376.5 37.5725 0.0163075
  378 377.5 37.4987 0.0162755
  379 378.5 37.472 0.0162639
  380 379.5 37.186 0.0161397
  381 380.5 36.9489 0.0160368
  382 381.5 36.5011 0.0158425
  383 382.5 35.833 0.0155525
  384 383.5 34.4882 0.0149688
  385 384.5 32.5165 0.0141131
  386 385.5 29.2313 0.0126872
  387 386.5 24.3092 0.0105509
  388 387.5 18.2673 0.00792851
  389 388.5 12.2325 0.00530924
  390 389.5 7.27567 0.00315784
  391 390.5 3.87537 0.00168202
  392 391.5 1.92902 0.000837247
  393 392.5 0.964784 0.000418743
  394 393.5 0.527096 0.000228774
  395 394.5 0.328416 0.000142542
  396 395.5 0.239256 0.000103844
  397 396.5 0.199624 8.66424e-05
  398 397.5 0.171264 7.43333e-05
  399 398.5 0.152352 6.6125e-05
  400 399.5 0.148104 6.42812e-05
  401 400.5 0.138848 6.02639e-05
  402 401.5 0.141152 6.12639e-05
  403 402.5 0.140896 6.11528e-05
  404 403.5 0.137856 5.98333e-05
  405 404.5 0.128928 5.59583e-05
  406 405.5 0.125 5.42535e-05
  407 406.5 0.129984 5.64167e-05
  408 407.5 0.130888 5.6809e-05
  409 408.5 0.136288 5.91528e-05
  410 409.5 0.143056 6.20903e-05
  411 410.5 0.144464 6.27014e-05
  412 411.5 0.146128 6.34236e-05
  413 412.5 0.14492 6.28993e-05
  414 413.5 0.143488 6.22778e-05
  415 414.5 0.134904 5.85521e-05
  416 415.5 0.140104 6.0809e-05
  417 416.5 0.146304 6.35e-05
  418 417.5 0.155288 6.73993e-05
  419 418.5 0.152968 6.63924e-05
  420 419.5 0.149168 6.47431e-05
  421 420.5 0.151448 6.57326e-05
  422 421.5 0.155992 6.77049e-05
  423 422.5 0.15404 6.68576e-05
  424 423.5 0.156048 6.77292e-05
  425 424.5 0.160408 6.96215e-05
  426 425.5 0.163632 7.10208e-05
  427 426.5 0.154624 6.71111e-05
  428 427.5 0.15372 6.67188e-05
  429 428.5 0.146776 6.37049e-05
  430 429.5 0.148624 6.45069e-05
  431 430.5 0.150688 6.54028e-05
  432 431.5 0.159024 6.90208e-05
  433 432.5 0.15976 6.93403e-05
  434 433.5 0.154824 6.71979e-05
  435 434.5 0.158488 6.87882e-05
  436 435.5 0.15376 6.67361e-05
  437 436.5 0.153136 6.64653e-05
  438 437.5 0.161208 6.99688e-05
  439 438.5 0.162352 7.04653e-05
  440 439.5 0.164176 7.12569e-05
  441 440.5 0.16268 7.06076e-05
  442 441.5 0.164808 7.15312e-05
  443 442.5 0.1634 7.09201e-05
  444 443.5 0.166288 7.21736e-05
  445 444.5 0.172104 7.46979e-05
  446 445.5 0.174832 7.58819e-05
  447 446.5 0.182888 7.93785e-05
  448 447.5 0.18852 8.18229e-05
  449 448.5 0.192568 8.35799e-05
  450 449.5 0.18816 8.16667e-05
  451 450.5 0.179 7.7691e-05
  452 451.5 0.171496 7.4434e-05
  453 452.5 0.16892 7.3316e-05
  454 453.5 0.170528 7.40139e-05
  455 454.5 0.166888 7.2434e-05
  456 455.5 0.16864 7.31944e-05
  457 456.5 0.169592 7.36076e-05
  458 457.5 0.174064 7.55486e-05
  459 458.5 0.177776 7.71597e-05
  460 459.5 0.17656 7.66319e-05
  461 460.5 0.182568 7.92396e-05
  462 461.5 0.1896 8.22917e-05
  463 462.5 0.1946 8.44618e-05
  464 463.5 0.18872 8.19097e-05
  465 464.5 0.1886 8.18576e-05
  466 465.5 0.18596 8.07118e-05
  467 466.5 0.1866 8.09896e-05
  468 467.5 0.178264 7.73715e-05
  469 468.5 0.172056 7.46771e-05
  470 469.5 0.165152 7.16806e-05
  471 470.5 0.162352 7.04653e-05
  472 471.5 0.151552 6.57778e-05
  473 472.5 0.152488 6.6184e-05
  474 473.5 0.148208 6.43264e-05
  475 474.5 0.147072 6.38333e-05
  476 475.5 0.138736 6.02153e-05
  477 476.5 0.131664 5.71458e-05
  478 477.5 0.129528 5.62188e-05
  479 478.5 0.13536 5.875e-05
  480 479.5 0.134064 5.81875e-05
55000000 480 6046.000000000003
  1 0.5 0.124144 5.38819e-05
  2 1.5 0.128424 5.57396e-05
  3 2.5 0.127504 5.53403e-05
  4 3.5 0.12616 5.47569e-05
  5 4.5 0.122504 5.31701e-05
  6 5.5 0.117408 5.09583e-05
  7 6.5 0.117904 5.11736e-05
  8 7.5 0.127152 5.51875e-05
  9 8.5 0.12912 5.60417e-05
  10 9.5 0.130408 5.66007e-05
  11 10.5 0.127528 5.53507e-05
  12 11.5 0.135488 5.88056e-05
  13 12.5 0.137424 5.96458e-05
  14 13.5 0.126608 5.49514e-05
  15 14.5 0.1262 5.47743e-05
  16 15.5 0.130496 5.66389e-05
  17 16.5 0.12856 5.57986e-05
  18 17.5 0.127424 5.53056e-05
  19 18.5 0.131016 5.68646e-05
  20 19.5 0.13288 5.76736e-05
  21 20.5 0.126008 5.4691e-05
  22 21.5 0.12352 5.36111e-05
  23 22.5 0.126984 5.51146e-05
  24 23.5 0.123776 5.37222e-05
  25 24.5 0.126832 5.50486e-05
  26 25.5 0.12756 5.53646e-05
  27 26.5 0.12956 5.62326e-05
  28 27.5 0.132456 5.74896e-05
  29 28.5 0.134864 5.85347e-05
  30 29.5 0.144648 6.27812e-05
  31 30.5 0.150256 6.52153e-05
  32 31.5 0.157712 6.84514e-05
  33 32.5 0.156176 6.77847e-05
  34 33.5 0.14912 6.47222e-05
  35 34.5 0.146368 6.35278e-05
  36 35.5 0.149952 6.50833e-05
  37 36.5 0.147704 6.41076e-05
  38 37.5 0.1424 6.18056e-05
  39 38.5 0.150016 6.51111e-05
  40 39.5 0.146352 6.35208e-05
  41 40.5 0.149056 6.46944e-05
  42 41.5 0.14544 6.3125e-05
  43 42.5 0.138352 6.00486e-05
  44 43.5 0.141808 6.15486e-05
  45 44.5 0.14772 6.41146e-05
  46 45.5 0.151976 6.59618e-05
  47 46.5 0.148888 6.46215e-05
  48 47.5 0.154352 6.69931e-05
  49 48.5 0.161024 6.98889e-05
  50 49.5 0.164528 7.14097e-05
  51 50.5 0.157888 6.85278e-05
  52 51.5 0.159688 6.9309e-05
  53 52.5 0.157952 6.85556e-05
  54 53.5 0.151808 6.58889e-05
  55 54.5 0.150144 6.51667e-05
  56 55.5 0.159896 6.93993e-05
  57 56.5 0.164976 7.16042e-05
  58 57.5 0.16964 7.36285e-05
  59 58.5 0.176056 7.64132e-05
  60 59.5 0.184416 8.00417e-05
  61 60.5 0.187272 8.12813e-05
  62 61.5 0.19064 8.27431e-05
  63 62.5 0.204528 8.87708e-05
  64 63.5 0.219128 9.51076e-05
  65 64.5 0.232664 0.000100983
  66 65.5 0.25544 0.000110868
  67 66.5 0.275272 0.000119476
  68 67.5 0.281184 0.000122042
  69 68.5 0.27808 0.000120694
  70 69.5 0.271528 0.000117851
  71 70.5 0.25744 0.000111736
  72 71.5 0.231288 0.000100385
  73 72.5 0.210008 9.11493e-05
  74 73.5 0.18788 8.15451e-05
  75 74.5 0.16148 7.00868e-05
  76 75.5 0.141944 6.16076e-05
  77 76.5 0.121824 5.2875e-05
  78 77.5 0.110816 4.80972e-05
  79 78.5 0.100616 4.36701e-05
  80 79.5 0.093144 4.04271e-05
  81 80.5 0.092304 4.00625e-05
  82 81.5 0.087696 3.80625e-05
  83 82.5 0.08428 3.65799e-05
  84 83.5 0.082064 3.56181e-05
  85 84.5 0.086056 3.73507e-05
  86 85.5 0.080456 3.49201e-05
  87 86.5 0.0778 3.37674e-05
  88 87.5 0.078608 3.41181e-05
  89 88.5 0.077648 3.37014e-05
  90 89.5 0.074976 3.25417e-05
  91 90.5 0.074328 3.22604e-05
  92 91.5 0.079152 3.43542e-05
  93 92.5 0.076304 3.31181e-05
  94 93.5 0.076064 3.30139e-05
  95 94.5 0.078992 3.42847e-05
  96 95.5 0.07472 3.24306e-05
  97 96.5 0.079448 3.44826e-05
  98 97.5 0.077152 3.34861e-05
  99 98.5 0.076952 3.33993e-05
  100 99.5 0.07856 3.40972e-05
  101 100.5 0.078328 3.39965e-05
  102 101.5 0.07664 3.32639e-05
  103 102.5 0.077928 3.38229e-05
  104 103.5 0.076384 3.31528e-05
  105 104.5 0.07372 3.19965e-05
  106 105.5 0.07232 3.13889e-05
  107 106.5 0.073416 3.18646e-05
  108 107.5 0.07508 3.25868e-05
  109 108.5 0.079728 3.46042e-05
  110 109.5 0.077848 3.37882e-05
  111 110.5 0.072664 3.15382e-05
  112 111.5 0.079096 3.43299e-05
  113 112.5 0.078656 3.41389e-05
  114 113.5 0.078744 3.41771e-05
  115 114.5 0.079288 3.44132e-05
  116 115.5 0.074968 3.25382e-05
  117 116.5 0.078432 3.40417e-05
  118 117.5 0.075088 3.25903e-05
  119 118.5 0.074488 3.23299e-05
  120 119.5 0.079392 3.44583e-05
  121 120.5 0.07512 3.26042e-05
  122 121.5 0.071624 3.10868e-05
  123 122.5 0.073384 3.18507e-05
  124 123.5 0.07744 3.36111e-05
  125 124.5 0.076408 3.31632e-05
  126 125.5 0.076112 3.30347e-05
  127 126.5 0.079704 3.45937e-05
  128 127.5 0.078688 3.41528e-05
  129 128.5 0.080752 3.50486e-05
  130 129.5 0.076328 3.31285e-05
  131 130.5 0.077216 3.35139e-05
  132 131.5 0.078944 3.42639e-05
  133 132.5 0.08228 3.57118e-05
  134 133.5 0.076688 3.32847e-05
  135 134.5 0.079992 3.47188e-05
  136 135.5 0.08272 3.59028e-05
  137 136.5 0.08312 3.60764e-05
  138 137.5 0.078728 3.41701e-05
  139 138.5 0.08032 3.48611e-05
  140 139.5 0.081792 3.55e-05
  141 140.5 0.084872 3.68368e-05
  142 141.5 0.07908 3.43229e-05
  143 142.5 0.079136 3.43472e-05
  144 143.5 0.081416 3.53368e-05
  145 144.5 0.081048 3.51771e-05
  146 145.5 0.080208 3.48125e-05
  147 146.5 0.08452 3.6684e-05
  148 147.5 0.086 3.73264e-05
  149 148.5 0.08764 3.80382e-05
  150 149.5 0.084824 3.6816e-05
  151 150.5 0.082216 3.5684e-05
  152 151.5 0.080664 3.50104e-05
  153 152.5 0.081592 3.54132e-05
  154 153.5 0.083824 3.63819e-05
  155 154.5 0.076352 3.31389e-05
  156 155.5 0.074704 3.24236e-05
  157 156.5 0.077584 3.36736e-05
  158 157.5 0.08292 3.59896e-05
  159 158.5 0.081328 3.52986e-05
  160 159.5 0.077728 3.37361e-05
  161 160.5 0.078648 3.41354e-05
  162 161.5 0.076424 3.31701e-05
  163 162.5 0.073448 3.18785e-05
  164 163.5 0.076328 3.31285e-05
  165 164.5 0.075528 3.27813e-05
  166 165.5 0.076104 3.30312e-05
  167 166.5 0.076624 3.32569e-05
  168 167.5 0.07972 3.46007e-05
  169 168.5 0.07904 3.43056e-05
  170 169.5 0.078456 3.40521e-05
  171 170.5 0.077752 3.37465e-05
  172 171.5 0.07556 3.27951e-05
  173 172.5 0.075096 3.25938e-05
  174 173.5 0.073392 3.18542e-05
  175 174.5 0.075208 3.26424e-05
  176 175.5 0.077536 3.36528e-05
  177 176.5 0.074072 3.21493e-05
  178 177.5 0.07424 3.22222e-05
  179 178.5 0.078488 3.4066e-05
  180 179.5 0.078288 3.39792e-05
  181 180.5 0.079288 3.44132e-05
  182 181.5 0.080392 3.48924e-05
  183 182.5 0.078904 3.42465e-05
  184 183.5 0.0782 3.3941e-05
  185 184.5 0.07916 3.43576e-05
  186 185.5 0.074696 3.24201e-05
  187 186.5 0.074824 3.24757e-05
  188 187.5 0.071216 3.09097e-05
  189 188.5 0.07484 3.24826e-05
  190 189.5 0.074448 3.23125e-05
  191 190.5 0.078984 3.42813e-05
  192 191.5 0.078168 3.39271e-05
  193 192.5 0.076064 3.30139e-05
  194 193.5 0.076648 3.32674e-05
  195 194.5 0.078664 3.41424e-05
  196 195.5 0.082544 3.58264e-05
  197 196.5 0.07956 3.45313e-05
  198 197.5 0.0796 3.45486e-05
  199 198.5 0.0806 3.49826e-05
  200 199.5 0.079048 3.4309e-05
  201 200.5 0.076936 3.33924e-05
  202 201.5 0.082504 3.5809e-05
  203 202.5 0.083928 3.64271e-05
  204 203.5 0.079272 3.44062e-05
  205 204.5 0.07464 3.23958e-05
  206 205.5 0.072656 3.15347e-05
  207 206.5 0.076848 3.33542e-05
  208 207.5 0.079656 3.45729e-05
  209 208.5 0.080552 3.49618e-05
  210 209.5 0.0788 3.42014e-05
  211 210.5 0.078416 3.40347e-05
  212 211.5 0.077976 3.38437e-05
  213 212.5 0.084336 3.66042e-05
  214 213.5 0.084104 3.65035e-05
  215 214.5 0.087184 3.78403e-05
  216 215.5 0.095928 4.16354e-05
  217 216.5 0.100304 4.35347e-05
  218 217.5 0.111896 4.8566e-05
  219 218.5 0.138176 5.99722e-05
  220 219.5 0.187808 8.15139e-05
  221 220.5 0.282584 0.000122649
  222 221.5 0.500288 0.000217139
  223 222.5 0.963552 0.000418208
  224 223.5 1.9763 0.000857771
  225 224.5 3.96795 0.0017222
  226 225.5 7.34938 0.00318984
  227 226.5 12.3107 0.00534318
  228 227.5 18.1387 0.0078727
  229 228.5 23.9595 0.0103991
  230 229.5 28.6556 0.0124373
  231 230.5 31.9377 0.0138619
  232 231.5 34.106 0.014803
  233 232.5 35.4865 0.0154021
  234 233.5 36.3113 0.0157601
