# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10955.000000000005
  80 79.5 1.53999 0.0006684 -16296.4 -16235.3 -16262.4
  81 80.5 1.54509 0.000670612 -16329.8 -16190.1 -16179.7
  82 81.5 1.5396 0.000668228 -16380.4 -16255.8 -16219.5
  83 82.5 1.52699 0.000662755 -16425 -16228.5 -16358.3
  84 83.5 1.53185 0.000664865 -16356.7 -16240.5 -16306.1
  85 84.5 1.52422 0.000661554 -16235.9 -16189.3 -16377.9
  86 85.5 1.52146 0.000660356 -16308.1 -16326.2 -16450.8
  87 86.5 1.52412 0.00066151 -16236.7 -16320.2 -16403.1
  88 87.5 1.52027 0.000659839 -16196.7 -16502.6 -16481.2
  89 88.5 1.52262 0.000660861 -16259.1 -16401.6 -16379.3
  90 89.5 1.51594 0.000657959 -16261.9 -16234 -16508.2
  91 90.5 1.5221 0.000660632 -16118.9 -16233 -16424.2
  92 91.5 1.51279 0.000656595 -16234.3 -16261.8 -16451.1
  93 92.5 1.52133 0.000660299 -16282.3 -16162.9 -16436.7
  94 93.5 1.52557 0.000662138 -16375.4 -16260.9 -16346.5
  95 94.5 1.52096 0.000660139 -16224.3 -16264 -16454.4
  96 95.5 1.52165 0.000660438 -16110.8 -16221.7 -16444.2
  97 96.5 1.52015 0.000659786 -16229.5 -16264.9 -16432.4
  98 97.5 1.52093 0.000660125 -16300.5 -16531.7 -16458.2
  99 98.5 1.52916 0.0006637 -16340.4 -16331 -16271.6
  100 99.5 1.53258 0.000665181 -16188.1 -16387.8 -16379.4
  101 100.5 1.53557 0.000666482 -16196.8 -16289.1 -16308.3
  102 101.5 1.53232 0.000665068 -16087.7 -16491.9 -16261.5
  103 102.5 1.53564 0.00066651 -16024.4 -16641.8 -16269.1
  104 103.5 1.52928 0.000663751 -16043.1 -16265.9 -16355.4
  105 104.5 1.52218 0.000660668 -16229.3 -16416.7 -16465.8
  106 105.5 1.52176 0.000660485 -16197.3 -16243.1 -16375.9
  107 106.5 1.53525 0.000666342 -16121.5 -16223.4 -16279
  108 107.5 1.52167 0.000660449 -16050.7 -16308.6 -16474.2
  109 108.5 1.5206 0.000659983 -16169.8 -16270.3 -16442.3
  110 109.5 1.52062 0.000659993 -16274.9 -16468.3 -16423.8
  111 110.5 1.53056 0.000664306 -16309.3 -16462.3 -16311.4
  112 111.5 1.53046 0.000664261 -16161.4 -16426.6 -16294.7
  113 112.5 1.53138 0.000664662 -16122.6 -16359.4 -16357.1
  114 113.5 1.54178 0.000669174 -16113.7 -16327.5 -16171.8
  115 114.5 1.53077 0.000664398 -16308.8 -16363.1 -16346.6
  116 115.5 1.5238 0.000661371 -16148.9 -16407.1 -16453.8
  117 116.5 1.52926 0.00066374 -16117.3 -16340.7 -16291.8
  118 117.5 1.52897 0.000663615 -16111.5 -16537.7 -16357.1
  119 118.5 1.5238 0.000661372 -16216.3 -16330.9 -16408.4
  120 119.5 1.53358 0.000665615 -16098.7 -16387.1 -16314
  121 120.5 1.5432 0.000669791 -16032 -16524.6 -16194.8
  122 121.5 1.53639 0.000666835 -16174.4 -16339.9 -16259.8
  123 122.5 1.53297 0.000665352 -16403.3 -16378.1 -16305.4
  124 123.5 1.52235 0.000660742 -16275.6 -16521.9 -16361.3
  125 124.5 1.51788 0.000658801 -16312.2 -16591.3 -16470.8
  126 125.5 1.52741 0.000662939 -16431.6 -16674.1 -16382.9
  127 126.5 1.5246 0.000661719 -16485.4 -16355 -16396.4
  128 127.5 1.53262 0.000665201 -16376.6 -16530.1 -16311.2
  129 128.5 1.53355 0.000665602 -16338.7 -16402.2 -16288.5
  130 129.5 1.53381 0.000665717 -16407.3 -16619.4 -16283.4
  131 130.5 1.5357 0.000666535 -16421.6 -16495.2 -16259.1
  132 131.5 1.53699 0.000667095 -16507.1 -16324.2 -16273.9
  133 132.5 1.53984 0.000668332 -16515.3 -16348.9 -16178.9
  134 133.5 1.54723 0.00067154 -16377.3 -16264.3 -16131.6
  135 134.5 1.5346 0.00066606 -16416.6 -16271.9 -16303.4
  136 135.5 1.53281 0.000665283 -16282.2 -16144.3 -16285.3
  137 136.5 1.54112 0.00066889 -16414.9 -16335.5 -16168.9
  138 137.5 1.55382 0.000674401 -16299.4 -16357.6 -16012.9
  139 138.5 1.55452 0.000674704 -16413.5 -16502.7 -16026.3
  140 139.5 1.55094 0.000673152 -16353.5 -16559.3 -15973.7
  141 140.5 1.54914 0.000672369 -16218.5 -16374.2 -15960.7
  142 141.5 1.55888 0.000676597 -16328.7 -16224.8 -15767.9
  143 142.5 1.56461 0.000679084 -16247.4 -16130.7 -15727.2
  144 143.5 1.58522 0.000688031 -16151.3 -16036.3 -15319.8
  145 144.5 1.60976 0.00069868 -15959.9 -15862.9 -14953
  146 145.5 1.63389 0.000709152 -15608.5 -15669 -14526.6
  147 146.5 1.67389 0.000726516 -15316.2 -15367.6 -13890
  148 147.5 1.75035 0.000759701 -14935.5 -14904 -12876.4
  149 148.5 1.84894 0.000802493 -14485.3 -14471.4 -11755.1
  150 149.5 1.98811 0.000862897 -13581.9 -13568.9 -10263.1
  151 150.5 2.17664 0.000944722 -12432.2 -12424.8 -8571.42
  152 151.5 2.43818 0.00105824 -11191.2 -11000.9 -6728.66
  153 152.5 2.80571 0.00121776 -9503.85 -9379.15 -4748.12
  154 153.5 3.3129 0.00143789 -7371.15 -7508.49 -2845.86
  155 154.5 3.97952 0.00172722 -5722.63 -5609.93 -1251.02
  156 155.5 4.82148 0.00209266 -3827.55 -3737.06 -127.905
  157 156.5 5.85309 0.00254041 -2129.42 -2065.41 618.723
  158 157.5 7.07264 0.00306972 -766.37 -643.86 1040.47
  159 158.5 8.49028 0.00368502 543.11 520.963 1329.84
  160 159.5 10.0563 0.0043647 1493.27 1467.73 1160.63
  161 160.5 11.7636 0.00510571 2065.87 2211.65 892.398
  162 161.5 13.5184 0.00586735 2568.43 2623.24 529.793
  163 162.5 15.3277 0.00665265 2973.05 2925.49 295.673
  164 163.5 17.1714 0.00745288 3167.41 3144.51 -106.026
  165 164.5 18.964 0.00823091 3122.76 3192.25 -405.104
  166 165.5 20.6993 0.00898409 3155.31 3107.57 -716.768
  167 166.5 22.3614 0.00970549 3149.61 3161.14 -1015.16
  168 167.5 23.8602 0.010356 2921.79 2932.5 -1240.28
  169 168.5 25.2109 0.0109422 2688.85 2688.3 -1479.89
  170 169.5 26.3448 0.0114344 2473.75 2483.89 -1701.13
  171 170.5 27.364 0.0118768 2203.16 2222.77 -1807.76
  172 171.5 28.1297 0.0122091 1864.17 1867.08 -1945.48
  173 172.5 28.7746 0.012489 1496.03 1441.94 -1967.25
  174 173.5 29.2416 0.0126917 1112.06 1102.52 -2004.61
  175 174.5 29.6812 0.0128825 814.063 766.404 -1958.73
  176 175.5 29.9412 0.0129953 447.871 523.124 -1879.41
  177 176.5 30.1575 0.0130892 245.916 227.909 -1748.54
  178 177.5 30.3563 0.0131755 -4.15585 -4.49755 -1566.67
  179 178.5 30.4964 0.0132363 -192.206 -150.151 -1512.68
  180 179.5 30.5673 0.0132671 -280.899 -276.266 -1438.22
  181 180.5 30.6198 0.0132898 -363.239 -374.153 -1366.43
  182 181.5 30.7048 0.0133267 -461.992 -547.257 -1178.02
  183 182.5 30.7366 0.0133405 -522.897 -543.59 -1102.42
  184 183.5 30.7737 0.0133567 -602.449 -624.427 -1090.45
  185 184.5 30.7811 0.0133599 -626.403 -653.018 -1056.96
  186 185.5 30.7887 0.0133631 -653.246 -575.587 -956.083
  187 186.5 30.8132 0.0133738 -671.837 -746.685 -976.794
  188 187.5 30.7931 0.0133651 -631.176 -684.334 -985.034
  189 188.5 30.8565 0.0133926 -637.07 -614.086 -842.275
  190 189.5 30.8017 0.0133688 -715.327 -703.141 -927.865
  191 190.5 30.8004 0.0133682 -678.832 -664.191 -858.053
  192 191.5 30.7995 0.0133678 -719.558 -737.693 -958.183
  193 192.5 30.8145 0.0133743 -735.665 -725.957 -874.492
  194 193.5 30.7741 0.0133568 -719.694 -717.146 -926.112
  195 194.5 30.7362 0.0133404 -670.589 -593.541 -866.527
  196 195.5 30.7739 0.0133567 -648.475 -658.366 -900.031
  197 196.5 30.7037 0.0133262 -650.681 -700.313 -836.168
  198 197.5 30.677 0.0133147 -654.966 -669.233 -880.633
  199 198.5 30.6516 0.0133036 -604.52 -658.616 -787.024
  200 199.5 30.596 0.0132795 -533.46 -592.361 -696.796
  201 200.5 30.5534 0.013261 -522.768 -620.199 -596.014
  202 201.5 30.5534 0.013261 -542.727 -572.387 -466.64
  203 202.5 30.4997 0.0132377 -561.045 -545.06 -317.454
  204 203.5 30.5138 0.0132438 -580.223 -534.514 -63.7986
  205 204.5 30.5548 0.0132617 -484.166 -363.247 145.773
  206 205.5 30.6991 0.0133243 -290.347 -285.941 313.717
  207 206.5 30.8048 0.0133701 -187.472 -61.8221 523.255
  208 207.5 31.1167 0.0135055 221.878 237.156 598.618
  209 208.5 31.4451 0.013648 809.933 727.016 555.873
  210 209.5 31.8259 0.0138133 1170.8 1141.97 406.125
  211 210.5 32.2398 0.013993 1706.78 1719.41 312.671
  212 211.5 32.7448 0.0142122 1927.96 1988.78 -89.0802
  213 212.5 33.2127 0.0144152 2110.6 2109.41 -504.685
  214 213.5 33.6103 0.0145878 2110.69 2045.18 -880.656
  215 214.5 33.9699 0.0147439 1901.05 1963.31 -1135.68
  216 215.5 34.3405 0.0149047 1712.66 1649.9 -1385.27
  217 216.5 34.5869 0.0150117 1429.9 1461.94 -1558.35
  218 217.5 34.7935 0.0151013 1152.87 1201.73 -1590.44
  219 218.5 34.9381 0.0151641 783.708 820.753 -1649.17
  220 219.5 35.127 0.0152461 508.85 591.709 -1585.78
  221 220.5 35.2002 0.0152779 267.159 272.97 -1500.13
  222 221.5 35.2623 0.0153048 157.035 76.7535 -1411.53
  223 222.5 35.3496 0.0153427 -111.856 -82.5807 -1316.43
  224 223.5 35.4066 0.0153674 -243.958 -178.847 -1151.92
  225 224.5 35.4153 0.0153712 -273.01 -230.363 -1102.53
  226 225.5 35.4285 0.0153769 -421.883 -368.039 -1065.51
  227 226.5 35.489 0.0154032 -473.754 -350.245 -989.298
  228 227.5 35.4902 0.0154037 -515.391 -536.205 -868.324
  229 228.5 35.4542 0.0153881 -524.963 -561.361 -856.74
  230 229.5 35.5248 0.0154187 -528.655 -680.143 -848.466
  231 230.5 35.5037 0.0154096 -616.027 -633.944 -850.45
  232 231.5 35.4721 0.0153959 -547.391 -603.53 -693.257
  233 232.5 35.5199 0.0154166 -725.798 -687.66 -813.512
  234 233.5 35.5303 0.0154211 -641.42 -609.474 -744.891
  235 234.5 35.5109 0.0154127 -625.824 -609.23 -641.008
  236 235.5 35.498 0.0154071 -671.718 -624.767 -707.476
  237 236.5 35.5189 0.0154162 -736.766 -624.128 -803.395
  238 237.5 35.5119 0.0154131 -767.448 -751.613 -700.639
  239 238.5 35.5135 0.0154139 -727.205 -700.563 -670.288
  240 239.5 35.5341 0.0154228 -697.732 -719.655 -690.322
  241 240.5 35.4875 0.0154026 -691.346 -763.894 -703.66
  242 241.5 35.4948 0.0154057 -642.202 -651.458 -688.408
  243 242.5 35.5401 0.0154254 -726.915 -708.086 -668.03
  244 243.5 35.5121 0.0154132 -757.127 -801.578 -706.738
  245 244.5 35.4943 0.0154055 -849.404 -754.17 -731.599
  246 245.5 35.5015 0.0154086 -660.021 -678.887 -638.328
  247 246.5 35.5271 0.0154198 -605.459 -777.122 -739.77
  248 247.5 35.4956 0.0154061 -683.087 -732.44 -702.618
  249 248.5 35.4871 0.0154024 -698.754 -717.42 -644.685
  250 249.5 35.5541 0.0154315 -730.777 -699.508 -705.998
  251 250.5 35.5013 0.0154086 -693.34 -722.841 -727.511
  252 251.5 35.4514 0.0153869 -730.279 -671.557 -665.653
  253 252.5 35.5347 0.0154231 -677.101 -706.831 -667.63
  254 253.5 35.5424 0.0154264 -774.835 -792.389 -680.545
  255 254.5 35.4616 0.0153913 -770.119 -702.161 -700.821
  256 255.5 35.4887 0.0154031 -624.329 -562.654 -711.558
  257 256.5 35.5277 0.01542 -722.77 -688.298 -724.492
  258 257.5 35.4936 0.0154052 -572.384 -565.573 -630.677
  259 258.5 35.502 0.0154089 -683.739 -717.461 -757.592
  260 259.5 35.492 0.0154045 -634.022 -694.297 -694.756
  261 260.5 35.5198 0.0154166 -627.156 -698.773 -596.247
  262 261.5 35.5229 0.0154179 -734.917 -729.386 -683.534
  263 262.5 35.4732 0.0153963 -674.388 -640.741 -760.425
  264 263.5 35.4573 0.0153894 -711.2 -765.013 -704.371
  265 264.5 35.5533 0.0154311 -665.625 -654.217 -617.628
  266 265.5 35.4732 0.0153964 -717.166 -744.877 -735.313
  267 266.5 35.4789 0.0153988 -668.449 -708.131 -683.734
  268 267.5 35.5012 0.0154085 -616.762 -748.068 -724.112
  269 268.5 35.5275 0.0154199 -585.121 -617.202 -643.786
  270 269.5 35.4338 0.0153793 -718.962 -680.791 -719.567
  271 270.5 35.5367 0.0154239 -664.814 -694.539 -731.281
  272 271.5 35.5118 0.0154131 -633.92 -595.165 -619.059
  273 272.5 35.4658 0.0153932 -666.964 -605.788 -663.71
  274 273.5 35.4851 0.0154015 -657.461 -685.695 -831.729
  275 274.5 35.5512 0.0154302 -653.97 -651.463 -664.946
  276 275.5 35.4648 0.0153927 -733.013 -688.127 -609.596
  277 276.5 35.4916 0.0154044 -702.681 -748.682 -695.648
  278 277.5 35.5204 0.0154168 -679.974 -800.018 -706.204
  279 278.5 35.5128 0.0154135 -679.324 -670.241 -710.531
  280 279.5 35.4762 0.0153977 -729.853 -559.391 -628.868
  281 280.5 35.4732 0.0153964 -652.762 -581.643 -774.277
  282 281.5 35.535 0.0154232 -651.795 -654.898 -726.842
  283 282.5 35.4864 0.0154021 -660.519 -600.024 -586.368
  284 283.5 35.4891 0.0154033 -694.545 -609.219 -686.628
  285 284.5 35.5339 0.0154227 -758.065 -686.206 -778.02
  286 285.5 35.4791 0.0153989 -646.529 -684.204 -663.648
  287 286.5 35.5013 0.0154086 -589.876 -588.994 -654.09
  288 287.5 35.5047 0.01541 -678.766 -644.449 -731.466
  289 288.5 35.4716 0.0153956 -623.194 -571.45 -720.698
  290 289.5 35.4869 0.0154023 -767.553 -718.352 -668.061
  291 290.5 35.5396 0.0154252 -702.395 -745.632 -681.276
  292 291.5 35.4719 0.0153958 -709.499 -644.747 -683.176
  293 292.5 35.4561 0.0153889 -730.597 -707.979 -781.13
  294 293.5 35.537 0.015424 -643.709 -652.438 -608.47
  295 294.5 35.4909 0.0154041 -531.197 -586.295 -682.595
  296 295.5 35.4678 0.015394 -640.196 -620.423 -724.546
  297 296.5 35.4671 0.0153937 -581.711 -703.741 -726.648
  298 297.5 35.5125 0.0154134 -624.231 -623.889 -637.013
  299 298.5 35.4957 0.0154061 -739.784 -722.103 -679.584
  300 299.5 35.4494 0.015386 -736.653 -699.598 -711.321
  301 300.5 35.4906 0.0154039 -717.98 -787.904 -696.958
  302 301.5 35.4962 0.0154064 -722.788 -734.782 -695.928
  303 302.5 35.4555 0.0153887 -689.487 -689.552 -676.968
  304 303.5 35.4518 0.0153871 -731.69 -773.398 -715.676
  305 304.5 35.5064 0.0154108 -681.8 -630.082 -606.888
  306 305.5 35.4753 0.0153973 -732.726 -665.079 -693.306
  307 306.5 35.4603 0.0153907 -750.94 -688.087 -718.612
  308 307.5 35.4669 0.0153936 -744.975 -709.376 -701.384
  309 308.5 35.4806 0.0153996 -736.653 -733.231 -710.82
  310 309.5 35.4908 0.015404 -735.339 -710.505 -673.086
  311 310.5 35.4604 0.0153908 -667.774 -696.491 -618.164
  312 311.5 35.5095 0.0154121 -728.823 -769.618 -753.725
  313 312.5 35.4935 0.0154052 -659.087 -704.514 -673.843
  314 313.5 35.4397 0.0153818 -670.234 -736.473 -746.91
  315 314.5 35.498 0.0154071 -653.812 -630.004 -679.856
  316 315.5 35.5183 0.0154159 -626.083 -720.493 -669.764
  317 316.5 35.4682 0.0153942 -697.294 -708.529 -728.144
  318 317.5 35.4839 0.015401 -592.511 -606.924 -639.08
  319 318.5 35.4868 0.0154023 -633.914 -721.745 -746.552
  320 319.5 35.5291 0.0154206 -713.761 -787.698 -659.633
  321 320.5 35.4373 0.0153808 -742.85 -763.846 -703.61
  322 321.5 35.4861 0.0154019 -740.681 -817.409 -714.476
  323 322.5 35.5265 0.0154195 -682.251 -692.685 -676.537
  324 323.5 35.4559 0.0153889 -759.822 -709.21 -682.74
  325 324.5 35.4506 0.0153866 -734.43 -613.116 -704.589
  326 325.5 35.4843 0.0154012 -777.233 -588.433 -715.805
  327 326.5 35.5052 0.0154102 -817.279 -618.928 -640.475
  328 327.5 35.4558 0.0153888 -787.771 -733.74 -706.793
  329 328.5 35.4767 0.0153979 -731.861 -639.613 -703.529
  330 329.5 35.4809 0.0153997 -698.316 -689.859 -640.303
  331 330.5 35.4574 0.0153895 -686.303 -699.034 -720.205
  332 331.5 35.4864 0.0154021 -746.755 -637.117 -724.491
  333 332.5 35.4772 0.0153981 -730.799 -777.955 -679.245
  334 333.5 35.4793 0.015399 -633.088 -636.071 -660.311
  335 334.5 35.4693 0.0153946 -590.719 -615.24 -737.414
  336 335.5 35.4629 0.0153919 -682.583 -648.915 -723.078
  337 336.5 35.4603 0.0153908 -588.176 -571.11 -594.871
  338 337.5 35.5028 0.0154092 -623.311 -652.137 -726.65
  339 338.5 35.4713 0.0153955 -583.756 -646.539 -778.699
  340 339.5 35.4418 0.0153827 -624.131 -723.047 -643.572
  341 340.5 35.4638 0.0153923 -797.21 -727.063 -692.63
  342 341.5 35.4986 0.0154074 -685.573 -691.096 -735.978
  343 342.5 35.4384 0.0153813 -644.001 -756.129 -735.252
  344 343.5 35.4296 0.0153774 -668.444 -667.988 -741.236
  345 344.5 35.4985 0.0154073 -609.76 -649 -752.909
  346 345.5 35.4769 0.015398 -681.664 -677.01 -775.368
  347 346.5 35.3908 0.0153606 -659.345 -586.213 -795.819
  348 347.5 35.4865 0.0154021 -641.44 -587.375 -803.55
  349 348.5 35.4635 0.0153921 -629.19 -603.973 -865.079
  350 349.5 35.4063 0.0153673 -541.895 -584.495 -862.974
  351 350.5 35.4087 0.0153684 -418.84 -437.782 -1048.83
  352 351.5 35.4331 0.015379 -381.843 -456.094 -1073.55
  353 352.5 35.3895 0.01536 -315.908 -280.36 -1038.06
  354 353.5 35.3182 0.0153291 -299.035 -292.092 -1212.51
  355 354.5 35.3392 0.0153382 -205.186 -152.263 -1305.28
  356 355.5 35.2642 0.0153057 -52.0393 -21.4752 -1382.47
  357 356.5 35.1459 0.0152543 261.404 195.513 -1501.68
  358 357.5 35.0443 0.0152102 527.318 568.779 -1620.96
  359 358.5 34.979 0.0151819 809.795 789.354 -1589.98
  360 359.5 34.754 0.0150842 1140.47 1120.69 -1569.38
  361 360.5 34.5436 0.0149929 1259.39 1359.82 -1544.93
  362 361.5 34.2882 0.014882 1609.55 1642.03 -1454.85
  363 362.5 33.9812 0.0147488 1866.94 1912.62 -1180.03
  364 363.5 33.5862 0.0145773 2080.14 2006.54 -820.407
  365 364.5 33.1558 0.0143905 2015.31 2044.76 -557.585
  366 365.5 32.764 0.0142205 1813.26 1881.67 -188.771
  367 366.5 32.2456 0.0139955 1535.62 1616.97 216.546
  368 367.5 31.7929 0.013799 1130.42 1182.09 433.23
  369 368.5 31.438 0.013645 682.648 746.863 621.969
  370 369.5 31.0438 0.0134739 247.306 293.084 556.77
  371 370.5 30.7963 0.0133665 -142.565 -35.7114 551.807
  372 371.5 30.6197 0.0132898 -408.186 -302.157 388.861
  373 372.5 30.5257 0.013249 -528.275 -521.7 161.793
  374 373.5 30.4362 0.0132102 -564.844 -611.934 -100.197
  375 374.5 30.4649 0.0132226 -517.927 -501.927 -237.101
  376 375.5 30.4969 0.0132365 -556.309 -521.05 -437.15
  377 376.5 30.4726 0.0132259 -568.051 -481.634 -600.32
  378 377.5 30.5851 0.0132748 -623.352 -534.788 -681.832
  379 378.5 30.576 0.0132708 -591.333 -522.014 -792.099
  380 379.5 30.6285 0.0132936 -695.648 -674.729 -819.682
  381 380.5 30.6707 0.0133119 -597.227 -683.32 -919.695
  382 381.5 30.693 0.0133216 -575.817 -664.684 -845.244
  383 382.5 30.7214 0.0133339 -655.639 -721.718 -836.549
  384 383.5 30.7627 0.0133519 -636.961 -737.208 -879.038
  385 384.5 30.7372 0.0133408 -678.929 -651.002 -894.625
  386 385.5 30.7433 0.0133435 -697.805 -666.828 -909.972
  387 386.5 30.7964 0.0133665 -736.007 -739.951 -856.921
  388 387.5 30.8033 0.0133695 -733.6 -785.246 -827.42
  389 388.5 30.8024 0.0133691 -781.238 -774.668 -827.822
  390 389.5 30.8148 0.0133745 -848.588 -827.284 -850.056
  391 390.5 30.8193 0.0133764 -769.082 -746.613 -813.914
  392 391.5 30.8109 0.0133728 -768.758 -801.488 -866.529
  393 392.5 30.8058 0.0133706 -785.904 -712.265 -804.038
  394 393.5 30.8289 0.0133806 -799.906 -742.895 -840.264
  395 394.5 30.797 0.0133668 -809.251 -789.075 -840.009
  396 395.5 30.8564 0.0133926 -779.244 -743.431 -756.075
  397 396.5 30.8257 0.0133792 -822.662 -852.071 -809.324
  398 397.5 30.8017 0.0133688 -852.009 -762.107 -822.223
  399 398.5 30.824 0.0133785 -808.945 -760.909 -827.681
  400 399.5 30.8405 0.0133857 -711.052 -698.899 -781.094
  401 400.5 30.8093 0.0133721 -756.974 -765.946 -791.985
  402 401.5 30.8068 0.013371 -843.601 -832.123 -829.587
  403 402.5 30.816 0.013375 -786.477 -839.477 -841.896
  404 403.5 30.8315 0.0133817 -749.818 -720.754 -729.574
  405 404.5 30.8184 0.013376 -792.434 -762.045 -855.015
  406 405.5 30.7993 0.0133678 -701.339 -680.793 -818.092
  407 406.5 30.8365 0.0133839 -750.443 -813.11 -759.643
  408 407.5 30.8057 0.0133705 -849.988 -788.328 -790.169
  409 408.5 30.8054 0.0133704 -780.063 -790.734 -830
