# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10569.000000000007
  28 27.5 28.2605 0.0122658 -2105.71 -2000.8 -2060.52
  29 28.5 28.2235 0.0122498 -2167.68 -2009.12 -2035.9
  30 29.5 28.2185 0.0122476 -2231.02 -2088.68 -2140.84
  31 30.5 28.2687 0.0122694 -2035.47 -1900.43 -2022.89
  32 31.5 28.2338 0.0122543 -2197.4 -1983.81 -2024.79
  33 32.5 28.2485 0.0122606 -2110.59 -2027.97 -2023.6
  34 33.5 28.2136 0.0122455 -2019.61 -1944.47 -2209.73
  35 34.5 28.2496 0.0122611 -2073.63 -1946.43 -2059.45
  36 35.5 28.2604 0.0122658 -2189.65 -2202.04 -1985.51
  37 36.5 28.2623 0.0122666 -2344.82 -2260.66 -1995.57
  38 37.5 28.2767 0.0122729 -2113.75 -2135.77 -2176.74
  39 38.5 28.2338 0.0122542 -2055.95 -2146.1 -2068.47
  40 39.5 28.2598 0.0122655 -2169.79 -2123.29 -2063.68
  41 40.5 28.3231 0.012293 -2202.2 -2040.1 -2064.29
  42 41.5 28.3442 0.0123021 -1900.2 -2038.16 -2067.29
  43 42.5 28.3078 0.0122864 -1992.03 -1908.58 -2020.21
  44 43.5 28.253 0.0122626 -1987.42 -2034.98 -2141.62
  45 44.5 28.3362 0.0122987 -1898.7 -2038.65 -2064.53
  46 45.5 28.3814 0.0123183 -2242.22 -2268.88 -2130.8
  47 46.5 28.3347 0.012298 -2075.63 -1950.68 -2003.54
  48 47.5 28.3149 0.0122894 -2137.09 -2127.57 -1988.9
  49 48.5 28.34 0.0123003 -2176.18 -2047.67 -2099.12
  50 49.5 28.3625 0.0123101 -2147.11 -2321.45 -2132.29
  51 50.5 28.3214 0.0122923 -2149.83 -2048 -2006.23
  52 51.5 28.3269 0.0122947 -2123 -2065.49 -2112.45
  53 52.5 28.3114 0.0122879 -2049.79 -1976.81 -2048.75
  54 53.5 28.3009 0.0122834 -1970.56 -1793.51 -2088.74
  55 54.5 28.3409 0.0123007 -2169.32 -2053.89 -2038.44
  56 55.5 28.3594 0.0123088 -2104.31 -2198 -2044.62
  57 56.5 28.3287 0.0122954 -1921.42 -2041.89 -2087.12
  58 57.5 28.3204 0.0122918 -2001.35 -2107.65 -2080.34
  59 58.5 28.3493 0.0123044 -2125 -2093.8 -2123.72
  60 59.5 28.3714 0.012314 -2231.22 -2045.65 -1911.83
  61 60.5 28.365 0.0123112 -2234.95 -2061.56 -1977.69
  62 61.5 28.386 0.0123203 -2189.38 -2079.63 -2129.36
  63 62.5 28.3829 0.012319 -2094.43 -2171.37 -2164.98
  64 63.5 28.4002 0.0123265 -2180.56 -2262.87 -2071.87
  65 64.5 28.3441 0.0123021 -2139.98 -2076.66 -1985.62
  66 65.5 28.3951 0.0123243 -2091.06 -2102.89 -2076.56
  67 66.5 28.4042 0.0123282 -1937.12 -2119.49 -2039.29
  68 67.5 28.3452 0.0123026 -2071.34 -2036.98 -2089.88
  69 68.5 28.4071 0.0123295 -2282.18 -2127.74 -2043.22
  70 69.5 28.4397 0.0123436 -2295.3 -2152.79 -2008.57
  71 70.5 28.4001 0.0123264 -2178.51 -2108.89 -2085.7
  72 71.5 28.4189 0.0123346 -2051.48 -2028.76 -2050.35
  73 72.5 28.4708 0.0123571 -1986.34 -2158.28 -1930.51
  74 73.5 28.432 0.0123403 -2013.91 -2027.57 -2082.54
  75 74.5 28.4179 0.0123342 -2118.65 -2126.01 -2225.26
  76 75.5 28.4887 0.0123649 -2070.93 -2163.22 -1951.21
  77 76.5 28.436 0.012342 -2084.8 -2378.74 -1977.15
  78 77.5 28.4738 0.0123584 -2200.44 -2165.79 -2160.71
  79 78.5 28.3996 0.0123262 -2139.58 -2088.25 -2139.76
  80 79.5 28.5042 0.0123716 -2228.43 -2185.21 -1996.07
  81 80.5 28.4977 0.0123688 -2075.95 -2046.63 -2043.22
  82 81.5 28.5274 0.0123817 -1931.47 -2018.2 -2016.39
  83 82.5 28.4574 0.0123513 -2067.43 -2070.1 -2126.77
  84 83.5 28.5198 0.0123784 -1802.92 -2154.98 -2052.33
  85 84.5 28.5957 0.0124113 -2124.03 -2124.92 -2101.94
  86 85.5 28.5138 0.0123758 -2012.37 -2090.04 -1996.32
  87 86.5 28.508 0.0123733 -2024.23 -1916.56 -2064.12
  88 87.5 28.5428 0.0123884 -1969.38 -1994.73 -2169.68
  89 88.5 28.5727 0.0124013 -2047.35 -1796.02 -1994.32
  90 89.5 28.5289 0.0123823 -1951.54 -2034.9 -2047.18
  91 90.5 28.5438 0.0123888 -2131.01 -2016.72 -2141.72
  92 91.5 28.5845 0.0124064 -2365.61 -2144.83 -2107.91
  93 92.5 28.498 0.0123689 -2388.84 -2279.91 -2039.89
  94 93.5 28.5877 0.0124079 -2255.44 -2160.22 -2063.97
  95 94.5 28.567 0.0123989 -2179.17 -2082.98 -2114.6
  96 95.5 28.5429 0.0123884 -2034.4 -2051.5 -1978.74
  97 96.5 28.4809 0.0123615 -2035.28 -2052.94 -2166.43
  98 97.5 28.5687 0.0123996 -2017.67 -1985 -2015.84
  99 98.5 28.4724 0.0123578 -1869.38 -1970.42 -2072.73
  100 99.5 28.5139 0.0123758 -1873.55 -1964.96 -2029.9
  101 100.5 28.4242 0.0123369 -1908.26 -2001.69 -2136.66
  102 101.5 28.5287 0.0123823 -2035.8 -1900.3 -2018.54
  103 102.5 28.427 0.0123381 -2087.34 -1910.64 -1936.23
  104 103.5 28.4278 0.0123385 -1981.55 -1891.03 -2094.18
  105 104.5 28.436 0.012342 -2061.9 -2032.53 -2093.31
  106 105.5 28.4078 0.0123298 -1944.74 -2052.55 -2068.52
  107 106.5 28.4269 0.0123381 -1881.55 -2103.47 -2105.46
  108 107.5 28.4528 0.0123493 -1879.34 -2052.55 -2022.31
  109 108.5 28.4148 0.0123328 -1941.5 -2033.69 -1985.68
  110 109.5 28.4997 0.0123697 -1963.81 -2125.61 -2079.63
  111 110.5 28.4206 0.0123353 -1988.57 -1870.9 -2014.24
  112 111.5 28.3821 0.0123186 -2110.17 -2043.01 -2204.81
  113 112.5 28.419 0.0123347 -2007.21 -1881.8 -1942.1
  114 113.5 28.511 0.0123746 -2106.64 -2167.73 -2096.63
  115 114.5 28.3525 0.0123058 -2064.85 -2217.06 -2129.83
  116 115.5 28.4375 0.0123427 -2057.63 -2076.63 -2000.83
  117 116.5 28.4171 0.0123338 -2093.94 -2282.51 -2124.15
  118 117.5 28.413 0.012332 -1918.3 -2071.9 -2047.16
  119 118.5 28.4029 0.0123277 -1953.4 -2075.44 -2061.9
  120 119.5 28.3879 0.0123211 -2107.29 -2105.23 -2104.03
  121 120.5 28.4991 0.0123694 -2139.66 -1991.93 -1991.74
  122 121.5 28.3522 0.0123056 -1841.69 -1904.21 -2074.19
  123 122.5 28.3882 0.0123213 -1938.05 -1877.73 -2083.3
  124 123.5 28.4296 0.0123393 -2023.49 -1920.59 -2096.58
  125 124.5 28.3808 0.0123181 -2046.33 -1969.17 -1961.06
  126 125.5 28.3994 0.0123261 -1944.42 -2028.61 -2113.9
  127 126.5 28.3607 0.0123093 -2006.01 -1910.68 -2118.94
  128 127.5 28.3732 0.0123148 -2078.08 -2082.7 -2267.29
  129 128.5 28.4248 0.0123371 -1936.97 -1955.05 -1994.43
  130 129.5 28.3811 0.0123182 -1875.91 -1678.26 -2011.85
  131 130.5 28.2915 0.0122793 -1810.58 -1867.13 -2140.88
  132 131.5 28.4076 0.0123297 -1958.88 -2009.17 -2185.95
  133 132.5 28.3546 0.0123067 -1848.38 -1737.88 -2153.2
  134 133.5 28.2957 0.0122811 -1913.98 -1966.99 -2155.42
  135 134.5 28.2781 0.0122735 -1772.14 -1879.23 -2081.19
  136 135.5 28.2643 0.0122675 -1759.91 -1870.69 -2272.45
  137 136.5 28.221 0.0122487 -1741.02 -1911.24 -2218.1
  138 137.5 28.1557 0.0122203 -1942.55 -1924.56 -2358.93
  139 138.5 28.1055 0.0121986 -1992.24 -1982.89 -2489.62
  140 139.5 28.0677 0.0121822 -1862.16 -1814 -2388.89
  141 140.5 28.0235 0.012163 -1723.96 -1631.16 -2383.25
  142 141.5 27.9383 0.012126 -1695.61 -1718.63 -2575.35
  143 142.5 27.8172 0.0120734 -1430.4 -1462.28 -2544.77
  144 143.5 27.7398 0.0120398 -1318.99 -1423.01 -2764.93
  145 144.5 27.52 0.0119444 -1215.7 -1227.5 -2740.58
  146 145.5 27.3183 0.0118569 -1182.25 -1119.81 -2843.07
  147 146.5 27.033 0.0117331 -866.593 -1041.45 -2886.13
  148 147.5 26.7757 0.0116214 -814.5 -829.831 -2896.06
  149 148.5 26.3578 0.01144 -727.474 -686.83 -2835.73
  150 149.5 25.8588 0.0112234 -431.634 -519.447 -2599.31
  151 150.5 25.3085 0.0109846 -321.454 -390.55 -2519.74
  152 151.5 24.6945 0.0107181 -177.728 -293.274 -2012.94
  153 152.5 23.9814 0.0104086 -421.627 -401.074 -1432
  154 153.5 23.3381 0.0101294 -731.456 -496.252 -635.804
  155 154.5 22.7137 0.00985837 -774.562 -741.043 -76.8425
  156 155.5 22.3033 0.00968025 -987.502 -879.79 805.005
  157 156.5 22.2903 0.00967461 -629.365 -499.546 1653.96
  158 157.5 22.6927 0.00984928 173.242 295.334 2120.59
  159 158.5 23.5274 0.0102115 1675.55 1651.04 2284.02
  160 159.5 24.8255 0.010775 3294.12 3068.62 2017.45
  161 160.5 26.2774 0.0114051 4166.86 4228.49 969.582
  162 161.5 27.7127 0.0120281 4770.46 4845.09 -95.9508
  163 162.5 29.0597 0.0126127 4796.62 4798.36 -1377.48
  164 163.5 30.1953 0.0131056 4287.01 4248.53 -2388.74
  165 164.5 31.0074 0.0134581 3491.49 3444.51 -3244.61
  166 165.5 31.7006 0.013759 2364.43 2714.49 -3773.34
  167 166.5 32.2651 0.014004 1744.49 1812.58 -3764.64
  168 167.5 32.5384 0.0141226 1098.21 1308.47 -3727.5
  169 168.5 32.8427 0.0142546 345.564 417.402 -3641.03
  170 169.5 33.0883 0.0143613 90.024 -33.1401 -3355.17
  171 170.5 33.1848 0.0144031 -468.318 -522.499 -3166.12
  172 171.5 33.2486 0.0144308 -946.143 -677.652 -2948
  173 172.5 33.3981 0.0144957 -934.209 -1172.2 -2764.02
  174 173.5 33.3916 0.0144929 -1100.32 -1082.14 -2377.17
  175 174.5 33.4909 0.014536 -1513.69 -1558.14 -2342.35
  176 175.5 33.4907 0.0145359 -1375.41 -1430.04 -2293
  177 176.5 33.5079 0.0145434 -1689.37 -1505.75 -2205.2
  178 177.5 33.5088 0.0145437 -1656.62 -1465.93 -1982.48
  179 178.5 33.5374 0.0145562 -1645.26 -1516.46 -1980.17
  180 179.5 33.6133 0.0145891 -1684.16 -1646.26 -1820.56
  181 180.5 33.4976 0.0145389 -1894.92 -1770.05 -1825.37
  182 181.5 33.506 0.0145425 -1593.51 -1815.03 -1924.68
  183 182.5 33.6355 0.0145987 -1801.46 -1767.28 -1823.24
  184 183.5 33.49 0.0145356 -1709.2 -1860.56 -1812.91
  185 184.5 33.5251 0.0145508 -1584.67 -1680.57 -1611.02
  186 185.5 33.5515 0.0145623 -1678.63 -1767.88 -1887.97
  187 186.5 33.5534 0.0145631 -1723.79 -1790.32 -1837.67
  188 187.5 33.5237 0.0145502 -1698.08 -1628.51 -1535.89
  189 188.5 33.5516 0.0145623 -1837.33 -1840.04 -1868.55
  190 189.5 33.5904 0.0145792 -1597 -1797.35 -1741.29
  191 190.5 33.4915 0.0145363 -1794.36 -1980.26 -1642.94
  192 191.5 33.5264 0.0145514 -1956.07 -2004.39 -1841.04
  193 192.5 33.5089 0.0145438 -1994.21 -1833.22 -1780.24
  194 193.5 33.5538 0.0145633 -1920.54 -1747.28 -1643.49
  195 194.5 33.4759 0.0145295 -1763.31 -1682.82 -1712.5
  196 195.5 33.5564 0.0145644 -1922.74 -1960.84 -1853.81
  197 196.5 33.5516 0.0145623 -1805.48 -1893.29 -1677.01
  198 197.5 33.5171 0.0145473 -1608.94 -1619.83 -1614.52
  199 198.5 33.5061 0.0145426 -1777.16 -1769.32 -1903.1
  200 199.5 33.5064 0.0145427 -1872.25 -1707.09 -1878.32
  201 200.5 33.5543 0.0145635 -1815.77 -1590.78 -1520.52
  202 201.5 33.5408 0.0145576 -1700.59 -1797.8 -1654.85
  203 202.5 33.5306 0.0145532 -1610.48 -1703.48 -1786.38
  204 203.5 33.5118 0.014545 -1520.72 -1770.94 -1862.8
  205 204.5 33.5227 0.0145498 -1656 -1742.08 -1697.92
  206 205.5 33.536 0.0145556 -1901.32 -1794.65 -1762.71
  207 206.5 33.588 0.0145781 -1766.58 -1743.33 -1791.06
  208 207.5 33.4717 0.0145277 -1578.47 -1586.06 -1721.54
  209 208.5 33.5521 0.0145626 -1680.22 -1509.52 -1688.25
  210 209.5 33.5315 0.0145536 -1871.07 -1852.48 -1845.89
  211 210.5 33.5029 0.0145412 -1683.61 -1827.45 -1737.02
  212 211.5 33.5094 0.014544 -1765.42 -1757.44 -1651.08
  213 212.5 33.5889 0.0145785 -1844.68 -1781.05 -1753.7
  214 213.5 33.4936 0.0145371 -1847.26 -1721.67 -1741.82
  215 214.5 33.4633 0.014524 -1771.48 -1763.86 -1841.26
  216 215.5 33.5433 0.0145587 -1825.25 -2014.3 -1790
  217 216.5 33.5563 0.0145644 -1738.63 -1783.21 -1643.91
  218 217.5 33.4665 0.0145254 -1844.63 -1805.37 -1738.92
  219 218.5 33.4884 0.0145349 -1644.45 -1725.2 -1772.97
  220 219.5 33.5435 0.0145588 -1989.45 -1716.15 -1767.76
  221 220.5 33.4945 0.0145376 -1852.36 -1770.5 -1650.14
  222 221.5 33.4856 0.0145337 -1793.19 -1744.85 -1729.99
  223 222.5 33.5104 0.0145444 -1827.57 -1928.79 -1879.72
  224 223.5 33.5443 0.0145592 -1599.46 -1902.02 -1597.94
  225 224.5 33.4178 0.0145043 -1717.15 -1855.89 -1617.34
  226 225.5 33.516 0.0145469 -1866.38 -2065.16 -1881.81
  227 226.5 33.5591 0.0145656 -1608.44 -1924.26 -1792.67
  228 227.5 33.4095 0.0145007 -1790.14 -1896.97 -1760.81
  229 228.5 33.5253 0.0145509 -1702.62 -1773.55 -1593.44
  230 229.5 33.5943 0.0145809 -1728.54 -1605.17 -1701.12
  231 230.5 33.4814 0.0145318 -1892.59 -1630.56 -1805.37
  232 231.5 33.4608 0.0145229 -1759.44 -1470.14 -1770
  233 232.5 33.5468 0.0145603 -1707.45 -1556.05 -1710.58
  234 233.5 33.5468 0.0145602 -1830.7 -1760.78 -1740.61
  235 234.5 33.4712 0.0145274 -1773.9 -1732.66 -1741.83
  236 235.5 33.5164 0.0145471 -1798.01 -1665.69 -1740.6
  237 236.5 33.6123 0.0145887 -1729.44 -1709.38 -1702.53
  238 237.5 33.4963 0.0145383 -1841.12 -1743.13 -1733.89
  239 238.5 33.5184 0.0145479 -1672.16 -1681.31 -1748.83
  240 239.5 33.4968 0.0145386 -1655.4 -1803.51 -1803.61
  241 240.5 33.6104 0.0145878 -1712.49 -1906.8 -1778.29
  242 241.5 33.471 0.0145274 -1756.07 -1817.18 -1653.12
  243 242.5 33.542 0.0145582 -1643.25 -1757.87 -1681.43
  244 243.5 33.5602 0.0145661 -1513.89 -1631.52 -1810.85
  245 244.5 33.5638 0.0145676 -1644.33 -1629.76 -1702.07
  246 245.5 33.4736 0.0145285 -1700.67 -1846.33 -1716.4
  247 246.5 33.5753 0.0145726 -1677.2 -1847.57 -1645.61
  248 247.5 33.5948 0.0145811 -1901.58 -1968.88 -1874.54
  249 248.5 33.4875 0.0145345 -1873.92 -1871.56 -1874.94
  250 249.5 33.541 0.0145577 -1865.93 -1730.86 -1653.39
  251 250.5 33.5828 0.0145759 -1711.36 -1738.97 -1741.1
  252 251.5 33.5464 0.0145601 -1358.38 -1598.71 -1520.76
  253 252.5 33.5083 0.0145435 -1673.39 -1592.65 -1912.93
  254 253.5 33.5525 0.0145627 -1599.77 -1637.01 -1852.55
  255 254.5 33.5487 0.0145611 -1761.93 -1580.63 -1538.95
  256 255.5 33.589 0.0145786 -1768.61 -1904.67 -1861.85
  257 256.5 33.5597 0.0145659 -1802.31 -1744.72 -1816.26
  258 257.5 33.5303 0.0145531 -1890.18 -1869.98 -1617.38
  259 258.5 33.5288 0.0145524 -1789.39 -1853.86 -1768.72
  260 259.5 33.6106 0.0145879 -1931.07 -1751.21 -1703.2
  261 260.5 33.5321 0.0145539 -1789.44 -1608.02 -1836.79
  262 261.5 33.507 0.0145429 -1740.63 -1784.37 -1776.13
  263 262.5 33.5661 0.0145686 -1668.72 -1687.67 -1752.93
  264 263.5 33.5631 0.0145673 -1720.8 -1847.71 -1700.47
  265 264.5 33.5246 0.0145506 -1830.16 -1637.57 -1637.63
  266 265.5 33.5281 0.0145521 -1686.44 -1712.24 -1859.69
  267 266.5 33.5357 0.0145554 -1838.91 -1816.1 -1728.49
  268 267.5 33.5566 0.0145645 -1684.89 -1840.99 -1669.42
  269 268.5 33.522 0.0145495 -1754.15 -1677.6 -1812.88
  270 269.5 33.5224 0.0145496 -1449.65 -1724.81 -1708.57
  271 270.5 33.5201 0.0145487 -1574.11 -1564.57 -1696.22
  272 271.5 33.4688 0.0145264 -1536.43 -1682.51 -1776.87
  273 272.5 33.5511 0.0145621 -1737.69 -1685.64 -1819.31
  274 273.5 33.505 0.0145421 -1743.32 -1632.03 -1577.13
  275 274.5 33.5286 0.0145523 -1690.44 -1820.75 -1777.98
  276 275.5 33.4768 0.0145299 -1656.75 -1940.58 -1773.42
  277 276.5 33.5207 0.0145489 -1584.22 -1780.24 -1753.03
  278 277.5 33.5213 0.0145492 -1739.57 -1764.91 -1818.32
  279 278.5 33.4949 0.0145377 -1731.27 -1599.67 -1645.77
  280 279.5 33.4908 0.0145359 -1668.42 -1585.43 -1622.16
  281 280.5 33.5097 0.0145442 -1668.53 -1764.54 -1842.4
  282 281.5 33.4816 0.0145319 -1727.74 -1729.5 -1727.65
  283 282.5 33.4683 0.0145262 -1608.25 -1815.25 -1766.07
  284 283.5 33.5338 0.0145546 -1711 -1637.6 -1803.46
  285 284.5 33.4567 0.0145211 -1739.33 -1590.46 -1716.5
  286 285.5 33.4779 0.0145303 -1662.7 -1554.94 -1645.67
  287 286.5 33.4975 0.0145389 -1694.57 -1702.79 -1684.92
  288 287.5 33.5817 0.0145754 -1758.27 -1657.39 -1833.38
  289 288.5 33.4014 0.0144971 -1604.73 -1513.2 -1719.14
  290 289.5 33.522 0.0145495 -1717.01 -1549.4 -1863.9
  291 290.5 33.5315 0.0145536 -1649.09 -1678.09 -1683.49
  292 291.5 33.5034 0.0145414 -1695.37 -1531.88 -1684.74
  293 292.5 33.4871 0.0145344 -1973.7 -1887.05 -1915.34
  294 293.5 33.545 0.0145595 -1728.55 -1697.88 -1712.27
  295 294.5 33.5192 0.0145483 -1700.37 -1678.83 -1738.83
  296 295.5 33.4911 0.0145361 -1862.56 -1812.1 -1811.83
  297 296.5 33.4684 0.0145262 -1664.03 -1542.34 -1786.18
  298 297.5 33.507 0.014543 -1733.05 -1744.63 -1990.3
  299 298.5 33.5017 0.0145407 -1609.7 -1759.15 -1809.02
  300 299.5 33.4825 0.0145323 -1797.31 -1711.93 -1871.02
  301 300.5 33.4905 0.0145358 -1584.39 -1716.71 -1976.52
  302 301.5 33.3967 0.0144951 -1550.26 -1728.55 -2240.51
  303 302.5 33.4291 0.0145091 -1521.32 -1501.77 -2143.12
  304 303.5 33.4031 0.0144979 -1495.45 -1404.62 -2264.8
  305 304.5 33.3896 0.014492 -1221.99 -1339.94 -2430.7
  306 305.5 33.2847 0.0144465 -1159.47 -1115.5 -2621.88
  307 306.5 33.2226 0.0144195 -931.634 -985.667 -2972.08
  308 307.5 33.1766 0.0143996 -559.934 -698.816 -3087.79
  309 308.5 32.9936 0.0143201 -204.742 -178.273 -3294.61
  310 309.5 32.8 0.0142361 111 288.639 -3697.55
  311 310.5 32.6081 0.0141528 895.67 1011.55 -3864.06
  312 311.5 32.2708 0.0140064 1468.23 1583.76 -4220.25
  313 312.5 31.8363 0.0138179 2287.13 2470.7 -4198.64
  314 313.5 31.1474 0.0135188 3386.65 3266.08 -4266.58
  315 314.5 30.3906 0.0131903 4393.25 4392.14 -3820.39
  316 315.5 29.3409 0.0127348 5229.7 5208.49 -3133.63
  317 316.5 27.8932 0.0121064 5867.1 5934.05 -2186.46
  318 317.5 26.0835 0.011321 6186.71 6220.18 -1178.27
  319 318.5 23.9678 0.0104027 5970.82 6065.78 68.0624
  320 319.5 21.5717 0.00936272 5194.1 5274.71 1230.22
  321 320.5 18.9195 0.00821161 3597.92 3916.41 1653.42
  322 321.5 16.4201 0.00712679 2114.13 2050.28 1925.7
  323 322.5 14.0088 0.00608022 -214.997 -246.351 1531.59
  324 323.5 11.8941 0.00516235 -2434.57 -2423.69 550.207
  325 324.5 10.1899 0.00442272 -4804.1 -4833.7 -730.049
  326 325.5 8.77933 0.00381047 -6650.93 -6399.82 -2140.1
  327 326.5 7.70222 0.00334298 -8091.94 -8134.13 -3741.29
  328 327.5 6.8349 0.00296653 -9453.81 -9541.71 -5461.28
  329 328.5 6.14302 0.00266624 -10590 -10498.4 -6894.64
  330 329.5 5.62107 0.0024397 -11400.1 -11572.2 -8091.57
  331 330.5 5.25397 0.00228037 -12357.8 -12279.3 -9342.08
  332 331.5 4.89233 0.00212341 -12746.8 -12685.6 -10496.2
  333 332.5 4.63809 0.00201306 -13348.6 -13228.5 -11391.5
  334 333.5 4.44329 0.00192851 -13880.1 -13718.3 -12133.8
  335 334.5 4.29802 0.00186546 -14248.5 -14314.2 -12948.5
  336 335.5 4.2085 0.0018266 -14186.8 -14513.6 -13215.5
  337 336.5 4.12086 0.00178857 -14683.5 -14836.3 -13635.1
  338 337.5 4.04395 0.00175519 -14894.5 -15079 -14057.4
  339 338.5 3.96135 0.00171934 -15393.7 -15105.1 -14499.2
  340 339.5 3.90577 0.00169521 -15332.5 -15270.7 -14821.4
  341 340.5 3.86247 0.00167642 -15299.5 -15264.2 -14918.9
  342 341.5 3.8221 0.0016589 -15349.6 -15374.9 -15124.5
  343 342.5 3.80964 0.00165349 -15649.1 -15505.8 -15178.2
  344 343.5 3.78979 0.00164488 -15467 -15444.8 -15408.1
  345 344.5 3.77506 0.00163848 -15355.2 -15112.4 -15386.3
  346 345.5 3.77008 0.00163632 -15831.8 -15261.5 -15529.8
  347 346.5 3.7735 0.0016378 -15802.1 -15675.2 -15606.3
  348 347.5 3.75034 0.00162775 -15779.6 -15693.3 -15647
  349 348.5 3.72777 0.00161795 -15869.3 -15862.9 -15725.8
  350 349.5 3.74596 0.00162585 -15678.7 -15760.3 -15527.9
  351 350.5 3.7425 0.00162435 -15655.9 -15732.4 -15705.6
  352 351.5 3.73778 0.0016223 -15900.2 -15918.6 -15757.1
  353 352.5 3.72484 0.00161668 -15823.3 -15804.7 -15798
  354 353.5 3.71989 0.00161453 -15826.8 -15883.6 -15734.8
  355 354.5 3.72678 0.00161752 -15615.8 -15384.9 -15794.4
  356 355.5 3.7657 0.00163442 -15629.6 -15665.3 -15496.7
  357 356.5 3.74943 0.00162736 -15813.6 -15695.4 -15753.7
  358 357.5 3.73336 0.00162038 -15965.3 -16023.1 -15829.2
  359 358.5 3.75014 0.00162767 -15880.2 -15879.1 -15517.6
  360 359.5 3.73822 0.00162249 -15625.9 -15798.6 -15835.2
  361 360.5 3.71593 0.00161282 -15883.3 -15816 -15743
  362 361.5 3.72355 0.00161612 -15875.5 -15645.7 -15871.3
  363 362.5 3.74568 0.00162573 -15675.1 -15613.2 -15673.3
  364 363.5 3.77107 0.00163675 -15680.2 -15595.1 -15601.2
  365 364.5 3.7395 0.00162305 -15871.5 -15756.8 -15710.3
  366 365.5 3.73498 0.00162108 -15902.4 -15618.5 -15704.8
  367 366.5 3.72142 0.0016152 -15792.3 -15841.1 -15821.3
  368 367.5 3.72423 0.00161642 -15841.6 -15843.3 -15791.3
  369 368.5 3.71732 0.00161342 -15932.1 -15805.9 -15785.4
  370 369.5 3.7187 0.00161402 -16124.7 -15958.4 -15859
  371 370.5 3.71737 0.00161344 -15917.8 -15782.9 -15645.4
  372 371.5 3.70687 0.00160889 -16164.1 -15814.2 -15917.7
  373 372.5 3.7282 0.00161814 -15928.8 -15786.9 -15773.8
  374 373.5 3.7341 0.0016207 -15810.5 -15932 -15712.9
  375 374.5 3.70462 0.00160791 -16008.3 -15935.7 -15922.2
  376 375.5 3.71406 0.001612 -15821.8 -16150.6 -15818.1
  377 376.5 3.71726 0.0016134 -15629.4 -15973.8 -15754
  378 377.5 3.71738 0.00161344 -15988.8 -15978.4 -15846.3
  379 378.5 3.72367 0.00161618 -16007.3 -15923 -15821.1
  380 379.5 3.76558 0.00163436 -15909.5 -16034 -15603.3
  381 380.5 3.76318 0.00163332 -15594.3 -15869.2 -15503.6
  382 381.5 3.76333 0.00163339 -15719.7 -15754.9 -15649.1
  383 382.5 3.7553 0.0016299 -15907.3 -15993.2 -15732.1
  384 383.5 3.74638 0.00162603 -15638.5 -16061.9 -15773.9
  385 384.5 3.72432 0.00161646 -15728.8 -15938.2 -15737.9
  386 385.5 3.71972 0.00161446 -15871.3 -15875.4 -15833.6
  387 386.5 3.71293 0.00161151 -15633.5 -15702.1 -15670.7
  388 387.5 3.69386 0.00160324 -15622.7 -16019.5 -15888.8
  389 388.5 3.70863 0.00160965 -15471.3 -15823.5 -15925
  390 389.5 3.71417 0.00161205 -15598.1 -15833.3 -15848.6
