# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5556.999999999997
  65 64.5 0.449536 0.000195111
  66 65.5 0.453008 0.000196618
  67 66.5 0.447512 0.000194233
  68 67.5 0.446456 0.000193774
  69 68.5 0.43992 0.000190937
  70 69.5 0.421272 0.000182844
  71 70.5 0.423808 0.000183944
  72 71.5 0.408968 0.000177503
  73 72.5 0.402592 0.000174736
  74 73.5 0.409144 0.00017758
  75 74.5 0.416944 0.000180965
  76 75.5 0.403304 0.000175045
  77 76.5 0.402936 0.000174885
  78 77.5 0.410456 0.000178149
  79 78.5 0.396888 0.00017226
  80 79.5 0.397704 0.000172615
  81 80.5 0.38988 0.000169219
  82 81.5 0.388072 0.000168434
  83 82.5 0.381784 0.000165705
  84 83.5 0.386384 0.000167701
  85 84.5 0.383224 0.00016633
  86 85.5 0.371024 0.000161035
  87 86.5 0.365928 0.000158823
  88 87.5 0.356768 0.000154847
  89 88.5 0.35504 0.000154097
  90 89.5 0.35996 0.000156233
  91 90.5 0.359392 0.000155986
  92 91.5 0.357632 0.000155222
  93 92.5 0.350168 0.000151983
  94 93.5 0.358352 0.000155535
  95 94.5 0.366232 0.000158955
  96 95.5 0.369168 0.000160229
  97 96.5 0.364296 0.000158115
  98 97.5 0.362688 0.000157417
  99 98.5 0.367416 0.000159469
  100 99.5 0.366384 0.000159021
  101 100.5 0.366824 0.000159212
  102 101.5 0.375208 0.000162851
  103 102.5 0.372976 0.000161882
  104 103.5 0.372744 0.000161781
  105 104.5 0.382112 0.000165847
  106 105.5 0.385992 0.000167531
  107 106.5 0.385248 0.000167208
  108 107.5 0.38808 0.000168437
  109 108.5 0.378768 0.000164396
  110 109.5 0.388944 0.000168812
  111 110.5 0.390192 0.000169354
  112 111.5 0.407128 0.000176705
  113 112.5 0.406128 0.000176271
  114 113.5 0.40124 0.000174149
  115 114.5 0.402008 0.000174483
  116 115.5 0.394776 0.000171344
  117 116.5 0.401424 0.000174229
  118 117.5 0.402424 0.000174663
  119 118.5 0.408904 0.000177476
  120 119.5 0.411968 0.000178806
  121 120.5 0.409808 0.000177868
  122 121.5 0.398048 0.000172764
  123 122.5 0.403992 0.000175344
  124 123.5 0.404176 0.000175424
  125 124.5 0.418224 0.000181521
  126 125.5 0.419424 0.000182042
  127 126.5 0.426864 0.000185271
  128 127.5 0.435288 0.000188927
  129 128.5 0.434384 0.000188535
  130 129.5 0.428992 0.000186194
  131 130.5 0.43572 0.000189115
  132 131.5 0.440904 0.000191365
  133 132.5 0.437808 0.000190021
  134 133.5 0.428824 0.000186122
  135 134.5 0.424776 0.000184365
  136 135.5 0.431672 0.000187358
  137 136.5 0.444152 0.000192774
  138 137.5 0.43456 0.000188611
  139 138.5 0.447776 0.000194347
  140 139.5 0.44312 0.000192326
  141 140.5 0.44776 0.00019434
  142 141.5 0.466112 0.000202306
  143 142.5 0.471528 0.000204656
  144 143.5 0.485808 0.000210854
  145 144.5 0.50444 0.000218941
  146 145.5 0.52656 0.000228542
  147 146.5 0.582288 0.000252729
  148 147.5 0.647912 0.000281212
  149 148.5 0.717944 0.000311608
  150 149.5 0.832744 0.000361434
  151 150.5 1.03085 0.000447417
  152 151.5 1.36012 0.00059033
  153 152.5 1.88444 0.000817899
  154 153.5 2.70477 0.00117394
  155 154.5 3.99711 0.00173486
  156 155.5 5.83227 0.00253137
  157 156.5 8.38582 0.00363968
  158 157.5 11.47 0.00497831
  159 158.5 14.9468 0.00648732
  160 159.5 18.5959 0.00807115
  161 160.5 21.9892 0.00954391
  162 161.5 24.8443 0.0107831
  163 162.5 27.1469 0.0117825
  164 163.5 28.9326 0.0125576
  165 164.5 30.1348 0.0130794
  166 165.5 31.0599 0.0134809
  167 166.5 31.779 0.013793
  168 167.5 32.1412 0.0139502
  169 168.5 32.4831 0.0140986
  170 169.5 32.7532 0.0142158
  171 170.5 32.8896 0.014275
  172 171.5 32.9687 0.0143093
  173 172.5 33.119 0.0143746
  174 173.5 33.1202 0.0143751
  175 174.5 33.2167 0.014417
  176 175.5 33.2111 0.0144145
  177 176.5 33.2298 0.0144227
  178 177.5 33.2376 0.014426
  179 178.5 33.2678 0.0144391
  180 179.5 33.335 0.0144683
  181 180.5 33.2054 0.0144121
  182 181.5 33.2045 0.0144117
  183 182.5 33.326 0.0144644
  184 183.5 33.1773 0.0143999
  185 184.5 33.2038 0.0144114
  186 185.5 33.2318 0.0144235
  187 186.5 33.2372 0.0144259
  188 187.5 33.2122 0.014415
  189 188.5 33.2391 0.0144267
  190 189.5 33.2767 0.014443
  191 190.5 33.1788 0.0144005
  192 191.5 33.2039 0.0144114
  193 192.5 33.1823 0.0144021
  194 193.5 33.2242 0.0144202
  195 194.5 33.1425 0.0143848
  196 195.5 33.2259 0.0144209
  197 196.5 33.2247 0.0144204
  198 197.5 33.196 0.014408
  199 198.5 33.1895 0.0144052
  200 199.5 33.1842 0.0144029
  201 200.5 33.2518 0.0144322
  202 201.5 33.2525 0.0144325
  203 202.5 33.2543 0.0144333
  204 203.5 33.2309 0.0144231
  205 204.5 33.2526 0.0144325
  206 205.5 33.2725 0.0144412
  207 206.5 33.3231 0.0144631
  208 207.5 33.1972 0.0144085
  209 208.5 33.2733 0.0144415
  210 209.5 33.2553 0.0144337
  211 210.5 33.2184 0.0144177
  212 211.5 33.2186 0.0144178
  213 212.5 33.305 0.0144553
  214 213.5 33.2175 0.0144173
  215 214.5 33.1773 0.0143999
  216 215.5 33.2469 0.0144301
  217 216.5 33.2575 0.0144347
  218 217.5 33.1658 0.0143949
  219 218.5 33.1867 0.014404
  220 219.5 33.2441 0.0144289
  221 220.5 33.202 0.0144106
  222 221.5 33.1948 0.0144075
  223 222.5 33.2193 0.0144181
  224 223.5 33.2582 0.014435
  225 224.5 33.1222 0.014376
  226 225.5 33.2176 0.0144174
  227 226.5 33.2684 0.0144394
  228 227.5 33.1177 0.014374
  229 228.5 33.2333 0.0144242
  230 229.5 33.3061 0.0144558
  231 230.5 33.1951 0.0144076
  232 231.5 33.1786 0.0144004
  233 232.5 33.2578 0.0144348
  234 233.5 33.2724 0.0144412
  235 234.5 33.1971 0.0144085
  236 235.5 33.2402 0.0144272
  237 236.5 33.3393 0.0144702
  238 237.5 33.2225 0.0144195
  239 238.5 33.2499 0.0144314
  240 239.5 33.2373 0.0144259
  241 240.5 33.3587 0.0144786
  242 241.5 33.2376 0.014426
  243 242.5 33.3172 0.0144606
  244 243.5 33.3452 0.0144727
  245 244.5 33.3486 0.0144742
  246 245.5 33.2487 0.0144309
  247 246.5 33.3433 0.0144719
  248 247.5 33.358 0.0144783
  249 248.5 33.2495 0.0144312
  250 249.5 33.3067 0.014456
  251 250.5 33.354 0.0144766
  252 251.5 33.3217 0.0144625
  253 252.5 33.2788 0.0144439
  254 253.5 33.3363 0.0144689
  255 254.5 33.3278 0.0144652
  256 255.5 33.3632 0.0144805
  257 256.5 33.3149 0.0144596
  258 257.5 33.2838 0.0144461
  259 258.5 33.2704 0.0144403
  260 259.5 33.3476 0.0144738
  261 260.5 33.2579 0.0144349
  262 261.5 33.2327 0.0144239
  263 262.5 33.2888 0.0144483
  264 263.5 33.2892 0.0144485
  265 264.5 33.2526 0.0144325
  266 265.5 33.2638 0.0144374
  267 266.5 33.2673 0.0144389
  268 267.5 33.2892 0.0144485
  269 268.5 33.2561 0.0144341
  270 269.5 33.248 0.0144306
  271 270.5 33.247 0.0144301
  272 271.5 33.1943 0.0144072
  273 272.5 33.2684 0.0144394
  274 273.5 33.2183 0.0144177
  275 274.5 33.2418 0.0144278
  276 275.5 33.189 0.0144049
  277 276.5 33.2337 0.0144244
  278 277.5 33.2401 0.0144271
  279 278.5 33.212 0.0144149
  280 279.5 33.206 0.0144123
  281 280.5 33.2269 0.0144214
  282 281.5 33.1964 0.0144082
  283 282.5 33.1769 0.0143997
  284 283.5 33.2388 0.0144266
  285 284.5 33.1595 0.0143921
  286 285.5 33.18 0.0144011
  287 286.5 33.2133 0.0144155
  288 287.5 33.3095 0.0144572
  289 288.5 33.1333 0.0143808
  290 289.5 33.2562 0.0144341
  291 290.5 33.2734 0.0144416
  292 291.5 33.2398 0.014427
  293 292.5 33.2236 0.01442
  294 293.5 33.2925 0.0144499
  295 294.5 33.269 0.0144397
  296 295.5 33.2329 0.014424
  297 296.5 33.2112 0.0144146
  298 297.5 33.2518 0.0144322
  299 298.5 33.2454 0.0144294
  300 299.5 33.2191 0.014418
  301 300.5 33.229 0.0144223
  302 301.5 33.1285 0.0143787
  303 302.5 33.1609 0.0143928
  304 303.5 33.1253 0.0143773
  305 304.5 33.1015 0.014367
  306 305.5 32.9955 0.014321
  307 306.5 32.91 0.0142839
  308 307.5 32.8372 0.0142523
  309 308.5 32.6486 0.0141704
  310 309.5 32.4365 0.0140784
  311 310.5 32.2232 0.0139858
  312 311.5 31.8308 0.0138155
  313 312.5 31.3027 0.0135862
  314 313.5 30.4729 0.0132261
  315 314.5 29.5135 0.0128097
  316 315.5 28.1832 0.0122323
  317 316.5 26.3243 0.0114255
  318 317.5 24.0016 0.0104174
  319 318.5 21.2718 0.00923253
  320 319.5 18.192 0.00789582
  321 320.5 14.8666 0.0064525
  322 321.5 11.7717 0.00510923
  323 322.5 8.92476 0.00387359
  324 323.5 6.58873 0.00285969
  325 324.5 4.84195 0.00210154
  326 325.5 3.54293 0.00153773
  327 326.5 2.65498 0.00115234
  328 327.5 2.04276 0.000886615
  329 328.5 1.63823 0.000711038
  330 329.5 1.37731 0.000597792
  331 330.5 1.21602 0.000527785
  332 331.5 1.10013 0.000477486
  333 332.5 1.02745 0.000445941
  334 333.5 0.9882 0.000428906
  335 334.5 0.960552 0.000416906
  336 335.5 0.938984 0.000407545
  337 336.5 0.916808 0.00039792
  338 337.5 0.887688 0.000385281
  339 338.5 0.871936 0.000378444
  340 339.5 0.862656 0.000374417
  341 340.5 0.861072 0.000373729
  342 341.5 0.843824 0.000366243
  343 342.5 0.848784 0.000368396
  344 343.5 0.836728 0.000363163
  345 344.5 0.844352 0.000366472
  346 345.5 0.836376 0.00036301
  347 346.5 0.833136 0.000361604
  348 347.5 0.831608 0.000360941
  349 348.5 0.84276 0.000365781
  350 349.5 0.84148 0.000365226
  351 350.5 0.83472 0.000362292
  352 351.5 0.835168 0.000362486
  353 352.5 0.836032 0.000362861
  354 353.5 0.834944 0.000362389
  355 354.5 0.84692 0.000367587
  356 355.5 0.862528 0.000374361
  357 356.5 0.857072 0.000371993
  358 357.5 0.859032 0.000372844
  359 358.5 0.858568 0.000372642
  360 359.5 0.850408 0.000369101
  361 360.5 0.846488 0.000367399
  362 361.5 0.838704 0.000364021
  363 362.5 0.833536 0.000361778
  364 363.5 0.852016 0.000369799
  365 364.5 0.849384 0.000368656
  366 365.5 0.838736 0.000364035
  367 366.5 0.836664 0.000363135
  368 367.5 0.846936 0.000367594
  369 368.5 0.842336 0.000365597
  370 369.5 0.842408 0.000365628
  371 370.5 0.853856 0.000370597
  372 371.5 0.852728 0.000370108
  373 372.5 0.848496 0.000368271
  374 373.5 0.844904 0.000366712
  375 374.5 0.835576 0.000362663
  376 375.5 0.83896 0.000364132
  377 376.5 0.851144 0.00036942
  378 377.5 0.849784 0.00036883
  379 378.5 0.849128 0.000368545
  380 379.5 0.853672 0.000370517
  381 380.5 0.870072 0.000377635
  382 381.5 0.86776 0.000376632
  383 382.5 0.865272 0.000375552
  384 383.5 0.865544 0.00037567
  385 384.5 0.85908 0.000372865
  386 385.5 0.86092 0.000373663
  387 386.5 0.85952 0.000373056
  388 387.5 0.857056 0.000371986
  389 388.5 0.869576 0.00037742
  390 389.5 0.864896 0.000375389
  391 390.5 0.851232 0.000369458
  392 391.5 0.842648 0.000365733
  393 392.5 0.852024 0.000369802
  394 393.5 0.858872 0.000372774
  395 394.5 0.858176 0.000372472
  396 395.5 0.862104 0.000374177
  397 396.5 0.87088 0.000377986
  398 397.5 0.871976 0.000378462
  399 398.5 0.87264 0.00037875
  400 399.5 0.87264 0.00037875
  401 400.5 0.879248 0.000381618
  402 401.5 0.8788 0.000381424
  403 402.5 0.8752 0.000379861
  404 403.5 0.887896 0.000385372
  405 404.5 0.893456 0.000387785
  406 405.5 0.896464 0.00038909
  407 406.5 0.877952 0.000381056
  408 407.5 0.891632 0.000386993
  409 408.5 0.897944 0.000389733
  410 409.5 0.894528 0.00038825
  411 410.5 0.883424 0.000383431
  412 411.5 0.89732 0.000389462
  413 412.5 0.891936 0.000387125
  414 413.5 0.882256 0.000382924
  415 414.5 0.881096 0.00038242
  416 415.5 0.895008 0.000388458
  417 416.5 0.890344 0.000386434
  418 417.5 0.88512 0.000384167
  419 418.5 0.888216 0.00038551
  420 419.5 0.90244 0.000391684
  421 420.5 0.900048 0.000390646
  422 421.5 0.905344 0.000392944
  423 422.5 0.922384 0.00040034
  424 423.5 0.907696 0.000393965
  425 424.5 0.892888 0.000387538
  426 425.5 0.905952 0.000393208
  427 426.5 0.906832 0.00039359
  428 427.5 0.906824 0.000393587
  429 428.5 0.906392 0.000393399
  430 429.5 0.92068 0.000399601
  431 430.5 0.906832 0.00039359
  432 431.5 0.906696 0.000393531
  433 432.5 0.928744 0.000403101
  434 433.5 0.931904 0.000404472
  435 434.5 0.921696 0.000400042
  436 435.5 0.909872 0.00039491
  437 436.5 0.919232 0.000398972
  438 437.5 0.90344 0.000392118
  439 438.5 0.90648 0.000393438
  440 439.5 0.900056 0.000390649
  441 440.5 0.93096 0.000404063
  442 441.5 0.9192 0.000398958
  443 442.5 0.926592 0.000402167
  444 443.5 0.937712 0.000406993
  445 444.5 0.917064 0.000398031
  446 445.5 0.924712 0.000401351
  447 446.5 0.915152 0.000397201
  448 447.5 0.92188 0.000400122
  449 448.5 0.924336 0.000401188
  450 449.5 0.921968 0.00040016
  451 450.5 0.929064 0.00040324
  452 451.5 0.94176 0.00040875
  453 452.5 0.939344 0.000407701
  454 453.5 0.95232 0.000413333
  455 454.5 0.966672 0.000419563
  456 455.5 0.972336 0.000422021
  457 456.5 0.9782 0.000424566
  458 457.5 1.00378 0.000435667
  459 458.5 1.0057 0.0004365
  460 459.5 1.02036 0.000442865
  461 460.5 1.04263 0.000452531
  462 461.5 1.07221 0.000465368
  463 462.5 1.09104 0.000473542
  464 463.5 1.12217 0.000487052
  465 464.5 1.16114 0.000503969
  466 465.5 1.19295 0.000517774
  467 466.5 1.23859 0.000537583
  468 467.5 1.28398 0.000557281
  469 468.5 1.31746 0.000571812
  470 469.5 1.36949 0.000594396
  471 470.5 1.39066 0.000603587
  472 471.5 1.38585 0.000601497
  473 472.5 1.4093 0.000611677
  474 473.5 1.40988 0.000611927
  475 474.5 1.35828 0.000589531
  476 475.5 1.32133 0.000573493
  477 476.5 1.26639 0.000549649
  478 477.5 1.20242 0.000521885
  479 478.5 1.12074 0.000486431
  480 479.5 1.05265 0.000456878
55000000 480 5556.999999999997
  1 0.5 0.662928 0.000287729
  2 1.5 0.61768 0.00026809
  3 2.5 0.576888 0.000250385
  4 3.5 0.537168 0.000233146
  5 4.5 0.496152 0.000215344
  6 5.5 0.470528 0.000204222
  7 6.5 0.452864 0.000196556
  8 7.5 0.438192 0.000190188
  9 8.5 0.432384 0.000187667
  10 9.5 0.419128 0.000181913
  11 10.5 0.398264 0.000172858
  12 11.5 0.3784 0.000164236
  13 12.5 0.379992 0.000164927
  14 13.5 0.386072 0.000167566
  15 14.5 0.391392 0.000169875
  16 15.5 0.388304 0.000168535
  17 16.5 0.371368 0.000161184
  18 17.5 0.360256 0.000156361
  19 18.5 0.37128 0.000161146
  20 19.5 0.375072 0.000162792
  21 20.5 0.369392 0.000160326
  22 21.5 0.367784 0.000159628
  23 22.5 0.38 0.000164931
  24 23.5 0.381584 0.000165618
  25 24.5 0.381936 0.000165771
  26 25.5 0.383536 0.000166465
  27 26.5 0.379608 0.00016476
  28 27.5 0.3928 0.000170486
  29 28.5 0.395936 0.000171847
  30 29.5 0.400816 0.000173965
  31 30.5 0.394944 0.000171417
  32 31.5 0.394544 0.000171243
  33 32.5 0.398888 0.000173128
  34 33.5 0.397976 0.000172733
  35 34.5 0.403896 0.000175302
  36 35.5 0.411032 0.000178399
  37 36.5 0.417472 0.000181194
  38 37.5 0.420232 0.000182392
  39 38.5 0.408952 0.000177497
  40 39.5 0.418776 0.00018176
  41 40.5 0.4122 0.000178906
  42 41.5 0.404968 0.000175767
  43 42.5 0.397128 0.000172365
  44 43.5 0.398408 0.00017292
  45 44.5 0.406512 0.000176437
  46 45.5 0.41724 0.000181094
  47 46.5 0.419672 0.000182149
  48 47.5 0.41932 0.000181997
  49 48.5 0.422856 0.000183531
  50 49.5 0.426456 0.000185094
  51 50.5 0.435512 0.000189024
  52 51.5 0.444808 0.000193059
  53 52.5 0.439264 0.000190653
  54 53.5 0.442168 0.000191913
  55 54.5 0.450976 0.000195736
  56 55.5 0.451128 0.000195802
  57 56.5 0.454336 0.000197194
  58 57.5 0.451616 0.000196014
  59 58.5 0.454736 0.000197368
  60 59.5 0.45204 0.000196198
  61 60.5 0.457008 0.000198354
  62 61.5 0.448992 0.000194875
  63 62.5 0.443328 0.000192417
  64 63.5 0.448376 0.000194608
  65 64.5 0.451168 0.000195819
  66 65.5 0.443664 0.000192562
  67 66.5 0.449432 0.000195066
  68 67.5 0.443472 0.000192479
  69 68.5 0.446184 0.000193656
  70 69.5 0.452624 0.000196451
  71 70.5 0.449688 0.000195177
  72 71.5 0.45132 0.000195885
  73 72.5 0.454048 0.000197069
  74 73.5 0.452248 0.000196288
  75 74.5 0.458488 0.000198997
  76 75.5 0.45604 0.000197934
  77 76.5 0.460016 0.00019966
  78 77.5 0.460792 0.000199997
  79 78.5 0.450832 0.000195674
  80 79.5 0.444704 0.000193014
  81 80.5 0.44212 0.000191892
  82 81.5 0.436272 0.000189354
  83 82.5 0.440464 0.000191174
  84 83.5 0.420648 0.000182573
  85 84.5 0.423584 0.000183847
  86 85.5 0.440104 0.000191017
  87 86.5 0.442008 0.000191844
  88 87.5 0.446792 0.00019392
  89 88.5 0.444624 0.000192979
  90 89.5 0.442208 0.000191931
  91 90.5 0.450704 0.000195618
  92 91.5 0.458896 0.000199174
  93 92.5 0.454232 0.000197149
  94 93.5 0.461528 0.000200316
  95 94.5 0.4764 0.000206771
  96 95.5 0.4754 0.000206337
  97 96.5 0.46536 0.000201979
  98 97.5 0.454352 0.000197201
  99 98.5 0.459864 0.000199594
  100 99.5 0.46392 0.000201354
  101 100.5 0.462368 0.000200681
  102 101.5 0.458296 0.000198913
  103 102.5 0.448024 0.000194455
  104 103.5 0.448368 0.000194604
  105 104.5 0.454224 0.000197146
  106 105.5 0.445512 0.000193365
  107 106.5 0.444248 0.000192816
  108 107.5 0.439048 0.000190559
  109 108.5 0.44308 0.000192309
  110 109.5 0.446376 0.00019374
  111 110.5 0.445824 0.0001935
  112 111.5 0.450304 0.000195444
  113 112.5 0.454576 0.000197299
  114 113.5 0.466024 0.000202267
  115 114.5 0.465768 0.000202156
  116 115.5 0.479856 0.000208271
  117 116.5 0.489256 0.000212351
  118 117.5 0.49672 0.00021559
  119 118.5 0.504184 0.00021883
  120 119.5 0.510064 0.000221382
  121 120.5 0.495864 0.000215219
  122 121.5 0.503232 0.000218417
  123 122.5 0.508584 0.00022074
  124 123.5 0.518808 0.000225177
  125 124.5 0.511088 0.000221826
  126 125.5 0.517984 0.000224819
  127 126.5 0.52084 0.000226059
  128 127.5 0.513808 0.000223007
  129 128.5 0.509176 0.000220997
  130 129.5 0.504608 0.000219014
  131 130.5 0.511536 0.000222021
  132 131.5 0.517056 0.000224417
  133 132.5 0.524024 0.000227441
  134 133.5 0.528744 0.00022949
  135 134.5 0.521392 0.000226299
  136 135.5 0.512664 0.00022251
  137 136.5 0.506536 0.000219851
  138 137.5 0.521216 0.000226222
  139 138.5 0.52672 0.000228611
  140 139.5 0.531904 0.000230861
  141 140.5 0.52792 0.000229132
  142 141.5 0.524496 0.000227646
  143 142.5 0.542592 0.0002355
  144 143.5 0.556464 0.000241521
  145 144.5 0.561712 0.000243799
  146 145.5 0.599568 0.000260229
  147 146.5 0.640144 0.00027784
  148 147.5 0.689832 0.000299406
  149 148.5 0.775912 0.000336767
  150 149.5 0.899048 0.000390212
  151 150.5 1.07718 0.000467524
  152 151.5 1.35531 0.000588243
  153 152.5 1.78333 0.000774014
  154 153.5 2.51698 0.00109244
  155 154.5 3.61353 0.00156837
  156 155.5 5.2031 0.00225829
  157 156.5 7.4943 0.00325273
  158 157.5 10.3476 0.00449114
  159 158.5 13.6191 0.00591105
  160 159.5 17.109 0.0074258
  161 160.5 20.6191 0.00894925
  162 161.5 23.6387 0.0102599
  163 162.5 26.1104 0.0113326
  164 163.5 28.0725 0.0121843
  165 164.5 29.6767 0.0128805
  166 165.5 30.615 0.0132878
  167 166.5 31.311 0.0135899
  168 167.5 31.885 0.013839
  169 168.5 32.3115 0.0140241
  170 169.5 32.5001 0.0141059
  171 170.5 32.6882 0.0141876
  172 171.5 32.8654 0.0142645
  173 172.5 32.9447 0.0142989
  174 173.5 32.99 0.0143186
  175 174.5 33.1285 0.0143787
  176 175.5 33.1382 0.0143829
  177 176.5 33.1473 0.0143868
  178 177.5 33.2249 0.0144205
  179 178.5 33.1737 0.0143983
  180 179.5 33.1834 0.0144025
  181 180.5 33.2383 0.0144263
  182 181.5 33.2757 0.0144426
  183 182.5 33.148 0.0143871
  184 183.5 33.204 0.0144115
  185 184.5 33.2611 0.0144363
  186 185.5 33.219 0.014418
  187 186.5 33.1916 0.0144061
  188 187.5 33.1461 0.0143863
  189 188.5 33.2386 0.0144265
  190 189.5 33.2111 0.0144145
  191 190.5 33.1752 0.014399
  192 191.5 33.1294 0.0143791
  193 192.5 33.2258 0.0144209
  194 193.5 33.255 0.0144336
  195 194.5 33.204 0.0144115
  196 195.5 33.1712 0.0143972
  197 196.5 33.2194 0.0144182
  198 197.5 33.2467 0.01443
  199 198.5 33.1777 0.0144
  200 199.5 33.1544 0.0143899
  201 200.5 33.1562 0.0143907
  202 201.5 33.2316 0.0144234
  203 202.5 33.169 0.0143963
  204 203.5 33.1962 0.0144081
  205 204.5 33.1344 0.0143813
  206 205.5 33.2265 0.0144212
  207 206.5 33.1543 0.0143899
  208 207.5 33.1123 0.0143717
  209 208.5 33.1884 0.0144047
  210 209.5 33.1432 0.014385
  211 210.5 33.1626 0.0143935
  212 211.5 33.1308 0.0143797
  213 212.5 33.1329 0.0143806
  214 213.5 33.173 0.014398
  215 214.5 33.1435 0.0143852
  216 215.5 33.1017 0.0143671
  217 216.5 33.1795 0.0144008
  218 217.5 33.1041 0.0143681
  219 218.5 33.1273 0.0143782
  220 219.5 33.1852 0.0144033
  221 220.5 33.1283 0.0143786
  222 221.5 33.1199 0.0143749
  223 222.5 33.1859 0.0144036
  224 223.5 33.186 0.0144037
  225 224.5 33.1563 0.0143907
  226 225.5 33.1623 0.0143934
  227 226.5 33.1959 0.014408
  228 227.5 33.1592 0.014392
  229 228.5 33.164 0.0143941
  230 229.5 33.1631 0.0143937
  231 230.5 33.2131 0.0144154
  232 231.5 33.2169 0.0144171
  233 232.5 33.1935 0.0144069
  234 233.5 33.2297 0.0144226
  235 234.5 33.2264 0.0144212
  236 235.5 33.1889 0.0144049
  237 236.5 33.1966 0.0144082
  238 237.5 33.2064 0.0144125
  239 238.5 33.1873 0.0144042
  240 239.5 33.1887 0.0144048
  241 240.5 33.2391 0.0144267
  242 241.5 33.2285 0.0144221
  243 242.5 33.1808 0.0144014
  244 243.5 33.227 0.0144215
  245 244.5 33.245 0.0144293
  246 245.5 33.281 0.0144449
  247 246.5 33.2069 0.0144127
  248 247.5 33.2376 0.014426
  249 248.5 33.2934 0.0144502
  250 249.5 33.2905 0.014449
  251 250.5 33.206 0.0144123
  252 251.5 33.2927 0.0144499
  253 252.5 33.2418 0.0144279
  254 253.5 33.3158 0.01446
  255 254.5 33.2537 0.014433
  256 255.5 33.2434 0.0144286
  257 256.5 33.283 0.0144458
  258 257.5 33.2777 0.0144434
  259 258.5 33.2322 0.0144237
  260 259.5 33.2384 0.0144264
  261 260.5 33.2656 0.0144382
  262 261.5 33.2724 0.0144411
  263 262.5 33.2685 0.0144395
  264 263.5 33.2215 0.014419
  265 264.5 33.3132 0.0144589
  266 265.5 33.2449 0.0144292
  267 266.5 33.3095 0.0144572
  268 267.5 33.2544 0.0144333
  269 268.5 33.3061 0.0144558
  270 269.5 33.3342 0.014468
  271 270.5 33.3314 0.0144667
  272 271.5 33.3214 0.0144624
  273 272.5 33.2794 0.0144442
  274 273.5 33.3539 0.0144765
  275 274.5 33.3889 0.0144917
  276 275.5 33.3415 0.0144711
  277 276.5 33.3176 0.0144608
  278 277.5 33.4044 0.0144984
  279 278.5 33.3283 0.0144654
  280 279.5 33.3344 0.0144681
  281 280.5 33.302 0.014454
  282 281.5 33.3693 0.0144832
  283 282.5 33.3396 0.0144703
  284 283.5 33.3112 0.014458
  285 284.5 33.304 0.0144549
  286 285.5 33.3371 0.0144692
  287 286.5 33.3057 0.0144556
  288 287.5 33.2836 0.014446
  289 288.5 33.3242 0.0144636
  290 289.5 33.3374 0.0144694
  291 290.5 33.3713 0.0144841
  292 291.5 33.2752 0.0144424
  293 292.5 33.3084 0.0144568
