# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11013.999999999998
  170 169.5 7.7927 0.00338225 -1633.77 -1739.63 1566.63
  171 170.5 9.54226 0.00414161 -346.081 -410.564 1906.18
  172 171.5 11.5497 0.00501291 1112.79 1141.61 1970.61
  173 172.5 13.6944 0.00594377 2090.65 2050.82 1564.98
  174 173.5 15.8905 0.00689693 2818.27 2834.99 917.429
  175 174.5 18.088 0.00785072 3376.64 3413.53 303.082
  176 175.5 20.1501 0.00874571 3612.24 3621.05 -263.617
  177 176.5 22.1069 0.00959501 3619.57 3555.66 -778.892
  178 177.5 23.73 0.0102995 3383.72 3265.56 -1482.34
  179 178.5 25.112 0.0108993 3269.75 3139.96 -1873.98
  180 179.5 26.2435 0.0113904 2649.48 2607.65 -2343.04
  181 180.5 27.1905 0.0118014 2220.2 2269.98 -2314.73
  182 181.5 27.8641 0.0120938 1905.79 1737.73 -2518.91
  183 182.5 28.3779 0.0123168 1276.19 1362.11 -2374.64
  184 183.5 28.8231 0.01251 1190.75 1057.68 -2419.3
  185 184.5 29.1666 0.0126591 613.139 669.486 -2186.59
  186 185.5 29.3698 0.0127473 304.446 399.625 -2055.3
  187 186.5 29.5711 0.0128347 158.11 41.1383 -1892.56
  188 187.5 29.7068 0.0128936 -148.371 -59.7279 -1823.15
  189 188.5 29.8143 0.0129402 -323.812 -367.909 -1614.86
  190 189.5 29.9085 0.0129811 -421.661 -553.489 -1484.89
  191 190.5 29.9721 0.0130087 -551.78 -794.973 -1366.58
  192 191.5 30.0704 0.0130514 -635.474 -738.57 -1274.84
  193 192.5 30.0403 0.0130383 -784.465 -707.521 -1309.11
  194 193.5 30.0623 0.0130479 -824.029 -786.84 -1116.65
  195 194.5 30.1375 0.0130805 -876.826 -785.611 -1084.12
  196 195.5 30.1425 0.0130827 -1126.67 -812.623 -1271.7
  197 196.5 30.0961 0.0130625 -941.956 -790.978 -1020.8
  198 197.5 30.1536 0.0130875 -713.738 -847.695 -936.237
  199 198.5 30.1768 0.0130976 -703.531 -800.338 -1061.74
  200 199.5 30.1935 0.0131048 -772.438 -829.918 -1135.49
  201 200.5 30.0734 0.0130527 -833.472 -878.7 -951.34
  202 201.5 30.1679 0.0130937 -800.087 -816.155 -1041.86
  203 202.5 30.2165 0.0131148 -847.39 -848.647 -988.814
  204 203.5 30.1145 0.0130705 -901.709 -844.667 -1037.76
  205 204.5 30.0485 0.0130419 -767.318 -901.122 -924.303
  206 205.5 30.1595 0.0130901 -613.48 -722.184 -1021.1
  207 206.5 30.0825 0.0130566 -664.696 -637.933 -873.187
  208 207.5 29.9438 0.0129965 -761.482 -721.013 -896.246
  209 208.5 29.9886 0.0130159 -678.584 -528.612 -594.84
  210 209.5 30.0522 0.0130435 -762.595 -690.764 -406.777
  211 210.5 29.8704 0.0129646 -741.76 -660.632 -357.636
  212 211.5 29.8936 0.0129746 -862.026 -549.074 25.595
  213 212.5 30.0512 0.013043 -390.243 -524.512 512.718
  214 213.5 30.2275 0.0131196 -46.8216 -9.34925 982.602
  215 214.5 30.4844 0.0132311 684.813 445.369 1247.18
  216 215.5 30.933 0.0134258 1426.97 1301.49 1500.05
  217 216.5 31.4886 0.0136669 2280.66 2315.33 1390.22
  218 217.5 32.2282 0.0139879 3383.84 3502.39 1344.65
  219 218.5 32.8466 0.0142563 4142.04 4093.05 480.495
  220 219.5 33.4629 0.0145238 4482.54 4521.12 -229.351
  221 220.5 34.2118 0.0148489 4412.94 4528.9 -742.544
  222 221.5 34.7952 0.0151021 4250.52 4178.41 -1293.62
  223 222.5 35.0822 0.0152267 3351.84 3549.38 -2169.43
  224 223.5 35.4575 0.0153895 2645.71 2647.7 -2359.8
  225 224.5 35.8307 0.0155515 1938.62 1934 -2257.87
  226 225.5 35.9554 0.0156056 1694.26 1640.84 -2272.21
  227 226.5 36.0034 0.0156265 1019.16 1206.04 -2253.84
  228 227.5 36.172 0.0156997 724.98 766.597 -2043.63
  229 228.5 36.2531 0.0157349 129.956 303.548 -1813.01
  230 229.5 36.3241 0.0157657 -181.625 -21.3897 -1603
  231 230.5 36.3219 0.0157647 -284.07 -366.275 -1400.57
  232 231.5 36.3762 0.0157883 -436.473 -351.545 -1299.71
  233 232.5 36.3919 0.0157951 -687.225 -548.476 -1255.29
  234 233.5 36.4145 0.0158049 -832.206 -714.655 -1173.99
  235 234.5 36.4726 0.0158301 -682.877 -700.966 -983.035
  236 235.5 36.4325 0.0158127 -652.082 -786.57 -944.859
  237 236.5 36.4008 0.015799 -840.962 -748.235 -956.448
  238 237.5 36.4981 0.0158412 -825.134 -558.774 -859.844
  239 238.5 36.4607 0.0158249 -702.07 -719.268 -803.161
  240 239.5 36.4199 0.0158073 -880.467 -686.765 -856.833
  241 240.5 36.468 0.0158281 -575.269 -382.127 -762.196
  242 241.5 36.4628 0.0158259 -639.416 -605.835 -795.061
  243 242.5 36.4405 0.0158162 -1038.43 -973.532 -978.074
  244 243.5 36.421 0.0158077 -848.276 -953.192 -620.446
  245 244.5 36.5253 0.015853 -601.617 -966.313 -798.619
  246 245.5 36.4552 0.0158226 -760.216 -781.055 -731.566
  247 246.5 36.4392 0.0158156 -462.373 -599.889 -787.337
  248 247.5 36.4238 0.0158089 -698.517 -748.947 -917.736
  249 248.5 36.4332 0.015813 -726.035 -548.016 -683.196
  250 249.5 36.4881 0.0158369 -878.162 -600.756 -610.461
  251 250.5 36.4612 0.0158252 -622.068 -727.832 -759.543
  252 251.5 36.3661 0.0157839 -625.111 -681.025 -835.388
  253 252.5 36.4549 0.0158225 -606.691 -794.595 -823.63
  254 253.5 36.4755 0.0158314 -815.437 -717.548 -611.785
  255 254.5 36.3815 0.0157906 -668.253 -709.617 -752.595
  256 255.5 36.405 0.0158008 -406.873 -748.701 -806.97
  257 256.5 36.4527 0.0158215 -750.292 -713.244 -796.479
  258 257.5 36.448 0.0158195 -685.703 -917.4 -674.607
  259 258.5 36.3828 0.0157912 -909.8 -922.624 -865.466
  260 259.5 36.4518 0.0158211 -982.811 -958.042 -829.519
  261 260.5 36.4882 0.0158369 -877.67 -905.766 -651.369
  262 261.5 36.4085 0.0158023 -563.035 -1052.09 -660.279
  263 262.5 36.4526 0.0158215 -802.354 -722.361 -805.632
  264 263.5 36.414 0.0158047 -712.039 -719.482 -888.948
  265 264.5 36.5074 0.0158452 -878.092 -737.38 -599.415
  266 265.5 36.3873 0.0157931 -792.514 -641.434 -860.944
  267 266.5 36.4257 0.0158098 -850.64 -741.22 -815.293
  268 267.5 36.466 0.0158273 -861.05 -759.559 -636.311
  269 268.5 36.4555 0.0158227 -1148.63 -966.495 -836.378
  270 269.5 36.4809 0.0158337 -890.788 -825.288 -768.729
  271 270.5 36.3801 0.01579 -690.792 -921.302 -681.586
  272 271.5 36.4502 0.0158204 -589.391 -776.949 -789.099
  273 272.5 36.4929 0.0158389 -695.519 -607.49 -747.381
  274 273.5 36.41 0.015803 -635.384 -663.412 -775.638
  275 274.5 36.3776 0.0157889 -625.26 -763.76 -758.814
  276 275.5 36.4808 0.0158337 -680.359 -695.713 -822.937
  277 276.5 36.4072 0.0158017 -793.472 -688.133 -818.587
  278 277.5 36.411 0.0158034 -360.933 -722.702 -508.973
  279 278.5 36.4549 0.0158225 -755.193 -923.159 -960.991
  280 279.5 36.443 0.0158173 -711.497 -690.634 -621.629
  281 280.5 36.4239 0.015809 -857.969 -948.296 -681.709
  282 281.5 36.4069 0.0158016 -1045.7 -1122.13 -1071.72
  283 282.5 36.5039 0.0158437 -691.316 -795.777 -570.243
  284 283.5 36.45 0.0158203 -557.479 -813.26 -776.163
  285 284.5 36.3819 0.0157908 -700.119 -766.155 -725.582
  286 285.5 36.4792 0.015833 -706.116 -587.466 -842.835
  287 286.5 36.4175 0.0158062 -1025.54 -784.799 -874.803
  288 287.5 36.4248 0.0158094 -899.34 -714.659 -507.172
  289 288.5 36.4565 0.0158231 -1127.07 -1041.47 -793.79
  290 289.5 36.4959 0.0158403 -1150.57 -928.939 -869.561
  291 290.5 36.3625 0.0157823 -987.69 -597.87 -837.364
  292 291.5 36.4606 0.0158249 -870.948 -910.327 -801.099
  293 292.5 36.4193 0.015807 -747.374 -723.995 -732.02
  294 293.5 36.5238 0.0158523 -770.503 -769.114 -664.851
  295 294.5 36.3697 0.0157855 -847.147 -1022.09 -836.863
  296 295.5 36.4096 0.0158028 -662.631 -716.448 -744.197
  297 296.5 36.4913 0.0158382 -625.042 -701.17 -744.61
  298 297.5 36.4652 0.0158269 -716.739 -674.415 -901.267
  299 298.5 36.3323 0.0157692 -936.926 -878.201 -736.371
  300 299.5 36.4359 0.0158142 -907.006 -683.686 -685.673
  301 300.5 36.5086 0.0158458 -765.31 -838.999 -808.998
  302 301.5 36.3494 0.0157766 -820.385 -912.989 -778.124
  303 302.5 36.3368 0.0157712 -575.599 -853.81 -752.062
  304 303.5 36.4603 0.0158248 -569.586 -776.917 -747.449
  305 304.5 36.4202 0.0158074 -573.151 -668.657 -676.304
  306 305.5 36.3097 0.0157594 -716.181 -614.025 -775.944
  307 306.5 36.3553 0.0157792 -762.377 -755.367 -857.677
  308 307.5 36.442 0.0158168 -878.084 -776.41 -731.201
  309 308.5 36.3732 0.015787 -867.897 -750.999 -747.179
  310 309.5 36.3302 0.0157683 -759.006 -864.514 -686.289
  311 310.5 36.3923 0.0157953 -821.405 -829.128 -691.097
  312 311.5 36.4403 0.0158161 -766.809 -851.888 -782.186
  313 312.5 36.3303 0.0157684 -814.451 -834.701 -831.585
  314 313.5 36.3032 0.0157566 -837.506 -761.444 -735.533
  315 314.5 36.4366 0.0158145 -842.681 -758.684 -667.293
  316 315.5 36.4037 0.0158002 -718.444 -674.009 -856.398
  317 316.5 36.2655 0.0157402 -706.977 -660.869 -694.859
  318 317.5 36.3379 0.0157716 -539.366 -584.923 -673.759
  319 318.5 36.4264 0.0158101 -449.066 -534.666 -762.232
  320 319.5 36.3049 0.0157573 -465.797 -613.326 -862.514
  321 320.5 36.2643 0.0157397 -279.142 -538.861 -663.643
  322 321.5 36.3948 0.0157964 -543.437 -680.704 -722.862
  323 322.5 36.4173 0.0158061 -776.336 -670.339 -757.497
  324 323.5 36.2846 0.0157485 -758.818 -717.867 -715.851
  325 324.5 36.3708 0.0157859 -913.471 -838.963 -873.704
  326 325.5 36.4615 0.0158253 -830.007 -815.845 -701.444
  327 326.5 36.3138 0.0157612 -978.313 -850.476 -885.502
  328 327.5 36.368 0.0157847 -846.392 -772.038 -696.143
  329 328.5 36.4179 0.0158064 -793.418 -837.335 -749.466
  330 329.5 36.4036 0.0158002 -660.024 -552.785 -515.84
  331 330.5 36.3316 0.0157689 -655.693 -638.986 -859.403
  332 331.5 36.3743 0.0157875 -713.628 -618.397 -938.268
  333 332.5 36.3858 0.0157924 -401.829 -496.217 -831.591
  334 333.5 36.4135 0.0158045 -500.452 -719.501 -424.008
  335 334.5 36.3769 0.0157886 -703.512 -663.604 -899.776
  336 335.5 36.3765 0.0157884 -582.148 -786.786 -796.649
  337 336.5 36.4136 0.0158045 -784.49 -1102.36 -752.287
  338 337.5 36.4089 0.0158025 -767.537 -975.007 -691.268
  339 338.5 36.4086 0.0158023 -993.759 -851.162 -799.404
  340 339.5 36.3549 0.015779 -871.288 -713.652 -773.623
  341 340.5 36.4363 0.0158144 -724.213 -615.584 -821.679
  342 341.5 36.3906 0.0157945 -513.001 -798.121 -740.325
  343 342.5 36.3593 0.0157809 -602.393 -851.42 -700.874
  344 343.5 36.4272 0.0158104 -765.954 -710.838 -834.118
  345 344.5 36.3964 0.0157971 -992.891 -848.942 -759.947
  346 345.5 36.4428 0.0158172 -712.872 -733.766 -803.794
  347 346.5 36.3071 0.0157583 -711.091 -675.758 -815.743
  348 347.5 36.4887 0.0158371 -585.859 -632.726 -654.655
  349 348.5 36.4932 0.0158391 -648.488 -434.328 -750.631
  350 349.5 36.2993 0.0157549 -530.932 -585.895 -927.849
  351 350.5 36.3565 0.0157797 -712.386 -521.85 -826.731
  352 351.5 36.5519 0.0158645 -556.455 -414.633 -623.73
  353 352.5 36.389 0.0157939 -616.595 -675.174 -919.356
  354 353.5 36.2891 0.0157505 -625.889 -580.637 -938.522
  355 354.5 36.4512 0.0158208 -737.407 -581.383 -943.757
  356 355.5 36.4617 0.0158254 -652.827 -568.617 -869.654
  357 356.5 36.3211 0.0157644 -384.877 -325.594 -855.692
  358 357.5 36.3263 0.0157666 -364.594 -171.486 -1108.65
  359 358.5 36.4598 0.0158246 -431.204 -335.131 -1069.81
  360 359.5 36.3288 0.0157677 -468.729 -387.944 -1132.42
  361 360.5 36.289 0.0157504 -364.651 -431.446 -1418.15
  362 361.5 36.284 0.0157483 -281.184 -393.045 -1508.63
  363 362.5 36.3221 0.0157648 -50.9767 -219.921 -1561.31
  364 363.5 36.2085 0.0157155 47.1386 -42.7649 -1835.9
  365 364.5 36.1013 0.015669 360.069 335.438 -2190.94
  366 365.5 36.0614 0.0156516 964.037 886.171 -2160.12
  367 366.5 35.8635 0.0155657 1597.96 1552.95 -2109.32
  368 367.5 35.657 0.0154761 2290.59 2229.25 -2365.49
  369 368.5 35.4387 0.0153814 2869.25 2782.91 -2359.51
  370 369.5 35.069 0.0152209 3289.86 3379.69 -2096.26
  371 370.5 34.6616 0.0150441 3965.07 3912.21 -1391.7
  372 371.5 34.1081 0.0148039 4310.81 4293.11 -849.697
  373 372.5 33.497 0.0145386 4660.09 4479.65 -22.0937
  374 373.5 32.8002 0.0142362 4113.8 4133.57 631.211
  375 374.5 32.039 0.0139058 3357.77 3305.96 1267.7
  376 375.5 31.4229 0.0136384 2256.47 2407 1409.85
  377 376.5 30.7943 0.0133656 1141.24 1239.72 1408.35
  378 377.5 30.3934 0.0131916 216.436 369.907 1258.87
  379 378.5 30.0712 0.0130517 -92.2122 -257.868 972.27
  380 379.5 29.9497 0.012999 -551.105 -540.19 383.984
  381 380.5 29.8152 0.0129406 -602.231 -694.953 129.143
  382 381.5 29.7804 0.0129255 -667.792 -721.19 -243.975
  383 382.5 29.8636 0.0129616 -689.118 -671.26 -542.343
  384 383.5 29.8629 0.0129613 -677.77 -629.689 -584.319
  385 384.5 29.8882 0.0129723 -689.394 -762.594 -826.208
  386 385.5 29.9625 0.0130046 -670.462 -742.777 -917.015
  387 386.5 30.0032 0.0130222 -746.47 -807.585 -914.243
  388 387.5 30.0284 0.0130332 -936.65 -991.512 -1023.06
  389 388.5 30.0558 0.013045 -942.08 -927.126 -1012.6
  390 389.5 30.0802 0.0130557 -872.701 -952.772 -905.275
  391 390.5 30.043 0.0130395 -997.178 -1140.93 -1084.09
  392 391.5 30.1389 0.0130811 -1000.01 -1135.49 -916.416
  393 392.5 30.1195 0.0130727 -1011.74 -1028.32 -1005.59
  394 393.5 30.085 0.0130577 -1001.61 -1000.89 -908.516
  395 394.5 30.1721 0.0130955 -875.191 -895.513 -887.866
  396 395.5 30.1238 0.0130746 -945.876 -1066.52 -1141.21
  397 396.5 30.0981 0.0130634 -872.478 -935.98 -865.278
  398 397.5 30.1057 0.0130667 -931.343 -1041.14 -894.031
  399 398.5 30.2099 0.0131119 -949.374 -830.245 -958.484
  400 399.5 30.1159 0.0130711 -912.146 -847.865 -885.685
  401 400.5 30.1329 0.0130785 -823.706 -842.753 -1080.93
  402 401.5 30.1791 0.0130986 -780.465 -1023.41 -917.401
  403 402.5 30.2355 0.013123 -935.008 -1013.63 -869.089
  404 403.5 30.1677 0.0130936 -900.691 -1004.02 -886.899
  405 404.5 30.2172 0.0131151 -983.575 -933.007 -983.45
  406 405.5 30.2341 0.0131225 -981.408 -970.102 -964.772
  407 406.5 30.1925 0.0131044 -1100.12 -1019.08 -996.473
