# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4873.000000000002
  128 127.5 3.43693 0.00149172
  129 128.5 3.47086 0.00150645
  130 129.5 3.48102 0.00151086
  131 130.5 3.46511 0.00150395
  132 131.5 3.49436 0.00151665
  133 132.5 3.48299 0.00151172
  134 133.5 3.48304 0.00151174
  135 134.5 3.48383 0.00151208
  136 135.5 3.52646 0.00153058
  137 136.5 3.51379 0.00152508
  138 137.5 3.50766 0.00152242
  139 138.5 3.51882 0.00152727
  140 139.5 3.49938 0.00151883
  141 140.5 3.50909 0.00152304
  142 141.5 3.5027 0.00152027
  143 142.5 3.49804 0.00151825
  144 143.5 3.48878 0.00151423
  145 144.5 3.53161 0.00153282
  146 145.5 3.51127 0.00152399
  147 146.5 3.51831 0.00152705
  148 147.5 3.52028 0.0015279
  149 148.5 3.5383 0.00153572
  150 149.5 3.55504 0.00154299
  151 150.5 3.57978 0.00155372
  152 151.5 3.58752 0.00155708
  153 152.5 3.62052 0.00157141
  154 153.5 3.66664 0.00159142
  155 154.5 3.72154 0.00161525
  156 155.5 3.75986 0.00163189
  157 156.5 3.84972 0.00167089
  158 157.5 3.95313 0.00171577
  159 158.5 4.06458 0.00176414
  160 159.5 4.23236 0.00183696
  161 160.5 4.39186 0.00190619
  162 161.5 4.66695 0.00202559
  163 162.5 4.96667 0.00215567
  164 163.5 5.32077 0.00230936
  165 164.5 5.73811 0.0024905
  166 165.5 6.25007 0.0027127
  167 166.5 6.86326 0.00297885
  168 167.5 7.56875 0.00328505
  169 168.5 8.3576 0.00362743
  170 169.5 9.24801 0.00401389
  171 170.5 10.2326 0.00444123
  172 171.5 11.3042 0.00490635
  173 172.5 12.3891 0.00537722
  174 173.5 13.5456 0.00587915
  175 174.5 14.736 0.00639583
  176 175.5 15.9673 0.00693027
  177 176.5 17.0839 0.00741489
  178 177.5 18.2406 0.00791692
  179 178.5 19.3181 0.00838461
  180 179.5 20.2903 0.00880654
  181 180.5 21.2169 0.0092087
  182 181.5 22.084 0.00958507
  183 182.5 22.7836 0.00988873
  184 183.5 23.3532 0.0101359
  185 184.5 23.9991 0.0104163
  186 185.5 24.574 0.0106658
  187 186.5 24.8836 0.0108002
  188 187.5 25.2127 0.010943
  189 188.5 25.6135 0.011117
  190 189.5 25.852 0.0112205
  191 190.5 26.0829 0.0113207
  192 191.5 26.2845 0.0114082
  193 192.5 26.5684 0.0115314
  194 193.5 26.7274 0.0116004
  195 194.5 26.8716 0.011663
  196 195.5 27.1196 0.0117706
  197 196.5 27.5203 0.0119446
  198 197.5 27.6666 0.0120081
  199 198.5 27.7964 0.0120644
  200 199.5 28.4567 0.012351
  201 200.5 29.1283 0.0126425
  202 201.5 29.3088 0.0127209
  203 202.5 29.8327 0.0129482
  204 203.5 31.607 0.0137183
  205 204.5 33.0202 0.0143317
  206 205.5 30.053 0.0130438
  207 206.5 20.2679 0.00879683
  208 207.5 8.74802 0.00379688
  209 208.5 1.83501 0.000796444
  210 209.5 0.125544 5.44896e-05
  211 210.5 0.001576 6.84028e-07
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 8e-06 3.47222e-09
  353 352.5 0.006168 2.67708e-06
  354 353.5 0.202864 8.80486e-05
  355 354.5 2.34058 0.00101588
  356 355.5 7.50422 0.00325704
  357 356.5 16.0135 0.00695032
  358 357.5 25.1649 0.0109223
  359 358.5 30.7593 0.0133504
  360 359.5 31.9602 0.0138716
  361 360.5 30.7917 0.0133645
  362 361.5 29.6749 0.0128797
  363 362.5 29.2655 0.0127021
  364 363.5 28.8601 0.0125261
  365 364.5 28.3328 0.0122972
  366 365.5 27.8864 0.0121035
  367 366.5 27.7586 0.012048
  368 367.5 27.5318 0.0119496
  369 368.5 27.3952 0.0118903
  370 369.5 27.2323 0.0118196
  371 370.5 27.1441 0.0117813
  372 371.5 27.0006 0.011719
  373 372.5 26.9156 0.0116821
  374 373.5 26.9024 0.0116764
  375 374.5 26.8426 0.0116504
  376 375.5 26.7482 0.0116095
  377 376.5 26.7775 0.0116222
  378 377.5 26.8054 0.0116343
  379 378.5 26.7246 0.0115992
  380 379.5 26.6401 0.0115626
  381 380.5 26.6845 0.0115818
  382 381.5 26.6698 0.0115754
  383 382.5 26.6751 0.0115777
  384 383.5 26.6951 0.0115864
  385 384.5 26.6126 0.0115506
  386 385.5 26.6427 0.0115637
  387 386.5 26.6532 0.0115682
  388 387.5 26.6214 0.0115544
  389 388.5 26.6033 0.0115466
  390 389.5 26.6325 0.0115593
  391 390.5 26.6397 0.0115624
  392 391.5 26.6353 0.0115605
  393 392.5 26.6132 0.0115509
  394 393.5 26.58 0.0115364
  395 394.5 26.617 0.0115525
  396 395.5 26.6658 0.0115737
  397 396.5 26.5608 0.0115281
  398 397.5 26.6085 0.0115488
  399 398.5 26.5688 0.0115316
  400 399.5 26.5865 0.0115393
  401 400.5 26.5857 0.0115389
  402 401.5 26.5755 0.0115345
  403 402.5 26.5754 0.0115345
  404 403.5 26.5804 0.0115366
  405 404.5 26.5714 0.0115327
  406 405.5 26.577 0.0115351
  407 406.5 26.5439 0.0115208
  408 407.5 26.5668 0.0115307
  409 408.5 26.5996 0.0115449
  410 409.5 26.5513 0.011524
  411 410.5 26.6046 0.0115472
  412 411.5 26.5778 0.0115355
  413 412.5 26.5704 0.0115323
  414 413.5 26.5559 0.011526
  415 414.5 26.5571 0.0115265
  416 415.5 26.6114 0.0115501
  417 416.5 26.586 0.0115391
  418 417.5 26.5561 0.0115261
  419 418.5 26.5373 0.0115179
  420 419.5 26.5954 0.0115431
  421 420.5 26.5375 0.011518
  422 421.5 26.5383 0.0115184
  423 422.5 26.5674 0.011531
  424 423.5 26.5849 0.0115386
  425 424.5 26.5046 0.0115038
  426 425.5 26.588 0.0115399
  427 426.5 26.5592 0.0115274
  428 427.5 26.5357 0.0115172
  429 428.5 26.4848 0.0114951
  430 429.5 26.5231 0.0115118
  431 430.5 26.5986 0.0115445
  432 431.5 26.4981 0.0115009
  433 432.5 26.4715 0.0114894
  434 433.5 26.5016 0.0115024
  435 434.5 26.4733 0.0114901
  436 435.5 26.4816 0.0114938
  437 436.5 26.3945 0.011456
  438 437.5 26.4951 0.0114996
  439 438.5 26.3947 0.011456
  440 439.5 26.4337 0.011473
  441 440.5 26.397 0.011457
  442 441.5 26.4552 0.0114823
  443 442.5 26.4127 0.0114638
  444 443.5 26.4326 0.0114725
  445 444.5 26.4205 0.0114672
  446 445.5 26.4344 0.0114733
  447 446.5 26.3681 0.0114445
  448 447.5 26.4393 0.0114754
  449 448.5 26.4513 0.0114806
  450 449.5 26.4042 0.0114602
  451 450.5 26.4225 0.0114681
  452 451.5 26.397 0.011457
  453 452.5 26.3398 0.0114322
  454 453.5 26.3135 0.0114208
  455 454.5 26.3936 0.0114555
  456 455.5 26.3394 0.011432
  457 456.5 26.3392 0.0114319
  458 457.5 26.3639 0.0114427
  459 458.5 26.2552 0.0113955
  460 459.5 26.2557 0.0113957
  461 460.5 26.2639 0.0113993
  462 461.5 26.2276 0.0113835
  463 462.5 26.1184 0.0113361
  464 463.5 26.0478 0.0113055
  465 464.5 25.9752 0.011274
  466 465.5 25.8624 0.011225
  467 466.5 25.7594 0.0111803
  468 467.5 25.5422 0.011086
  469 468.5 25.3484 0.0110019
  470 469.5 25.108 0.0108976
  471 470.5 24.7643 0.0107484
  472 471.5 24.409 0.0105942
  473 472.5 23.9248 0.010384
  474 473.5 23.4219 0.0101658
  475 474.5 22.7891 0.00989112
  476 475.5 22.0377 0.00956499
  477 476.5 21.2917 0.00924119
  478 477.5 20.417 0.00886156
  479 478.5 19.4557 0.0084443
  480 479.5 18.4365 0.00800196
55000000 480 4872.999999999999
  1 0.5 20.4364 0.00886998
  2 1.5 19.4605 0.00844639
  3 2.5 18.4545 0.00800975
  4 3.5 17.3603 0.00753485
  5 4.5 16.1954 0.00702924
  6 5.5 15.063 0.00653775
  7 6.5 13.8781 0.00602348
  8 7.5 12.7395 0.00552931
  9 8.5 11.6243 0.00504528
  10 9.5 10.5194 0.00456573
  11 10.5 9.51337 0.00412907
  12 11.5 8.65822 0.00375791
  13 12.5 7.82951 0.00339823
  14 13.5 7.10355 0.00308314
  15 14.5 6.52261 0.00283099
  16 15.5 5.9875 0.00259874
  17 16.5 5.52363 0.00239741
  18 17.5 5.11792 0.00222132
  19 18.5 4.81274 0.00208886
  20 19.5 4.53921 0.00197014
  21 20.5 4.33531 0.00188165
  22 21.5 4.21053 0.00182749
  23 22.5 4.08194 0.00177168
  24 23.5 3.96334 0.0017202
  25 24.5 3.85748 0.00167425
  26 25.5 3.78571 0.0016431
  27 26.5 3.76926 0.00163597
  28 27.5 3.73007 0.00161895
  29 28.5 3.66654 0.00159138
  30 29.5 3.6623 0.00158954
  31 30.5 3.68 0.00159722
  32 31.5 3.65346 0.0015857
  33 32.5 3.63617 0.0015782
  34 33.5 3.62098 0.0015716
  35 34.5 3.64118 0.00158037
  36 35.5 3.59216 0.0015591
  37 36.5 3.57394 0.00155119
  38 37.5 3.62446 0.00157312
  39 38.5 3.62947 0.00157529
  40 39.5 3.60758 0.00156579
  41 40.5 3.6071 0.00156558
  42 41.5 3.60717 0.00156561
  43 42.5 3.62127 0.00157173
  44 43.5 3.60403 0.00156425
  45 44.5 3.59877 0.00156197
  46 45.5 3.61255 0.00156795
  47 46.5 3.59241 0.0015592
  48 47.5 3.5806 0.00155408
  49 48.5 3.6185 0.00157053
  50 49.5 3.59259 0.00155928
  51 50.5 3.61661 0.00156971
  52 51.5 3.60289 0.00156375
  53 52.5 3.61143 0.00156746
  54 53.5 3.63317 0.0015769
  55 54.5 3.62817 0.00157473
  56 55.5 3.6337 0.00157713
  57 56.5 3.6487 0.00158364
  58 57.5 3.65524 0.00158648
  59 58.5 3.61669 0.00156974
  60 59.5 3.63887 0.00157937
  61 60.5 3.63521 0.00157778
  62 61.5 3.63283 0.00157675
  63 62.5 3.63366 0.00157711
  64 63.5 3.6515 0.00158485
  65 64.5 3.63956 0.00157967
  66 65.5 3.63083 0.00157588
  67 66.5 3.63302 0.00157683
  68 67.5 3.62482 0.00157327
  69 68.5 3.60731 0.00156567
  70 69.5 3.62624 0.00157389
  71 70.5 3.62444 0.00157311
  72 71.5 3.62789 0.0015746
  73 72.5 3.61862 0.00157058
  74 73.5 3.60921 0.0015665
  75 74.5 3.59859 0.00156189
  76 75.5 3.61282 0.00156807
  77 76.5 3.56907 0.00154908
  78 77.5 3.573 0.00155078
  79 78.5 3.56751 0.0015484
  80 79.5 3.57763 0.00155279
  81 80.5 3.58288 0.00155507
  82 81.5 3.58721 0.00155695
  83 82.5 3.59848 0.00156184
  84 83.5 3.61722 0.00156997
  85 84.5 3.5865 0.00155664
  86 85.5 3.59409 0.00155993
  87 86.5 3.59985 0.00156243
  88 87.5 3.57446 0.00155141
  89 88.5 3.58121 0.00155434
  90 89.5 3.57158 0.00155016
  91 90.5 3.58434 0.0015557
  92 91.5 3.59164 0.00155887
  93 92.5 3.54205 0.00153735
  94 93.5 3.54985 0.00154073
  95 94.5 3.52076 0.00152811
  96 95.5 3.52167 0.0015285
  97 96.5 3.54375 0.00153809
  98 97.5 3.52104 0.00152823
  99 98.5 3.52975 0.00153201
  100 99.5 3.50043 0.00151928
  101 100.5 3.50098 0.00151952
  102 101.5 3.51334 0.00152489
  103 102.5 3.50725 0.00152224
  104 103.5 3.49179 0.00151553
  105 104.5 3.5236 0.00152934
  106 105.5 3.52463 0.00152979
  107 106.5 3.50158 0.00151978
  108 107.5 3.4927 0.00151593
  109 108.5 3.49056 0.001515
  110 109.5 3.50234 0.00152011
  111 110.5 3.48619 0.0015131
  112 111.5 3.51954 0.00152758
  113 112.5 3.49723 0.0015179
  114 113.5 3.50336 0.00152056
  115 114.5 3.51929 0.00152747
  116 115.5 3.50973 0.00152332
  117 116.5 3.5073 0.00152226
  118 117.5 3.54102 0.0015369
  119 118.5 3.52559 0.0015302
  120 119.5 3.50128 0.00151965
  121 120.5 3.50614 0.00152176
  122 121.5 3.50658 0.00152195
  123 122.5 3.51879 0.00152725
  124 123.5 3.49803 0.00151824
  125 124.5 3.49317 0.00151613
  126 125.5 3.48391 0.00151211
  127 126.5 3.48744 0.00151365
  128 127.5 3.50886 0.00152294
  129 128.5 3.52174 0.00152853
  130 129.5 3.53068 0.00153241
  131 130.5 3.54028 0.00153658
  132 131.5 3.54514 0.00153869
  133 132.5 3.54547 0.00153883
  134 133.5 3.54173 0.00153721
  135 134.5 3.53836 0.00153575
  136 135.5 3.52773 0.00153113
  137 136.5 3.53281 0.00153334
  138 137.5 3.56174 0.00154589
  139 138.5 3.5341 0.0015339
  140 139.5 3.55321 0.00154219
  141 140.5 3.56133 0.00154572
  142 141.5 3.54302 0.00153777
  143 142.5 3.55594 0.00154338
  144 143.5 3.56174 0.00154589
  145 144.5 3.52873 0.00153157
  146 145.5 3.53418 0.00153393
  147 146.5 3.5303 0.00153225
  148 147.5 3.50415 0.0015209
  149 148.5 3.51469 0.00152547
  150 149.5 3.51972 0.00152766
  151 150.5 3.52802 0.00153126
  152 151.5 3.53862 0.00153586
  153 152.5 3.55408 0.00154257
  154 153.5 3.59046 0.00155836
  155 154.5 3.58272 0.001555
  156 155.5 3.63093 0.00157592
  157 156.5 3.67904 0.00159681
  158 157.5 3.71193 0.00161108
  159 158.5 3.7747 0.00163833
  160 159.5 3.85442 0.00167293
  161 160.5 3.94289 0.00171132
  162 161.5 4.04758 0.00175676
  163 162.5 4.20512 0.00182514
  164 163.5 4.40402 0.00191147
  165 164.5 4.59715 0.00199529
  166 165.5 4.87858 0.00211744
  167 166.5 5.19537 0.00225493
  168 167.5 5.57342 0.00241902
  169 168.5 6.03325 0.0026186
  170 169.5 6.54574 0.00284103
  171 170.5 7.1889 0.00312018
  172 171.5 7.94562 0.00344862
  173 172.5 8.73622 0.00379176
  174 173.5 9.65554 0.00419077
  175 174.5 10.6674 0.00462995
  176 175.5 11.7361 0.00509381
  177 176.5 12.9458 0.00561882
  178 177.5 14.1304 0.00613298
  179 178.5 15.2976 0.00663956
  180 179.5 16.5166 0.00716868
  181 180.5 17.6958 0.00768047
  182 181.5 18.8333 0.00817416
  183 182.5 19.876 0.00862674
  184 183.5 20.8982 0.0090704
  185 184.5 21.7832 0.00945452
  186 185.5 22.5916 0.00980539
  187 186.5 23.279 0.0101037
  188 187.5 23.905 0.0103754
  189 188.5 24.4415 0.0106083
  190 189.5 24.9327 0.0108215
  191 190.5 25.3057 0.0109834
  192 191.5 25.6384 0.0111278
  193 192.5 25.9865 0.0112789
  194 193.5 26.3465 0.0114351
  195 194.5 26.5334 0.0115162
  196 195.5 26.7365 0.0116044
  197 196.5 27.1409 0.0117799
  198 197.5 27.3709 0.0118797
  199 198.5 27.6797 0.0120138
  200 199.5 28.0044 0.0121547
  201 200.5 28.5332 0.0123842
  202 201.5 29.1384 0.0126469
  203 202.5 29.5853 0.0128408
  204 203.5 30.1449 0.0130837
  205 204.5 31.822 0.0138116
  206 205.5 32.5517 0.0141283
  207 206.5 28.0551 0.0121767
  208 207.5 17.9921 0.00780906
  209 208.5 6.82552 0.00296247
  210 209.5 1.06642 0.000462858
  211 210.5 0.065808 2.85625e-05
  212 211.5 0.001 4.34028e-07
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 6.4e-05 2.77778e-08
  353 352.5 0.011472 4.97917e-06
  354 353.5 0.141128 6.12535e-05
  355 354.5 0.73028 0.000316962
  356 355.5 3.26919 0.00141892
  357 356.5 10.0013 0.00434085
  358 357.5 18.8985 0.00820247
  359 358.5 26.1935 0.0113687
  360 359.5 30.5253 0.0132488
  361 360.5 31.59 0.0137109
  362 361.5 30.7866 0.0133622
  363 362.5 29.637 0.0128633
  364 363.5 29.0123 0.0125921
  365 364.5 28.7002 0.0124567
  366 365.5 28.3164 0.0122901
  367 366.5 27.8356 0.0120814
  368 367.5 27.649 0.0120004
  369 368.5 27.4935 0.0119329
  370 369.5 27.2749 0.011838
  371 370.5 27.16 0.0117882
  372 371.5 27.059 0.0117444
  373 372.5 26.901 0.0116758
  374 373.5 26.8274 0.0116438
  375 374.5 26.8598 0.0116579
  376 375.5 26.7392 0.0116056
  377 376.5 26.7149 0.011595
  378 377.5 26.7068 0.0115915
  379 378.5 26.7039 0.0115902
  380 379.5 26.6439 0.0115642
  381 380.5 26.6467 0.0115654
  382 381.5 26.5751 0.0115343
  383 382.5 26.6228 0.011555
  384 383.5 26.5758 0.0115346
  385 384.5 26.5161 0.0115087
  386 385.5 26.4743 0.0114906
  387 386.5 26.5399 0.0115191
  388 387.5 26.5606 0.0115281
  389 388.5 26.4972 0.0115005
  390 389.5 26.4302 0.0114715
  391 390.5 26.4843 0.0114949
  392 391.5 26.5127 0.0115072
  393 392.5 26.4624 0.0114854
  394 393.5 26.4386 0.0114751
  395 394.5 26.4749 0.0114909
  396 395.5 26.41 0.0114627
  397 396.5 26.4551 0.0114822
  398 397.5 26.4845 0.011495
  399 398.5 26.4013 0.0114589
