# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11690.000000000002
  34 33.5 3.45536 0.00149972 -16163.2 -16340.7 -16016.4
  35 34.5 3.43143 0.00148934 -16147.6 -16163.3 -16240.6
  36 35.5 3.42798 0.00148784 -16257.8 -16264.7 -16135.8
  37 36.5 3.44708 0.00149613 -16141 -16399.3 -16105.6
  38 37.5 3.44501 0.00149523 -15779.7 -16120.7 -16149.8
  39 38.5 3.40581 0.00147822 -16251.8 -16040.4 -16271.3
  40 39.5 3.40101 0.00147613 -16233.1 -16163.3 -16409.2
  41 40.5 3.41178 0.00148081 -16298.9 -16162.3 -16214.5
  42 41.5 3.43702 0.00149176 -16538.5 -16463.3 -16138.9
  43 42.5 3.42959 0.00148854 -16546.6 -16406.3 -16248.1
  44 43.5 3.40599 0.0014783 -16477.7 -16273.9 -16286.7
  45 44.5 3.40108 0.00147616 -16279.3 -16339.9 -16441.4
  46 45.5 3.41176 0.0014808 -16102.4 -16156.3 -16259
  47 46.5 3.41562 0.00148247 -16702 -16332 -16203.5
  48 47.5 3.37442 0.00146459 -16268.4 -16287.9 -16450.2
  49 48.5 3.35906 0.00145793 -16349.1 -16488.2 -16631.7
  50 49.5 3.36391 0.00146003 -16188.3 -16319 -16452.8
  51 50.5 3.39446 0.00147329 -16268.4 -15986.9 -16278
  52 51.5 3.39201 0.00147223 -16321.4 -16092.4 -16324.5
  53 52.5 3.3842 0.00146884 -16397 -16058.8 -16564.5
  54 53.5 3.38307 0.00146835 -16007.9 -16180.2 -16428.5
  55 54.5 3.4077 0.00147904 -16017.3 -16027.7 -16345.5
  56 55.5 3.40032 0.00147583 -16275.9 -16233.4 -16479.5
  57 56.5 3.40238 0.00147673 -16479.8 -16505.3 -16323.3
  58 57.5 3.39249 0.00147243 -16299.1 -16474.8 -16438.8
  59 58.5 3.40762 0.001479 -16269.5 -16367 -16199.2
  60 59.5 3.40652 0.00147852 -16506.4 -16573 -16159.6
  61 60.5 3.409 0.0014796 -16493.5 -16705.2 -16238.1
  62 61.5 3.38725 0.00147016 -16415.1 -16387.7 -16569.7
  63 62.5 3.37762 0.00146598 -16370.6 -16326.1 -16450.4
  64 63.5 3.3886 0.00147075 -16384.2 -16619 -16507.5
  65 64.5 3.39467 0.00147338 -16506.1 -16235.3 -16245.4
  66 65.5 3.41489 0.00148216 -16148.8 -15768.6 -16235.6
  67 66.5 3.42018 0.00148445 -16386.2 -15844.5 -16366.6
  68 67.5 3.4349 0.00149084 -16289.6 -15772.4 -16175.7
  69 68.5 3.43424 0.00149056 -16163.5 -15926.2 -16084.6
  70 69.5 3.44522 0.00149532 -16182.5 -16028.1 -16231.4
  71 70.5 3.43746 0.00149195 -15939 -16096.8 -16186.5
  72 71.5 3.44285 0.00149429 -16151.6 -16201.2 -16178.6
  73 72.5 3.44945 0.00149716 -16047 -16124 -16173.9
  74 73.5 3.44372 0.00149467 -16081.2 -16298.5 -16134.3
  75 74.5 3.45122 0.00149792 -15974.6 -16087.1 -16084.2
  76 75.5 3.4709 0.00150647 -15797.3 -15975.5 -16047.1
  77 76.5 3.41902 0.00148395 -15666.6 -16542.7 -16320.8
  78 77.5 3.41677 0.00148297 -15924.6 -16355.8 -16224.2
  79 78.5 3.44119 0.00149357 -15969.1 -16260.2 -16107.4
  80 79.5 3.42394 0.00148609 -15880.6 -16266.8 -16387.2
  81 80.5 3.44172 0.0014938 -16293.4 -16275.9 -16149.8
  82 81.5 3.42975 0.00148861 -16347 -16292.9 -16188
  83 82.5 3.41284 0.00148127 -16180.4 -16320.7 -16293.6
  84 83.5 3.42123 0.00148491 -16239.9 -16318 -16280.6
  85 84.5 3.41916 0.00148401 -16500.8 -16781.6 -16255.7
  86 85.5 3.39896 0.00147524 -16537.6 -16632 -16353.7
  87 86.5 3.40109 0.00147617 -16710.3 -16584.7 -16306.6
  88 87.5 3.41437 0.00148193 -16916.4 -16374.3 -16166
  89 88.5 3.41798 0.0014835 -16557.4 -16328.9 -16367.1
  90 89.5 3.40424 0.00147753 -16348.6 -16536.7 -16164.8
  91 90.5 3.37966 0.00146686 -16431.9 -16634.8 -16560.6
  92 91.5 3.40645 0.00147849 -16347.4 -16150.4 -16339.5
  93 92.5 3.4317 0.00148945 -16344.3 -16118.4 -16198.2
  94 93.5 3.43022 0.00148881 -16425.2 -16112.3 -16174.7
  95 94.5 3.40788 0.00147911 -16472.2 -16251.1 -16393.9
  96 95.5 3.43787 0.00149213 -16640.8 -16089.2 -16164
  97 96.5 3.42694 0.00148739 -16601.5 -16220 -16249
  98 97.5 3.44007 0.00149309 -16373.1 -16305.6 -16127.3
  99 98.5 3.46248 0.00150281 -16286.9 -16185.6 -16043.4
  100 99.5 3.45632 0.00150014 -16002.1 -16207.2 -16114.6
  101 100.5 3.452 0.00149826 -15971.2 -16240 -16110.2
  102 101.5 3.43642 0.0014915 -15839.2 -15998.4 -16203.7
  103 102.5 3.43581 0.00149124 -15857.1 -16087.4 -16195
  104 103.5 3.4349 0.00149084 -15972.9 -16172.1 -16223.8
  105 104.5 3.42501 0.00148655 -16240.1 -16233.8 -16232.9
  106 105.5 3.42777 0.00148775 -16311.9 -16108.6 -16273.8
  107 106.5 3.4447 0.00149509 -16263 -16193.7 -16127
  108 107.5 3.4452 0.00149531 -16085.4 -16192.1 -16019.4
  109 108.5 3.43274 0.0014899 -16293.1 -16267.4 -16240.7
  110 109.5 3.40962 0.00147987 -16294.8 -16221.6 -16325.2
  111 110.5 3.44283 0.00149428 -16443.9 -16598.8 -16160.5
  112 111.5 3.43501 0.00149089 -16322.4 -16443.8 -16118.8
  113 112.5 3.41034 0.00148018 -16140.1 -16422.6 -16349.9
  114 113.5 3.41774 0.00148339 -16092.1 -16291.7 -16309.6
  115 114.5 3.43588 0.00149127 -16250.8 -16331.5 -16184.2
  116 115.5 3.44333 0.0014945 -16292.4 -16362.6 -16081.3
  117 116.5 3.41532 0.00148234 -16120.8 -16152 -16278.2
  118 117.5 3.42449 0.00148632 -16485.9 -16206.7 -16256.6
  119 118.5 3.42198 0.00148524 -16134.3 -16203.9 -16281.7
  120 119.5 3.41307 0.00148137 -16264.4 -16215.3 -16270.4
  121 120.5 3.42673 0.0014873 -16132.1 -16012.3 -16103.6
  122 121.5 3.42641 0.00148716 -16192 -16139 -16236.7
  123 122.5 3.42172 0.00148512 -16095.5 -16314.7 -16349.5
  124 123.5 3.43726 0.00149187 -15725.4 -16412.2 -16063.1
  125 124.5 3.42982 0.00148864 -15881.9 -16209.3 -16232.1
  126 125.5 3.4353 0.00149101 -15924.9 -16215.9 -16208
  127 126.5 3.42798 0.00148784 -15959.3 -16065.9 -16205.6
  128 127.5 3.43693 0.00149172 -15544.1 -16191 -16153.4
  129 128.5 3.47086 0.00150645 -15725.1 -16221.8 -16040.7
  130 129.5 3.48102 0.00151086 -15842 -16444.3 -15911.9
  131 130.5 3.46511 0.00150395 -15967.6 -16229 -16140.1
  132 131.5 3.49436 0.00151665 -15819.3 -15746.4 -15872
  133 132.5 3.48299 0.00151172 -15932.1 -15880.3 -15975.8
  134 133.5 3.48304 0.00151174 -15802.1 -15759.3 -16026.5
  135 134.5 3.48383 0.00151208 -15808.9 -15961.9 -15886.4
  136 135.5 3.52646 0.00153058 -15615.3 -15596.7 -15665.9
  137 136.5 3.51379 0.00152508 -15481.2 -15963.8 -15991.6
  138 137.5 3.50766 0.00152242 -15495.5 -16114.2 -15824.6
  139 138.5 3.51882 0.00152727 -15529 -15911.5 -15787.9
  140 139.5 3.49938 0.00151883 -15569 -15708.1 -15788.1
  141 140.5 3.50909 0.00152304 -15697 -15645.3 -15954.2
  142 141.5 3.5027 0.00152027 -15750.6 -15688.3 -15791.6
  143 142.5 3.49804 0.00151825 -15705.8 -15976.7 -15907.3
  144 143.5 3.48878 0.00151423 -15765 -16079.5 -15935.5
  145 144.5 3.53161 0.00153282 -15869.9 -15861.7 -15705.6
  146 145.5 3.51127 0.00152399 -15663.5 -15827.1 -15737.2
  147 146.5 3.51831 0.00152705 -15849 -15946.9 -15593.7
  148 147.5 3.52028 0.0015279 -15973.2 -15867.5 -15796
  149 148.5 3.5383 0.00153572 -15697.5 -15678.4 -15665.5
  150 149.5 3.55504 0.00154299 -15802.2 -15613.9 -15476.5
  151 150.5 3.57978 0.00155372 -15656.6 -15570.4 -15372.3
  152 151.5 3.58752 0.00155708 -15716.8 -15539.4 -15271.5
  153 152.5 3.62052 0.00157141 -15410.7 -15642 -15057.7
  154 153.5 3.66664 0.00159142 -15526.4 -15582.1 -14848.7
  155 154.5 3.72154 0.00161525 -15286.8 -15600.9 -14456.7
  156 155.5 3.75986 0.00163189 -15223 -15351.1 -14354.4
  157 156.5 3.84972 0.00167089 -14799 -14907.9 -13786.2
  158 157.5 3.95313 0.00171577 -14445.3 -14636.9 -13284.1
  159 158.5 4.06458 0.00176414 -14098.1 -14241.6 -12815.6
  160 159.5 4.23236 0.00183696 -13768 -13793.4 -12143.2
  161 160.5 4.39186 0.00190619 -13437.3 -13399.5 -11467.9
  162 161.5 4.66695 0.00202559 -12759.2 -12888.6 -10427.2
  163 162.5 4.96667 0.00215567 -11991.1 -12206.9 -9684.18
  164 163.5 5.32077 0.00230936 -11076.8 -11158.6 -8743.74
  165 164.5 5.73811 0.0024905 -10264.3 -10392.6 -7847.36
  166 165.5 6.25007 0.0027127 -9248.11 -9447.97 -6834.49
  167 166.5 6.86326 0.00297885 -8512.04 -8572.29 -6061.31
  168 167.5 7.56875 0.00328505 -7415.62 -7488.17 -5168.04
  169 168.5 8.3576 0.00362743 -6581.45 -6601.9 -4766.66
  170 169.5 9.24801 0.00401389 -5618.97 -5847.94 -4022.6
  171 170.5 10.2326 0.00444123 -4620.95 -4910.69 -3689.16
  172 171.5 11.3042 0.00490635 -3865.65 -4042.66 -3233.27
  173 172.5 12.3891 0.00537722 -3281.32 -3253.73 -3065.67
  174 173.5 13.5456 0.00587915 -2747.16 -2674.51 -2961.59
  175 174.5 14.736 0.00639583 -2198.08 -2199.36 -2848.14
  176 175.5 15.9673 0.00693027 -1639.08 -1546.52 -2671.3
  177 176.5 17.0839 0.00741489 -1346.71 -1405 -2716.5
  178 177.5 18.2406 0.00791692 -1131.43 -1089.26 -2835.49
  179 178.5 19.3181 0.00838461 -818.628 -1007.12 -2863.39
  180 179.5 20.2903 0.00880654 -893.827 -865.077 -2837.55
  181 180.5 21.2169 0.0092087 -914.386 -698.993 -2902.58
  182 181.5 22.084 0.00958507 -698.514 -736.868 -2905.67
  183 182.5 22.7836 0.00988873 -689.805 -961.803 -3010.71
  184 183.5 23.3532 0.0101359 -882.088 -1002.49 -3013.45
  185 184.5 23.9991 0.0104163 -947.425 -864.547 -2780.33
  186 185.5 24.574 0.0106658 -1016.27 -907.475 -2869.71
  187 186.5 24.8836 0.0108002 -1245.29 -1201.43 -2757.13
  188 187.5 25.2127 0.010943 -1415.33 -1304.96 -2583.56
  189 188.5 25.6135 0.011117 -1423.73 -1479.12 -2514.19
  190 189.5 25.852 0.0112205 -1641.59 -1670.87 -2523.39
  191 190.5 26.0829 0.0113207 -1930.84 -1859.69 -2123.28
  192 191.5 26.2845 0.0114082 -2056.42 -1859.26 -1940.5
  193 192.5 26.5684 0.0115314 -2174.14 -2280 -1880.93
  194 193.5 26.7274 0.0116004 -2139.62 -2177.18 -1691.72
  195 194.5 26.8716 0.011663 -2498.18 -2338.34 -1410.54
  196 195.5 27.1196 0.0117706 -2468.71 -2448.71 -919.493
  197 196.5 27.5203 0.0119446 -2807.38 -2830.8 -585.766
  198 197.5 27.6666 0.0120081 -3150.29 -3118.16 -721.428
  199 198.5 27.7964 0.0120644 -3421.17 -3415.57 208.057
  200 199.5 28.4567 0.012351 -4031.14 -4052.41 1295.04
  201 200.5 29.1283 0.0126425 -4784.36 -4696.54 1153.83
  202 201.5 29.3092 0.012721 -5760.69 -5709.82 852.285
  203 202.5 29.8336 0.0129486 -7985.12 -7566.58 2702.98
  204 203.5 31.6138 0.0137213 -10835.5 -10018.5 2348.45
  205 204.5 33.2505 0.0144316 -14558.1 -12500.2 -2382.41
  206 205.5 33.3955 0.0144946 -16310.7 -7837.64 -680.664
  207 206.5 35.0862 0.0152284 -10347.1 19180.8 19612.4
  208 207.5 39.2889 0.0170525 -7483.56 53505.3 38196.4
  209 208.5 43.124 0.018717 -17517.6 75925.9 36535.8
  210 209.5 44.3819 0.019263 -35452.4 85356.2 13364.2
  211 210.5 44.6385 0.0193743 -40472.2 92545.5 -10687.1
  212 211.5 44.9955 0.0195293 -30327.8 101913 -20087.6
  213 212.5 45.4054 0.0197072 -17324.7 110891 -19713.6
  214 213.5 45.4676 0.0197342 -8856.93 115514 -19642.9
  215 214.5 45.3975 0.0197038 -3378.49 117447 -16906.1
  216 215.5 45.4432 0.0197236 -1261.1 118748 -11247.9
  217 216.5 45.6852 0.0198286 -116.95 119973 -7264.34
  218 217.5 45.5976 0.0197906 2294.98 120474 -6667.97
  219 218.5 45.3748 0.0196939 4690.53 120466 -6258.7
  220 219.5 45.3168 0.0196688 4836.61 121048 -4766.16
  221 220.5 45.3278 0.0196735 5287.53 121172 -3884.23
  222 221.5 45.3243 0.019672 6144.8 121003 -3815.4
  223 222.5 45.498 0.0197474 5812.53 121495 -2340.61
  224 223.5 45.754 0.0198585 4236 122258 -848.686
  225 224.5 45.6296 0.0198045 4471.05 121747 -1486.83
  226 225.5 45.3909 0.0197009 5482.98 121825 -2321.26
  227 226.5 45.6762 0.0198247 4978.97 122508 -1241.65
  228 227.5 45.7304 0.0198483 4671.22 122663 -862.727
  229 228.5 45.4907 0.0197442 5796.73 122169 -1856.31
  230 229.5 45.4845 0.0197415 5950.99 122396 -1637.43
  231 230.5 45.7549 0.0198589 5117.84 123042 -522.45
  232 231.5 45.672 0.0198229 5655.74 122962 -1074.48
  233 232.5 45.3746 0.0196938 6472.63 122472 -1905.83
  234 233.5 45.6393 0.0198087 5911.11 123047 -955.568
  235 234.5 45.76 0.0198611 5508.04 123619 -537.367
  236 235.5 45.4862 0.0197423 6211.86 122878 -1678.8
  237 236.5 45.4671 0.019734 6692.31 122881 -1626.32
  238 237.5 45.7262 0.0198464 5806.46 123838 -398.531
  239 238.5 45.692 0.0198316 5721.97 123988 -1099.51
  240 239.5 45.3533 0.0196846 6812.17 122958 -2026.04
  241 240.5 45.5908 0.0197877 6702.21 123438 -849.535
  242 241.5 45.8123 0.0198838 5972.71 124736 -519.59
  243 242.5 45.4922 0.0197449 6409.03 123840 -1812.95
  244 243.5 45.3862 0.0196989 7478.68 123424 -1669.53
  245 244.5 45.729 0.0198477 6592.52 124868 -107.585
  246 245.5 45.7395 0.0198522 6225.86 125440 -1547.5
  247 246.5 45.2984 0.0196608 7183.55 123785 -2265.45
  248 247.5 45.4844 0.0197415 7382.94 124587 -323.493
  249 248.5 45.905 0.0199241 6377.89 126222 -747.425
  250 249.5 45.443 0.0197235 6681.76 124737 -2553.78
  251 250.5 45.2021 0.019619 7564.1 124024 -1214.49
  252 251.5 45.7196 0.0198436 5981.69 125335 242.759
  253 252.5 45.7855 0.0198722 5347.16 124693 -2182
  254 253.5 45.0709 0.019562 6428.58 122579 -2297.1
  255 254.5 45.2983 0.0196607 3791.37 121593 353.586
  256 255.5 45.8223 0.0198881 149.569 118988 1102.54
  257 256.5 45.278 0.0196519 939.289 114555 -2484.31
  258 257.5 44.7057 0.0194035 582.043 109310 -2183.77
  259 258.5 45.1491 0.019596 -7461.34 95150.8 2250.36
  260 259.5 45.4872 0.0197427 -13212.9 73313.9 3212.96
  261 260.5 44.6066 0.0193605 -14643.3 51469.8 -1567.06
  262 261.5 43.7541 0.0189905 -16985.6 24945.2 -282.769
  263 262.5 44.3139 0.0192334 -31101.8 -13360.3 -3620.62
  264 263.5 44.9097 0.019492 -40456.6 -31644.8 -4729.33
  265 264.5 44.776 0.019434 -36150.1 -38314.4 -3420.87
  266 265.5 44.4542 0.0192944 -21912.1 -43785.1 -3561.72
  267 266.5 44.4538 0.0192942 -3245.63 -43185.9 23.3643
  268 267.5 44.8723 0.0194758 2337.26 -47138.2 71.0707
  269 268.5 45.2694 0.0196482 -2194.89 -58818.5 -3048.15
  270 269.5 45.5548 0.0197721 -1831.09 -69191.6 -2783.17
  271 270.5 45.7663 0.0198638 7755.7 -65673.1 1141.12
  272 271.5 45.6127 0.0197972 16575.5 -57423.9 1012.52
  273 272.5 45.7016 0.0198358 25789.4 -45426.4 -1483.04
  274 273.5 46.1295 0.0200215 35553.3 -39965.1 -1352.68
  275 274.5 45.9314 0.0199355 39419 -38659.9 -436.992
  276 275.5 45.6783 0.0198256 41051.3 -38369.3 -980.769
  277 276.5 45.9186 0.0199299 45384.4 -33191.7 -1699.85
  278 277.5 46.2546 0.0200758 50880.8 -30382.9 -1129.87
  279 278.5 45.9331 0.0199362 52152.4 -32186.8 -1204.34
  280 279.5 45.6648 0.0198198 51816.2 -33616.6 -1332.27
  281 280.5 45.9689 0.0199518 53775.7 -30155.3 -1638.94
  282 281.5 46.2997 0.0200954 57104.9 -28861.5 -1142.86
  283 282.5 45.9094 0.019926 57660.7 -30834.7 -1297.56
  284 283.5 45.6568 0.0198163 56333.4 -32928.8 -1378.14
  285 284.5 45.9868 0.0199596 57200.2 -30150.8 -1186.82
  286 285.5 46.294 0.0200929 59655.2 -29142 -384.587
  287 286.5 45.9093 0.0199259 59827.6 -30753.8 -754.476
  288 287.5 45.6136 0.0197976 58643.9 -32271.6 -1321.55
  289 288.5 45.6466 0.0198119 60447.3 -28654.4 -1682.6
  290 289.5 45.9342 0.0199367 62684.1 -27772.1 -1041.28
  291 290.5 45.7296 0.0198479 61661.3 -29713.8 -1327.04
  292 291.5 45.6302 0.0198048 58978.8 -32615.7 -1321.29
  293 292.5 46.0255 0.0199764 59488.2 -30244.9 -823.871
  294 293.5 46.299 0.0200951 61002.9 -29361.5 -550.201
  295 294.5 45.8842 0.019915 61202.2 -30962.3 -1156.48
  296 295.5 45.6239 0.019802 59570.1 -32726.4 -1687.95
  297 296.5 46.0349 0.0199804 59710.2 -30503.2 -1349.77
  298 297.5 46.2892 0.0200908 61304.3 -29883.1 -397.387
  299 298.5 45.8913 0.0199181 61283.8 -30901.6 -403.393
  300 299.5 45.616 0.0197986 59234.2 -32418.8 -1730.6
  301 300.5 45.7475 0.0198557 60203.3 -28942.5 -1676.55
  302 301.5 45.9174 0.0199294 61941.2 -27968.1 -907.312
  303 302.5 45.65 0.0198134 61566.2 -29691.4 -1255.24
  304 303.5 45.6273 0.0198035 59361.3 -32523.3 -1558.57
  305 304.5 46.0604 0.0199915 59943.1 -30535 -807.143
  306 305.5 46.3024 0.0200965 61490.1 -29714.9 -312.069
  307 306.5 45.8628 0.0199057 61570.4 -30923.5 -988.178
  308 307.5 45.6122 0.019797 59966.8 -32818.2 -1475.48
  309 308.5 46.0871 0.0200031 60650.5 -29972.3 -1581.55
  310 309.5 46.2956 0.0200936 62074.8 -29474.3 -791.96
  311 310.5 45.8648 0.0199066 62071 -30619.5 -1158.21
  312 311.5 45.6243 0.0198022 60115 -32784.3 -1274.6
  313 312.5 46.0878 0.0200034 60683.8 -30195.6 -1427.39
  314 313.5 46.2887 0.0200906 62147.9 -29437.6 -886.027
  315 314.5 45.862 0.0199054 62037.7 -30679.3 -1125.77
  316 315.5 45.6233 0.0198018 60133.3 -32729.1 -1323.46
  317 316.5 46.1006 0.0200089 60845.6 -30128.6 -1210.69
  318 317.5 46.2896 0.020091 62192.8 -29388 -861.072
  319 318.5 45.8544 0.0199021 62123.9 -30701.4 -1132.19
  320 319.5 45.6219 0.0198012 60305.2 -32696.3 -1286.48
  321 320.5 46.1133 0.0200145 60720.3 -30151.8 -1259.31
  322 321.5 46.2808 0.0200872 62127.5 -29367.2 -909.354
  323 322.5 45.8456 0.0198983 62195.9 -30658.5 -1110.97
  324 323.5 45.6388 0.0198085 60214.1 -32665.9 -1373.81
  325 324.5 46.106 0.0200113 60848.4 -30090.2 -1296.46
  326 325.5 46.2898 0.020091 62207.9 -29449 -755.369
  327 326.5 45.8445 0.0198978 62266.9 -30524 -1082.32
  328 327.5 45.6277 0.0198037 60200.6 -32730.6 -1348.17
  329 328.5 46.1238 0.020019 60819.6 -30110.4 -1334.63
  330 329.5 46.2697 0.0200823 62219.7 -29471.9 -842.002
  331 330.5 45.8409 0.0198962 62170 -30641.2 -1118.35
  332 331.5 45.6458 0.0198115 60260.1 -32730.5 -1296.96
  333 332.5 46.1014 0.0200093 61037.1 -30220.5 -1378.72
  334 333.5 46.2809 0.0200872 62266.7 -29450.5 -729.17
  335 334.5 45.8239 0.0198889 62354.6 -30726.7 -1244.69
  336 335.5 45.6582 0.0198169 60348.5 -32705.9 -1369.44
  337 336.5 46.1078 0.0200121 60917.8 -30262.2 -1572.64
  338 337.5 46.2741 0.0200842 62413.4 -29553.2 -1207.87
  339 338.5 45.8116 0.0198835 62311.1 -30713.8 -1730.09
  340 339.5 45.6577 0.0198167 60300.1 -32834.9 -2062.93
  341 340.5 46.1246 0.0200193 60910.2 -30342.2 -2475.41
  342 341.5 46.243 0.0200707 62203.6 -29761.6 -2668.48
  343 342.5 45.7989 0.019878 62221.5 -31143.1 -3653.94
  344 343.5 45.663 0.019819 60318.7 -33378.9 -4233.16
  345 344.5 46.0941 0.0200061 60697.8 -31426.8 -5143.91
  346 345.5 46.1951 0.02005 61792.6 -31136 -6485.1
  347 346.5 45.7413 0.019853 61030.2 -33380.1 -8572.35
  348 347.5 45.6067 0.0197946 58616.5 -37155.4 -10404.5
  349 348.5 46.0098 0.0199695 57995.8 -36675.5 -12963.2
  350 349.5 46.0057 0.0199678 55354.3 -40353.8 -16934.5
  351 350.5 45.403 0.0197062 49934.7 -48930 -18168.6
  352 351.5 45.2757 0.0196509 43534.4 -58403.4 -15524.8
  353 352.5 45.4372 0.019721 41762.5 -59576.6 -11264.2
  354 353.5 44.5375 0.0193305 46658.4 -49830.4 108.208
  355 354.5 42.4081 0.0184063 52692.7 -31155.2 17983.7
  356 355.5 40.8096 0.0177125 48380.8 -14847.1 31596.6
  357 356.5 37.5732 0.0163078 29660.3 -9847.06 27460.2
  358 357.5 34.5343 0.0149888 4185.42 -14492.5 12159.3
  359 358.5 33.1995 0.0144095 -9779.55 -16143.7 1877.67
  360 359.5 32.3 0.0140191 -10874.1 -12732.4 1490.1
  361 360.5 30.8232 0.0133781 -8958.21 -9639.23 2936.85
  362 361.5 29.6759 0.0128802 -6947 -7265.18 2410.69
  363 362.5 29.2656 0.0127021 -5267.04 -5323.49 1646.04
  364 363.5 28.8601 0.0125261 -4421.41 -4690.79 1300.99
  365 364.5 28.3328 0.0122972 -4149 -4029.1 912.019
  366 365.5 27.8864 0.0121035 -3577.66 -3541.74 2.2641
  367 366.5 27.7586 0.012048 -3214.3 -3253.47 -516.599
  368 367.5 27.5318 0.0119496 -2948.51 -3020.41 -509.995
  369 368.5 27.3952 0.0118903 -2839.8 -3000.09 -861.269
  370 369.5 27.2323 0.0118196 -2721.27 -2735.97 -1125.66
  371 370.5 27.1441 0.0117813 -2589.61 -2709.9 -1370.35
  372 371.5 27.0006 0.011719 -2510.58 -2510.06 -1481.7
  373 372.5 26.9156 0.0116821 -2278.56 -2290.99 -1509.02
  374 373.5 26.9024 0.0116764 -2223.33 -2125.95 -1734.87
  375 374.5 26.8426 0.0116504 -2206.24 -2284.09 -1902.31
  376 375.5 26.7482 0.0116095 -2243.17 -2107.01 -1660.26
  377 376.5 26.7775 0.0116222 -2162.01 -2146.22 -1895.42
  378 377.5 26.8054 0.0116343 -2088.53 -2234.85 -1959.5
  379 378.5 26.7246 0.0115992 -2198.16 -2046.51 -2018.96
  380 379.5 26.6401 0.0115626 -2309.04 -2128.72 -2054.87
  381 380.5 26.6845 0.0115818 -2088.6 -1948.27 -1961.62
  382 381.5 26.6698 0.0115754 -2164.68 -2004.97 -1983.4
  383 382.5 26.6751 0.0115777 -2123.33 -2004.62 -2004.93
  384 383.5 26.6951 0.0115864 -2153.41 -2111.59 -2123.08
  385 384.5 26.6126 0.0115506 -2144.68 -1948.04 -2010.83
  386 385.5 26.6427 0.0115637 -2009.05 -1979.95 -2020.48
  387 386.5 26.6532 0.0115682 -2107.36 -2084.19 -2081.37
  388 387.5 26.6214 0.0115544 -2163.59 -1970.77 -2024.8
  389 388.5 26.6033 0.0115466 -2065.81 -2039.91 -2101.62
  390 389.5 26.6325 0.0115593 -2037.44 -2173.46 -2107.84
  391 390.5 26.6397 0.0115624 -2039.06 -1966.03 -1925.51
  392 391.5 26.6353 0.0115605 -2098.9 -2224.11 -2193.85
  393 392.5 26.6132 0.0115509 -1973.54 -2123.51 -2133.42
  394 393.5 26.58 0.0115364 -2143.39 -1995.51 -2033.73
  395 394.5 26.617 0.0115525 -2184.08 -2145.02 -1958.75
  396 395.5 26.6658 0.0115737 -2308.22 -2272.77 -2145.15
  397 396.5 26.5608 0.0115281 -2220.56 -2233.42 -2171.88
  398 397.5 26.6085 0.0115488 -2208.19 -2112.84 -1991.04
  399 398.5 26.5688 0.0115316 -2182.6 -2335.09 -2165.34
