# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11736
  46 45.5 33.8828 0.0147061 -238.115 -222.288 -280.22
  47 46.5 33.8537 0.0146935 -318.724 -217.649 -277.593
  48 47.5 33.8593 0.0146959 -296.32 -282.246 -357.403
  49 48.5 33.8735 0.014702 -190.447 -278.514 -306.55
  50 49.5 33.8827 0.0147061 -215.441 -261.864 -325.551
  51 50.5 33.8536 0.0146934 -140.153 -258.608 -327.6
  52 51.5 33.8543 0.0146937 -185.226 -292.908 -466.313
  53 52.5 33.8378 0.0146866 -157.892 -149.899 -526.404
  54 53.5 33.8385 0.0146869 -82.0305 -98.0917 -550.173
  55 54.5 33.8144 0.0146764 -63.1573 -7.19458 -662.155
  56 55.5 33.7827 0.0146626 0.356082 12.8376 -775.067
  57 56.5 33.747 0.0146471 61.0764 113.935 -998.59
  58 57.5 33.7254 0.0146377 275.244 264.273 -1090.76
  59 58.5 33.6212 0.0145925 524.942 518.983 -1317.05
  60 59.5 33.5453 0.0145596 694.358 727.995 -1619.08
  61 60.5 33.4109 0.0145012 1108.75 1101.06 -1941.75
  62 61.5 33.2396 0.0144269 1625.73 1552.93 -2168.34
  63 62.5 32.9527 0.0143024 2154.27 2168.99 -2609.75
  64 63.5 32.6052 0.0141516 3027.63 3057.01 -2781.5
  65 64.5 32.0558 0.0139131 4055.11 4141.34 -2839.65
  66 65.5 31.2936 0.0135823 5368.76 5372.12 -2732.25
  67 66.5 30.2068 0.0131106 6720.6 6751.15 -2165.02
  68 67.5 28.6982 0.0124558 8179.51 8157.38 -1066.81
  69 68.5 26.5917 0.0115415 9204.9 9301.07 400.191
  70 69.5 23.8691 0.0103598 10016.2 10036.3 2196.28
  71 70.5 20.5575 0.00892251 10236.2 10254.6 4195.03
  72 71.5 16.819 0.00729992 9886.3 9859.68 6265.98
  73 72.5 13.0211 0.00565151 8743.37 8813.04 8096.66
  74 73.5 9.49189 0.00411974 7147.47 7164.2 9375.11
  75 74.5 6.61552 0.00287132 4813.55 4871.97 10178.3
  76 75.5 4.42466 0.00192043 2080.62 2148.35 10052.3
  77 76.5 2.92404 0.00126911 -934.06 -1004.03 8810.3
  78 77.5 1.96768 0.00085403 -4237.29 -4308.51 6236.78
  79 78.5 1.38427 0.00060081 -7398.03 -7486.14 2629.89
  80 79.5 1.05043 0.000455918 -10222.1 -10199.1 -1361.45
  81 80.5 0.850076 0.000368957 -12045.5 -12099.6 -5331.85
  82 81.5 0.731814 0.000317628 -13454.3 -13499.4 -8542.29
  83 82.5 0.66843 0.000290117 -14223.6 -14415.1 -10710.8
  84 83.5 0.628244 0.000272675 -15022.5 -15167.1 -12480.6
  85 84.5 0.598362 0.000259706 -15372.6 -15323.8 -13638.9
  86 85.5 0.582372 0.000252766 -15595.9 -15634.3 -14473.1
  87 86.5 0.57303 0.000248711 -15889.6 -15730.4 -15002.8
  88 87.5 0.564468 0.000244995 -16092.6 -15988.8 -15429.2
  89 88.5 0.563858 0.00024473 -16228 -16133 -15565.5
  90 89.5 0.561982 0.000243916 -16357.7 -15939.9 -15743.8
  91 90.5 0.560534 0.000243287 -16481.6 -16279.5 -15830
  92 91.5 0.56412 0.000244844 -16104.7 -16401.5 -15735.6
  93 92.5 0.566558 0.000245902 -16265.7 -16462.8 -15812.6
  94 93.5 0.566794 0.000246004 -16334.4 -16484.3 -15788.7
  95 94.5 0.561618 0.000243758 -16013.2 -16240.1 -15937.9
  96 95.5 0.562336 0.000244069 -16222.6 -16026.4 -15912
  97 96.5 0.558436 0.000242377 -16342.5 -15942.2 -16031.8
  98 97.5 0.557532 0.000241984 -16566.5 -15999.3 -16134.1
  99 98.5 0.559724 0.000242936 -16361.2 -16297.3 -16068.3
  100 99.5 0.560086 0.000243093 -16369.7 -16143.6 -15997
  101 100.5 0.555798 0.000241232 -16476.8 -15977.7 -16107.8
  102 101.5 0.553658 0.000240303 -16428.9 -16029.6 -16168.3
  103 102.5 0.552036 0.000239599 -16156.1 -16001.9 -16244.3
  104 103.5 0.552214 0.000239676 -16189.2 -16033 -16218.2
  105 104.5 0.553144 0.00024008 -16224.4 -16219.7 -16298.9
  106 105.5 0.557306 0.000241886 -15925.1 -15897.5 -16097.2
  107 106.5 0.558166 0.00024226 -16086.5 -16003.4 -16152.9
  108 107.5 0.560254 0.000243166 -16186.3 -15954.9 -15990.1
  109 108.5 0.559496 0.000242837 -16467.8 -16007.9 -15992.7
  110 109.5 0.558868 0.000242564 -16189.1 -16215.2 -16029.4
  111 110.5 0.555304 0.000241017 -16144.6 -16111 -16165.2
  112 111.5 0.55832 0.000242326 -16080.5 -15935.1 -16078.9
  113 112.5 0.55937 0.000242782 -16076.1 -15617.8 -16033.4
  114 113.5 0.56345 0.000244553 -16455 -15815.5 -15911.5
  115 114.5 0.563622 0.000244628 -16488.4 -16136.8 -15888.8
  116 115.5 0.562816 0.000244278 -16354.1 -16108.6 -15992.2
  117 116.5 0.56709 0.000246133 -16351.4 -15801.6 -15852.1
  118 117.5 0.562422 0.000244107 -16028.3 -15783.5 -15951
  119 118.5 0.55934 0.000242769 -16098 -15955.4 -16006.1
  120 119.5 0.557506 0.000241973 -15999.1 -16272.5 -16119.8
  121 120.5 0.553802 0.000240365 -15979 -16190.5 -16187.3
  122 121.5 0.557486 0.000241964 -15733.6 -15969.3 -16100.1
  123 122.5 0.55806 0.000242214 -15845 -15856.5 -16084.5
  124 123.5 0.555722 0.000241199 -15575.2 -15726.1 -16116.3
  125 124.5 0.555688 0.000241184 -15560.4 -15747.1 -16102.7
  126 125.5 0.5619 0.00024388 -15614.1 -15892.6 -16057.3
  127 126.5 0.568352 0.000246681 -16066.6 -15710.9 -15778.6
  128 127.5 0.563704 0.000244663 -15885.8 -15508.2 -15879.5
  129 128.5 0.56287 0.000244301 -15941.7 -15666.2 -15937.5
  130 129.5 0.564782 0.000245131 -15887.8 -15803 -15953.1
  131 130.5 0.566968 0.00024608 -16106.3 -15771.5 -15821.7
  132 131.5 0.568562 0.000246772 -16191.3 -15859.8 -15722.3
  133 132.5 0.568424 0.000246712 -16016.3 -16164.8 -15772.3
  134 133.5 0.56578 0.000245564 -16056.3 -16176 -15841.9
  135 134.5 0.55987 0.000242999 -16154.3 -16066.6 -16115.3
  136 135.5 0.560222 0.000243152 -15983 -15831 -15964.9
  137 136.5 0.565238 0.000245329 -15864.4 -15996.2 -15879.1
  138 137.5 0.568436 0.000246717 -15911.1 -15636.6 -15778.7
  139 138.5 0.56454 0.000245026 -16050.2 -15757.8 -15931.6
  140 139.5 0.558842 0.000242553 -15930.9 -15817.2 -16065.6
  141 140.5 0.558884 0.000242571 -16013.8 -15592.6 -16107.3
  142 141.5 0.56122 0.000243585 -15910.4 -15763.1 -15949.8
  143 142.5 0.558084 0.000242224 -15917.7 -15896.7 -16056.6
  144 143.5 0.557918 0.000242152 -16076.4 -15961.5 -16052.2
  145 144.5 0.555502 0.000241103 -15992.2 -15834.5 -16133.7
  146 145.5 0.547244 0.000237519 -15976.4 -16066.7 -16473.9
  147 146.5 0.553984 0.000240444 -16276.1 -15809.9 -16164.6
  148 147.5 0.551048 0.00023917 -16139 -15775.4 -16214.1
  149 148.5 0.554044 0.00024047 -16234.2 -15936.7 -16211.6
  150 149.5 0.55803 0.000242201 -15984.9 -15883.5 -16095.6
  151 150.5 0.55584 0.00024125 -16003 -15901.9 -16188.4
  152 151.5 0.55884 0.000242552 -15741.5 -16009.6 -15989.4
  153 152.5 0.558616 0.000242455 -15805.4 -16199.9 -16102.5
  154 153.5 0.558396 0.000242359 -15869.9 -16101.3 -16036.3
  155 154.5 0.55952 0.000242847 -15943.8 -16098.2 -16053.9
  156 155.5 0.563794 0.000244702 -15617.1 -16204.3 -15923.4
  157 156.5 0.55892 0.000242587 -15902.6 -16260.6 -16061.7
  158 157.5 0.560886 0.00024344 -15846.3 -16194.5 -15948.7
  159 158.5 0.561346 0.00024364 -15778.5 -15972.9 -16007.6
  160 159.5 0.562122 0.000243977 -15862.6 -16090.7 -15960.7
  161 160.5 0.558494 0.000242402 -16011.6 -16181.5 -16075.4
  162 161.5 0.560922 0.000243456 -15650.8 -15988.8 -16004.5
  163 162.5 0.555392 0.000241056 -15649.9 -15864.5 -16166.6
  164 163.5 0.556108 0.000241366 -15677.5 -15963.8 -16145.8
  165 164.5 0.556432 0.000241507 -15882.5 -16105.8 -16053.2
  166 165.5 0.559484 0.000242832 -15768.3 -16052.7 -16007.7
  167 166.5 0.56179 0.000243832 -15606.2 -15973.2 -16006.7
  168 167.5 0.56126 0.000243602 -15641 -16016.3 -15987.2
  169 168.5 0.558136 0.000242247 -15817.1 -16209.8 -16136.4
  170 169.5 0.559004 0.000242623 -15645.1 -16098.1 -16062.4
  171 170.5 0.555538 0.000241119 -15916.3 -16340.5 -16169.8
  172 171.5 0.559112 0.00024267 -15978.3 -15899.4 -15996.1
  173 172.5 0.561784 0.00024383 -15906.8 -15771.8 -15895
  174 173.5 0.554594 0.000240709 -15857.7 -16139 -16234.9
  175 174.5 0.55112 0.000239201 -15866.1 -16105.3 -16265.6
  176 175.5 0.550204 0.000238804 -15970.3 -16300.5 -16329.3
  177 176.5 0.551852 0.000239519 -15999.2 -16114.5 -16238.1
  178 177.5 0.550416 0.000238896 -15971.4 -16081.5 -16320.2
  179 178.5 0.553534 0.000240249 -15991.4 -16097.4 -16180.1
  180 179.5 0.55346 0.000240217 -16047.2 -15999.7 -16182.3
  181 180.5 0.553166 0.000240089 -16125.2 -16036.6 -16243.1
  182 181.5 0.555078 0.000240919 -16354.6 -16051.7 -16157.1
  183 182.5 0.553022 0.000240027 -16158 -16175.3 -16235.2
  184 183.5 0.554682 0.000240747 -16051.7 -16399.2 -16187.4
  185 184.5 0.55953 0.000242852 -16044.8 -16319.3 -16039.5
  186 185.5 0.560738 0.000243376 -16175.6 -16271.9 -15923.4
  187 186.5 0.561994 0.000243921 -16241.4 -16221.4 -15992.3
  188 187.5 0.564622 0.000245062 -16019.8 -16322.2 -15958.7
  189 188.5 0.563388 0.000244526 -16122.1 -16356.2 -15864.1
  190 189.5 0.558604 0.00024245 -16199.2 -16332.9 -16040
  191 190.5 0.56012 0.000243108 -16275.3 -16193.1 -16037.3
  192 191.5 0.560548 0.000243293 -16128.9 -15878 -15974
  193 192.5 0.568728 0.000246844 -16050.7 -16006.1 -15843.1
  194 193.5 0.56815 0.000246593 -16408.8 -15847.9 -15818.4
  195 194.5 0.567 0.000246094 -16533.1 -15714.6 -15762.1
  196 195.5 0.559836 0.000242984 -16333.1 -15815 -15988.8
  197 196.5 0.558698 0.00024249 -16165.8 -15823.2 -16147.9
  198 197.5 0.559274 0.00024274 -16098.3 -15678.4 -15986.9
  199 198.5 0.558122 0.00024224 -16111.6 -15705.2 -16100.1
  200 199.5 0.562616 0.000244191 -16206.6 -15851.3 -15958.9
  201 200.5 0.562898 0.000244313 -16216.2 -15829.2 -15959.7
  202 201.5 0.565382 0.000245391 -16250.8 -16043 -15850.4
  203 202.5 0.56347 0.000244562 -16113.2 -16018.8 -15885.8
  204 203.5 0.563356 0.000244512 -16468.5 -15771.5 -15970.4
  205 204.5 0.558094 0.000242228 -16398.2 -15762.5 -16074.5
  206 205.5 0.559668 0.000242911 -16151.2 -15686.4 -16006.4
  207 206.5 0.561026 0.000243501 -16355.1 -15650 -15914.5
  208 207.5 0.560672 0.000243347 -16288.3 -15666.9 -15975.9
  209 208.5 0.559388 0.00024279 -16125 -15554 -15999.1
  210 209.5 0.561034 0.000243504 -16116.7 -15666.4 -15959.7
  211 210.5 0.562586 0.000244178 -16222.6 -15573.5 -15814.3
  212 211.5 0.568054 0.000246551 -15999.3 -15893.8 -15626.4
  213 212.5 0.567958 0.00024651 -15990.9 -15698.6 -15583.3
  214 213.5 0.568398 0.000246701 -15885.4 -16070.7 -15427.9
  215 214.5 0.572768 0.000248597 -16010.6 -15684.7 -15371.5
  216 215.5 0.57874 0.000251189 -15653.6 -15690.3 -14865.6
  217 216.5 0.582792 0.000252948 -15321.5 -15704.2 -14507.7
  218 217.5 0.601142 0.000260912 -14922.5 -15395.9 -13754
  219 218.5 0.620264 0.000269212 -14762.8 -15087.2 -12773.7
  220 219.5 0.654546 0.000284091 -14346.5 -14462.7 -11374.4
  221 220.5 0.709096 0.000307767 -13705 -13844.7 -9439.47
  222 221.5 0.794772 0.000344953 -12477.6 -12742.9 -6741.16
  223 222.5 0.951776 0.000413097 -10791.3 -11078.3 -3305.47
  224 223.5 1.2178 0.000528557 -8579.04 -8583.15 699.893
  225 224.5 1.69075 0.000733831 -5833.43 -5722.18 4761.42
  226 225.5 2.46365 0.00106929 -2552.69 -2491.59 7851.2
  227 226.5 3.74261 0.0016244 684.995 778.843 10107.9
  228 227.5 5.73018 0.00248706 4174.38 4192.72 11559.2
  229 228.5 8.60373 0.00373426 7728.74 7657.12 12137.1
  230 229.5 12.4723 0.00541333 11429.4 11434.9 12362.3
  231 230.5 17.1677 0.00745124 15308.2 15327.6 12202.3
  232 231.5 22.208 0.00963888 18980.3 18990.4 11314.5
  233 232.5 26.9999 0.0117187 21587.7 21662.6 9365.76
  234 233.5 30.896 0.0134097 22471.2 22523.5 6379.86
  235 234.5 33.6173 0.0145908 21192.8 21207 2560.14
  236 235.5 35.4937 0.0154053 17992.1 18012.4 -1315.27
  237 236.5 36.7009 0.0159292 14167 14235.7 -4048.22
  238 237.5 37.5164 0.0162832 10436.9 10419.6 -5432.23
  239 238.5 37.9925 0.0164898 7466.26 7466.49 -5539.18
  240 239.5 38.4199 0.0166753 5134.94 5219.46 -5172.07
  241 240.5 38.5764 0.0167432 3395.93 3470.36 -4497.57
  242 241.5 38.7203 0.0168057 2201.61 2349.95 -3654.4
  243 242.5 38.8555 0.0168644 1386.59 1512.62 -2991.02
  244 243.5 38.9402 0.0169011 973.472 969.692 -2355.45
  245 244.5 38.8799 0.0168749 614.182 650.485 -1859.22
  246 245.5 39.0353 0.0169424 223.943 334.639 -1624.62
  247 246.5 39.0329 0.0169414 131.362 56.4458 -1200
  248 247.5 38.968 0.0169132 107.164 80.7012 -896.107
  249 248.5 39.049 0.0169484 -73.4983 -67.8292 -769.849
  250 249.5 39.0995 0.0169703 -60.0922 -61.1225 -622.086
  251 250.5 39.0127 0.0169326 -176.353 -99.0967 -502.872
  252 251.5 39.0232 0.0169372 -172.588 -216.95 -454.759
  253 252.5 39.0955 0.0169685 -150.494 -182.589 -382.244
  254 253.5 39.0558 0.0169513 -150.876 -103.365 -206.967
  255 254.5 39.0416 0.0169452 -219.499 -184.944 -289.051
  256 255.5 39.0355 0.0169425 -81.4653 -211.238 -287.234
  257 256.5 39.0705 0.0169577 -129.715 -274.091 -274.314
  258 257.5 39.0553 0.0169511 -170.989 -215.114 -190.584
  259 258.5 39.0284 0.0169394 -267.594 -298.919 -304.44
  260 259.5 39.0768 0.0169604 -315.138 -252.205 -206.455
  261 260.5 39.0574 0.016952 -179.527 -129.119 -120.886
  262 261.5 39.0628 0.0169543 -46.6308 -262.908 -215.323
  263 262.5 39.0309 0.0169405 -28.462 -145.415 -293.14
  264 263.5 39.0416 0.0169451 -88.8847 -195.636 -245.563
  265 264.5 39.0665 0.0169559 16.3126 -156.212 -122.016
  266 265.5 39.0713 0.016958 -109.339 -178.919 -221.825
  267 266.5 39.0196 0.0169356 -163.135 -231.092 -289.424
  268 267.5 39.0499 0.0169488 -153.896 -230.168 -184.608
  269 268.5 39.0768 0.0169604 -193.334 -307.365 -220.506
  270 269.5 39.0433 0.0169459 -73.8441 -164.474 -201.617
  271 270.5 39.0351 0.0169423 -166.987 -284.059 -178.458
  272 271.5 39.066 0.0169557 -199.862 -258.405 -212.417
  273 272.5 39.0607 0.0169534 -374.46 -235.346 -227.357
  274 273.5 39.035 0.0169423 -390.751 -255.964 -294.113
  275 274.5 39.0617 0.0169539 -360.223 -230.194 -223.209
  276 275.5 39.0253 0.016938 -268.564 -356.779 -178.78
  277 276.5 39.0878 0.0169652 -296.221 -236.548 -157.134
  278 277.5 39.0326 0.0169412 -222.74 -172.531 -280.255
  279 278.5 39.0127 0.0169326 -269.692 -169.985 -176.623
  280 279.5 39.0783 0.016961 -132.077 -187.216 -237.095
  281 280.5 39.0504 0.0169489 -200.981 -74.4792 -206.152
  282 281.5 39.0015 0.0169278 -193.755 -55.5181 -215.376
  283 282.5 39.0468 0.0169474 -219.933 -113.287 -152.71
  284 283.5 39.1043 0.0169723 -162.932 -266.412 -260.123
  285 284.5 39.0215 0.0169364 -284.165 -252.588 -257.679
  286 285.5 38.9954 0.0169251 -242.594 -275.09 -139.276
  287 286.5 39.0967 0.0169691 -171.595 -153.445 -266.79
  288 287.5 39.0561 0.0169514 -263.034 -183.222 -204.437
  289 288.5 38.9979 0.0169262 -266.12 -195.28 -188.98
  290 289.5 39.0403 0.0169446 -257.399 -274.466 -285.864
  291 290.5 39.1058 0.016973 -188.326 -287.873 -221.36
  292 291.5 38.989 0.0169223 -331.385 -373.894 -196.824
  293 292.5 39.0396 0.0169443 -218.299 -306.827 -162.003
  294 293.5 39.0552 0.0169511 -218.26 -295.374 -236.415
  295 294.5 39.0641 0.0169549 -172.154 -246.901 -207.533
  296 295.5 38.9782 0.0169176 -240.801 -280.26 -201.152
  297 296.5 39.1056 0.0169729 -349.656 -316.222 -246.041
  298 297.5 39.0473 0.0169476 -360.664 -361.625 -209.527
  299 298.5 39.0278 0.0169392 -185.45 -192.337 -190.806
  300 299.5 39.0218 0.0169365 -210.799 -274.572 -218.228
  301 300.5 39.0984 0.0169698 -148.942 -292.48 -213.415
  302 301.5 39.0259 0.0169383 -168.103 -283.509 -177.873
  303 302.5 39 0.0169271 -181.35 -336.633 -260.87
  304 303.5 39.0711 0.0169579 -87.667 -93.1671 -175.22
  305 304.5 39.0562 0.0169515 -303.78 -247.755 -266.267
  306 305.5 39.013 0.0169327 -263.198 -237.774 -207.753
  307 306.5 39.0409 0.0169448 -248.01 -254.641 -90.6143
  308 307.5 39.0937 0.0169677 -227.537 -276.462 -305.244
  309 308.5 39.0152 0.0169337 -325.958 -327.197 -273.752
  310 309.5 39.0233 0.0169372 -128.508 -207.048 -138.727
  311 310.5 39.0856 0.0169642 -239.035 -331.771 -146.918
  312 311.5 39.0523 0.0169498 -293.404 -321.635 -341.611
  313 312.5 38.9807 0.0169187 -142.907 -295.423 -217.071
  314 313.5 39.0794 0.0169615 -36.8059 -172.669 -178.167
  315 314.5 39.0925 0.0169672 -63.4721 -178.677 -154.751
  316 315.5 38.9892 0.0169224 -228.643 -240.277 -235.101
  317 316.5 39.0092 0.0169311 -243.44 -186.657 -222.86
  318 317.5 39.1115 0.0169755 -227.202 -246.883 -289.176
  319 318.5 39.0464 0.0169472 -163.68 -229.901 -114.34
  320 319.5 39.0025 0.0169282 -204.406 -211.238 -182.711
  321 320.5 39.0768 0.0169604 -242.036 -270.589 -363.9
  322 321.5 39.0987 0.0169699 -222.224 -169.847 -156.206
  323 322.5 38.9862 0.0169211 -280.254 -215.618 -118.504
  324 323.5 39.0821 0.0169627 -243.49 -251.242 -313.775
  325 324.5 39.069 0.016957 -248.589 -78.9538 -189.365
  326 325.5 39.0282 0.0169393 -277.095 -213.047 -186.796
  327 326.5 39.042 0.0169453 -301.465 -181.084 -248.484
  328 327.5 39.0871 0.0169649 -196.698 -281.573 -257.252
  329 328.5 39.0407 0.0169448 -292.639 -150.537 -170.229
  330 329.5 39.0384 0.0169438 -292.841 -208.859 -176.585
  331 330.5 39.0527 0.01695 -285.302 -302.653 -274.806
  332 331.5 39.088 0.0169653 -321.526 -327.406 -199.996
  333 332.5 39.0377 0.0169434 -279.267 -244.716 -200.696
  334 333.5 39.07 0.0169575 -307.388 -352.928 -241.136
  335 334.5 39.0862 0.0169645 -308.46 -428.449 -236.591
  336 335.5 39.0412 0.016945 -319.086 -337.023 -155.805
  337 336.5 39.0505 0.016949 -248.79 -301.518 -246.575
  338 337.5 39.11 0.0169748 -339.751 -296.207 -242.933
  339 338.5 39.0233 0.0169372 -291.562 -267.521 -215.543
  340 339.5 39.0784 0.0169611 -285.192 -324.349 -235.543
  341 340.5 39.0596 0.016953 -133.768 -251.772 -220.182
  342 341.5 39.0685 0.0169568 -223.194 -422.347 -204.006
  343 342.5 39.0505 0.016949 -120.369 -322.526 -231.527
  344 343.5 39.0556 0.0169512 -246.071 -278.656 -210.53
  345 344.5 39.0725 0.0169586 -270.293 -326.167 -182.783
  346 345.5 39.0494 0.0169485 -258.708 -290.185 -160.547
  347 346.5 39.0712 0.016958 -339.833 -319.285 -259.552
  348 347.5 39.0456 0.0169469 -350.494 -392.421 -303.812
  349 348.5 39.0478 0.0169478 -146.475 -215.155 -133.545
  350 349.5 39.0558 0.0169513 -160.865 -182.609 -210.961
  351 350.5 39.0639 0.0169548 -164.3 -186.46 -197.734
  352 351.5 39.0269 0.0169388 -276.911 -205.517 -189.327
  353 352.5 39.041 0.0169449 -325.376 -331.136 -301.28
  354 353.5 39.0872 0.0169649 -291.681 -435.137 -131.368
  355 354.5 39.0472 0.0169476 -393.405 -273.328 -194.852
  356 355.5 39.0466 0.0169473 -460.488 -362.797 -251.221
  357 356.5 39.0536 0.0169503 -325.845 -384.258 -282.024
  358 357.5 39.0713 0.016958 -243.586 -354.616 -120.091
  359 358.5 39.0688 0.0169569 -269.578 -346.355 -208.737
  360 359.5 39.0032 0.0169285 -251.274 -313.115 -235.058
  361 360.5 39.0872 0.0169649 -208.678 -253.759 -231.386
  362 361.5 39.0443 0.0169463 -277.908 -291.417 -231.159
  363 362.5 39.0554 0.0169511 -221.96 -151.019 -191.777
  364 363.5 39.0252 0.016938 -349.513 -244.586 -285.086
  365 364.5 39.0878 0.0169652 -251.784 -127.044 -139.369
  366 365.5 39.0465 0.0169473 -164.487 -138.878 -194.854
  367 366.5 39.0511 0.0169493 -187.74 -206.991 -296.399
  368 367.5 39.066 0.0169557 -179.327 -147.243 -272.093
  369 368.5 39.0491 0.0169484 -151.384 -127.356 -197.89
  370 369.5 39.0419 0.0169453 -271.575 -143.852 -204.963
  371 370.5 39.0817 0.0169626 -206.265 -217.61 -323.102
  372 371.5 39.0098 0.0169313 -194.054 -96.1455 -412.392
  373 372.5 39.0644 0.016955 -213.767 -145.367 -402.358
  374 373.5 39.055 0.0169509 -235.299 -79.8437 -354.657
  375 374.5 39.0457 0.0169469 -203.088 -159.151 -554.359
  376 375.5 38.9995 0.0169269 -206.721 -208.742 -735.305
  377 376.5 39.0354 0.0169425 26.6415 -28.995 -681.11
  378 377.5 39.0654 0.0169555 169.845 154.86 -935.058
  379 378.5 38.944 0.0169028 269.36 282.129 -1293.56
  380 379.5 38.9479 0.0169045 556.038 505.674 -1488.24
  381 380.5 38.94 0.0169011 783.796 799.166 -1706.46
  382 381.5 38.9302 0.0168968 1203.4 1236.77 -2189.97
  383 382.5 38.7024 0.0167979 1929.32 1814.51 -2757.87
  384 383.5 38.6798 0.0167881 2868.51 2847.76 -3166.01
  385 384.5 38.4908 0.0167061 4286.43 4227.25 -3240.62
  386 385.5 38.1974 0.0165787 6149.24 6043.77 -3102.07
  387 386.5 37.726 0.0163741 8433.04 8306.3 -2324.73
  388 387.5 37.1905 0.0161417 10920.6 10737 -286.952
  389 388.5 36.3559 0.0157795 12400.4 12352.2 2187.54
  390 389.5 35.3436 0.0153401 12555.2 12586 4353
  391 390.5 34.2645 0.0148717 10737.3 10809.7 5237.11
  392 391.5 33.3411 0.014471 7862.34 7843.45 5000.57
  393 392.5 32.8274 0.014248 5158.55 5053.98 4012.18
  394 393.5 32.7793 0.0142271 3243.69 3209.77 2813.36
  395 394.5 32.9113 0.0142844 2276.32 2283.81 1710.31
  396 395.5 33.0534 0.0143461 1674.54 1727.51 739.502
  397 396.5 33.2926 0.0144499 1320.57 1389.56 20.7219
  398 397.5 33.4565 0.014521 985.932 994.259 -423.016
  399 398.5 33.5711 0.0145708 727.962 711.088 -628.816
  400 399.5 33.6621 0.0146103 448.341 445.417 -675.395
  401 400.5 33.7308 0.0146401 219.672 236.084 -652.552
  402 401.5 33.7919 0.0146666 56.4191 72.9699 -611.1
  403 402.5 33.8317 0.0146839 77.3365 62.421 -562.946
  404 403.5 33.8015 0.0146708 -1.66781 -91.2466 -474.193
  405 404.5 33.8652 0.0146984 -154.652 -95.3427 -485.453
  406 405.5 33.8915 0.0147098 -133.492 -142.181 -407.983
  407 406.5 33.8427 0.0146887 -178.548 -164.689 -431.373
  408 407.5 33.8724 0.0147016 -118.785 -86.5069 -344.507
