# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197.999999999996
  92 91.5 0.021456 9.3125e-06
  93 92.5 0.022216 9.64236e-06
  94 93.5 0.021746 9.43837e-06
  95 94.5 0.021956 9.52951e-06
  96 95.5 0.021946 9.52517e-06
  97 96.5 0.022386 9.71615e-06
  98 97.5 0.022468 9.75174e-06
  99 98.5 0.022252 9.65799e-06
  100 99.5 0.02214 9.60937e-06
  101 100.5 0.022824 9.90625e-06
  102 101.5 0.021944 9.52431e-06
  103 102.5 0.02153 9.34462e-06
  104 103.5 0.021496 9.32986e-06
  105 104.5 0.021364 9.27257e-06
  106 105.5 0.022178 9.62587e-06
  107 106.5 0.021254 9.22483e-06
  108 107.5 0.021026 9.12587e-06
  109 108.5 0.020734 8.99913e-06
  110 109.5 0.021054 9.13802e-06
  111 110.5 0.021058 9.13976e-06
  112 111.5 0.022012 9.55382e-06
  113 112.5 0.021226 9.21267e-06
  114 113.5 0.021496 9.32986e-06
  115 114.5 0.02153 9.34462e-06
  116 115.5 0.022246 9.65538e-06
  117 116.5 0.022234 9.65017e-06
  118 117.5 0.021724 9.42882e-06
  119 118.5 0.022056 9.57292e-06
  120 119.5 0.020996 9.11285e-06
  121 120.5 0.022148 9.61285e-06
  122 121.5 0.022308 9.68229e-06
  123 122.5 0.021872 9.49306e-06
  124 123.5 0.021666 9.40365e-06
  125 124.5 0.021958 9.53038e-06
  126 125.5 0.02175 9.4401e-06
  127 126.5 0.021578 9.36545e-06
  128 127.5 0.02225 9.65712e-06
  129 128.5 0.0226 9.80903e-06
  130 129.5 0.022458 9.7474e-06
  131 130.5 0.022034 9.56337e-06
  132 131.5 0.02115 9.17969e-06
  133 132.5 0.021902 9.50608e-06
  134 133.5 0.02146 9.31424e-06
  135 134.5 0.021382 9.28038e-06
  136 135.5 0.022206 9.63802e-06
  137 136.5 0.022262 9.66233e-06
  138 137.5 0.023686 1.02804e-05
  139 138.5 0.022818 9.90365e-06
  140 139.5 0.021092 9.15451e-06
  141 140.5 0.021706 9.42101e-06
  142 141.5 0.022552 9.78819e-06
  143 142.5 0.021366 9.27344e-06
  144 143.5 0.022588 9.80382e-06
  145 144.5 0.022952 9.96181e-06
  146 145.5 0.021664 9.40278e-06
  147 146.5 0.022612 9.81424e-06
  148 147.5 0.022728 9.86458e-06
  149 148.5 0.02264 9.82639e-06
  150 149.5 0.02308 1.00174e-05
  151 150.5 0.023068 1.00122e-05
  152 151.5 0.023404 1.0158e-05
  153 152.5 0.022684 9.84549e-06
  154 153.5 0.0242 1.05035e-05
  155 154.5 0.024044 1.04358e-05
  156 155.5 0.024214 1.05095e-05
  157 156.5 0.023858 1.0355e-05
  158 157.5 0.023154 1.00495e-05
  159 158.5 0.023584 1.02361e-05
  160 159.5 0.024204 1.05052e-05
  161 160.5 0.023992 1.04132e-05
  162 161.5 0.024654 1.07005e-05
  163 162.5 0.023612 1.02483e-05
  164 163.5 0.023198 1.00686e-05
  165 164.5 0.023828 1.0342e-05
  166 165.5 0.02372 1.02951e-05
  167 166.5 0.023888 1.03681e-05
  168 167.5 0.024102 1.04609e-05
  169 168.5 0.023914 1.03793e-05
  170 169.5 0.023748 1.03073e-05
  171 170.5 0.023498 1.01988e-05
  172 171.5 0.02525 1.09592e-05
  173 172.5 0.02545 1.1046e-05
  174 173.5 0.023058 1.00078e-05
  175 174.5 0.023604 1.02448e-05
  176 175.5 0.024314 1.0553e-05
  177 176.5 0.024608 1.06806e-05
  178 177.5 0.024024 1.04271e-05
  179 178.5 0.024776 1.07535e-05
  180 179.5 0.025102 1.0895e-05
  181 180.5 0.025404 1.1026e-05
  182 181.5 0.025008 1.08542e-05
  183 182.5 0.024782 1.07561e-05
  184 183.5 0.025904 1.12431e-05
  185 184.5 0.025748 1.11753e-05
  186 185.5 0.025478 1.10582e-05
  187 186.5 0.02493 1.08203e-05
  188 187.5 0.025748 1.11753e-05
  189 188.5 0.025424 1.10347e-05
  190 189.5 0.025576 1.11007e-05
  191 190.5 0.026152 1.13507e-05
  192 191.5 0.025062 1.08776e-05
  193 192.5 0.027344 1.18681e-05
  194 193.5 0.02642 1.1467e-05
  195 194.5 0.02488 1.07986e-05
  196 195.5 0.024252 1.0526e-05
  197 196.5 0.02453 1.06467e-05
  198 197.5 0.02574 1.11719e-05
  199 198.5 0.025836 1.12135e-05
  200 199.5 0.026702 1.15894e-05
  201 200.5 0.026752 1.16111e-05
  202 201.5 0.025084 1.08872e-05
  203 202.5 0.024486 1.06276e-05
  204 203.5 0.024638 1.06936e-05
  205 204.5 0.024332 1.05608e-05
  206 205.5 0.024676 1.07101e-05
  207 206.5 0.024866 1.07925e-05
  208 207.5 0.025882 1.12335e-05
  209 208.5 0.027154 1.17856e-05
  210 209.5 0.025716 1.11615e-05
  211 210.5 0.026236 1.13872e-05
  212 211.5 0.027488 1.19306e-05
  213 212.5 0.026758 1.16137e-05
  214 213.5 0.02622 1.13802e-05
  215 214.5 0.024888 1.08021e-05
  216 215.5 0.026558 1.15269e-05
  217 216.5 0.026826 1.16432e-05
  218 217.5 0.026796 1.16302e-05
  219 218.5 0.028254 1.2263e-05
  220 219.5 0.028898 1.25425e-05
  221 220.5 0.032362 1.4046e-05
  222 221.5 0.036688 1.59236e-05
  223 222.5 0.042932 1.86337e-05
  224 223.5 0.056116 2.43559e-05
  225 224.5 0.084102 3.65026e-05
  226 225.5 0.146162 6.34384e-05
  227 226.5 0.305044 0.000132398
  228 227.5 0.703478 0.000305329
  229 228.5 1.65907 0.000720082
  230 229.5 3.72806 0.00161808
  231 230.5 7.49252 0.00325196
  232 231.5 13.0678 0.00567177
  233 232.5 19.6675 0.00853623
  234 233.5 25.8864 0.0112354
  235 234.5 30.6402 0.0132987
  236 235.5 33.876 0.0147031
  237 236.5 35.8584 0.0155635
  238 237.5 37.0489 0.0160803
  239 238.5 37.7043 0.0163647
  240 239.5 38.2141 0.016586
  241 240.5 38.3996 0.0166665
  242 241.5 38.5644 0.016738
  243 242.5 38.7153 0.0168035
  244 243.5 38.8081 0.0168438
  245 244.5 38.7493 0.0168183
  246 245.5 38.9017 0.0168844
  247 246.5 38.8942 0.0168812
  248 247.5 38.8294 0.016853
  249 248.5 38.9066 0.0168866
  250 249.5 38.9519 0.0169062
  251 250.5 38.8643 0.0168682
  252 251.5 38.872 0.0168715
  253 252.5 38.9442 0.0169029
  254 253.5 38.9134 0.0168895
  255 254.5 38.9016 0.0168844
  256 255.5 38.899 0.0168832
  257 256.5 38.9333 0.0168981
  258 257.5 38.914 0.0168898
  259 258.5 38.8932 0.0168807
  260 259.5 38.9461 0.0169037
  261 260.5 38.927 0.0168954
  262 261.5 38.9306 0.016897
  263 262.5 38.8986 0.0168831
  264 263.5 38.9087 0.0168875
  265 264.5 38.9326 0.0168978
  266 265.5 38.9403 0.0169012
  267 266.5 38.8899 0.0168793
  268 267.5 38.9238 0.016894
  269 268.5 38.952 0.0169062
  270 269.5 38.9191 0.016892
  271 270.5 38.9068 0.0168867
  272 271.5 38.931 0.0168971
  273 272.5 38.9141 0.0168898
  274 273.5 38.8816 0.0168757
  275 274.5 38.9039 0.0168854
  276 275.5 38.869 0.0168702
  277 276.5 38.9281 0.0168959
  278 277.5 38.8754 0.016873
  279 278.5 38.8602 0.0168664
  280 279.5 38.9252 0.0168946
  281 280.5 38.9013 0.0168842
  282 281.5 38.8525 0.0168631
  283 282.5 38.9045 0.0168856
  284 283.5 38.9635 0.0169112
  285 284.5 38.8784 0.0168743
  286 285.5 38.8452 0.0168599
  287 286.5 38.9411 0.0169015
  288 287.5 38.8998 0.0168836
  289 288.5 38.8399 0.0168576
  290 289.5 38.8822 0.0168759
  291 290.5 38.9489 0.0169049
  292 291.5 38.8265 0.0168518
  293 292.5 38.8796 0.0168748
  294 293.5 38.8976 0.0168826
  295 294.5 38.901 0.0168841
  296 295.5 38.8159 0.0168472
  297 296.5 38.9466 0.0169039
  298 297.5 38.8876 0.0168783
  299 298.5 38.8633 0.0168678
  300 299.5 38.8552 0.0168642
  301 300.5 38.9354 0.0168991
  302 301.5 38.8582 0.0168655
  303 302.5 38.8361 0.016856
  304 303.5 38.9104 0.0168882
  305 304.5 38.8962 0.016882
  306 305.5 38.8528 0.0168632
  307 306.5 38.8844 0.0168769
  308 307.5 38.9401 0.0169011
  309 308.5 38.8677 0.0168697
  310 309.5 38.8837 0.0168766
  311 310.5 38.9407 0.0169014
  312 311.5 38.9044 0.0168856
  313 312.5 38.8318 0.0168541
  314 313.5 38.9275 0.0168956
  315 314.5 38.9388 0.0169005
  316 315.5 38.8353 0.0168556
  317 316.5 38.8498 0.0168619
  318 317.5 38.9544 0.0169073
  319 318.5 38.8998 0.0168836
  320 319.5 38.8627 0.0168675
  321 320.5 38.9428 0.0169023
  322 321.5 38.9727 0.0169152
  323 322.5 38.8591 0.0168659
  324 323.5 38.953 0.0169067
  325 324.5 38.9442 0.0169029
  326 325.5 38.9056 0.0168861
  327 326.5 38.9231 0.0168937
  328 327.5 38.9699 0.016914
  329 328.5 38.9203 0.0168925
  330 329.5 38.9194 0.0168921
  331 330.5 38.9336 0.0168983
  332 331.5 38.968 0.0169132
  333 332.5 38.9176 0.0168913
  334 333.5 38.9523 0.0169064
  335 334.5 38.9754 0.0169164
  336 335.5 38.9371 0.0168998
  337 336.5 38.9489 0.0169049
  338 337.5 39.0099 0.0169314
  339 338.5 38.9207 0.0168927
  340 339.5 38.975 0.0169162
  341 340.5 38.9582 0.0169089
  342 341.5 38.9687 0.0169135
  343 342.5 38.9514 0.016906
  344 343.5 38.9527 0.0169065
  345 344.5 38.9616 0.0169104
  346 345.5 38.9258 0.0168949
  347 346.5 38.9326 0.0168978
  348 347.5 38.9011 0.0168842
  349 348.5 38.8948 0.0168814
  350 349.5 38.9063 0.0168864
  351 350.5 38.917 0.016891
  352 351.5 38.8809 0.0168754
  353 352.5 38.9005 0.0168839
  354 353.5 38.9563 0.0169081
  355 354.5 38.9165 0.0168909
  356 355.5 38.9137 0.0168896
  357 356.5 38.9196 0.0168922
  358 357.5 38.9384 0.0169004
  359 358.5 38.931 0.0168971
  360 359.5 38.869 0.0168702
  361 360.5 38.9488 0.0169049
  362 361.5 38.9073 0.0168868
  363 362.5 38.9209 0.0168928
  364 363.5 38.8899 0.0168793
  365 364.5 38.9559 0.0169079
  366 365.5 38.9178 0.0168914
  367 366.5 38.9258 0.0168949
  368 367.5 38.9391 0.0169006
  369 368.5 38.9223 0.0168933
  370 369.5 38.9155 0.0168904
  371 370.5 38.9516 0.0169061
  372 371.5 38.8764 0.0168734
  373 372.5 38.9279 0.0168958
  374 373.5 38.9221 0.0168933
  375 374.5 38.9179 0.0168914
  376 375.5 38.8749 0.0168728
  377 376.5 38.9106 0.0168883
  378 377.5 38.9404 0.0169012
  379 378.5 38.8206 0.0168492
  380 379.5 38.8207 0.0168493
  381 380.5 38.8053 0.0168426
  382 381.5 38.7868 0.0168346
  383 382.5 38.5472 0.0167306
  384 383.5 38.4935 0.0167073
  385 384.5 38.2431 0.0165986
  386 385.5 37.8173 0.0164137
  387 386.5 37.0346 0.0160741
  388 387.5 35.7896 0.0155337
  389 388.5 33.4442 0.0145157
  390 389.5 29.6401 0.0128646
  391 390.5 24.1516 0.0104825
  392 391.5 17.6534 0.00766205
  393 392.5 11.3366 0.00492041
  394 393.5 6.43666 0.00279369
  395 394.5 3.31786 0.00144004
  396 395.5 1.64128 0.000712359
  397 396.5 0.838114 0.000363765
  398 397.5 0.481962 0.000209185
  399 398.5 0.327048 0.000141948
  400 399.5 0.262364 0.000113873
  401 400.5 0.229256 9.95035e-05
  402 401.5 0.219808 9.54028e-05
  403 402.5 0.209258 9.08238e-05
  404 403.5 0.201944 8.76493e-05
  405 404.5 0.199932 8.6776e-05
  406 405.5 0.20372 8.84201e-05
  407 406.5 0.202696 8.79757e-05
  408 407.5 0.199528 8.66007e-05
  409 408.5 0.197584 8.57569e-05
  410 409.5 0.195298 8.47648e-05
  411 410.5 0.196776 8.54063e-05
  412 411.5 0.200418 8.6987e-05
  413 412.5 0.197022 8.5513e-05
  414 413.5 0.19624 8.51736e-05
  415 414.5 0.201322 8.73793e-05
  416 415.5 0.205504 8.91944e-05
  417 416.5 0.19914 8.64323e-05
  418 417.5 0.196464 8.52708e-05
  419 418.5 0.197982 8.59297e-05
  420 419.5 0.198682 8.62335e-05
  421 420.5 0.19572 8.49479e-05
  422 421.5 0.198618 8.62057e-05
  423 422.5 0.19829 8.60634e-05
  424 423.5 0.19894 8.63455e-05
  425 424.5 0.20684 8.97743e-05
  426 425.5 0.209996 9.11441e-05
  427 426.5 0.210326 9.12873e-05
  428 427.5 0.213012 9.24531e-05
  429 428.5 0.210946 9.15564e-05
  430 429.5 0.213608 9.27118e-05
  431 430.5 0.217368 9.43437e-05
  432 431.5 0.218682 9.49141e-05
  433 432.5 0.215332 9.34601e-05
  434 433.5 0.218574 9.48672e-05
  435 434.5 0.22001 9.54905e-05
  436 435.5 0.215136 9.3375e-05
  437 436.5 0.215402 9.34905e-05
  438 437.5 0.215732 9.36337e-05
  439 438.5 0.215512 9.35382e-05
  440 439.5 0.21642 9.39323e-05
  441 440.5 0.220876 9.58663e-05
  442 441.5 0.22117 9.59939e-05
  443 442.5 0.216568 9.39965e-05
  444 443.5 0.212938 9.2421e-05
  445 444.5 0.21548 9.35243e-05
  446 445.5 0.224056 9.72465e-05
  447 446.5 0.218952 9.50312e-05
  448 447.5 0.220938 9.58932e-05
  449 448.5 0.22526 9.77691e-05
  450 449.5 0.22675 9.84158e-05
  451 450.5 0.225194 9.77405e-05
  452 451.5 0.226616 9.83576e-05
  453 452.5 0.221942 9.6329e-05
  454 453.5 0.220436 9.56753e-05
  455 454.5 0.216342 9.38984e-05
  456 455.5 0.21814 9.46788e-05
  457 456.5 0.212964 9.24323e-05
  458 457.5 0.214618 9.31502e-05
  459 458.5 0.210816 9.15e-05
  460 459.5 0.203238 8.82109e-05
  461 460.5 0.201466 8.74418e-05
  462 461.5 0.202686 8.79714e-05
  463 462.5 0.201192 8.73229e-05
  464 463.5 0.193996 8.41997e-05
  465 464.5 0.189592 8.22882e-05
  466 465.5 0.185152 8.03611e-05
  467 466.5 0.19401 8.42057e-05
  468 467.5 0.19672 8.53819e-05
  469 468.5 0.196642 8.53481e-05
  470 469.5 0.194468 8.44045e-05
  471 470.5 0.192634 8.36085e-05
  472 471.5 0.194926 8.46033e-05
  473 472.5 0.191758 8.32283e-05
  474 473.5 0.188614 8.18637e-05
  475 474.5 0.19439 8.43707e-05
  476 475.5 0.191382 8.30651e-05
  477 476.5 0.19159 8.31554e-05
  478 477.5 0.189504 8.225e-05
  479 478.5 0.185798 8.06415e-05
  480 479.5 0.183652 7.97101e-05
30000000 480 6197.999999999999
  1 0.5 0.172512 7.4875e-05
  2 1.5 0.172674 7.49453e-05
  3 2.5 0.17177 7.4553e-05
  4 3.5 0.16877 7.32509e-05
  5 4.5 0.169874 7.373e-05
  6 5.5 0.166476 7.22552e-05
  7 6.5 0.159092 6.90503e-05
  8 7.5 0.15897 6.89974e-05
  9 8.5 0.161954 7.02925e-05
  10 9.5 0.161988 7.03073e-05
  11 10.5 0.162266 7.0428e-05
  12 11.5 0.158208 6.86667e-05
  13 12.5 0.154418 6.70217e-05
  14 13.5 0.155996 6.77066e-05
  15 14.5 0.158402 6.87509e-05
  16 15.5 0.156844 6.80747e-05
  17 16.5 0.158752 6.89028e-05
  18 17.5 0.161662 7.01658e-05
  19 18.5 0.164938 7.15877e-05
  20 19.5 0.168236 7.30191e-05
  21 20.5 0.172784 7.49931e-05
  22 21.5 0.176698 7.66918e-05
  23 22.5 0.176174 7.64644e-05
  24 23.5 0.181272 7.86771e-05
  25 24.5 0.179616 7.79583e-05
  26 25.5 0.18382 7.9783e-05
  27 26.5 0.185202 8.03828e-05
  28 27.5 0.187232 8.12639e-05
  29 28.5 0.186792 8.10729e-05
  30 29.5 0.183502 7.9645e-05
  31 30.5 0.18374 7.97483e-05
  32 31.5 0.186298 8.08585e-05
  33 32.5 0.189204 8.21198e-05
  34 33.5 0.191194 8.29835e-05
  35 34.5 0.191732 8.3217e-05
  36 35.5 0.185132 8.03524e-05
  37 36.5 0.182916 7.93906e-05
  38 37.5 0.185068 8.03247e-05
  39 38.5 0.187374 8.13255e-05
  40 39.5 0.187078 8.1197e-05
  41 40.5 0.189252 8.21406e-05
  42 41.5 0.189452 8.22274e-05
  43 42.5 0.185846 8.06623e-05
  44 43.5 0.191034 8.29141e-05
  45 44.5 0.18911 8.2079e-05
  46 45.5 0.190778 8.2803e-05
  47 46.5 0.186582 8.09818e-05
  48 47.5 0.188068 8.16267e-05
  49 48.5 0.185984 8.07222e-05
  50 49.5 0.18451 8.00825e-05
  51 50.5 0.18802 8.16059e-05
  52 51.5 0.190438 8.26554e-05
  53 52.5 0.182928 7.93958e-05
  54 53.5 0.174906 7.59141e-05
  55 54.5 0.172654 7.49366e-05
  56 55.5 0.172672 7.49444e-05
  57 56.5 0.173774 7.54227e-05
  58 57.5 0.17556 7.61979e-05
  59 58.5 0.177608 7.70868e-05
  60 59.5 0.180686 7.84227e-05
  61 60.5 0.178568 7.75035e-05
  62 61.5 0.186548 8.0967e-05
  63 62.5 0.191494 8.31137e-05
  64 63.5 0.200498 8.70217e-05
  65 64.5 0.210778 9.14835e-05
  66 65.5 0.227976 9.89479e-05
  67 66.5 0.242636 0.000105311
  68 67.5 0.256442 0.000111303
  69 68.5 0.273138 0.000118549
  70 69.5 0.277572 0.000120474
  71 70.5 0.277574 0.000120475
  72 71.5 0.26417 0.000114657
  73 72.5 0.239012 0.000103738
  74 73.5 0.204468 8.87448e-05
  75 74.5 0.164852 7.15503e-05
  76 75.5 0.127174 5.5197e-05
  77 76.5 0.099468 4.31719e-05
  78 77.5 0.072422 3.14332e-05
  79 78.5 0.057934 2.5145e-05
  80 79.5 0.0459 1.99219e-05
  81 80.5 0.038232 1.65938e-05
  82 81.5 0.035308 1.53247e-05
  83 82.5 0.03251 1.41102e-05
  84 83.5 0.02978 1.29253e-05
  85 84.5 0.028208 1.22431e-05
  86 85.5 0.027344 1.18681e-05
  87 86.5 0.028374 1.23151e-05
  88 87.5 0.026762 1.16155e-05
  89 88.5 0.026652 1.15677e-05
  90 89.5 0.025854 1.12214e-05
  91 90.5 0.026468 1.14878e-05
  92 91.5 0.026344 1.1434e-05
  93 92.5 0.026672 1.15764e-05
  94 93.5 0.026586 1.15391e-05
  95 94.5 0.02662 1.15538e-05
  96 95.5 0.026214 1.13776e-05
  97 96.5 0.027256 1.18299e-05
  98 97.5 0.02754 1.19531e-05
  99 98.5 0.02609 1.13238e-05
  100 99.5 0.026506 1.15043e-05
  101 100.5 0.025794 1.11953e-05
  102 101.5 0.026456 1.14826e-05
  103 102.5 0.025918 1.12491e-05
  104 103.5 0.02608 1.13194e-05
  105 104.5 0.026674 1.15773e-05
  106 105.5 0.025594 1.11085e-05
  107 106.5 0.024122 1.04696e-05
  108 107.5 0.025458 1.10495e-05
  109 108.5 0.02635 1.14366e-05
  110 109.5 0.02636 1.1441e-05
  111 110.5 0.02575 1.11762e-05
  112 111.5 0.026428 1.14705e-05
  113 112.5 0.02513 1.09071e-05
  114 113.5 0.026314 1.1421e-05
  115 114.5 0.025046 1.08707e-05
  116 115.5 0.025128 1.09063e-05
  117 116.5 0.024486 1.06276e-05
  118 117.5 0.02534 1.09983e-05
  119 118.5 0.02508 1.08854e-05
  120 119.5 0.025098 1.08932e-05
  121 120.5 0.024916 1.08142e-05
  122 121.5 0.02565 1.11328e-05
  123 122.5 0.024046 1.04366e-05
  124 123.5 0.02312 1.00347e-05
  125 124.5 0.024154 1.04835e-05
  126 125.5 0.02532 1.09896e-05
  127 126.5 0.025078 1.08845e-05
  128 127.5 0.024094 1.04575e-05
  129 128.5 0.024354 1.05703e-05
  130 129.5 0.024336 1.05625e-05
  131 130.5 0.024376 1.05799e-05
  132 131.5 0.0245 1.06337e-05
  133 132.5 0.023768 1.0316e-05
  134 133.5 0.023694 1.02839e-05
  135 134.5 0.023932 1.03872e-05
  136 135.5 0.02493 1.08203e-05
  137 136.5 0.025962 1.12682e-05
  138 137.5 0.025282 1.09731e-05
  139 138.5 0.023612 1.02483e-05
  140 139.5 0.02427 1.05339e-05
  141 140.5 0.024702 1.07214e-05
  142 141.5 0.024236 1.05191e-05
  143 142.5 0.024962 1.08342e-05
  144 143.5 0.024878 1.07977e-05
  145 144.5 0.025758 1.11797e-05
  146 145.5 0.02566 1.11372e-05
  147 146.5 0.024892 1.08038e-05
  148 147.5 0.02532 1.09896e-05
  149 148.5 0.024724 1.07309e-05
  150 149.5 0.02509 1.08898e-05
  151 150.5 0.026114 1.13342e-05
  152 151.5 0.025444 1.10434e-05
  153 152.5 0.025594 1.11085e-05
  154 153.5 0.025502 1.10686e-05
  155 154.5 0.026634 1.15599e-05
  156 155.5 0.026546 1.15217e-05
  157 156.5 0.026388 1.14531e-05
  158 157.5 0.025706 1.11571e-05
  159 158.5 0.024726 1.07318e-05
  160 159.5 0.024742 1.07387e-05
  161 160.5 0.025232 1.09514e-05
  162 161.5 0.025488 1.10625e-05
  163 162.5 0.025246 1.09575e-05
  164 163.5 0.02523 1.09505e-05
  165 164.5 0.025048 1.08715e-05
  166 165.5 0.02474 1.07378e-05
  167 166.5 0.025326 1.09922e-05
  168 167.5 0.025658 1.11363e-05
  169 168.5 0.025758 1.11797e-05
  170 169.5 0.02482 1.07726e-05
  171 170.5 0.025298 1.098e-05
  172 171.5 0.026124 1.13385e-05
  173 172.5 0.025764 1.11823e-05
  174 173.5 0.024918 1.08151e-05
  175 174.5 0.025002 1.08516e-05
  176 175.5 0.025204 1.09392e-05
  177 176.5 0.024518 1.06415e-05
  178 177.5 0.024888 1.08021e-05
  179 178.5 0.0249 1.08073e-05
  180 179.5 0.024876 1.07969e-05
  181 180.5 0.024412 1.05955e-05
  182 181.5 0.023992 1.04132e-05
  183 182.5 0.025306 1.09835e-05
  184 183.5 0.02655 1.15234e-05
  185 184.5 0.026408 1.14618e-05
  186 185.5 0.024954 1.08307e-05
  187 186.5 0.02533 1.09939e-05
  188 187.5 0.025796 1.11962e-05
  189 188.5 0.026154 1.13516e-05
  190 189.5 0.02523 1.09505e-05
  191 190.5 0.025514 1.10738e-05
  192 191.5 0.024826 1.07752e-05
  193 192.5 0.026252 1.13941e-05
  194 193.5 0.02651 1.15061e-05
  195 194.5 0.025758 1.11797e-05
  196 195.5 0.025272 1.09688e-05
  197 196.5 0.026486 1.14957e-05
  198 197.5 0.026006 1.12873e-05
  199 198.5 0.02586 1.1224e-05
  200 199.5 0.026722 1.15981e-05
  201 200.5 0.026184 1.13646e-05
  202 201.5 0.026386 1.14523e-05
  203 202.5 0.026006 1.12873e-05
  204 203.5 0.026286 1.14089e-05
  205 204.5 0.02663 1.15582e-05
  206 205.5 0.026002 1.12856e-05
  207 206.5 0.026618 1.1553e-05
  208 207.5 0.026306 1.14175e-05
  209 208.5 0.026862 1.16589e-05
  210 209.5 0.026258 1.13967e-05
  211 210.5 0.02554 1.10851e-05
  212 211.5 0.02654 1.15191e-05
  213 212.5 0.026172 1.13594e-05
  214 213.5 0.026612 1.15503e-05
  215 214.5 0.02654 1.15191e-05
  216 215.5 0.027168 1.17917e-05
  217 216.5 0.027176 1.17951e-05
  218 217.5 0.028252 1.22622e-05
  219 218.5 0.029378 1.27509e-05
  220 219.5 0.030644 1.33003e-05
  221 220.5 0.032552 1.41285e-05
  222 221.5 0.03617 1.56988e-05
  223 222.5 0.043382 1.8829e-05
  224 223.5 0.05583 2.42318e-05
  225 224.5 0.078272 3.39722e-05
  226 225.5 0.130054 5.6447e-05
  227 226.5 0.248258 0.000107751
  228 227.5 0.533812 0.000231689
  229 228.5 1.23369 0.000535455
  230 229.5 2.81333 0.00122107
  231 230.5 5.84624 0.00253743
  232 231.5 10.6667 0.00462965
